left,top,width,height,conf,text,page
1233.64,8285.05,21.44,19.52,51.32,"a 2 I, [ y o E &. [.] [Mo IF L.Íl — 72 : E : e ea ! > D I —— % la € : s W dema < e a ie e y o % 02 a e A A o F | ” ”l i o | AN A 'l. o ! ; u LA * . a e ie a 4 M 3 FF es UP ( ” ¡.*.. > C'*¡! ¡: n! | l ' 1 2 E © . e — > A y a l 1 k A o rr es M X” : > l'y m” 'i l e f a F A l o k s » l ex ! [ 1 nl A y A < 7 lw|Nñ: x 22 n I l l r y a g=a':f A l E j'¡ i ses a F a — ” *—— sl a 225 | í ¡&¡ J g 1 E* ? D »'_: : y 1 G —",4
7298.0,8265.0,410.4,132.4,47.8,ea UNO DELO PLI$QUEW LAIM¿LA,4
7850.89,9493.7,274.19,131.67,74.54,"no asesinó a balazos a dos - compatriotas, en San Juan de P Miraflores. Aí£F¡…g] EH repartidor de delivery J. Sí? W Armas Eduardo Marquez —— | N 2 | a E — © doña (26), en la cochera de © I€[LE(G&WES del Depincri Villa El Sal— la casa donde en Pro— valor atraparon a Jody Guerrero",4
7548.67,10180.17,477.83,134.0,68.5,grama Municipal de Vivienda E a,4
5549.06,11015.41,265.32,114.52,79.64,"fa Guillermo Walter Pluma [[62] Unica, Mz. D, Fue visto cuan— Gómez Armas (26), 'Negro', por partici— cuchilladas a su primo policía Juan Carlos Palomino do también atacaba a par en el asalto a la casa de apuestas P“*Eangñ (43), en San Juan de Lumgamchra patadas al muchacho herido. deportivas Villabet'. ”Estaban en un El agente había terminado su servicio en el Escuadrón de Luego salió a la calle y habría cotopaxi cerca de otro local que Emergencia Este 1 y fue a recoger a su esposa a una fiesta dado muerte, también a día asaltar. Tenían municiones y droga. de cumpleaños en casa de Guillermo Palomino, en la ave— balazos, a otro joven extran— En casa de un menor [16 años), © 2 par— nida Constelación 24/0. Pero este último llevó a un fado de — |/ _ . )— pero no identfficado,. El herido tipo en el asalto, habia [í'©p23] la vivienda a su pa me mi ir y lo atacó en el pecho,. El autor fue — — —— fue conducido al hospital y otro asalto al mismo local”, dijo el gene— intervenido y conducido al Depincri SOL 2. [MRC)] 3 < Por un aparente lio poco después, El agre— E D [[MR(C% ©",4
6237.82,11738.0,258.82,113.0,79.09,"7 amoroso, un venezola— — sor escapó con su pareja. ©",4
3136.4,10227.0,252.2,89.4,53.0,"l [MJEJJ LLA 0 e AEÍIL¿%$ , 3 SESIONES i",5
2178.0,10819.2,514.8,131.4,44.6,— EE $/35© |_ SESIÓN,5
5801.57,4530.43,321.14,116.86,70.71,— || 1 SESIÓN DESDE $/29. |,5
4393.75,9921.0,350.5,177.5,47.5,a ©s TU AREAS,5
5878.57,4230.0,348.14,98.86,55.57,CON e no e ee DRENAJE LINFÁTICO,5
6153.38,6375.0,346.38,96.0,66.25,REJUVENECE 'o*f %EJÓIE¿£& LA LA CALIDAD BE TV,5
5993.8,8454.0,426.4,113.2,55.6,ss em REIINIEI y VITAMINAS,5
8321.5,4573.5,347.83,112.0,65.17,| SESIONES A SOLO! S/ZQ© [,5
8119.25,6658.5,500.0,140.25,51.25,c.nu ea a $/29©,5
9099.0,10844.75,306.25,175.0,55.25,a $/í5. *) [,5
7930.3,6384.4,339.7,97.1,58.6,GO 0 Batts Dee < ENTRECEJO O LÍNEAS DE FRENTE,5
10493.86,6310.29,546.71,116.86,62.0,©©M LÁ$ER ELIMÍNALOS DE MANERA £o:z£¿pn£¿$EGU[?2A,5
8289.44,8399.44,271.56,97.78,71.44,DALE UN SHOT DE HIDRATACIÓN Y A TV FIEL,5
10285.87,8382.87,344.33,101.07,66.4,ng A©¿Ri?é ©.N ss © LÁSER C&2 T © LÁSER ERBIUM TRAICIONADO < < SUBCISION,5
10331.2,10640.2,520.4,95.0,69.0,QUÍTALO DE FORMA LIO pu%ggu.mmggn,5
4346.85,1597.62,415.69,148.0,57.08,W©i©9x&ug í€w%qamnm clo lo Short *&H1mnmil all ?1Iol2il mt o m ep e,6
9481.75,1530.75,302.5,84.0,69.12,NOMBRE: PEDRO CANALES COMAS No L á SUERTE:,6
9372.5,3470.88,425.62,125.62,68.62,[ care mosa diario Recortados y péga— lose tubing has—,6
6915.0,2606.17,440.83,199.0,69.83,ee 3/ 1200 Elfo CARDS DE,6
1438.61,3772.61,549.11,115.67,57.78,tonta compra de tu hoy nroue&ñhzegmí&ña Ti —7cartillade! 'Bin— s temaásde200 mil soles en parque nuestros iii pg e defindeañoalogrande. Conestadivertida promo—,6
2037.26,4773.87,346.87,148.39,69.91,"ción puedes llevarte pre— P[f.m.C ón N ¡miazosde hasta 5 mil, 10 ra | ¡mil y 20 mil soles. “ QB]IH.W¡ QU€ parte mas",6
1368.25,5060.25,378.75,116.0,85.0,Mientras más bingos ten—,6
8869.0,4059.8,310.5,116.0,64.0,Ei&ñíñ%g&]…©5 E ÚÚ¡M…H……&ÚE'EÚHUEHH' | o : nuevas cartillas. * Siloha—,6
9877.08,4983.57,290.29,112.96,63.2,"ceste llevas de forma au— tomáticael premio res— O Su g¡n¡¡&e * Pecilvo. ii B$… ÚU£E' tmo1ggag % | ÍI]Ú.JE…5&EW Í[ÚÚJ Ú*]1ÚQ]U*E Fi…$ 532;, : mayores chances: Pueblo de — l ese o A i ea © de la manana a ¿n.y másdemil 200 pre— él de la tarde. De mi os y uno puedeirdirec— toa tus bolsillos.",6
7850.0,4690.17,25.75,22.83,74.83,E P & P 9 € 4 8 0 o & 7,6
1311.56,5474.11,734.0,140.0,57.22,"gasmayoresserántus un chancesdeganar. Asimismo, desde hoyyhas— tael próximodomingo4de SH!$",6
7990.33,6848.45,303.06,137.0,62.67,ml soles ng—a oo5u»p&r [L… informa y nos & wu el an¡dwa ” me de a los lectores a cumpliendo con nuestros WEE&WE& mmm $¡U%5 -. ese a a que ©Liogr €ñn[t&©ñ£ E€—3W%,6
10987.22,7458.44,295.28,122.06,69.61,jubilación”. que tú puedes ser E Eo©3íñm© wn;a© Mama al '©2“ |]1Q[f©… MEUJW1:5 E $a&ad5© damos 500 s%,6
7022.38,7488.88,248.12,108.38,54.62,Tas 7' ama[l&% E$&Uh&d©&o ©ira ?733 anrn¡5 ME,6
9668.26,8057.07,195.04,109.07,67.93,"[ W©$ $Euímañ. ec—í O, E ©am© ea | oles e d al día y los demin— ro ”lo ahorraré para mi gos los 5 mil. ©",6
10050.4,9062.2,500.6,234.2,69.0,A ©ama 2 a Mamnaow,6
7424.4,10858.58,254.88,111.51,73.2,"ii ie N siempre da a los |EEÍ©B""ES | des benelicios. Como la a futwa H al máxt— oportunidad de ganar 077 Av, Ejército 107 Nanahara *eZ mo con la colección 'Las estrellas del un pasaje doble a Mán— Alfonso Usarte 676 Mundial 2022' que Tome pone en tus manos _ cora. El premio incluye l e Lj¡gob 5ta. ¡qé5 completamente gratis. vuelo de Ida y vuelta, M Son ocho entregas y manana martes te así como la estadista por el feriado del 8 al 11 de (X ¡ 143 Calle Blondell 425 damos una más. ¡No te la pierdas! elp 187 piso 3 ¡g|.;5,g et Las laminas informativas son a full color y S©1© ©]UE escanear el QR que E5i& en RE 'ñ£? f traen los mejores datos de los 32 equipos esta nota o apuntarte en tro J]!E$ ¡5í;3 33 £a|]%e Azores Uro.San Isidro Sáb %añím“j PBFÍHEHE©&WÍES pa…£ pan Calle Frondoso de Ugar: | |H… [|?33 »resÁ También te Informa de las estrellas de cada todos los lectores que se regis— l r le a w.» selección, de los modernos estadios en Qatar o e e a ii .;—…wUu[jEnu.[ñv© | a / e y además hay un práctico fxture. E i a p (",6
1407.12,10506.75,284.38,111.38,55.62,"a í£""UMUO Á©o'io ) Pull E351]'¡& 1]6? |",6
5836.4,2983.91,542.31,120.32,70.96,"on vestimentas estilo mochica, los esposo s (” SegundoZevallos Reyes(ól) y Carmen Perez _ Delgado €53Mo&mwamm&u&útmsmaíimm—nialesenuna ceremonia espezial realizada enel parque principales distrito azucarero de Puñal, en Lambayeque. Sa& realizóanteel sacerdote Miguel Orilla estiloancestral reva— llorar tradiciones y riquezasculturales. Segundo Zevallos, ción de Protección y Difusióndelas Huecas de Puñal. asi como su esposa, lucian toni — casycalzabansandalias. El tenia, además, un tocado que a muchos recordabaalSeñor disipan otra prenda quedaba ideado pez toral. Ellatrenzas y pincharon flores. Hubocanticos, danzas ycontócon asistencia de autoridades y decenas de ciudadanos quetambién disfrutar on del Festival Comunal Integración culturas Vivas (Festiesep) Puñal 2022. ”Tratamosque la población se incorpore alcuida— ie y&%ñe %E]I“BHE]FE m.m |£© local”. dijole arqueólogo Ed—",7
10501.0,2466.6,200.0,114.73,50.27,0 la ei 0 =g amm© Ma y í%j©íñíñ[© l ea ©D© Tñ…£l[[ a y,7
9206.12,5465.86,270.33,111.12,76.72,<—m Un total de 74 unidades NE bibliograficas de la biblio— ÍEE£E] del general José de Sen Martín fueron incorporadas al Mina para América Latina y el Caribe — l de la Unesco. La Biblioteca Nacional miFuwmn que | ga 5—4W=g [%m…©w |,7
6021.19,5749.5,231.56,115.69,59.25,"<>Lus pai&mmns dt% E© ceremonia fueron el alcalde a —04 ., . de la legalidad y una EELFDQ]LFKE$U$ÍEE ly / …qa et a e o E la i ífwmerama perteneciente a la",7
5926.5,6202.5,276.25,108.5,40.0,i i m©iñ©& At,7
8008.25,5820.62,26.06,14.81,45.06,: e e ee y e e e a d e d e r E a,7
7228.03,6266.78,24.0,31.38,70.28,d d 6 d d d d d d d a d d o d e d 9 t d d d d d 6 d o b d o t a,7
6439.89,1912.25,389.67,121.97,57.61,", %%< Congresista Esdras 3 — Medina(Somos Pe— mú) revuelque version todas las Ea>mmda5 parad e e e os la Ú&E&arm© ¡Ll¿a . ll A _ representará hoy y contraer presidente 2 PE&Í]TU£?&EÚI…] 'o &5MWE hab&amdw",8
1570.0,2083.22,597.44,188.67,73.56,PRESIENTE DEL CA© POR DOCE MESES a SE NECESITARÍAN,8
1428.5,2903.5,508.25,133.5,50.5,í3$3.o&o Eí&3 E& ©.N©.,8
6758.12,4117.52,506.7,114.65,71.85,- mmhg resnata&y [E95 Ihnu= 4 c ever la intencion del Ejeculivode no que— re r cambiar nada. Se estánburlandodeno— a la Tenemos que tomardecisio— nes”.dijoen Canal N. ”Lovamosasus— pender dio ce meses”. ”Un presidente no puedees— tar en esta situacióndete— nerta ntas denuncias y pedir quemada ministro lodefien— da en vez de que trabajen por,8
4075.0,5592.0,345.8,115.0,51.2,Mo d©€]á$ es e»5 £Chwx&2oo,8
2301.36,5642.82,240.73,122.64,66.64,tiene que vivir con el a -— r ir t nmnmmpet&mcw¡,8
6513.0,5790.18,508.18,170.27,60.45,.umfnmw&sw pe&jjwdnf 5]D©$ pearaumag&s L ) para la políticanacional” RAMELBELAUMNDE ÚDÚUWÚ“$.D,8
10673.21,3522.94,445.3,115.21,64.02,"a a ie ir e i a E5M£[lí© i lA La primera ministro 31IB%©&5553! Chavez indico ayer que el Go— biernoentendióqueelCon— ]]Eúl&m&g© larimer i a meada por Animal Torres. _ Sinembargo, sostu— o i ii e intención emma gunda cuestión de confianzaparace— granel Parlamento”, expresen TV NO S Chavez recibid ayer máscriticas por su— mara Animal Torres suequipodeasesores. ”Son unossinvergtenzas”, apunto jorge Montoya, de Renovación PU[©MJ1W ”El nuevo prefieren bra. El amoral poderyS/30 mil mensual es fueron sui1— sientes para queAnimal To— rr es deje su pataleta dere— anunciar y acepteserasesor”, ta (Avanza Pais).",8
8566.78,1950.67,534.22,184.78,70.33,ss eo negado o la primera confianza y Animal,8
8564.97,5177.38,594.38,117.62,62.93,"BETSSYCHAVEZ s sectores” agregoó, ”Debemos daurna solución a un en trampa miento poli— ticoquerepercuteeconóimi— comenten el país”, indicó. LabancadadeAvanzaPais también trabajan undocu— mentosimilaraldeMedina. El congresista estaagru— pación, Diego Bazán, señalo E s",8
6563.0,6497.25,466.75,126.75,67.0,de Henry Shmabukuro Abudayen.,8
10959.6,6489.8,335.4,131.4,83.8,La presidenta del Poder ¿am,8
1227.32,7772.65,231.89,117.19,74.0,( ea a (e lr ig d&5t opción de José Luis | Hernández Torre como — A titular de la Direc— N ción Nacional de pd| La decisión se debe a que el go del presi demote,8
3476.5,8158.0,203.75,116.25,63.25,y _ Pedro Castillo,8
3534.67,8501.67,219.5,89.17,71.0,| cumple una | pE'E| minar,8
1432.02,10448.0,317.79,120.98,70.7,"IT&”515 ee t rr p vid a estar activo en las e socia [|E5 El ex qo— senador regional de j] W©E]©Í© lón, que el haga cues— timón de confianza por la ley de presupuesto del of DOSDENUNCIAS cuentan y U:í'% £a:íñfñ'£ar dos",8
3097.4,10004.96,411.8,116.88,80.4,"nueva denuncias cons— ti tu cion ales contra el pmo:5n1©l&mfc: Pedro Cas— [6]ch tos de discrimina— ción, abuso de autori— : dad, coacción, violencia m©ral entre otros. &ya—",8
3093.17,11315.61,275.35,113.57,71.87,| : IEH £©ngre5|5ta Hamam ie ig pan7tc&: de su bancada HFUEW2&] pm ar no es— ' tá de acuerdo con la va—,8
4680.43,7741.29,297.21,127.07,68.0,5 2 vo a 9Q¿) opened de la empresa de ABURRO Samir Abudayeh en,8
7059.41,7560.96,293.35,116.71,82.86,"Christian Salas, abogado de Fernández, señaló: ”A él lo Incluyen por el dicho de un colaborador que dice que €©Wd ción de verte |, se habría reunt— do con el twoes ese l Beber Camacho y con Henry Snimabukuro para orques— tar, sustraer al presidente de las de los delitos, presuntamente",8
5227.94,7428.18,163.71,114.59,62.82,"las, desde el ] '“ e ©ffn&d© en la lici— a | WEQMU&[F 1 d a E",8
5047.62,8438.38,322.31,117.54,80.54,i La resolución judicial que ordena la deweese de Fer— tándem también la,8
7131.25,8642.25,367.0,107.5,71.0,cometidos en Petropemú”. ©,8
4841.2,9400.8,267.2,125.4,86.8,: cancha ni la suspensión,8
4953.71,10493.76,259.29,117.65,71.1,"i ©]E presidente Castillo. i Mencionó que varios =©EE= : sean que se quede has— ; te el 2026, aunque no lo : en público, Suena : más fuerte que hay 'ni— : nos” hasta en las ban— a a ee t e — : 2 QUE“ÍA&R.C&BE r Mawed el gue como piña— gít¿a de cumpleaños KITTY l— ' des sociales porque la",8
6245.7,10745.7,33.56,20.54,43.44,o l e l dr E e r a dr e > E E a E E e a dr d td a E d e dr e a a E s a E r d e a r d a E E ds a a d Br dr d,8
8949.94,9650.75,370.31,126.12,86.25,cuestionan por aceptar ser ministra de la MU1¡©EF cuando antes califico al Gobierno como ”el más,8
9258.0,10033.5,230.5,116.75,90.25,y corrupto de la,8
8822.06,10877.0,374.61,120.81,72.69,"nistoria”, Hasta la segunda moción de va— eg a es Vergmmsw J][LDEf ASUPARTIDO © [ abamdr&amw el Mi— rnms&emun de Desarrollo e Inclusión Social, la vice— presidenta Dina Volar te se encargará del des— pecho presidencial",8
10754.63,7159.89,294.21,112.05,59.0,"aye qw& unían © | a&us&m&ag del presidente e …¡ (s [I'©1,3? del íñnítul¡w a Congreso, fosa W|H am&",8
10815.02,10520.61,307.94,120.89,81.15,"viaje de Castillo a Chile. rl jul— dando su partido aparte — para chupar el fajín pre— sidencial... > e ei reemplazará a Baluarte en el Ministerio de De sarrollo, es parte del Fe— natep, sí, el sindicato de Castillo que quiere aga— orar el control de la ape— temible Derrama Magis— ternal. Quéeee...",8
9468.1,3939.85,375.38,120.62,58.5,"55 p _ ron sus actividades en su OO p ecdo sen les merca— | — ciudad. 3 (ñ]mm—ls wm Ec2Tgf : — Porsu parte,el presidente además ronda el peligro del —! delaAsociacióndeCamio— — debes manto |_ nerosdeCemenio, Ani— Hola Amomum de ! _ balAlvarez, dijo: ”Creemos",9
8943.99,5979.68,535.5,121.71,67.5,"e%] p¡|i& mmmr¡s g[¡&3 % _ luchar tenemosqueconti— diarias por 25 mill 1 nuarla, saque los reclamos Ems%de d|l¿a:1 | *” no han sido c analizados y l— no hay solución loque pe— te Ejecutivo Nacionaldela _ dimos, por en de seguimos Alianza Transporttistas — conestamedidadelucha” descarga Pesada, Eldirigentesolicitólade— os transport i stas de ”El Comité EjecutivoNacio— — clara tori a de emergencia carga pesadanega— naldesmientecategoórica— del transporte nacional ron ayer las versiones mentiras falsas informa— cion es de las redes sociales POR una tregua gobierno.Por — ymediosdecomunicación”, — Abraham Milla, presiden— el contrario, rat ii caron que — indicólaAllanzadeGre— tedelGremiode Transport siguen con su huelga a nivel mide Transporttesdel Pe— — tistasdescargaPesada,in— nacional. ii g] (e pronational Esta mañana, tres ministros _ EldirectordeCamioneros ”seestá fortaleciendo cada de Estadosereuntiriancon WalterCa— día más porel enojado los ñm&-&—;gmmítc&5dl&3 WE[H© EE*Í]1&Ú©]U[E'M Ifoaá3wma= agre mi a dios y los no la",9
10740.68,8443.13,258.23,120.81,72.94,"mas de descuentos de hasta y 60%, hay envíos gratis en miles de productos mayo— res a /9 soles y descuentos p la —*/ billetera virtual Fipay”, [ e ir a",9
3198.92,8857.31,261.31,114.46,76.54,"contagios. E“ITTJ un comunicado, se inci— qu&:—: 5|H 0 HA % se ha",9
8628.16,9300.51,296.68,113.12,75.53,"juguetes, moda, tec— / biología — / amp El haso&a hw en laptops, televiso— algunos comercios 0 &£lm© Tottus, Sodimac, más buscado, y / falabella.com. Falabella, Turn o con des= además de electrodo— — Perusal ofrece 30% de ta mésticos, muebles y otros. descuento para ir a Macho 5”” de decoración — ”En este 'Black Weet, ade—",9
2619.06,10115.39,279.55,117.23,72.92,"mm&m¡ Hl¡ WI©]IW ea pm…rg_ ue más de 4 millones a ie © El M m5í&&emu¡ e proximas semanas, a la muda¡m La Sala Situacional del ©]ELHE el p a Ministerio de Salud detalle tra el coronavirus, que solo en el día viene _/ ente el aumento de 25 de noviembre se reportó que 3 mil 626 personas die— ron positivo a la prueba de ñ¡íí%$©á]íít& ese A alza ©ÍF© f&3l[lo&©um",9
10682.6,10739.7,274.2,112.63,68.7,"de 50 sospechosos, pero no o La meretriz Wendy Gon— ——> zales y su compañera a fueron atacadas el últi— ee ” d— Patrick O' Brien, Luis l REMO ME©FQIE",9
6711.56,10347.22,585.67,236.78,61.89,— V mapa ñMM¿ ala acribilló a 2 mujeres,9
