left,top,width,height,conf,text,page
8724.17,3248.83,250.67,97.33,87.83,| Desempleo / no hay trabajo,9
8955.2,3590.2,274.8,108.2,89.6,Inflación / alza de precios,9
8565.2,3875.0,378.2,115.6,77.0,% Incapacidad del presidente para,9
8823.57,4251.71,337.29,111.71,87.29,El Congreso no deja gobernar al presidente,9
8994.2,4650.6,243.2,106.0,91.6,La pobreza / el hambre,9
2062.2,10329.2,411.2,107.2,75.4,Conoce las Arcas de Participación,9
10852.0,9495.75,279.25,86.75,62.25,Escanea las &&ae&5 ag…“',9
7285.25,9860.73,314.88,75.63,79.15,Innovación pedagógica en el marco del retorno a clases presenciales. pedagógica en institutos y escuelas de educación superior en el matarlo de retorno a clases presenciales. Innovación tecnológica en el aprendizaje. Cuento en el contexto del regreso a clases presenciales. Ensayo sobre el pensamiento pedagógico peruano en el contexto actual. Poesía. Pintura.,9
5378.62,10116.12,159.38,86.25,67.12,E el Arma d4: Area 5: Area 7:,9
1702.17,11607.58,196.25,76.25,51.33,Mm=n ui ie la la la la z Celular y Whatsappg: 938,9
10739.2,11607.2,106.8,71.0,42.6,n dAl pero t o,9
2182.54,1401.31,391.08,252.54,56.15,o i 11 venden mano de l en NO mil dólares |— y,10
1857.91,2263.96,264.13,110.3,82.04,€> Un molde de la mano Izquierda de la princesa Diana podría alcanzar 50 eo 0 mil dólares en una subasta a realizar—,10
8404.86,1387.86,696.71,247.0,51.43,£ENAL a ta ewerer ” poderoso Yet,10
8673.8,2246.4,351.68,124.24,70.8,Barble Porter i © C> misterio del finalmente fue arb¡&qpnñí&r p TB€T©E& resuelto luego que un científico f©ft©gr& fe al verdadero culpable detrás del mítico,10
5442.66,3099.33,253.85,112.1,79.94,"se la próxima semana. Es el único que monstruo. Lady D se hizo en vida y con su consen— Mahu Cheri, un investigador de Nepal, fue pimiento y es una pieza codiciada. oícn3r Ia $UFMEEÍQ ne dí“©3 alertado de la presencia del Yeti en una aldea. Fue hecho por el escultor Oscar o 2 — © E$%¡ hao&m urna i* —;…,.,o Incluso le mostraron cabellos, huellas y aguje— Nemo durante una sesión en el Pala— | N ros excavados en el H malaya clo de St. James mientras trabajaba en — o""%m ©©;]IU f|]“le q ra Pero el Dr. Cheri cree que el Yeti es en reali— un busto de la princesa antes de su preguntó, H¡¡ IIÍC[F© dad un oso pardo tibetano. Este suele pararse",10
6337.53,3719.09,281.06,113.78,75.12,"muerte en 1985. Se venderá con otras_ ujer, Halle Ray, hacia la en dos patas y los cabellos y huellas emtrega= | > piezas de recuerdos reales. ie ni o pEFÍEEHEEEH I",10
2262.5,4314.0,567.5,190.75,63.75,€3VEN IEN ARIO LW.$,10
11960.44,4549.25,13.33,17.64,68.06,"e B A . ¡ …¡i_,. _¿.' M Ir r | [ l | ( e ) y > y E' y, ¡Ql H' | — < ; | ( ; [ V s E ¡",10
7757.14,5633.3,497.0,111.59,69.41,"| Íl&5ñ£&$fú%l$díéññldí&&ñ© la campañanavideñainició ! con fuerzan el Mercado ' CEHÍIÍE[F&Ú1 enelCentrode Lima. Des— | ©1Eáf&j>©…©5£5&“&f&5 E s patilargos, lucelle d5í&<£©— E©E©$ Em&m otros adornos par z Tmla©a5&yaempu ana ofrece , .— Loscomerciantesestán mmw m dw _ con sus productos, ahoraqueestaNa— S/ 895 y los muñecos para arbol i to con figu— ?",10
8706.73,6437.6,756.53,109.27,69.47,"_ raspe hombres nieve, Rodolfo,el reno, _ la familia y amigos tras levantarse las yduendes, aS/licada uno. medidas r&s…mmmdl&ñapmáemma ”Tenemosdiferentespreciosparalosca—",10
8619.47,7285.68,588.13,119.98,56.28,"decoronavirus. ©ff£%€t…í©$il&h©]lá£$ navidad a o i s en ea advientoaS/30, uncas— _ guenon los artículos con mayorde— ca nueces de madera a5/190,el enode i en la e , — ,:'mm]1wfaa5¡ 250” comentóunaco lanentre&/150 y5/800, rci ante del MercadoCentral. —m©]mr&md©ágnúamav i . se ofrecen co lg antes de re no a el | S/ 18,tapetedearbolaS/20, pat i larga de 60cm,entreS/ los pat i largas 7 ) quesuperanlos&OcmcuestanS/100.",10
8499.25,8272.42,672.08,121.5,59.33,vidadaS/98. Aúlemaa]&as ese H©$pr&n©ss©mwm&dmzmen Ilmweal&&íl ell tM | M(&&o£&£íl© Central. Hay buenos productos,10
10124.0,8482.8,457.2,128.4,56.2,"l bién ofertazas”, expresión compra—",10
4779.8,9179.8,392.6,126.4,76.8,"Mala, Cañete., Marco Antonio Hurtado",10
7679.96,9848.39,284.83,136.74,65.7,"Seguía (52) it %ha %w¡Ha%e tim [F a ese — | —3 …2w al parecer habria Ve C¡… l de a $[E¡S de ©h. ta 30 FEWTÚHG©ÍI ml | Un local de apuestas —¿ La Policía busca a los alias 'Cha— ue e % deportivas fue asal= — N to Kike', 'Chato Miquel' y",10
8418.21,10345.0,240.5,119.29,82.71,"olana, Quiso 74 y| tado por vez por por ser cómplices de César Rodol—",10
6906.37,11110.89,265.23,116.62,76.17,"aít&oa[pa9 E fo Valle Meza, 'Chato César' presunto FE ' l 1* | de por moto taxi stas ii asesino de los tres barritas íntimos. . com— — 5 >> Esta vez el hampón ame— — lodos serian de la barra Turbulencia % ——| decida la CW$W&1 nazi a la traE&a adora, robó 1500 soles de la del Infiernillo' que realizaron la san— ' Á_ > w e l | ©1'¿ E QEU caja y salió muy tranquilo del local Sportium, grieta gresca el domingo en Jesús ©> i© waítr¡ ey g;arwas ÍEWEE' idas al l 2 en Nueva Esperanza. El asalto anterior fue María. Se dedicación a extorsionar en v sellados en la vereda por hace una semana,. ”Tenemos cámaras de obras de construcción y vender dro— hermanito resultaron con un camión, en el distrito de videovigilancia, una conectada a la comisaria e _ gas en San Miguel. Habrian llevado al",10
8747.77,11725.77,274.23,129.46,72.92,"igual asaltan”, dijo la empleada. [MRC] asesino a la pelea, [P. Aguero) ©",10
2076.93,8061.33,243.8,124.4,74.07,requipa.— A Sp=mrt Cristal M|$[E y le enseñó el Cola y dejé s |E©EW£C© para,11
1854.0,8981.03,326.69,112.14,81.22,"HHEUEFSE a a Fue solamente 2—0, pero hay ventaja para el ) Los celestes compraron una excursión de terror” pagando con una defensa de cinco jugadores que pesaron menos que uno. Colocarle labores defensivas a Gritando",11
1749.05,10048.08,277.49,111.0,84.36,"parte del desorden que Roberto Mosquea aro en el ”Monumental” de la UNSA. mi bien hubo un virus estomacal que en la prew a a Jesús Pretell, al mismo Calcaterra y a Mosquea, no hubo excusas en el triunfo",11
1710.5,10649.38,251.0,118.0,84.12,Melgar lo ¿pasú por encima en el primer,11
1609.6,11114.8,414.8,113.8,75.2,"mantuvieron el cero. lberico, Bernardo",11
2784.33,11398.33,221.17,133.67,84.83,© cortó una racha de cir,11
1097.62,11722.0,79.62,36.12,51.12,"f y . | . .,” » ii!",11
2305.3,11623.0,283.9,147.4,77.1,par Idos sin perder ante Melgar victorias y un empatel.,11
4568.21,8681.77,291.09,114.11,83.39,"Cuesta, Paolo Reyna y Áreas pudieron morir la cuenta por arriba o por abajo, pero el tolero celeste fue un muro de contención. a mmewsr& estuvo invisible y ni el 'Cholito! ávila ni Alejandro Cohberg pudieron ante la mpw w gaia central conformada por el joven Matias Lazo y el volante Horacio Orzán. Las estadisticas señalan que el 'Domind” disparó treinta veces a la portería rival y Cristal apenas En el complemento, Melgar si acerto y Luis Ibérico fue el quía. A los 65' se sacó facilmente a su marca y conectó de cabeza.",11
4745.14,9712.86,341.71,123.71,85.86,"Trece minutos después, luego de una pésima",11
4507.78,10365.61,289.51,114.67,80.98,"salida de Cristal, tomó un rebote en el travesaño y a cobrar. Incluso pudo llegar el tercero, pero para suerte de los pienses no sucedió y la llave estáa ablerta. En la capital se define todo el cdomingo. Así termino el tour por Arequipa. En wanza& a Cwsítall seguramente elegir otro",11
5978.47,11558.0,236.24,132.0,74.47,— sumó 17 triunfos como local este año y Cristal alcanzo su |Mg¿a |) e ese el,11
8713.25,11390.5,410.0,186.25,60.0,ÚE& Nacional queda descar—,11
8129.5,11715.75,215.0,131.0,83.5,or el concierto (,11
9280.6,11561.0,184.8,131.4,89.2,as finales de la Liga,11
10958.97,5300.22,210.09,123.34,54.03,"!Emm r [ B .II5. € Archaimbaud 5] x Tarvizro, o H¡%FEEIE ] WDDlE] [[álñ P%E'&%E Bord IF ña:a&rm;£ Wn:uwn [[á1]]a:z wa_ D, Buonanotie (4) x Rohberog, !, Prete! (4] i l",11
10778.27,6487.07,364.47,177.8,69.07,"e Em [t£r¡—.sá creo que es ©H…ñÍUÍI a bajo q que czuHecñW Roberto Mosquera, Cristal",11
10657.22,7619.11,406.89,148.89,77.56,"líH€wm es tenemos que hacer ífwawñes—z Leandro Sosa, volante",11
10764.31,8537.38,353.62,161.5,66.38,"1EUOequ$esta mw i u e y el de inhuman vamos a ganario” Luis Iberico, delantero Melgar",11
10681.43,9505.86,402.71,149.0,50.71,EE %ÍJ¡E' una semifinal con Ps demostramos”,11
10809.47,10520.94,251.47,147.0,64.94,"ga f?ía LA FIM¿L ©Melgar clasifica si &mpa 5 ©p|¡€tí' » por un gol [1—0, 2—1, ciC",11
10728.29,11286.33,300.19,139.81,78.19,"£:mnstañ clasifica si gana por tres goles de diferencia [3—0 SSH los celestes vencen por diferencia de dos qoles, abra penales.",11
1441.3,5259.55,278.94,119.15,79.01,"SA' E somos c¡*:' ""'_Ií(a©u= ta... | S mami que le 9 gusta a& e ie o tarde y noche, se ha contagiado del virus del Ejftgñ%rfñ Wd» detrás de una ©hñññf¿& tiene el 'alma bella, tiene pareja y es un colega de la El hombre va con todo sin importar— le nada y le escribe seguido a la chica, invitándola a salir. H%a¿5&a ahora no le han dicho sí, pero como es intenso les ha pedido ayuda a sus ami— gas para que lo apoyen. Guarda que si lo ampa— van haciendo travesuras, el e a va no lo e ese Dije CUENTAN GUE A CA anda caminando de por Breña. Ayer estuvo oÍE[FE]¡ vez por la avenida Tin— Maria con jirón Sapo paseando muy feliz, sonrien— te y como si fuera uno más del barrio. Parece o que aho— ra tiene conde llegar y pasar la noche por esa zona. malo es que él siempre ha vivido cerca del to. Hummmn... ji3,/f ta del ”Delfin' y ie ie do un depe en Santiago de Parece que ya le die—",12
1901.5,3574.5,33.25,67.0,48.25,( es ” !g,12
1367.6,8334.6,308.4,105.8,83.6,ron un adelanto por firmar,12
1461.59,9829.38,305.55,114.46,79.88,"por un club grande para el 2023 y el hombre ha inverti— en la nueva casa, Va por cuen camino, pensando prrñ= mero en su 5&ngm& Vale, ql_u¡e ap=non6 en Ate *'gf ne los mismos nombres de Marciana se ha vuelto un EXEI""¡W= veras que viven en la capita Anda metido en sus f©d©5 buscando hamitas' y a rl eo para ser amigos y después ofrecerles apoyo económi— ee a cambio de un poco de camo— nu… ©ME palta... Me voy, soy",12
5633.25,2879.25,499.25,191.0,77.25,desea s una temporada,12
4422.46,6391.03,330.25,112.39,78.0,"n el mundoblanquiazul' habrá cambios en Z0Z3, pero bien desean tener jugadores identificados con EÚHÚ[TE$ €Í|E|] club, Los dirigetes de Alianza Lima letienenuncariñoes— special a jefferson saben lo que representa, además generador! mpa3¡rñta te de Ingresos económicos. Portal motivo, existe el deseo de prolongar su carrera en Matute. Perotambién sonconscietes de que el 10' no estáa ciento por ciento de su capacidad fisica se le sometería a un examen médi— co. De acuerdo a los resultados, se le ofrecerte un contrato de un año, además de su partido despedida. El técnico Guillermo Salas será una voz determinate para suconti— unidad en quiere siempre a portando en su platel, pero no como hasta ahora, donde las lesiones le han Impedidoestar enviarlos partidos. Así son las horas de los victorianos, unos pensando en la renovación, otros solo deseando hablar de fútbol. ©",12
4649.9,8212.1,304.9,160.7,62.0,quedó des— Mo podré ser [M]bá:1p! £3!FÍEBJÚ© es a íB£]e,12
4308.46,8602.12,308.92,149.31,71.04,"días waíh[a[ra a España a tratarse de su _ la entrega y lo que le lle 1 p|9 l Wipo” Para LA VIRAL que Alianza Lima Arley Rodríguez, E[ruít[radas",12
5199.25,9465.5,330.75,164.5,53.75,lujo ¿…©I$ PAZ |,12
4842.79,10996.85,291.6,122.56,84.83,"o de la banda izquierda, pero un bajón en su rendimiento y el buen momento de Marcos L©[DEZ Jugaron en su contra y él lo reconoce. ”Marcos acaba de emigrar al fút— bol europeo [Feyenoord], eso le da una ventaja. Así como él , apareció más wmpeítem a y esto es una bonita oportunidad para decir que sigo presen— te”, señalo el lateral del San HÚ5€ Earthquakes de la MLS. La selección inició ayer su microcycle de cara a los amistosos con Paraguay y Bolivia de noviembre]) y de los llamados por Juan Reynosa solo faltan incorporar— se Pedro Aquino, Christian Cueva y Sergio Peña, quienes lo harán en los proximo",12
4409.57,10330.86,317.29,135.71,77.57,hidalguía plena. Miguel Truco era el dueño,12
11806.45,4708.53,299.34,117.11,73.64,"Quumb¡ asegwa¿ | sumando nombres p proxima temporada. l i Las condiciones del j son Indiscutibles, p EJ|""' disciplinario es para c lo, pues anteriormente ltl la pr&bñemaa el defendido a la distracción rosada le [ un reglamento person de firmar a:mítmtm:a ee se perjudique el club.",12
11704.29,7822.71,281.57,116.71,54.57,e e r A CIENCTANO JU JATO,12
11789.57,10472.95,251.26,116.16,76.51,"ea e ip a Ciencia sigue < tando jugadores para participante en el 202 que desea ser protax a e ro ya tiene un acuerdo ”rojos' y lo mejor es g quitin' llegará sin ocu de extranjeros, tras ol a i días. También el volar torino Jarro Vez del con su compañero Re és arribará al Cuscús parte del nuevo plant",12
1361.6,2329.8,329.8,161.8,80.8,>3 Jacob no acepta que,13
4704.38,1369.62,298.23,129.85,61.85,acepta larealidad. Clau»— dio Jacob llegó a mitad años mira How'gwa para e,13
4613.5,1870.25,266.17,119.92,68.58,dado p©r%ñ pop la ítem ee 5'1]435 pa gnu cci y portal motivo se le,13
4227.5,2118.25,286.75,105.75,64.75,hizo un contrato 2023.,13
4344.43,2270.86,246.71,111.14,47.57,Pero su debut fue el más cnticado.,13
6298.22,1240.33,410.11,115.89,66.78,"lon. A pesar de no tenercontinuidad, el ar genit no desea que selerespe—",13
6565.17,1496.83,259.33,129.67,76.83,te el documento que se que—,13
6425.0,1777.9,358.2,126.5,67.1,"daráenLima 93pawndn el Inicio la pretemporada, el próximo a (",13
6869.44,2238.22,263.11,119.89,72.11,"ie d a otra Institución, pero Dacono de —",13
10761.83,2002.58,293.83,147.5,55.17,"con lLemmawdm ne pam*a+ a ee a tres años, NEUTRO QUINS y",13
5227.23,2798.29,327.5,127.08,71.89,"Una mala jugada ante Municipal, ylaúnica forma de dejar a la E [QTFESÍÍ&W.V SOLO Í©$CIW©] WB] S |£% determinó en gol delrival, lomar— _ 'U' seríaindemnizarloconlamitad rf o medio año más de contrato _ céparatodoel 2022yloshinchas de lo que resta de su contrato. Un llo , _S_/__ — busquen su futuro en otro lo pitar on cada vez quejoso elba— tremendous © — club. ra la vez %am FEE — —",13
72.5,4412.0,191.75,109.0,72.0,gad&r ; el tema,13
801.0,4854.0,601.67,242.83,55.67,%EE£%2P LLEVE UN L…& ¿3]fde5 ?%parrara,13
2095.75,8354.75,332.75,165.0,65.5,… [E[N] T[LB COMPRA,13
2504.86,8708.14,318.57,102.0,76.86,Encuéntranos en tiendas El y tiendas Deme,13
2002.56,11051.34,203.44,87.0,76.72,"e no ser E > con los je ”Chil— rlg ace unos te ecua— a la e EJ]D V Solo en tiendas El y tiendas Adams (tiendas fisicas), Hasta el 30 de diciembre de 2027 o hasta agotar | no No accumulable con otras promociones. Aplica a códigos selecclonados, '¡",13
3365.92,11676.25,326.42,148.42,35.25,A nei ea nn ea ee e = a e e e,13
2941.2,11112.4,485.0,119.4,79.6,(£) ©DonatelliPeru y en www.donatelli.pe,13
2298.5,3367.36,219.64,108.0,81.93,< Un Lionel Mess como gran lider es el que veremos desde hw e,14
2356.22,4013.68,244.7,112.8,81.71,"Netllo, como parte del documental ”Sean eternos: Campeones de Aménca, que relata el camino de la Albiceleste para ganar el trofeo con— bimental con entrevistas y videos meditos. En la imho ante Brasil, dio un discurso motivador: ”Estamos a un pasito y lo mej¡n* es que depende de nosotros... No existen las casualidades. Dios trajo la Ea:npa a Brasil para que la ganemos en el ¡Esta la vamos a ll»:eva&* pa' casal”, dice Mess a sus compañeros, que al final lograron ser campeones con gol de ee",14
2324.64,6870.93,244.54,117.54,84.04,"Más allá que todos lo ven cast invencible, el pc Alemania y Bayer Múnich, Manuel Never, reveló que atravesó una dura enfermedad. ” ler eruca una historia personal con las enfermedades y es el cáncer de piel en la cara por el que tuve que operarme tres veces”, revelo, Never y la tenista Angelique Berber lanzaron una marca de pro— — ductos llamada Necked que protege de la exposición al sol. 3",14
5286.84,1537.21,331.63,110.74,68.05,"umin.— Pasó lo Increi— — ble. Enelgrupo De la Champions, los puestos estuvieron a pentode definirse moneda. Benéfica PSI",14
5051.79,2189.5,208.07,96.71,81.64,"porla mor | sumaron 14 puntos, go— les a favor, f en contra, gana—",14
5033.36,4794.19,313.86,120.51,70.92,"ron 4 partidos, empataron Z, no tuvieron derrotas yentas dos veces que se enfrentaron ee 1—1.Iqualesenca— si todo. Porque %H cuadro por— ñtugu&5 hizo 9 tantos devility los parisinos solo 6. Condesa di— ferencia, Benéfica quedo lider y como segundo. Ayer, losfrancesesvencie— ron 2—1 a Juventud en con anotaciones de Mbappe(13') y Uno Mendes (69”), y serán el 'cuco enel sorteo de las si— gm¡&nt&3 i a rusos golpearon Marcaba Atraen Israel. Enla serie F, Real Madrid [1o con 13) goles 5—1 acelero Celtic, aunque pr ie rió la fase de grupos sintantos. Leipzig (2o) avanzó a octavos al vencer 4—O a Shakha Donetsk [3o). Porel grupo G. Manches— tercio (” coniálvolted3—1 al Sevilla [3o con 5)y Dortmund contraCopenha— que, Enelgrupo Chelsea e con 131 greb (4o) y AC Milan(2o goles4—0 a Salzburg [3o).",14
10756.68,3525.42,246.58,113.84,77.92,"< Ahora que dejó de represen— tar a Mauro Ieardi, Wanda ingresa dinero por otros lados y una forma es el Insta— gram, donde tiene 15,5 millones de seguidores y r y 12 mil euros por cada po:",14
7428.6,4856.07,425.0,165.8,75.87,y PSG acabaron iguales en casi todo y goles de visita determinar es rey g…v',14
9239.75,5602.0,151.25,111.25,56.25,ga l vs M,14
10342.27,5778.0,30.73,14.27,58.73,”A ? ” m —¡ m ! | A m en,14
6961.5,5805.67,240.0,154.0,68.67,"© MAPLE es el j Ju,uga©í",14
9044.3,6165.13,236.37,135.79,74.97,"Um ted (12:45 p.m./ESPN] — | de la historia (23 años) en facturar 40 _ ©Feyenoordvs. Lazio ( Rafael Nada [2o ATP) tuvo roles por £Cham [“H2 u e debut y despedida en el s OJO Amo que el coreano © Arsenal vs. Zurich (3:00 — Masters 1000 de París al caer3—6, |ar1 Son p© la perderse el y 6—1 con el estadouniden—",14
8998.78,6784.11,245.67,120.89,80.22,© Roma vs. Ludogorets © Braga vs. Calmó [3:00,14
7154.43,6932.86,278.29,130.9,79.29,"por una fractura alrededor de su of un en Madrid, se convirtió en el DT con más victorias (103) en Champions.",14
10814.11,6985.3,211.78,110.96,68.74,"a i los partidos en luego de seis años. El ruso Anillo M©d%&©if&% [[3'oD cavó ante el australiano Ale De Minar por 6—4, £—é y f— 5",14
5738.25,9071.75,228.5,88.0,52.5,¿wo f%EHRII o 5I5o[1,14
9465.0,11430.6,515.8,302.2,55.6,![$??5©2í]l up 'í] ;…I m%»,14
9739.93,10164.53,185.47,90.93,46.4,"t 992¿1Ú%392 ml EN[ E [Q Qp¡. &¡ . ¡¿ ._-1 ¿' ,:_. I*¡ *¡;",14
10636.1,3180.7,234.69,112.85,70.35,"lH…a modelo Andrea San Mar— ) *27 tan negó que haya sido pareja .. dr& Paolo Guerrero y aclaró que lo —. ; conoció cuando 19 años, 2 ., ”N Yo nunca sali con Paolo [Guerrero]), lo conocí cuando | a ta, tenía 19 lp poco conocí a doña Peta ni a nadie a lla”, comentó en el Ád€…&5 e” 1 > hem cnncgep1tm $ de el, ”pues l mw “3F ¡m&5;pc&tur so y tengo ese concepto , hasta ahora”. 3",15
6750.5,4190.86,447.68,119.89,72.46,"evelyn Veladijoque aún — bre a este lodes conozco y sí me esposo, Lalery Burga, es — arrepiento, e un malagradecido, po— _ quemepasó,razónteniamimamáal * E£BH”WHE<£[|ME m¡l&»m:a¡:ay mi jaque me *5>",15
5384.0,4449.6,311.0,113.4,84.0,"co hombre y mentiroso, y",15
4577.5,5526.05,331.6,117.6,65.79,"y _ agradecer Diosco ”Siempre estuve callada, por— queso unadama, perdiste es un malagradecido, po— hombre y mentiroso. |— él con a la / borrascosas mías por— ) / quedaban a salir mis s s ii e d e d I]&51ta Ew&]1ym",15
7784.22,5664.75,342.66,109.38,73.75,"D[Ea __ua _g:a . Noes tan chibolo, Hugottene30años y yo 43, noes mucho. Nosllevamos bien y mi familia loquiere, es más, mis hijos medicen: mama, pobre que te pe— ]]E<&5 con Hugo. Es uncaba—",15
3749.4,5279.2,27.8,46.0,57.0,"” .,!L —— < cid",15
10482.14,5604.71,344.14,174.43,59.14,", — con Guerrero, p ese a",15
7748.8,6745.0,299.7,113.35,69.2,"No, y…%11 así [ñ“ ser '11 mal esel pro— blema, las parejas comparten y yo f&5my af:u:n|“&í£=:&…í[& [EEB[&E3FEJIEM “1Í[E]]Mñ u©]a",15
5825.65,7410.33,423.71,113.94,67.45,"[DíDuo=eu::nít0 [£ÍM&1£I ]]a [HME p mue [La:5n5 tos de los esposos comparten y por ""c3» levesque le mande © o 'uo 25 —— gOlataporqueestabaajustado. Yoten— Esquelaedad problema &na:[tme uo% 33>a [;nmmfmamoñ para amara nadie, el problemaes— éí; arrepientes haberte casado con — táenlacabezadegenteacomple— jada. Melissa feliz yyo lo unique interesa.(C.Chevez) _ ©",15
10729.71,8764.24,268.69,118.6,78.79,"Eily Á©J© Ef© Cuidan *27 contó que se divir— tum mucho al bailar 'Disco bar en la sere ”Al fondo hay sif to, pues recreó los pasos que hacía en 'Risas ”El calle de Giovanni fue muy comentado, y yo he recibido muchos ¡muan5&ur&& del público también felici— tandome, Fue muy divertido hacerlo, es una canción muy acosa de Patricio Suá— rez, y me salieron los pasos ÚR[I5353—? salsa con la de ”Den diablo' de Miguel Bosé”, e i y",15
7432.0,9719.33,223.5,119.5,89.5,"en el juicio, veo las imágen",15
4420.9,9790.5,279.9,119.1,76.8,"fa La actriz andrea Luna en mi cabeza, Entonces, lue—",15
1377.64,10706.44,265.86,111.5,81.06,"7 protagoniza la obra 'La jJauria, basada en el juicio de ”La Manada”, acusados de una violación grupal, y que este es uno de sus más grandes retos actorales. ”Si es uno de mis mayores o e obras tan porque me generan grandes retos para mi carrera y me hacen",15
7598.0,10137.78,227.67,134.33,70.22,"ee ie l mis amigos y decir, 'okey, esta—",15
7610.91,10466.91,307.45,109.55,84.0,"mos Ellos me cuidan mucho, me siento arropada”, aña— Ha ac1tm¿",15
6602.35,11216.97,300.74,119.62,70.24,"| 'feme%l ítea=» ' aprender más”, manifes— ítem Buah &ítaymmpñe&am EH EE te Andrea. Sel carga emocional es P¿am©5u HítaH¡a B%Hdmad muy fuerte. Cadaver — Edu arI© pla que repito lo que pasó Aa,",15
3072.86,11421.43,325.0,124.57,47.57,E3>r WH&J©… ©]e La Manada') y ea,15
1459.17,2697.83,170.67,109.67,70.83,ie mm= tó que se div,16
1512.8,3025.0,293.0,113.8,69.2,(e mociones de ' Marcha,16
1239.05,7038.45,401.45,113.27,73.92,"g ie rán notomódela mejor manera que John Kelvin le pi— da perdón a su madre y sus hoyos y nolohagaconella, a quien masacro! La modelo ¡mentariosalescucharun adelanto del temaquelan— zara el cumbiambero. pide [;3Ef'dnráñ s ie he escuchado todo el te— ma que ha lanzado y, bue— no, cada quien hace su vi— da como leda la gana. SE solo quiere pedirte perdón a su madre y sus hijos,es— ta bien, pero quien masa— cro fue a mi senalolacu— bana. Luego, Daliadijoquenoen— tendera actitud de john Kelvin para no acercarse a ”Hay muchas maneras acercarse sus hijoscuan—",16
1792.17,2891.0,128.33,121.33,50.0,múch& Has e ] ( e,16
1755.29,3217.43,213.71,95.86,68.29,"2, donde aparece corre— ** ' ”*",16
3665.22,1893.57,234.26,109.43,60.26,"Patricia Barreto, r d 0 ese Ag _ la graba& ón fue muy diver— e y y y nafud ii | í r",16
3896.08,2890.58,383.08,124.25,65.25,"'*m&ru páñ't.l]©lpíá]í& 7 Christian Domínguez 7 comoelherma— ) node Maricucha, (C.Chévez) ©",16
6206.95,2969.19,224.76,119.14,74.38,"< Juan Cartas 0 E S/ dique contó qm& — tiene todo listo para r al / Mundial de Qatar, que",16
7076.33,6672.61,319.06,107.0,62.94,A Ídolo qn…mmenehacer %x V hay necesidad de i ) mi hijo mayortie— e | puertasestán Entro momen—,16
6992.83,8467.46,475.5,110.79,70.83,"tade acuerdo con sul!— | beración. | ”Yonocreoque ha— cárcel no ha lleva— do last era ptas ne— —— cesarlas...envezde salieron la intención derehabilitarse, se mues— tra con otros aires, deque",16
6682.71,9569.71,198.57,105.71,91.29,por el cáncer a la mama que,16
8667.83,1812.83,222.67,113.0,74.0,© % empieza en unos días.,16
8652.36,2837.64,258.5,115.55,82.27,"estoy viendo ir al Mundial de ©af¿aw espero que el pi | mo año se concrete 7 el programa propto”, SEREH l3",16
8987.0,2108.5,183.88,121.62,79.25,ie ) del país y ya me rein—,16
8792.71,7646.45,434.02,113.55,65.93,"aquí no pasó nada”, indicó. sentido celos por Alejan— draAcha, la supuesta nue— e p¿am&a e participen laaudien— ee iii y ”No melncomodasielestá conocen alguien. Me faltó respeto, peroesetipodeco— sas noon novedad, ases d eo Finalmente, descarta tomar acciones legalese ei ell ”Voya el proceso se retoma nuevamente, hay muchascosasquequeda— ron inconclusas”, d E£H&]]o© en ”A mor y fuego”.",16
8756.6,9560.4,317.2,118.8,90.0,esa complicidad de esta pareja,16
2758.07,11265.28,236.0,105.69,78.17,"QE©EC& se clonó al ver el ges— [DÍIE am©w fortaleza de ? Regaliz Salas al taparse el » .. cabello, debido a las qui— _y mio terap ias que recibe |",16
4612.55,11238.18,463.64,183.36,74.0,al ver como ar£cítnfñ2“ EJ 2 %á€©áh aíñmmtaw cáncer que padece,16
6142.4,9727.0,338.0,116.0,85.0,", — le detectaron recientemente,",16
6687.93,10519.78,289.29,120.88,84.27,"y ver que su esposo también e p qué hermoso, qué lindo gesto, cuanto amor, no puedo, estoy llorando”, dijo sin poder presentar un nuevo informe en el bloque de espectáculos. Rebeca, luego de la tanda comercial, explicó por qué se",16
6710.43,11469.0,275.14,112.43,58.57,”Me emocionó ver las Imáge— ee ls,16
8628.11,9789.33,304.89,112.22,80.89,hermosa que esta tratando de salir con una excelente,16
8438.0,10029.25,404.25,112.75,88.0,"de este momento complicado”,",16
8689.62,10635.93,272.52,116.41,88.79,"señaló. ”Hace muchos años pero a mi madre por el cáncer y cada vez que pronuncio esa pala— bra, es nevitable, pero saludo y abrazo la fortaleza, la bue—",16
8719.57,11122.43,218.86,106.43,83.43,na actitud y el amor de Natalia,16
8613.31,11410.54,222.46,115.54,62.54,y su esposa con el que afrontan este dificil ee i en s,16
10743.85,3746.56,259.83,116.37,74.61,"eo o — TO, Llego embalada para contarles las últimas de A =US— SA afirmó que cuando hay amor todo es posiole, respecto a la cele— ese kg de su hija donde estu— vo junto al ”Gato' GU e o y el ee st l EE camaras de ”Amor y fue— go' captaron a madre del h jO de PEIIA, inten— tando besar, varias veces, al modelo con quien fue a una fiesta por Hallowed",16
10950.8,5544.6,290.6,107.4,81.4,Avayaww… La que se ama—,16
