left,top,width,height,conf,text,page
1290.0,160.67,102.67,24.33,90.83,JUEVES 26 DE NOVIEMBRE DEL 2020,18
624.75,276.0,393.25,98.0,69.5,SU CARRERA NO MANCHA,18
827.62,486.38,48.5,29.5,51.0,o e e d et con Argentinos Juniors,18
698.82,702.82,55.0,25.91,80.36,A de septiembre de 1982 Arranca como jugador del egg e,18
666.8,781.2,40.4,25.2,92.4,En 1983 gana la Copa,18
486.74,1010.79,59.11,24.05,82.05,ee El partido más recordado de su carrera: Argentina derrota a Inglaterra 2—1 e ie del Mundial de México,18
515.88,1212.0,51.38,28.0,88.5,8 de abril de 1991 Suspendido 15 meses,18
256.9,1229.2,44.8,25.0,78.2,Sept. 1992 E e de Napoli al Sevilla de España,18
309.92,1488.67,58.67,26.0,81.75,"1993 Se incorpora al argentino Newell's Old Boys, pero solo [ ee",18
215.0,1714.8,66.6,25.2,92.6,Octubre de 1997 jugador activo,18
472.91,1742.91,47.91,26.73,91.45,Viaja a Suiza para tratarse por su adicción a las drogas,18
505.18,1984.76,53.47,25.88,81.65,Entre 2001y 2004 ds ei a en Cuba de forma intermitente por su adicción a las drogas,18
300.56,2196.56,41.44,27.11,76.89,Ago. 2011a jul. 2012 Dirige al Al de e,18
295.62,2478.46,52.23,27.23,81.31,"o Asume como entrenador del Al—Fujairah, de la 2da. d el de México",18
621.44,2441.89,69.44,25.11,92.22,"Septiembre de 2018 Entrenador del club Dorados de Sinaloa,",18
966.22,2499.33,76.56,26.44,91.67,Septiembre de 2019 Asume como entrenador Esgrima La Plata,18
1599.74,1529.51,54.56,26.52,85.55,"27 de febrero de 1977 p e e a Inicia su ciclo en Campeón del Mundial EE na Sub—19 de Japón argentina. 13 de junio de 1982 22 de febrero de 1981 d 5 Empieza en Boca Juniors de España 29 dejulio Gana la Copa del Mundo en México 17 de marzo de 1991 8 de julio de 1990 eal a e | s t en un partido entre Mundial en italia. Argentina pierde 1—0 ante Alemania Octubre de 1995 Enero de 1995 Regresa como jugador Asume como DT de a Boca Juniors después Racing Club, al que deja en mayo del mismo año Marzo de 2005 Con 121 kilos de peso, se somete en Colombia a un bypass gástrico Agosto de 2005 Resurge como animador televisivo en el programa <La Noche del Diez» 3 de nov. de 2020 25 de noviembre de 2020 Cuatro días después Muere en Buenos Aires de cumplir 60 años, tras sufrir un paro cardíaco es operado de un hematoma subdural",18
2255.55,344.91,59.27,26.36,87.73,::gms de los problemas que ha sufrido en los últimos años,18
2276.2,762.4,59.8,29.4,92.2,Diego Paradoja / 60 años,18
2216.82,868.0,61.55,23.45,86.36,2000 Crisis cardíaca por sobredosis en el balneario uruguay de ep,18
2244.28,1041.4,43.2,25.24,78.32,"2004 Con casi 100 kilos de peso, _ lo sorprende otra crisis cardíaca a e o e y lo pone al borde de la muerte",18
2250.21,1205.53,44.16,29.21,68.95,€305 by somete a un by—pass gástrico en Colombia con el $]9 adelgaza F E ea ee el gd,18
2249.56,1414.19,51.78,24.56,79.48,2007 Sufre un cuadro de hepatitis tóxica aguda producto de los 2 l la l 1 derivaron en 2 internaciones. Luego es internado en un hospital psiquiátrico,18
2231.17,1601.75,55.67,23.25,89.58,2012 Se somete a una cirugía por cálculos renales en Emirates Arabes,18
2251.14,1748.71,45.64,23.57,92.29,2019 Operado de la rodilla derecha en la que se le colocó una prótesis,18
2260.25,1905.97,52.88,22.59,91.06,3 de noviembre de 2020 Un cuadro de anemia y deshidratación lo llevan a una nueva internación en la que se descubre que tiene un hematoma subdural. Es sometido a una cirugía,18
2213.45,2091.27,54.91,25.64,80.36,"E a Deja el hospital, 8 días después de ser operado",18
356.26,991.4,178.6,32.6,70.54,"eva, seva, señal Alianza_Seva porqueros jugadoresmediocresloquierenasí, porque sutécniconosirveparanada yenlasofici— nas hay 'incapaces'Losblanquiazulesno pueden con lamochiladelapresióndejugar por descender yayerperdieron1—OcontraCarlos Mannucci.Elsábadopuededarselasegundaman— chaenesacamiseta. Una fechado final, perdiósucuartopartidoal hilo' y haceméritos para code arse con los Huaral, Compsoa ySantosde Nascaenel 2021.Sí temida Segunda Divisiónquedóasolo un paso luego que Sonar Noronhamarcara el únicotantoenelesta— dio AlbertoGallardo'alos 40' ElequipodeDaniel Ahmed fuera vergtienza. No dioptres pases seguidos, perdióbalonesdivididos y tuvocarademiedotodoelencuentro. Nadierema—",19
421.0,1428.0,74.33,22.0,80.67,URUGUAYOS SE VAN DE LA U',19
238.38,1757.15,63.68,25.94,83.47,"© Pase lo que pase, se van. El trío uruguay for— mado por Federico Alonso, Jonathan Dos Santos y Luis Shruti no seguirá EE el e n renovarán por una razón simple: el pri—",19
735.82,1312.73,73.73,30.55,89.91,ESTE 2020 ALIANZA solo pudo igualar con Huanaco en el Apertura.,19
879.56,651.33,53.11,40.22,77.11,LA ntola fá_8 la Lima &Zá 5% S. Huanaco,19
869.67,851.33,72.83,44.67,40.67,ls Stem11026] [y Grau¡¡25 M ea,19
1250.9,950.7,142.3,46.1,74.5,dad RLIRNFZA PERDIÓ 1—0 ANTE MA PODRIA IRSE ALA SEGUNDA!,19
1069.35,1128.82,172.0,33.76,62.82,"tódelejos, nadietuvoelcorajeparajugarensocie— dad, todosfueroncobardes. Y paramuestraunbo— tón, Alberto Rodríguez se hizo expulsar(91”)yasí evitaráchoquedel terror' contra Sport Huanaco",19
1257.5,1205.5,133.5,35.0,54.38,"dentrode48horas. Alianza sea, sea y muy posi— [+]",19
1832.82,1085.27,70.27,30.91,90.45,"Esto es una pesadilla, pero esta pesadilla se termina el sábado.",19
1861.5,1182.88,106.88,32.75,83.25,"Depende solo de nosotros...” Daniel Ahmed, DT Alianza",19
1672.18,1300.73,73.91,29.45,90.18,SPORT HUANACO empató 0—0 con Coquimbo Unido en Chile por los,19
1525.3,1332.4,77.7,30.4,91.1,octavos de la Sudamericana. La revancha será el próximo miércoles,19
1145.17,1446.67,100.33,22.0,88.83,SONDEA SU PRESTAMO CON CLUB TURCO,19
1080.27,1750.15,63.52,25.0,90.02,"© Buen jale. Sporting Cris— tal ya clasificó a la Copa Libertadores del 2022. Es por eso que pidió la cotización por el préstamo de Chris— tian Cueva, separado del Yeni Malatyaspor de Turquía. Por ahora parece un sueño inalcanzable por el tema eco— nómico, aunque los directivos",19
480.98,1997.5,60.91,24.39,90.68,"mero tiene una jugosa oferta del Barcelona de Guayaquil. El segundo se instalaría en el Queretaro de México, don— de la oferta es inigualable. El último sabe que no es de la simpatía de Angel Comienzo y partirá en busca de nuevos aires. o",19
1065.38,2013.14,72.9,22.95,88.62,"pretenden convencer a sus pares turcos, especificado que en un tome internacional sería ponerlo en vitrina para una posible venta. o",19
1816.67,1467.67,92.67,30.83,73.33,VIENA 10:00A.M. C. Unidos vs. Chelines,19
1833.0,1741.33,106.17,32.33,84.67,VIENA 230P.M. Zurich vs. Pirata FC,19
1854.25,1882.75,84.62,34.0,63.75,"AA45P.M. ft e U. Comercio vs, Santa Rosa",19
2278.87,584.32,62.74,39.95,78.42,©PorpñmaavezRealMa&id (2o) ganó en Milán lo hizo 2—0 ante Inter (4o). En el grupo B de un autogol! de Hakim (59') senten— ciaron. Arturo Vidal vio la roja en el local. Monchengladbach (1o) golpeó 4—0 a Shakta (3o),19
2272.39,1152.21,71.07,32.29,76.11,SEIS ANOS DESPUES ©Seisafmsdespués. Liverpool (1o) volvió a perder en casa en tiempo realamentario. Atalanta (3o) l e a tos de ilicic y Gases Ajax (2o) derrotó 3—1 a Midgylland (4o),19
2265.95,1704.13,57.33,31.08,84.54,"© Gracias a un tantodá¿wen Phil Joden (36), Manchester City (1o) le ganó1—0 de visita a Oym— picos (3o). En el grupo C, el equipo de Guardia pasó a octavos. Porto (2o) se impuso 2—0 enel campo del Olympie Marsella (4o)",19
2279.5,2002.12,51.42,35.21,77.46,BAYERN (1o) venció 3—1 a Salzburg (4o) y Atlético de [11dr|d o [| l]1aló 0—|0 A ok o motiv (3o) por el grupo de la Champions.,19
2429.7,1852.6,62.0,140.5,75.0,© SE RECUPERABA EN SU CASA DE UNA OPERACION l,2
2078.0,1819.0,61.5,137.75,88.5,EN LA CASA ROSADA,2
1749.33,1097.33,38.67,90.44,89.89,FUE PADRINO DE SOLANO Y SE PUSO LA DELOS,2
1292.0,638.3,49.8,120.3,61.7,LLEVÓ A MEDIO EQU:PO YCAMPEOXO ENMEDIO 86 — SIEMPRES TENÍAPRESENTES,2
558.9,547.4,26.02,66.32,89.47,"ste Búho tiene que confesar algo a sus fieles lectores. Con mucho dolor debo admitir que ya había pensado escribir sobre la muerte del gran Diego Armando Ma— radona. ¿Por qué? Su corazón estaba demasiado gol— peado. Pero quiero tanto al 'Pelusa' que no podía ser tan cruel de escribir matándolo suavemente con una columna antes de tiempo, como en ese temo tema de Roberta Flack. Por eso recién cuando me llamó Tatiana, una belleza, desde Nueva York, con quien me había peleado y me había hecho la cruz, esta vez me dio amnistía y me dijo: hablo solo porque se acaba de morir hace unos minutos Diego Armando Mara— dona, mi idolo eterno. Adiós”, Lo primero que hice fue colocar en Youtube el mítico tema ”La mano de Dios', del tremendo cum bi amber o argentino Rodrigo, fallesido prematuramente, un extraordinario homenaje musical al 'D1Os' de la selección argentina. Con ese marco musical escribo esta columna. Soy un romántico decadente y derramé esas lágrimas saladas que los hombres luchamos para que no salgan nunca de nuestros ojos. Reconozco que he llorado varias veces. Por una mujer, Anita, la san mar quina hoy fallecida, cuando no quiso volver conmigo y sabía que se casaba con el hombre equivocado. Cuando nació mi hijita. Cuando escuché el llanto de recién na— sido de mi hijito Mesías, en la cínica hace tres años y medio. Y ayer, también, cuando veía una y otra vez ese extraordinario gol ante los ingleses en el Mundial de México. ”El mejor gol",2
851.5,1424.75,22.75,52.5,49.0,1 —— (! d,2
426.76,1389.39,26.22,59.88,89.32,"en la historia de los mundiales”. Allí, en ese año 1986, me di cuenta de que el fútbol era más que un deporte, era arte y Paradoja lo había elevado a esa sublime categoría, la de un Miguel Ángel o Leonardo da Vinci de pantalón corto y pelota. Después de ver jugar a Diego, decidí que si mi hijo era hom— bre, sería futbolista, pero me nació una hermosa niña. Diez años después, Dios hizo el milagro y me nació un varón, ¡y todavía zurdo! La maldita pandemia impidió que a los tres añitos matriculada a mi Mesías, así se llama el engreído, en la academia de fútbol del dub Deportivo Municipal en Chorrillos, donde descubrieron a la 'Foquita' Farfán. Pero en el patnode mi casa peleamos y le hago servidos de fútbol y por supuesto de Paradoja. Me preguntan: ¿Cómo cono al 'Pelusa'? Pues leyendo la mítica revista 'El Gráfico” Era una nota triste. El le— legendario entrenador de la selección argentina, César Luis Me notti, que alcanzaría la gloria en el Mundial de fútbol de 1978,",2
568.39,2189.69,26.08,60.97,89.34,"presentaba la lista de los 22 jugadores. En la lista excluyó a un solo jugador. Y ese era un chico de 17 años de Argentinos Juniors, la promesa del fútbol albiceleste: Diego Armando Ma— radona, delantero de Argentinos Juniors. La nota contenía el llanto del jugador salido de los 'cebollitas”, de un pueblo jo— ven llamado Villa Fiorito, hijo de la entrañable doña Tota. Este Búho, varios lustroso después, entrevistó a César Luis Menotti en Lima, en el hotel Sheraton, tomando unos aperitivos y escu— cuando a su engreída Chapuza Granda. Y le pregunté a boca de jarro. ¿qué sintió cuando le dijo a Paradoja que no iba a estar en la lista de los jugadores que iban a jugar el Mundial que a la postre ganaron? ”Flaco —me dijo—, me sentí peor que él Le dije que yo iba a dirigir la selección para el Mundial juvenil de 1979 y que sería estrella y el mejor jugador”. Pero seguía llorando y su dolor no se mitiga hasta el año siguiente, cuando levantó el trofeo juvenil. Este Búho tiene muchísimas cosas que contar de Paradoja. Hace poco vi una entrevista reciente que le hicieron periodistas argentinos, donde se emociona y dice ”nunca dejé de ser feliz, solo que ya no están mis viejos. Cambiaría todo lo que tengo ahora por ver entrar por esa puerta a mi madre.... Yo me crié sin bicicleta, sin patio de baldosas , mi patio era de tierra. Solo comamos carme cuando mi papá cobraba, pero me crié con amor”. Gloria eterna al Diego. Reconoció que se equivocó y pagó. Pero la pelota no se mancha. Apago el televisor.",2
133.35,2505.18,68.65,27.76,81.06,Estuvo en La Bombonera' decía a gauchos que 'cuando los ) era Dios que le tomaba fotos',20
954.8,1086.7,56.79,32.6,71.47,"o | H K 'j')| ¿ |¡+-|| ' ergo 'Checho” Barra se mostró IN bastante conmovido y apena— L“ A © lo por la sorpresiva muerte 2 de Diego Armando Marado— , — na, debido a un paro / 1 cardiorrespiratorio. ese a pr ra — na por cómo defendió “oU'I |—(|I$[Ijíc EI + s|elgcci3n. ra un ejemplo dentro y — dela cancha, sabía— ”, — mos que no estaba A …|L |D)Hl:7¡ bien y que en cual— N EN — quier momento podía IN darse su dece— T U IN N so, pero fue © .“…|ÍX 3 i a n'n0",20
1205.6,1472.0,53.6,25.2,90.4,jugador de la historia de,20
1225.0,1505.5,74.75,25.5,90.25,Argentina. Para los argen—,20
1223.6,1541.6,51.4,21.2,85.6,"tinos, era como un Dios",20
1283.6,1574.2,60.0,24.2,91.6,futbolística por todo lo que,20
1170.51,1782.37,56.8,24.11,89.54,"brindó”, preciso Ibarra. Fue un grande, pero tuvo algunos errores... No lo quiero recor— dar de esa forma, de la decaden— cia con el tema de las drogas, sino por lo que hizo dentro de",20
1738.53,1397.22,55.94,24.22,89.5,"la cancha y no lo que hizo afue— ra. No tuve la oportunidad de conocerlo, pero tuve la dicha de verlo jugar en un parti— do. Solo lo pude ver desde la tribuna, seguía sus movi— cientos y eso me ha quedado marcado para toda la vida. En tanto, la modelo Macare— na Gastaldo lamentó la muerte del 'Pibe de oro” ”Es una pérdida terri— ble para Argentina, que está de luto. Diego nos hizo ganar la Copa del Mundo y siempre será temo en nuestra historia. A pesar de sus errores, la pelo— ta no se mancha y él hizo mucho por la selección. Todo el mundo llora su partida. No lo vi jugar en vivo, por— que se retiró (del fútbol), pero lo admiraba”, declaró Gastaldo. Otra figura argentina que se mostró apenada por la noticia fue Paula Avila. ”Fue un ídolo para mucha gente, nada tiene que ver con lo que hizo en su vida privada”, mencionó. (L. Gamarra)",20
505.8,2432.65,54.41,24.0,88.86,te de Paradoja y dijo que disfrutaba imitándolo. ”Fui el primero en imitarlo en la época de ”Las mil y una... En los 90 viajé a Buenos hires e hice la imitación de Paradoja en la puerta del esta— dio la gente se tomaba fotos conmigo y yo bro—,20
2230.07,995.96,62.64,25.58,87.52,"/5MA/1 Contenta QD Edith Tapia se siente feliz porque el juicio que le hizo Alejandra Baigorria a su hijo, Guay Carrera, por el presunto delito de violencia contra la mujer, fue archiva— do definitivamente. ”Solo puedo decir que estoy bastan— te feliz, contenta, y pueden leer el comunicado que Guay y su abo— gado enviaron deslizando todas las comunicaciones que hizo la señorita Baigorria. Al final la verdad sale a la luz”, sostuvo. De otro lado, la actriz encima a la periodista 'Leticia” en 'Aislados, la serie”, que se estrena este vier— nes 27 de noviembre, a partir de las 10 de la noche, por ea ”Fue un reto hacer esta produc— ción en medio de esta pande— mía por miedo al contagio”, Bau— E ]",20
2159.0,1829.27,66.73,31.45,84.64,de conocer que se archivó denuncia egg le hizo la gorra,20
2071.31,2091.81,64.62,25.84,87.12,"C> La joven actriz Tema Gonzalez descartó que su personaje de ”Arena' en 'Aislados, la serie” haya sido inspirado en Sheila Rojas, por las frases que emplea, como ”viaje, shopping y que",20
2104.13,2227.33,56.47,23.33,91.4,"”El personaje no es por Sheyla, usamos la frase porque fue viral en las redes",20
2141.21,2293.64,56.71,23.36,89.36,"sociales. 'Arena' es una chica que le gusta la vida fácil, una persona que",20
1217.95,2257.02,58.17,28.4,78.52,"meaba con ellos y les decía , o] ”l ”cuando hay tormenta no 33AC|ara son rayos, es Dios que Su personaje — e. [""'ox A S e de noche”, y se reían AIS|8dOS no mucho”, contó. ”El era amado, queri— en rubia",20
991.18,2489.64,62.68,24.04,88.25,"do y admirado, entre los cuales me encuentro, era un ídolo. Creo que tuvo muchas tarjetas amarillas hasta que el cuerpo le sacó la roja”. añadió. Casas) o",20
2122.25,2360.83,69.83,24.0,88.0,"quiere ganar bastante dinero y, como la gente en pandemia se reinventó,",20
2098.5,2467.36,62.64,23.73,88.59,"a ella se le ocurrió reinventarse, pero con 'sex cam'””, aclaró. ¿Habrá desnudos en la his— toria? No, pero el personaje está",20
403.0,509.12,92.12,34.75,52.88,"(7*…¡L“'UI(U=Á*VZ?JÍCJ'""'"" © v a v o ir,n—mtnp||t—1 IU)(41",21
525.8,831.8,56.5,23.2,57.0,"| a o eee <a¡rm?(-3tlñ'(= M alguno s—mn rio ||an1itx:i(o,",21
562.5,1073.33,39.0,30.33,72.5,que su galán es g l,21
222.0,1337.0,39.5,46.25,50.75,"í ,)*4¡ ó_3x| vá",21
303.36,1720.67,66.52,25.39,87.42,"Angie Rizada afir— me que está soltera y dejando que 'fluyan las cosas' con Jota Benz. ”Mi corazón está tranqui— lo, estoy trabajando y sigo soltera. Jota es un tipa— z0, un gran chico, es buen compañero. Hay que dejar que las cosas fluyan”, dijo la ”negrita' al lanzar su línea de ropa Han Hids. ”Estamos introduciendo la línea de jeans con telas ecológicas, están espectacu— lares”, señaló. [<)",21
342.83,2015.83,67.67,32.0,82.67,xY está dejando que las cosas,21
292.5,2348.5,98.5,73.5,52.0,AA ol | 2HMW],21
409.67,2537.67,77.5,34.5,83.08,El e que trabajen en su independencia ?o?r?on?¡ca y denan¡er1 la violencia,21
1201.83,158.67,96.83,23.33,82.83,JUEVES 26 DE NOVIEMBRE DEL 2020,21
1455.6,766.8,91.8,83.8,62.0,en W (. Í_7 y,21
1618.53,1133.21,99.15,29.55,79.81,"rla Amazona pronunció sobre las imágenes quedi— fundió programa 'Amor y fuego, donde se veal padre de sus hijos, Leonard León, en estado de e bri edad besando una mujer, que no era su pareja Olenka Cuba, sinounajo— ven querespondería al nombre de Nicole Sánchez y con quien el músico estuvo compartiendo el fin de semana en la ciudad de Pu—",21
1546.96,1349.02,101.1,28.31,80.61,"Karla, no es primera vez que Leonard es captado enes es— tado incluso ha sido sentenciado por manejaron estado de ebriedad. ¿Tendrías algo que decir? Imagínate, con sentencia ytodo.La verdad vuelque venga de ese individuo no me interesa, donde tengo que hablar y mostrarlas pruebas en el juzgado. ¿Quépodríaopinarde un sercomoese?",21
1549.98,1588.77,125.11,31.23,77.73,"Leonard comenta que lo sembraron' en ese ampay... Pobrealma del señor, quéirónicoes.Quierepasar600 soles(de pensión dealimentos), pero bien detiene para el trago ymujeres, sinembargo, para pagar la alimentación jesus hijosnotiene. Ya sabemos qué gasta, todo se lo dejo a Diosyalajusticia. En tanto, Olenka Cuba manifestó que no cree en la explicación que",21
1544.61,1796.97,124.33,27.76,72.76,"”Teníamos cuatroaños juntos, nos habíamos separado, pero me pedíaregresarporla familia. Ya veníamos con varios problemas, intentó yahora pasó esto (ampay). Medijoquelo 'sembraron;no lecreo, así tetienten, uno no puede caer formas borrachoquees— tés”, declaró fuego'(L..Gamarra)",21
1469.18,1955.45,125.45,48.73,84.91,QUE LA ESPERARME SE HAGAJUSTICIAPO QU$EAI£RE PASAR SOLO 600 SOLES DE,21
1203.64,2364.49,69.23,24.32,88.3,"Macdoel Fugaz afirmó que la vio— encia contra la mujer no solo es física y psicológica, sino también eco— nómica. ”Por eso hoy es importante para las mujeres trabajar en nuestra indepen— decia económica, es fundamental para no quedamos en este círculo de agresión. Es importante apoderamos en nuestros talentos y salir adelante. También hay que pedir ayuda, debe— mos sacar nuestra voz”, manifestó la actriz en 'América hoy”. De otro lado, los actores de 'Mi vida",21
1731.49,2343.15,71.34,25.89,86.25,"sin ti' lanzaron una campaña por la 'No violencia contra la mujer”. ”No celebramos nada. Reacciona, cambia, lo necesitamos. El silencio es letal en el maltrato hacia la mujer. Atrévete, sé valiente y denuncia al agresor”, dicen en el videoclip Aman— da (Pierina Carcelén), Xiomara [Cielo Torres), Santiago (David Villanue— va), Enrique (Sebastián Monteghirfo) y Olenka [Daniela persona— jes que han representado el acoso y el maltrato hacia la mujer en la telenovela.",21
2247.21,877.14,71.53,24.13,87.79,"HA BARRUNTOS ME embalada para contar— les los últimos chismes de 'Chollywood'... NICO— LA PORELLA contó que está tentado para un proyecto televisivo en Perú, pero evitó dar más detalles. Hummm... Me pasan el talán que VANIA BLUSA sería una de las nuevas oleadas para la próxi— ma temporada de es guerra”... La hija de MELISSA KLUG, SAMA— HARA LOBATÓN, dijo que no piensa mostrar a su pequeña Dianna ante cámaras, porque no la quiere exponer. Bue— na decisión... KAREN SCHWARZ comen— tú que cerró un ciclo con la cancelación de",21
2267.85,2117.64,62.63,24.44,86.1,"”Modo espectáculos' y extrañará al equipo que trabajaba con ella. Snif, 2 rev grabaciones de la nove— la 'Mi vida sin ti' y los actores regresaron a sus casas después de dos meses y medio de convi— vencia. Asuuu... FAGALY MEDINA dijo que no está en los planes de su pro— succión tener a TIESA en su programa, luego que la ”colita' deslizó que podría asistir si es que le pagaban un buen a 1 MET comentó que cada vez que ve las noticias de política lo hace con el crucifijo en mano y el ajo para 'exorcizarse” Qué buena... Somos fuga porque mi amorcito se alucina basquetbolista y quiere llenar mi canas— ta... Suuuaaaveee.",21
354.75,1131.75,89.5,60.75,58.5,o. (P fa cantara,22
1157.0,160.5,115.5,25.0,89.75,JUEVES 26 DE NOVIEMBRE,22
832.51,768.52,63.3,23.53,89.73,"anet Barboza defendió a Ethel Pozo, tras enterarse de que Fagaly Medina dijo que a la conductora de 'América Oy' ”le falta un poco del carisma de su madre' en la televisión. ”Ethel hace un extraordinario trabajo, tiene su personalidad. Fagaly siempre envidiar a Gise— la Valcárcel por todo y tratará de desmerecer lo que haga. Hablar de Gisela es como hablar de un Castrati y referirse a Fagaly es como hablar de un Tico”, sostuvo we",22
867.74,1308.38,66.21,24.48,88.29,"<? María Pía Capello contó que está preparan— do el lanzamiento de un nuevo tema, pero esta vez junto con su hija Catalina. ”Es una sorpresa por Navidad. Además, esta— mos muy agradecidos porque 'Like' tiene más de seis millones de vistas en YouTube”, comen— tó María Pía, quien apoya la campaña 'Juguete , — pendiente, juntos por la llave”, cuya colecta es hasta el 7 de diciembre. ”La idea es contar con un local fijo, donde se pueda acoger a niños y sus familias a la espera de tratamientos médicos de enferme— dades como leucemia, quemaduras o malformaciones congénitas”, precisó.",22
1314.31,868.92,70.31,23.54,86.31,También comentó que ”América hoy' correrá con la misma suer— te de que,22
1335.92,988.92,55.54,23.38,91.62,"Fagaly es mentirosa y no hay que creer eso. Nos va bien, Fagaly",22
1946.5,160.25,96.5,27.25,86.25,DEL 2020 (FIESTA) 21,22
1319.25,556.5,92.12,44.38,52.25,P ! s INDUJO ?NI DIJO [C]IIIE<(01UJ. AMERICANOYATA,22
1768.28,752.87,63.34,24.21,87.43,"hacía dos puntos en la mañana, así que es la menos indicada para opinar. Dice que eres la vecina chis— mosa y envidiosa del barrio' y ”alucinas que el público respeta tus opiniones' Ella, con veinte años en la televisión, no ha evolucio— nado. Mis opiniones son mejor recibidas que las de ella porque soy una perso— na objetiva e |mparc¡al público me quiere. (D. Bau— tista)",22
1910.38,1278.88,63.21,28.79,69.33,"(D ”El Principito”, Giusep— — con un empresa— pe Benignini, confesó, et en 'América hoy”, que sentimientos _ ”Creo aue ella ya dio la",22
1678.22,1444.28,63.72,25.41,88.19,"sigue enamorado de Michelle Soifer, a pesar ha%o££?ll':?b%%o de los rumores del fin de su relación. Fue Janet Barboza quien le pre— gustó al modelo si le afectaba que estén a Michelle",22
2186.3,1446.41,67.04,26.07,87.63,"respuesta que tenía que dar”, afirmó Giuseppe por el comunicado que envió a Luego, agregó que sigue enamorado de la 'guerrera'. ”Eso no ha cambiado”, dijo. G",22
271.5,488.17,71.83,29.0,82.33,9 Sentimos prote— giros y apoyados,23
262.17,554.33,75.33,22.67,91.67,es importante para mantener una rela—,23
1031.19,517.75,44.81,25.0,90.31,© Uno de los ene— amigos de una pareja es la ruti— na. No dejes de,23
1201.33,158.33,97.67,24.67,88.67,JUEVES 26 DE NOVIEMBRE DEL 2020,23
1804.69,507.92,70.08,23.92,88.69,"Cada vez que nos obstáculo, debemos buscar la forma con— junta de superario.",23
972.5,628.14,67.0,24.41,91.0,"ción feliz, equilibrada sorprender a tu Esto implica mane— y, sobre todo, sana. amado/a con deta— jar las discusiones. les o gestos.",23
562.8,810.8,192.6,43.2,52.8,+DESPUES DE UN MALTRATO FÍSICO,23
691.61,1633.04,65.43,24.03,89.27,"ando nuestra pareja nos golpea, las heridas externas que nos deja sanarán, tal vez tomen días o semanas, pero al final desapa— crecerán de la piel o quedarán como cicatrices. Sin embargo, las heridas dejadas en el alma, no. Incluso, pueden perdurar EE Para el psicólogo y psicoterapeuta Walter Hinojos estas heridas son llagas profundas que no se ven, pero sí causan un terrible sufrimiento en las per— solas que las llevan. ”A veces, cuando la mujer no sana estas heridas vuelve a caer en una relación basada en la agresividad. Para que continúe con su vida y sea realmente feliz es necesario que ella misma las cure”, señaló el especialista.",23
834.8,1916.0,68.8,36.0,84.0,La clave está en el,23
839.67,2000.22,99.11,40.22,89.56,"perdón, la recuperación de la autoestima y el apoyo",23
1575.74,1043.1,60.56,23.83,89.06,"cOMO HACERLO 1. Perdona a tu r y perdónate. Esto no significa que volverás con él, solo es sacar el odio y resentimiento de tu inte— rior. Esa paz y tranquilidad te ayudarán a ir cerrando esa herida y, de a pocos, irás sanando tu alma y corazón. 2. Recupera la confianza en ti misma. No te sientas menos y tampoco pienses que tú eres el problema. Mirate al espejo y ama lo que ves ahí porque eres tú. Si no puedes hacerlo sola, busca ayuda profesional para que te orienten. 3. Apóyate en las personas que te estiman. Puede ser tu familia o tus amigos. Si te alejaste de ellos, es un buen momen— to para acercarte. No tengas miedo de hacerlo, esas personas no se burlarán ni te reclamarán nada.",23
1275.41,1620.32,60.09,23.62,88.82,"© sanación personal, porque la vida continúa y tienes derecho a ser feliz, pero otra es la par— te legal. Si sufres casos de violencia o violación, denuncia a través de la Línea 100.",23
1425.0,2209.0,97.5,40.0,61.75,Dota Crema de papa,23
521.16,2416.35,62.89,24.67,85.6,"INGREDIENTES picado en cuadritos 4+20 papas blancas chicas _ PREPARACIÓN al gusto Pon a hervir las papas +1 lata de leche en agua con sal. Cuando estén bien cocidas, qui— +1 taza de agua ta la cáscara. Pica cinco de +2 catas. de caldo de ellas en cuadros peque— pollo en polvo ños y reserva. Licra las",23
290.56,2566.67,63.11,25.78,80.33,+ Y barra de mantequilla 4+3 rebanadas de jamón,23
724.89,2570.0,63.22,23.78,91.33,"15 papas restantes con la leche evaporada, agua y",23
1093.82,2427.96,60.96,24.98,89.04,"caldo de pollo en polvo. En una cacerola a fuego medio, derrite la mante— quilla y agrega el jamón picado. Añade las papas picadas y, por último, vierte las papas licuadas. Revuel— ve ligeramente y deja que suelte el hervor. Retira del fuego y sirve.",23
2228.33,846.0,40.67,29.0,46.17,"?/.,X N i Ex AO Rs",23
2214.0,935.2,93.4,23.6,81.0,Carlos Sandoval Cceres Médico geriatría,23
2291.5,1029.0,87.17,36.0,87.67,DIABETES Y EL ADULTO MAYOR II,23
