left,top,width,height,conf,text,page
1544.14,364.0,270.71,37.57,57.43,(enk0de]lRlo)reveloqueseca— sÓconiPalomalRiuzajparaesii; tanque)la¿garotaífueradeporta— ase&on(ellajporllos¡ ape> [le'sf. 811Fue¡a51úEsta“b,17
1474.87,721.47,311.53,42.27,55.8,"¡sent1m1entojpenlllegabara)la'casaill0rando)y¿le ayiquecasamosgjade— llantar)labodá'4Me(dloiun¡po— (code¡pena;,jpnec¡so'delll?l0em ¡Amor,y)Ruego lLuego“senalo.que1unodellasimo— wos¡por¡los'que!sfueporqueellaqueríaformanuna, famtilia: ”DBarelaciónsedesgastógellaque— ¡naftenerunlhl]o' nm“1g0*per0)yo» ( rque;no)mefsen'&ajprepara—",17
1481.25,964.0,316.0,41.0,53.0,"oft…enm|nanconm“fga'dosJ (dlasíaht, sfquecumplamosfdos* fanosfdeanwersar10,xper01mg,case",17
1407.67,1343.67,218.0,65.0,67.83,p nerviosa porsu pancita &23Revela(que:mma |,17
2080.11,670.67,203.67,37.89,58.11,fs¡d0agres¡wo“puedoftenenun'ca— ¡ractenmuy¡duuojpem conim&sjpare— jjasísay¡tadoilocontrano»iMelhe) (do enounaífam“1ha(depu f o,17
2077.0,919.9,302.7,38.2,59.8,> irelat0que!laí¿gamíaílo» lFacundo'(&oonzalez [glmnas¡0Mhablamosñe)loimas'coy— (dlal!l!ueg9)me!llamoW¡me&onto)al'[gunas'c05¡tas£Se…elimotrwojponell (cualferminaron jpem)n01me…conres— ponde'declrlo¿concluyo… ©,17
2060.74,1340.53,201.32,38.95,54.21,"C)Pamela'lFrancolrevelo*. entel programa madre deíChnstlan1l30mlngue2(es quien Ialayuda[a¡superarilosítemo— |res(guexs¡ente¡por&su tembarazo.. '“Todos!los(d¡as¡me¡s¡ento1nem¡o— isaiporquetestoy'pensandocómoa' (aiser(elldla(que Ia(cargue*¡grac¡asfal w1mexdlce ""Tranqu¡la (estowata e e i",17
792.25,469.5,41.62,33.12,72.25,Q> 2 a (© Explica a tus hijos,18
667.17,504.0,72.17,24.67,89.83,"do, debes bañarlo qué es proponerse",18
652.87,572.84,57.29,25.48,90.03,"dos o tres veces por algo e intentar hacer— semana, y si es un bebé lo bien y mejor cada día. más grande, puede ser Eso requiere constancia y 51 organización.",18
702.56,813.33,224.67,43.67,73.67,DE LA REGLA HARÁ QUEESTABLEZCA UNASANARELACIÓON CON 141 CUERPO,18
430.9,1245.96,60.43,26.84,86.77,"n la mayoría de las niñas, la primera menstruación, o menarquia, ocurre en tor— no a los 12 años de edad, — pero puede ser posible que suceda a los 8 años, por esta razón, es importante que hables previamente con tu hija sobre este tema. y N La psicóloga Marcelo Valenzue— el 3 ( ) | ( ) la explica que ”lo ideal es que | X antes de que llegue la menstrua— ra ción la niña ya esté preparada con información que mamá y papá les puedan brindar, como por qué se origina y qué cambios presentará su cuerpo”. Aconseja aprovechar momentos, como cuando sale en TV publi— ciudad de toallas higiénicas, para",18
993.75,1362.5,36.5,75.92,44.5,a A p nl Í——-____| sl x.K_J/I I'———- f:“x CAB K__¡ ¿,18
1215.33,158.33,99.67,23.67,90.0,MARTES 24 DE NOVIEMBRE DEL 2020,18
1823.42,524.79,63.25,24.92,87.79,© No debes esperar una fecha especial o que tu pequeño cum— pla un objetivo para recordarle lo mucho que lo amas. Hazlo siempre.,18
2224.86,950.57,71.29,25.0,75.0,Javier Herreros Kuipers Pediatra _ CM 18361,18
2284.75,1066.0,79.25,43.25,74.25,: AL COLEGIO CON,18
2006.03,1279.17,86.69,31.07,87.0,P El Estado debe pla— sobre el ciclo menstrual ©nificarelretomo y todos los desafíos que a en marzo. Para ello plantea la pubertad debe tenerse en cuenta muchas consideraciones,18
2247.95,1486.14,76.24,26.05,91.48,"sobre la salud, seguridad y bienestar de los niños, profesores, trabajadores, familiares y comunidad en general. Como no todos los cole—",18
1316.95,1927.95,69.22,25.51,85.23,"explicarle poco a poco de qué tra— Las conversaciones _ dios son iguales, deberá ta esta nueva etapa en su vida. contarse con estrategas Podrías comenzar preguntándo— con tu hija sobre la para distintos escenarios le qué sabe sobre el tema. Si tiene menstruación pueden — y dar libertad a los direc— dudas, explícale los conceptos bási— servir de base para tores de los coledios cos. Comparte tus experiencias. futuras charlas para elegir las estrate— Recuérdale a tu hija que no debe sobre las citas y la gas que más satisfacen preocuparse cuando sus ami— sexualidad. las necesidades de su gas comiencen a menstruar o plantel. Las estrategas si sus periodos parecen ser deberán incluir promo— diferentes. Dile que la ver los comportamientos menstruación, incluida que reducen la disemi— la duración y el flujo del POR: — nación del coronavirus, ciclo, varía de una perso— FRANCESCA — adecuar los espacios na a otra y, a veces, de un BRAVO — para reducir riesgo de mes a otro. contadios, programar las actividades para dismi— ... huir el aforo y mantener 1] (e l j t lA ETON meliola Sopa cremosa de champiñones _ distancia apropiada, — +150 g de crema de leche — otra mitad de mantequilla, con necesidades espe— INGREDIENTES g de espinacas E ra ciales y comités de salud",18
1112.0,2343.5,73.75,24.0,84.75,ñones. Cocinar hasta que,18
306.65,2481.38,60.24,25.09,83.15,+4 cdas. de mantequilla cdas. de harina sin preparar litro de caldo de pollo +1 diente de ajo 4+125 g de champiñones hongo seco remojado 4+1/2 tz. de vino blanco q de fideos canuto,18
694.11,2358.67,56.78,25.56,77.56,+ 30 q queso parmesano y pimienta al gusto,18
709.04,2541.19,63.3,25.04,91.74,"PREPARACIÓN En una olla derretir la mitad de la mantequilla y agregar la harina. Cocinar y verter el caldo, dejar espe— sar. En otra olla colocar la",18
1096.63,2487.29,67.17,26.14,89.03,"dore. Añadir el hongo, sal, pimienta y vino blanco. Echar la preparación ante— rior. Agregar los fideos y dejar cocinar. Añadir la cre— ma de leche y espinacas cortadas. Servir y espolvo— rear queso parmesano.",18
2241.6,2435.73,83.47,24.67,90.8,y realizar los cambios necesarios según las circunstancias. Aprenda— mos de experiencias en otros lugares.,18
239.4,522.0,338.2,104.0,56.2,con esas llamadas cel banco,19
1287.33,160.33,105.33,23.67,90.83,MARTES 24 DE NOVIEMBRE DEL 2020,19
1025.71,409.22,64.25,24.86,89.67,"G Buenos días, el banco... le ofrece un crédito preaproba— do con una tasa de interés preferente”, dice al teléfono una voz amistosa. Si estamos urgi— dos de dinero, podríamos aceptar sin pensarlo y eso es muy peligroso por— que contraer un préstamo es cosa seria. Ten en cuenta lo siguiente:",19
1005.22,662.22,103.33,36.89,88.56,préstamos a sola y aceptamos sin verificar las condiciones,19
2139.1,501.87,64.74,23.96,90.0,". Evalúa si lo necesitas. Si solo es para darte un gusto, pagarás el crédito con dinero que puedes usar para algo más productivo. . Ten en cuenta tus ingresos. Solo endéu— date por algo que puedas pagar. . Considera cuánto pagarás al final. Suma todas las cuotas para ver cuánto cancelarás en total. A más cuotas, más pagarás. . Estudia la TEA del préstamo. No bas— ta con que te digan la TEA (tasa efectiva anual), ya que al final pagarás la TEA [tasa de costo efectivo anual), que implica la TEA más cobros por gastos adicionales, como comisiones, seguros, etc. . Compara los intereses totales de otras entidades, quizá cobren menos.",19
203.5,153.25,55.75,40.25,79.5,2 — (AL DÍA),2
461.33,1319.41,63.72,23.83,89.1,"is amigos, el fotógrafo Gary y el grandulón redac— tor 'Barney', llegaron al restaurante por sus talla— rines al pesto con su churrasco a la inglesa encima y su jarrita de chicha morada. ”María, el Poder Judicial condenó a Acera Coronel Reátegui (58), 'Viuda Ne— gra', a veinticinco años de cárcel por mandar asesinar a su esposo, el promotor de educación Sabes Evan— elista Depa (61), por los más deleznable motivos: celos enfermizos y ambición. 'Sabesito', como lo cono— cien en todo San Juan de Lurigancho, era el director de dos reconocidos colegios particulares del distrito, desde hace años mantenía una relación con una pro— fedora del colegio María Montessori y estaba decidido a formalizar su situación solicitándole el divorcio a la madre de sus hijos. Le había propuesto dividir los bie— nes, que ascendían a un millón de dólares, pero Acera lo quería todo. 'Esa mujerzuela no se va a quedar con lo que es mío', le advirti. Cuando recibió la llamada del abogado de su esposo decidió mandarlo a matar. Pidió ayuda a su concu— ñada, que tenía a su pareja en el penal de Lurigan— cho. Esta la contactó con el sicario Walter Tirado, *La Rata', quien reclutó a dos hampones, 'Pierol' y 'El loco' de ”Los malditos de Bayóvar', quienes actuaron de campana mientras el verdugo lo acribilló a plena luz del día en la puerta de su colegio. El día que rea— liaron la reconstrucción del crimen, los alumnos se estremecieron al conocer la frialdad de un ser huma— no miserable que puede acabar con la vida de otro por un poco de dinero. En el velorio la viuda hizo una actuación tan dramática como Mery! Streep. Totalmente vestida de negro, lloró a mares y maldijo a los 'extorsionadores' que ame— cazaban a su esposo, tratando de engañar a los de— tectives, quienes desde ese día observaron al detalle su comportamiento porque lo veían fingido. Gracias al buen trabajo policial, cayó a las semanas y, ra— brioso porque la 'viuda' no le había pagado parte de los dos mil soles por el crimen, la delató. Ella juró inocen— cia, pero el sicario y la concuerda la acusaron. Asis— ti cínicamente a dos citaciones fiscales. A la tercera no asisti, se 'hizo humo”. Estuvo cinco años viviendo a salto de mata e integraba la lista de los más bus— cados. En marzo de este año fue a encontrarse con sus hijos en una casa de San Juan de Lurigancho y la capturaron. Se había hecho varias cirugías plásticas y hasta botox en el rostro. Fingió ser otra persona, pero no engañó a nadie. Hace una semana la sentenciaron a 25 años. Se puso a llorar en el penal donde está re— cluida, pero nadie la miró con compasión”. Pucha, qué terrible historia. Me voy, cuidense.",2
1215.33,158.33,99.33,23.67,89.83,MARTES 24 DE NOVIEMBRE DEL 2020,2
1096.25,1009.0,98.5,35.5,82.0,ilusionado por la vacuna,2
1160.32,1190.0,61.29,24.24,90.06,"G? Una gran noticia para el Perú y el mun— do es el desarrollo de las vacunas contra el coronavirus, que ya están listas para ser aplicadas. Dicen que a nuestro país llegarán las primeras 50 mil en diciembre, pero somos más de 30 millones. Está claro que no alcan— zarán, así que las autoridades deben trabajar más para traerlas en mayor cantidad. Vecino de Comas",2
1145.76,1540.71,60.12,26.88,85.65,"Tengamos esperanza y fe en Dios. La realidad D ea d dos Unidos las aplicarán en diciembre. Como dice el lector, el gobierno debe traer más cuanto antes. Mientras tanto, hay que seguir cuidándonos.",2
1738.5,1011.0,84.5,33.0,91.17,Saluda a Cerca en su aniversario,2
1781.61,1161.73,66.23,26.32,87.59,"G» Q_qiero salutja_r El Instituto de Educa— ción Tecnológica Superior Cerca por su 43 aniversario. Fundado por dos visionarios de la educación, los ingenieros Jorge Pasos y Julio Larrea, se convirtió en el pionero y el más completo centro de desarrollo de la edu—",2
1778.11,1271.56,56.0,21.56,82.44,” canción alternativa y de calidad para miles de,2
1769.33,1327.0,68.67,25.5,83.08,jóvenes en el país. ¡Felicidades! María de los Milagros Campaña Alivio a,2
1780.93,1490.86,66.5,22.0,91.43,Cerca es un centro de formación profesional serio donde se enseña computación e infor—,2
1703.23,1558.62,84.38,21.54,84.54,": mática, secretariado ejecutivo computarizado, así — como las carreras de administración, contabilidad",2
1242.35,1822.97,91.48,31.87,88.61,"”No es lo más adecuado (que Martín Pizarra postule al Congreso), justamente cuando él ha impulsado esta reforma constitucional para impedir que las personas que tengan sentencia en primera instancia postulen,",2
1020.2,1932.8,47.6,24.8,88.6,que no es su caso”.,2
2259.29,411.17,58.66,26.74,65.37,"e t fuerza política que es respaldada eu ea d oo e l a e d E ee el ee Intenten en las umas, no en el despacho de un juez. ©albertofujimori ALBERTO FUJIMORI FUJIMORI",2
2283.69,673.75,48.94,31.81,78.56,Alaria no necesita 'ayuda' de la e s mismo y eso es lo que da miedo.,2
2266.18,984.36,59.09,24.55,91.09,¿Cree que Ricardo Areca debe continuar al mando de la selección?,2
2262.0,1120.8,56.2,22.6,88.1,¿Cree que la segunda ola del coronavirus llegará en diciembre?,2
2261.57,1698.3,87.35,25.0,73.83,EMERGENCIAS Bomberos 3 Emergencias : uu Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 e ese eu Indecopi 2247777 Enel Perú,2
1841.17,2109.92,49.53,27.22,71.77,"Director — Contenido elaborado _ Fax 31—6353. Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El —— Página web: Editora El Comercio S.A Jr. Paracas ts p on o — e Los artículos firmados y/o de opinión Espinosa — T1 La Lima — 10005 105 derechos reservados. son de exclusiva responsabilidad de s nn Publicidad: 708—9999, ..— Prohibida su reproducción total o parcial — sus autores.",2
1071.36,550.5,114.86,36.21,89.71,33 Enseñamos esta relación cuando demostramos que un evento es el resultado de otro,20
417.16,1156.79,62.0,23.21,89.53,la a día nos encontramos con situaciones de causa— efecto. Pregúntale a tu hijo: ¿Qué crees que pasará si,20
349.1,1582.09,60.3,23.64,90.46,"dejamos de regar las plan— tas? Seguro sabe que se marchitarán y morirán, pero muchas veces no sabe explicarlo. Las cosas pasan por una razón: hay una causa para cada efecto. En las ciencias, la causa explica la razón por la que algo sucede. El efecto es la des— creación de lo ocurrido. La causa ocurre primero y para encon— tras la causa de un hecho nos tenemos que preguntar ¿por qué ocurrió esto? El efecto es el hecho que fue provoca— do por la causa y ocurre después de Es bueno realizar actividades de esti— mutación cognitiva con los más pequeños. Primero en situaciones que vive a diario, como el ejemplo ante— rior, y poco a poco en situaciones que conoce, pero que no están tan r",20
1215.33,158.33,99.33,23.67,90.17,MARTES 24 DE NOVIEMBRE DEL 2020,20
852.22,1860.52,55.67,25.41,82.07,"©) E E ] entre causa y efecto se denomina causalidad y es uno de los principios de las ciencias natu— rales, en especial de la física.",20
478.53,2404.78,65.97,23.76,90.75,"Es trabajar de manera secreta en contra del pres— tibio o de la posición de una persona. También es proponerse derribar al que está por encima de alguien, quitándole el cargo o el puesto, a través de comentarios insidiosos y deshonestos destacando lo supuestamente malo del otro. Se usa más en el ámbito laboral. Ejemplo: La nueva asistente quiere",20
366.5,2543.0,62.5,24.0,89.33,serruchar el piso a la secretaria.,20
2261.36,614.57,72.36,26.29,86.79,Lee bien la información que sale en esta página y responde las siguientes preguntas:,20
2246.61,835.44,63.39,24.0,85.0,", El efecto es el hecho que fue provocado por: A. Las personas. B, Un descuido. La causa.",20
1816.33,1160.64,71.69,25.83,74.83,"el l F | PONTE INACCIÓN p y R. Laboral. Circula la causa y subraya el efecto en cada oración. B. Hospitalario Ejemplo: El perro ladró toda la noche, por eso no pude r a y",20
1577.64,1576.78,60.21,25.21,85.73,"1. María llegó tarde, entonces no vio su programa favorito. 2. Mi mamá horneó galletas porque Juan tenía hambre. 3. Comí 12 galletas y ahora tengo dolor de estómago. 4. Llovió toda la semana, por eso el césped está alto. 5. Mi papá estaba manejando velozmente y le aplica— 6. Me quedé dormido en clase porque anoche vi una r a 7, No pasé el examen, entonces no puedo jugar con mis amigos hoy. 8. Tenía mucho miedo después de ver una pelícu— la de horror. 9. Se cayó un árbol porque había mucho eo 10. Se mudó mi mejor amigo, por eso estoy u ni ea",20
2232.8,1434.4,83.0,23.0,87.2,entendía como de: Poca veracidad. B. Mal augurio. Buena suerte.,20
2215.83,1651.5,69.0,23.83,68.42,iP sagrado es | una especie: A. Ovípara. RU a C. Vegetariana.,20
1462.88,2166.78,60.88,23.72,91.19,¿Por qué el número 13 es considerado de mala suerte? Desde la se entendía como de mal augurio ya que en la última cena de Jesucristo fueron 13 los invitados; la Cábala,20
1907.23,2242.0,73.62,23.85,89.77,"Habita en todos los océanos subtropicales. Es amarillen— to, veteado, con tres bandas",20
1691.0,2341.12,64.27,24.73,89.15,"enumera a 13 espíritus oscuras en forma de radios malignos, al igual que las alrededor del ojo. Alcan— leyendas nórdicas; en el za unos 20 centimetros",20
1479.13,2463.26,54.7,24.39,89.7,"Apocalipsis, su capítulo 13 corresponde al anticristo y a — la bestia; y en el Tarot, el 13 hace referencia a la muerte.",20
1967.48,2479.7,66.81,25.48,87.41,"de longitud. Es una espe— cie ovipara a partir de huevos) y de movimientos limitados, asociado a la vegetación de playa. Solo ingiere alimento vivo, pequeños peces.",20
954.88,158.62,120.12,25.62,89.62,22 (CRUCITROME) MARTES 24 DE NOVIEMBRE DEL 2020,22
1100.71,1400.35,36.56,25.8,57.74,"PANTERA — GUSANO REBORDE EXTERIO— HUNDE — ( e 1 e OMEGA —— CERCA ONCA — LASLLAGAS RESDELABOCA — INCO MATINALES — CHINO TAD ta o l E E 2 E z =g € 20 i FA € $ EFE E doctora es — F E 3 a €é F E s E € * — E EMBUSTE, — OBRADO — ABUELA g F a s r F 3 33 El F DEFENDIDO, 3 in 25 El ) 58 E 3 el 2 a E REPETIDO ea fé H E a > o = y Ps F a 1 u.|g El 3 F] ”EL — CACAHUETE 28 e a el — INGENUO ' LETONA —— DEADEN — DEJARON a g% 55 =3 2 f a 5 ob a se 3 g E u PASCAL sg g? (3 o os 2% Eg FE o FUNDO a E <g RO Wg ;á DE é¿ £3 a F F",22
1536.0,322.25,171.5,55.5,55.25,|.— Í'.Íf& '—UJ. m,23
1031.4,341.2,272.0,50.8,52.2,"&MARTIN[ toral©armen;, ítengo:[pnoblemas. *para(encontrar|pane¡a|lNo)&se |peroun¡nguna",23
2194.5,380.5,173.67,53.17,60.33,"Í …K“Eraunllderpammus. s'caconse;alosy¡%ma— los buencammoiRec irás,",23
1344.52,950.75,123.01,42.63,53.35,") n oh fa lgm vallo so (de'todo:¡para'(con X erta(al,'guí¡en ltuv.e 3 % a! (c¡ta5fa(c¡qga53yid cargueluna[apl¡— fmUl;""2$á;oa k €( 1Au;%&%r%íge || |N ¡pero y |J]I]IÁIÁUJMLB t!2n|d0)ísuerteflmgneplen?e | téentree“as¡£sx… Í&"";a¡d?¿%ga""o¡¡p""mr'…' ©“u |]©*X$E ¿a,y,udarme Nowuisie— t¡&0'¡1""$¡$ e5('?9¡?¡!_""34 |:”ésfn' . N -“.'£' P A na(quelle (esta(c——arta (g';;r; p¿¡l..3.s(m%á%%_ a ¿(.;¡g¿p:¿g:%£:;:jgggg¡&¿a_u |]|jj…é];ñ_ooj :A u fo3'ooí'í?.&?áles¡3oerggna 2 lnal'(esiumw |—5]-“] |-“';- 'Ia'.lMe1puedeollamar' n“?,c""a¡ofatñsc al|dades*$uo$o'— Tulfamilizeste! UP &CARWASUJrA]ogge(5alaz1a""r(/&rabz&r71 :33%£];“£Moo p £v ” a e a /ANA d nuseo:subatuállco t1$9524 (d5año[en'el[planollaboml!0allo %Uenaxdeggrac¡a4De(ongenlhebreol£s &dgnundo£$tá Ur iméjordel6. (setrata“delM rAllántm aura MPmmtanelm |pre1trata(de¡mantenenun¡darallaífamllla(es» ©e'¡_amamte.(mismñav“? A %es necesario (organizarte ©om*Plava'8h ífamafal|protag cizalla |me¡or'Cada nueva t experiencia ma va o ow ma o a E|Lpremlo t3mañomatml' e ¿5%UM'Ponln¡ayonatencmm M a “7Nallasgpormerllrldades(%|ueíse. 13 o l ga 3' /, V(x Y N¡ V d N N ¡(N— d' el e¡presen ee e ee PURASEEPTRAS CÓMO PREVENIR (2) ”* ESCORPIO: Lavida'te;dará F A Z 8 D E B a y Y W R E w s a n z z m n o ma nl",23
1041.38,1411.62,34.81,33.05,81.43,M A S B A L © N E $ D E € A & © Y A D © A,23
1173.25,1534.74,37.39,35.0,69.79,A P T F P & F € z T D E R F A a D € m a D 43$.J2&.'!33¿?;.%&2 a N M Xo 5) a [ — — . y — ” — — — d E V B R B D Rr D a € E E m D a F N a 1 m © ——,23
1479.0,1660.18,40.82,38.36,41.27,Ncansadodelas : y : y a — . ” — :,23
1183.78,1763.33,45.72,34.28,77.83,W A D E L y A KG E € E M P F A z D E A [Ú…0-Wms¡tendenaa y dejlas' A E D & € G & L A E IN E € (y) |= D A z A B L Í osasy/esojno: (esibúenoCamibial,23
1143.48,2115.99,40.69,35.52,64.76,"los'malos'habltos. [ S E A N A A N E [3 (. Y S W A E B A ©PISCIS' A d a r . y . . : — ” ” ……,f$'.':;££,.""¿£í&f£á&;£;:2 F R A © D A z © z L ( B A a E D D ¿ t mn — f r . y ” e r . r — : . a r . ” — . ” — r ” fe A W L A T W B E R | A D E G a s w E R t I 3»¿",23
1738.25,2498.5,23.25,24.5,68.75,© S 2 el,23
1001.0,2549.17,127.67,34.17,42.17,E GNORUMAGENES s DE.PASO:; SEANIINSTATADOS GMÁSIBATONESIDE(GKS;,23
1323.5,204.67,100.83,27.33,90.5,MARTES 24 DE NOVIEMBRE DEL 2020,24
1398.9,1216.0,95.7,50.8,76.3,MODELO SE s a / Y RELIGIOSO EN LA PLAYA,24
1142.14,2220.79,76.14,30.36,73.86,"Fea OBTUVIERON DOS OROS UNO DE ELLOS CON PUNTA¿€ PERFECTO, Y DOS PLAT d",24
2019.6,1625.56,65.74,24.34,88.82,"ste Búho golpeó la mesa indignado al conocer la noticia de que el tristemente célebre, feroz y sanguinario de— cincuenta juvenil Félix Antonio Grande Vano [21), conocido en el mundo del hampa como salió libre y volvió a las andanzas. Su apodo se lo debe a su cara de face', que esconde a un malvado ser, como el muñeco diabólico ”Chucky'. ¿Qué pensaría usted, querido lector, si le relato que este hampón, acusado de robo, homicidio y ven— ta de drogas, fue capturado tras paciente y esforzado trabajo de la hoy 'satanizada' Policía Nacional, pero que solo cumplió un año de pri— sin en el penal de Huaras y regresó a las calles? Los policías señalan que en Barrios Altos, El Agostino y San Juan de Lurigancho ha vuelto a delinquir. Regresó con todo y asaltó a la comer— cante Janet Marín, quien relató su terri— ble experiencia. ”Estaba a bordo de un taxi en el jirón Junio y este decincuenta abre la puerta del auto y me arranca mis cosas, mi billetera donde tenía todo mi mes de trabajo. El llevaba una pistola y un cuchillo. Lo denuncié y la policía lo detuvo, pero al poco tiempo salió libre”, declaró en el reportaje del programa dominical 'Panorama'. Pero la historía más negra de este temible asesino ocurrió en mayo del 2018. Aquella fatídica noche, una guapa chiquilla universitaria salía de una fiesta tranquila. Su nombre era Elizabeth Sedado Ló— pez, estudiante de aviación comercial de tan solo 18 años, con toda una vida por recorrer. Pero este desgraciado decincuenta apareció súbitamente montado en un cotopaxi con el que la embistió sin compasin y la arrastró varios metros por la fría pista de la cuadra 3 de la avenida Conchucos, en Barrios Altos. ¡¡Solo para robarle su celular!! Llegó al Hospital Dos de Mayo con traumatismo ence falo crane a no grave. Lastimosamente, quedó en coma. Fueron horas interminables e indescriptibles para sus familiares y allegados. Y murió tras penosa agonía, no sin antes donar de honorable manera sus órganos para sal— var vidas. ¿Cómo puede ser posible que un psicópata como ”Bebacho' fuera liberado? Algo se pudre en algunas fiscalía y juzgados del país. Este columnista no quiere que el Perú se convierta en el Río de [aneiro que describió la notable película ”Tropa de élite' (2007), donde hay un grupo de policías inco— corruptibles comandados por el capitán Nascimento (Wagner Moura) del Batallón de Operaciones Policiales Especiales (BOPE), un cuerpo de élite de la Policía de Río. Su misin era actuar en las favelas, en las que la Policía, por miedo o por co— rrupción, no interviene. Pero el día que asesinaron a un policía, Nascimento y su equipo llegarán hasta las últimas consecuen— cias, matando al jefe de la pandilla y sus secuaces. Mención aparte merece la ejecución del líder de los narcotraficantes: ”Jefe, por favor, en la cara no, quiero que me velen con el ataúd abierto'. Pero el policía ordena, a quien será su suce— sor, que lo ultime con un fusil... en la cara. Estas son ficciones, pero nuestro país vive una guerra contra la delincuencia y no le hace nada bien que a la Policía, que da la cara contra los malditos 'marcas”, roba celulares y asesinos como 'Bebacho”, se los enlode, Que jueces y fiscales se den cuenta de que no solo la corrupción es el problema del país, sino también la terrible inseguridad ciudadana. Apago el televisor.",24
1555.62,160.25,102.25,25.5,86.38,MARTES 24 DE NOVIEMBRE DEL 2020 (AVISO]) 3,3
2052.0,1430.0,346.67,102.0,70.83,tendrán mucho más enelañodel del Perú.,3
2120.4,2481.6,186.0,81.2,79.4,"El diario la a peruana,",3
325.2,1151.6,38.8,26.0,32.4,i na E E el,4
357.82,1215.55,58.55,25.64,89.09,Intervenidos por una patrulla. El conductor escapó y se inició la,4
345.21,1737.79,87.95,25.26,75.68,"casos años, Ke— vinestalk lleno desilusiones yieníatoda la vi— da pordelante, perla muertes cruzó su camino. l e gocele—",4
294.17,2111.33,85.0,64.33,72.5,| y asalta y se dispara,4
235.27,2410.23,59.19,24.92,85.27,"Robó, intentó esca— par, pero no se salió con la suya. El venezola— no Wayne Roger Palma Bello [23), la ] disparó a varias personas para",4
1215.33,158.33,99.33,23.67,90.5,MARTES 24 DE NOVIEMBRE DEL 2020,4
1453.11,243.33,94.78,42.44,89.67,UN DISPARO EN EL CUELLO CUANDO SU PRIMO SE,4
832.13,1259.6,44.07,27.53,87.27,<¡¿ desde el Callao a San M|guel y en el trayecto hubo disparos. Un tiro,4
857.0,1326.0,41.0,22.0,92.0,hirió al menor en el cuello.,4
669.79,1706.72,87.62,24.1,78.46,"brabaelcumpleaños de sumamá, hasta queledi— eron quedaba con su pri— mo al banco. Ambos fue— ron en un auto, perruna confusaintervención po— lícial, que empezó en el Callao y terminóenSan re— diciendo un balazo en el cuello. Seisefectivos policiales,",4
678.03,2246.34,61.78,24.77,85.58,"evitar que lo capturen por asaltar a mano arma— da a un comerciante, pero terminó haciéndose en la pierna, en Villa El Salvador. ”Me apuntó con una pistola y me robó dos celulares y 680 soles. A los vecinos les disparó E a na derecha”, contó el agraviado. o ta el e lo golpearon y policías de Agui— las Negras lo capturaron. (M. Rochabrum)",4
1043.74,1693.37,107.63,26.8,81.51,"que participaron en el he— cho de sangre, fueron in— prevenidos por disparar seis veces al vehículo y luego suspendidos tem— poralmente. Luego de celebrarelono— másticodela adrede Kevin,elcomerciante Jordan JjulioMendo Chu— quimantari(27)decidió ira un cajero para retirar",4
1464.8,1311.6,91.2,47.6,37.0,CONDUCTOR a o s a,4
1433.48,1738.24,111.55,26.09,71.76,"dinero.Otros parientes pidieron al menor que lo acompañe. Ambossalieron delaca— sa y abordar on el Seat, con lunas polarizadas, de placa D3B—195,propie— dad de Mendo. Pereon el sucede Prolongación Perdon Tomás Valle, Callao, fueron interveni— dos por agentes dela co—",4
1108.43,2078.29,131.86,48.0,84.43,”Pelusita' se metía a casas para robar,4
1151.55,2263.5,61.48,25.25,84.75,"GO Policía_s la ( Iqu_cuadrón dg Emergencia Este 1 intervinieron a Raúl Valenzue— la Bueno (24), 'Pelusita”, al ser reconocido por una madre de familia como la perso— na que ingresó a su casa para robar un televisor plasma con control remoto y más",4
1036.52,2463.14,55.28,24.0,88.9,"de dos mil soles, en San Juan de Lurigancho. Pre— citamente se le encontró el artefacto en su poder y 7/ 'ketes' de pas— ta básica de Rochabrum) G",4
1384.44,293.78,107.11,41.78,85.44,NEGO A DETENER FLAUTO EN QUE VIAJABAN Y ESCAPÓ,4
1868.68,1406.97,92.49,25.63,71.85,"miraría Playa Rimac. Inspector gene— aldea Policía, general Healy Rojas, preci— só:”Alno ha— cercano de las señales audibles y visibles, comenzó la persecución al vehícu— lo.Recorrió las avenida s Tomás Valle, Elmer Fau— betty La Marina”. Alllegaralacuadra22 de esta última vía, Jordan Mundo seestacionóa un lado. A las10:20dela no— che, cámaras de seguri— dad dela municipalidad de San Miguel grabaron cuando dos policías uni— forma dos a puntan alca— rro yluego llegan otros. Paraesemomento, el au— toda había sido balea— do durante el correteo. El conductor fue reducido en el piso. El menor yacía sin vida en el asiento del a Sepresumequeunode los cuatro impactos de",4
1796.0,2080.8,166.4,63.2,90.0,Se llevan motocar de reciclador,4
1864.41,2437.35,59.93,24.39,89.48,"La reciclador Gab GO Vilela Gonzales sufrió el robo de su moto— car recién comprado, con el que trabajaba día y noche para alimentar a sus tres menores hijos y comprar medicinas para el cáncer que padece. La madrugada del sábado, un sujeto llegó a su casa, en la cuadra 33 del jirón Junín,",4
