left,top,width,height,conf,text,page
1954.4,770.4,111.8,22.0,89.6,TUVO BUEN PARTIDO ANTE JUVENTUD,17
2068.25,938.0,152.25,53.5,71.5,RESPONDEN CON LA VIEJA,17
2059.28,1135.31,59.98,24.84,86.23,"Benevento.— No 'CR7, no fiesta. Juventud (5o con 17) demostró que extraña mucho a Cristiano Ronal— do y solo sacó un 1—1 en casa de Benevento (12o). El local Gianluca Lajaula alineó hasta los Sin el por— tugués, la ¡Vieja' suma ya cuatro partidos de cinco sin ganar. Álvaro Morata, quien terminó expulsado, marcó para los a los 21' Inter de Milán [2o con 18) golpeó 3—0 de visita a Sassuolo. Hoy (9:00 a. m./Espn3) AC Milan (1o) recibe a Fiorentina.",17
234.35,477.65,129.0,27.3,79.7,"adrid.—Las dos caras de lamoneda. Mientras ponehombríaen la Champions, asusta enla Liga. Real Madrid (4ocon17)mantuvosu pésima versión local y perdió2—1 ante Través (9o%) porlajornada11.Los blancos acumulan tres",18
258.97,991.86,98.86,30.17,73.95,"partidos seguidos sin conocerla victoria. Ayer, enel 'Alfredo Di Sté— los moleste Lucas Pérez(5') yJoselu(49”), quien aprovechó un bloo— per'del tolero Thibaut Courtois, sentenciaron el partido. Través debióes— perra 20 años, 6 meses y 22 días para volver a ven— verlos merengues en su a Entanto, Atlético Ma.— de visita a Valencia(11o). Hoy(8:00a.m./DTV—610) seráelturnodel Barcelo— na, querecibirá a Osasuna. Enel 'culé' sedarla vuelta de Messi,ausenteenla Li— gadeCampeones.",18
1448.0,1044.5,128.0,39.62,78.25,LLAVES DIO G 0 EAL GRACIASA'BLOOP ARQUERO BELGA,18
1535.0,1345.54,57.69,34.15,84.23,"T*PSG (1o CON 25), con gol de Neymar, empató 2—2 con Ligue 1.",18
2049.22,819.56,108.44,24.22,81.78,EQUIPO DE BIEI$A ESPECIALISTA EN TRIUNFOS FUERA DE CASA,18
2162.04,1159.75,62.51,26.9,84.26,"| MUTANTE © Liverpool, — Otro 'Loco”. Leeds United (11o con 14), de Marcelo Bielsa, venció 1—0 de visita a Everton (6o), en la fecha 10 de la Premier League. La gran figura fue el francés de 20 años, allan Meslier, quien tuvo nueve atajadas. El gol fue de Raph|nha (79'). Liverpool [1o con 21) apenas logró ante Brighton y Manchester City eo demolió 5—0 a Bumnley. Hoy (11:30",18
2110.88,1350.0,101.12,28.75,76.25,a. m./Espn?2): Chelsea—Tottenham y Arsénal— Wolverhampton (2:15 p.,18
462.62,1603.38,61.5,19.62,81.62,70% de contagiados presentan secuelas de Ia E,18
306.36,1673.09,54.55,18.55,84.45,"De acuerdo a exámenes de: o Neumología: Test de caminata, Pletismografía",18
450.57,1708.57,102.29,20.86,66.71,"Cardiología: Electrocardiograma, Ecocardiograma, Prueba de Esfuerzo. TRATAMIENTO",18
423.0,1780.38,49.0,22.77,84.92,"o FISIOTERAPEUTA: Evalúa parte blomecónica, de 6 a más sesiones Cardio res mem",18
1095.6,1467.6,39.0,27.0,70.0,PRECIO PUESTO EH OSA EN,18
1163.83,1492.83,98.33,28.83,54.33,METROPOLITANA : STOCK INMEDIATO p d”mait,18
2133.67,1721.0,49.89,23.22,74.11,| SAN (01)410 Javier Prado Este 1184 OF 303,18
1869.29,1760.71,71.14,24.29,57.57,SANTA ANITA 9)' )543 9298 E o,18
2059.55,1807.0,56.64,25.82,54.64,l 3 (01)696—657% a no II(82 Ier paso 8?¿ F6? u,18
2231.38,1848.5,37.62,16.25,79.5,(054) El Elcho 107 Frente a Calle Quesada,18
172.47,1730.59,8.94,23.24,50.12,¡ ¡ ¡ ¡ ¡ ¡ ¡ ! o i ¡ ¡ ¡ ¡ 1 ¡ ¡,18
863.04,1796.79,3.89,11.54,53.68,l l l 1 : l l l 1 : l l l ¡ l e ¡ | l 1 : 1 ! l 1 : l |,18
1262.46,1936.05,70.68,30.79,62.71,o tente de la composición corporal personalizado y CHICLAYO 4) Alonso Usarte 676 py ” Para afrontar secuelas emocionales de pacientes y familiares JEN] a (=::45 Iz7o¿16_ofz.4g1mu¿gáuágn£mm p DETESTADO TACNA 052) 633—343 Calle Blondel 425 Ex a E P —| 205 172 ue Urb.San a APLICAMOS ESTRICTOS PROTOCOLOS DE o.—nh7||c' Catarata J¿WEÍH©.[Í¿MH?M& © d gr 7,18
454.91,2349.68,115.15,26.47,81.88,"LA MÁS GRANDE PEL PERÚ CORRETAJE, COMPRA — VENTA DE CASAS, u a DEPOSITOS, GALERIAS, EDIFICIOS, ETC. EN LAS ZONAS MAS COMERCIALES Y RESIDENCIALES DE LIMA VENDEMOS MUCHAS PROPIEDADES CON SEGURIDAD EXPERIENCIA Y PRESTIGIO",18
1834.4,2288.2,342.2,103.0,46.8,"LLAMAN AL …g;;g:,gr::,;o;;:g::g;¿:¿r::¿::z::m ee ee",18
1473.11,2494.84,122.0,28.89,64.53,GLAUCOMA — (TrataMiENTOS con Láser) (G 0 ESCRÍBENOS AL © 996942475 Av! San Borda Sur N San Lima fonoavisos&comercio.com.pe,18
1264.0,2557.6,47.6,20.2,77.8,Cara 30 de Av Aviación),18
294.15,565.3,74.25,29.5,91.3,"Protégelo del so Es importante que tu perro tenga un lugar fresco y en sombra don— de pueda descansar, sobre",19
281.33,680.0,47.56,23.33,90.89,todo en las horas más cáli— das del día.,19
1282.83,160.33,109.83,23.67,90.33,DOMINGO 29 DE NOVIEMBRE DEL 2020,19
1089.93,582.48,64.44,28.11,90.63,Cepilla a tu ato Es normal que en los meses más calurosos los gatos suelten más pelo que en invierno. Un cepilla— do frecuente será de gran,19
745.25,816.0,226.5,38.0,83.75,SON FUENTE DE ENFERMEDADES,19
1031.09,1032.0,142.0,39.0,84.18,"CAUSARLE ANEMÍA, ALTERACIONES — DERMATO LOG|CAS y cuando las condiciones climáti—",19
498.02,2202.15,85.15,31.94,79.65,"( ) |X . . AJ )= FRANCESCA —/ E BRAVO E — ENGREÍDOS Dormilón de 'IRO]NÍI]E €» Hola, amigos de Trome, soy Oliver, un gatito tier— Envíalafotodetu no y lindo. Me gusta mucho mascota parque jugar, dormir y comer. Me forme parte de nuestra — encanta compartir el tiempo galería. con mi dueña. TROMEATROME.COM DIRECCIÓN: IRÚAORGE SALAZAR No 171 URBANIZACIÓN SANTA CATALINA, LA VICTORIA",19
1304.5,1289.91,71.86,23.69,90.69,"cas son favorables se desarrollan en pulgas adultas. El médico veterinario y gerente de desarrollo técnico de Gábri— ca, Michelle Cardona, explica que estos insectos son más perjudi— ciales de lo que nos imaginamos. ”Es importante realizar un control de pulgas a las mascotas para evitar que se enfermen y que también sus dueños con— traigan enfermedades”, alerta.",19
1423.71,1821.71,54.43,28.57,84.43,Lleva un control €? de la aplica—,19
1380.5,1915.25,79.5,26.25,84.62,ción de antipulgas ( que siempre esté protegida.,19
1871.0,581.68,64.44,24.8,87.64,Dale carino Un trato amoroso es muy aconse— hable para la salud de tu mascota. Tómate un momento del día para acariciarla y dar— ],19
1758.1,860.3,88.7,24.5,90.9,Cardona detalla las enfermeda— des que producen estos molestoso bichos:,19
1804.28,1281.83,68.47,23.58,88.31,"GDERMATITIS. Existen perros que son alérgicos a la picadura de la pulga. Basta que se le suba una para que el can empiece a rascar— se descontroladamente, se lesione y hasta se le pueda caer un pedazo de piel, ocasionándole una infección bacteriana secundaria. GANEMIA. La infestación de pulgas le puede causar anemia a tu engref— do, ya que estos insectos succionan su sangre. TENIA SOLITARÍA. Las pulgas albergan en su interior los hue— vos de la tenia solitaria y cuando el perro se muerde para rascarse y se come los insectos, estos ingresan a su organismo, ocasionándole vómi— tos, diarrea, dolor de estómago y otros síntomas peligrosos.",19
1821.22,1802.51,63.18,24.25,90.91,"”Cuando el perro tiene muchos parásitos y los huevos de la tenia ya desarrollaron en su organismo, al momento de defecar saldrán en las heces y también subirán a su pela— je. Si el dueño lo acaricia y luego se toca el rostro puede contraer este gusano y causarle una infección intestinal”, advierte el experto.",19
1094.88,2209.29,62.12,24.46,90.08,"Soy Nada y tengo tres meses. Llegué a la casa en momentos difíciles de pandemia y, con mis travesu— ras y ocurrencias, alegré los",19
1193.71,2309.0,68.0,23.0,90.14,días de mi familia. encanta comer dulces.,19
1481.24,2208.08,59.12,25.32,90.2,"G» Soy el gato Salem y agradezco a mis dueños por darme amor. Tengo todo lo que necesito con ellos. Soy tranquilo, cariñoso y me",19
1833.12,2235.48,53.12,27.68,81.4,Viejito © a cumplir once años. Me encanta echarme en mi camita y dormir largas horas. Soy el engreído de la ] g e ],19
2231.0,952.0,75.5,27.75,63.5,", Pancho Casero Veterinario",19
2256.48,1771.84,68.08,23.95,89.91,"C© ea mamíferos, aves y anfibios han visto redu— sido su hábitat cerca de un 18 %. Si no se toman medidas drásticas, esa degeneración podría seguir en este siglo. Un estudio de la Uni— verdad de Cambridge concluyó que en 2100 casi una cuarta par— te de los ecosistemas se habrán degenera— do tanto que habrán desaparesido. Las con— secuencias para la fauna serán desastrosas. Expertos bajaron hasta 16 escenarios climáticos y socioeco— cómicos distintos, todos ellos con un patrón común: la reducción paulatino de hábitats por la acción del hombre. Las zonas más afecta— das son las tropicales, donde existe una gran biodiverdad. Las espe— pies del Amazonas se adaptaron a vivir en una selva tropical. Si el cambio climático hace que el ecosiste— ma cambie, muchas de ellas no podrán sobre— vivir, o al menos serán empujadas a áreas más pequeñas de la selva restante.",19
229.33,183.83,62.17,41.0,72.67,2 — (AL DÍA) _ —v,2
488.26,1296.39,60.68,23.63,89.93,"| Chato Matta llegó al restaurante por un bichito e corvinilla, amorcito con mariscos y su limonada al tiempo. ”María, me llegó un mensaje de ”wasap' del gran Pancholón. 'Chatito, tú eres mi hermano, debo confesar— te algo muy íntimo. Tengo un roncito, Coca—Cola y hielo. Tú sabes que se ha cumplido un año de que me salvé de la muerte. Estuve a un paso de terminar como mi ído— lo Diego Armando Maradona. En cuidados intensivos y entubado. Abrí los ojos y esa luz blanca me hizo ver mi vida como una película. Cometí un gran error al no contar con seguro médico y la cuenta de la clínica pasó los cien mil soles. El colon, la próstata, el corazón, los triglicéridos. Más de treinta años de interminables ama— decidas a puro ron, pagándole la juerga, trago y la comi— da a tanto oportunista que se sentaba a mi lado y ahora estaba más solo y mismo que el del 8'. Ya perdí la cuenta de las mujeres que pasaron por mi vida, de qué me sirvió alcanzar el récord de Julio Iglesias y Luis Mi— guel, si al final el amor de mi vida es mi madre. Te voy a dar las copias de mis memorias para que se las des a un escritor, puede ser Renato Cisneros, escribe bien ese muchacho. Hasta un productor me llamó en ese tiempo para una serie de Netflix, pero no quiero hacer más daño a mi familia, aunque si me ofrecen un buen billete atraco en una. En mis años mozos cerraba las discotecas más ”fichas'. Las chicas me decían el gordito de los ojos ver— des”, pero no era lo mío. Yo soy barrio. Terminaba en la Máquina del Sabor de la avenida Venezuela. Nunca necesité meterle nada al trago para campeonar. Ni patán ni atorrante. Por mi búnker desfilar reinas de belleza, modelos y baila— rinas. ¿Ahora de qué vale todo eso? Recuerdo clara— mente que estuve tirado en una cama y a mi costado solo había enfermeras. ¿Dónde estaban todos esos hinchas y 'camarones' que me pasaban? Notaba la pla— ta que ganaba en la radio, miles de dólares. Lo peor es que mi compañera que me juró amor eterno nunca me visitó. Por eso ya está cremada y enterrada. Ya fue. Lo que me hizo me dolió más que la enfermedad y la cuenta que tuve que pagar. Chato, la vida te enseña, la mujer que vale, así como está contigo en los cruce— ros por Miami y hoteles cinco estrellas, cuando estás postrado en una cama, si te ama, tiene que limpiarte el popó, alcanzarte el papagayo y dormir en un sillón a tu costado. No estar haciendo números a ver si te mue— res. Mi única satisfacción y lo que me levantó de la cama es ver a mis viejitos y a mis hijos preocupados por mi salud. Alucina que me llevaba mi sopita wantán. Ahora soy otro hombre, sigo conociendo a la venezolana Camuchita, ahí me puedo plantar””. Pu— cha, ese señor Pancholón es un caso. Me voy, cuídense.",2
1237.83,158.33,104.17,23.67,91.17,DOMINGO 29 DE NOVIEMBRE DEL 2020,2
1164.76,1157.96,59.54,26.61,91.37,"Opina de la Segunda División © He seguido los partidos de la Segun— da División de nuestro fútbol y salvo un cotejo que terminó 5—5, los demás partidos son para el olvido. A esto hay que sumar— le que los jugadores no cuidan su físico, pues",2
1102.55,1289.64,70.45,25.09,91.18,existen algunos que tranquilamente deben de pesar más de 90 kilos.,2
1370.75,1391.0,110.25,21.5,70.0,José Carroza josecardozavé&hotmail.com —,2
1207.09,1558.23,54.02,24.77,90.45,"El partido que terminó 5—5 y del cual habla el lector fue entre Unión Huaras y Pirata FC. Lamentablemente, hay muchos equipos que no se manejan con el profesionalismo del caso y eso se ve reflejado en el campo de juego. En estos tiem— pos, el jugador de fútbol debe ser un atleta.",2
1654.5,1024.5,89.0,41.0,90.25,Se queja por comisaría,2
1806.64,1119.43,63.21,24.64,90.14,"Sé que la Policía Nacional hace su traba— jo combatiendo la delincuencia, pero lo",2
1790.29,1203.25,62.46,24.67,91.67,"que quiero es quejarme por lo que sucede en la comisaría de Jesús María, pues los carros chocados y detenidos en los operativos son",2
1725.0,1287.45,59.64,22.36,91.36,"colocados frente a su local, lo tráfico infernal en dicha zona.",2
1971.0,1404.0,50.5,25.0,85.0,Vecina de Jesús María,2
1791.33,1487.33,54.87,24.8,89.33,"La comisaría de Jesús María queda en la cuadra 9 de la avenida Amado Márquez,",2
1659.0,1539.43,48.14,19.71,81.86,"— que solo cuenta con dos carriles,",2
1829.75,1574.5,62.25,22.25,91.75,siniestros o detenidos son puestos en el carril,2
1781.3,1608.4,52.9,23.0,87.2,— izquierdo y algunas veces en doble fila. Las auto—,2
1729.83,1639.0,77.17,25.0,86.0,unidades deben hacer algo para solucionarlo.,2
1265.0,1812.22,67.44,31.11,91.56,”Que quede claro: No es verdad que postularé al,2
1210.0,1849.67,89.5,32.67,90.83,Congreso (en las Elecciones Generales de,2
1523.67,1954.67,69.33,30.33,61.5,SALVADOR DEL SOLAR e i 15,2
1283.2,2094.0,42.6,22.6,39.8,nl y a el E,2
1593.75,2096.5,62.0,22.5,42.75,E ei www.trome.pe [3003,2
2269.0,645.29,66.82,27.76,81.06,Curioso que los 2 entrenadores (Salas y Ahmed) hayan sido campeones con Cristal en 2018 s e,2
2259.0,974.8,74.6,30.8,89.5,¿Está de acuerdo con que Martín Pizarra postule al Congreso?,2
2232.4,1106.4,70.6,34.4,88.5,"AYER ¿Cree que debe renunciare ministro del Interior, Rubén Vargas?",2
2173.12,1699.69,79.38,22.06,89.94,Bomberos Emergencias Defensa Civil Salud Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2260.0,1949.86,48.86,21.0,45.71,"es l d LA PROMOCIÓN, LLÁMENOS AL:",2
2039.25,2101.94,42.92,24.42,79.78,"Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca ¿$o(a El Comercio SA. J. Par 3 No530, Pueblo Libre, Lima 21. Prohibida su reproducción total o parcial. — sus autores.",2
237.78,1916.08,117.16,27.77,72.77,"ELMUNDIALMEXICOS6 TraselMundialde México 86,endondealzólacopay seconsagrócomoel mejor jugadordelmundo, Paradoja regresó a Nápolespara llevara equipo ganarle y 1990. Fue cuando subió alacategoríadedivinidad aquella pequeña ciudad discriminadapordécadas. Contiene documental que después decada partido de los domingos, se'perdía” conmujeres, trago droga hasta miércoles. ”Y de ahí empezaba limpiar limpiar EEE E e A Para algunos, el futbolista no supo lidia r con el éxito.Su fragilidad mental emocional lejugóencontra. Incluso, census propias palabras, él jamás imaginóquelograría tanto: ”Enrealidad jugué al fútbol pensando siempre en comprar le la casa a mis viejos. Yonuncasoñénada deloquemepasó”. No demoró mucho para que una prueba anti doping revelar a los excesos del'Dios'dela pelotita. Fuesuspendido porquincemeses. Inmediatamente abandonó Italia novolviómás. Siafu llegada lo recibieron 80 mil personas, su destierro fue solitario y envuelto un halo de sorpresa y desprecio. Aunque secreto queso partida del paísdelas pizzas tendríaunarepercusión",21
324.8,260.0,121.4,42.0,85.0,EN NÁPOLES PERDIÓ LA CABEZA.,21
630.29,1245.92,124.75,26.0,81.08,"positivaensuvida, sucedió contrario. Regresó fútbol vistiendo la camise ta del Sevilla España retiró luciendo la de BocaJuniors. Coneltiempo, sus excesos personales terminaron opacando gran medida sugrandezafutbolística. Hoy los videos sobres",21
640.81,2274.12,92.63,26.04,80.35,"hazañas en el céspedtienen tantas reproduccion es como sus papelones públicos. Subida es ejemplo para losjovencitos: el esfuerzo y el talento te llevanalacúspide;las malas decisiones y los malos amigos, al abismo. El documental, una'joyita' porla sinceridad con queen Diegorelata los episodios más escabrosos desuvida, se puede ver en Youtube dura dos horas. Puede servir como catarsis para algunos",21
683.22,2572.89,77.89,28.0,81.44,peloteros peruanos que están'con los pies fuera de la tierra”. [—],21
1282.67,160.33,110.0,23.67,90.33,DOMINGO 29 DE NOVIEMBRE DEL 2020,21
504.74,1103.63,115.84,56.42,75.26,"NO LE IMPORTA QUE LE DIGAN 'AMIGA, DÁTE CUENTA! Y DICE CUIDAR TU MARIDO, QUE YO CUIDO AL MÍO'",23
505.31,1426.62,121.62,54.08,74.08,A|FIIRMA%U NO CAMBIARIA NADA DE LO el 0 PESE A QUE 'FULUNA PELOTUDA,23
1143.18,486.79,57.5,23.98,86.24,"(e g ee ] brillo especial en los ojos y se le nota feliz. También ha perdi— do peso y sus curvas alborotan a un gru— po de trabajadores que están cerca de su casa de playa, donde recibió a Tome para contamos que está enamorada de Jackson Mora, a quien describe como un caballero y un hom— bre protector que ablandó el corazón de piedra con el que quedó al terminar— se su última relación. e.o;t regia, ¿cuánto has",23
1069.08,1711.93,59.5,24.56,88.0,"a r a e e d cortado ningún órgano del cuerpo, el estómago sigue intacto, no tengo ni tomo pastillas. Estoy haciendo una dieta con un nutricionista. jackson te entrena? No y no sabes cómo sufre, porque me dice ”ya, vamos a boxear' y yo respon— do no. Comentaste que es detallis— ta, pero cuesta creerlo porque se le ve rudo, fortachón... Es un caballero y lo que dices es lo mismo que pensaba. La primera vez que lo vi hasta miedo me dío y dije: ¡Ay no, qué grande que es! No alucinaba para nada la personalidad que tiene. usabas que si te abrazaba te A veces tiene que controlarse, porque es tosco. Te quiere hacer un cariño y por la misma fuerza que tiene, le tengo que decir: Cuidado con mi cuellito. Pero es bonito que te apapache. Sí, te sientes protegida en diferentes aspectos porque esa seguridad y pro— lección es una fortaleza. Muchas veces, cuando me he derrumbado, él me dice ”vamos, chola, para adelante que sí se ¿Y qué les dirías a las personas que no te ven tan enamorada y que estás con él porque es una persona pudiente? Es que no tengo nada que decirle a nadie, es mi vida privada. Si te das cuenta, no he expuesto mucho mis relaciones amorosas, ni siquiera con el papá de mis hijos, porque creo que el tema del amor no necesitas poner— le luces como un árbol de Navidad. La opinión de los demás siempre será su opinión, ¿qué puedo hacer? Voy y les toco la puerta para decirles 'por sí aca— so, estoy recontraenamorada', que piensen lo quieran. ¿Es eso o ya te salió coraza? También, pero creo que el amor, de madre, pareja, son cosas íntimas y personales. Si ves mis historias de Ins— tagram, hay cosas con él, pero no es que todo el día este tl uosa? Lo soy, pero no me voy a grabar 24",23
1611.02,1441.73,59.27,24.16,88.31,"horas para decir que me está dando amor o yo a él. Uno tiene que cuidar su amor, mientras más expongas, más opinan, hablan y comentan. Ustedes empezaron su relación medio accidentada con un Lo que pasa es que cuando conoces a alguien no es que al otro día ya son enamorados, porque así no funcionan las cosas. Saliamos en grupo y se fue generando un vínculo, ahí fue donde empiezan los comentarios. Claro, hablaron de que le 'seru chaste' el piso a Linda (Castañeda). Por suerte él salió a aclararlo y ese tema quedó zanjado. Después la seño— rita dío su versión, ambos lo hablaron y ahí no tenía nada que ver, ese no era mi roche. ¿Y la denuncia contra Linda 02 Ella se retractó. ¿Podría haber una amistad? g e que ya se casó? 5 ¿Revisas el celular de Jackson? No. ¿Se saben sus claves? No, además el que te la quiere hacer te la hace y ustedes me van a avisar. ¿éjackson es celoso? No, es protector. Hay ciertas cosas que por ahí no atacaría como, por ejemplo, si le digo que mañana hago Play— boy, no creo que le guste mucho, pero sabe con quién se ha metido, no soy la madre Teresa, me debe haber 'guglea— do' antes de estar conmigo, conoce mi historial, sabe lo que hice. Meterte con una Tiesa Lozano y pretender que no esté en bikini, mejor búscate una chica que tenga otro perfil y que haga otras ¿Perdonaste a Jackson alguna ”sacada de los pies del plato”? Yo no puedo salir a desmentir por cada cosa que él haga, primero porque me da flojera y segundo ya estoy acostum— brada, pero sí me sacan una imagen de él chapando, entrando a un ”telo' de la mano con alguien, eso sería otra cosa. El debe estar aprendiendo de esta situación. Le fastidia más que a mí, porque hablan de él, por último yo sería la víctima, por así decirlo, y él, *el pendei— vis', pero ya aprenderá, ¿no? A Miguel (Hidalgo, padre de sus hijos) le pasó lo mismo, claro, tuvo sus roches, pero cuántos vídeos le sacaron en los que no había nada. Aparte la relación se basa en la comunicación y confianza. Claro, y cada pareja tiene sus códigos, si a mí no me importa que salga con sus amigas, por qué te va importar a ti, si no es tu marido sino el mío.... anda cuida a tu marido, que yo cuido al mío. Del pasado, ¿cambiarias algo? No, creo que fui ”pelotuda' cuando tuve que ser 'pelotuda”. la Tiesa de hoy",23
2162.59,1379.8,58.42,24.56,88.36,"viviese cosas que pasaron hace diez años, no reaccionaría igual porque ten— go 38 años, pero no me arrepiento porque de esas cosas uno aprende, así es el camino, te caes y tropiezas, pero ¿En qué has cambiado? Me he abierto bastante, quedé bien dura, fría, con el corazón de piedra y él ha tenido la paciencia y amor para aguantar esa frialdad, sobre todo ahora que soy mamá, porque en mis rela— clones anteriores, que no han sido muchas, no era mamá, luego vino mi relación con Miguel, que fue la rup— tura más dura, porque no solamente terminé con mi enamorado, se rompió mi familia y quedé muy dolida, desilu— sionada. El apareció año y medio más tarde y tuvo paciencia, por eso digo las cosas con calma porque no quiero que mis hijos vean hoy día a Pedrito, maña— na a Pepito, pasado a Jackson, quiero que mis hijos tengan una imagen de familia bien constituida, sería bonito que sea con él. Fagaly comentó que ahora sí te E antes no lo hicieron. Que diga lo que quiera decir, no tengo nada que responder. ¿Te volverías a sentar en su set? No tengo ningún problema con ella, no sé si ella conmigo y en este momen— to de mi vida valoro mucho mi paz, tranquilidad, si ella quiere tener una e E a día problema, pero para qué voy a ir para que me diga: porque tú hace quin— ce años... Pero el tema de hace quince años es recurrente cuando se dirige a t. Porque es lo único que tiene para decir de mí, entonces ya pues. Si le funciona, la respeto, es su programa y tiene que sacarlo adelante. Y cuando janet Barboza te dice ”amiga, date cuenta”, ¿no te incomoda? No, porque es su trabajo y es su perso— naje. Al final ella no vive conmigo, no duerme debajo de mi cama, no está en u ie O porque no es una opinión tan dura e a a Porque no está juzgando o aseguran— do algo que a ti no te consta. Ella da su opinión basada en lo que ve, creer— te el dueño o dueña de la verdad, eso es muy diferente. Además, no puedes escupir al cielo, mañana esa obsesión o ensañamiento que tienes por una persona, puede pasarte a ti. El 'mea culpa' también es conmigo, pues me pude haber ido de boca, no me hago la ”calzón con bobos” Estás como Sheyla... Me da pena lo que pasó con Sheyla, creo que ahí también se han excedi— do. Al margen de eso, pienso que ella tiene la capacidad de reínventarse. iPor favor! ¿Quién no ha cometido un error!",23
374.2,160.0,56.6,25.2,61.8,24 (FIESTA) — ; —,24
331.08,718.65,56.35,24.12,83.65,"€? Villanueva contó que se mudó a Cadete y compró una cotopaxi para trabajar. ___ ”Agarré un a Cadete, así que ;)] me vine con mi",24
402.85,1052.43,55.85,24.65,81.87,"; moto, soy una chofer sexi”, dijo entre risas la hija de e en iy / Además, comentó, que se a está organizando con sus veci— ""… nas para dar charlas de nutrición. I ”Estoy coordinando con las veci— nas para que tengan una vida sana y cambien de look”, señaló. (3 C.Y [<]",24
312.35,1847.89,62.47,25.86,80.91,"€$ ea r es soñado”, dijo Stefano Sal— vini sobre su rol en que se estrena el 1 de diciem— bre por América. ”Hago de 'La Bestia” No estoy caracteri— zado, simplemente soy un vagabundo |4o y los miedos y trau— — Que e ) persona no lo dejan avanzar. Lo que hace es esconder— se, crear un caparazón que le hace daño”, indicó. A 1",24
281.97,2470.52,64.62,25.41,81.03,"l e Karen Dejo afirmó que tiene varios pretendientes, pero hasta el momen— to ninguno cuenta con el RE lA ”Galanes hay un montón, pero que tenga el 'check",24
902.54,1422.86,64.0,24.61,87.09,"linda Castaña se sien— te indignada y fastidiada, pues a pocos días de haber— se casado con Christian Mar— cial, ha empezado a el d e en a insultos e incluso de amenazas hacia ella a d que tomará medidas legales. ”Ratera de m... tu número (de celu— lar] ya está regado en las redes, tenemos tu dirección, narizo— na. ¿Cuándo m... vas a pagar? ¿Qué me vas a decir? ¿Que rastrearás los números? Me avi— sas nomás y te visito. Pasamos también por Magdalena en mi Rappi. En fin, ya estás marcada y pagarás sí o sí. Adiós, esto irá para tu familia”, se leía en uno de los mensajes que recibió Olinda. Olinda, ¿piensasha— [! cerca denuncia por las amenazas que estásrecibiendo? Claro que sí, porque... ¿qué clase de enfer— mo o enferma puede escribir eso? Me aflige",24
673.68,2459.97,56.16,23.18,83.47,"lst que necesito para que sean los hombres que compartan la vida conmi— go, no sé sí la vida, pero al menos una relación estable, está bien difí— cil”, dijo la 'Sabrosura' en ./ ( ”Estás en todas”.",24
1237.83,158.33,104.17,23.83,91.33,DOMINGO 29 DE NOVIEMBRE DEL 2020,24
1456.36,828.36,91.36,26.0,89.0,que puedan existir personas así. Insultan y adulen quedes debes dinero...,24
1451.09,2257.82,76.0,29.09,90.45,"que tiene pretendientes, pero no cumplen con lo que ella necesita",24
1426.71,2399.43,49.07,22.93,82.79,”Lo que a mí no me gus— ta es que los hombres ee ea,24
1564.24,1484.76,69.68,24.82,87.88,"No entiendo ni siquiera de qué habla, no tiene una dilación todo lo que ¿Esprimera vez que tallega estático de amenazas? Sí. Justo eso le comen— té a Chris, que en todos los años de mi vida mediática, jamás me Tienes que es— tammy atenta, porqueinvolu— cran atufami— lia ellas ame— nazas... Exacto. Eso es lo que más me puso en aler— ta. Estoy viendo qué medidas tomar. La investigación conti— nuará, al parecer es la o el número de mi mánager semanas atrás. Espe— ro que las autoridades hagan la investigación correspondiente. ¿Estástranquila? Lo único que te puedo decir es que nada va a arruinar mi felicidad. (L. Gamarra)",24
1833.46,2411.91,61.54,24.5,85.48,"añadió. De otro lado, comentó que viene saliendo de una td ee parada para la final de ”Esto ”Todos los días entreno hora y media, tuve un des— carro de segundo grado en la cabeza del femoral, pero ya me estoy recupe— rando”, señaló. _ O",24
2261.83,636.25,61.23,24.69,83.71,"03 ROLA, MIBARRUN— o — TO, Llego embalada para contarles las últi— mas de 'Chollywood'... NATALIE estuvo de 'matri”, es que ayer se casó su madrina y y su primita €A fueron los pajes. Los pequeños se ”robaron' todas las mira— das... LA PUCA capó su avión y viajó a Ayacu— a",24
2167.25,955.0,52.75,24.5,89.75,"su mami— ta, quien",24
2269.77,1495.05,58.16,23.79,87.35,"dijo que está molesta y triste por la lesión que sufrió en ”Esto es guerra', y que el médico le recomendó 5 días de absoluto repo— F GALLINA BARRIOS no tuvo mejor idea que alquilar una casa de playa para celebrar el cumplea— ños de su hermana y así sus vecinos no se quejen por la bulla.",24
2254.14,2203.92,63.54,24.59,88.95,"templada de su amorci— to ALEJANDRO, con quien apro— echó el fin de semana para darse una esca— pajita a las playas del norte. Provecho... Otra que anda de via— je es FLAVIA LAOS, pues fugó a Mia— mi con su grupo de amigas. Manya... [ICOLA PORCE— LLA grabó un Tinto ja fue quien dio el pri— mer beso. Manya... Somos fuga porque mi amorcito está listo para a papa char me de punta a punta... Suuaaaveeee,",24
1282.83,160.67,109.83,23.33,90.67,DOMINGO 29 DE NOVIEMBRE DEL 2020,25
378.58,526.04,69.21,26.46,79.42,Daniela Cillo— cuatro l A meses de susto porque tuvo complicaciones con su € n:légerazntg embarazo y se quedó m en una clini— com phc acw n es,25
