left,top,width,height,conf,text,page
325.55,779.5,65.82,24.61,86.68,"que está 'curando su luego de denun— criar por segunda vez a su expareja, José Manuel Pando, quien habría intentado 'ahorcarla y asfixiar— la con una almohada', según el parte policial que presentó el programa TV: La firme”.",17
356.8,1102.4,69.8,34.8,74.6,"G$ Marcarme Marín, con— —",17
338.75,1153.75,75.0,25.25,87.25,"doctora de 'Mujeres al mando', denunció que recibió",17
310.0,1287.4,63.35,24.3,89.95,les tras dar su opiunión en contra del acoso callejero. ”Después de dar mi opi— unión recibí muchas respuestas que,17
1284.0,159.17,112.33,24.83,91.83,MIERCOLES 4 DE NOVIEMBRE DEL 2020,17
1099.48,744.67,57.43,23.67,79.29,"13 y men © a ”Estuve un mes alejada por todo lo que pasé, fue algo At No puedo dar deta—",17
1153.0,886.44,54.56,22.44,90.33,les hasta que se dicte la sentencia. Hice una,17
1808.45,575.7,61.51,24.26,88.44,"ampliación en la segunda denuncia porque me falta— ron muchisimas cosas (que contar] y gracias a Dios estoy recibiendo el apoyo de la Poli— cía, Fiscalía y el Ministerio de la Mujer”, sostuvo la rubia. ¿Cómo estás ahora? Estoy curando mi alma, un golpe, un moretón se te pasa... así que estoy traba— dando muchisimo en eso. Gracias a Dios cuento con el amor de mi familia. Es un trauma muy fuerte lo que viví. Estoy con psicó— logo, psiquiatra y, a raíz de la denuncia, tengo res— guardo policial y seguridad personal.",17
2228.77,598.62,62.32,24.19,89.17,"¿Temes que tu empareja se te acerque? No quiero hablar de él, pero si tengo seguridad es por mi bienestar, para que nadie se me acerque y no me hagan más daño. Aquí las autoridades son las más indicadas para resol— ver este problema y seguiré con los trámites, iré hasta las últimas instancias. ¿Deseas agregar algo más? Quiero decir que nadie, absolu— lamente nadie, tiene derecho de pisotearte o mancillar tu honra, de señalarte, nadie tie— ne la moral para hacer eso. A mí me han hecho bullying cibeméti— co y no es justo, pues he pasado cosas terribles. (D. Bautista) &",17
2154.5,971.25,77.5,22.75,86.75,ces telefónicos. La historia,17
616.6,1146.8,86.4,44.8,59.0,respeto para es f =,17
380.14,1202.29,68.57,28.0,76.57,insultos en sus redes socia— — tras fec i brr,17
883.3,1207.3,66.67,23.59,88.44,"me dejaron sorprendida. Este es un tema sensible y considero que las muje— r de caminar sin que nadie tenga que calificar nues— tro cuerpo, cómo vestimos",17
829.6,1339.8,74.4,23.0,70.0,"o nuestras formas”, comentó. G",17
1539.51,1225.26,59.93,25.23,88.4,"€» La actriz Teddy Guzman comentó que espera volver pronto a los sets de 'De vuelta al barrio”, pues mantiene el aisla— miento social por ser persona de riesgo. ”Por ahora no puedo ir a los sets, pero ya he grabado algunos enla—",17
2190.84,1067.92,56.96,24.16,88.04,"ha dado un giro y pronto se vivirá la pandemia en el barrio”, comentó. Por otro lado, contó que par— disipará en la serie 'Historias",17
2184.43,1235.24,65.86,25.52,85.24,"cotidianas”, que se estrena mañana a las 7:30 de la noche por Viva TV. (E.C) Actriz mantiene el aislamiento por ser",17
435.46,639.38,289.46,38.69,52.38,e1arnos'I|evar*por(ofertastde(cosa? mReggngcetew e 'es¡tamos'o]adqu¡nr.(art¡cu» g s;solo¡porta[gun!anto¡o faprendefafah0rrar 2 |puede1hacer¿latdlferenaatentre:aho|rrar'o;gastar(de¡mas*(¿Quelt¡polde.compradon (expertotemmarketing $-'CompuIswo1Noltuene¡control(dexsus(gas-,19
2097.0,449.5,214.25,47.0,56.17,(comprado prafloquemegesita: Evalua1la1relac¡on El Impulsivo©bedecetaisul¡nst¡npl e a nolt¡ene.cargolde.conc¡enc¡a hac¡endoílas(comprassy&s¡&vexa[golquelle gusta Io]agrega(en[ellcarnto¡sln]problemas,19
2060.12,689.62,276.25,32.62,57.88,Tanibientestánilos» %..Hogarenos.4Adqumrenisoloílo[que lNollesilmpres¡onan¡las(ofertas K Buscadores[de[ofertas*—&V¡vempendlenltes'del|as&redesisoc¡alesibuscandoíla a ©,19
224.8,173.4,64.4,37.8,66.6,2 — (AL DÍA) p,2
378.75,321.0,129.88,51.88,65.5,"1LaA.. e 4/ r""¿..£'> ROBOS POR TODOS LADOS",2
489.2,1282.97,64.58,23.89,89.73,"[M]i amigo, el fotógrafo Gary, llegó al restaurante a re— coger su pedido: papita rellena, pollito al silla con arroz blanco bien gran eadi to y anís calientito para bajar la grasita. Quedó en llamarme cuando terminara su jor— nada laboral y, como siempre cumple con su palabra, así lo hizo. ”María, muchas veces salgo de comisión con los Tigres' de Policiales y cuando pensaba que había visto todo en lo referente a robos y otros actos ilícitos, los de— delincuentes salen con nuevas modalidades para hacer de las suyas. Es increíble cómo estas joyitas' maquina cosas para el mal. Por eso creo que deberían haber pe— nas más severas para los criminales, pues estos se ríen de las que existen. Muchos dedelincuentes saben que si los atrapan saldrán al poco tiempo de las cárceles y volve— rán a las andadas. Aunque no lo creas tienen su propio pull de gente que los asesora legalmente y van al arreglo bajo la mesa. Y que nadie se sienta ofendido y se ras— gue las vestiduras, porque lo que estoy diciendo es un secreto a voces. La corrupción en nuestro país se da en todas las esferas, policía y fiscalía. Hace unos días, una familia denunció que iban de noche por la Panamericana Sur, cuando de pronto sienten que una piedra impacta en su vehículo. Como es lógico, bajan la velocidad y es ahí cuando dos carros, uno adelante y otro atrás, les cierran el paso y los obligan a detenerse. Después los rateros bajan con pistolas, los amenazan y les roban todo lo de valor. Todo esto hace que la sangre me hier— va, porque estos miserables son capaces de matar por llevarse unos celulares o un poco de dinero. A la Policía les está faltando manos. ¿Los militares podrían ser de ayuda en la lucha contra la delincuencia? Creo que si son bien capacitados, podría ser una alternativa a conside— rar. A continuación, te detallar algunas de las nuevas modalidades de los fascinerosos. encuesta: llegan hasta tu casa supuestos encues— adores y cuando les abres la puerta, se meten con todo, te apuntan con armas de fuego y exigen que les entre— pues todo lo de valor. Gel colectivo: falsos choferes y falsos pasajeros se— muestran a sus víctimas y las pueden tener cautivas por varias horas para vaciarlas sus cuentas. Luego las donan y las arrojan a la calle. piedra: arrojan una piedra a tu vehículo, hacen que te detengas y en ese momento te caen con todo. No les importa si vas con mujeres y niños, a todos los apuntan con armas de fuego. La venta: es cuando un falso vendedor ofrece sus pro— ductos al chofer del vehículo. El conductor se distrae y, por el otro lado, un compinche se lleva todo lo que pue— de”. Pucha, la delincuencia cada día está está más ave— zada. Me voy preocupada, cuídense.",2
1251.0,157.17,106.33,24.83,90.67,MIERCOLES 4 DE NOVIEMBRE DEL 2020,2
1182.25,1036.0,105.5,43.0,90.75,Decepcionado de la política,2
1171.25,1216.98,59.96,24.38,90.23,"€» Es increíble la gran cantidad de pre candidatos que se han presentado con el objetivo de ganar la presidencia del Perú. Son 34, algo que es exagerado en cualquier país con una democracia sólida. Muchos ven a la política como una manera de hacerse ricos de la noche a la mañana. Una lástima.",2
1748.5,1038.0,104.25,40.5,90.75,Orgullosa de Macho Pinche,2
1797.39,1231.09,78.63,25.87,85.46,"€» El Perú tiene numerosas e increíbles maravillas arquitectónicas que muchos países envidian. Me da gusto que hayan reabierto Macho Pinche para las visitas turísticas, pues además genera dinero. El santuario inca es impresionante y todos tenemos el derecho de conocerlo. Marcela Hernández ta e el",2
1361.17,1398.33,53.33,24.0,90.5,Harto Vecino del Cercado de Lima,2
1796.18,1568.0,71.21,25.65,88.56,Macho Pinche es una de las siete nuevas maravillas del mundo moderno y Patrimonio de la Humanidad declarado por la Unesco. Acaba de iniciar operaciones turísticas siguiendo exi— gentes protocolos de bioseguridad. Doble orgullo.,2
1214.68,1571.17,54.88,23.98,90.34,"La política debe ser el medio para lograr el bien común de los demás. Pero muchas per— sonas, como señala el lector, ven a los puestos públicos como un medio para enriquecerse en tiempo récord. Hay que pensar antes de votar.",2
1345.72,1878.08,74.05,28.54,89.18,”Una vagancia a cinco meses de las elecciones no es lo más adecuado. Lo que que hacer es ir construyendo pruebas y una vez que termine el señor presidente su mandato se le juzgue”. JORGE MUNTZ (ALCALDE DE LIMA),2
2269.36,422.25,67.46,26.43,83.93,"TWITTER Especial, Germen Juárez, repro— gramacitación al presidente 12 de noviembre a las 10 de la mañana. El mandatario deberá fijar el lugar de la diligencia. GABRIEL MAZEL",2
2289.6,669.6,42.4,26.4,65.0,ie i lavamos la cara!,2
2262.0,978.4,70.9,25.8,88.9,¿Cree que el presidente Martín Pizarra será sacado este lunes?,2
2262.36,1131.21,60.29,34.07,66.21,¿Está de acuerdo con la nueva o ei o eo ea 15% INO 85%,2
2185.33,1685.83,77.75,22.67,88.5,Emergencias Defensa Civil Salud Aguilas Negras Escuadrón verde Luz del Sur Indecopi,2
2422.5,1705.0,69.75,20.0,61.0,105 . 2247777 MATT,2
2273.67,1948.67,50.0,21.0,46.67,"s es e LA PROMOCIÓN, LLÁMENOSAL:",2
1846.21,2111.94,55.6,27.51,72.07,"Director — Contenido elaborado _ Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca Dos Empresa Editora El —— Páginaweb: Editora El Comercio SA.Jr. Paracas E a E | Sasla%ar Arroz — E …… Los artículos firmados y/o de opinión Espinosa — No Victoria, Lima _ 10005 reservados. son de exclusiva responsabilidad de ( e r Publicidad: 708—9999, —— Prohibida su reproducción total parcial.. sus autores.",2
1251.0,157.17,106.17,24.83,91.5,MIERCOLES 4 DE NOVIEMBRE DEL 2020,20
1682.57,708.43,68.62,24.29,90.64,"español y remedio al Virreinato del Perú cuando lideró un movimiento que las futuras generacio— nes revocaron en su lucha por la independencia. Su nombre era José Gabriel Condorcanqui y era llama— do Tapa Amar II por ser descendiente del último inca,",20
1675.89,586.32,57.95,37.16,89.79,pac Amar II fue un hacendado cuáquero mes— | | tipo que se sublevó contra los abusos del poder,20
2275.82,625.64,68.91,27.09,85.27,E que sale en esta página y responde las siguientes preguntas:,20
1795.94,845.1,64.68,23.74,83.23,Tapa Amar (1545—1572). Amar *.3 La revolución estalló el 4 de noviembre de 1780 —un día su . como hoy de hace 240 años— cuando capturó al odia— a. Micaela Bastidas.,20
1836.23,919.0,62.42,24.92,85.08,"do corregidor de la provincia de Tinta [Cusco), Antonio de María Parado de Arriaga, español juzgado por sus abusos y ejecutado el 10 — Bellido: |",20
1415.46,1112.13,65.16,26.11,83.89,"de noviembre. € Kura Ogilo. ta Al inicio, con apoyo de curacas, mestizos y algunos crio— . de T78lfue llos, Tapa Amar reconoció a la autoridad del rey de <”.., y Encinta se aplica condenado a la pena del España, pero luego los sectores más progresistas —lidera— P — './a descuartizamiento por dos por su valerosa esposa Micaela Bastidas— impulsaron cuatro caballos. Al resistir una corriente independentista que llevó a que la insurrec— . Embarazadas. su vigoroso cuerpo fue ción se extienda y radicalice. (ei i Las huestes de Tapa Amar II derrotaron a los realis— querer torturar y morir a tas en la Batalla de Sangrará (18 de noviembre de 1780).",20
1652.4,1325.49,60.14,24.37,89.07,"esposa e hijos. El caudillo invadió el Alto Perú (hoy Bolivia) para buscar seguidores, pero eso permitió que los españoles tengan tiempo para enviar más tropas. P Los rebeldes fueron vencidos el 8 de enero de 1781 por el y la boca se:",20
1756.43,1602.67,63.84,24.85,83.61,"ejército enviado por el virrey Agustín de Jáuregui y, entre pr el 5 y 6 de abril, en Tinta, por las tropas del mariscal José 2'gr¡fdo i del Valle y del visitador José de Areche. Tapa Amar II a Bienestar / hormonas huyó, pero fue traicionado y cayó en manos de los espa— e ñoles. La revolución había fracasado. € Bienestar / adrenalina EN ACCIÓN! / seca. Según los hechos relatados, ordena la secuencia del 1 al 6: ”” _ _ Derrotó a los españoles en la Batalla de Sangarará. …¡, alos _ _ Capturó al corregidor de Tinta [Cusco), Antonio de r Arriaga. _ _ El caudillo invadió el Alto Perú (hoy Bolivia) para bus— pez platija: car seguidores. a Se entl;er;'a ie _ _ Fue condenado a morir descuartizado. ;_'Í'3;;V d0;""f:;¡te",20
1687.55,1872.18,57.73,25.27,88.45,_ Tapa Amar II se sublevó contra los abusos del poder,20
987.78,1917.33,99.44,30.22,57.78,EL CONDORCANQUI ENCABEZÓ UN GRAN | | e a,20
1354.15,2157.74,59.68,30.13,76.23,"A a o A > ¿Por qué se nos ”hace N K M &©©M© S ES©MBE y _H |¡ o | agua la boca”? El cerebro ÚJ_J. N L'X—- | |o /KU l [)1UJ ¿ registra sensación de — E A bienestar y segrega ENCINTA hormonas del placer, estas . P""at|wa ©:0153/¿X!(<? provocan exceso de saliva; ' Es un pez plano de for— Sentir agua en la boca ma oval que pasa el Viene de un término latín tardío: encinta que signi— después de un antojo es un — tiempo en fondos fan—",20
461.08,2414.95,66.34,24.56,87.52,"picaba ”desceñidal, es decir, ”no fajada' en referencia a la mujer gestante. Su plural correcto es encintas, pero hoy es frecuente —aún en el habla culta— la inmoviliza— ción del singular, tanto en función adjetivo ((mujeres encinta') como en la adverbial encinta'). No se admite dividir gráficamente el término: en cinta. Ejemplo: Apenas se enteró de que la mujer estaba encinta, emprendió la huida.",20
1407.0,2307.75,84.5,27.25,91.0,reflejo de secreción gástrica.,20
1481.6,2341.2,55.8,20.8,88.0,"Por el contrario, cuando :",20
1469.88,2436.72,52.52,24.32,75.92,"se tiene una sensación de miedo, la boca se seca; esto, pasa por la liberación de : adrenal|na a (e ee e : : estres",20
1951.5,2440.03,78.03,24.68,90.79,"gosos, alimentándose de mejillones, estrellas y pequeños crustáceos. Para evitar a los depre— adores se entierra en el fondo arenoso. Es una especie europea de agua salada que puede penetrar en ríos, nadando contracorriente.",20
981.62,157.75,125.25,26.5,86.0,22 (CRUCITROME) MIERCOLES 4 DE NOVIEMBRE DEL 2020,22
1112.81,669.9,67.14,21.86,62.9,2 CERVEZA ADMINISTRA LENGUAJE — VENTA PELOENLACUEN— — QUISE — IGUALARLO EL RASERO NEI)SGOEFS%S APOSTAR — ETNIACHINA _ SIENRUSO — CONSONANTE,22
608.88,688.0,47.12,23.5,60.62,LIGERA — TRIBUTOS — PROVENÍA — (NGLES) —,22
1217.32,1439.73,40.56,25.95,55.23,"ol ( ea E 53 3 5 ma 25 o lal ea AUGURIO MORTIFERO, a 22 a FF LA ok MUERTE ea j 3 E a ”3 2 o 9 ALSOL” — BALÍSTICO E$ es l F o” a SERPIENTE MATORRALES AGREGUE — UNICO y ] ei 3 ga, 2 * 25 F M E * 22 . >> la a ARRUGA, DESLICE — NOMBRE (PA 3 p a …g EL la 8 FA ol 32 BOBO a l E 256 E 3 $o %_, WADE _ ESTADO E E m. 2 8 GE' [ *2 l eo f LETRA — w ESCU. — SEGUROCONTRA i F a r 5; A FE E < a e MEMORICEN E COMPUTA— E 3 < NEON nt prefijo $€ ta F pg 83 2 eo €",22
1547.25,159.25,113.25,26.5,88.0,MIERCOLES 4 DE NOVIEMBRE DEL 2020 (FIESTA) 23,23
1375.89,292.44,102.89,34.67,64.56,r p . de ALBERTO (51).— Estimada docto— D©©t©¡fa,23
1160.0,336.0,76.33,24.67,90.0,"ra Carmen, siempre he creído que",23
1343.73,517.24,89.55,30.92,77.08,"uno debe dejar en el pasado los proble— Wm %mARIIEá:Estgsdandto ea mas. Hace tiempo tuve una decepción, ¿¿""d*¿""fgc¡. o_:jff,¿3,:' ""COÍ,'_,“;"",2;' Í, pero no me derrumbé y seguí adelante unhomb!emadmo aclara esas dudas. con mi vida. Me enfoqué en mi traba— Mirahijito: ¡tirte pensares N jo, pero siempre tuve la sensación de a ati.Elamor ra que el amor no era para mí. Que las chi— de que el amo mo es par Arenque camd£:¿$ a: l3rcenrlig:llrahfme Te cas solo deseaban tener una relación esparatodosvmopa'eo?da Evna…3mo¿*… hogar. ([-_j k2|—:(0) kg JÍ. fugaz y sin compromisos. No niego que ee | y E he salido a divertirme, claro, antes de 'medianar_an¡a'.l.agzgiogob ;;ffsfrggliml5=mr!g]cáa la pandemia, pero desearía conocer a buenac0mpanofa'con evifarquelo&ñi ms""egul;a",23
1721.33,745.56,82.22,29.3,73.81,"una mujer romántica, cariñosa y alegre. puedes dara madama que [ ” Pueden llamarme al 950—556—705, *1""o“32'¿,o&……smm. a CIanaliz_a_ tu . POSIÚVO, que te El brindar satisfac—",23
1083.42,841.75,90.0,37.08,87.17,"CARTAS: Jr. Jorge Salazar Araoz, tercer piso, Lima13. ciones. Esfuerzo es progreso.",23
1219.79,1033.79,72.69,26.89,73.25,"$¿QUE SIGNIFICA TU NOMBRE? P DIA COMO HOY & LEO: Aveces es mejor callar &SABÍAS QUE.. 1959 cosas MARIANA —Un millón de personas generar escándalos. La suerte de Dios”. De origen hebreo. Es —— ) <raliscen anualmente e sociable, alegre y solidaria. Antepone dudado estadounidense Matthew Es el momento de sus proyectos por su familia, busca que los — causa de la contamina— cardíacos McConaughey, ganador del Oscar calmar las aguas, busca la r a a o a e ea e e e ee as!fn e a _ de los desahuciados) de extra. Te servirá.",23
2258.1,1203.7,58.5,22.3,87.5,"LIBRA: Es malo tomar deci— / N iones apresuradas, piensa",23
1786.33,1244.67,159.33,61.0,76.67,SEMANA NACIONAL FORESTAL (3) — ””,23
2232.0,1327.8,64.2,19.8,84.2,"* , *ESCORPIO: Necesitas un",23
1177.79,1919.59,32.11,28.77,74.98,"Y T HV Z L C S 0 N A— M _ U H 3 D V A Z G C i ideas y ver si estás en el camino A S O U F A A D A N D N F A A A Z A E ES o correcto. Reflexiona. 5,_ K F N N D E D M C z s E D A E o V Ro © Ro T U A N ea t pt , , . , en M O F A U no V D M E A Ro E P E P T D S D A CAPRICORHNIO: Evita las tentaciones y no te involu— A T A Co Z O P P A T S D A E E E D E D A S cres en problemas Esa persona o (o ] [D) R A o R ] ] A = 5) P ] R 5) 5 = C 3 *A ACUARIO: Los gastos el E U V P A | A E E D E Q Ro T A Q U A M E G factura. Aprende a dominar tus Tu i e S D A D A D M |o D S S Y A V S M Z N |I D uU e o D o F C Z o | E Ro O E B u 0 A A ) E L A R ….,¿o;,o¿g—oo¿:ygg;&g,g 0 R Y F L S F L M E L Ro B B D z Ro A E queestásparamás. T P A A E S Z E E T S V P | D A A P R D E a N S Ro Ro A A D F A T O A A A 0 Ro O Ro E A A ¡;? A E O V F Ro V Z A L Ro D M A Ro D T D A T D 2 T G L F o Ro E S T A E S A L D A N Z s z Ro U F C D E B G T Y D A F D | M Z 0 E A O E E M A D E Ro F A L N E G E T o R P C D í“, P Ro D M A N E J A D 0 5 P o Ro T G H D A Y 1»1 3* PROTEGEN LA LA SEGURIDAD — <>FORESTALES ése TAREA DE 1 MANERA e FLORA Y FAUNA — <DEHUMANOS ODOS PRESERVAR — QUE <SUSTENTABLE 3 32 Y CONTRIBUYEN <3LAS RESERVAS 113 DE %",23
1492.27,199.82,64.55,34.18,63.91,Zo *QLES 4 DE NOVIEMBRE DEL 2020 el a a a,24
1705.43,652.42,60.99,27.32,83.98,"POR: BÚHO ste Búho siempre repite que en política no hay casualidades. A A , R El de Unión por el Perú, José Vega, sí, el de los audios donde le pide 'ayuda' al César Hinostroza y = para que, por lo bajo, le haga un 'arreglo' en el Jurado Nacional fa ,J | — 0 de Elecciones, otra vez se disfrazó de 'moralista' y logró que el Con— |_ |_4 preso admita su moción de vagancia al presidente Martín Pizarra",24
1910.35,874.78,75.13,25.87,86.72,"incapacidad moral”. Esta vez, el 'mote' para sacarlo son las declara— X clones de empresarios aspirantes a ”colaboradores eficaces' del p de la construcción”, investigados por corrupción. Ellos han afirmado que le pagaron coimas en la época en que era presidente regional. El caso está en investigación fiscal y el propio Martín ya fue notificado y tendrá que declarar. ¿Por qué entonces se plantea la vagancia por Jr ”incapacidad moral' si la investigación de la Fiscalía está en curso",24
1956.73,1022.45,74.55,24.82,88.18,y se deben corroborar los testimonios? Cada partido disfrazado de 'oyejg defensora de _Ia moral' escondía a un lobo hambriento de los,24
1799.9,1242.34,66.64,28.59,86.45,"y más insospechados intereses 0 L J W 2/AX ©IVACANCIA, ANTRO LIBERTAD!: El objetivo de Unión por el Perú A' es claro: quien manda es Antro Humana desde su celda, al punto de que impuso a su esposa Hyde Andrade Ríos en la plancha pre— AF|RMA ELLA residencial de Vega. El condenado por la muerte de cuatro policías en nda hua y las quiere que lo amnistia el hipotético nuevo presidente, de Andahuay! i | id UE¡DE prosperar la vacancia, Manuel Merino de Lama. El oscuro Edgar Alarcón, enunciado y a punto de ser desaforado del Congreso, también depen— tV eo de ser desaforado del C e de la caída de Vizcarra. El premio por sus audios con ”Swing' sería el PORQUE ESTÁN de de la caída de Vi ”Swing' sería el SOLTEROS archi v amiento de las graves acusaciones de la fiscal de la Nación en su",24
1873.69,1910.37,66.51,26.04,85.89,"contra. El complot para sacar a Pizarra se inició meses antes en una celda con un Antro bien roleado' con 'sueños de fuga”. ©MERINO, YO MISMO SOY: La anterior intentona de vagancia dejó chamuscado el presidente del Congreso. Su impertinente llama— do a los militares para que apoyen un 'cuasi golpe' no solo selló su imagen, sino también la de su partido. A muchos congresistas de la ”lampa' les quedó chico el periodo y el tumbesino, entre bambalinas, estaría prometiendo a los congresistas que si él ”se pone la banda' propondrá una postergación de los comicios por 'emergencia políti— ca y sanitaria”. Por eso se explicaría el apoyo de Acción Popular a la vagancia. Si el fallecido expresidente Fernando Belaunde, dos veces mandatario por elección popular, viera las triquiñuelas y siniestras de un accio populist a como Merino para ceñirse la banda presidencial, se revolvería en su tumba. ©KEIKO, LA VERDUGO: Keiko Fujimori se sacó la careta de 'guar— diana de la gobernabilidad” y volvió a ser ”Kill la que destruyó a su hermano Kenjí, lo botó del Congreso y dejó vendiendo frutas. Se convirtió en la de corazones' de 'Alicia en el país de las mara— villas' y bramó: ¡¡Que le corten la cabeza... a Pizarra!! ¿Por qué ella y su bancada se juntaron con un asesino de policías como Antro y el peor rostro de la izquierda, como el Frente Amplio, los mismos que se hicieron los locos con los actos de corrupción confesados por la propia Susana Pillarán y 'Goyo' Santos? El cálculo de la ”china' y del fujimoris— mo va por el lado de las elecciones. La candidata se sorprendió con la aprobación del presidente Pizarra, a pesar de las acusaciones en e su contra, y se puso histérica cuando vio que el 80% de la población M [¡;2 .;' X ”oy X 1 quiere la culmine su mandato. La esposa del gringo Mark sacó sus el EX | , conclu;5|ones: este tablero de ajedrez electoral hay E ba¡arn'os _W ” e “D“ y al Rey'. Para ella, la aprobación del mo que guano podría ”salpicar' a ! _.! | D)!",24
1965.19,2394.29,76.29,25.62,85.24,"ciertos candidatos. Ante el futurista y desestabilizador pedido de vacancia, la hija del Chino' dijo 'me apunto”. Sin importarle que una",24
1932.94,2478.38,77.31,24.69,90.84,"vagancia va a dejar descabezado todos los proyectos del Ejecutivo, para combatir la pandemia, reactivar la economía y seguir entregando bonos. Para ella es mejor el caos, el desgobierno, los Vega, Alarcón,",24
1389.44,2549.37,88.63,35.04,81.56,"RGB ACAS AS LA GATA' CAYO EN AUTO CON DOS Antauro, si con ello levanta su alicaído intención de voto. Qué triste COMPLICES ARMA DE FUEGO a",24
156.25,1808.5,134.75,51.0,68.0,QRATEIEOS Le disparan 11,4
268.57,2279.23,57.96,23.87,88.49,"G» 305 ro Ramos [27) recibió un disparo en el rostro por resistirse al robo de su can— guro, cuando transitada por la cuadra 3 de la avenida Santa Beatriz, en Villa María E La mañana del domin— go se dirigía a la casa de su madre para entregarle un coche con víveres cuan— do fue sorprendido por dos maleantes que llegaron en ”Le dispararon en el lado derecho de la cara y aún así no le quitaron sus cosas”, dijo Guillermo Chumpitaz, un vecino que lo auxilio y llevó al hospital. (M.F)",4
649.5,300.0,63.0,24.0,59.25,JIJI idm Mníum(uioxuxa ),4
714.43,867.71,30.57,19.14,39.29,33 w¡knmt s a nl es 6,4
719.0,1283.2,39.2,26.4,50.6,"'[GI(1H""IO]( > (eT )] 3",4
647.74,1849.63,55.74,24.74,85.15,"(_D La Policía detu— vo a dos amigas en el distrito chalaco de Carmen de la Legua Rey noso, luego de que un vecino las denunció por el robo de 10 mil dólares de su cuarto, aprove— cuando que e e de la comi— sabía del d ea vinieron a Erika Cazarla Moreno (44)",4
662.8,2407.32,58.54,24.0,88.36,"y Aranelg Sosa Santos (24), 'Las Gatitas”, en la cuadra 2 el jirón Independencia, cerca de la casa donde ocurrió el hurto. Ladislas Morales acusó a ambas, con las que bebió licor, de haber ingresado a su cuarto y sustraer la plata que ganó al vender una casa. [E. Cirilo)",4
1025.1,1754.97,137.2,31.63,77.37,"naciudadanaar— gent in a usaba sus encantos para que integrantes dela bandaderobacasas'Los Te— ceros deAncieta” quelide— raba, pudieran saquear vi— viendas. Laextranjeracayó consuscómpli— ces cuando fw gabanenunau— to con lo robado deunacasa,en e ie CamilaAnaehlTo— rales(22),'LaGa— ta' segúnlasinda— gaciones, elegirlos",4
1437.9,1716.6,143.8,30.1,70.33,"inmuebles arobar. Sindesper— tarsospechasrecorríalosdis— gritos Norteytocaba espuertas parasabersiesta— 15 a Detectives dela DivisiónAnti— robos dela Dirincripusieron final as fec horas de 'LaGata'y subanda. Intervinieron cuando iba con dos sujetos en un auto es e placaderodajees— tab a cubierta con untrapo,enlaca— urbanización LasTorresdeCa— ñaveral.",4
1808.45,1476.3,151.2,30.55,69.84,"Losagentes, confusi les y pis— tolas, rodearon el carro y conminaronasusocu— e Enelvehículoen— contra ron prendas devestiryunmo— de mo televisor robados en una casa, que fueron reconocidos por laagraviada. ”RAQUETEO”' Debajodelasiento del chofertenianunrevó!— ñaduracubiertaconcin— taaislante.Pordichaar— ma, laPolicíanodescar— taquesedediquentam— biénal'raqueteo”. Conlagauchafue— ron capturados lan TorresArenaza y ErosVillaver— deAcevedo (23), e conanteceden— te s y denuncias policiales. Encased policial sesupoque'La frazada productores",4
1354.0,2149.18,146.0,48.27,87.18,LA ACUSA DE METERSE VIVIENDAS PARA LLEVARSE TODO LO QUE ENCONTRABAN,4
1038.25,2266.0,69.75,22.0,64.0,& 'HIGUITA' Y 'PIBE',4
962.25,2378.5,232.25,58.0,89.5,Venezolanos asaltaban con piedras,4
1072.94,2560.75,72.69,25.12,83.19,"Dos delincuentes vene— © eal zolanos, que fingían ser moto taxi sta y pasajero, usaban piedras para gol!—",4
1385.29,2563.14,57.71,24.86,81.14,pear y asaltar a sus víctimas. es,4
1883.38,2404.23,74.31,25.58,84.85,"Viaje (27), 'Pibe Valderrama', y Gregory Montesinos Cintro— ni (19), apodado ”Los mundialistas', asaltaban bajo la modalidad del ”raqueteo”, en San Martín de fueron dos ami—",4
2206.47,1074.59,174.06,30.71,72.29,"relaciónconunodelosinte— grantesdelabanda. Ellallegóal Perú proceden— tedeChile, el Sdemarzo, po— coantesdeliniciodelacua— rentenaporelcoronavius.A los detectives les dijo que se ganalavidacomovendedo— arde pollos.(E.Cirilo) [+]",4
2265.46,2436.73,53.87,24.04,86.9,"gos que estaban en su auto. ”Los ”cogotearon' y golpea— ron para robarles un celular y mochila”, dijo el coro— nel Jorge Castillo, jefe de la zona norte. Agentes de la comisaría de Sol de Oro los 5 en el cruce de las aveni— das Carlos Aguirre y 12 de e [+]",4
330.38,856.29,157.21,40.25,52.96,"©M&sm¡:m;* MILLONES IPOR:SONIAOBREGÓN) $23?R¡6(d l |/ lesfavoritasdelospe— sociadles: | E iasehan:consagrado wlsada¡mas' )You'lhbey;Facebook!80ncer— y veces i para (cade13'6millonesde. usuarios que. la e= y )[£reñe¡l'emís— a,£n.lgos wosparawer, e",5
695.25,1415.0,149.75,62.25,47.75,"U&…?Q“… J""¿/Xi)“— wr DEBO",5
196.25,1719.25,137.5,53.75,72.5,C> La(devoluci (d [unalUlT];a¡los(aportan,5
310.25,1912.12,111.62,37.25,51.75,1 & [0NP]'(apronueve&votos!aíavor 115 e a o,5
531.8,1766.6,162.8,41.0,56.0,"lAs¡'¡yaison (cuatro]las. comiisiones. [Economla,hTraba¡03_y,¡Defensa",5
