left,top,width,height,conf,text,page
191.11,504.11,95.78,45.56,52.11,">tí<©… a E E |o=r 30 ¿M||||N© BLINI (..:o,",17
252.34,1125.06,58.64,24.28,84.43,"e tella aclaró que no can— tó y quedó detenido, en la comisaría de Dulan— to [Callao), por a te participar en un ea ”Como soy un per— sonase mediático, me señalan y puedo jurar que no estuve cantando ni hacien— do '”privados”. Dicen que fuí detenido [ayer] en la comisaría, que me",17
368.26,1712.91,72.74,24.32,88.72,"(> La conductora Thais Casino contó que ha sido víctima de acoso ciber— nético, al igual que Marcarme Marin y Karen Schwarz. ”Como conductora me han enviado mensajes por Instagram, fotos íntimas de un sujeto, fue un momento horrible y eso también es una manera de vio— lentar”, asevera Thais, quien añadió que está satisfecha con la buena sintonía de al mando”. ”Entregamos contenido positivo, entre— sentimiento sano e información con temas de actualidad”, refirió. [LG)",17
1287.67,160.5,105.0,23.5,90.17,MARTES 10 DE NOVIEMBRE DEL 2020,17
835.58,1056.82,57.11,23.33,90.04,"he corrido, pero yo dormí en mi casa”, contó. ¿Qué pasó esta vez? Fuí a recoger ropa para una transmisión en vivo que iba a hacer, pero mi amigo me invitó a comer cuy. Ahí me di cuenta que la comida era porque se cumplió un aniversa— rio de la muerte de su mamá, pero yo no can— té, todos eran familia. Pero te llevaron a la comisaría... Cuando entró la poli— cía yo estaba sentadito, comiendo mi cuy, y en la comisaría expliqué",17
823.8,1749.7,64.6,31.6,52.2,"o""?2 VIVIO b A |E lv o, ¿<Cuenta que también",17
794.83,1906.67,75.0,31.33,91.17,la han agredido por redes sociales,17
1298.0,572.25,91.5,59.75,42.75,:[ ¿k UJI ),17
989.83,645.67,101.83,74.0,57.67,'m í… <o M a “T'H,17
1190.62,1321.0,45.88,33.0,58.25,N ¿1VA“ Il IOW AN E IN &,17
1625.79,789.85,61.53,24.01,87.17,"todo. Por eso la fiscal me dejó en libertad, pues no u a Van a decir que pecas de ds l De buena gente porque no hice nada malo. Yo solo hago mi show de serenata en la puerta de las casas, así estoy sobreviviendo. LOS BARRAZA Asimismo, la tarde del domingo también fue detenido Car— los Barraza junto a su orquesta, por haber estado rea— ligando un show, en Cieneguilla, para unas ese sea La detención de la orquesta salsera fue rea— ligada por efectivos de la policía y el ejército, tras las denuncias de los veci— nos de la zona por la excesiva bulla que realiza— ban en la fiesta. Además, fueron sancionados con e pondiente. (C. (",17
1502.75,1645.0,18.5,25.5,50.5,ri y ra l,17
2024.89,600.26,51.42,31.16,72.74,"F — Pl 91|J.(= | ,[-[Í'¿"" meloy/ La criolla Lucía €$ de la Cruz seña— la que le gustaría",17
2029.12,754.25,56.25,23.25,90.0,que realicen una pelí— cula sobre su vida.,17
2110.41,839.0,56.59,28.65,78.76,"”No quiero hacer — $% Criolla un libro, sino una película. Hace ñ$pera ( E agan una",17
2119.68,1150.75,62.92,25.61,86.73,"t e a el ahora quiero una — sobre su película. Soy hija de vida un pescador y una lavandera, tengo muchas cosas por contar. Al director que se le ocurra hacer una película sobre mi vida ten— irá lo bueno, lo malo y lo feo de mi vida”, refirió la cantante, quien reveló que está enamorada de un galán extranjero. ”Siempre conversamos. Ahora está fue— ra de Perú, pero espero verlo antes de fin de año”, mencionó. (LGamarra)",17
1998.14,1519.43,66.57,29.71,82.71,"”Hace tiempo que estoy feliz, pero el",17
1959.88,1590.0,57.12,24.5,89.25,tener mi vida privada al margen. Lo boni—,17
1819.13,1842.96,71.28,28.06,81.6,Compartiste o (Á I[0 | naoto contupa— rejas ambos — Rodney Pío confirmó j lucían unos anillos... €$que está rehaciendo ?S%%%$ o Son unos anillos que nos obse— su vida sentimental al lado y quiaron. Las cosas van de la joven modelo Mirella con Mirella — bien y estamos felices. Zapata (LGamarra) [,17
955.38,158.62,107.75,25.62,89.62,18 (FAMILIA) MARTES 10 DE NOVIEMBRE DEL 2020,18
1870.62,452.38,58.38,23.38,91.62,clima de cercanía y confianza con los chi—,18
1014.61,617.3,75.52,26.47,88.14,"(6$ Las palabras, los ©$ Enséñale a separar cos, eso no significa los sentimientos de la que debamos ser sus las expresiones que uti— acción. Las normas deben mejores amigos. liamos a diario sirven ser claras y coherentes, e para conocer mejor a los ir acompañadas de expli— hijos. ¡Usalos! acciones lógicas. DIFERENTES CREENCIAS e ha vuelto un hábito que los niños duer— $3$egún",18
1516.31,855.62,55.81,22.38,90.62,"man en la misma cama con sus padres hasta, más o menos, los siete años, inclu—",18
1534.79,1110.62,69.36,25.93,87.01,"so)más grandes. Esta medic_ia no es la ¡dea| que más recomendable, pues, sin darse cuen— ta, mamá y papá están fortaleciendo la idea de el menor dependencia en sus pequeños. Para el psicólo— go y psicoterapeuta Walter Hinojosa, los chicos descanse deben dormir en su propia cama desde que nacen — g para que se forme ese hábito. ”Hasta el primer y segundo año es válido que duerman en la mis— d€Sd€ que ma habitación con los padres, pero no en la misma — nace para cama. Incluso, si tienes más hijos, ellos podrían dormir en la misma habitación para que se acom— f ese pañen. Lo importante es independizarse del seno hábito matemos y paterno”, explica el especialista. BUENOS CONSEJOS",18
1773.41,1756.61,60.05,23.18,87.25,"Si no sabes cómo lograr que tu niño duerma en su cama, aquí unas recomendaciones: monstruos y personajes fantásticos, habla con él todos los días y dile que, si te necesita, solo tiene que ee ee ei ea © Decora su cuarto con sus persona— jesfavoritos. Eso lo motivará más a dormir ahí. Puedes decile que ellos también velarán su sueño. © Puedes darle un peluchi— to o una muñeca que lo ayude a lidiar con sus miedos cuando se quede solo en su habitación. © Si por una pesadilla va a tu cama, no dejes que duerma contigo. Cálmalo y llévalo nuevamente a su cama. Qué— date con él hasta que se duerma.",18
700.22,2034.26,67.52,27.56,80.11,"(el — ea Que el niño duerma solo significa )['L3 a L €9 para él un paso a la autonomía y para los padres, recuperar su intimidad.",18
827.74,2327.79,71.66,28.32,79.5,"i ! eal INGREDIENTES minutos más. *+1 cda. de ajo molido l Incorpora los caballitos a 4+1/2 taza de cebolla + Sal, pimienta y aceite la olla, mezcla y vierte el PREPARACIÓN caldo. Tapa la olla y deja",18
303.14,2501.52,59.76,24.38,86.48,"+4 cdas. de ají amarillo molido cda. de orégano seco +6 caballitos italianos con piel, en cubos taza de caldo de",18
716.91,2498.12,50.88,24.24,91.24,"Calienta el aceite en una olla a fuego medio y fríe la cebolla y el ajo. Agrega el ají amarillo y razona con sal, pimienta y el oréga— no, y cocina durante cinco",18
1083.38,2448.69,62.08,24.85,90.0,cocinar durante 15 minu— tos. Rectificar la sazón. Sirve el ají de caballitos,18
1136.25,2515.0,75.25,22.5,91.75,acompañado con el arroz.,18
2225.14,950.57,71.0,25.0,75.0,Javier Herreros Kuipers Pediatra _ CM 18361,18
2261.68,1818.14,65.9,23.76,88.89,"© Mensaje de los niños al Congreso: Sabe— mos lo preocupados que están por nosotros, no quieren que nos enferme— mos con Covid, pero para protegernos proponen que no se nos permi— ta retomar a la escuela i¡hasta que estemos vacu— nados! ¿Cuándo será eso? Bas— (6 e ea perjudicado sin asistir a clases. No aprende— mos. No nos vemos. El plan debe ser retornar a la escuela en marzo y hagan todo lo que se necesite para que esto pueda llevarse a cabo. Reúnanse Educación, Salud, profesores y padres de familia, y vean la manera de que poda— mos retornar al colegio en marzo. Entendere— mos que no podremos ir todos juntos, usaremos mascarilla si se nos pide, que nuestras carpetas estén más distancia— das, nos lavaremos las manos, si en casa vive el abuelo tendremos clases remotas, no nos hagan análisis si no es necesario a peratura, pues nuestros padres se encargarán de no mandarnos enfermos al colegio. Piensen por ea",18
1392.96,534.82,64.83,24.12,90.03,"e habla mucho de la importancia de ahorrar dinero, pero no se pre— casa que para lograrlo es necesario establecer metas de ahorro, aquellas que te impulsará a guardar un porcentaje de tus ingresos cada mes. Para Catherine Prevost, del Banco Inte— americano de Finanzas (BanBif], toda persona debe fijarse una meta realista y medible, pues de no ser así, al ver que no podrá cumplir— la se desanimar y dejará de",19
1254.57,160.43,68.86,17.57,77.57,_ | 10 DE NOVIEMBRE DEL 2020,19
2120.82,322.0,104.45,42.73,88.55,d_irección clara hará que guardar d_mero sencillo y motivador para ti,19
1803.98,619.44,60.44,24.52,81.74,"ahorrar. Ahora, ¿cómo defines tus metas de ahorro? 1. Establece para qué vas a guardar dinero. Puede ser para comprarte un auto, un departamento, unas vacacio— nes, una maestría. 2. Haz tu plan de acción. Establece cuánto dinero nece— ss l l es e a la ] +l tu meta y en cuánto tiempo",19
2227.4,609.11,70.22,24.44,87.2,"podrás lograrla. 3. Revisa tu presupuesto. Deberás ajustarlo (reducir o eliminar gastos). Caso con— trario, tendrás que reducir el monto que pensabas ahorrar. 4. No te rindas. Pueden pre— sentarse tentaciones en el camino, no les hagas caso y continúa con tu plan de ahorro.",19
203.5,153.25,55.75,40.25,70.5,2 — (AL. DÍA),2
469.65,1304.27,65.39,24.3,89.37,"is amigos, el fotógrafo Gary y el redactor gigan— tan 'Barney', llegaron al restaurante por su sopa a la minuta, lentejas con su bonito frito y su jarrita de chicha morada. ”María, me dijo Barney, en mi carrera como periodista he visto cara a cara a decenas de fe— minicidas. También a otros psicópatas de miradas de— salientes mostdarse orgullosos de su terrible crimen, porque aseguraban que ”les sacaban la vuelta”. Otros con de cocodrilo' decían estar arrepentidos: ”Se me pasó la mano”, Pero nadie peor que Segun— do Apaza, quien estranguló a su esposa Marley Estrada (28) y la enterró debajo del dormitorio donde dormían. Luego fue a la policía a denunciar que ella lo había abandonado 'por otro hombre'. Y cuando se or— ganaron para buscarla él estaba en primera fila. ”A pesar que me engañaba quiero que regrese con— migo y con mis hijos”, decía ante las cámaras de te— revisión cínicamente. No le importaba el dolor de los familiares ni de sus pequeños hijos. Las autoridades pegaron de indiferentes ante los reclamos de los fami— liares, que desde un inicio responsabilizan al esposo de la desaparición. Habían antecedentes de violencia familiar que la víctima denunció en la comisaría. A su vez, los celos enfermizos de Apaza. Sobre todo cuando se inició la pandemia y Marley decidió com— partir la casa con su violenta pareja solo para no sepa— darse de sus hijos. Este aislamiento forzado de Apaza, que se quedó sin trabajo, lo hicieron convertirse en un monstruo de los celos, pues Marley, que dejó el trabajo como vendedora de frutas, comenzó a organizar la olla común de su barrio, y en las tardes se iba a Gamarra, donde tedía clientes que le pedían préstamos. Segun— do se quedaba en casa rumiando su furia y tomando con un sobrino, Alex Delgado Apaza, de 18 años, quien lo habría ayudado a ocultar el cadáver. El 12 de junio de este año, Marley asistió a una poblada del comité de olla común y repartió con tres amigas. A medianoche, una de ellas la dejó en la esquina de su casa. Nunca más nadie la volvió a ver. Solo quince días después la policía consiguió una orden del juez para registrar la casa. Llegaron con dos perros rescatistas, de frente los canes lograron debajo de la cama. Allí, tapiado con rosetas nuevas, encontraron el cuerpo de Marley. Te— día la seguirla en el cuello con la que fue estrangulada. El principal sospechoso, su pareja, había desaparecido con sus hijos. Se convirtió en el hombre más buscado del país. Cuatro meses después fue capturado en La Paz, Bolivia. No pudo negar nada, su sobrino lo había delatado. Los familiares de la infortunada Marley exi— gen cadena perpetua”. Pucha, qué terrible caso. Me voy triste, cuídense.",2
1215.5,158.5,99.5,23.5,90.83,MARTES 10 DE NOVIEMBRE DEL 2020,2
1014.8,1003.2,102.0,37.2,87.8,HABLA Tiene fe en Lajaula,2
1161.94,1228.14,57.73,24.95,87.59,"€9 Llegó Gianluca Lajaula al Perú y podrá jugar ante Chile. Lo he visto en el fútbol italiano con su equipo el Benevento y creo que tiene cosas interesantes. Sin embar— go, considero que no es un crack, pero podrá aportar y, con las ganas que creo que lle— ga, con un poco de suerte hasta podría hacer goles el viernes. Mario Castro el e e",2
1146.34,1538.84,60.55,26.18,89.42,"A nuestra selección no le sobran jugado— res, así que la presencia de Lajaula será positiva, ya que Ricardo Areca tendrá más posi— habilidades para elegir. Ojalá que Gianluca brille y se gane el corazón de los hinchas.",2
1736.33,1190.22,75.83,26.81,89.11,"Preocupada por largas colas G» He visto en los noticieros las largas colas que hacían miles de personas, muchas desde las 3 de la madrugada, para vacunarse contra la difteria. Con tantas aglomeracio— nes, seguro muchos se han contagiado del coronavirus. No me parece coherente todo esto. Las autoridades han debido organizar mejor todo.",2
1936.8,1390.4,85.6,25.2,90.0,Victoria Palomino Vecina de Carabayllo,2
1782.21,1535.95,61.32,25.05,90.45,Se debió prever y evitar las largas colas y aglomeraciones que se formaron el últi— mo fin de semana. Justo ocurre cuando se están haciendo esfuerzos para evitar la llegada de la segunda ola de contagios del coronavirus.,2
1270.26,1844.0,90.16,31.11,87.58,"”Llamo a que (los congresistas) rectifique la medida que han tomado, Qué cosa van a poder hacer si ni siquiera pue— den manejar la representación nacional. Estamos necesi— todos de gente que tenga cordura, sabiduría” MONSEÑOR CARLOS CASTILLO",2
1678.5,2086.83,69.92,29.25,70.0,"(ARZOBISPO DE LIMA) e e a | Doí5n&fossimm E 333"",13V¡e& y Editora El Comercio Paracas No530, Pueblo Libre, ei a Todos los derechos reservados.",2
2249.0,348.0,53.08,22.77,77.23,ls ee dd No hay que ser un vidente: al Gabinete repartida en,2
2266.68,530.53,63.37,24.74,82.16,Congreso. a Suspensión de elecciones. Ayudas no lo elige nadie. Necesitan tiempo. Y poder. d) Asalto al Presupuesto para,2
2155.5,718.0,134.25,23.5,70.75,©&rmpalacios ROSA MARÍA PALACIOS,2
2225.5,946.75,52.12,22.0,90.12,¿Está de acuerdo con la vacandi al presidente,2
2254.7,1114.6,80.1,28.9,89.6,¿Cree que pronto se hallará la vacuna contra el coronavitus?,2
2255.6,1274.6,125.4,33.4,53.8,NO44% * TROME.PE ©OEL DÓLAR,2
2167.33,1727.5,75.42,22.33,90.08,Bomberos Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2411.78,1714.22,77.33,23.33,66.78,105 115 4118000 sr 4276904 378000 2247777 TA A,2
2210.0,1954.5,54.5,20.5,62.25,"s LA PROMOCIÓN, AL",2
2107.13,2064.53,41.47,23.6,82.73,Impreso en la Planta Dando de Empresa .. Hecho el Depósito Legal en la Biblioteca,2
2273.73,2129.55,61.18,25.91,83.91,Los artículos firmados y/o de o|mon son de exclusiva responsabilidad de,2
1978.7,2174.6,54.1,24.0,77.2,7oa.9999 Prohibida su reproducción total o parcial. . sus autores.,2
731.17,681.17,148.67,48.67,53.67,IQUE1FUE LAVIDA Ia lo ea PRENISTÓRICO:,20
890.47,1094.33,74.07,25.27,60.73,"(ne 'l / u, 2 Esostdlbu¡ ¡ e eo eo 'del(desanolle 'de1tematlcas* (diversos: ¡|magenes* |",20
864.75,1456.62,97.38,32.62,57.62,"tataque, (act¡v¡dades* oT |representac¡ones* linclusofescenas: o 2 a",20
475.5,2143.5,79.75,42.5,69.5,*ESA ES MI CRUZ,20
418.93,2389.79,228.64,37.5,53.64,"iralSanta lLosxevange||05!relatvan(que¡]esu&tuvo.que: .cargar(una¡pesada(cmz a(donde ( .cruc¡f|eado ee i os on'faIguna]persona(cercana(que]nos(gene— |ra|pr0blemas1perman L'a(gente,;cuando[selref¡e— |re!a(esakcargautqueltlenetquelsobrel|evar,¡sue[e'dec¡r s",20
1894.52,1176.21,83.2,28.77,65.95,"Lee bien la información que sale en esta página y. responde las siguientes preguntas , Len el Perú se — | han encontrado l 1 |(en l í ” ] pinturas ' a J I_X > I rl n <rl [ ee | g 08 en las: 1 7| Cuevas de: | &. Magura. 4 Ilamaarterupesíre0p¡ntura B. Toquepala. lmpeslrealosbocetosadxbu¡os misión £ Altariira: Kw 1prdustonmsquehms¡dodes— fcomolasencontradas: enlas(€uevas'de> . o ¡edfasacavemas p ds y /es mi cruz” baronescenas! desuwdaenlasuperf:= surgió en: (cledelasrocas. Semana Santa. Algunasdeestasobrasdeartesor— B Estas Patrias. ipr en dentes sobrevivencia hoy pue: _ © Navidad: (dentencontrarseenmurosalaintempe; _ ' _ llasqueserepresentaa.cazadoresaco: Cuando, fl!as*plntuggsrupe517es4han Inalandoymatandoaungupo (degua* r Attic 14 a 23 Sedesarrolloenel Heceram¡— 26 3 :'.|e tus v a y …e5 lmasmnoadassonde£spanay&m ¡milaños: zapatos su elen: , o es e a Desamarrarse. loro kakapo / 4 Les el más _ ___ del mundo y A e E 1 A.Agnes¡vo / comer. B Gordo / volar: £. Pequeño / cantar.",20
1406.82,2287.47,165.06,31.47,50.24,"Tu ea polla icausastalimoverte:Cuando: icorres, fuerza'sieteveces. |mayo!(a1laífueaa'de¡gravedad x ut e e |nudotquelh¡c¡stewwomcada o (rela|a|ma5'hasta desatarse Para(ev¡tar'esta¡molest¡a junipoeo.menos:los:pies”",20
1903.88,2439.88,172.75,31.75,53.38,"Esta Nueva: Zelandayllamentablemen .que]no]puede&volar,, per015|ltre¡par. Estdegcolorwerdefaltemado redonda.,",20
351.87,1958.73,39.33,30.2,44.87,d E OLG. e E =2 Fed E* E 23 [—Ed Eel 58 Hl &,22
655.5,1114.32,31.91,29.77,48.05,e *) E g 3 28 F EE o 55: E EL 3 la —g E 3 %í — RIGIDEZ 23 33,22
1215.33,158.5,99.33,23.5,91.33,MARTES 10 DE NOVIEMBRE DEL 2020,22
1076.82,869.5,53.68,25.14,57.5,"SON _ MESDEMARIA ENAMORE TRANSPIRA, (NGLES) GALATEA — EXHALA * H U=i d RO DE HA F : r toDAVA, ESTE (",22
1081.2,1995.6,59.8,28.4,55.4,— ANALVERBAL DÍOS EGIPCIO LA%.E(())A—,22
1552.25,694.0,58.5,19.5,63.25,3 SIGA CAMPEADOR” DEMURER — COMERCIAL — ENREDEN,22
1598.37,1574.89,42.48,26.52,59.26,F 3 E g= <8 33 3 a% d Ex EE DISNATURAL — DISPONGO FE EL M MARCHARAS 26 e sr la COLASTE ANIMALES PASADOR 3 EL,22
2088.52,1336.0,47.7,26.04,56.61,CHACO CON viSERA ese — DONDE — SALÚDELA i r 3 a es E DEJAD t % NORESTE 3 a = 73 tr,22
1486.5,1244.5,222.25,63.0,60.5,ENFERMEDADESQUIE CON LASWACUNAS [[1]],23
445.45,1922.41,34.39,33.24,74.92,y X M F $ R B T F F © R M A 8 A E z R F A 1 B © © A T W z L B A | — . . — — k E E S M D € 5 E E R F & € z [ E a — W E Y A D $ R € B | _W z A © F A E W E E $ L_ _ W L R E A W z W y A E R G F A € D A W P y € R T l E D E A E R D I $ B b b B A M © W W A € W N A 7 B E R F — 7 M l o i ee i e o,23
1221.6,291.2,89.0,31.2,47.4,]UA'N[[38]1 s o ( o,23
1554.12,568.92,151.67,42.38,52.46,"ea i [6o“"""" S'áeln0(con(easanme5y t|asdgcep)gol)e5 p&'maf©&uejmé_e¡ a o a|pun%delasumr£m Ihe.|podldo)(conqu¡starfalnadle ee © ,fn9“;R al¡g,_ ráiaf75g“¡w' a“á_¡'g¿g“, ¡pantientia Esperoquejpuedatayu— IC¡]_Q 208 ,(©u¡s¡_era(quejmelhaga'(e—aso) l T[L3V'da“os E",23
1064.5,696.75,120.75,35.25,58.5,5 na¡(ch|ea 'car|nosa5y |nomant'|ea,23
865.17,1078.17,102.83,47.17,53.83,©osiums.<es_ ( ¡cammsodel a a u reg stm,23
837.75,2022.83,35.92,34.08,66.92,W) 2 B (1] © T E 2 © ©) E IL,23
999.25,1111.25,169.25,51.0,55.25,sesaun13 peritura de567ggrados'£elsmsamavca stahoj..,23
1757.5,687.67,126.17,48.83,42.5,ta d des%(£speralallamada e £m);d5ydalome)ork xi,23
1451.04,1906.91,35.59,33.62,73.91,6 € L W € R E B y ¡ $ l » . — — — — — — IE D A 8 A R E W E 8 Y D N 6 F © R m b A © W Y R © H © A € ¡ Y z m E M_ F M € z W A E B E z L a E A E € b N W 8 F A y [ . . — || 7 N R € W P — — IN [| E 7 y B D $ | : . — — : — V X 1 € E D A € P y E L W T D W A D A z E € z R I T P D A W z W z A A | . . — . — — : | Y S E R E B D L T y B € 7 B Y E R € D A N D A E 6 N T R A L A € z © z F | . || N G D A € A a 3 ea a es MORTALES Cwoxommmees,23
2273.33,365.17,81.67,38.33,48.5,Í o l me j|amentarse eatatras!los.,23
2134.83,504.5,211.0,51.0,59.17,problemas¡y¡mlrale ( %mmommm:m alas'q|portunx!adesquete (da'Tawida: importante..,23
2212.62,685.5,55.25,34.75,41.5,¿(w N?zar¡de nuevo(5 a (l E ea e,23
2129.25,819.25,177.0,36.75,68.75,P quelalggífalta[enitumda Esm (asloquedseasdelfutxm,23
2136.57,1333.57,177.71,42.43,51.0,$ familiares: Mesco'nmo dadesyicompartemás nempo[conimsíseres(quendos. (Culida tualimentación.,23
2180.71,1618.14,115.14,39.29,37.0,ea quepa % resolvend ”todasieseiproblema'queteitenía' e e,23
2154.17,1764.33,175.83,36.67,45.0,la ACUARIO la acumpanaraken(este;[d¡aI Comlenza'alplanlñcaf(ms¡pmee,23
2209.83,1911.33,139.17,33.0,40.5,Gs :PISCIS:Algunasipalabras. (ofenswasxy|pueden rd a tunserquerido:.,23
463.89,122.67,152.11,52.67,68.22,JOVEN ATACO RICARDO BURGA EN LA PUERTA DEL CONGRESO,24
412.38,2096.61,71.36,26.31,89.04,"ste Búho habrá nacido de noche, pero no anoche. En nombre de la 'moralidad y la lucha contra la corrup— ción”, 105 congresistas sacaron al mandatario Martín Pizarra y hoy van a colocarle la banda presidencial al titular del Congreso, Manuel Merino de Lama. La coyuntura no puede ser más traumática: un peligroso posible rebote de coronavirus ante la cercanía del verano y la concurrencia masiva a las playas y, por otro lado, la irrupción de la mortal difteria. Y junto a ella, la caída en picada de nuestra economía que, poco a poco, el equipo de la ministra María Antonietta Alva luchaba por reactivar. La mayoría de la población, la que más ha sufrido la devastadora pandemia, se oponía a cualquier intento de sacar al mandatario (80%, según Pisos Y muchos se preguntaban ¿tendrá el tumbes i no Me— rino de Lama, profesionales competentes como Pilar Maz— zetti, quien lidera la lucha contra la pandemia desde hace meses? No resultaba lógico embarcarse en esta aventura de paralizar toda actividad del gobierno contra la crisis, por la ambición estratosférica de un titular del Congreso y una neilla de políticos con tremendos ”chicharrones”, quienes e ”comieron el cerebro' al acciopopulista, prometiéndole lo que ahora ha conseguido. ¿Pero a qué costo? Uno no podía dejar de sonreír sarcásticamente cuando escuchaba a cier— tos congresistas llenarse la boca hablando de ”luchar contra la corrupción de Pizarra'. Uno de ellos, el 'promotor”, José *Pepe' Vega, quien tiene audios con César Hinostroza en un Taenón' para sacarle la vuelta al Jurado Electoral. Pero él es solo el ventrilocuo, pues el que y promovió",24
1280.08,2263.82,70.24,26.78,89.11,"la vagancia fue Antro Humala, el preso que en un audio anunció: ”se va Pizarra y piden mi libertad”. En realidad, fue una conspiración siniestra que hubiera fracasado otra vez, sino hubiese contado con la participación de César ”Plata como cancha' Acuña. El norteño tenía los votos para decidir si iba o no la vagancia. Primero dijo que no la apoyaba y des— pués, por cálculos políticos, le clavó un puñal por la espalda al mo que guano con la complicidad de los legisladores de su bancada, Omar Checado y la to le dista Carmen Omonte. ©VIZCARRA SE QUEMÓ SOLO: Pero, a decir verdad, uno de | %randes responsables de toda esta terrible crisis política también es el propio Martín Pizarra. Esto se venía venir des— de que el mandatario y su ministro Salvador del Solar, los padres curativos de este Congreso probeta ”disolvieron' el Parlamento anterior. El jefe de Estado promovió que llegaran joyitas' como Edgar Alarcón, quien grabó a un ministro de Economía. El presentó audios que hicieron pisar el palito a Martín, quien negó en conferencia de prensa en Palacio que",24
2124.24,2107.24,72.47,26.12,88.12,"nunca había recibido al 'gelatinoso”' Swing”, pero las grabaciones demostraron lo contrario y lo involucraron en el delito de obstrucción a la justicia. Sin embargo, persistió en las mentiras. Juró por las mil vírgenes que nunca se reunió con el siniestro operador keikista, Antonio Toñito' Camayo, un hombre que le desgracia la vida a todos los que tienen negocios turbios con él: César Hinostroza, Keiko, Becerril, to— dos inmersos en investigaciones en las que el impresentable Toñito' también está hasta el cuello. Ahora el dueño de za Motors embarró a Pizarra por una foto de ambos que fue n(agada por el mandatario. La foto era auténtica y los legis— labores argumentaron que demostraba ”incapacidad moral' por mentiroso. Los chats, si bien no mostraban pruebas de entregas de dinero, también lo dejaban como un embustero, porque ante la periodista Rosana Cueva aseguró que con el ministro de Agricultura, José Hernández —hoy su principal acusador—, solo lo unía una relación 'profesional”, pero los chats demostraban que tenían una gran amistad y eran has— ta ”socios”. El pueblo debió sentirse decepcionado del moque— guano, pues esas comunicaciones del celular de Hernández pintan al jefe de Estado también como un hombre desleal que, en coordinación con su 'amigo”, conspiró con el fujimo— mismo [Héctor Becerril), para dejar sin piso a PAK y ceñirse la banda presidencial. Pizarra cayó porque ”el pasado no per— dona”. Anunció a su salida de Palacio que se iba a su casa y que no tomaría acciones legales para quedarse. Lamentable— mente él se va y los peruanos nos quedamos a la deriva con unos impresentables politicastros. Apago el televisor.",24
1091.0,158.5,69.5,23.5,85.25,MARTES 10 DE No,4
590.0,247.5,138.0,43.0,43.75,02 ACONBUCTONR AQUIEN UE,4
266.78,1562.88,96.62,26.78,78.03,"n gran feroci— dad y haciéndo— se pasar como asajero, el vene— solano Yoon JairPiñan.— go Pérez(23), Piña, asaltóenlama.— drogada taxista y luego, al ser detenido porla Policía, quedó dormido como un be— bé, sentado labana",4
1109.54,1611.46,94.23,40.38,85.38,1| fue atrapado por policías y quedó rendido en una banca de comisaría,4
1413.67,158.33,82.67,23.67,82.33,ABRE DEL 2020,4
1466.76,1106.47,124.86,27.37,75.01,"Victoria. Pocodespuésde terminarelto— quedequeda, el extranjero y un cómplice, al pa— triota, aborda.— ronel arrode un hombre 48años, aque encadenaron para despojar lio dedinero. Sinembar— go,secruza— ron con agentes delEscuadrón emergencia Centro, quienes intervinieron cruce de la avenida México y el jirón Andahuaylas. CORRIÓ Alterados agentes,li— dorados porel coronel PNP yjefedeesaunidad, LuisPacheco, Chamo Piña' saliódespavorido declaro y corrióvarias cuadras hastaeljirón Las Amatistasdonde causódaños a un quios— codeperiódicos donde intentóesconderse. Fuerodeado terminó boca abajo en el piso. re— vólverque habria utiliza— do para otros asaltos. Enladelegaciónde La Victoria, adonde fuecon— ducido, el sueñoleganó y durmió sentado.Su compinche huyó.(]. Yu— cra) o",4
1952.75,481.0,77.75,22.0,32.75,tu D ADOBO ral,4
1867.0,866.15,47.08,30.54,35.54,"i m ea 52 t nn aire arecució prestes a yuri brrr all ¡protfici,, m o",4
1840.25,1308.0,44.5,35.5,39.5,] ) Eónaldel l,4
1803.5,1577.0,81.75,63.0,71.25,el e a mujeres,4
1846.69,2021.0,60.07,23.97,88.58,"> Juan Hernández Moli— (($ na (34), Juanito”, usaba una pistola de juguete y un cuchillo con los que atemo— rezaba a las mujeres para robarles sus pertenencias en la zona de Huaycán, en a Policías del Escuadrón de Emergencias Este 2 lo detu— vieron en el cruce de las avenidas Andrés A. Cáce— res con El Pozo. Momentos antes le había robado el celular a un transeúnte. Intentó deshacerse de sus pertenen— cias, pero la Policía le incautó lo roba— do, la falsa pistola el cuchillo. o",4
2277.25,981.25,83.81,30.25,36.62,"e l y n [?Jéií,Yéa|sxo)nlíi1(cxsltomdtex'©nií— d ¡prowed! alteza et To Dorcia JavitarSiiverzelenta 2 atelo l a",4
2123.75,1372.5,73.75,32.25,58.75,a el | ESPOSA,4
2204.0,1843.6,140.6,57.6,90.0,Comía ceviche y lo asesinan,4
2261.81,2283.93,60.04,24.73,87.32,"© el juez Herrera (20) saboreaba un cebichi— to en un mercado de La Victoria cuando un desconocido llegó y lo asesinó acuchillándolo en el cuello. El ataque fue a la 1 de la tarde. Tras ser atacado, el joven salió al cruce de los jirones Italia y Hua— manga para pedir ayuda, pero se desvaneció. El homicida, que sería de ese barrio, huyó, pero antes del crimen habría sostenido una pelea con AT a",4
429.25,499.25,151.5,28.75,82.75,LA 'SÚPER LLAMADA GANADORA',6
1215.5,158.5,99.17,23.5,90.17,MARTES 10 DE NOVIEMBRE DEL 2020,6
1738.0,285.0,96.83,23.17,70.0,ganador pe $/500 el oia 09/11/20,6
