left,top,width,height,conf,text,page
1288.84,593.76,227.04,36.92,60.64,v01uncasuahy.bomto e ¡r0puertojlntemac¡0nalí]or— ge Chavez 'c0n el futbolista: ti f“oa(tomarunijugoy¿obsequ¡o llacam15eta!autograñadade: .sutlubWemlMalatyasponde: Turquía Melc_ ni tal te encontraste ea uñvitarenténaeropuen— 11 ¡Sl=_Estabaespemndoembar— (ca ¿porque;me$1baalEstados lUmdos(leem“ersey¿) lhab'lapercatadodeque£uem— í“aí“amblen'estabqponah&has— fatqueellse;me¡acercoparasa—,19
1220.17,1134.17,166.5,51.67,48.83,(e (séle_c¿|6£lp'€' analperdióa ' ] ¿¿£mddmentñxálgo*allraspmtó?,19
814.43,1456.57,144.57,32.29,70.14,"©Jamllalnahabreh'aseguro queno existe.un con reunirse, en untrestauran—",19
741.12,1608.82,121.24,34.0,72.35,le preguntóaPaulaMan— tien©” canal que si luego'de la cena'se reunieron tfutholi5ta*luego los futbolistas y ella: duomotengoamdellpartld0'Pem-,19
2181.06,556.83,213.39,40.33,56.22,pero/A*r— ágentunaesumgranequlpo lesífaltabatun oas¡!que¿laprox¡— ¡mawez/que…eguencon1Be— ¡a']paíra'quellos haga jr eiry fsalgamcomel(anlmo¿annba allacancha. llPodrfdsísoñlatcábal'a]paia Ios¡mu El lloíqaíopnfé5'dal? nel2018... lPorlsupu K l¿05'mueha— siimelinvitan;estar&encanta.—,19
2043.52,947.67,184.38,43.1,56.52,";3;[Q:G_o&f“» (dodejuntawme_con_ello& _¡,_Lm GÚ%3Ú? [D_elotroíladq,&…eswerdad que tem3|í*'a ) 1&fogn2nfa3qu&se [€]dGÚL¡CIÍJC ) ere&una¡sene.de.comed¡a &Q:—Ú:GÍÍÚÍ al gol bom to lbl en l real lz adoxy llámalo para(que)l o¡puedaxver foda]]aífamll' are.el)personme.del!abue—",19
1962.0,1136.4,431.0,42.6,42.6,"llospapá;quewiveenun barriohumilde: iempezaronilasigrabaciones? /Ah0ra(estoy.enlNuewa[]ersexlas¿grabac¡o— inesserántaimilregresa,porlagquincenade",19
1980.5,1361.0,152.5,64.33,55.67,suf no jen MW '/d;(/ 7 | la f cocina,19
1945.4,1508.8,215.2,41.2,60.2,"C> Juan(&arlos (en iMilmamá(gcocina /mejor(quella¡tuyaf,;que;n|(con1]a¡pandem¡a",19
2002.7,1678.5,134.45,33.25,58.1,") p|atocompl¡cadosy me. walvilloco. IMexqueme3y ne i quema tras cocinaba, liso untdesastre<enlla yc0rt0 _[msas], jo.. &Cómoestásientrentandollapandemia? (Conffe;y(esperanza a Ilegue1laxvacuna ©",19
252.0,177.0,76.2,42.2,74.6,2 — (AL DÍA) g_r1_.3(91,2
467.02,1296.67,68.73,24.1,90.0,"i amigo, el fotógrafo Gary, llegó al restauran— te por un pollito al silla con verduras chinas, amorcito blanco y adicto molido. Para calmar la sed, se pidió una jarrita con agua de cocona al tiempo. ”María, si se puede rescatar algo 'bue— no' de esta pandemia es que nos ha permiti— do estar más en casa junto a la familia. Según comentan todos los médicos e infectólogos, los adultos mayores presentan más riesgos de contraer la enfermedad, son más vulnera— bles al virus por diversos factores, como los diversos males propios de la edad. Por eso hay que cuidarlos más. Y también mostrarles respe— to y darles su lugar dentro del hogar. Los viejitos, como les decimos de cariño, tienen una larga historia de vida, llena de experiencias, vivencias y sabiduría. Han pasado su existencia luchando por ellos mismos, por sus familias y el país. Por el bienestar de sus hijos, la tranquilidad de sus esposas y la alegría de toda la familia. A veces uno parece no darse cuenta, pero es mucho lo que hacen los abuelitos aun cuando están muy ancianitos: ©Contribuyen con su experiencia en momentos de crisis familiar. Ayudan en el sentido psicológico y, si pueden y es necesario, hasta en el aspecto l (e ©Cuidan a los nietos cuando los padres, por el trabajo o enfermedad, no pueden hacerlo. Eso es beneficioso para los niños y para los abuelos porque se sentirán más útiles, más considerados y más valorados. Pero los hijos no deben abusar. ©Transmiten valores familiares y mantienen el vínculo entre las generaciones. Nadie más que ellos saben contar las fantásticas historias de sus antepasados que tanto les gustan a los nietos. ©Ayudan en la educación, pues interceder en la comunicación entre padres e hijos. Cuando hay ”tormentas', calman los ánimos en uno y otro lado. ocasiones que apoyan a la madre o al pa— dre divorciado. A veces tienen que asumir la figu— ra paterna o materna, según sea el caso. ©Aprenden con sus nietos, acercándose más a las nuevas generaciones. Por ejemplo, a usar la computadora o la tablet. Por eso, en reconocimiento por todo lo que ha— cen y por la consideración que merecen, los hijos y nietos debemos tratarlos con respeto, paciencia y amor en los años de vida que les quedan. Tén— ganlo siempre presente. Respeten las canas”. Mi amigo Gary tiene razón. Me voy, cuídense.",2
1212.83,157.0,99.0,25.0,91.5,SÁBADO 21 DE NOVIEMBRE DEL 2020,2
1130.5,846.67,151.0,40.0,84.33,HABLA TOMIE Destaca importancia del deporte,2
1132.15,1036.76,74.78,25.07,88.3,"(D La pandemia del coronavirus ha provo— cado que muchas personas caigan en el peligroso sedentarismo. Nada más peligro— so, pues de esa forma se van incubando en el organismo peligrosas enfermedades silen— ciosas. Hacer ejercicios, además de fortalecer el cuerpo, nos da alegría y optimismo.",2
1333.5,1225.25,57.12,24.62,88.62,Héctor Guerra Q. Vecino del Cercado de Lima,2
1139.54,1405.37,63.86,23.57,90.71,"Es importante mantenerse en actividad para estar sanos. En casa podemos dedicar unos minutos a rutinas de ejercicios simples. Si puede salir a caminar o correr con las medidas de biose— seguridad del caso, hágalo.",2
1314.5,2081.0,65.1,22.9,70.8,Director — Contenido elaborado Pertodístico: —. porEmpresa Editora Carlos —,2
1389.29,2148.29,51.29,22.0,70.14,"Jr.Jorge SalazarAraoz No 171, La Victora, La",2
1634.75,883.0,109.25,34.0,80.0,_ ¿Vizcarra puede postular?,2
1755.35,1025.35,63.75,25.0,90.1,"G) Dada la difícil coyuntura política que vive nuestro país, en la que Martín Pizarra fue sacado de la Presidencia de la República, me gustaría saber si él puede postular en las elecciones generales del año entrante. Escu— ché decir que sí. Espero me puedan aclarar esa duda.",2
1968.17,1221.0,61.0,26.0,85.33,Juan Salas V. Vecino de Magdalena,2
1766.66,1392.06,61.53,27.16,86.59,"Los expertos en temas electorales señalan que Pizarra puede postular en los comicios del 2021, pero no a la Presidencia, Solo podría hacerlo al Congreso o al Parlamento Andino, Se afirma que",2
1735.1,1472.6,53.3,21.6,83.8,—— Somos Perú lo podría veneren su lista de candidatos.,2
1594.89,2120.0,61.22,20.22,51.22,| El —— Páginaweb: s u tromegtrome.com ii i,2
1878.67,2114.44,58.11,22.0,84.11,Editora El Comercio S.A.Jr. Paracas Todos los derechos reservados.,2
2283.58,369.54,71.31,26.31,83.46,”Las condiciones en las que se encuentran los policías en los lugares más alejados del Perú ea E arriesgan su vida por nosotros”. ©Patricia_Neyra PATRICIA NEGRA,2
2271.77,633.09,62.0,33.27,89.86,"”Después de ver el empate me quedo con Cristal, tiene más armas. La U hizo mejor partido en mucho tiempo y aun",2
2244.31,975.25,73.5,24.69,73.62,ENCUESTA HO __ | ¿Cree que el presidente Francisco e el el las próximas elecciones? AYER,2
2250.25,1137.25,74.0,24.5,75.38,e a de Violeta Bermúdez como primera nnmsua7,2
2165.12,1699.69,80.88,22.06,89.69,Bomberos Emergencias Defensa Civil Salud Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2402.56,1704.89,76.22,21.67,74.11,105 : 4118000 3623277 4276904 6175000 s 2247777 A,2
2237.6,1955.6,76.8,18.4,63.4,"CUALQUIER LA PROMOCIÓN, LLÁMENOS AL:",2
2107.53,2065.07,41.07,21.47,83.67,Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca,2
2275.82,2130.18,57.09,23.64,90.18,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
2014.22,2174.0,49.0,24.67,79.78,Prohibida su reproducción total o parcial. . sus autores.,2
294.93,806.83,59.83,24.78,87.0,"G» Manolo Rojas presentará esta noche, vía Facebook Live, su show 'Por humor al Perú' para celebrar sus 31 años de vida artística. ”Hacer reír es una ben— dición. Siempre hice las cosas de corazón y hoy lo celebraré con invitados como Fernando Armas, Marcela Luna, entre otros, a las 8 de la noche”, dijo el cómico. (C.Ch] — 0",20
334.1,1072.6,73.7,31.0,86.9,show en Facebook Live por sus 31 años de vidaartística,20
267.86,1629.73,57.07,24.98,85.68,"El actor Ubald GD Huamán, el 'Cho— lo Cirilo”, contó que r ese ee a do de la parálisis facial que lo aquejó. ”Solo tengo una especie de frenillo en la lengua, pero gracias a Dios estoy bien”, afirmó. De otro lado, comentó que lanzará un progra— ma de humor a través de las redes sociales.",20
272.75,1873.5,55.5,27.5,77.5,El espacio 'Más chq,20
251.0,1907.5,62.25,24.0,82.25,los que nunca' saldría,20
355.62,1948.0,80.46,43.85,69.08,"por 'Mega TV todos _ Casi Recuperado |[Os nilercoles"" de paráis facial M.C",20
1212.83,157.33,99.0,24.67,91.5,SÁBADO 21 DE NOVIEMBRE DEL 2020,20
944.86,1491.51,86.52,25.47,79.71,"anet Barbozanotardóen responderle a Fagaly Me— dina, quien la calificó de ”bataclana sin talento”, ”segundonal' incluso advir— ticon demandarla. ”Cuando estaba enferma del Co— vid, me acusó de haber conta.— grado a un chofer, que según ella (Janet), trabajaba para mi murió gracias a que lo había contagrado. Acusó de ha— verlo matado, me acusó de asesinato. Dice sandeces, me dice del gobierno, yo no le solo los pies absoluta— mente a nadie. Soy amiga de muchos políticos, como ami— ga de muchos empresarios y NN, pero eso no quiere decir que comparta sus posiciones políticas. Deslizas las cosas tan ligeramente y eso no lo voy a tolerar, así que ya sabes, Janecita, cuál es el siguiente paso”, expresó Medina en su programa. Janet, Fagaly criticó dura— Siempre tiene ese recurso mediocre y barato de de — cir le a todo el mundo ”ba— Lamujertiene",20
1746.6,1212.0,31.2,36.0,49.8,A s eg l el,20
1780.17,1699.61,76.46,24.71,79.56,"más de veinte años en televisión, para referirme a ella ya se me hu— dieran ocurrido mil ideas, empe— dando por mentirosa. Suna per— son a repu diad a y abusiva. Ahora me está acudando de afirmar que ella contagió a una personaje Co— vid y lo único que hice fue una noticia que salió en un diario. Medina deslizó que te demandaría, ¿tienes miedo? ¿Creeque me va a atarantar? Que dé su paso, quetambién daré el mío, aquí la espero, porque me está acu— dando de algo gravísimo, de decir que ella mató a una persona, jamás lodie y tengo cómo demostrarlo. Es lamentable que una mujer llegue así a la tercera edad y mienta impune— mente. Estaré feliz y contenta de po— verle el 'pare' porque es lo que nece— sita, portando abuso. (. Gamarra) G",20
1493.78,2171.58,73.14,26.53,82.58,"©> Lucecita Caballos está 3%Abrirá su que estoy por abrir mi canal de alistando el lanzamiento — canal para dar — Youtube y evaluando dar ase— de su canal de Youtube, donde asesoramiento Miramientos de entrenamiento",20
1185.61,2334.0,59.11,24.89,91.0,"compartirá sus rutinas de ejer— ciclos a pedido de sus fans. ”Desde que empezó la pan— vengo posteando mi rutina de ejerciclos a través de mis redes socia— les y lo hago sin cobro alguno, sin",20
1215.0,2444.0,76.67,24.0,91.33,"embargo, me han escrito bastante para",20
1220.26,2531.65,74.83,24.65,88.57,"pedirme asesoramiento y rutinas per— sonalizadas. No soy 'personal trainer' titulada, pero sé bastante del tema porque entreno desde los 15 años, así",20
1746.26,2416.05,79.12,25.12,86.12,"a Y alimentación saludable”, comentó Ceballos. Asomo recibes buenos co— mentarios, también estarán los ”fal— Abundan, pero no me centro en las cosas negativas. Los comentarios impertinentes y destinados no hay que tomarlos en cuenta, cuando eso pasa los bloqueo. [L. Gama— rra)",20
2257.45,875.58,59.52,24.67,84.8,"o| o _ Llego embalada para con— tardes las últimas de *Chollywood'... JOTA juró por la Sarita que la foto en donde se le ve de la manito con ARIZRAEA es porque ella lo estaba felicitando por— que ganaron el reto de Ti Tok. Hunmm... ESTRE— LLA TORRES y olieron siete años de reladión y la cantan— te de *Puro Sentimiento” dijo que el cumbiam— pero es como el vino, ”mientras más viejo, más bueno”. Eso es amor... TIESA denun— dió que le hackearon su cuenta de Facebook, don— de tiene más de un millón de seguidores. Los 'cho—",20
2254.38,1828.29,60.31,23.49,86.33,"ros' están ofreciendo su cuenta en el merca— do a 2 mil 900 dólares. Asuuu... DARLA DAR— COURT viajó a Florida y compartió imágenes don— de se le ve junto al gran TITO MIEVES, con quien grabará un nuevo tema. Bien ahí... El conductor de",20
2249.47,2312.31,65.43,24.34,87.03,"afirmó que su progra— ma le está ganando en el rating al de KAREN ¿Será cier— to eso? Manya... DUELA en 'América hoy' y dijo que la CABECITA quiso ganarle en todas las com— petencias, pero no pudo con ella. Soba... Somos fuga porque mi amor— cito está listo para que juguemos un partidito con penales incluidos... Suuuuadaveee.",20
807.0,576.0,45.0,38.0,67.5,"men - - ,-k",21
707.73,982.77,67.77,24.32,90.95,"stephanie Valenzue— la, a través de sus historias en Insta— gram, señaló que le ganas' para salir adelante luego de la trágica experiencia que vivió cuan— do Eleazar Gómez la golpeó, mor— dió en el rostro e intentó estrangularla. ”Quiero agradecer— bendiciones y boni—",21
1079.38,1001.25,89.0,32.25,71.0,"“bf(a'f;(|omo]¡n'(oí la l [ a iinrcxoul(—mu'e tos mensajes. Estoy reapareciendo por acá (Instagram), quisiera can—",21
1055.33,1216.67,64.11,25.56,90.44,"tar y bailar como lo hacía antes, pero emocional—",21
1352.8,160.6,89.2,20.2,87.0,* DE NOVIEMBRE DEL 2020,21
1474.31,765.37,58.07,24.5,89.81,"mente he pasado por mucho, es una situación que estoy tratando de sobrellevar, pue— do sonreír y luego llorar, pero no quiero que vean mi llan— to, porque no se lo merecen. Tampoco me parece justo que me tenga que privar de traba— jar o salir, puedo maquillarme el rostro, pero no el alma, prometo echarle ganas para continuar. La vida sigue y no importa cuál sea el problema, hay que ser fuerte”, dijo la modelo. Por otro lado, Tefi' se pre— sentó en el programa 'Hoy' de México, donde reiteró que no le otorgará el 'perdón”' a Elea— zar y seguirá con el proceso. ”Quiero dejar en claro que perdoné de corazón, no que le otorgué el perdón para que no se le juzgue, eso no lo haré porque estoy alzando mi voz por las otras mujeres que fueron maltratadas por él y para que no lo vuelva a hacer con otras”, detalló. [<",21
2169.63,867.27,61.25,25.24,88.0,"(D Laura Forlini le deseó lo mejor a Isabel Aceveda tras enterar— se de que estaría en 'saliditas' con el empresario Renzo Costa. ”Ella está soltera y él, no estoy al tanto, pero si está soltero, no tie— ne que rendirle cuentas a nadie, los dos son libres y les deseo lo mejor. No me los imaginaba juntos, pero si están felices y enamorados, bien por ellos, ¡que viva el amor'”, afirmó la conductora de 'En 20 ee a Tiene 47 años ella 27, ¿qué opinas deladiferenciadeedad? El es un hombre jovial, moderno, se le ve respetuoso y ella casi está por los 30. Para el amor no hay edad.",21
2153.71,1216.29,72.43,31.71,82.0,”son solteros y libres' por suS ”saliditas',21
953.0,157.62,119.75,26.62,87.5,22 (CRUCITROME) SÁBADO 21 DE NOVIEMBRE DEL 2020,22
1207.18,1191.72,43.78,25.43,53.67,"a DANO — CERVEZA ADMINISTRA LENGUAJE — VENTA PELOENLACUEN— QUISE — IGUALARCONELRASERO — NOSOTROS — APOSTAR — ETMIACHNA SIENRUSO — ARTICULO m o e l r u nnn la — n P 3 2 Ge (l ©9 5 id QUE SE DEBE i e CAPAZ 23 ut 74 [F 22 — E'5 E] M ”HIMNO — NUMEROCA— 23 0% u. F EL l —— SERPIENTE — QUITAD — _NERVOESCRL — t Be e i 35 gg ra Pl E Pv % F 3 ei . la F d F EMBUSTE, ¡5E 35 ”3 0 z; 5 2 os 3 F E 50 i g.; e (eF 8 ) al ¿z E 32 F © CADERA DE ez ACCIDENTES gg t E LETRAS SUCESIVAS M a sl APOSTAR FE ll",22
1288.17,159.0,104.17,25.0,91.5,SÁBADO 21 DE NOVIEMBRE DEL 2020,23
1088.31,315.38,82.54,26.77,80.92,".. 5 Angel (43).— Estimada doctora Car— $ men, estoy intentando olvidarme de",23
1147.88,370.88,66.88,23.88,86.12,"una mujer que me engañó. Confié en ella,",23
1121.84,504.93,65.59,23.0,89.25,"pero abusó de mi amor sincero. La cono— sí cuando era niñera, supe que tenía tres hijos, y aun así intenté tener una relación sería con esta mujer. Estábamos bien, eso creía yo, pero de un momento a otro me dijo que tenía que volver a su casa en la selva del Perú. Aseguró que regresaría,",23
1663.0,529.33,200.5,39.33,58.67,"me wentas.perolobuegoesquaa no tienes ninguna re la a on cone A rg que,alparecer.nosupofx¡¡idad",23
2241.0,398.58,60.16,24.16,83.37,?%?.ARIES: No reniegue mucho 1* y toma las cosas como ven— gan. Tiempo Fara amary disfru— tarde la familia.,23
2277.44,530.19,62.25,27.56,84.06,._..%-TAURO: Pon en orden tus ideas y dale real valor a lo Conseguirás lo que tanto deseas.,23
1244.88,1619.71,44.29,29.86,74.4,"r y ¡ intentarunarelaCión e e ee a a oo $*1|H$3 cubrí una foto de ella con el papá de sus co¡ compañía.Recuerdapog;g! gg¿e €nrzsgiea¿llg Smelocrarcada e hijos. Quiero olvidarla. Pueden escribirme a|oqueellatewemonerle atención a l a Suerte. parte al máximo para CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima lograr tus metas, pero vas por Q¿QUÚ SIGNIFICA TU NOMBRE? P DÍA COMO HOY AZLEO: l F no cestas tomar te on EUG]ENIA el 1993 descanso. Una persona piensa nacida, de buen origen”. Térmi— X¡'»<ne pr mi5 ”1 no griego. Es una mujer agradable, T1m?¡do ds Muere a los 53 años el Haz lo que dice tu solidaria y amable. Siempre procura gene— Gu¡nne'55 ¡g.|¡de e o ] actor estadounidense Bill mmóu'¡' es la mejor receta rar en el trabajo un clima amigable. En el — ¡£¡1os' e ie cue_l_1m Bixby, recordado por interpre— para sentirte bien. Cuida tu ali— amor, busca a un hombre que le brinde r e —— tara Bruce Banner' en la e protección y seguridad. serie 'El increíble Hulk”. y PA' g5yd&m¿ealraút¿ajaga mente positiva. La suerte es' IEURASUSINNAS FECHAS CÍVICAS DE NOVIEMBRE — * , *ESCORPIO: No pierdas la | > . ” | F 0 Ro E S [D] 1 A D A U D — E calma ante las palabras que buscan dejarte mal. Tú sabes lo | R D C D E L C 0 N V E | O G Ro A N l que vales, sigueadelante. 0 s D A N E A V o L E D C F s E T B D N 1 A os ta ol E H L D 1 Ro P H G D L D E C A T A E D v D id a 3 W E 0 | E M S A D A— N | M A *) L | [ k m?3'oo;'f£o&_£;:gáo¿g No Lo CO N F T A F Ro D F S | N T E A G N s A e O N S F S H U A C A E — B | | 1 D — A — L N © ACUARIO: Día favora— 7 *ble para compartir con los |— M E S N L C P B M T A F S S C o B T F D tuyos. Brinda lo mejor de ti, que tu esfuerzo será recompensado. C G F A I | S S A V S F — C [3 *) X A X E S R .€x3PISCIS: A D B B O X H N CC F Ro Ro E s F D G | F E ral Ro S E N V N A S V D A 0 W R 1 yÁ E A V A S l G C L R A D O D E D F M V x s o s T E L D í¿ |l. E 0 L V E J © a | A . *) X R | F S E C FE T L O X C C N D N N | M D R [3 E [D] Lo V D L &: N D Y Ro G | H A C 0 N V E *) U S E M B A R g | S E N N Y M 0 V L A Vv | [D] A *) | D __ G | A [3 C 0 R E D G S F y *) X S 0 E D B 'rr; D A N |o S A N D 1 N U — S = 5 A F 0 Ro E S ?“í i r g:=j ©2 DÍA DE TÚPACAMARU; DÍA DELA © BATALLA DE 52 SEMANA DE BIBLIOTECA n 3 2 LAVIDA p %",23
1322.5,203.33,101.5,28.67,90.33,SÁBADO 21 DE NOVIEMBRE DEL 2020,24
2018.53,1209.3,63.38,24.12,89.52,"ste Búho se sorprende con el paso del tiempo. Pareciera que fue ayer cuando abrí mis ojazos para ver la película ”Amores perros' (2000), un filme que constituyó un an— tes y un después del cine mexicano. Pese a su riquísima historia, el cine azteca nunca pudo ingresar a las salas anglo— sajonas y de todo el mundo como con esta obra maestra del mexicano Alejandro Gonzalez Iñárritu. No solo batió récord en México con tres millones de espectadores, sino que deslum— bro a Hollywood, que vio con otros ojos al cine de abajo del Río Grande y fichó' al protagonista Gael García, y sobre todo a su director, quien encontraría luego la gloria, obteniendo los pre— mios Oscar a mejor director y película por (2014) y mejor director por *El renacido' (The Revenant, 2015). Cuando el filme se presentó en el verano del 2001 al premio de la crítica en el prestigioso Festival de Cannes, antes de la proyección, el director se levantó y retó al selecto público: ”No creo que después de empezar a ver la película alguien quiera parar— se e ir al baño o a la dulcería. Al que lo haga, le devuelvo el dinero de la entrada”. Todos se pararon... pero al final de la película para ovacionaron de pie. Y obtuvo el premio de la crítica. Hollywood, como siempre, reaccionó tarde y a pesar de que la nominó a ”mejor película extranjera”, no le concedió la estatuilla. El filme nos presenta tres alucinantes historias cruzadas que . parten de un muchacho acordado de un barrio malvado del DF (Gael García Bernal) que se gana sus buenos pesos haciendo pelear a su aparentemente manso perro en peleas de canes a muerte, mientras que en su casa ”atrasa' a su matón hermano mayor con su jovencita conveniente y madre de un bebito. El punto de quiebre lo provoca un fatal accidente de tránsito que involucrará la historia del dueño del perro pe— leñador con una bella modelo de televisión, que vive una aven— tura con un famoso productor, y por último con un mugroso reciclador de los extramural de la ciudad que se gana la vida como sicario y que tuvo un pasado guerrillero. ”La película se , hizo con la cabeza, las vísceras, las tripas y la neurosis de mucha gente”, declaró el director. Mención aparte constituyó",24
1728.15,1958.08,77.96,46.85,75.62,"la musicalization de la película, a cargo del afamado músico [¡x / 3 X / 3 X N / argentino Gustavo Santaolalla, pero fundamentalmente la !",24
2027.42,2059.37,74.76,24.53,87.26,banda sonora del filme. Gonzalez Iñárrítu fue durante muchos años locutor radial y un contado melómano. ”Lo primero que me dijo —aseguró la supervisora musica+ fue que se incluyera el tema ”Lucha de gigantes' de los españoles Na—,24
1945.05,2232.14,86.18,27.85,84.38,"ACUCHILLÓ EN SU …AMEHTO PARAROBARLE cha Pop”. Junto a este emblemático tema nunca se olvidará ”La vida es un carnaval, de la inmortal Celia Cruz, ”Coolo' de U/ÁE'M Illa Keyaki & the Valderramas y joyitas' de los mexicanos Julieta Venegas, Café Tacvba, Control Machete, entre otros. Durante el reencuentro del director y el elenco en el Festival de …"" Morelia, la coprotagonista de la cinta reveló que García Bernal, que estudiaba actuación en Londres, fingió estar enfermo para",24
2023.82,2390.14,68.59,26.32,87.91,que le dieran permiso y regresar a México a filmar a escondidas ante el llamado telefónico de un prestigio publicista y exlo—,24
1948.62,2509.59,75.57,27.91,86.79,"cutor, que entonces se abría camino en la cinematografía de la A ©©[N]$MIL¡Í© IR mano del escritor Guillermo Arriaga, la prodigiosa pareja del cine mexicano. La histórica producción ha sido lanzada en los cines de todo México remasterizada. A esos perros' no CIUDADANO los han detenido ni los años ni la pandemia. Apago el televisor. JUNIOR'",24
208.83,343.67,41.17,37.67,48.33,"ee e [|) II (0 ](""“",4
240.57,1742.86,98.29,55.71,88.57,Se lleva 2 mil soles de tienda,4
279.89,1921.56,46.44,26.78,81.78,"En solo un N €» minuto, un osa— DUENA",4
274.13,2291.07,55.39,25.0,89.5,"do ladrón robó dos mil soles de la caja de un minimar— ket, en San Martín de Porres, aprovechando que estaba vacío porque la dueña y los empleados guardaban mer— cacería en el depósito del local. A las 3:35 de la tarde, el ratero ingresó a la tien— da 'Juanito”, ubicada en la calle Belén 660, la recorrió y al percatarse de que nadie había, se dirigió a la caja. Con gran agilidad introdu— jo el brazo por la abertura de la reja, abrió el cajón y sacó los billetes. Luego huyó con total tranqu1]¡dad Las cáma— ras del negocio captaron sus movimientos. (E. Cirilo) — G",4
660.6,512.8,25.0,22.2,49.1,oe l l o l i(nlnt»1 (…l| I(e…cidl '(( 1nx»,4
732.0,801.25,78.0,29.0,58.25,t»1w¡c:¡luz»mo¡.n d lllllltn1(n'tc! 359,4
687.0,993.0,36.33,24.83,48.0,*élUlnn[o ei ell els S os,4
600.83,1530.0,171.83,51.67,81.0,EXTRANJEROS A golpes asaltan a empresario,4
635.73,2127.44,58.84,25.56,85.35,"© A punta de golpes, dos delincuentes venezolanos robaron dos mil soles y celulares al propietario de una tienda de colchones y muebles, para luego huir dispa— dando al aire, ] no Mendoza estaba sentado en la puerta de su local, en la aveni— da San Genaro, paradero 'La bodega'. ”Llegó uno y se me lanzó, pero lo levan— [ E otro y me golpeó en la cabeza con el arma”, contó la víctima. El dinero ta s el",4
1280.14,270.86,169.71,32.29,87.71,INTERNACIONAL PARA ROBARLE SU DEPARTAMENTO DE LINCE,4
1025.5,1337.25,102.0,42.25,90.75,"el salió del país, pero regresó hace capturado",4
1117.95,1740.25,86.85,24.75,75.05,"arrojarle ma de dinero y objetos deva— lor, venezolano acu— chilló salvajemente has— tal a muerte a unciu— dado francés que laboral como con—",4
1642.8,1834.8,90.8,24.0,75.0,EDGAR sultorin— internacional y conquian,4
1618.68,2047.36,94.61,25.5,76.75,"mantenia íntima amistad. El brutal asesinato ocurrióenel departamento de lavíctima, enLince. del 2019, Thie— re Hubert Marie Givors (66), funcionario internacional, fue hallado sinvida, con múltiples heridas pun zo cort antes enel",4
1862.0,154.4,148.2,60.6,81.2,ACABÓ CON LAVIDA DE CONSULTOR,4
2196.78,670.07,82.56,25.41,80.33,"tórax, abdomenycuello. Estaba desnudo en el interior desu apartamento, enel edifi— cio Verdi Casa Club, ubicado en la avenida Manuel Villavicen— cio1191. Unamo y medio después, detec—",4
2049.0,803.0,134.25,29.5,78.25,CIUDADANO — tiv es de la BrigadaContralaCri—,4
2211.07,1403.39,90.46,26.2,75.05,"finalidad Extranjera (Beicce) de la Dirincriidentificarony captura— ronalasesino. Conocen de un juez, los agentes de Beícce, al mando del coronel PNPVic— torRevoredo Farfán, arrestaron venezolano Junior Alfredo Gonza— les Domínguez (19), Junior. Cayó enel frontis de entienda Mass, en la cuadra 11 dela avenida García García, urbanización Los Cipreses, enel Cercado de Lima. LOGRARON Cámaras videovigilancia captaron ”Junior y su cómplicecuandoingresaron condominio dondevivíaelfrancés, así como el momento en que se retira n con dos mochilas llenas de objetos. Incluso, enel ascensor se limpia n la ca— ra, al parecer, de las salpicaduras de sangre. Ante el cumulo evidencias en su contra, Junior' confe— sósucrimenendetalle. Narra cómo atacó al francés yla par— ticipaciónde su cómplice. velótambién dóndevendie— rondas cosas quero— baron. Sesuto que víctima guardaba en suca— sa el dinero que obtu— vo por la venta de un inmuebledesufa— milia. Traselhomicidioy difundirse losvi— deos, 'Junior salió del Perry habríare— tornadoreciente—",4
1846.45,2312.91,75.36,23.82,90.82,fueron intervenidos por agentes del grupo Ter— na del Escuadrón Verde,4
1380.88,2507.46,60.42,25.6,86.5,"en el asen— amiento G» En el primer piso de un — robados, edificio de Chorrillos, Santa Isa— una banda de delincuentes — accesorios vendian en bel de Villa. instaló un taller de mecá— el interior del país. ”Había dos nica en el que, en realidad, — Jesús Saucedo, Darwin autos Nis—",4
1444.0,2609.5,71.75,28.5,89.5,Choque y Devi Campos,4
1904.75,2611.0,58.75,21.0,92.25,san robados. Uno en,4
2247.88,2458.12,62.05,24.07,87.85,"octubre y otro este mes. También había accesorios de otras unidades”, dijo el coro— jefe de esa unidad, una de las principa— les de la Policía, pues intervino a más de 230 DETENIDOS personas en las últimas semanas. [). Yucra) [<]",4
231.25,491.75,98.75,28.25,80.25,4 LA SÚPER LLAMADA,6
267.14,1150.43,81.86,56.71,53.86,J II K0i… |1¿3 k…(c(0] Males (0Í,6
464.25,1460.08,62.17,24.92,44.25,"el a ' (uk%…wm(m arel i d ]%1.|nlolf|(o'(]l""[' o 6£ unr»íhks =-($I((e1.i1…il(uk",6
524.0,2037.5,71.88,26.75,86.25,"IDEAS Y CONSEJOS — ta, un espacio dedicado",6
