left,top,width,height,conf,text,page
8474.91,2214.55,35.18,21.9,51.59,"2 E pr % ” ” a 2 m >¿ | dr 0 | , 1 ¡- ) rg ly | e Pdf AP s ” J | d [| e e | y 1 ! l y ea ; *L_ & N y y y V ' — J ó =3F y ”e p, y, a| = a et 2 tl > Ú ) ¡ rl y e ss 3 j o __ ! * S y' ' y e a es u. <' A L La e y ie 2 A n -. — — a M A = 'y ” P A M a s a 2 EN El 5 ! D ra E ” o 2 E A h e 5 | At 1 27 s i ¿Wa [I&r = d a y s M i ) d A . (. | ""=;-¡ € * 3 l ' o ? l N d — “wl3""""'o*_ .",7
6440.75,3290.25,199.88,73.25,60.5,| …_ ? 2 de ISEE í9l¡©ñ” QFUEJFQ,7
8276.57,3733.86,268.43,110.0,50.43,WEH| domo UW&© la fo»mg% CHB“_ —,7
6318.25,4074.75,368.25,156.75,55.5,"eal rw £mn';cu camantes,",7
9050.73,4896.33,219.3,104.48,61.82,"¡ "" "" O E©F I ©[© y . £amqm al Osito la ííu¡1o%f Centroamérica. va bien como : o—a— 'i¡Felz nuevo anol! ©©W Ie E©WK£Q m |hé]l o 'P¿B£ íE©5 envío a",7
6722.31,8398.0,44.38,26.85,53.62,", 21 M qu e ”6 A F men E Ram m. |",7
5578.36,1563.96,241.36,99.79,62.86,"oe gd -o'f""'.'ít;©[drwamng© 5TH m= [Eíl lc2» Efclmum y Finarzas, Ped Francke, y lo llamó ¡ p0( señalar que el pals tuvo un ga | em ©—I¡ 2'",8
5459.1,2485.1,207.1,91.0,49.2,". Ro 7, ©E&1 cdo%mñ f HW©E r…61© a ”",8
8583.5,3125.67,363.5,102.5,46.5,",7 …-…HEÍÍ IWWWÍQ QY' lp I*S$ÍUWÚJ[$1",8
7616.89,3789.44,220.5,93.22,64.06,"¿ mn2&¡r¡&*5m W e C ©£Mñí ![ñ153m…' cambios en su —'*o,K© %zf Il1[la e da de t ndzga.o'",8
8062.0,4712.8,207.3,107.5,57.0,"n tendrá q I""MQ wow S ©:£] a U]HWW ea",8
7151.75,6221.5,201.25,128.75,48.5,aH par& ol ¡[La],8
1413.5,7866.5,214.5,88.5,35.83,i ogs©l a 30 Re i=—f¡ñ¡íh&á1,8
6295.0,8697.4,384.6,134.2,64.6,y UL m B 'ACHHEC,8
6099.25,1621.75,36.12,22.0,34.12,» e a a a a a a,9
10041.25,5788.0,303.25,122.0,55.25,enlos! 'M &*¿&¿ ands,9
5262.25,8283.5,144.0,70.0,47.0,"e _(——b_ní o Gáo';,",9
10164.88,9039.62,284.12,122.88,49.75,Hi|1 E&¡WWE&¿&E ©;JW (i)n<-1 A mm&©m 50 ll,9
5524.17,10313.83,17.2,16.35,53.58,M F M = 1 1 * E) l R d a k A DE ¡ | . I F P . ” F | | ' ¡ 43¡ 4 | 1 ! ] — a 1 y ” — 1 ! M ) m E g — E ] Ú — m Tl k 2 (o vF = f | _: n i a 1 E l | m M © ZA > 3 H | ) a *A a n e . | l y | ); N E y Vl As .> me ¡ f — ” A y | =,9
10057.9,10526.8,353.4,135.9,63.3,'53m ©©Hmmmm á© £0:1H ca ABO—976 en el tiempo m*sáfmdíawñ©,9
6013.21,11101.0,56.22,41.14,52.76,"| | [! ' "" ue || a I ! a e s— ! e ! S d ee i — ' 1 : — y y — y qua. El sus < 5© © ro Eom% tr d lr=¡ — ) E )| | | r l ] g elv ©n ©©£… y 1.—— = | ! g ”” me (ei]",9
9986.17,11342.5,138.67,135.0,50.83,©h Of Í 1 a i,9
5760.54,3433.95,24.31,17.92,51.81,"¡ A .¡ H ""; )l 3 me l a E ra ... ¡ E : ” v…, [ mo 1 o )) (l | E el E I ! I¡[ l A d l ee ma e ea ra ea ra — 1 — U la bZ d— . e e EH F ei l me F—.n F E. F © . T. * ¡M ! r a W E 19 , en |.F* l, : 5 S f ” ie : a 35 f es e . ” | IR P fs e ' e= 1 um d w 'i 1 un o 2 e» > Y ¡ A .l — RE —F 1010 | 3 M U l ¡Ú =Ú — ; » » y 'r'|'. d 1 : o ' ! ' ” | 3: 201 í B E M a l | M » . m. — m. ) F e Ú ¡= = M ” _, 1 ¡ ; ” | »¡.£__ Y y ' = 71 M a e fs ( la l efi la I ; 3 ; 11 1 la E'y ” pl y o =/ me en l v F em .&: 11 "". e II : ' ”* y | m : y 5) E | A p % i € 2 , h , — __.' y s en % ' ta i%r;.h?it r d o e ie — — M RS i = l o 1 Aal ¡| in 5 REF I Rn e ea > ” | i * A¡.L_u'…o'…3_¡i|,l"" la .____' fa y 5 a ….¡""rú"" d :5 y d y l! ' ¡ …'""oa Q 5 E s (1 j f ” ! * K",10
9598.8,4178.0,192.2,146.6,61.6,el HGEÍ]N I 11 ©,10
9416.0,5588.14,241.71,112.14,67.71,"m nhi]| uo caz contra los mm nales, ofLa¡ La Policía mapa a les",10
9541.14,7403.14,365.86,97.14,55.43,©rres. ml£r et l Muci¡ ewl¡5a =,10
5222.15,8293.1,36.83,19.61,57.21,"¡ 2 a e y y A d | l 7 ) | , E yy F Y * A m ) d ,' | na = E py ! . a Re Af ( > GU , | | U P , i” P (e* l — '— jjÚ' 5 l 1 ” n . l a l 6 y i : I , 2 . Al j l . :;* 0 3 m ” a ” o M % y ” © ' ' la g'_ © y y A! ” 57 y JP X ' ' Y : — X | | ) ) ll | 52 (D ¡ ” IMMY > — —< _ Asimismao, el Estén ex mi smb h¡irá¡i hampa oveja !— = ¡ 35 | f a | 1 ” 1 , f y | f % 4 a l ) ¡ y P a A M | | l ” M [ | |",10
9309.59,10497.59,234.18,109.29,63.18,IQ d nz c no mh m d¡ | y unvigilant cera del e mala ©m L¡ Wu€t¡ fl A mas ',10
9302.29,11309.14,294.43,126.29,56.86,©¿¡U© 'Eíoo ©t© p;?]? atentas contra tres,10
9770.8,3733.6,237.9,89.4,42.8,] h M i te s de en em señala Noc ¡ mao 3?1,11
9369.4,4916.2,420.1,126.9,57.5,[¿UJQEQ?EMI juellegó um3wnmmw p©ñfái[íí¡ ¡ ¡ 8 míuoñn©jn©$ %r» —…—,11
9521.69,6005.85,494.46,114.0,49.85,"quu…nmeñ M|I!&Qmafmgle en cu en tma o del ancones hi chh¡ r|l EHM¡ "" el 'H&CB…!-QUQHME emia e",11
6929.36,10368.27,264.82,119.36,57.91,"E ;:- 3f,2 ¡%Egst!m]]1 Al |]i Copa Libera fm&<; s223f te",11
8498.6,1422.6,42.0,26.2,58.2,&> ( 5'<4 ¿ e,12
9533.2,2092.4,24.5,30.0,46.3,"*E , S % 1 & Q¿Q e o'. a",12
9303.38,10811.72,358.03,114.1,60.21,"ÚFMWEWEQ Ha EQMWHE©W La pygmy © rp e 9Íi$ijf aprende aseguirlesregias” se misma E '*“f©[t… a ”e 53©51£ñ©&3£©-©©&£…©n¡&% uno 5a¡&mil© mago Apegarse que para ingresar a la Hacienda Mamacona, donde naa ;. a sí H¡5 IW[MB]Ú©% pm?¿…mm*n Su _<v;am©",12
4691.49,4111.91,15.43,14.04,56.99,— — a AF e= — n y ) 5 1 y ny | _r Ú l 1 0 2 l ls —* e r La ] ¡ € A el | : | ¡('—* e ma ”y _¡ a e ! F ” : ” — u l* ¿ ” d E > y l n | d 1 E ¡ ¡ ; d l |,13
8934.93,6411.45,512.93,116.4,56.57,"nñ&5mm= a Hh mch as ohm m©íi©fgmgll prnmwamm… nevesto, Elpwmwáeml,""…” ¡ media M&©ammgmwd£]m e Ia [tfgnmp©a gt©wn e — doctora ¡ÍES!©BÚWÚQP%MQ[&QE“¡?* en idolo del pueblo peruano, que ""f££í¡ e a[|1 MMWÚ…I¡F a Deotrolado, 5Ez'ni&oífñ1múquoákl' lleno Marcos pez crecieron %dub%©&&a%©pammañas mu$1©5 selección ante Par '¿_""?;fhnman;z¡lmíáy2|",13
6808.6,6516.2,598.8,116.2,58.6,antes” ant%rwwmemov(&©n%w | ¡[|n:.=...d—._ E,13
6125.5,6646.0,543.17,116.33,58.83,mn gue m&gub&amn 5M5Í©z©ñ©5%… |1E1¡E5© |,13
5839.67,8269.27,313.4,139.07,64.13,fiestas en áwg&nm.y nel [ñ] dmgr¡ [©5 EWÍÍEWHHEW?'<E]I!!H¡ se—n tÓ ' f: ),13
4520.19,10181.14,299.38,114.24,61.19,mm&%xñmn ÍZETJ3IM UUegk¡ con los jive 31 ©Jknccem que su 6 IHEÍDWI cuber un como sy M ir ;iU-$ IUJJ…,13
6708.5,10350.6,232.0,110.0,56.7,©E]©&MF Q—%] E©— [|©£&1W E m&onm La Co;u» IM 1(,13
6957.91,10912.55,209.55,109.55,56.27,e ©15© gm*a¡&d a M©%ñl¡i HEI ;' [ ní' la 1LBW'Ú©“%F,13
3358.17,1885.67,476.0,172.33,66.17,V ©ENBQ' BRONCA — [EN C.MPN[E,14
3175.75,3634.08,357.92,126.58,48.92,S WWUEFWDÚI pmamda&ag 3… [DE lll_::.© ©(aj]©… hbam©£©ñ] :…_fj Q …rlf HL%,14
8658.93,4570.07,226.52,111.9,56.83,"| DE y lo Mo©91í H©& [©me[f“©5 daa¿& ( o e está un paco recuperado” a pr g¿f so pem"";% o - a a a na el del coming ue '¿x7¡1 m©am©&mwm pp . a (” Tun “xf LW€W a '"":L%J LIQUE*1",14
10090.14,5378.0,249.57,87.86,73.43,papá mam& 50 goles con el club.,14
5084.17,6397.5,254.0,119.33,52.33,y W©ñ©gj I€o HT uma mmm,14
6295.3,7748.91,238.87,84.09,53.35,mm $w.&<co eo | ) | ei el !|::_ Le | : ”. | 1 N %[QH…. pl]an&&ñd&&¡…n&el n©agwg»í© ' a conelcrack. 3,14
3069.03,9844.12,30.82,74.23,39.68,"o a a E Y el i e i i u a ea i lr l 10 D a ud r la ie la e, i ll la M e la la l d l ie a d, el (l d l i | ud d id a l | a a e e ue ir a e ”l | M l 1 | a ee el a d oe a ee |",14
9767.56,3101.44,294.44,116.67,59.11,… 'Jamimn ump pie todo ea a amgn…f'%f ah.m,15
8157.2,4328.4,211.8,76.93,54.87,* o | 'M![íáátñ©i [Q>&F&¡i1l.%ifml :Í'“ i a ii a para los que estarán el,15
7556.39,5144.89,118.18,60.89,51.36,"y ¿- ee e a e | _ es | oe ;'*_í e T ee l ¡-¡ ¿H=wfílL _==¿,0 | | j['; 1, | mm¿g;g ig*_ a ©",15
9946.43,6526.57,283.71,100.71,54.71,220 % mmes¡n5 E©HEW— | d%lñl'&í&o& L?£J,15
8879.08,7761.69,309.08,103.69,42.08,"*-Jolñ](£“h£i£l%f%…a > ' l ©$EU£EEH]EJÍ& o e ea s [Ú,M£*H .L!'o .o¡íí.d.!| |_GI!!W&=",15
6501.0,10915.94,240.44,102.31,64.25,a W©ÍJF& ©p]l!ñ¡ ! | — 4 resiento como un paz enel aqua. - ':©nr_wm f©mí&9'©mí%,15
8136.5,2158.07,251.21,95.64,54.07,'[Q“ií& ©h©$ Barra mmaa*ag sol a ie $í£&¡[í! e ma£% ©ÍJBJXE ñ£í'&©íen pro,16
6700.14,2878.26,308.64,115.55,69.29,"amwmc¡& QEM© mw E —.”F[l%3] ©'lag©a íQa©hay qeu lanzará un programa humoris— añadió que muy P ,pmaml tico via redes sociales. ”Haré lo anunciado el lanzar —— que sé hacer, que es humor. Mi [L p espacio se llamará 5f£[2&?= Ga m¡mr¡$",16
10015.5,2800.0,347.25,92.75,61.25,í[ani | m.uo ha,16
9944.18,4459.77,363.27,112.95,60.64,"—. EQE…U —Í…_,;""íg contento que por fin RAF£LEJL CAM© a o©£1oe nmc so decirlo que serta l inl ai:' [MJ© la ANGIE",16
3567.0,4971.62,400.12,111.75,45.88,darla amazona y E%9?m¡ pmhñibud©a L&©W&d[L&©W vo¡. fa,16
8533.0,6143.7,269.3,90.9,59.1,TM¿%JW!I pam ¡1][r53 .q¿: _ p ([ñ'] E$]l ©2FI' n»',16
10069.83,8034.33,277.17,106.25,69.5,Imamate e a la oNegum= qeu ¿Se vendida la pec” ma?&… Díme,16
4748.06,7932.31,24.48,21.57,50.73,"¡ — — e T3! '¡ ' € E zo o % ' <E : » , 1 . ( 1 en ' | =.___ E ” ” ” yy / y — la o . o ] | A D 2 A —D ¡ d— : EL . © r | y 7 e i i m 5e= > a r e 3 1 n .",16
5112.0,7964.2,140.0,97.6,46.8,€ X %-—-_ A x,16
4216.5,8294.21,30.21,29.79,48.71,"l | , y V? e i l A — l v — AÚN ni ? . yl E Pr 1 y y F'",16
10106.0,9601.82,336.18,108.09,61.82,ll y;w “o5j? ©Dlá I¡ io[E©libi ” Humm... m … mo,16
4512.36,11096.28,14.58,14.42,56.64,"a : l y — . 1_._.. , HA pr A — e F AL¡_ F y ¡ ¡ ] = 2 m y t | ”f¡ “, , | x | E — xl 3",16
9940.87,2081.0,153.33,76.73,55.8,3 _ _- v la ! “…—¿í f **Em…n¡ [íá IW ell 2I22 ['©r'Hgl,17
6607.18,10384.82,206.45,112.09,50.09,p e eo e m© a $M ll 32 5¡m ©I,17
2163.36,10886.57,19.0,28.0,54.21,la —1 m * | ; — = . y ea H¡ =3 ”,17
1377.5,11448.5,76.5,85.0,52.0,2¿]q l Wl =1,17
7100.0,1010.75,36.0,18.25,66.75,PP Z — .,18
8421.43,2252.57,267.86,109.14,53.86,o A ii N jo1ñlltS hi.lo¡l oúí'.,18
1437.14,2632.0,288.71,141.86,53.71,f Asu [P© amn¡3íág ¡ F3IQWH© s,18
8330.0,2581.0,289.25,125.25,58.25,qu le¡ …$ ©,18
7141.57,4761.71,208.0,82.43,54.29,a I© _ . EW E=WEW so,18
7487.0,6270.09,295.09,103.18,59.27,*úLMI[Q&“£W [J[ñ]“o:“ Te 00 Palma. “E]T m[an ©5 im qu ©91¡5,18
3332.27,11118.91,163.73,102.09,64.64,"] ©£h&5* el m ' .………- mra a show "" [",18
745.57,10697.11,29.08,41.57,59.7,>== E —— e —— —— l —— —— ll —— —— ll —— ll —— E —— ll —— l —— —— ll —— —— —— 1 —— E —— lll —— —— Il ——| E====a,18
7296.75,4927.38,359.38,109.38,52.62,m ÍE5MEB&ÍDEE© ©3© ddi(n¿…» ©]M© ©$©l©©ií“ a<cm e,19
7405.5,9766.04,44.88,31.81,48.62,"o *i r WE e >_¡_, l * __7 I … . : t | !!! …J”*&LÁ A E —, mo f , R . !",19
7224.5,2922.75,255.5,302.75,39.25,"1 &u¿ ¡""©o.… |",20
6878.17,3827.5,387.5,240.17,45.33,$iííl[ W|$ ie rmele e o,20
3962.67,4772.92,339.83,112.5,53.38,"a |E©M¿ífy,m Te ] hein | wa=llin dt1lnihph¡[%3 en | (( / F[t0[? dan (ñ¿©3 co | '$WEE© Art o……oo & tv ©…W¡. un6&oso",20
5726.4,7711.2,490.8,92.8,55.0,V A[F£JA[Í3[R EE[?<'3 ñ]2 EF3-RAEB,20
5389.44,8722.56,424.89,104.44,61.44,Ú &.8 PR.€BERES o¿?%?l 9RDQUEM IE PR. l...l _,20
9391.0,10253.25,457.62,77.75,57.12,a ¡'L* E ie 22 H …m0m……[lnow&xi]& |,20
9889.56,10544.72,17.44,16.41,53.7,"y Ú in ¡ | 2 J j e — _ * J s | y o ra P — — Pr . ee ” ( N ” > ” M j '-[ 2 el f n 1 |C y ',, 11 3 ” e; a ' ; || 2 : y d a",20
1999.0,10374.57,434.0,84.71,59.43,"©I-[1 LA EXJ¿25©UIDG C% D'í]ooí] ""?l©",20
2291.36,10536.39,233.86,57.46,59.71,"zg¡_ Go©GQ áo©©o©©a¿£z QD?""—""9Ú© ©DM£GQ -= ;… o IG 3 =¡+- l3£5 …ESJQ II. l'!'l. (e ) [&. l13&3 Il'l. Eú3:'3 an'“EI¡ Q¿= ma … IE5&C5 5?G35) o",20
2691.71,10827.86,230.67,63.81,46.14,"HELU n / n a m G3D©M…Ú ese ; .G“£&íí? o€?£l>0 1 e Ú$' II(£3 I:nm …mÚÚWCÚBQ la Ret n, f",20
2991.92,10997.04,130.92,58.16,50.92,"a E…Ij… la r ta nro el la zs ”” P | . . na , | ., ! 3 a ) ” Vex ¿¿M",20
5836.11,11297.75,19.57,15.39,56.71,a u rs e . . F ! 1 i] Q y Am£ ¡ u l i P> mo ] 3 Px ” o . ¡¡ | (m AN F. 2 Y e=' ! ” * |.A .f 2 El N y ! ” ' y . — 3 1 1 ¡ e t m t,20
2700.0,10313.2,138.2,79.4,59.4,* ) um m su hm n 15,21
4985.0,8055.5,317.67,132.5,45.83,| mTo <ane —ml' ta,21
4726.75,8320.5,334.5,141.75,63.75,"nalas, y h=:;!…(g e",21
6557.86,9545.36,212.79,114.5,70.07,* as con [ po$ E€£lñ)© Ie I¡J]i t¡|i¡m] más de un sun ©tm,21
6393.62,10339.0,295.62,124.38,49.0,Hmo¡nax=a bo o papa Sm gm oe ne,21
8263.56,9975.67,227.33,96.78,50.89,£_-5 ÍE.m© |WE© 05 ardillas w y .. ells,21
8409.36,10650.36,187.82,107.55,54.64,”l mi5 que [ñ]¿51¡ 3 —… m bHa:15 £©p&5 d© [E©5,21
1482.4,2325.0,314.8,99.4,41.0,y f_umga——bútr¿ e im Ag,22
5634.81,2549.09,36.87,30.72,53.08,"© . o y ”9 * o, = o. : : o 2 y : ” ., . — a ” 0 ”. o . & ¿ 00 : s B * 1 .e obe . 000 : — iu y , . © | —. e y l . Xa, |[5 000 o£7 >s . ., 3?m…_ 00 ,¿ o. ,¿—,=…©g l a — | — ol oQ%-D l Ú£ r l e e a , o :",22
5712.43,10566.29,204.64,123.43,65.93,y Av 2 de Mayo 237 — Plenaria y Más _ AW ¿o&oÓl'1 %!íl,22
5100.56,1949.94,313.53,104.4,59.71,"... 3 (22)— Estimada doc— E l tora Cima le escribo porque siento que me estoy ©Wim,¡mdi por primera vez, Se trata de una chnil— ca hermosa IQ !CC¿BB.Q[HHQ£F& ul…a v Imd¡ A por Z cuando Ingresé a un í£f&,3]gg© [Q ¡h¡m©ereuntón virtual con los (ZIHEL nuevos. IQ$©?Q Q[U*…""% W ¡[F©r$íílí© ee |l1& [Q)B] talla qu | ©¿Bj©j©) e p©£© l&© p a H|v hilum r¡ ©IILTÍ m¡ar v&cus¡5",23
5636.2,2558.6,303.0,166.8,49.0,za. Iba a©a _má eo,23
2951.0,3648.2,316.0,123.0,40.2,I&a ea i ese ii,23
5642.4,4271.2,15.0,21.47,41.33,la — S i E : e ea — — — l a e a,23
3449.0,4773.2,19.6,46.8,36.8,e s l = e,23
6440.5,4995.0,11.75,13.75,45.0,e d e e,23
3009.4,6184.0,106.0,119.4,51.8,a o M |— ©,23
5059.75,6472.62,105.25,149.25,49.62,1 a 99 E l E ”y 39,23
4213.25,6921.5,118.25,164.38,58.5,m — ”A m A o y (e,23
3399.5,7230.5,101.0,124.5,45.5,— o t ”o,23
3005.5,8147.0,107.0,126.5,46.0,E 27 7 ”9,23
2765.43,8392.0,109.57,125.29,58.71,l m l (e 2 D 20,23
10749.75,8963.75,33.25,27.0,55.75,in — r y,23
8652.25,8709.0,112.25,125.5,59.0,< = 3 M,23
9802.25,8959.75,29.25,46.0,41.0,la] E — a,23
10135.25,9013.75,35.5,63.5,55.0,a : — =,23
10544.5,9017.5,27.83,39.5,37.67,e a *) ”” 'IÍ“= Aj,23
10828.0,9099.0,36.0,28.0,44.0,"l ¡,“ £; —",23
2863.2,8976.2,117.2,137.8,63.4,—| O < E E,23
9681.9,9139.9,23.7,34.6,56.8,P — o % %3 a 42 . y ”,23
1491.4,9267.0,119.4,122.0,47.6,e E ll E 35,23
10331.17,9222.83,35.83,47.17,50.67,. |— — y q…rm”,23
10681.6,9178.2,43.2,39.6,48.2,l de 6 fe y,23
9884.0,9217.0,46.75,61.5,28.0,e a e en,23
9921.33,9202.33,36.83,73.5,31.83,o e E E a |N,23
9555.57,9305.86,39.0,39.14,55.14,gí:- ::wi:|¡Ifr ”4 ea o F,23
8169.25,9128.75,118.5,124.0,50.25,< M ” D,23
1590.75,9550.0,106.75,124.75,51.25,” e 57 <,23
9735.44,9701.11,32.67,42.67,44.44,B e r — e ” _é_u¿o ”y a,23
10384.3,9340.1,34.2,47.9,50.4,a E bo go OF y 5.”7 a a y,23
10191.83,9714.5,26.83,42.83,51.67,AI E'wi [$ ( y ...,23
10114.67,9653.33,32.78,33.78,62.78,5 E— m 0 e a e p ::3,23
9631.82,9784.91,32.55,45.64,47.91,"s 5 E de — E © Tm , p o,",23
10683.5,9931.33,38.83,44.33,48.83,"3*E!ñ — ” g;,- n EC'L",23
7940.8,9792.4,141.6,119.0,62.0,F < Ra | >,23
10308.33,9921.0,32.06,36.56,48.22,"( e m s ¿p d 2 [* o ©¿ a ni:- FE ;""v .f y e .",23
10046.5,10085.5,27.9,33.7,51.3,VL..w¡ F — 2 F 5 5 d a E,23
9816.8,10178.4,45.2,14.4,80.4,| k M | |,23
3786.6,10382.0,111.6,107.4,51.0,19 ale © ) A,23
9792.4,10591.4,13.3,18.5,42.6,ol nen M — = s > el sol y,23
4620.7,10669.9,109.8,129.1,71.4,© E O € E_ N S E Z $,23
7489.83,11099.0,41.92,30.12,57.96,"2* ¡,¡'= _ | ) £;l 0 o ha) a ©l | 15 l a , 4 ¡ ( £j . SIP d! l",23
