left,top,width,height,conf,text,page
7633.12,5264.09,259.25,110.82,82.86,"o Cama madre de fam SIEWÍÍD *27 tranquila con el anuncio de que los niños : de 5 a 11 años comenzarán a ser vacunados : contra el coronavirus. Sé que muchas perso— : nas tienen miedo de posibles consecuencias : negativas en la salud de sus hijos, pero creo : que esta pandemia es demasiado letal.",2
5045.62,4868.92,218.77,92.08,63.77,| © I LE= l Tome qu.me hnm&3m en Esíta— lanzaron con éxito,2
5051.95,5351.43,259.32,109.48,88.48,"7 dos Unidos le trasy el corazón de un cerdo y no había mostra— do rechazo, Realmente me parece un gran avance de la que da esperanzas a un número muy grande de personas en el mun» do que necesitan un trasplante para vivir.",2
7823.88,6099.62,247.62,117.62,73.62,Eutiérrer : Vecina de San Juan de Lurigancho,2
7696.17,6910.15,270.68,113.49,78.44,"Vacunación de los niños es importante —— > antes del inicio de clases, programadas para : fines de marzo. Los pequenos reciben vacunas : prácticamente desde que nacen, lo que ha evitado : que se err a digue n la polvo y otros makes.",2
5134.45,6859.03,250.95,107.16,78.26,"— En octubre último un hospital de Nueva York C— de manera temporal el riñón de un cerdo a una persona. &hora, el trasplante de corazón marca un hkito, pero se debe tomar con i a porro arechazarlo.",2
5939.36,8081.7,300.94,132.33,83.27,"”“La premio V¡5©]MEZ esta haciendo un papel lamentable, que da pena. Mintió en lo de la casa de Breña, dijo que iba BE transparenta la Información sobre las visitas y no fue así”.",2
7664.6,9343.2,230.87,95.2,59.67,"El Comercio S.A.Jr. Paracas pl No530, Pueblo Ubre, ¡m [L3 mmm []=¡Úmíg las derechos teservados.",2
8445.5,9060.67,168.17,84.5,81.83,Impreso en la Planta Dando de,2
8585.2,9557.2,242.0,93.2,76.0,Prohibida su reproducción o parcial,2
9946.6,4349.6,321.0,95.2,43.4,ei d id delincuente en,2
10068.33,4973.33,288.17,97.0,70.17,"el ministro del Amblente, Ru&é&n Ramlrez?",2
10351.0,6335.5,176.5,117.25,46.75,9 — VENTA <*,2
9908.22,7161.5,327.0,103.56,57.67,.EMER© EM F©IA$ ei pr e Emergencias ) Salud Aguilas Negras Escuadrón verde — [LLAE dá tl £$W…l,2
9949.67,9231.07,179.73,94.53,57.87,Hecho el Legal en la Bloliteca Nacional del 1992 E rN o a be a,2
5591.25,628.25,357.5,119.75,75.25,ACABADO 15 DE ENE,3
1458.71,3961.43,163.29,78.43,52.43,Íoñ[& < omro e e | e,3
2006.0,4223.65,69.82,52.24,37.29,ee a e a e a i a ip e r l : l z y ra,3
4712.44,4181.11,119.11,47.11,57.44,"el 20 Mo mrg%3:a e W:£z£…¡£fh£i'& .,$m 2 E",3
5377.64,4254.09,91.36,59.27,44.91,© es a _ 20 ea n e . : (,3
6339.78,5512.56,170.89,89.89,46.22,"W 5 Echo a ra í?! …!3£""'q sl Qa]¡¡",3
4175.62,5696.12,65.38,43.12,35.25,"=3 . B Ar á, M .9 4",3
4690.78,5761.44,79.0,55.56,57.33,l 2 el hecto el 11 de era n,3
2178.53,5713.74,79.47,49.79,45.32,a el a p e e a e e — lr a eo 1 pera el 17 dy en,3
3729.5,6895.25,274.25,85.0,42.0,FJD_J RÁ ET¡ñ A…ñ!+!_”-la_ñ_,3
7116.47,4221.73,98.4,44.13,47.2,e e e e e e a i [ E E=ilaá el de e a,3
5874.17,7055.33,222.0,93.17,53.67,"ÚLCJ?! 1D… 3© LJ""“£ML£“&) L¿ [Lí¿",3
6184.5,7198.5,269.25,57.0,33.5,e e e e,3
6323.15,7683.0,98.46,82.62,53.77,"i 1 N y go | WQ— ¿_—4(rg x m"" ;E| Í IdLEL¡T",3
6745.83,8736.67,53.33,52.17,59.5,<3 E E o E el,3
7630.5,8743.75,102.75,44.5,33.75,a s a e,3
9067.25,4200.0,137.88,51.75,40.62,"”l EL.E¿“;U:TE— ue mmá5% u , a ea",3
8719.5,3910.75,158.25,85.25,53.0,"L U k?“íj []'""m…o1",3
9737.0,4124.2,127.4,65.8,43.8,£ …—… o ie a,3
9497.4,4277.8,126.6,44.2,44.4,e a id 1 E,3
9397.27,5728.31,76.73,52.81,35.04,eo e t a r s s a ts i a ie a i e a 1 o s r r t e a — a,3
9355.18,7231.88,89.41,56.0,46.29,e e a a ee a e a a a 5 e — o el 117 de,3
8783.25,8489.25,159.25,86.25,46.0,L2 $&¿)ÍL We E,3
9319.07,8726.47,109.87,57.53,51.13,a ee es ra in ie a 5 _ Ezarra Mmíwañ bordo el 11 do,3
3241.12,5643.62,205.5,111.75,69.0,ei W©S QME? en moto s a toda,4
2921.9,6290.6,269.0,115.4,53.2,niza II&HMM r—7;_—_ v Sauron E ea me 31£U&… las,4
2525.4,7102.6,41.6,45.8,54.8,"* em ”P y ,",4
1808.09,10053.55,399.27,106.55,57.0,é='f:4r¿a¡¡rf…ill¡+í El y A o ta %ís…w¿ol .&UWE BÚUW%& ©l. ¿l,4
1636.95,10477.59,48.27,37.68,52.73,"| l ¡? , =Í Í“ 3 '¡—-…¡_¡ — f ..*5 [ 4—- ..íL E 3 e ea a e lay *d",4
2023.9,11308.4,334.9,86.7,47.9,PATA JMIL.U&©I ) IJI$ i$í¿ IJ$ m M es e,4
5600.0,10401.22,427.33,112.33,50.33,TRM¿'U[L&I?DELDRA ee I??áíñdlloí] th s Ill y ñ'JB _í]Q.,4
5076.0,10614.75,353.0,80.25,53.25,IRE Eol3. o -E€'=.,4
5328.6,10737.4,604.6,118.0,62.2,©M.©. © JULIANA D[LTMEE£JIEI,4
6443.0,10964.0,384.5,120.17,49.67,"p o III |o .I."" 1l©-",4
5262.71,11408.43,251.71,64.57,54.29,fooH'ig%íl el ea Dna m _UW¿Q% .,4
10241.56,1475.33,227.0,119.44,51.33,do QUEJE 12 E i© w©©$rgf5 Era©agg. m e,4
9254.26,4213.25,280.3,104.42,59.0,"Tres Wf S M I Ten ie (3 [ »QEW[I_ ""ETEI P[F©I nenas emp.20s Í©WMW%]&“BJÚ©E & Q& modelaje … eo h¡c&ñ…fíam S ¿ Al Eau mama !awa la entrevista, las menores des: A h©ái!ñ o alardes n '[| mam ©©WUBJ d mmm d%veta las vic— ©t&'¡m gr¡ adas cuando las volaban 5 pr© - ©]&J fgimqañw.ví¡5 a",4
9296.25,6295.8,199.35,106.45,61.45,ndoles qw:& d ran a la que [%EUW o _/ Qm: a e | Enel ©om—f* 0 aca 0 LIÚ“,4
9510.0,10499.67,640.5,211.5,41.33,os p ©!4?45l2.2 < 1¿9m1m1 o,4
9426.43,10925.64,397.36,126.29,47.29,"Í y p 'o',"" …í]l QE… m 'EHÍ a TfR©UMLC I©U©A eo o e",4
8930.71,11346.57,499.86,110.14,51.14,a ei ©í3 mhmrum..¡… TC:3H ei,4
4190.83,2862.5,93.67,39.5,50.67,oo“b © 2 ra o o,5
9297.8,6451.4,205.6,81.0,63.0,rermol: S/ 107* 40 pros.,5
5277.62,6445.5,182.62,83.5,49.25,a (e o ee o Í mbe 40,5
3435.08,11367.23,230.77,84.85,56.23,ulu-mfá [&…© » a em) / Demons f£'í]tll ¿izmm ? Ii pm],5
1109.2,2813.2,714.2,129.8,42.8,r ( alo: Emm]!mU&sm&m&%yw m&mñn%©l&[&,6
1171.5,4102.5,562.25,106.0,50.5,Á[l¡)á» (l&;-gt dela añamam¿oña,6
10136.25,5875.75,477.75,101.25,38.5,tufa me o 'I…E%úwww…,6
6602.43,7709.71,303.29,107.71,65.43,logra indica que Luna amanecerá hay con,6
6453.6,7923.4,334.8,109.2,68.2,cielo cubi Q%TE© |-Efl hara,6
9026.2,8296.13,342.47,90.33,55.07,I£ñ1lí:© E©lñ ¿u pa¡of:apa¿ff ren©¡¡©]lii <F m…a [EI. F¡I¡ solicitar cita — 3;¡F $!l“,6
6639.57,9157.0,277.57,138.57,50.57,"m jam d£9 Mm1mmg—,¿, +Lma E$EE os",6
8266.25,9426.25,197.25,104.75,53.5,ese C Íl'jS ñl'á,6
4511.1,1553.38,303.95,104.05,66.05,"a las El mum o de y [M Eduardo *&ama[l ' Toro, indicó continuidad Daniel SaHaw*&w pmggmo|ñr[EQ©][Q| mtm*a. ©?;ga a*",8
6842.96,3710.58,221.93,100.28,51.63,"11 q_ | ¿qwém um 5|¡ a Saí£werw ta r F e la que ver el presidente .,UJBH©“ f $E e ¡Lfo?©ar ee Cbw 2 g cas¡ e E pa E m a senor no mg[m© '_ ea o e actuaciones constitucionales mí dientes y lo más [Lam©[mtih&e q $EQ ©=$1L&W . e d d es *",8
9944.0,3489.9,277.25,106.9,58.1,s ¡¡mmf©ñénm —IW%TRTÍ£Q en a e|U a mn la nuevo en help +| m¡ ©— para que se insisto :a,8
4924.83,3363.0,114.17,43.0,56.5,| e 02 lí!¡nl e C,8
4412.38,4725.88,306.38,101.25,53.5,—mml]-ma mf©m© wau ¿au »&í1&zu— eg Hl íC',8
4851.83,4823.83,158.67,89.0,51.0,2 P¡m m ©5 mm ig,8
4291.62,5338.62,235.25,117.38,64.12,©& E©ng©$© ©Hl de 'wi; ó que ug',8
4615.73,5926.0,282.36,123.55,54.27,Á¿…Q si comed m¡¡rlímm S&%MQ*F WEB |G &(j: ag_¡m i —,8
9328.0,9741.21,20.43,31.07,61.43,y M — A M p'o. nr e 2003 no d m. fr o,8
5184.8,680.35,20.9,17.85,50.3,JP v'v © ' : m P ” *y ” (o y ! | o Ra >.! a 3 j,9
4981.88,1447.62,336.38,101.88,47.75,' ECM&ÍEE©B]EÚ&EW la d “t. ©|1W!M[W]E&' i© hm=n,9
10121.67,1880.33,279.78,118.89,58.33,". WC info %€a""&%w —3'- M£“SE© E …fga mag",9
4539.8,3385.8,580.0,127.6,44.4,m wuft¡1ol]|&%mnm gg…g= Um& %M&M©QMW¡&QHE&,9
10112.43,3564.14,220.57,79.71,64.86,"| , ' .GWEQ¡ u 5| Mí",9
9413.59,4460.35,305.94,107.82,50.88,IW_HQWIE$! nu<w 0¡= l l 3»©*m1… | 3mgmumwsm mu&= EI 'Sí£a E©%Í1 W Item © 3 w$9=,9
4585.8,8960.0,141.6,118.6,71.0,m&15.. ©]© 2! mi H,9
9931.25,11125.38,220.75,138.38,62.88,Mo se MUJ EB mg ea ©J© nma¡=,9
3107.11,1430.11,217.74,103.26,71.26,"iii e raros robots, cuyo precio 37 poz unidad es de 20 : d©[lasr&u a la ©5©& Q [9»©[?5©W&H",10
9974.79,2406.46,267.82,109.08,72.99,"El licor norcoreano Kim *2Z7 Un disparó eyer des misiles balísticos decor to elcanco, en su tercer e ese semana, desfilando las nue— ves sanciones de Estados Unidos y encendiendo las alar— mas en del Sur Japén. iu ee Norte no el lanzamiento de meaba de un misil hiper ©U© vuela a cinco veces más la velocidad del sonida. Este tipo de armas pueden evitar ser cor rada res al volar más cerca de [|i 3",10
6260.66,845.0,27.41,32.64,47.86,"e % l T | ” o 2 es , & $ pf A 2 u na ME w' ','J.'J l .H (G""_(L“—A| 27 2 5 A e 4 7 * '=( ” (*] 3 | N a r — l . Al",10
3111.38,2687.59,258.9,103.55,54.66,bmw [©M©á©íí] gawra ese t en en un solo recomdo. A les e ee m — _4 les dice que maman el hi…©in del piso l y t E semana o,10
1184.33,2827.33,406.0,240.33,63.33,- W me e,10
1443.0,3440.6,225.6,94.5,67.4,"La cadena de res— ee ' Inglaterre, se eo t",10
7006.98,5254.61,18.0,13.43,53.24,"l U | E F. | | Pg A M a 112 22 | y d l P ” — Í_ = '-"" :"" » '¿ ._ ” presa y ' ' ” m” E a — = -._ H e l y W —— t | 1EP; : If | l , b",10
6767.58,5480.69,9.29,10.69,54.52,"A . l ' ' , l 1 y l ' P y ¡-1 4 ! . F I F ¡ A — > y ! S 2 1 34 l N l ! ; 1 1 ” 2 ? y y a I ' p=) W E",10
7290.03,7863.61,268.18,106.67,68.7,[E1mñ¡ ong |m1¡ rUn¡ del eo oo un mayor número de polícías. T¡mh¡¡n dolió que que en 5¡4]© AF IUE[ñJ pecera tener en su casaca en íf©[rw eH número de la [Q|]El©ál a,10
6830.25,8448.12,345.0,122.38,69.75,"dije cel vehículo. et mismo, los moto tax ts dlhgrám",10
8581.75,10457.52,272.24,124.72,74.83,"ORALES a UNO Policia perico en tiroteo A con delincuentes — Los detenidos juan A balazos, un S Román (3o), José cia vestido de civil (48) y los dos se enfrentó a qu £faw©mm del techo de delincuentes mator— la ee UN ui ] Alberto Sil— robarle la camione— va (46) y Alexis Párate (34), — ta que conducía e iba de la banda ”Los Maleteros a dejar en una *íé]p la, en el cruce de les de serían auto— Miguel Iglesias y Victor Sam ras de robos a fábricas del — Juan de Miraflores. Fue delante de un grupo Cercado de El día que _ de niños y hubo más de 10 disparos. El pro—",10
8464.52,11365.0,293.32,116.92,77.8,"cayeron, atraparon la pared de una empresa. _ pie plegaria resultó yendo en el pecho, al iqué H Registran atecedentes. [[Wurara] que un retero. (.",10
6845.6,7230.4,346.2,155.8,55.6,Ea de—íñm $|1 amice J¿0MMEG,11
1932.43,8183.29,375.14,97.0,50.57,wmbwgárw MCH&31&€&E&QW &¡©3EEÚ222 ie | e ),11
6988.0,7978.0,223.0,108.2,60.0,… ©La [T m walt,11
5171.14,8288.71,360.86,71.43,58.57,olestresvacunas. 1 »m 1]©*S*I'!Iioí' = —*urii.um2»ñ €,11
4898.25,8979.5,306.25,101.0,58.25,—©-ío wam E m],11
1072.43,9132.86,355.0,105.71,48.29,"mmu:9 ""… …… MH&1EEBU y 1$u:gun%ma&€ QUEM DE",11
6796.29,9972.71,227.71,107.0,52.29,"o w p%m¡; 1 Hmo;— y 7""©a“¡íío",11
7206.14,10601.57,282.0,100.29,52.0,_' … ¡ p RAMOS |___ _*/,11
4748.0,10443.35,10.95,9.78,58.87,"= (y l a la 1 y y — N ua, y. im , F en , Y l e D en* m” P >Y W en * l = en ” M u. en! u ” 8 — El ¡ A ( ' ; a % : d a | = u u ' e u eo a I : ' F . ' , ¡ 8 ( — L' 3 Ho — | l l ! 20 | : : . : ¡ ! F l ” .y . ! y d y . B km P a !",11
1646.16,2994.89,333.42,109.79,61.89,"[ñí©o o ell ea <iqu© Ior'z…¿ cuU&mos a sus esposos y de fe:…u W|d¡d o,y prem H©: 2",12
1675.92,3721.92,244.33,101.5,54.58,"…'! ""'Í el mh<1i “(C“Ir¡ i el ¡gua . ' v ¿",12
907.0,3919.75,199.25,120.75,62.5,¡ [].']f' ¡¡ .l,12
1820.32,5229.58,295.23,111.03,61.77,"am [] HQ$ r¡ 5UM1¡Í' pum*&m& H¡$ ©J¡t£… fñn¡[©5 e las Iu= s m_m v¡ MMMI&¡H a deste s fa two | 1 [L_rm : C aman m¡, _-4ra (C©ñ] !5Id[…",12
1660.24,6249.35,338.18,120.18,65.65,"*IDI& Es hara de [L_ij$ OF !mpui J]&Lí el ©%JWU ha¿&a un mismo lado. Que le[[a F|i!,",12
1951.79,7143.71,228.43,99.11,60.36,"FUI G1u¡gt¡mcui a ir , ) Sé e a ee [LB© g Era l31l:l o que se la sutrs— rá[m Úl$ hu¿< s, Cada vez que oT“ g",12
6725.9,7075.1,291.1,92.8,59.0,' …EWW©“ 'E©E[&EQQME 535&Jde el mi sG ono Prg sere,12
10790.33,7456.78,244.56,113.22,56.89,p)eri) p©€íf” ¿ ©UT shamim %3f ll EQ IU!ÍQ,12
8105.0,7779.75,376.5,93.0,60.25,"HBÍEBEEFQ…[FH ….¿ | »““'“""¡",12
6513.88,7796.25,371.88,138.38,45.25,"ea ÚlQQMEEIUW ¡ nc gpl fa rs e HEW'E]&!H ,'",12
3416.11,7982.22,312.67,116.22,53.56,d ep¡wa E>[UH ©i bo ; d m5&%&¡&l,12
8491.61,8286.48,320.09,100.65,55.04,"phat ¡f1] a Emm ILail&g1 cay el alecto, enÁleem— estudia e i .E5©$ 5©|3© …3¿yr $owpuuamo&.e&ma1.ai alison mñ&á1 ;—mamdg£udmk%a d | Delo",12
7365.3,9263.5,266.4,120.3,73.6,"se por los problemas s“dv% s redes soclales, envió su",12
4994.81,9168.86,14.81,15.62,52.1,+ el = y RS ( y s | 3 h ”e al : e 95 T ' in y y,12
1677.04,9674.08,294.0,103.68,66.68,| para hacerlo volar '$E(%Eñ |MJ£% . IE”!ng¡ 1M<Q est¡ H bm c.m¡_ el viento y t F|1]3© qu mmm m¡u:…cíí][l¡ m “Il' v eal en,12
1628.69,10895.19,291.44,116.44,55.06,Ia lo ”pan adam qere 511 a o t $an l ©Ó ( wow 5'5M=…Jl el,12
2107.5,11329.0,271.25,113.5,60.0,p¡ 12 Soy iñwg¡,12
993.0,5554.81,15.12,14.06,57.31,"& 79 a , 3 A a 1 a t i% y . ie y E",13
1058.64,5897.57,13.36,11.93,49.93,— % “l ” E e ” a — ” m” r £ —,13
3153.75,4414.7,338.5,123.9,59.2,i &&Ul OF Lo tomas o lo ©0“i' r | £m5taam Q©na Hrdl© 1L© 1 e ._ Pem 5$ &©,14
5592.75,4304.75,188.5,109.88,47.0,a l m¿9v9mumy ' o[h%m QEF[I B©S (me,14
6542.5,5004.5,242.0,101.0,60.25,©J'“© SÍ m¡ “*'m,14
5861.32,5575.0,260.28,126.4,61.84,ndñ¡ líá©©f hw[[ E 0 ESP*E*$] es pl Aston Villa por la Premier Les la E duelo estelar sera entre Manchaste Why y Chata (7:30,14
9707.25,7180.5,231.88,114.62,55.38,",“ s o© c»ra da©H manga 535U© doí£©=",14
9622.2,7337.0,214.0,106.8,63.2,m¡ io© … I Hh,14
9552.09,7806.82,250.55,106.55,53.0,"r¿ fr m =;—,……r la … Hm5¡gar¡m… F“¡maí% a fade s",14
8359.82,1976.91,235.36,131.36,59.45,"mp Luto [F © © , na Ú…EEM&© M3©ñmú ©ul©fñ&¿ Há&©—-",15
6120.13,2918.71,28.55,19.25,52.65,"E l | —'/ f Y y y | a a la . l r A (O! ” y = N ) e. — et ir í2! = ! l el | ! 5 3 * ' F Z y do> ” ., : ' | | ”e ) A OF ¡ ¡ ¡ |_ A— A AA J l * e! ' y y ” ¡ 0 u, y ) y M ” y y ¡ | = — 20 j dd! bb —. : y 77 p % g . . d ' % i” ,“ p y i ” e * | | y E y , P rr | r á | 50 de—a | r a, *2 * un . o P 51 | me d bm. ? yl N ¡' I < en ” a | y i = € . ! l P]) P U II E ” Ll E ! M ' ” (r ma . | ” ” y V _ d C',¡ t ! y | ”m i F Tu . me A q_ —_ ! » t I nF — A l ( A _ el a P i — ' I! ¡ o ¡ U OF j A y y o” ” N l | E N E pr a | n 1 . 2 —— —— y l 20 ' E ¡ —, | k | ¡ , m ma, 7 on y u l e ¡ 1 l o ir a y ”",15
2778.4,3236.65,23.57,22.7,55.16,"; A | 1 ! ”N | | ” Y ""x) A ( 3 ei 3 % * ¿ : .% *> . Lle ' P | F ' '<Ío | “[¡© a a ¡ ¡] ! e / a | | d 6 y F _ ( A 1 ”e ” ( l E dg l E ” 3 A F ¡| E F V [ ” 4 t | — a 0 ¡ | [ P N 1 l",15
9750.5,5960.0,525.25,206.75,46.75,"© s o 5>""|—",15
7162.82,6507.43,40.25,30.64,52.79,"h rs —— on — —— | m 0 ) ¡. --—1 n:* HA '.-' v. : e Á:(”…;. ' , At , ' (P ” 1 =",15
7436.43,6612.71,287.86,276.43,58.14,> n lV | S Q w.,15
3899.53,10192.4,248.53,123.47,47.8,"y e l e……toeie o o, e [i.ll&ñíf©& El S “¿101 ÚJFQ—Á” [ ©…¿;…",15
5645.29,11030.64,95.58,57.09,52.98,"AI| | fe EáM[FY€QH!Ú EE |— (Negri l i fe — nA ) M y A ' f_?_ j___ sí 1 '_ IF I —: 8 P— """"*» ;—.. | y ID 'Bí] m Íl?í] e d ir pd !!I—I5íJ 5'IÚ& m€< o",15
7291.29,4078.71,410.41,113.59,63.0,"t©l©wm$siw cor la puerta M Ua me Vasquezesta | p recién estrenada M=”Mancucha, que ha alcanzado",16
7003.5,4810.0,394.25,138.5,69.25,©l¡11íío es¡ quele sst¡,16
6715.14,5208.57,651.14,127.0,58.29,dMU©EW Anemia ítoi¡víí¡ ra conoctendo' con las redes sociales.,16
6909.47,6249.8,384.67,105.27,56.0,e resulta muy overdo porque es una villana fwnnmañ jy graciosa. Sevan a sorprender e ep a s,16
7014.86,7461.14,648.71,119.0,61.14,"I)Ui© HFBKE"" [QWE]]S siempre a tienen alco de nosotros, losactores.",16
7189.7,8448.1,434.5,122.0,62.5,¿a La ar— pue*5ta inmediata ;mg o muestra el público,16
7045.0,9447.36,409.36,116.45,65.0,"e las ta Algunas veces, Mis hijos 5 dever mucha televisión,",16
6591.25,10289.0,412.0,149.75,60.0,¿[Em &a ©E]U0©t. Qfíg:yj<m,16
6519.17,10753.33,517.33,135.0,58.5,metí o.ué3 rnn'? m$m E ©mpí©w,16
7780.5,10984.25,31.75,6.75,58.0,= = a rey,16
9599.45,3371.27,316.73,111.82,70.55,cetene canño. En íñ1¡m wushu má& Vl también le tengo un,16
9221.71,4181.14,376.57,114.14,63.71,"¿Quéco m?“'f! e, quiero ser tu Valentim”",16
9376.87,5148.07,509.27,123.8,65.2,"ajno© sí ©Uñ…tl: se Megustahac [fuaawdewmvvog pero de todas maneras me doy misqgustos,. Sobren dukcera.",16
9276.05,6987.42,319.58,105.95,73.0,"Soy una buscadora constante, amonestar en farlay — ©ÍH$¿'I uto mucho de una buena WH© % .“. 3 9",16
9356.71,7614.71,251.86,113.0,81.43,Es la esencia de la vida. Una,16
9196.14,8492.57,498.29,125.29,69.86,Estamoscomo cuando El sales con ngwee viéndonos,16
9239.75,9367.08,444.0,142.42,59.25,"¿©U£é Nh sésidificles la U©i|1iifi ©f©© qw&fwa retador [ñu,ums i $Q5Wñ&í… ales,",16
9273.62,10143.25,405.0,117.75,58.38,¿Ylo pasar Fue levantarnos todos podías sanos juntos.,16
9604.75,10807.25,380.25,125.75,68.25,"20227 Que salvo), Q©]ME¡QC[&¡WV pez para todos los",16
4410.85,5776.9,389.6,112.95,61.95,"Ichicoreality Cinco Asse reto ei (e ol ver con jazmin Pine— do, cuando vw visito el sede espectaculos quela'Chinita' mm©E j]© |]wa%a a.3;&91r",18
4473.88,6588.5,261.12,63.38,58.38,"mw,&<owmamaw— m gag mp m f! |_ 3 n m i",18
4468.33,7049.17,270.83,82.33,46.67,¡ 3 m©m¿omm %&©FQH ama la,18
3801.2,7174.8,255.0,129.4,58.8,-…1 en Eama& me no,18
4491.0,7754.79,482.36,105.57,57.86,ra ¿…wg tráquea años n a empezado a conocerse y valo— rarse. “L€5&E-©3fmmmñém©m& a mis f éa EW&'L©WÚ©&?,18
6741.44,6975.54,383.71,110.57,64.12,"sona, Estoy en una relación commni— la momento vuelvoale— E“(£? acciónes para comp le men EE! a&Mamm¿m ”China en todos los juntos, ha si— ©]© M©mám…i m©m© E revelden'Masespe Eacmña5 Ante eso, E%W$á© s©mañ© Q|]'íLBQE© mññmáoysñ&&mm¿ buscará qu feliz m Ia Úamññña ¡que estemos juntos en un ;rqm en in creme ha $&9í&1&&&…á© dicen — do: ”Es tu culpa;, tú noquee res estar con él, pero nadie sabe lodenadie_. 5©m;©$ amigos,lo adoro porque un himm1í©m ma= ravilloso, y si mmg©auumm personas ' d= 1 vía l a",18
9062.29,2914.86,163.14,96.43,58.14,[c© | SM ¡m oe j e,18
9511.62,4930.62,360.12,109.38,53.38,"ei [£Mmpñu d'e C…df1u. _aá9mis… l¡ mnm¡…, [3",18
10124.17,9000.83,348.0,89.17,52.0,£UM á]l1ñ] ell l. el ”7Hmahñgñ,18
9850.14,9588.71,229.43,116.43,56.86,Ijiñá el sp b ; mg IiS©,18
9901.0,10307.75,190.75,98.0,54.38,17 ;tu'. a tcc.¡5.¡ sa mm aeE?:a %;f,18
8359.82,3324.73,157.64,54.27,49.91,d E'o:1 ea EEEÚ.ÍÍEEÍGJ ;:*u iii u el ra ss EJEEE¿J,19
6990.75,4213.0,143.5,104.75,41.5,r e la a,19
1349.08,5652.69,178.38,71.38,43.77,EE&E3F…IB»©MEH £31&ÚI!©E = [ ir la E©Ilí] tA 1 e i n 2,19
9449.58,7132.25,275.58,59.0,59.75,. u U$ Laia—En | MUN uuña:…aa VUDU c.&n … [ i,19
2358.8,7730.8,202.8,97.8,40.8,—— ANUNCIA AZUL — P:,19
10350.25,7784.75,285.5,56.75,56.5,©4-.Eríj = LEE£?'E)E& Ip!,19
4654.5,7854.17,677.83,125.67,51.0,1 ' rn.cu f£..o €gv.. Z¿G%'.%o%g&%,19
9108.67,8266.0,1370.17,65.0,56.5,…-:i£'M x…… …W¿BE…….I…ÚCB… |I_…E)G…_….. _………,19
9296.5,8535.7,347.1,60.3,58.0,D…IEí)[j IÚÍ]Ú:¡]1 r a nj un oomo wo??o*?'5o,19
