left,top,width,height,conf,text,page
11496.74,2368.18,391.93,179.83,69.18,"y le disparo a jorge Vértiz. l tw l | — dos y también ” iÍ!IE a o LUIS _JORGE ___ Todos fueron conducidos a los hospitales HL¡¡ a víctima, E he¡mn LU s Alberto Ver— — Almenara y Des de Mayo. El primero muri Casero (34) y el amigo de ambos, Jorge ith… El pistolero £ñm¡ uis Carrion Pómez [[335], [F“W$ih¡[ñ] qu Ip mano fabricaba y vendia polos. Era padre Hg irán Mendoza Merino 223. De e pronto ape soltero y d£i tres hijo jos”, Sitúa ifil15i (e",4
8076.95,1777.95,352.26,176.89,75.53,"Frente a la casa de su hermano, Jorge €©> Matt HH …fa=n E5] fue ases ado de 12 bale",4
10315.9,7392.9,1073.95,160.85,57.9,"on total sangre una muy jerque lier z aba una WL&EB?EMQ&[EEHWUTÍLE&T©M S ©5 la noche del lunes. | bandada hasta una pollera uibi— Coninsultos, unode los hampornesleapuntóconelar— — cadaenelí maalatrabajadoraqueestabadeturnoesanochepa—",4
10049.56,7848.0,932.11,195.67,64.22,"D¡u dondearrasóconlasganan ciasdeldia,el dinero ycelularesdeclientesytra— m obligarla el in",4
11190.64,9555.24,839.0,167.13,64.68,"ñ1]*1er5 yvamenazóde muerte los que se resist ian a. ”Meapuntóenel pecho penique me pertenencias, 1raao““ dijole 5á715£&…£&1…&5 queya lugar, esperaron e, HIEDHEÍ[IHH os de s po jaban uno a uno de sus e! LeñosChicken, ubicada en el cruce del ME&71EMEB&$&H&EWEEMW . la mujer se paseaba como … Ayacuchocon la ave mida CGambetta, seencontra— PE©1TEM casan la raaltopedecirentela. ”Semetióalacocina, sus comp inches le entregaba n lo ue al hi donde ingres g la mmueo&o a ese robado y ella logs uard abate odo en su bolsademercado” llo EHTEEIQD3de £EEÍEEL= | turamediiana, lle Llevaron más de smils oles entre las ganancias del dia y las pertenenciasdelasvictimas. Traselatraco los in delincuentes huyeron a bordo de una nto oscuro que i N ella sus dos Enjnmp[l]] — Losdueñosesperanquesusrostroscaptados porlas [ EEE | m 3cál£n& —. stan parque la Policia los y capture(M.E) | 3",4
13711.29,12085.12,18.32,17.12,54.59,"u u ( y ez 2 x y d 1 ¡7 ; ” 7 d ¡ x 3 | ” ex y . n E % ” l na r 3 E m 15 M | E .. ir l 5% ¡"" 1' . ¡ y jw, E m—y El lora "" )u=_ * © | y — ” Re T ""' >z>— ] y 3 n' I, m of A L. la __ l y L—._1 …1 3 a — y L i '—¡,—' u E — en 2 | ” 2 y — _y * l , en » . 2 I 21 ¡ y E A 1 — 2 y “ x E | E | v a = = : 7",4
10818.51,12566.99,11.44,11.79,55.93,"5 » d ;.Í ” i la P la lA ¡ — PF a y á ds m el E )| o ir ra l ¡ l y ¡ y F u y j d d l E m 3 n E 1 » 2 — ga ! ” [ x A 2 el a x a n a ; F e E e ! 11! s l M — [ | e ( y a 1 _ E|, 2 tr y 3 E s a",4
1733.82,16204.73,223.0,115.45,56.55,d $fEL Wil H]$ — — *el et ent 5il| o,4
15616.5,17526.0,256.25,80.25,37.0,PRINTED ATTRIBUTED 2 ra,4
16387.71,17673.71,114.0,33.0,36.71,"a la 15 ee. lr VO, m",4
16201.75,17724.0,42.75,68.25,40.0,As r i l,4
7765.41,7576.72,401.12,175.59,68.84,"e qu¡: mít:[r= apretados con los cache a Fiomnda” — Inflados por Omar Fel ¡¿»: 3 |oP y Marquez (62), quien carac— 'le ga que gr ii| per5¡m¡%e que hizó s el, Así que el buen ”Federico' famoso Carlos Villagrán. dejó de jugar con su pelota en — chusma' |—jEM4 a vecindad y se puso a cantar 5umtuz¡5 sol algwm¡3 e Fiñfú.fh:&i5… Canciones como: que a ”Ay, jalisco, no te 'La -ow¡rm. w¡m1ú iÍHMHEMWI— mo&rg&:m&n&o ”El rey y tantos ei p x",5
6928.75,6553.25,371.75,211.75,56.5,ítem q;we ítw¡hag¡&o T,5
7257.46,12090.92,411.29,174.38,66.9,"s t ee id [ *27 infectados de corona— Wñ%ííñ mea ep segunda semana de enero. pew¡ [FW¡E de stones s veces el ico' de casos confirmado Ef:&gumdi 107), informó Salud <%E“ífa l I de Inteligencia off sis de Datos de EsSa— _ del año. Cesar Muay —",5
1976.88,13719.02,12.0,14.24,61.98,d pr 3 | m = m l F | r y i x | |— a [ x ie 4 3 y m ra PA E : re x 2 k '… y x a 1) 3 r y me > 1 » g y 3 | M [] .,5
2500.64,14334.82,423.91,175.09,48.18,ie toque (e ei rte ib…$ñ&©l$ WEHÍI$ *ii n*te 't.4 E,5
4288.0,14470.4,357.73,141.73,68.47,[E:Wíñrl n©lmem'¡ ( a es. También se attar el F qu del Amor [Ll]h ílíí:&,5
9457.34,15167.74,11.79,14.94,55.6,a a 1 I F i mo a a y — a i n m es ' | E el y | : x ' | w a E E » a la g.¡r l 2 — — y 5 l —.¿l = u E y : ¡ n ! a y R',5
4608.93,15546.88,9.51,10.96,58.84,"u M y — y a R la l J e | a n L.- s El ú [ y m l (by ' E n » . 3 ” E d . nj ¡ yl ” 1 !l E es 5 ” E' s n 5 n > ” — 3 , > la ee y » a = 4 : ua 5 . X > .-.",5
9390.38,16027.92,345.23,138.92,59.31,1 51]5&m ¡llz ¡m…F e ítrlma_.l Hi$…¡ 1 …| ea IE e ali,5
1827.58,16004.74,368.95,151.16,72.16,"UW S 'íJ!“'í] 5£ ie e recoger la Plaza i: Armas, la Catedral ee Lm¡ el de la Santa",5
4203.4,16331.2,389.8,131.6,62.0,; L'EEEH!W í'£l HI$ d”m%,5
4610.0,16552.5,216.25,136.0,84.75,e en Lima. ©,5
11311.2,5484.8,266.6,163.0,41.6,LHI'¡WíÍE s l ít% el,5
12069.14,7689.14,345.86,160.29,53.0,m¡5 HI:5 EE¡WEI EII[FTJ e :1%t H],5
11960.62,1803.83,378.33,168.42,77.5,"GD Pewn¡ Wesle su producto 0 cafe ”Don Felipe” en el stame 1231, pasaje L, en el mercado Minorista. rencia: Frente a la Estación",5
11761.6,2526.2,531.0,163.2,62.0,"Amarra del Tren Eléctrko, a",5
11142.43,6233.71,329.0,192.43,66.57,M¡E ¡níh el £Ch¡rm ”Conm el /[rf—,5
11620.86,7289.43,168.43,165.57,69.57,do a niños y — ta a,5
9829.71,8809.14,614.71,309.57,71.0,j M»R DINERO Y CON SU PELOTA,5
11831.29,9705.71,500.43,182.43,84.14,"co, director del Centro Nacional de Eptolemiolo—",5
12082.84,11286.23,428.71,158.42,71.9,Em1fwmaa que n tl de contagios es en toda a i[ñ]l $iI5LWUEJEI'II ”todas las regiones han n&woemenítn o explos!— vo de casos”. mayores — de 60 años ya tiene i e,5
12160.2,12688.8,540.0,178.4,71.6,y este vienes llega— ifumm:fmíí—:,5
12401.6,13078.2,379.6,148.8,47.4,N wawn¡u*o Alt e H,5
12202.05,14896.13,93.26,63.59,56.82,"p I |£EI 5 ,r» , _;, 2 ¿ …r“ ee W de lunes k m earl p n n 1 ee E (A P V . a FE' ” ,_ l |5 f.,“r ”f (en |' ¡ u.",5
12042.0,16311.33,344.11,152.67,74.89,p m IWW¡H1 l: nes a dom I1!l! [[MED,5
12252.2,10057.2,406.6,156.2,69.6,"gía, Prevención y £©1EM oe",5
12306.5,13244.25,157.5,207.0,56.0,"II'I = _¿, ©F",5
14638.18,2616.74,316.95,175.37,68.37,años Interpretando al mejor sp del 8' Des— oe 1977 se viste con el traje e a ese estrella en circos a r E fa ee y represento al p E[FT]| n € :wemtn firm e [ e,5
14441.0,4478.75,618.25,159.0,61.75,"Pi GIRE Bolaños, 'Chnespt—",5
14982.25,4650.5,390.5,160.0,66.25,_wen Hl íF:H] HEI,5
14900.22,5226.56,391.22,144.78,56.89,m 5m¡ qu e% pao y Carlos Villa— wao&m…,5
14658.34,14693.62,448.28,171.2,68.6,"La cadena de botitas ii o anunció que los precios de los medicamen— tos contra el coronavirus luego que algunos farma— cos como el paracetamol y el Iouprofeno, usados por pacientes Covd—19, pasaron costar el [d… i a in a e m:d £i[FWEWÍIE es de protección p:[f5|[ñ1il están congela— dos”, reza e e| | comunicado. Y E5*EE 5 coto: Astrol m a E F¡FE]¡£CEÍ¡[FWII es",5
15632.86,17524.71,236.71,84.14,58.71,PRINTED £00 CETABUTED EoTe¿s 55 +'13 ee,5
16301.86,17675.0,81.86,26.43,40.14,"2 a ”A p E Vr, m”",5
15936.0,17725.0,352.25,56.5,43.75,EWW F'IF$ZITIEETEU ”e ol,5
1422.4,4593.2,388.4,175.2,56.2,ME “r i j Ime,6
1858.82,7084.0,546.0,169.0,53.45,es EE*SBÍE&E ee a res.estanoticia es p&mííu nido mocióndel da anu cu p&m,6
1917.0,14600.0,369.71,193.71,64.43,1¡' y | y E ANAL 4D/5D/,6
6367.44,15628.41,29.2,21.48,53.76,"E m — ” m :] a P bl € ) el — > _ ” i =…- o R. a., e . .o ee ie H 5¡ r a ev l | _1 M . r$. ie a ! —. ” S ,> ¡ = : 41 4 2 | 3 en E E ( 2| 1 l e "", | l E » ” y at l ©",6
4365.2,14707.8,698.2,147.8,63.2,ÍE&H | a U BILATERAL,6
9295.62,3405.76,103.38,54.94,53.38,", o 2 e | es 53 * f"" a x_) ¡VI | [ 2 7 2 A d a l 4 la l e a . [LI$£' ¡W¡d mi l o nop el x — E F[LEEU I' LEI.[F % ime E[ñ] I|Líí]>' k ra n ,“ y Q.",6
9295.0,5482.17,401.67,165.33,52.67,EE… £a&mm… WMÍEEHDE&I“ EE e e,6
11161.0,2162.2,334.8,87.4,58.4,E&Ío ? I'. EE Uws:,6
11184.35,3777.71,714.82,158.94,51.29,"”porlacompradetupe— bem ac E“H£DÓBEDI“%EH&WTE£%MBSÍME g S e — cuponerastodoslosdías %ñ¿&%¿ít& el ro, Luegoráspalas,descu— i e y aou&&mñ£o1]ln:s",6
9634.67,3661.8,28.8,31.4,59.2,r M ¿V E No ; E ' ” iw o' | 5 e m,6
11167.1,5487.14,530.14,171.69,57.59,"32 PE%ELL i i i que *EI…H“&TT.WE&E“DE&TLEH coincidan. El objetivos completarunodelosca— cielo minos.S1 lo haces correc— a e Q[_[L.EE[E tamente,te llev ñ15%11 |) deberás hacer es recor — y el dinero re s [ s",6
10581.14,10187.71,317.62,149.0,59.62,"500 sales de e a soles los mg¡a“& %fi e H¡ p[ío…lí©&líñl¡ eg íFin: la 1! j"" 1'| ¡ W.d El",6
10068.86,9617.57,532.71,198.29,61.43,© 2 ESPERE UD¡¡¡ Giil%¿ i ÍÍ…,6
10053.02,11919.68,312.44,145.93,62.34,"-% t¡rde E5| ítldl… Los sortear se e rea lean a las 5 de d ga '[LJ…I[EI. a “:- l o E t A3;,ff:—¡? ador de los 500 soles fue m1©h¡ HEÍEI[F i ie a ee a participó con el número",6
3580.24,15979.71,34.1,23.0,46.83,25 0 B m © A J¡€?52. a n. .'I ) 5 — [al B V ¡' ie —:'__¡$ : r — : iF o M i a ea (u » n M Pro d l H “9 o;(G=JÚ o A,6
5260.03,16173.98,37.47,25.24,54.16,"*y 3 * : | i ei :_J….— a en f m ; ez 3 |F 1 8 94 e ep . l <_/”N E y ] £ ¡'= pr — ' l£ o 2 KN m = [ r u r me —f ep F ”em a e im ol e” _.- x / _¿ ,.r a ' M LA e —y ta y . e = y T1| y y _l/x_)&¡* T — — A TÚ m a » a a E y > y A ! o. 1 ' _/r*j [) on ; Ia' l el ”t 3 — n a e % f D ul 1 nA ll org a ( ”l 5 e ¡ 1 3 , + 4 y el ) a ]f“ ¡""= ) (3 = ”A © a 7 e 3 E o g,' ——r.€á_“j ! oro —'U“'-—'. — r y a Wo F K",6
7003.35,16133.12,22.81,19.98,51.08,"k a 5. y a F a ee ta a y ma _.g ” S i 5 d ¡?XJ_3 l ea ma mi E 5— en y í¡/ _t | y P 1 e '.'7—"" x s 0 l ) (9 y ”y | ”. i“ 2 !",6
7505.08,16230.23,13.3,13.73,52.85,"ef = — 0 ex ” a | — s s ; e : . ** 6 * ea ta 3 e d l E y I ls j d* 1 & a v g—y e F El AB f y ' a ) a a —f—.4 ' E | ! r p.l' |. i » £ r G ? : i” |*y E 7 » 1 | : 3 , ” : : e, J ¡! , 2 k 1 P : a B ' | 1 A, < Sy ns V s o im ” e 7 M 0 1 |3¡¡ M P y la ei ; a ¡ ! ! E U M , % EE ) 4 ¡ p e — 2 A a l ” 5 P in a % a 25",6
10687.71,14990.57,6.0,6.86,62.0,a E ” o » l —,6
10840.67,15805.83,194.5,99.17,52.83,en E A Ret ie sA Nt E TTU] N ©W EÚ—',6
15283.61,3789.11,240.67,112.06,58.78,O e EK! ” E | k 6 '1 ie j miúlsoles —— P |5 d: ':IfH H$.ld:…¿,6
15151.52,4516.35,20.65,18.39,57.48,H . = P ma P m y o * £ y ¿Í E a IÁ“ 1 rimo JA es A a | a P r la x ”l | cia,6
14753.67,4931.89,55.67,27.22,69.22,”o ! ” B m en o a 1Emu—ug,6
14653.86,6317.97,644.7,169.27,57.76,"n mi azo s de hasta 5mil,10ml y 20 mil soles libres de p©l…3íp&— ja. Además, re ee a |“©15 fd1í€o np escadauna. E.m. iii d tearemos20giftcardses— pe ciales de 2 WM solesca— da una parque compres loquequieras. Para pro— bartusuertedebesanñno— tartu s datos ]]JEI ei",6
14653.5,8478.0,16.67,25.17,52.0,"y ' a 1 2 r,",6
14663.75,14297.97,369.17,171.5,72.29,"fa El precio del dolar con— *27 tua manteniendo su tendencia a la baja y sigue ja soles. La moneda extranje— ra E[ñ“[í""l …ay la lo Jim¡l¡ E nivel interbanca— rlo, $Q… informó el Banco e acuerdo al porte EUWÍIE%Í¡:HÍIH¡W pe la ©líí nación del billete esta— e g ie |]*""“[íde e i: y cambistas) es: la EIWFLF¡ eo e” p oscilante. En el BCP, la com— pra está mn en 5/ 3.86, mientras que en Inte rh¡m[k& o mpr¿o¡ e E“¡ en S/ 3.82 y la venta en S/ [:c:impn?a se ofrece en S/ 376 y la venta en S/ 3.91. (NG ©",6
16011.25,17588.75,43.25,57.75,37.25,a i i a!,6
16154.25,17673.25,52.5,35.75,46.25,22 Ca b m,6
5981.62,1615.73,9.97,10.17,59.51,s A n a |) m xi — : [E] A l a : m . 5 xe El x x m E 5 y El : 8 I = y — 2 x y a — ” a = | 0 o A 3 s F m. 7 u — : P ¡ ) 3 l¡ [ [ a E : m = E A u y n . Ll y E a [ 8 :,7
5811.56,2248.1,31.23,10.69,58.15,a A x la F — . E £ s 2 a 1 a * l 1 l l x 7 n y x a p —— E : a a — o y y — S ” ”.,7
5020.19,10179.25,7.15,9.23,56.73,"l s l e E . 3 — , . E A 2 m s ”y l — a ! F 1 y ; d ; a | y a ” | — | A 7 A 3 5 y ”9 F ” y R 1 E y e | M ” N — y l y ' M E l : 1 x a 1 5 * m : ¡ 3 ” x a y : l la ” —",7
4582.61,11187.61,372.36,166.66,80.34,"í% ven de 27 años conoció / un |WTJth€ por una aplicación de citas, fueron a comer che por su cum piles hos y terminó peleado por el sujeto que le dlnero, tarjetas de credito y un aml— lo de compromiso de 5 mil dolares, Indicó",7
5413.08,12566.85,317.31,145.08,47.54,ee e [Lí. ip $- 1¿£ el e [Lm1 hombre mw Intercam— e—s*,7
4932.0,12871.25,382.75,138.75,60.0,i I'I1E[ñ]$ijl!$ V HM—I!,7
7321.7,14124.7,287.9,162.8,52.4,e d el A i j pem¡w¡g p|an ¡ m5u&,7
1988.88,15099.5,310.0,123.75,60.12,ÚEU¡H EH lis) [ … WHHHUHEE 2|¡. ml,7
7052.87,15962.8,443.47,194.13,68.4,que MÍEÍCMWI lunes = c los beneficiarios ii ifro¡dl tienen plazo hesta el 30 eee,7
8879.44,11065.07,351.22,162.96,71.15,Hl d: £:h Eh!á EEWEEEIE *oFM¡ Vimos al departamento y me Inv!— un vaso de cervera. H doña Sig g emite e y me faltaba cime—,7
8658.47,12397.29,462.53,177.82,65.47,"Í gw¡wiaW ” E¡Wi[ñi$ : 5egmi¡d cc ese que ambos puées, el misterioso sujeto sale muy tran—",7
11292.56,3184.8,667.37,175.88,60.39,"| n majestuosocóndor [ andincencontradoha— cemásdeunañoenuna pH&y& iii modales de Yentanilla,decaido incapacidad devolar, (ue re— superado porel Servicio Nacto— nal Forestal y áéjlí*E o _.…I“ÍDIF? %El…úl©& qwh31511d la do'Urkui no tenia las » alasdañadas ni fue I =TE5£LLÚED e d&35©£©1&11£&©©©3…= ese gg…7m% a",7
14078.77,2284.23,589.08,169.38,67.15,"jE*f£€o ¿oo:d munu5íí I““1£C]1£CDH ""'FE& nica Forestal y de Fauna vestre(ATFFS) SE“ÍÚ“[[“ W",7
14380.29,5990.28,617.71,167.45,59.05,"dejar ítmmmd1& CHTL&EM& HWEÍE]FE e valdemar Cantidad preci— gracias a…3;£ndugo Iur:&= go Mendez director E madi el n ves tiga £CIJÍ|JlWEL un l=… [ElI.EEWE ILT1.E“31 tua monmitorearsudespiaza— a e i ración. iii ii nocóndorandino liberado ""%Esín as un exit to s otr zabo*u— j© ps J no de ellos es 'Sinchi' a ese sido encontrado in toxic ado ii operación de varios meses y en noviembre tuvounaemocio— nanteliberación en el Cañón del Colca. 2",7
14400.5,8887.17,378.0,222.33,59.0,¿ suma a ie ie es,7
11734.25,5314.0,226.25,151.75,39.0,J1%m£m lt ni a,7
11278.42,6584.92,638.71,161.88,62.25,"m**11rcoñm Eadeí£© qua% JF&ME encontradodeambulandio, qui— zas estuvo mal alimentado. Fue hallado por la ablación local %%E“ÍF!I“F ”t cia. Lo rescatamos y estuvo un año en un",7
11438.33,8144.33,905.33,134.17,58.83,"3 el lIbertadienestazonadelasal— turasdeSanta Eulala, quees",7
10586.18,8851.55,487.55,170.55,70.73,Señor el Plan Nacional ee Conservación del Cógelo que desarrolla estrategias,7
12064.4,11132.6,321.3,143.7,62.1,ff í: ; ;-—= dI me¡ E$íí ; ee Ah[ñá1h¡…,7
11928.23,11939.77,181.0,73.18,57.18,"l , …IK ol m 7 l a no' explicó que a izmqlu: i “íEW[LJ]W¡ t¡d¡ | : ( | l E",7
14699.8,12490.47,58.33,49.0,52.6,"M um ; . a !"" V í;r':'… — . l— k % 5 Í",7
14306.0,12645.25,392.75,150.5,67.5,Z er¡ de mu:¿…,7
14813.69,15240.05,345.85,172.15,66.55,"a EWÍEWÚH&MQW ambiental. Pedro f 5p¡©]il[íi… £Hí de r s e el ese < agencia para que el Ejército apoye en la ”A f e i 9 puso 15 personas, ii ie EÍ[| octró— E e ea | ee for llevo algunas aves en la zona al Par— que de las Leyendas para a €",7
9591.46,16199.92,428.5,157.73,74.23,"el ds petrl=*7 leo afecta al Litoral de Wenham la, Santa Rosa y Ancón, constato la Fisca— la Especializada en Materia Ambiental de Lima Norces—",7
8818.83,15793.55,16.55,12.03,52.66,= y ” 5 » — = a E l = 5 N el a AND d y E 5 y ep . E se K La u E,7
11988.0,16622.4,477.2,177.2,66.8,e iii por presunto delito,7
16077.83,17728.83,198.17,42.83,60.5,? HT! F'$ZITIEIETEU Mono aQEI?L!IE&£.E MENÚ,7
9361.96,16320.73,245.34,68.1,44.68,"EDW&W%H l a ra el a ea a i a a o l z [ a e [ a oo d eg en l a '&ñmá%;%-h i y E ne 3'QW…% Al id 2 a D y . 0 —— 4 D N s LZI… j c&¿m:a&aí©&oi g%u.&5í…&ío.ogm w£á%oñmú&áñag<&9%ñ»¿£l:íg y in a l [ 53&Dhc;&á…[ Mh—— D&D_&úñ3h%áñí3&& &JÚW—EÍJW… —uua—…m…gma —¿mpnh%—a;&ncmozammmm—im—mmi …;w…$z&::&a awh…waáúmam…¡m n ra u Ra >> l …gm&…¿ l a 2 mt E a E a ea y 2 me en a má a a a [ la (:í!d r¿a …mA a e e et Ire algo N M y …¿M Pw l¡ £EJLETW¿J&J .¿í&ñma,, n©;£$gg&¿&©á&&…&?í&ñ …DE:*…E—:¡…&%3M ¿io¿”¿í? %m…%*a…mt&¿b&o A la l UÚ&E&E€JIMQD n l r a &JB&E:BÚ…&E&3Q$…% nE]r:1&azmá]ga—q EP£…¿:I a ee mo“&ñ%aga[ga%aa&ám… ¿1EEZFEÍ F…Ef '£E… Egzí]£bf a! g©W©ññ a ese emi i e ir E ME 0 l t d el ts 0 EL ra y b (o .I—u mn ie a a ( z A Re WEE&…J…WQ ¿;$€BÍE: e E…oMDJE[&UC…E&D&BE… tfk1—_1 >o LL&%&MQWEUEÍ&E&Z&H_Z&u la e —¡;:31—'.-r:;g o 0-mg…qñm <F ei _ÚWUÓE…… E ee JQEWE&&%Q¿M£W&QQMM%&'&Q da eb y EF —— Lam m ZA M&a&…gom& . e a — a [ a e l d a l a l a e a i me E y a 105 [ 7 rl a a l ra l l men (r E el | l o la l eo a i e l r ne l ur l ra e i a ta ñño%g&—…-— 1 | ea a ie 2 els y ll l i d e= ee l a l rs r ] nui G¿Q&3M…t&&k&d&&ñ% ell 2",8
16137.36,17666.5,25.14,28.95,40.09,n ” M ” a os e A a E z a es n oe E a i ea ra E a,8
8179.75,936.0,435.25,150.0,75.75,ROLES 19 DE EN,9
