left,top,width,height,conf,text,page
9011.72,7377.28,434.08,128.12,77.36,re s confusi les y pista— dentes policiales. En ju— las cerraron el no del 2019 fue arrestado culo de los sospechosos lo — losindicarondehaberpar— rodearon. Sindejardeapun— — ticipadoenasaltosaban—,4
9276.0,7763.14,360.43,128.43,71.29,"tarles, los bajaron del carro y — cos. (E. Cirilo) ©",4
1804.25,10172.75,631.0,109.75,51.5,IIE&UVE EÚH] NAGU.[RÚAL f*,4
3070.43,10463.14,177.29,99.29,62.57,3 una s am k %©.E?5$ 50,4
2109.97,11112.79,361.59,107.55,55.31,RA G | ©AJAMM©A Q_DIA %u … %?&%%o& ? Á'Eá3 e a 733 si FIJA FALTA EÚUJ)A[N]©AWD — 4III5$ 632 633 250 ffíjogl3-4*í]oí]33? %3% Fo'…=_._-'—iE a ig no TI,4
2852.5,11493.0,127.17,56.33,51.67,mma¿a:; :niur 2 | PT CJ a | ?u o [L|fl,4
4948.22,9686.44,284.44,95.22,54.0,v.¡ s| Mol De © | | E£QMU& _¿1©Ui:¿:1,4
6034.4,10293.4,458.8,94.6,51.6,LA M.LU… TIM&UL[L. SU ©RA,4
5405.67,10466.0,473.33,147.33,37.33,a pr p E ee i,4
5899.12,10999.06,285.12,77.29,52.18,©!34ñ]'4]323?2 ©u=a¡m%3 a ) ©-l—. E&gmf& Eli&?á a 277 id $ F'I '-.…oE%%JM©<LEHÚ lll. o ip| e,4
5020.2,11293.6,266.2,125.8,45.4,i ©I34í]íoñ 3333?E ” .%.í',4
6213.33,11450.89,148.67,61.89,57.0,"¿Íh I ' oe ""F¡I1I""I EEÍ¡I nr Ho",4
6806.0,11387.0,286.83,78.0,51.5,©ll'lálll. 'í]úí£ll duren _ La Moros,4
9752.0,9639.0,385.25,170.5,55.5,©¿EEEÚI©H?W … U…o _,4
8507.6,9625.1,73.4,57.2,71.1,[ ra | EEE e IL. I I bE IE,4
9413.86,10429.29,423.14,127.14,57.71,LU MA MA E€'5 $[9¿1 WAJ ©3ms,4
8591.88,10766.5,250.5,104.5,44.75,a 169 fa¡n mf:fmm[%“ mo wo RC© e,4
9415.0,11224.64,317.86,133.18,51.27,'WUJU&&. ARE.QUU'A y ©£¿ ©…ÚH.TE 30 © $247 6!í] e r ea > 3 — Merta Jr Esperar ¡3l As e o,4
5625.5,617.5,347.5,136.0,68.5,SABADO 8 DE ENE,5
7818.5,638.0,241.25,114.0,66.25,© DEL 2022 S,5
1244.0,3871.25,426.25,121.0,55.25,"en W©uu©m 5HXWH&, &5£Í©¡M&íb",5
4415.57,4211.29,132.57,64.14,44.29,"ga&aw sron, a es e a l",5
4190.67,5320.89,37.0,20.89,46.0,". ra ol y, F io en y n",5
3918.5,5467.25,195.5,72.5,51.25,[ fIEX¡] r…s_$ lados,5
4505.89,5710.89,120.67,59.67,46.22,EL a=g&.man mmaa$¡aq_ eo d ó rl no 30,5
1503.0,5447.17,265.83,65.33,43.0,A n a a l …MA%EE%¿W,5
2027.75,5706.12,73.94,54.69,37.69,a a e o ie e o l ei id n l — el 7 cierra,5
2887.7,7110.67,132.48,66.26,47.85,"l o n '…E©¿m …PEQWRLV. EÍÍ'“ tO o , 3 en €3 g… j? …3 a na l l Dmg&… e 1 pr Vete e 11 de",5
4613.33,7263.44,188.56,38.11,63.78,| …pggm& Tamw…m. 'á&a&3—5 ….aa 37 de ere ma,5
1583.83,8494.67,140.0,119.17,41.33,INDEF o g_ ea ra,5
1373.1,8732.9,110.5,48.5,44.7,e i a el &wm:&&w o ie ga 5 eróticos,5
4417.88,8729.82,58.47,51.47,38.18,"gr e a o u e a o e E r E E a o, m az&g",5
6334.75,7197.0,256.0,56.0,39.25,p Woum£oa©&s ee e,5
6231.4,8584.2,156.0,78.8,67.2,…g;— J'L…W“'”off“o'“s 6 158 n,5
6367.67,3944.0,169.17,95.0,47.33,&n [—r……nrfios ee a a e,5
8964.62,4238.85,69.38,49.15,36.62,e e e r . e ea d a a os a l,5
6433.0,5521.5,159.67,80.17,49.0,(E sir of ti rt ©3 ©£_€ ;&U,5
7002.18,5748.35,65.71,53.53,37.12,e e e d ns e e a a o e e o a l e a,5
6171.75,6948.0,286.25,109.25,45.0,£'”ñ…&i?r&© n ) ©fxff,5
8162.67,7233.0,130.42,47.5,37.42,e a a es — a &iuñag*ñ&1”€%ñoá;£%&ñ v YVe&o e en esere,5
9654.75,7276.62,113.25,49.12,50.12,eo > test 0 11 de a e=,5
8927.13,8654.47,82.67,48.8,46.6,o a q í…vavor% “171 a a e o n e e l e a,5
6228.0,8476.0,243.75,73.75,55.75,Of ra W% i,5
6774.56,8699.44,130.0,61.78,35.78,ta ea s la e e .e deo E&…&¡]E]Q¿E¿¡Ú…¿¡,5
2088.67,4313.87,306.85,125.41,61.75,que p l E© ¡IiMIE superior de— | — recha. cados Metopon los _ Después anota tus datos pones de de s cuento del _ personalesylisto. Club Trome. | a ¿Sa sl r e m*áuun7* m—m©m© a los cupo ([E[rííhe*ít wa goces __ nesdedescuento. quede -; d b©…$ mostrarentasca— — me títeres que ummgms¡r¡ jas de Metro al momento T ;I.Fl43f“ji a la ta,6
9920.94,4121.81,251.62,106.12,65.75,cad dar ©3 semanas. Los puedes tener en forma m[fca£m la comprado tu y ma “,6
9821.57,4710.93,281.86,131.07,54.79,l ¿ 11© —mamn*a gm&a!&¡n 50 . 5mmwmia h p eo ¿¿3 nuestros lectores.,6
6497.1,4748.5,194.3,93.0,58.7,1 'í !'[W €©WÍ] GAS 9 soles entro u©ií©¡5 IEN,6
1863.2,4987.2,104.2,76.0,76.8,e clic al bo |,6
10178.76,6443.2,285.56,115.52,62.72,el — l puedes hacer con Ruge e ¡[E€JMEW [ÍQIÁ©[F Moisés W©W£Uw If [[5oo952“£ ie se [levo los 500 soles ©<;Eo—ñ sorteo de ayer e,6
7635.0,6107.84,242.38,104.72,65.56,"mientras más lo nagas, mayores serán tus chances elA Dde lunes a sába— do damos un dtas de 6 . premio de 500 lre í¿a “[E¿EE soles, mientras o ie i ee",6
5398.12,6720.12,256.65,102.16,66.88,"W|EU:Q el u¿ed — ha 5 mil soles CCIWE&[E&'&E% y donantes del 'Reve 5£ámnamalo LDJW©= L©5 5©ñ©=©5 se Enla ”Super Llamada esencia de un _ ©FÍ IM m ¡ t ©©m íñna. ID ¡awmtañ& Tee b ) Ha veces que quieras y,",6
8001.14,7126.43,230.29,114.86,76.14,mlles han gana— do y tú podrías,6
6466.21,8350.09,308.3,118.7,66.0,"noy y manara domino ELIPQU©FQ'E a l (c…— QU S©W Nacional de M EE 'HIÍ[EII0|I&¡ F©… Sema¡m[&m] N| ©l%míí© mañana, distritos como Ml la El Sal valor y Cho— millas amanecer con mñ©",6
6601.5,9708.3,256.0,117.3,80.25,| Mw diferente a Lima Horn Ate o Santa Anita el c o estará d©-:m© as primeras horas. [MG) ©,6
3357.54,1176.38,275.77,127.46,70.08,_jo_ en ponerse a enseñar números por Vanos de sus colegas lo han,7
5079.5,1605.17,354.5,194.67,50.83,¡ikto K velan su ESFUME y,7
5141.5,2434.83,294.0,175.33,60.17,pero m u heme roc |,7
8304.41,2852.12,212.06,111.29,58.41,j r—4…n (Q]M© ©m»© f©H[€ porque estoy con— ee e Li toga casa los Al Al W©E'3f,7
6439.46,3783.04,281.46,102.46,65.54,gr¡n¡o551 5M$ ns que enseña mat&múímc¡ fécil. am ©z$© pr©w.— 1 de 47 a mente cela pastelería e Ingeniero elec irónico de profes a la por ©H [E5]b©$,7
8390.62,3727.62,249.62,88.25,57.5,"a con nestalola, poro íi¡mh&án ente rsas, que",7
8367.3,4008.8,197.7,123.4,58.9,"a e ""ít [&51©fng em iwa d©& 2©2© su fc",7
6439.25,5411.75,375.12,116.5,55.25,5u¿aítmcnas mfwít© ( [gind©m 6 %1m% ©T© P,7
6280.3,6155.7,229.6,105.1,72.5,"pm gm et lo una da a sus problemas, Incluse",7
6620.38,6995.75,243.38,114.54,73.12,"en un 40 % a 30 % con relación al reporte antenor, o£©9msa e seguir en subida, ya que la ©m Em[rn aU&am&n&& ee",7
4841.0,7521.11,335.56,86.33,58.22,mm¡v nw¿g»1] | | HÍE%$ p%m schemas twae requiriendo,7
1053.71,7941.52,226.48,111.05,69.43,"©©ñ1íí a e ta es tercera ola en el Perú, el Instinto Nacional de del Nino de San Iu anmn© awg",7
6520.25,8131.25,249.9,114.75,58.7,"Hw eo EQ&H[EE!![F& TÚ latest cor el nuevo toque queda, pero se d[f“á = e= d nfu©u[ch© ¡Informó ie (l",7
4634.47,8239.29,336.47,116.71,65.59,"tl [ñ][í“£á$© masivo hospítalización”, dijo — (A el pediatra Danie a Anchante. Preciso que el aum»&wtn decesos",7
3069.0,8743.43,173.43,112.14,65.86,e iii p mento de casos de,7
9089.33,6332.83,247.67,107.5,58.83,1 suna. . * cursos del,7
10068.24,1503.0,294.71,118.0,63.33,e ei i Hacía entre cinco olvide S %E&mh©n una | ese Hasta que peg peluca g4] du LO R n¡:moíém,7
10033.18,3116.55,282.09,121.64,65.64,"“o""¿©©l PH que vende pas t€»1]f25 © e %'5 ;;rd Fieluah?",7
9965.78,3605.56,227.78,89.0,58.0,p:í©ñ íf©nít©5ogf mg 9J'gm h53“ E©WEJÚ —idel e “,7
10032.85,4063.15,314.46,126.0,64.85,por ©Q© aTrn© supngm—= Hid para largar su ¡pp pT©ÍQ[QZ& ©m faw [r[ca,7
10134.78,4719.33,186.11,89.0,48.56,J%E?W h£w'; ©Ml¿ sec mudara ie g e 3,7
10185.64,5710.64,362.73,192.0,65.18,la calles le dicen o' y 10 lanzó su ¡1[g3ñatvo l,7
4814.83,8799.83,307.5,132.33,77.17,32 los que se habla [[Baim.];,7
6418.87,10210.4,222.27,113.2,63.27,"i e — tEa Frito Lay, que fue redo del mercado mnañma&i =n? mn*nm j",7
7050.79,11241.38,380.71,116.96,70.5,"©3rasas 1fm5m5 pgmmtná% la autorización de Indecopi para volver dos del Laboratorio a ©©m©m¡nnua oe Cerificaciones, acre— ”Regbimos los resulta— ditado por la máximo",7
9871.17,10214.17,390.67,113.0,50.17,"auto nda ed técnica mmouaíinta a, sízem_N",7
10076.74,10951.56,270.06,113.06,73.09,"d Calidad (Inscal), que Fé]1133f[%— ca n que nuestro producto Cheese Ts de no gramos graaastrans”, se lez en el comunicado. SQ sg ©]LJE el producto está desde aver en circuladón. t[[&%©]]! 3",7
9138.36,4278.95,237.41,98.23,45.73,".¿…_,.¡- … W”ñ¡— ñ$&£5] ”Cuarto Po— a ei E | i e ea E ""Íf©of£íh:&] . El Hgícra_ '|IIIS©W d pust© ¡££á¡fifñl$",8
9948.0,7508.92,431.5,123.42,63.5,i |¡1FTEE d©B! me gm parlamentario Perú Democrático. Guiller— mo Flewmeww Iiíí&o—o¿f,8
5061.8,9712.16,262.92,101.52,57.6,e 't0;;1 esta deti . Y en sociales ] ;-.W?“oi £$LJ]' dw|©e qu5¿% Pi=— r a ¡n¡naM E tro Animal T WE% SU E?[ñ] E,8
2992.1,11251.7,286.2,128.5,71.7,ggwmña de U£$ íam% *_ llas con toque de que—,8
5882.83,7763.5,50.17,50.17,61.0,"| Y "", á J:' _",9
3271.67,9742.67,52.67,26.83,35.83,e — _ — . 1,9
4022.94,9860.38,58.62,46.88,45.19,"e 4 Tas &o'fo?£¡ , Fg¿w | E a E r r l r — .",9
8038.96,1476.59,296.41,109.07,62.89,"n nuevo sismo causó pánico,. a las 5:27 de la meañena, i[m (e eal mw¡d ¡-= 5.6 la ©|¡I1Ii cando algunos o úmmh¡ ie ps anna —",10
8026.02,2555.21,270.79,107.95,60.47,esta y San Gegfisico del P r: [HGP]1 Il m¡r<a íñm¡ A ““l?9 E:£EÍ£5% eal mm3¡ i| H_[Tírniy a ME tñ:©]£.5]íi | MJLB] c13rn—*st a wa [|ñ&% ©1€MH_Urm © ©3M| tan uuim…p— ea m e ELUÍQ=ÍI i l¡ m ud T,10
5966.5,3178.17,230.33,126.83,53.33,JJ | : g%¡ e E©P,10
7283.25,3714.4,318.5,129.7,63.72,"e wng¡— Ato, Sen cuenca Miailores, j U | … EME ISU$ _;. el p ee me ”Ha puedo una '.1¡i p o of a _ en s IUI“3;?©K©TEJ te que en algu nas zonas huba deslizamientos de y ir¡g",10
8507.22,4686.81,309.51,117.73,55.76,"[le¡$Ú su¡h roturas tuberías de agua Um Ea Id Ima¿…a punto d de irá E(Casu ú m i'lo cardleco”, “] el 7 aplastarta”, fueron dgum% a t¡5 ,-xm-r fue a en í£um i%mg S ropa",10
8256.43,5973.14,302.07,107.75,60.93,"Ó "" i[mh nueva o_ “ errada y desprendimiento (éi© $ 35 l Um¡—t¡gy la de Pa>amaym Debido a elo, el E[f”fll edades recordaron que se e oe",10
7885.64,6923.07,348.14,103.29,52.64,"áfí% B[Flr'—t£%mprañ& r—o e ga s E£B“QMS daawai&= . ©ip€f¿_ m©diamíta d¡ teléfono cslular,",10
1656.75,9646.38,382.5,106.38,51.62,:o'¿' LÁ. … l C3P.R .¡SIJZA… 1013 R$,10
8328.0,9862.75,405.25,168.5,40.75,r e ii Fue,10
4912.2,10681.55,352.52,134.06,58.69,"ooEé] durmiendo Eso el testimonio ¡dog%meo pdu¡ sálir, Poarífor¡m¡ resu— = dejara de p.uaa recaudo taran leses, Estreno za r a ba [ñ£1e UíJh.5. es me e i o i mm mel los de 14.A clos Do$ hasta que oe a$©aye e l les o nos del distinto reíngeacar me pie la puerta parte ieso efs os situada en la las piedras Sus ¡rtefaco",10
3288.86,11257.86,439.71,143.86,52.43,"…;¡,a a&&gdeum en aplastada f isup l q s¡do We",10
8178.0,11171.0,332.0,196.5,62.0,2 dy | mue h le swom ida,10
10548.5,4902.25,232.92,104.42,58.5,"EI] wa El cocinero pedire ú 2 un H]¡f&ít d —,Ilá Z¡Ui&f%""—*oo",10
10614.5,6953.0,512.75,157.25,46.0,ÍEEIEI'¡…¡… […EC]J la í51m¡b_ii¿m_m,10
10653.25,7573.0,273.88,117.12,63.0,¡.yg[] más gm¡ 1í? _r¡ a U¡ I,10
10593.67,7967.17,296.67,111.0,65.33,m— IR %ÍI d|4] quf] IMI[?íI,10
7572.92,2726.17,448.8,107.52,63.95,"ardo DiCaprio(47) fue foto— San Barolomé(Francia)dis— mutando de la playa con su joven no— viaCamila M©W©W:i2á) EIHÍLMCÚEL su Atraen un pequeno ©scarsag mw5£tr© rosco la actriz EEÚ©MH""HM£?WEEde | M©Iñ]d© nci a argentina e hijastra Al Pacino, conquians besaba ecn el agua. J| la pareja sale durante cinco años, per 24 — MILLONES Leonardo en San Bar— i e e i ei N _ multimillonario su i zo Ernesto Ber ie +f BiCaprioes wmmmd© _ H©1a p©3ff]l&5_ oresióvenes.",11
8096.25,1105.0,460.5,111.0,69.25,"lactorde' Nombren arriba, Leo—",11
6708.06,5509.82,255.59,122.02,64.69,"Elise U[2]©]5] d©H QEEMWÚ©'JE© marcas facial ©121 Hell males más raros, en por salva ñ]l de la extinción. — relacionado con el ganado e p et p % ee e e !IL.&©&n e gracias a un sudeste aslático. camaras secretas eston— El anñmañi dios en los _ ©",11
7544.11,4814.0,247.89,109.67,83.78,s aceleran la saola. Con sus cuernos largos y,11
8466.56,5076.67,336.0,112.67,71.33,"E©Hamcaa se parece amítñopc&s del norte de Afnca, im©m©",11
9978.5,2811.25,502.75,129.25,54.5,.…“.a“í' negro …i!¡£¡ñ]lf… l|fi,11
10440.33,3276.44,11.33,28.33,49.56,"1 | ' , 2 ”y l | l",11
9828.5,3349.25,183.75,90.75,61.75,we IW []|i y,11
9932.7,4294.0,289.2,125.4,64.7,m3;9 siempre estuvo ee que un —m]¡ a c»w 3 H,11
10328.29,5614.86,218.86,110.14,55.86,Q DE … ú=r o (CB)ÚÍI _,11
1980.83,1483.17,46.67,33.17,61.33,.41N a Q ¡ | I,12
2191.4,1294.4,197.8,113.0,55.0,E w'?“* w'…oi ””© S,12
7601.62,6023.82,345.64,130.38,53.47,e it WJJ©* 32 l¿u¿;© E©W 5M1í&:£h©j© peor *mráqu©!ñ m&á]&&am íasmí&9&a5m& as Febrero Mucho partióaChi»” / i eo iQ culmina su cent a to con ©uam? n Evergrande. A sus 24 años;/Eshetad e eal anAo& 3097 Í; h m $E[©MWJ]M5 y más F 5w|' Wm m¡ W“ : del,12
9486.33,6555.83,69.17,48.17,57.67,"E[ñ] W o'í , '“ '¡ y",12
2957.75,7927.25,203.25,107.25,55.5,©LE Mm |pxm… ),12
10540.57,10793.0,24.43,39.43,51.86,"""_ l _ © _;' :: E",12
605.31,4366.07,58.45,27.24,56.83,J . l e l pasó rifle i d —— y a RE ye te La pregu ta y . | . 1 la f ” 3 )g =,13
843.75,4627.75,35.0,30.0,41.25,Ú el | ==,13
1133.2,4686.2,126.8,90.8,53.2,"J""í©! ¡1H¡ I ' (o",13
801.25,4773.25,33.25,12.0,34.75,e s ue —s,13
3431.36,5671.5,150.07,62.71,61.21,"ÍCHD© =¡ M J O £ la '¡ 0 o ,o | o l",13
3505.12,6314.08,315.58,105.65,58.0,rp WO of al …m. © f£©á&t |wgr jj?* i e f3.15m gr¡n f ) (m u…|f.í3]!lbr¡l. f …ÚI*I…IINWm3…áw:v_q A “oí©1 ol - I| h¡rñá],13
227.25,5697.25,218.5,120.5,49.5,se o[fñl?£]1 Ei S,13
3296.0,6947.2,278.4,103.8,47.2,Xa í?u'íJe m:&aba p¡ra o,13
3486.12,7093.75,185.0,97.88,62.12,saq¡ur9ñ o mes de mu. Cil1'bl | l,13
701.02,6996.24,26.52,18.4,53.84,"» 5 gr ? me. ” ; A A y A 7 B 3 el ¡ n ¡ | . n E ” | TE [ l ”! e la —. , 'q r d ” ” : N y E . — un tp ”l j y ” 2",13
1623.35,7460.95,178.05,83.2,64.8,"02 mi y cuz | | _;' —, o oLI¡mmw . ( n ; —$3:… … qwl »[í HJH¡ 5|fp",13
850.25,8747.55,256.5,91.05,61.55,"SÍ | _ .¿©Ú;Ú""Sf . :3r $5¿u…n, w :jff ©¡f¡nñ“1 m5& &a)¿ n que inscribió mel . 32ftlii ir j",13
1113.29,9686.53,269.65,108.12,70.71,"s y la 1h¡ |[Lñ! e la wnn con u!¿¡., El ; ©Eml ©9n0 ©Ul ¡m m:¡m=",13
1678.39,4001.43,429.65,115.09,55.17,". pero las cosas ps HHE£EW !h5].1r.: ©1HF© mm ll que MÚ mí&=— rentes de le ,.'.“%gmumaom Carlos Busto ¡¡>d EQ]UEQ¿]ÚE 5m&mgauna Eñ1&rñ£©i! que 'EQQ&WQ& pHam&o <1z€0©11¡ f”&",14
2312.54,4727.0,416.92,114.23,50.15,d ©&©IWSM5£.& a eo ©ÍÍQÍ'HEME]S… d EE íI4¡»“5Í quo*la% want m ll el ee a a [ ' E;a can ©í QU©E*Q©W [giañafs—:gwn Uestoenclór &yorál¡amaz“ ©&©5u392md&r5usmí&&n&ama&m&,14
