left,top,width,height,conf,text,page
4967.0,11128.43,283.29,113.57,60.86,_f¿¿ ee *7 do e v1]lu 5%mítem*&dm&,4
4576.43,11225.43,253.57,103.71,65.86,*7 do el principal — nít1wawít& rd,4
8037.25,10589.0,222.25,102.75,78.75,"ca (23), 'César, ca",4
8326.33,9995.0,210.17,106.33,91.33,"on arma de fuego, el local",4
8256.6,10141.0,271.4,109.0,73.6,d€ una conocida cadena de,4
8423.88,10380.0,235.88,109.25,38.62,ep ip p ee ei p o Sa[lamaw,4
8369.09,10811.27,258.73,112.82,86.91,"kilómetro 42 de la Panameri— cana Norte, cerca de la carta",4
8301.55,11110.09,212.91,103.55,81.55,de control de Ancón. | Gracias el dato de un infor—,4
8305.43,11384.0,388.29,135.57,78.14,"mante, detectives Contra el Crimen Organizado vbica—",4
10036.8,10684.5,280.0,118.72,82.5,"a cuyo paradero desconocido desde que W J]UEE de la Corte Superior de Justicia de Lima Norte lo condenó por roba agravado a una tienda Mass, en Puen— integrantes de su banda, quienes purga condena 1 un penal. (E. Cinlo)",4
1098.09,3302.3,459.04,101.74,69.39,e” m FOTO: A AMED&E&NI 'MUHTAHA ' naparejadegra— celosos y divertidos oto rong os son los | / nuevos engr eidos [CH©N Parquedelas l eyen— das. y ”CGruñónidoescacho—,5
1151.5,4084.75,346.25,118.0,66.25,"moms mwhua& am 311[""[L[I.]1©5",5
1232.29,4996.83,475.71,124.12,69.71,"ui que e MM“EE<EWtadosenexclusiva parcel Los felinosvienendes— — deuncentrodecríasen — // Iquitos y fueron bautiza— dos con esos nombres, pereon lalenguabora: _ Cabezón ón ——",5
2864.22,6157.61,413.67,201.89,82.39,de felinos es la más g¡vamde ©Je y a í£.ef©e¿ra del planeta solo detrás de tigres y leones,5
8147.46,4325.25,352.79,110.92,57.21,"| La parejadema— chosestrenaratresam— bientes, que cue ni tan con i i et (e mi zA Este re no vado espacio se ubic a en el interior ee e e e a ii",5
6401.13,4485.78,236.09,126.48,68.96,"©Ess el íFel¡mn d© _Lm©a olo superado por 2 |]©©W 'y grr&a I&ngaa a e o 10 y 12 anos, pero en cau—",5
6875.0,4920.17,545.33,139.17,68.0,tiberio pueden llegar hasta —| consumenochokilosdia—,5
8268.89,5293.67,350.0,114.78,73.56,"y pollo. Los también conocidos como jaguares, son fel1—",5
6377.0,5216.0,194.75,121.0,75.0,Boton la lle de,5
7394.08,5684.92,540.69,141.62,65.0,"a, nos solitarios ycrepuscu— 'mw.m©3 es lares, esdecir, corren,na— M'W""5 ee dan ycazanalamanecer,",5
6757.62,6105.25,181.62,115.12,64.38,© ©z1] EI ea ga 0 p. T1,5
8125.0,6107.88,492.38,127.62,74.12,atardecer y madrugada. El restored tiepolo pa— sandescansando.,5
3003.44,7404.56,253.13,126.64,73.05,"Internacional. Roberto Meléndez, el emba— H$dr del pisco sour y quien llegado a preparar 3 mil de ellos en un solo día, Iide— ie et a S Miraflores, y aconseja e a ] A $/ | Felipe Meléndez, el",5
1257.43,8075.71,165.0,115.0,82.86,< Hoy es el día del pis—,5
1741.73,8456.09,227.23,130.27,63.91,"27 co sour, nuestro — ese ga elegante coctel e bandera cuyo — ) st ga e <K ¿'y Gran Hotel Bolí—",5
2245.0,8814.33,279.67,107.0,90.0,representa a nivel var entre 1940,5
2747.25,9257.5,182.0,126.25,62.0,© EH FE$E'Í ©H©,5
3005.66,10314.91,258.75,115.12,65.06,"TIFF m¡mmn& awg oftenda— ©we ta del Pacífico con Chile, fue reno— oe E Mumucupaún&dai perra ¡ de este a e WEMH¿W rr—s ción d Ie e ea <l 5t©8 I'CS s",5
4660.5,8596.11,218.28,115.61,76.17,"ee ee ese de pisco quebranta, 1 de zumo de |I mmm de goma, 1 clara de huevo,",5
4773.06,9721.22,268.28,115.5,68.53,"solardos, cadenas y duc EF w&5t¡ a en valor del Paseo de los Navales se suma a la Wr&©&3peffam e fa ese mento a Miguel Grav”, 5=ñ¡li S [[©©1]d© ea Lam¿ 2",5
6529.29,7588.07,274.18,127.07,74.89,"amargo de angostu— a ra y hielo. i monto Cultural de Ha rd ea taur&ntu&&s “¡¡f anticuchos, teque— ños y otros, Incluso tortas paleta de pisco sour. Hoy",5
7521.79,8670.79,253.74,126.53,67.74,i o ea es| clones en el Jockey Plaza. [[I qbuc&n*vzer ganaur&e (&H pa$© a un bus de transp,5
10014.52,5039.77,496.11,119.36,65.98,"Entresuscaracterísticas destaca que tiene la mor ei l et mundo, superando pe— superior a los 150 kilos, ”Puededestrozar hasta lacaparazóndeunator tuga; simembargo, debido a las manchas en su piel aterciopelada, detiene el patróndeformasdero— setas, este animalestáen peligrodeextinción pomel tráfico comentó la bióloga RÚ%L María UrbanroCueva, ©",5
9936.13,7701.22,253.44,109.75,80.62,"público que iba a su lado, un auto no solo fue choca— de por dicha unidad, sino empujado (C©JWÍIF&¡¡ Ramiro en Ate. El chofer se salvo de gra, aunque resultó con cones y golpes. El carro terminó destro— 2&á— a las 6:30 de la mañana E ayer. Hubo congestión —— :h w[l&nw p©r um eu",5
8311.89,10672.81,323.0,114.83,74.14,"e e * 69 mil 849 casos nuevos de cáncer E gr pandemia, al dete— p _ los chequeos, La Liga con— e 1s:á¿mu&&* está realizando campa— ña de despistado ecológico para damas, por 35 soles,",5
6445.92,11296.83,335.25,116.33,74.25,"— Según el último Informe qe The Global Can— cer Observatory [Globocan),",5
9977.78,10531.22,318.17,118.2,79.74,"donación que además ayu— dará a que otra persona de escasos recursos ten— ga un chequeo gratuito. Para más detalles, consul— te al 204—0404 o WhatsApp 5&2235% Re Es$alud hara £h(EQ|UE©$ preventivos de mama, cue— lo uterino, piel, próstata, gástrico, ganglios del cuello e e e",5
6534.5,2847.0,270.88,112.5,60.38,E 6 … l 2 U) WBDH] $,6
4495.11,4879.64,221.53,92.27,54.69,"“&EM$ hñ& ( 16 5 (C©W ©H¡í.t1¡t¡ em fofmrf© = ; ea E$£— mi'© E l | | Wa r ¡ccaim ©m l]a í | r 5 p m&.am mwmg$ 1 a ee í&bmm Ha …- 200 gift can A | E©ofliWíí&ñ©&[ñ…5f£¡ 5 mil,. soles.",6
10568.6,7493.6,16.0,17.0,51.8,y A Eli —. —,6
10676.57,7698.0,41.43,28.86,55.29,r“1-—“ me l o ” l ¡,6
9928.56,8140.89,244.33,170.33,69.56,E© “[bool 'EIF&UÍEJF© Q%©í 6 mil 233 qu d,6
4543.12,8654.51,18.9,13.59,57.17,"1| a , o y | e d : F ”e | ' Y y a — 00 ” et m, N9 j E E | 1 y = A y o y d > l l uF 1 ! y )> o— me m a E l y : a la 'f 1 ! 21 j a : 1 = t ”n = ' l A , © y l = * y y ee l un .'… ”v 2 y ¡ l ea . a E . — P 2 l P .m 0 v o ' N — ' — — u = A ' 7 d : 1 : ' S l j y ' EE i el y ; | ; nz :",6
9130.08,9042.88,205.17,118.5,56.88,U%r1[tm ¿&umú ag ee & HE hn% ?]] I B.1 M&a … | M el %i©[[ árboles ©B… Rc¿]¡ H]©Z (jueves 10). (IM) —,6
6053.76,2532.81,45.73,27.11,55.44,"E _! 7 y, 4'_' 7 U”T' F T ; ¡ ol . 2 y | ” me ” | P R ! m a a . E l em = , “C(3 © ¿ 'Í J—H¡- e y»Q o o 2 e f ) | !m] [!H] '.' 1, a — 2¡—3;,…¿_—_ y | , u ” n | e —, ¡/ | __[; ¿L.ng Sí.““$m em | > l A e 10111 e ray | 2 l | AA F t Ag ma n x R: y ¡ .Hd F ) [ Il ” | y M l y |",7
6268.25,7141.5,281.0,81.75,35.0,nts p £í%%©' 5],7
1280.5,7991.75,271.75,103.75,60.0,"] mui ,omu] |",7
6942.44,10936.7,17.5,12.46,53.16,"p = o 5 A a la F u a y E 3 — ” ; ) y ] [ p| _ l > F ; 1 l I .,- , k F , y! M ; ' y ! ” . y t ; € | , » ' A — . ) F (l . (s . 7 E ns es e S . ud y e ¡ d ” 5 , l . ” ea [ > — a ” = e* — — os a > — ) y e> . . %l t VS a | it os * ; ] f> | | y Il = l | P p N . ”s ” y p, ”l a ea d — — . ” p, a a a —— ” eg ”e o ea K y y 11 % a' pr 3"";_ o, E no 7 r y | y y : > M ¡ 5; 3 I r E (* N [ y 5 !_ N o i A = s M ! 1 — l y 7 — ( m — E A . l lP 5 (e l a A*L ea y G A d .n eal II| mA y ra — | M em 23114 > l | | | (o E € | ”1 M en ie e ”e rr 0 — — a a , ie > iii e E d iii = ( ne a — . — k t e — _ 1 F y —. 5 1 ) ”e 1 fa . ” im e 5) ¡ AF 71 ii E e : t E | su o m, g eo — ee p ma 1 d pry 0 | — o 0 y ' ” =y N 3 F A M ” e a ” E ( n E : —. 1 y : ” 0 A ef F A H y uue u — ' ) y —. a Al algo ( | = 2 l o 9 e 1 d 1 l = y k 7 N y I!",7
9035.14,11252.14,252.71,97.14,64.71,a ! mea 'le'.e ZS©C !W IME,7
8315.5,1176.0,145.2,80.7,57.1,E EéplíWi%©í us “¡ 'r 1l. y | P A,8
6799.5,1125.5,315.67,127.33,61.0,en …./ no fa £i¡ Kd¿[h£?¡i!f,8
2960.82,1637.18,14.64,14.55,55.23,"xx / i ” | y y = 3 0 o E )4 ; P — ) y, l — — me",8
3015.5,2226.83,43.5,33.0,55.67,P J ) k (N 3,8
8210.67,3698.0,289.33,102.17,57.17,A ii i &¿Ím[l$áí…*© Í[Q E!ÍEE…,8
7551.5,3757.07,31.93,30.07,64.29,"1 Y P Vi'¡:' d : y, y H | Á] HERE ' y",8
5668.75,4843.75,275.12,95.0,58.5,E! med ecru ©4B w m n m n new el G¡nceat Ministerial y ) '_ —'! í WM!'¡ EUQIÍZÍE,8
10086.91,5053.64,19.64,25.52,52.42,") ©"" ( y u a eo 1 27| = [C JE —— ( = a © h—==3 | ] a 1 | r ea gr PO — . ” — (O L",8
10483.0,6010.25,73.92,33.75,52.75,"e. E la, ' a' 1 seniles 6 :!“! 1 | )",8
4431.09,5968.55,214.36,97.36,59.73,re ucca… l 300 an&t&5 de 2 ma¡e ella ©¿mm ;,8
5381.71,6209.03,278.74,101.91,59.97,Adula [ Valores y decenas de per— ol s de Palacio de Golem d acnida hicieron las mum El Ie (Ca3£ng 3;? l<€a WiH©z¡f %wam…-… q e dejen de honor a¡ñ] e fa _—:rauc gm&abam,8
3944.33,7084.17,295.33,113.67,52.0,F9mpmm E| g a o tHCIIWÍF¡;,8
4181.89,8167.67,60.11,36.22,43.67,eal m= S Ir E = l bi E,8
9845.25,9507.5,207.88,93.75,59.12,=t.¡ $9¡ QMEFÍÍ Fief Q[ñ'] Wí¡m_ ; ”,8
8349.14,9498.43,320.0,105.0,61.14,a hábil ¡¡hv | h.mb¡ [£immóo—… .,8
1063.75,9850.0,133.0,78.0,62.0,": ""£2?' © HE¡",8
9156.76,10142.82,338.94,106.53,60.29,.EE] Eemimairul I»! .EW a H :.j»' nt … zar |-i pil]©f [Eítl | .¿m ©[F (Ewu:=,8
2633.8,10093.8,173.8,101.6,75.4,[Í€' ro me © U',8
4893.41,10936.35,309.76,114.41,60.59,WIWEEÚI .l mg Mío A[f'h. ©h¿gM%a __ Eoí% las mani— —y $ p&woa h©3f ; J9!íi i[l__Í]=,8
2899.29,1076.0,296.86,133.29,64.86,a parte con skete 1 o—:om&5 Ii|,9
6781.5,2162.2,254.2,134.9,61.9,' íC¡zH(CH ”i los cadáveres de pito 3j/o (EÍWQI wm,9
2069.8,5750.0,129.0,56.4,47.4,(ey KM l oo©oó'ooo >,9
2335.9,5865.4,131.6,54.1,54.2,v N la e o Ú a o%£fo o l,9
924.8,7306.2,265.8,110.8,60.4,f_._' am33%5 m “o&?im HMM,9
7044.8,9779.5,285.7,98.6,60.9,|Per EJI'L!<E]E' los distraida [ rm ©©IMLBW Hi] j©“M—í .,9
7703.0,11314.5,222.0,115.75,62.75,qu HÍEE] EU mut>,9
9171.9,9932.1,237.0,115.7,55.9,E/ tamara [[2£]] se hicieron …o*&'o*“1í 05 D lam d,9
9531.4,1209.0,191.8,115.2,59.4,D l ©1 m r¡-sta,9
9876.2,2714.47,348.6,99.33,55.93,"Ifíamd&w vh©© cuando bedel a9m¿m&a F -—;……_m$5me, ©J© Hí©£… 5Q[[©wwpm a Erm ' =—d©5p e",9
9856.47,3557.29,346.47,113.24,59.82,"ie wmm&c¡c…&5 &M W'£C I hechos reportó a comisión »…';a;'ícn!ga<cn o e a '¡|fñ] [[[C ]]1 ,pa;mí",9
9859.92,4181.92,330.0,134.5,59.58,E Immocum Ggwraí]1 ie a tt (C]| Ie &emmmaw¡ 3 Eius (%'[Fíñ],9
9917.37,6195.12,307.41,100.51,55.88,"'……za$íumafgm sl J damos servir m¡H pwhl]w (e 2|Iéksm E¡ww presen> Í£E Eíñ¡ El£l E MELT OO £3¡uan Tirado, hom©'o= de et Nas&a que avioneta y los =5q &©E&H ee cr;<an*nc s Iíñ5c¡ Um m aCruzllegóa | …;, oh 5 úll—",9
9665.29,7473.43,348.29,81.43,58.14,"MEC%= | "" EU¡I N¡m&ma& edwan&tammomt""&",9
9928.0,8220.0,463.2,119.6,74.0,y holandeses que i» Hawo[ñtaañmmn,9
9838.25,9685.5,335.25,126.75,49.0,estilo [[22]] JDhmatam SEF[F,9
10042.75,10233.5,247.38,125.75,60.0,palazos al Eho©íff9[? ea d—e w¿u . larga,9
10475.75,11332.75,234.75,122.5,57.0,<l¡ Z©lñ]i K X,9
8221.4,3804.6,185.4,77.6,57.6,…© mm Mooá& ¡m 11,10
5071.83,5919.5,269.5,72.5,44.0,e í|í ©Quma$ ma& | a,10
8670.0,3551.4,200.0,106.2,58.2,"ver, el maigre ©3> 3",10
10033.83,4426.67,163.33,100.5,60.17,"mao Allen, de 11 ¡ €",10
9160.64,5430.05,225.95,101.82,68.32,"ri¿&maw el ©]© 3 i ,_ > con 194 mil millo= calibre 50. Eá|5 Í[Eli10 r que ![| AHK&I Son tan",10
6487.67,10558.83,256.5,119.17,49.17,a e HA : e E,10
4112.71,10997.9,637.0,172.95,45.57,ASCO JULIANA _ í s %l<oluiiáum a©l?%?533 I'5%3 I w&&»o 5©UMRA PATA $ELDLBA©A ea * ii a e — a ©GÚU%M%?.,10
3349.62,11425.25,200.62,97.62,57.88,A lr mg 2 P 8 tb (372,10
9417.59,10484.71,440.12,103.65,58.65,"©%&% ©U.NA& á A [?M3¿I&W¿ 3 £A M…&ML&… “¿:"" | E au ta m2utr=m _n-o51 ¡-r",10
9641.2,11267.0,266.4,99.2,56.4,FD© X nsa 200 <,10
4632.04,9922.91,370.98,106.7,49.81,"—wq a wc&a5m 2 snaw w…: ¡mo20a02, ¡p¡|r!emn© ol 1* — Fue s;….'. mg€©rd—_ :…: ÍQRHWQ©S&HWWEE©E[&Q ee evo! '.am:€ííra Jir*_ '. © | en Después estilo ” 53f53…% UH©WWEE £d' mota ante Nacon: : 02 ©©mímadgg% U4;¿¿__urv»©WC©©&MEEÁBÚM2'Z©E T ee l ell »— ese anmh&©m d! contermine pado—a£llm5& [ñJH© el 1 i %9WHM€H""J t3",11
9206.79,10246.9,15.42,14.12,53.48,"d d —'.. 4 | ! ” M m E . a | >! | l o ¡ | 15 [ a H ” a a E J y 3 Y . : ' ir e” 3' A | [ .. 6 ' | | h = —— es a g y d S re s | N | !|! , E l A 12 a ” eu 2 ” ” — . * . , . F . v = ) I * 4. y y y n ; : 324 a y 3 M d l M y y ” y a la E v… E! 5” 1 ll en g . Y E y : A ' , ez El el 4 s _ Md — ¡ l e x F P, ! n.. : q 'y L A— % m ' ; e — H [ , l a y a © — d © *— ' , . ee Pm .! l | — A E ' . = — ee ! m 11 ”n | Te B ( i l a —| = E A HA l e | E | | e. Al ' Al ” ¡ y Pm ” — m l , m ; e” of ” '._ niall . y : 3 ee na ó. M M ; M ; l — y ) ”u N he—y 3 0 ” E F = a E 0 = E gr | = ! ” , e, lv ' la a A eo la ] d) | .. ”m a = k E rr rr I | FF y u x a 0 . ol m y la ! 1 1 [ ¿ f M y 4 l bt ): | : | 1 . M a g 5| E| a e F = , p ” . na M ea > s la d E PA ¡ |V E e | | E ta of A || —=B JI mem — — F M y eu s ”m : es y = ” la C d N , l ? — — ... H ? 3 : 1 F » ' . . y — — — y ' , 3: 50 e= = ex ll K 2 ) | P' e= 2 > nr | a l P y it ef o A a t — a/ !| U = REE E n 3 Oj: . j +3 92 i e gr 3. > . [ . P iy . Í ; P A j y , | | | £ 1 ra",11
1222.25,3734.0,310.75,140.75,53.5,",_ I|WI£$ mera i=Hl",12
1154.12,3985.75,170.0,114.5,65.5,a y calo antes d del ”A ¿,12
1468.11,4788.78,67.33,34.44,51.5,"EI""I] !.I CEMEIÍ'.*E ”y sí d ” I Yi el y .! en El 1 u¿1 w =",12
6357.32,7822.18,291.81,96.24,63.35,"Una vez ove cenó el tema económt> _ el lurz, nueva su ne ñwm.dacm[&a h n1o3s. Ll[an1 (CKEBWIEI[UI!H que¡¡wa e oam _ para € nd y conver=o, porque él es ta ” mudado n91 E:©& a Impor=me referencia, pero no | ;….¡: (e d ,; adores y ' ; recopila ¡letummam&e Em&w<.cmcuh m ffÍín] a…m&mte Ie . e ul a ©…má… A",12
5607.0,10506.77,230.32,100.82,55.05,¿1a¡¿ ww a gran ñ¡¿f (o Su _….:í;íg_…“:; 0 'To'&f ©H ee !hh©';;? E33.©WL] un dura encuentro E _; p)<…' HM%E“DECEWÚ E,12
10397.95,10907.05,253.27,95.0,62.18,"mn E (3 _HEEB]ng [ñ&.a (Ih» 30 I'a nga 1]—2l122 Aman Manqu i spués, el empeño del 'Papá Houc9o5 —m [€H E2U&]Ú",12
5160.75,11493.12,128.5,77.12,39.25,At ui me oe ] E e l,12
9802.8,2153.34,210.74,117.8,59.89,a e |DJDf]©IIT ea a la : LgaanHa la mE&ta la lepid sl ir mr fg=f 1tam© én ELJ] a ie | resen— mn |*©5 dwor—gvf©j$ porque entiende ron Ir a un dub de la,13
9717.4,2829.8,275.3,102.5,67.3,©leJ© el equipo asume que de iUJES© [FS mp©ag—na ),13
9740.8,3354.2,227.35,103.6,71.7,la Fax vr¡m©:m p H qum del 5' y hueá deba cumpli [SU — contrato quedense a fines del 20273.,13
3703.8,3993.4,615.6,177.6,58.8,. P©RUER TOMA DU AL©I.,13
4173.77,4697.71,309.5,110.43,63.24,"£spnn.n g&arúai&w declaró haciendo lo do de atención para la gente de Penf”. come h¡m 3 541g sus expresiones, Eduaroo'Che Pero después fue más h teme team ¿©© e e ef na ” enterarse de £B]davm que va para a E Wráh¿f©í£ ado Ponga quo mawaa¿uarud taler mecánico que se lo para ellos, subir decidió enviar %]Q emda DT o¿%h©f¡ sf davao I… ee a E e wdadws… Es un llema—",13
9263.2,5578.15,257.55,110.4,62.5,eros en lí' h'.'. »:r cumpa ”1 ©. um o'IF© wm¡gñaam& EJE P:© mar campo ei ©]U ere un,13
9056.8,5818.2,413.0,130.4,58.0,escribió. Mientas Edison Eres Eañmhnén,13
