left,top,width,height,conf,text,page
2432.5,2067.0,45.83,15.67,56.01,LA PROMOCIÓN 11 MENOS Al :,2
1116.62,2433.75,136.5,83.5,80.09,| Z$pwall por el Vía de los enamorados,2
1433.29,2720.14,134.14,42.29,92.5,LA REVISTA FEMENINA MÁS LEÍDA DEL PERÚ,2
1591.62,153.62,119.0,29.0,83.93,MARTES 11 DE FEBRERO DEL 2020 …& (AVISO),3
825.6,733.6,202.2,58.6,83.19,Equipado para lo que necesitas.,3
1232.14,2071.86,63.14,34.43,59.7,.Í':I o$ o o C Desde: TT,3
972.6,2128.2,113.0,94.6,68.59,| SY 4107783 ) ae,3
1505.0,2229.0,58.18,20.09,78.05,Consumo eficiente de 'Apple Caray y Android Auto 'Airbag piloto combustible,3
1248.79,2649.83,67.3,21.94,85.79,"amical 2 Imágenes referenciales. Precio correspondiente al modelo VERNA 1.4 GL MT E4. Las especificaciones pueden cambiar sin previo aviso. Precio con bono de financiamiento a través de Amical de © Shol $1,000 0 S/ 3,400. TEA REF: 18.05% TCR: 3,40. Para mayor información, ingresa a www.hyundai.pe",3
1050.79,412.97,68.31,27.69,88.38,"G) Tenían su propio para planificar y celebrar sus asaltos. Tras cometer una serie de robos con la modalidad del el presunto cabecilla de la banda 'Los Hechiceros de Valdivieso; Ahir Rolando Rise Chicana [21), “Neto; con",4
1486.5,552.0,77.75,27.25,94.04,detenidos en El Agustino.,4
1926.93,405.24,68.02,26.8,92.07,"vivienda para drogarse. Luego empezaron a disparar y a sembrar el terror en el barrio”, dijo el coronel PNP Luis Ladrón de Guevara, jefe de Dipl Centro 2. “Asaltaban a comerciantes del Mercado de Frutas y Yerbateros. Tienen varías",4
2344.72,467.48,74.16,26.68,89.59,"modalidad de teo"". Hair Ricse, con antecedentes por robo agravado y tentativa de feminicidio, arrojó una pistola con caceria abastecida con 30 balas”,",4
1299.14,588.57,84.86,24.43,91.9,Alexander Bartolome Oré “Se encerraron en una,4
1130.03,1018.74,60.97,25.5,87.62,"Los ladrones se lo mantuvieron secuela llevaron 11 mil trado, lo golpearon y le soles. robaron 11 mil soles. Renato Morales contó a la policía que el local de “Bembos; ubicado en el óvalo Gutiérrez, cerró sus puertas a la medianoche. Todos los empleados se habían retirado, pero él se que) dó para sacar A cuentas y 'cua1 drar'caja. Estaba en la oficina administrativa, A en el primer piso,",4
313.81,1165.44,49.94,27.25,92.13,El gerente del local fue golpeado y amarrado a una silla giratoria con cinta de embalaje.,4
1590.1,1582.22,65.15,26.53,91.36,"contando el dinero, cuando sintió un golpe seco en la cabeza que lo mandó al piso. Enseguida recibió otros golpes que lo mantuvieron echado, boca abajo en el suelo, “Me golpearon en abdomen y piernas y luego me sentaron - enlasilla. Creo que P los ratero s estaban escondidos en el baño y salieron al ver que todos se habían retirado”, expresó la víctima a la policía. Luego de ponerlo en una silla giratoria, le colocaron cinta",4
1567.2,1987.3,44.1,26.2,81.25,. “ en la boca y luego le amarraron,4
888.26,2101.96,69.01,27.82,90.13,"n pleno cortada y estaba contando el zen de Miraflores, — dinero para retirarse del b g Ias manos con el gerente de un local, Ya iba a terminar y precinto de seguridad. conocido restaurando sintió un fuerte * Finalmente, lo ataron con ante de comida rápida golpe en la cabeza y fue cinta de embalaje en pierhabía cerrado la tienderribado. Dos ladrones nas y muslos, para luego",4
308.78,2586.22,207.89,54.44,52.9,%mñ]a feng m¡1 ¿ºº> m¡| [Solespor b ¿ N,4
1536.0,2718.08,61.58,29.42,83.2,"Con la modalidad €$ de la 'momia, con fajos pegados al caer",4
1110.2,2680.8,93.2,36.6,68.53,d¡nero en maletera (M AYucra),4
1945.75,589.0,78.25,27.25,92.97,denuncias por robo agra,4
1975.6,1361.8,119.6,44.4,90.43,atacaron cuando “cuadraba” caja y contaba las ganancias del día,4
1975.9,1858.72,65.24,26.74,91.5,"darle más golpes. VIDEOS Los maleantes robaron todo el dinero que estaba en el escritorio y a Morales lo dejaron en la silla, frente a la puerta de ingreso. Afortunadamente, un transeúnte que pasaba por el lugar vio que la luz del negocio estaba sospechosamente encendida y se acercó a ver lo que pasaba. Allí descubrió la penosa escena. Llamó a serena zg o y a la Policía, cuyos efectivos llegaron al lugar de inmediato. Con ayuda de los paramédicos, el gerente fue",4
2029.06,2430.69,58.0,25.31,85.78,po la venezolana — Ana Ríos Maricón ». (44) intentó sacar del país 80 mil dólar,4
2060.71,2610.29,55.29,30.43,85.37,b res en billetes falsos. Í/ Agentes de y la Policía F|scal la sor,4
2071.0,2737.5,83.5,26.75,90.33,prend¡eron en el aeropuerto,4
2435.0,583.5,85.75,32.5,80.79,añadió. [M.Rochabrum) — 63,4
2364.8,1805.59,74.81,27.08,90.33,"rescatado y trasladado a la clínica 'Good Hope donde quedó internado algunas horas debido a que presentaba esguince en la pierna derecha. Detectives del Depincri Miraflores y peritos de Criminalística realizaron las diligencias en la tienda. “Hay que analizar los videos de las cámaras de seguridad del local para comprobar si los asaltantes ingresaron como clientes al local y se escondieron en el baño”, manifestó un detective. [Momca Rochabrum]",4
2409.58,2681.42,60.96,27.54,87.29,to Jorge Chávez' del Callao cuando pretendia regresar a su país. Dijo que le iban a pagar 550 dólares por el viaje. [|.Yucra) e,4
1006.5,152.5,115.75,27.25,91.06,6 (ACTUALIDAD) MARTES 11 DE FEBRERO DEL 2020,6
938.83,307.33,109.08,32.0,84.57,Todos los días inscribe número de la Suerte 'Uamando al 710-0260 www.trome.pe,6
1828.03,340.86,77.84,16.95,89.41,GANADORES DE LOS 3 PREMIOS DE ve vía 10/02/20 NOMBRE: FRANCISCO CAPIAS NOMBRE: LUCILA REDHEAD NOMBRE: YOLANDA BECCA DISTRITO: CARABAYLLO DISTRITO: RIMA DISTRITO: CALLAO DE LA SUERTE: 1094204 N* DELA SUERTE: 1129513 N* DE LA SUERTE: 1060649,6
2412.14,576.57,53.14,30.21,75.79,"10 mil! | Cobrarles muy Es / sencillo, pues basta con llamar al",6
1857.77,800.76,61.3,29.54,74.56,"] 4 'Aló Trome' , NE 067 3163991 l a =» au Y - ¡Piensa estodo U “ ny lo que podrías hacer _ ' los días y que deberás A yy y ] con 5 mil o 10 mil G AN A "" reclamar completamente T (S) soles! Desde tomarte y Q c/ te gratis al canilla con la Taa unas lindas vacaciones, _/ hasta comprar los útiles",6
2448.62,966.25,68.12,25.75,92.43,"escolares, pagar deudas, ahorrar o poner un",6
1656.93,944.53,68.8,24.47,78.98,"compra de tu diario. ó . Mientras más diarios *&g tengas, mayores serán - E",6
1429.59,1098.04,62.95,27.43,90.08,"tus chances de ganar, pues pequeño negocio. gracias a la enormes a nuestros hinchas con — cuarta cartilla, que las cartillas son diferentes. — rece anotado en la Pero además hay grande preferencia de las mejores promociones, salió ayer y hoy, tienes que — Formas la “frase ganarte derecha. des premios extra. Por eso, los lectores, Tome como “La Frase Ganadora completar una fila con los de forma automática — ¡Hay 2 mil 800 premios de no botes los cupones que te es de lejos el diadem Verano.cupones que salen todos será tuyo el dinero que apa— 100 soles, 500, mil, 5 mil y sobren.",6
266.7,1209.6,60.5,26.0,91.28,"rio de mayor circulación en el Perú. Por eso, premia",6
1902.56,1328.0,57.89,30.89,77.41,TODOS LOS DÍAS DEL AÑO C “t y N,6
1992.29,1566.22,64.01,28.21,84.26,"ana 1» X. N 'número de la suerte"". Chapa planta 'íf&©|]l]|]t© u Hazlo de 6 de la mañana ¿u2 Y a de la tarde, pues © Las promociones más — sábados mil, y los los sorteo se rea regalo n as las tiene el domingos 5 mil. lian a las 7 de la “diario papá' y una prueba Participa todos iy noche. de esto es la “Súper llamalos días play '/ SUERTUDOS da ganadora;, que sorteo mando al / S Ayer ganaron miles de soles todos los 710-0260 0 -7 500 soles Francisdías del año. ingresa a nuestra co Capias (1094204, De lunes a viernes salen web [trome.pe] de Carabayllo), Unmitres premios adonde rebela Redhead (1129513, rios de 500 . E rásinscribir del Rímac) y Yolanda soles cada TAO Becca del uno, los AE si Callao). o",6
845.87,1829.16,115.91,20.07,85.39,"ESPECIALISTA EN DIAGNÓSTICO Y TRATAMIENTO DE LAS ENFERMEDADES BIOLÓGICAS DR. FUAD HIRSH Cirujano - Urólogo CM 12339 - RE 10151 Magister 00289 - Doctorado 00115 *Impotencia sexual * Disfunción eréctil A] falta de deseo sexual - Incontinencia urinaria j * Eyaculación precoz * Sexualidad disminuida o Cáncer de próstata y genitales Prevención, detección y tratamiento",6
1135.0,1991.45,94.18,21.09,84.35,Y CIRUGÍA DE PRÓSTATA SIN CORTE CON LÁSER = NACER S.A.A.,6
2215.54,2138.81,67.38,21.85,92.76,"Se comunica a los señores accionistas que el Directorio de la Empresa, reunido en sesión el 31 de enero 2020, acordó el pago del siguiente dividendo:",6
312.62,2242.5,108.0,30.5,60.24,( Shiver - CÁLCULOS A LA VESÍCULA |CIRU,6
559.29,2301.57,114.0,50.43,75.76,| CIRUGÍA LAPAROSCÓPICA ©E S|] © A©,6
623.07,2430.33,120.07,32.73,72.93,"i¿%£g&g£g1;mc¡¡, SIN CORTE » SUDORACIÓN EXCESIVA Y ELIMINE La DIABETES) i C QUISTE OVARIO SWZDEESSBEOI",6
2141.09,2234.82,100.45,25.18,91.26,S/ 0.013 por acción común MALTRATO Concepto: resultados acumulados Ejercicio 2012,6
2120.88,2422.75,73.81,22.62,91.35,"Este dividendo estará a disposición de los señores accionistas a partir del día miércoles 04 de marzo 2020 en las oficinas de nuestro Departamento de Valores GRATIS: ubicadas en Av. Carlos Pillarán 508, Of. 301, Urb. Santa Catalina, La Victoria, en el horario de 9.00 a.m. a 1.00 p.m. El pago se efectuará contra presentación e Atención las 24 horas de título(s)más documento identificatorio. servicio gratuito Para todos aquellos accionistas incorporados al",6
2077.67,2597.5,76.17,23.89,92.32,"*Confiabilidad y anonimato sistema de Caja de Valores y Liquidaciones, el dividendo será pagado a través de CAVALI.",6
2117.0,2681.71,120.14,27.57,84.37,"ttromeFebrero 11, 2020 DEPARTAMENTO DE VALORES",6
491.75,2517.12,96.12,18.38,82.99,| DESPISTADO DE CANCER 450 EXTIRPACIÓN DEL ÚTERO,6
476.64,2567.55,136.18,21.27,84.8,COLONENDOSCÓPICO CORTE - LAPAROSCÓPICA DESPISTADO DE CANCER 250 - COLOPROCTOLOGÍA,6
543.39,2685.02,68.37,20.16,86.53,"Consulta Médica de Lunes (Cirugía del Colon, Recto y Ano) a Viernes 1pm. a 5pm. | eFistula, Fisura, Verruga Jr. Huaras N* 1425 - Brea (Espalda del Hospital del Niño - Lima) ¡CITAS: 3303065 / 3302328 Cel. 99970-5733 / 977556436 63 Obesidad Cirugía Barbárica en Lima del Dr. Luis Campana — — Aceptamos Tarjeta Visa _ —",6
1414.33,153.83,100.83,24.67,92.99,MARTES 11 DE FEBRERO DEL 2020,7
1106.43,594.71,140.71,44.43,87.25,Productos de mala calidad podrían provocar daño,7
1125.0,796.0,110.25,53.5,82.06,"al hígado, y pulmones",7
1108.43,1046.93,115.79,29.14,67.66,alraun mes para que se inicie el añoescolary * lospadresdefa;| milia ya vienen cum9| plie ndo con la compra,7
1061.0,1152.0,86.5,43.75,75.92,”a de útiles escolares.Sin,7
1101.38,1325.24,118.38,29.76,75.11,"embargo,deben tener cuidado ponlos pro| ductosqueadquieren, pues algunos podrían - serdañinosparala L_ salud de sus hijos. r Especialistasdela N Dirección Gene",7
678.8,1649.0,230.2,65.2,91.04,Lanzan Turbante cholo” para hinchas,7
729.64,1760.79,62.14,26.0,85.37,G» Ponlos lemas 'Qatar que en marzo inicia su “Este es un humilde tribu,7
705.65,1926.67,65.39,27.66,79.4,"no es un sueño' y 'No camino hacia to a mi bicolor, que en habrá desierto que nos [ a pá marzo enfrentasepare, Perú, la emprendido Qatar — 7 - , € + rá a Paraguay y demora maralina Hellen 2022. Ny “ Brasil, y quise Vilcachagua, llamada la (Ny dedicarle este “Reina de las gorras' en A 'turbante el emporio comercial de cholo' para Gamarra, lanzó el ingenioso — Motivara “turbante cholo' en home, £%º—— los juganajealaselección peruana, — £ = dores",7
286.46,2510.44,77.03,28.33,88.73,"El mundo celebró ayer el 'Día de las legumbres'. Nuestro país tiene productos bandera como los pallares, tarai y frijoles, considerados como “cápsulas de - nutrición ministro de Agricultura, Jorge Montenegro, indicó que el consumo de menes",7
1119.51,2412.0,69.04,27.93,91.29,"ción Mundial de la Salud (9 kilos por persona al E “Por su hierro y ácido fólico, protegen de la anemia. “La fibra soluble ayuda a prevenir la hipertensión. “Tienen gran cantidad de antioxidantes, minerales como hierro y calcio, - fósforo y magnesio",7
696.5,2682.7,62.6,29.5,93.31,está muy por debajo de lo que aconseja la Organiza,7
1559.54,356.88,78.35,28.39,89.32,:CÓMO DETECTARLOS i Los productos tóxicos tienen olores o colores desagradables. : Ola mayoría son de mala calidad y se venden en lugares informales a bajo precio. : Que producto tóxico no cuenta con etiqueta de autorización sanitaria aprobada por el Ministerio de Salud. : Ono tienen la etiqueta donde deben estar indicadas las edades de uso.,7
1535.58,1153.51,138.72,30.4,79.79,"raldeSalud Ambiental e Iniquidad Alimentaria (Digesa), del MinisteriodeSalud (Minsa),advirtieron quelos productos fabricados con materiales tóxicos podrían ser un riesgo paralasalud, especialmente de los niños, por contener sustancias y elementos tóxicos y peligrosos comoplomo,cadmio ycromo,loscuales pueden ser caus antes de anemia yretardointelectual, así",7
1563.94,1856.33,62.29,27.06,88.53,"Voy a tratar de llevarles personalmente a la Viena este regalo. Este es mi aporte como fanática del fútbol y estoy segura que la hinchada también lo hará suyo”, comentó la creadora. “Desde que llegué a los 18 años ala capital, siempre soñé con homenajear al equipo de todos”, acostó la dueña del taller “Cap Magic;, que se ubica la galería Markata, en La Victoria. (.Hernández) [<]",7
2479.4,636.7,129.4,24.6,77.46,"encuentaquees- hostiles acompanaránalos estudiantesduran- ,| te todo el año”preci",7
2220.53,975.18,155.47,27.94,85.78,"como afectar el sistema lancha de Digesa, Omar nervioso. Napanga. BARATO Agregóquelosútiles SALERO tóxicos con precios có“Muchasveceslobarato modos aseguran",7
2177.75,1272.71,124.31,31.33,66.78,"salecaroy,enelcaso quesea saludado estetipodeproQ bles,sino porelductos, estaras contrariosetratieneciertovalor. — haría de productos El preciodelosúti== que pueden pro voles escolares tóxiS_Í—.'3_— car al erg ias en las coses muy bajo =t;_;º—.:__—_': víasrespiratorias, en comparación ——¿_ ¡¡¡' alapiel,daño al híaunproducto de Q“_& í| gadoriñonesypulgarantía. Losa mones.(Jimmy Herdresdeben tener - nández) e]",7
2152.6,1871.8,201.6,34.8,58.93,©©a¡¡!!¡úm&mm= (panakPonajsangre! — [otrastuniversidades: pesadas,7
1695.25,2208.75,99.75,25.25,92.61,EL PRIMER DÍA LABORAL,7
1878.2,2252.2,228.8,58.0,92.63,Decreta nuevo seguro para trabajadores,7
1525.38,2339.12,60.12,28.12,82.9,A Tras el penoso acci€$ dente ocurrido,7
1552.56,2590.83,68.0,26.9,92.83,"en McDonald's, donde murieron dos jóvenes, el Ministerio de Trabajo y Promoción del Empleo ordenó que los trabajadores puedan contar con un seguro de Vida Ley desde el primer día laboral y no después de cuatro años. El nuevo seguro será para los empleados del sector",7
2383.67,2343.0,69.78,30.44,81.85,nA sujetos al régimen del NC Decreto Legislativo N*,7
2427.57,2504.43,68.95,26.0,75.64,"728. K._* Además, se otor) hará un bono de » 32 remuneración nes mensuales l a los familiares por fallecimiento -",7
2181.71,2648.0,68.43,26.86,92.87,"privado, así como para to del trabajador",7
2171.93,2713.4,67.47,30.87,82.34,los de entidades y a consecuencia empresas de un accidente. públicas Q en — 6,7
338.07,373.43,71.04,26.71,89.57,SEPA QUE... EI ex mi nin is tro Liu Yinsen solo duró cuatro meses en el cargo. El gobierno de Pizarra suma 31 bajas ministerial en más de 600 días de gestión.,8
730.55,1214.0,113.73,35.45,83.87,— Caroli renunció por ) consultoría que dio a empresa brasileña,8
654.98,1722.09,71.85,28.35,90.28,"©9 Con cámaras espías que escondía en pequeños llaveros, Juan Sotomayor habría grabado a integrantes de su propia banda 'Rich Port 11 cuando les entregaba parte de las supuestas ganancias ilícitas por 3 250 trabajadores “fantasmasLo dicho corresponde alo revelado en la",8
513.08,2379.08,71.34,30.12,88.87,"MÁS PERLAS SIGUEN APARECIENDO DE LA AÚN congresista aprieta Luciana León. La guapa parlamentaria, con su carita de “yo no fui, era una lobista en potencia, según las investigaciones fiscales. El sábado, la periodista Karla Ramírez, del diario El Comercio, hizo una sensaciona! revelación: hace dos años, León gestiona obras públicas por ¡4 de soles! para la MurtcipaEdad de La Victoria, cuyo alcalde era Cuba, sinf:cado como el cabecilla de la organización criminal “Los Intocables Ediles'. Este nuevo hecho se suma a otros en los cuales León, aprovechando su cargo, hizo gestiones a favor de Cuba, a cambio de pagos que oscilaba entre los 10 y 20 mil soles mensuales. Tan agradecido estaba Cuba que hasta le financió su matrimonio, celebrado por todo lo alto el 2077. León hacía las gestiones desde la computadora de su propia oficina. En octubre pasado, durante el allanamiento a su despacho, la policía encontró diez mensajes de WhatsApp. A través de ellos, León pidió al Ministerio de Vivienda el financiamiento para las obras que requería su dliente, el alcalde Cuba. Sus pedidos fueron aceptados por el entonces ministro",8
854.4,1469.0,159.8,60.2,89.57,Ponía cámara espía en llavero,8
1117.11,1886.0,76.0,27.44,93.43,"investigación contra el exalcalde, quien es acusado de",8
1547.25,326.62,90.12,41.12,92.69,que el caso se investigue hasta el fondo,8
1551.75,889.59,68.53,26.21,91.66,"a su cargo. Al presidente Martín Pizarra no le quedó más que aceptársela. Liu presentó su dimisión tras confirmarse que omitió informar al jefe de Estado y al Gabinete ministerial su asesoramiento a Obrecht sobre el tema del Gasoducto del Sur Peruano. “Solamente para decirlo muy concreto: ya se le ha aceptado la renuncia al cargo hoy día (ayer] —al ministro de Energía y Minas”, declaró Pizarra a la prensa tras visitar a los damnificados del incendio en Villa El Salvador. Afirmó que con la renuncia de Liu Yinsen no se debe cerrar el tema y exigió una exhaustiva investigación sobre el caso para hallara los responsables.",8
1132.71,1205.45,76.35,26.84,92.63,"luego de conocerse la denuncia sobre las consultoría que realizó para la empresa Odebrecht, a través de su compañía Conasac, el ministro de Energía y Minas, Juan Carlos Liu Yonsen, renunció",8
1536.54,1659.94,67.44,27.06,92.09,"ser el cabecilla con el alias de “Juana, la La Fiscalía sospecha que la banda también robó combustible de 23 camiones recolectores de basura de la Municipalidad del Callao. Ayer, el Poder Judicial inició la audiencia de prisión preventiva por 36 meses en su contra. Fue el juez Richard Concepción Caramancho quien decidió retomar la diligencia este viernes. UAY)",8
1330.28,2443.33,71.91,28.45,91.73,"Carlos Bruce. No es, sin embargo, la primera vez que León se ve envuelta en un caso de presunta corrupción. El año 2014, el semanario en sus Trece descubrió que la congresista había comprado dos departamentos y cuatro estacionamientos en Barranco por un monto de S/.1120,934. Lo más sorprendente era que los pagó en el tiempo récord de 17 meses, cuando la deuda tenía que pagarse en 25 años. Cuando le preguntaron cómo había hecho para pagar semejante cantidad con su sueldo de congresista, León",8
1487.17,2652.72,68.78,32.11,81.74,contestó con frescura: “Say una mujer soltera y no tengo | l/ 7 idades. Puedo mantene: EN,8
1367.47,2703.13,67.67,39.2,79.36,mayores responsable me — U con un sueldo bastante austero. Y los fines de j¡¿_,8
1979.26,422.48,70.85,28.63,81.75,"oeo —RONALD AMARRA al mismo tiempo, consultor de Obrecht y asesor del S ministerio, pese a — T la existencia de conflicto i ! de X",8
1905.67,744.54,62.96,29.92,74.34,"JUAN SHUT : Liu, :1 moqueguano, : |era cuestiona: Ido hace tiempo. : ¡Sin embargo : Se hacía caso omiso a ; Cuestionamientos”",8
2383.0,785.52,90.89,26.04,92.61,"asesoría para Obrecht. “Prestamos en algunos momentos servicios a Obrecht, pero era de naturaleza regulatoria y cuando me contrató Obrecht no tenía ningún cuestionamiento público”,",8
2219.66,1059.61,67.05,28.71,86.55,": MILAGROS SALAZAR indicó : poco a poco los Indico. . peruanos conocen embargo, en su decla| serán la entraña ración jurada de intereses, corrupta deteste no consigna haber brindagob¡erno do tales servicios. — El referido trabajo de asesoría se realizó en el año LO RECONOCE 2012, y fue con el objetivo",8
1965.29,1283.18,71.24,26.06,91.88,"Tras el informe periodístico, el ministro emitió un comunicado en donde reconoce que sí realizó",8
2400.53,1265.53,79.4,28.0,86.95,de “definir si el proyecto (Gasoducto del Sur) era financiado o autosostenible”. Hernández)S,8
2366.4,1466.0,109.8,39.2,51.44,amiga CONOCIO Que eS y,8
2052.22,1605.78,172.0,53.11,70.28,"w& A|a expres¡dente Enmmaniite mmºmº N E911 secretario ,",8
2173.46,2065.46,73.6,33.89,89.13,"salgo, gracias a Dios, me invitan”. Su caso llegó a la Comisión de Et|ca que entonces presidia Humberto Lay. Semanas después, fue archivado por Lay, Rogelio Canchas y comino podía ser de otra manera",8
2156.26,2340.39,74.67,28.39,91.79,"Mauricio su compinche León tenía una suerte única. El año 2016, el entonces fiscal de la Nación, Pablo Sánchez, también le archivó una investigación por enriquecimiento ilícito. “En estos casos las pericias son determinantes. No había un desbalance importante”, dijo Sánchez. En el disuelto Congreso, los fuji a pri stas colocaron a Luciana León como presidenta de la poderosa Comisión de Defensa. Era como poner a la muñeca Barbie como jefa del Pentágono. Su única misión fue atacar, investigar y denunciar, sin prueba alguna, al ministro de Defensa, Pedro Cateriano, el principal",8
2189.0,2544.25,58.58,27.67,87.29,_ cancer b ero de Alan García y el fujimorismo. Se trató de una,8
2175.9,2625.33,68.33,28.5,91.46,"venganza política, a la que León se prestó. Todas sus denuncias contra Camerino fueron archivadas por la Fiscalía | de la Nación. A estas alturas, muchos se peguntan: ¿Cuántos clientes",8
2145.8,2719.5,60.5,27.6,86.13,v .7 más tuvo Lucianita? Nos vemos el otro martes.,8
2190.0,2784.31,58.54,22.54,89.99,Los amigos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,8
1414.33,153.33,101.17,25.67,93.14,MARTES 11 DE FEBRERO DEL 2020,9
315.35,1508.8,66.9,27.27,92.67,"sus 74 años, el destino de Luis Castaña Bosnio parece estar tras las rejas. En la audiencia de 36 meses de prisión preventiva, las pruebas expuestas ayer por la fiscal Milagros Salazar revelan sospecha 'grave' de que habría recibido más de medio millón de dólares de Obrecht y OAS en sobres",9
