left,top,width,height,conf,text,page
1430.43,1989.78,98.17,31.3,90.78,"“Nuestro Gobierno no negocia con corruptos y toda acción ha sido sobre la mesa, de manera transparente y clara”. VICENTE CABALLOS - PREMIER",2
1893.23,1594.77,74.77,26.38,92.53,"Es cierto que ante la ausencia de policías, muchos conductores informales se adueñan",2
1843.94,1702.08,56.97,27.56,88.74,": delas calles, parando en medio de la pista a dejar : recoger pasajeros, sin ningún respeto por nadie. : El principio de autoridad no puede tener horarios, - sino que debe ser todo el tiempo.",2
1716.51,2219.8,55.25,24.47,78.44,"w Director — Contenido elaborado Fax:311-6353. Impreso en la Planta Dando de Empresa ¡; Empresa Editora El — Página web: Editora El Comercio S.A, Jr. Paracas Carlos www.frome N*30, Pueblo Libre, n Jr. Jorge Salazar Arroz Email:Espinoza N 171 LaVictoria, Lima — from .com — | Todos los derechos reservados.",2
2073.17,2293.67,54.83,21.0,88.9,Prohibida su reproducción total o parctal.,2
2422.89,392.49,72.65,30.16,87.18,"Y Saludo la decisión del ministro Moran y felicito que se hayan hecho eco de nuestra segunda bandera, la que venimos proponiendo desde hace cinco meses. ¡Que los congresistas sufran la inseguridad ciudadana como cualquier vecino!",2
2383.0,620.0,124.25,19.25,77.43,EDanielUrrestil DANIEL ARRESTO ñ,2
2413.25,730.0,61.94,26.62,90.29,"Feliz aniversario Alianza Lima, 119 años de gloria y tradición. Abrazo enorme todos los aliancistas. E",2
2431.23,1043.38,50.77,25.54,92.57,¿Está de acuerdo en que le quiten el resguardo policial a los congresistas?,2
2381.55,1179.18,71.18,27.45,89.4,AYER ¿Cree que esjusto la prisión preventiva ordenada para Luis Castañeda?,2
2383.33,1296.17,96.33,42.33,68.29,SI 85% NO 15% EL DÓLAR,2
2396.37,1775.63,100.0,24.78,86.68,EMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil 15 Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 517177,2
2386.22,2036.11,75.0,21.33,79.92,MALO TOME * PARA CUALQUIER CONSULTA SOBRE LA Al,2
2409.62,2222.29,55.75,22.38,86.46,Hecho el Depósito Legal en la Biblioteca Nacional del Perú N*2001-1992 Los artículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,2
1229.69,2719.69,150.08,56.69,90.72,"TECNOLOGÍA, VIRALES, APLICACIONES, REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR",2
1587.75,153.62,122.75,29.12,83.57,DOMINGO 16 DE FEBRERO DEL 2020 …& (AVISO),3
825.6,733.6,202.2,58.6,83.19,Equipado para lo que necesitas.,3
1232.14,2071.86,63.14,34.43,59.7,.Í':I o$ o o C Desde: TT,3
972.6,2128.2,113.0,94.6,68.59,| SY 4107783 ) ae,3
1505.0,2229.0,58.18,20.09,78.05,Consumo eficiente de 'Apple Caray y Android Auto 'Airbag piloto combustible,3
1248.79,2649.83,67.3,21.94,85.79,"amical 2 Imágenes referenciales. Precio correspondiente al modelo VERNA 1.4 GL MT E4. Las especificaciones pueden cambiar sin previo aviso. Precio con bono de financiamiento a través de Amical de © Shol $1,000 0 S/ 3,400. TEA REF: 18.05% TCR: 3,40. Para mayor información, ingresa a www.hyundai.pe",3
1979.65,821.12,101.33,28.74,86.55,"víctimas y cogió los bolsos y mochilas que estaban en los casilleros. Seguidamente, quien sería el líder de la banda, realizóunallamada desde su celular ya los pocos segundos todos los delincuentes abandonaronellocal. El último de los ladrones ensalirledisparó a AugustoMotta cuando esteintentólanzarle unaverage fie",4
2045.86,1267.09,92.77,26.5,75.75,"rro para hacer locaer. MOMENTOS PÁNICO e Coneljugoso botín en sus manos, los ladronesseem- o barcarole unantique los esperaba en la par",4
1895.62,1513.12,63.88,31.12,69.68,"N y - 2 'w…¡9 D delnegocio, acu y ocho",4
1745.67,1655.87,81.87,34.0,79.33,"fer llamaron desde nal del Gym Bien interior del giddy Company”, en ,:-¿—;3v. nasio.",4
1774.88,1737.44,76.0,28.06,62.76,"- Ó , . avenida Huan©.__ Emisora Valenzuedoy, urbanización EB _d la propietaria del",4
1571.82,843.27,114.55,39.64,86.08,celulares y dinero a1 clientes Sal fugar dispararon 1 aun instructor,4
234.0,1588.5,48.5,27.5,58.14,_“ R D OLI,4
847.2,1728.16,58.48,35.44,70.57,"A _ , nsolounminuto, una , » I, V =» = avezado banda de lay Y N ) S s drones asaltó un gim",4
1293.14,1898.73,71.06,26.92,73.99,"d Ta nacio ubicado en San Martín. establecimiento, se , _ CO S una transit ada avenida de Uno de los ratero s encontró bastante in— E E ; ' Los Olivos y robaron dinecañonó a un entren a digna da porelatray= | W roy celulares por un valor de — dor,identificado coco, pues sus clientes DI , a T — h| vivieron momen_ pesque en ese momento (licenciado del Ejér1 tose pánico y sus realizaban ejercicios. cito) y bajo amena vidas estuvieron",4
1531.76,2115.29,81.94,25.29,77.27,"zas de muerte logró al suelo, mientras que otro asaltante armado apuntaba a los alumnos que realizaban sus ru",4
1134.59,2122.0,99.24,27.29,82.0,"Ensufuga, dispararon mataran de los instructor es queintentó detenerlos. Alas 8:40 de lanoche, tres delincuentes, dos de ellos",4
1992.83,2127.42,91.25,26.67,73.13,"peligro. Porello, solicitada Ajo Policia Nacionalyal X alcalde Los Olivos mayor patr ulla",4
584.38,2029.38,23.08,20.77,56.22,", » y l'—< '¡-»— =Q / E » | N J ,",4
474.2,2169.0,29.6,20.6,64.32,N y — ) r,4
1347.47,2279.0,93.0,25.17,76.85,"rastrillando sus pistolas, tinas. je en la zona donde _. — — irumpieronenellocaldon— Deformasimultánea, elter' funcionan numen T de funciona el Circuito de cerhampón despojó de 7 rusos b Entrenamiento Funciosuspertenenciasasus ¿% (E. Cirilo) e]",4
349.29,2489.71,138.29,40.71,92.17,JUAN DE MIRAFLORES Lo torturan y asesinan,4
294.08,2677.96,59.72,26.48,88.26,"R En una zanja ubicada a €D la espalda del cementerio “Santa Rosa', de la Policía Nacional, fue encontrado sin vida un hombre",4
1601.18,2485.64,53.0,25.27,93.31,Una señora que fue a botar la basura lo encontró a,4
1549.56,2582.62,57.31,26.56,87.4,la medianoche a pocos = metros de la avenida y SÍP b| Los Eucaliptos. La vía,4
1567.0,2645.14,50.57,35.14,83.48,Vs ( tima yacía boca abajo y,4
1580.25,2727.12,75.88,28.0,91.71,"vestía pantalón blanco, co. Según peritos, tenía un",4
1972.76,2612.05,67.74,26.63,89.18,"día en estado de descomposición, pero se podían apreciar lesiones. Al cierre de esta edición, se conoció que habría sido identificado como Francisco Villa (59) y vivía en Chorrillos, La Policía investiga el móvil. Yucra) o",4
733.42,2668.21,67.11,26.26,93.12,"que habría sido torturado, amarrado con un cable de celular y golpeado por desconocidos, en San Juan de",4
1427.67,2724.83,62.83,26.5,92.14,polo azul y un chaleMiraflores.,4
2406.04,1055.14,66.2,26.4,90.96,"El venezolano Oswin G9]esús Vega Peña [22), quien mató a cuchilladas a su amigo en Ecuador en el 2019, fue capturado por la Policía tras una espectacular persecución por los techos de varias casas, en Chosica, donde estaba escondido hace meses. La víctima de ese crimen fue un joven al que atacó en un hostal, Desde entonces tenía notificación roja emitida por la Interpol. Detectives de la comisaría de Huachipa, al mando del mayor PNP Erick Acosta, se enteraron de su permanencia en un cuarto de la urbanización San Antonio de Araponga y lo atraparon pese a que se resistió.",4
2391.1,2323.66,63.74,27.42,88.36,"0) A balazos un trabajador portuario fue asesinado a pocos metros de su casa, en Independencia. Minutos después de las 5 de la mañana, Arturo Pasquino Rosas (54) fue atacado por desconocidos, en la cuadra 1 del jirón Inca Urco, en Tehuantinsuyo. Al parecer, la víctima habría opuesto resistencia al robo de sus pertenencias. Momentos antes se había despedido de su E esposa parar — 0"" al Callao donde labor como operador de grúas. [E. Cirilo) G|",4
1409.17,153.5,106.17,25.5,93.42,DOMINGO 16 DE FEBRERO DEL 2020,5
738.46,1213.4,126.46,32.61,90.04,"/ En relación a las dificultades que afrontan los estudiantes de aquellas universidades que no obtuvieron el licenciamiento otorgado por la Superintendencia Nacional de Educación Superior Universitaria (SUNEDU), y entendiendo que estas medidas del ente regulador tienen como objetivo mejorar la educación superior peruana, el Grupo Educativo Le Cordon Bleu comunica a la opinión pública lo siguiente:",5
695.29,1535.65,101.18,29.76,92.72,1. Nos solid ariz amos con las familias de los jóvenes que se han visto perjudicados por esta coyuntura.,5
750.46,1743.37,119.31,29.4,90.41,"2.La Fundación Le Cordon Bleu Internacional ha decidido otorgar a dichos jóvenes un plan corporativo de descuento en sus pensiones para cursar estudios en la Universidad Le Cordon Bleu, la cual se encuentra debidamente licenciada.",5
788.84,2078.77,103.77,30.97,92.45,"3.La Universidad Le Cordon Bleu otorga a sus egresados un título a nombre de la nación y un diploma a nombre de Le Cordon Bleu París, los cuales harán posible que puedan trabajar en cualquier país del mundo, gracias al posicionamiento localizado que tiene la marca en todos los empleadores de las industrias de negocios, turismo y ciencia de los alimentos.",5
1053.29,441.14,310.0,80.57,73.1,"( y UNIVERSIDAD e LE CORDON BLEU""",5
1770.6,1040.7,93.6,26.9,92.66,4.Las carreras en las que se aplicará este beneficio son:,5
1755.58,1279.15,124.58,26.61,87.57,+ Gestión de Negocios Internacionales - Administración de Negocios Hoteleros y Turísticos -+ Administración de Empresas y Servicios - Marketing y Gestión Comercial + Nutrición y Técnicas Alimentarias * Ingeniería en Industrias Alimentarias.,5
1944.88,1576.6,114.48,28.92,90.97,"5, Con esta iniciativa, el Grupo Educativo Le Cordon Bleu reafirma su sólido compromiso con el desarrollo social del país, brindando a los estudiantes que actualmente se ven afectados por estas medidas, una oportunidad para obtener una educación de excelencia.",5
1985.11,1861.81,106.22,29.04,92.49,"Si desean más información de cómo inscribirse para acceder a este beneficio, el cual tiene un cupo limitado, comuníquese al 997 835 235 o ingrese a www.ulcb.edu.pe.",5
1837.1,2098.1,99.0,30.0,92.81,Charla informativa: Fecha: 25 de febrero / Hora: 6:30 p.m.,5
1984.33,2176.6,107.53,30.93,93.16,"Confirma tu asistencia al Whatsapp 997 835 235 Lugar: Av. Slavery 3180, Magdalena del Mar",5
997.44,152.56,124.89,29.0,86.4,6 (ACTUALIDAD) REUN DOMINGO 16 DE FEBRERO DEL 2020,6
941.67,320.83,104.83,29.17,86.59,Todos los días inscribe de la Suerte llamando al 710-0260 Soenwww.trome.pe,6
1651.0,298.0,101.25,22.0,87.83,GANADOR DEL PREMIO DE,6
1395.8,329.6,121.2,37.2,56.54,sw“¡ S/1 veL sábado 15/02/20,6
1976.71,851.79,139.83,27.54,75.97,"da;ademásde 20 listas útiles escolares valor iz adas en 500soles. Perositampoco ganas, podrásparticiparenelsorteode 10teléfonoscelulares Hawai Y5.Solodeberás pegamento cart ill a al menos cuatro cupones,anotartusdatos personales ydeposi; tarlaenlasánforasau",6
521.5,1046.0,122.25,36.0,57.27,n'LaFraseGanadora — próximo domina,6
1129.06,1129.76,132.76,30.0,67.21,"delVerano puedes publicaretorizadas. . llevarhasta10 mil somos lascar til las que Elsorteoseráelvieres,ademásdepremios — deberásrecortarparape. — <._.g nes28de estemes.",6
1900.0,1210.25,155.5,31.5,80.99,© PLATACALIENTITA Pero estos son los reg a,6
1133.15,1314.88,148.08,31.73,80.0,"delectores,puesgraciasasu — y4.iiCompletalafraseganalos extras.Aúntalta copreferenciaeseldiariodemás — doraylisto!! brauna buena parted venta sen todo el Perú. Hay100ricospollitosalabralos2 mil800 premios de desde mañana lunes hasta saconpapas,ensaladaybebinerocontanteysonantede",6
537.0,1484.75,125.75,69.0,83.91,salen 5 mil soles!,6
497.56,1739.11,63.56,28.84,88.73,"© Nuestros fieles leche realizan a las 7 de la tores ya se frotan noche, siempre ante las manos porque hoy es notario público. domingo y, como siempre, — Además de los 5 mil salen los 5 mil soles del soles dominicales, los semanal' de La — sábados entregamos Súper Llamada Ganadora. — millones y de lunes a Participar es facilito y no viernes repartimos tres te cuesta nada. Solo tienes — premios de 500 soles que ingresar a nuestra web — cada uno.",6
2001.66,1677.8,75.27,27.41,91.24,"dos hornos microondas. Soluciona tus juegos sin errores [las respuestas salen al día s¡gu¡ente? anota tus datos personales y depositados en las ánforas autorizadas. Manda todos los “Crucis” que puedas, pues mientras más envíes, mayores serán tus oportunidades de llevarte a",6
1159.63,1691.21,68.95,26.79,85.73,"ganar. piensa en todo lo A que podrías hacer /7 honestos pre! miazos! Desde b| hacer un viajecito toconlafamilia, hasta iniciar un negocio, pagar deudas o ahorrar. SUERTUDA Ayer ganó los mil soles de los suba",6
1126.77,2000.35,62.14,29.85,87.41,"(trome.pe) o llamar al 710- — Inscríbeme todas las veces dos nuestra lectora €E casa uno de estos lin0260, de lunes a domingo, — que puedas, pues mien Margarita Vaquero El Crucitrome — tiene — dospremios. de 6 de la mañana a 6 de tras más lo hagas mayores . (6042824, de Lindos mejores premios para las — ¡Todos los meses el Crucitrola tarde, pues los sorteo serán tus chances de familias peruanas. El martes — me tiene grandes regalos, 5 25 de este mes se cortarán — así que juega!",6
684.6,2261.8,141.6,31.0,82.16,Anuncia Expando al (01)708 9999,6
674.17,2432.67,176.33,51.0,80.87,"DR. BUENAMENTE ARCE, FERNANDO A?5$if…5$”'º'º a",6
475.96,2534.48,65.48,23.59,92.15,Comunica a sus pacientes que dio por concluido su vínculo laboral de 37 años como Traumatólogo y Ortopedista Infantil conla Clínica San Juan de Dios de Lima.,6
1633.4,2693.2,144.6,34.0,65.92,SA OBrocoli: Ademas y Fosforo,6
1117.44,2633.0,119.22,42.22,57.43,(í©:&¡> e r|tmo mm©&aw tracción Ya a Ta MM,6
509.0,2653.05,64.68,24.0,92.44,Continuará atendiendo en su consultorio de jirón Bernini 352 San Borda (altura de cuadra 3 de av. Guardia Civil).,6
522.33,2724.33,41.42,23.67,81.13,Citas al Teléfono: 991573280 (L. a V. de 3 a 6 pm).,6
2119.0,352.0,54.8,17.8,93.26,N* DE LA SUERTE: 6042824,6
2093.25,561.17,90.12,42.5,91.98,"de 2 mil 800 premios en efectivo de hasta 10 mil soles, tenemos para ti ricos pollos a la brasa, útiles escolares y celulares",6
2375.77,782.62,69.92,35.77,69.36,"- Compremos de S/.10, : GO prentiss de S/.5,000 9 prontos de S/.1,000",6
2363.91,1161.45,181.32,31.68,78.17,"esta tremenda promoción. Tepuedesilevar100 soles, 500,mil,5 mily 10 mil. Loúnicoquedebeshaceres formara fraseganadora'con loscuponespublicados. Paracobrartudinerotienes quellamaral'AlóTrome'(311- 6399) delunesadomingo, de 9delamañanaa6delatarde. Noolvidesteneralamanotu cart ill a ganadora y DNI. e]",6
2407.68,2289.73,72.81,28.0,91.55,"O El próximo sábado 22 de febrero regresa la Caravana de la Salud de Trome. Será en el Parque Indoamérica de La Victoria, en Gamarra. La atención va de 8 de la mañana a1 de la tarde. Ese día saldrá un cupón en el diario, que deberás presentar para que seas atendido completamente gratis. Habrá medicina general, pediatría, oftalmología, odontología y otras especialidades. Además, laboratorio clínico, ecografías y densitometric ósea. Estaremos con Corporación Pronto Salud y las atenciones serán hasta agotar stock. o",6
1468.0,274.78,54.33,22.67,85.23,. n gran banquete con su avispa QUE...,7
1582.81,345.7,63.44,28.19,85.59,"mento favorito: la sandía, i Los hipopótaque fue decorada con lechu— ¡ mos están entre gas, tomate y otras verduras, — * los mamiferos más",7
1347.65,518.92,67.92,27.25,85.55,"! recibieron ayer los hermanos hipopótamos “Kiboko' y “Felipe”, del Parque de Las Leyendas, como homenaje por su día mundial. Los dos ejemplares, junto a su hermana 'Sof' y sus padres “Pipo' y “Carlota; fueron visitados y foto",7
1849.06,530.21,58.33,28.3,88.81,"; grandes del mundo. : Primero es el ele; fante y le sigue el ; rinoceronte. ; Son animales herbívoros ; semiacuáticos que habitan en los ; ríos, y humedales de África.",7
1352.67,695.67,65.5,27.83,92.42,y adultos que participaron en los,7
1645.41,782.85,90.93,38.59,78.41,d|Eversos agasa¡o|s dad ¿¿Comen 40 kilos de . visit la ioangsigfé::g;csio%£a¿;/ |r?:afmgnifos verduras al d|a y pesan y 'Felipe” comen alrededor de — Cerca de media tonelada,7
1293.98,1065.72,58.15,24.13,87.81,"40 kilos diarios de alimentos y pesan más de 400 kilos”, señaló un cuidador, que cada día limpia y la poza de estos enormes mamiferos. — Informar ron que para — poder sopor2%, tar con tranquilidad el verano : limeño, estos ani",7
1946.87,1237.0,65.29,25.9,90.13,"FAMILIA DE PESO “Pipo' llegó a los 33 d meses de nacido al | Perú desde Cuba, hace 1 17 años, pero ahoY retiene una familia completa. Su pareja es “Cartota' y sus crías: Felipe”, “Kiboko' y Es el hipopótamo más antiguo del zoológico y pesa tres toneladas. Entre las actividades que se realizaron, los niños disfrutaron de una charla educativa para conocer más sobre estos espectaculares seres. Con la ayuda de sus padres hicieron dibujos y pinturas abusivas a esta familia de peso. (N. Salazar]",7
1560.06,1721.12,63.45,26.09,90.39,"no debe exceder el 10% del peso corporal del menor. “Si dejamos pasar esta advertencia se corre el riesgo de lesionar la cervical, cuello y/o espalda de nueva tros hijos”, señaló.",7
565.42,1702.75,106.33,48.08,86.61,"Cuidado con e|] pe$© de la mochila El año escolar está ,",7
275.3,1813.0,60.8,29.1,88.53,G» próximo a comenzar y miles de padres de mami,7
1104.22,1796.67,81.44,27.56,92.33,"nen estampadas, es aconsejable que tengan rueditas, para",7
1026.61,1881.0,66.19,29.03,88.74,"lia se vuelcan a las calles en que los niños no É — Recomendó que en caso bailes busca de uniformes, útiles sufran por el peso. el menor pese 35 symg&ng[h",7
284.42,2030.71,68.5,26.62,88.99,"escolares y mochilas para sus hijos. Pero, ¿sabe usted cuál es la maleta ideal para su engreído? El terapeuta físico Christian Pegue señaló",7
1130.25,1937.75,69.5,27.75,93.7,“Son buenas opciones y,7
1338.75,1961.0,40.08,30.17,80.98,"g kilos, el peso las que más salen”, dijo ( — N",7
1646.56,2022.44,39.44,23.94,85.62,N de la cochin la no debe ser mayor de 3.5 I kilos. (N. Sala,7
1101.73,2075.07,53.2,25.8,91.31,"Mego. En ese sentido, sostuvo que el peso de la mochila con los útiles",7
735.73,2075.07,62.47,28.13,93.08,que si bien los niños las escogen por el personaje o superhéroe favorito que tie,7
1526.1,2328.7,116.2,48.3,89.84,DE PARTERO Hombre ayuda a su pareja a dar luz,7
1093.45,2334.72,62.02,26.4,89.38,""" © El calor desespera y por eso las piscinas son buena alternativa para refresh Carse. En un recorrido, Tome “| encontró en el Kishkas Club, de Chosica, un recinto que brinda a sus clientes shows de espuma.",7
1127.4,2502.6,65.6,27.4,92.79,También está el 'Paraíso de,7
1397.8,2632.22,66.55,28.73,84.76,""" É que cuenta con toboganes de GD]ordy Jesús Tapia (24), El último jueves, T Y GRANDES Más de 12 metros de altura. El parque acusan dudarlo ni un durante la mañana, D | tico “Perulandia”, también en Huachipa, segundo, ayudó a su pare— Katy Díaz Coloque - G©Z&[ñ] (E|m piscinas ofrece deportes extremos y las personas ja a dar a luz a su segundo (18) comenzó a £ :l_/ que tengan carné de Contados no pagan hijo justo en el 'Día de San sentir los colocan (BS|Q[UI…B] entrada. [N. Salazar) Valentín, en Cerro Colorado, — res y Jody tuvo Arequipa. que hacer de",7
2365.71,508.86,148.71,58.0,93.1,Más de 34 mil escolares dan examen,7
2398.8,1014.95,65.37,27.27,89.88,"© Más de 34 mil escolares rindieron ayer el examen de admisión para conseguir una de las 2 mil 700 vacantes que ofrecen los Cielos de Alto Rendimiento ?COAR] en todo el país. En Lima y Callao, se realizó en cinco sedes, entre las que destaca el colegio emblemático Hipóxico Unanue, que contó con cerca de 1450 postulantes. Por primera vez se tradujo al sistema Braille la prueba de habilidades cognitivas y socio emocional es para estudiantes con disc a paci y dad visual e en Arequipa. (soD) e",7
2432.75,2327.61,62.64,27.14,92.58,"partero junto a su cuñado, pues la ayuda no llegaba. “Pasaron 40 minutos de las llamadas a bomberos y Policía, yo estaba desesperado ya el bebé",7
2450.86,2525.29,75.57,31.14,87.7,"cordón umbilical, no sabía qué hacer. Vinie",7
2452.22,2646.44,74.89,28.89,86.39,"cortaron [el cordón umbilical) y vinimos al hospital”, con",7
2417.89,2726.56,45.22,39.0,84.79,%' A tó el feliz papá. = (soD) G,7
1363.62,177.19,120.3,47.59,86.66,ALCALDE DE LIMA AFIRMA QUE SUSANA PILLARÁN Y LUIS CASTAÑIEDA SON EJEMPLOS DE LO QUE NO SE DEBE HACER ' E/?ESEEI €EINACEÁO¿—IIE“L(/:X% %Eb.lá%á PARA SERVIR Y NO SERVIRSE DE ELLA. NIEGA QUE TENGA ASPIRACIONES DE POSTULAR A,8
393.58,2507.42,83.5,28.17,86.24,usan Pillarán está presa. Luis Castañedaacabade ser recluido en el penal Castro,8
350.37,2674.43,84.5,28.77,86.27,"Castro.Losdos fueron alcaldes de Lima. Es importante conocer la palabra del actual burgomaestre limeño, Jorge Muñoz, quienes da a conocernos puntos revista sobre estadegradación moral de la clase poli",8
832.94,2648.08,95.11,28.61,85.9,"ticaenelPerú. Alcalde Muñoz, ¿cuál esel principal problema que usted ha encontrado enlaalcaldía delira y que permanecehastahoy? Esta municipalidad tiene muchas aristas porque significa Lima.Lima suna ciudad país. Lima es una ciudad de más de 10 millones de pero",8
1365.17,2640.91,107.26,29.11,84.43,"nasconmuchasdiferencias, conmuchosretos,conmuchas carencias... ¿Entonces? Loquetenemos acá es una entidad uninclusive tiene un grupo humano que viene de gestiones anteriores. Es algo que había que encausarytambiénlimpiar porque las gestiones anteriores nos dejaron cosas",8
1856.45,2629.93,83.31,28.33,87.29,"que no estaban ordenadas: arbitrajes, demandas, temas que habían perdido, etc. ¿Quiénesel culpable de los 30 muertos por la explosióndeun camión degas enVillaElSalvador? Esuntema bien complejo. Yo no soy quién para juzgar, pero hay un cúmulo de factores que se han dado",8
2372.23,2590.79,91.91,27.07,88.02,"y eso salgo que nos tiene que llamara todas las autoridades peruanas que estamos vinculadas con la ciudad a poder poner el máximo esfuerzo para que una cosa de esta naturaleza no se vuelvaarepetir. Losdosalcaldesanteriores, Susana Pillarán Castañeda, están presos. ¿Quécosas no se de hen hacer para",8
350.52,1855.33,80.31,29.81,84.56,"noacabarasí? Noway que transitar por las vías que ellos han caminado. Y yo creo que ellos son un ejemplo de lo que no se debehacer. Susopositores dicen que esperaban mucho más de su trabajo porque Limasigue muy informalyconuntráfico más caótico que antes. ¿Qué les diría? Simple y llanamente queso ellos tuvieran la fórmula, que nos la entre",9
835.21,1457.79,98.26,29.65,82.12,"guen, que este es un tema de procesos que deviene trabajando. No creo que seaunaapreciación objetivaesa. Porejemplo, ¿qué plan concreto tiene sugestión para solucionar transporte público? Temas de transporte cadaver están menos en nuestro ámbito porque eso ya está pasando la ATU Autoridad de TransporteUrbano). Derecho solamente nos quedan responsabilidades sobre el Metropolitano, sobre los corredores y sobre los alimentadores. Sin perjuicio de eso tenemos nosotras emblemática quedamos realizar para ayudara cerrar brecha s encuanto temas detransporte. ¿Cuáles? Nade las obras es la ampliación de los 10.2 kilómetros delo queeselMetropolitano, queya tenemoslafinanciación del Banco Mundial... Otra obraemblemática vana serios teleférico. Vamosa iniciarla primera red de teleférico del Perú. Y eso va a comenzar con un teleférico que tenemos visual iz ado entre Sangran de Lurigancho, el paradero San Carlos e Independencia, que esla estación Naranjal. Eso está muy avanzado y nos acaban de transferir funciones justamente de lautu para poder hacerlos trabajos preliminares. Existen muchascriticas. Pelea",9
1314.91,293.91,80.82,28.36,83.21,"eso, ¿vaaseguirel Pico Placa? SÍ, porque ha traído resultados positivos.",9
