left,top,width,height,conf,text,page
2401.35,362.65,68.35,27.05,87.47,"El gobierno de Pizarra está infestado de funcionarios humalistas. Y mientras tanto, Humana sigue en campaña por todo el país.",2
2417.38,638.0,72.62,35.44,83.36,No basta ira pescar peces con buena intención. También se necesita llevar red. - Proverbio Chino,2
2310.75,813.0,78.75,22.25,87.94,SUN TZU ARTE GUERA,2
2393.54,1021.54,68.69,24.38,83.21,"¿Cree que deben retirarte la seguridad a los ministros, como hicieron ponlos congresistas?",2
2410.53,1185.0,59.84,24.21,86.34,¿Le cereal premier Vicente Caballos cuando dice que los cambios de ministros no tienen nada que ver con 0¿1ebrecht?,2
2412.0,1282.25,77.5,39.0,55.35,ST 16% INTO 84%,2
2387.56,1743.32,100.76,26.06,83.96,EL DOLAR “COMPRA $ — EMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil 15 Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 5171777 MALO TOME,2
2404.88,2049.38,61.38,18.62,75.79,* PARA CUALQUIER CONSULTA SOBRE LA LLÁMENOS Al,2
1929.25,2228.0,61.82,25.89,77.07,"w Director Contenidoelaborado — Fax:311-6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca CLARO JUL S Perodistico: por EmpresaEdiora El - Página web: Editora El Comercios — Nacional del Perú N*2001-1992 Carlos ñgº(;&%ar Arroz m|f'º'""º N?530, Pueblo Libre, Lima21. Los artículos firmados y/o de opinión Espinosa 17% LaVictoria, La — tromegtrome.com — | Todos los derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono: 311-6500. Publicidad: 708-9999. | Prohibida su reproducción total o parcial. _sus autores.",2
1278.0,152.83,95.83,25.17,92.93,MARTES 18 DE FEBRERO DEL 2020,4
657.67,2319.06,59.72,24.89,88.08,"La joven, que hace tres meses se separó de su exconviViente por los h, Maltratos, fue ataca",4
572.71,2512.42,74.06,29.9,86.61,C> La madre de famila calle Cabo por un mmm lia Diana Angulo Z Alarcon 140 M¡raflores López (21) fue cruelJack Maquina fue mente asesinada detenido por los poli,4
711.0,2608.4,64.2,28.6,77.45,"=, días de la comisaría",4
537.0,2633.12,55.5,26.12,84.34,a cuchillazos por Iy de La Victoria. Se,4
621.7,2690.1,90.8,34.1,82.4,"Junior Maquina supo que llegó con Galvángy, ayy_daba Raimundo (24),",4
714.25,2719.0,79.5,37.0,78.77,f“ engaños ala vivienda.,4
543.12,2751.25,51.75,27.12,82.62,en La Victoria. V (M. Rochabrum) — 6,4
1558.92,1165.55,65.8,26.58,92.05,"nun acto sangriento y despiadado, una mujer con siete meses de embaraZo y su amigo, con el que conversaba dentro de un auto, fueron asesinados a balazos por un sicario, en Carabayllo. La Policía sospecha que una empareja de la chica estaría detrás del doble crimen. Katherine Natalia Vasquez Harías (25), quien iba a ser mamá de un varoncito, y el chalaco David Chavez Díaz (28) se encontraron al mediodía de ayer en la cuadra 4 del jirón Jorge Chavez, manzana 58 de la urbanización Raúl Porras Barrenechea. Ambos subieron al asiento posterior del auto Chevrolet negro, de placa BCE-184, propiedad de los padres de David Chavez y que estaba estacionado. Según testigos, los jóvenes se quedaron conversando unos 20 minutos en el lugar hasta que, de pronto, llegó otro carro negro. “Un sujeto con gorra se acercó al auto, hizo dos disparos a la luna posterior y luego tres más, en la espalda y cabeza del acompañante de la chica que bajó para intentar escapar”, dijo un vecino. El pistolero huyó en el mismo vehículo. ELLA ERA DE PIURA Los moradores intentaron auxiliar a Katherine Vasquez, pero ya era tarde. Su cuerpo quedó recostado en el asiento con dos disparos en la cabeza. David Chavez fue trasladado al Hospital Sergio",4
1609.2,2076.8,85.0,34.0,76.94,"—Bernales de Collique, donde __",4
1417.33,2101.33,100.33,42.17,56.31,&rá% X_ _ horas después murió.,4
1233.75,2438.0,125.25,33.25,65.69,[59] f s—ítá!9 Sally,4
2086.5,499.5,67.83,38.17,52.61,"4%c, Lugares /(52%_ lfs'esiñ“a't'ó'r o ,",4
2481.65,544.38,55.82,26.38,90.18,"Katherine l1] Vasquez y David Chavez se encontraban enel asiento posterior del auto cuando. llegó el sicario y descargó dos disparos a la mujer. Chavez y intentó escapar y recibió dos tiros, uno en la espalda y otro enla cabeza.",4
2406.46,1108.54,61.02,26.64,91.72,"Los detectives descartaron el robo como móvil, pues en el lugar se halló la cartera y celular de la chica. Se supo que dos parejas de la mujer estarían recluidos en un penal y se sospecha que uno de ellos podría haber ordenado el homicidio. De Chavez se sabe que no tenía antecedentes. (losé Yucra) 6",4
1977.96,1764.35,78.17,32.74,85.66,embarazada y - sospechan de sujetos que se X ¿ encuentran en prisión Amigas de la estante sollo— s varon en la,4
1933.58,2012.08,55.92,25.58,88.6,escena del crimen y dijeron a la Policía que ella era natural,4
1931.0,2064.83,176.67,53.5,85.02,de Piura y hace meses é,4
2099.75,2251.5,169.5,57.5,91.2,Agarra chica a ladrillazos,4
1932.6,2544.17,57.93,26.81,90.08,"G» có a ladrillazos e hirió a su expareja, al ser detenido lloró para que los policías lo liberen, en San Juan de Lurigancho. Manuel Mantilla Aqui (34) fue a buscar a su excuñado, hermano de Cindy Marley Oré",4
2002.25,2328.25,56.25,27.25,92.65,"Un sujeto, que ata",4
2399.33,2323.33,82.67,32.83,73.73,"AN (23], para tomar unas cer",4
2414.0,2398.57,44.86,26.43,76.33,A la atacó a ladrillazos y le,4
2415.0,2364.86,41.57,27.57,73.82,"4 vezas. Al ver a la mujer,",4
2454.0,2585.3,66.27,26.43,89.94,"causó heridas abiertas en la cabeza y mano. El agresor escapó en su motocicleta, pero fue detenido por efectivos de la comisaría de Santa Elizabeth. [M. Rochabrum)",4
1706.33,153.33,109.33,30.11,87.36,"MARTES 18 DE FEBRERO DEL 2020 L'""""""""“' (AVISO) 5",5
1683.0,602.83,106.0,50.5,82.25,Del 18 al 19 de Febrero,5
693.2,981.4,79.0,23.8,74.95,Aceite vegetal NICOLINA btx EL,5
724.25,1308.0,36.5,17.25,69.78,P. Regular S/ 18.99,5
697.83,1401.0,94.33,25.33,85.83,Leche evaporado GLORIA niños pax x400g,5
725.25,1721.0,41.75,22.5,73.08,? Regular S/ 10.50,5
1485.71,869.0,58.0,37.43,70.99,si T| 399 P Regular $/ 1499,5
1468.71,986.43,61.86,23.71,82.98,Arroz Superior ROMPE OLLA bl x kg,5
1488.44,1389.22,54.33,21.67,85.53,Huevos de corral LA CALERA pa x 12 unid,5
1515.2,1723.4,33.4,20.4,68.11,P. Regular SE 32.10 c/u,5
2311.0,872.4,62.2,30.8,71.4,si ©.90 P Regular$/ 1090,5
2328.67,1012.0,100.5,25.0,79.82,FRESCOR en aceite vegetal pkx3lax 170g,5
2370.0,1268.14,68.57,34.29,77.95,sl EXCLUSIVO 1320 P.Regulor S/ 1490 c/u,5
2303.71,1419.57,86.71,23.29,90.15,Helado PEZIDURI cheesecake/alfajor pt x 900 mI,5
2334.5,1724.0,37.0,17.75,81.65,P. Regular S/ 22.50,5
1324.39,1804.92,70.53,25.11,66.58,"r( oo Gaseosas A Quitamanchas en polvo , _=, Papel higiénico ' E Cocacola / Inca kola N C Y VANISH . d SUAVE i= T pkx2btx1.5L NZ $ pax 900g Rindemax ' — Doble hoja",5
2329.25,1884.25,38.0,31.25,64.84,pa x 40 rl,5
1594.94,2581.44,74.31,20.19,63.52,en unidades por producto nivel cadena! En¿a¿eggría abarrotes máx unidades porcliente! información de lo)Tarjeta onivisito. www,5
1006.5,152.5,116.0,27.25,92.57,6 (ACTUALIDAD) MARTES 18 DE FEBRERO DEL 2020,6
939.5,307.17,110.58,29.5,85.61,Todos los días inscribe número de la Suerte llamando al 710-0260 www.trome.pe,6
1574.12,336.0,79.0,15.25,91.8,NOMBRE: JORGE ERAN NOMBRE: ELSA GUTIERREZ DISTRITO: ATE,6
1428.0,378.0,47.2,15.0,90.67,N* DE LA SUERTE: 1987401,6
1799.6,378.0,47.2,15.4,66.85,N* DE LA SUERTE: 19056314,6
1987.76,731.63,64.78,27.1,92.61,"más, tiene grandes regalos. Las cartillas salen todos los días hasta el próximo domingo 23 y para ganar deberás pegar en ella tus 9 cupones sobrantes de las semanas 1, 2, 3 y 4 hasta formar la frase ganadora. Si lo haces, ganas al instante el premio correspondiente. Hay 20 listas de útiles escolares valoradas en 500 soles y 100 deliciosos pollos",6
1145.94,1068.4,80.26,40.14,79.94,"zº:x.e.ss%3ºg$¿se >>3Lº'“º$º E la Frase Ganadora de o Ganadora del VerdaVerano t|ene rega'05 Peros ng puedes Iléva|¡rte no' para que puedas i /' ninguno de estos regalos, ganar premios extras. Esta eXtras ademas de IOS > llos a 2 mil 800 lectores con — no te pongas triste por",6
1765.9,1156.5,64.3,29.1,91.9,"premios en efectivo y, ade— que podrás participar en",6
314.75,1154.0,78.0,28.75,91.45,promoción llena los bolsa,6
1397.43,1295.86,112.71,57.29,82.4,Cururo es “el mulla <o; ro anillo,6
1079.82,1397.61,73.57,33.82,80.42,"Es conocido como 'el vicios y Cua qu""elr dla d©|l alm©/ í X C) milagro andino' y dicen propiedades / . que tiene más calcio que la tenemos:",6
528.69,1658.95,58.96,28.01,81.21,"©S| los gastos del colegio no te dejan dormir, no te hagas más problemas y participa en la “Súper llamada ganadora', que reparte dinero en efecto .…í3 >—. tiv o todos los días del año. / * '-“ N De lunes a viernes salen A ? Ea eres 33emi|os d|iariog.b Ne soles, los sábados damos mil y los & =—/J "" | domingos 5 mil. Inscríbeme NCP llamando al 710-0260 o en nueve tra web [trome.pe) de lunes a , domingo, de 6 de la mañana a 6 de la tarde.",6
1980.41,1582.56,65.47,27.06,89.7,"Oes un aliado contra la anemia y la desnutrición. Protege los huesos de la osteoporosis, por la acción del calcio y el fósforo. Duplica en proteínas a la quinua y la kiwicha,",6
1160.17,1580.57,55.66,26.49,91.29,"leche y más hierro que las lentejas. Se trata del cushuro, un alga de alto valor nutritivo. El cushuro, que crece en las lagunas de Áncash, a 3 mil metros sobre el nivel del",6
1533.83,1652.83,77.92,28.83,92.72,"mar, es considerado como el alimento del futuro. Entre sus principales bene",6
1907.25,1854.75,150.0,57.25,91.66,La Caravana de Tome,6
1550.39,2049.83,69.49,26.58,91.8,"microondas del Crucitrome, que será el martes 25 de este mes, así que manda todos tus juegos resueltos. Debes ponerles tus datos . personales y recuerda que la solución debe ser sin errores [las respuestas aparecen al día siguiente]. Todos los meses tenemos los mejores regalos para que los disfruten los miembros de la familia. Mientras más “Crucis' envíes, mayores serán tus chances de ganar. o",6
594.11,2130.15,75.53,27.81,86.25,"y — lanoche, siempre en presencia : de un not ario público. Apúntate la mayor cantidad de veces que puedas, de mientras más sean mayores serán tus y posibilidades de ganar. MÁS 'LECHEROS' Ayer ganaron 500 soles Jorge Serán ' (1987401, de Elsa Gutierrez | (1905631, San Juan de Lurigancho) y Carmen Osario (1846250, Comas) 6",6
1089.33,2123.5,146.17,59.67,93.79,Se viene el sorteo del Crucitrome,6
1146.83,2309.33,47.08,26.83,88.8,A Falta poco para el sor© teo de los dos hornos,6
2020.38,2264.75,71.38,31.75,89.61,"© Este sábado 22, en el Parque Indoamérica,",6
235.38,2512.25,99.88,40.88,73.84,TA SOLO 1 SOL está mejor que nunca,6
286.64,2736.45,53.64,28.82,85.65,A La revista +mujer tiene €$ la mejor y más entre,6
1585.38,2594.77,73.54,26.74,91.08,"Asimismo, Ernesto Jimenez responde a nuestras lectoras en el bastante leído “Pregúntale a.... Además, te decimos cómo recuperar la belleza de cabello luego de un intenso día de playa. También tenemos los looks más coquetos para",6
1173.68,2578.91,63.61,26.18,91.03,"tenida información para el ama de casa, la estudiante, la profesional o la comerciante. ¡Y viene en fino papel touché a solo 1 sol! En este número, el brasileño Julio se confiesa más enamorado que nunca de la bella Brenda Carvalho.",6
1775.67,287.67,96.33,24.22,79.2,CAZADORES DE LOS 3 PREMIOS DE $/500 ver 17/02/20,6
2093.67,356.93,69.8,16.53,88.61,NOMBRE: CARMEN OSARIO DISTRITO: SAN JUAN DE LURIGANCHO — DISTRITO:COMAS N* DE LA SUERTE: 1846250,6
2394.53,968.84,67.56,26.53,91.85,"el sorteo de 10 modernos celulares Hawai Y5. Para hacerlo deberás tener en tu cartilla al menos cuatro cupones, anotar tus datos personales y depositaria. PASAN POR CAJA Y si ganaste uno de los 2 mil 800 premios, no esperes más y llama para cobrario.",6
2392.28,1476.95,84.72,27.03,85.6,K) que también son llamados ? superalimentos. Q Es un laxante natura!. Puede ayudar contra el estreñimiento. Ayuda a reducir o limitar la formación de colesterol en la sangre. Refuerza el sistema inmunológico. Reduce la posibilidad de contraer cáncer.,6
2410.5,2014.81,70.11,27.56,91.4,"en Gamarra, La Victoria, vuelve la Caravana de la Salud de Trome. La cita es desde las 8 de ta mañana a la 1 de la tarde. Las atenciones, hasta agotar stock, serán gratis, solo presentando el cupón que saldrá publicado ese día. Estaremos con Corporación Pronto Salud y se atenderá en odontología, oftalmología, medicina general, pediatría y otras especialidades. [+]",6
2413.47,2593.17,73.92,28.17,91.2,"que impactos a tu media naranja. Como siempre, tenemos importantes consejos para criar a los hijos, tips de modas, ideas de negocios, así como los invaluables Horóscopo del Amor, Consultorio Íntimo y mucho más. o",6
803.67,1650.89,146.33,56.67,88.39,Se refrescan con helados y ra spadilla s de pesco sour,7
278.4,1920.44,70.27,26.58,89.79,"(> El calor está insoportable y una buena alternativa para refrescarse es disfrutar un delicioso helado de acai, fruta amazónica de color morado y con poderes antioxidantes, o las solicitadas ra spadilla s con sabor a pisco sour. Ambos postres podrán ser probados en el 'Festival del Helado', que se realiza",7
369.64,1384.07,88.0,41.0,89.73,"—x de 18 años estudia 12 horas al día, se olvidó de fiestas y",7
717.12,2074.38,58.88,26.06,87.85,"rá este fin de semana en el Parque Media Luna (frente a la avenida Bertolotto), en",7
307.56,2614.3,77.26,28.78,87.81,"Atención, padres C(© de familia. Ante los diversos casos de colegios particulares exigiendo | el pago por adelantado de las pensiones escolares, Indecopi recordó que dicho",7
755.29,2649.24,70.59,26.53,92.69,cobro está prohibido desde el principio del mes de enero. “Las pensiones escolares se deben pagar,7
1414.33,153.83,100.83,24.83,93.27,MARTES 18 DE FEBRERO DEL 2020,7
1148.84,537.22,63.9,27.07,89.73,"a alegría no le cabe en el pecho a la “cachimba' Katherine Román Meza, pues ingresó a la Pontificial Universidad Católica del Perú (PUCP) en el primer puesto del cómputo general, para estudiar la carrera de Ingeniería Civil. La joven de 18 años, quien obtuvo 889.5 puntos, dijo a Tome sentirse “muy feliz porque alcancé uno de mis sueños. Me privé de muchas salidas, fiestas y",7
1075.5,826.0,74.83,36.67,88.04,T'A hasta de las redes sociales.,7
1184.1,954.05,67.24,28.29,90.27,"No me arrepiento y ahora estoy donde siempre quise”. ES hija de Tomás Román [54], quien es taxista y también estudia",7
1086.08,1789.08,69.85,27.46,91.89,San Miguel. “Los visitantes podrán probar estos postres y otros más a base,7
1169.6,1861.6,64.8,32.4,74.7,de frutas exóticas — E,7
1074.64,1996.86,59.73,26.59,91.44,"de la selva como el acai, que es un potente antioxidante y tiene alto contenido de proteinas. Y la rabadilla de",7
1176.68,2494.64,62.98,25.84,91.09,"| mes. Muchos padres se quejan porque esta práctica es frecuente. Los únicos pagos | que se deben hacer son de la matrícula y la cuota de ingreso si es estudiante nuevo”, indicó Rocío Llanos, funcionaria de Indecopi. Hernández) e]",7
1696.29,313.14,78.29,25.86,92.24,": KATHERINE Román vive en Barrios Altos,",7
1505.0,346.0,53.25,30.0,84.75,i Cercado de Lima.,7
1667.57,420.78,61.35,29.52,89.23,":| COMO premio, su madre le preparará cal:|do de gallina, su comida preferida. : SUS ratos libres le gusta leer y jugar",7
1749.38,527.88,63.25,25.75,91.77,ESTUDIA cerca de 12 horas diarias en su,7
1616.82,637.55,72.27,30.32,84.4,"EN EL segundo puesto del cómputo i general de la PUCK quedó Ángela Quemada Ro¡as (17), ttambién en Ingeniería. ; también en",7
1548.88,1142.58,66.35,26.85,92.12,"Contabilidad. Su madre, Benedicta Meza (54), natal de Cusco, es ama de casa y siempre la ha motivado a seguir adelante. Con mucho amor le prepara sus desayunos nutritivos con jugo de manzana, quinua con leche, maca y avena. “Es una muy buena hija y un ejemplo a seguir para sus dos hermanos [de 14 y 8 años), a quienes les enseña los fines de semana”, dijo la orgullosa madre. PERSONAS POSITIVAS Katherine Román reveló que el año pasado ingresó a la Universidad del Callao, para la carrera de Ingeniería Industrial. Hace unos días,",7
1598.56,1741.0,58.89,26.0,92.91,pisco sour que es muy solicitada por los chi,7
1587.67,1951.78,56.78,27.83,81.18,"| las familias, ya que el S ingreso es gratuito”, / indicó Pío Pantoja, ¡ — presidente de la [ | Asociación Perua¡ na de Empresarios ' de la Panadería y Pastelería [Aspan] (J. Hernández)",7
1442.0,2358.4,186.4,48.4,92.49,Peruanos consumen sal en exceso,7
1555.0,2635.29,69.36,26.29,90.99,"G'» La sal es uno de los ingredientes más empleados en casi todas las comidas, pero su consumo en exceso podría causar enfermedades. Para el neurólogo Carlos",7
1611.75,1796.5,72.75,25.0,92.7,cos. Esperamos a todas,7
2285.57,841.52,86.96,38.35,84.69,5% Antes había ;Jgrrraesetlrsz ryúmás proyectos ingresado a “Cuando c(julñ¡ine me gustaría estudiar una maestría |c?elílyz!¡ñl¿:g en España y regresar a mi,7
2336.5,939.75,99.5,42.0,70.09,"país”, agregó. [Nathalie Salazar£)J",7
1962.33,1238.89,69.4,26.76,91.74,"además, también entró a la Universidad Nacional de Ingeniería [UNI), para Física. “Para avanzar y seguir adelante es necesario rodearse de personas buenas y positivas. Este logro se lo dedico a mi familia y profesores”, contó Katherine. Relata que su propósito es servirla país y ayudar a la construcción de puentes, vías",7
2126.0,1963.67,110.17,29.17,61.41,",¿"" pro'x¡mos Ías! N protege ant¡cuerpos",7
2236.5,2040.5,147.5,47.75,61.49,lico la lf p calla un[cjll_<laxr/1]arla,7
2367.97,2362.15,75.27,27.42,92.71,"incluyendo aquellos productos que ya contienen sal por sí mismos”, dijo Tapia. El experto advirtió que su alto consumo contribuye a sufrir hipertensión, males cardiacos y renales. Especialistas de Salud",7
2082.38,2617.24,68.9,24.86,92.94,"Tapia, solo se debe usar recomendaron como máximo una cu cha tener mejores radica de sal en todos los hábitos y años",7
1939.89,2717.89,91.67,28.0,92.65,"alimentos del día. “Cada peruano consume hasta dos cucharaditas,",7
2393.83,2720.58,64.08,27.25,89.95,tumbar al paladar a comer alimentos bajos en sal. (N. Salazar) e],7
508.17,2225.11,68.7,27.23,91.54,"EL TERREMOTO POLÍTICO OCASIONADO por el proyecto del Gasoducto del Sur ha descubierto serias falencias entre los entes relacionados con esa millonaria obra que tenía la empresa corrupta Obrecht: el Gobierno, el Equipo Especial del Caso Lava Jato (encabezado por el fiscal superior Rafael Vela) y el procurador Jorge Ramirez, quien terminó destituido la semana pasada. Hay quienes sostienen que la responsabilidad recae especialmente en el fiscal y el procurador, quienes tenían el trato directo con la compañía brasileña. Los fiscales merecen el apoyo ciudadano, pero cuando rebasar y manipulan el poder que poseen, hay que decirlo, como parece haber ocurrido en este caso que provocó la caída de varios ministros. “El procurador Ramirez se pasó al lado de los fiscales y dejó su función de defensor del Estado. Se dejó influenciar. Hizo gestiones por su cuenta a favor de Obrecht, para que esa compañía no nos demandara ante el Cadi y el acuerdo de colaboración no se cayera. Esa no era su función”, dijo a este columnista una fuente palaciega. En efecto, el 9 de enero pasado, Ramirez llevó a representantes de Obrecht a reunirse con el ministro de Energía, Juan Carlos Liu. €l mismo había gestionado esa conversación para que Liu les asegurara que el proyecto del Gasoducto continuaría y recuperarían lo invertido en la obra. “Por favor, ministro, explíquele a ellos (Obrecht) que el Estado está interesado en proseguir con el desarrollo del proyecto (Gasoducto)”, le imploró el procurador al ministro, según contó el mismo Liu al diario Gestión. ¿Por qué la desesperación? En diciembre pasado, el fiscal Vela y",8
1341.23,1105.28,62.85,27.01,85.0,"ás revelaciones salen a la luz. Se trata de un testimonio que vuelve a poner en jaque al expresidente Llanta Humana y a la ex primera dama Nadine Heredia. Los detalles blindados por un colaborador eficaz, llamado '04-2019' para cuidar su identidad, revelan que el mandatario habría “pedido permiso' a su esposa para recibir el supuesto soborno de 16 millones de dólares del 'Club de la Construcción . De acuerdo al testigo, esto ; enojó a José Paredes [her— _. ' mano del ministro de 1 ; _X> 5 — “Siempre hacía participar a : ', ¡ Nadine, manifestando que era 3 ”-1",8
1303.3,1518.5,71.2,34.6,87.62,"Transportes y Comunicacion mejor ministro, por lo que X",8
1222.0,1447.0,81.8,25.0,80.57,llamó a Humana 'saco MINISTRO”,8
1259.89,1522.0,76.89,27.78,87.23,"nes, Carlos Paredes), quien debía tener su opinión”, relató",8
1438.0,1870.43,146.43,28.14,61.8,OBRECHT ENGAÑOS Ea MIGUELTRAMÍREZ7 Periodista de investigación!,8
1314.76,2367.22,61.95,27.1,90.66,"Ramirez se enteraron de que Obrecht y su socia Grasa y Montero demandarían al Estado por US$1,200 millon|e;aa;ur haber paralizado la obra y cancelado el contrato el 2017. Según la fuente oficiosa, Vela decidió que él se encargaría de convencer a Grasa para que se desistiera de la demanda (lo que logró hacer) y le pidió a Ramirez gg;9 I|o hiciera con Obrecht. Le dio la chamba más ifícil. Ramirez habló con su jefa, la siempre despistada ministra de Justicia, Ana Teresa Revilla. Le dijo que lo contactara con el ministro de Energía, Liu, para explicarle lo que pretendía Obrecht. Pero nunca le contó que iría acompañado con los ejecutivos de la cuestionada empresa. “Yo me he enterado de la reunión de Obrecht mucho después. Yo no he hecho ninguna conexión con la empresa”, dijo el vienes a El Comercio la también destituida ministra. En la reunión con el ministro Liu, Ramirez y los de Obrecht le pidieron a Liu firmar un documento en el que se comprometía a ampliar el plazo para seguir negociando, antes de que recurrieron a la demanda internacional. “Esa no era la función de Ramirez y Liu hizo bien en no firmar",8
1894.72,399.75,67.72,26.56,83.81,": En su defensa y la de su esposa, llanta Humana dijo 'no hemos participado en actos de corrupción” Su exministro, Óscar Valdés, manifestó que se comprueba corrupción, Humana debe ir a risión. x",8
2070.93,631.71,110.5,43.86,86.53,A canción Caramancho eficaz retomará hoy l audienJOSÉ PAREDES afirma que hermano por,8
1815.44,773.78,114.44,42.56,90.11,de ministro se molestó porque “pedía permiso a Nadine,8
1933.24,1029.28,68.24,27.1,91.29,"el colaborador a la Fiscalía. Según la versión, los hermanos Paredes fueron los entre la ex pareja presidencial y los empresarios del “Club de la Construcción; que esta",8
1967.17,1193.83,51.33,22.0,91.43,. adicional de 3% del costo,8
1957.11,1522.79,63.64,24.43,85.64,"las “transacciones' se hacían | por las noches. Agregó que el dinero llegaba en maletines f que, aveces, Llanta daba a Nadine para que los (lordan Arce] É",8
1968.17,1392.0,59.58,27.58,90.2,pagos de 10 mil dólares en Palacio de Gobierno y que XA,8
2365.14,399.43,151.57,51.71,85.44,AUDIENCIA Sotomayor con un pie en prisión,8
2431.0,550.5,59.75,28.75,92.05,El juez Richard Con,8
2375.82,991.54,64.16,26.54,86.89,"36 meses contra Juan Sotomayor, acusado de liderar la banda chalada “Rich Port IF A la última sesión, el exa ical de del Callao llevó unas estampitas religiosas y se encomendó alos santos para noir a la cárcel. Por su lado, la Fiscalía informó que Sotomayor financió su",8
1999.0,1158.2,63.8,25.6,93.01,ban dispuestos a pagar un,8
2413.25,1302.62,81.62,28.0,86.55,recientecampaña “_ al Congreso con plata del N,8
2390.75,1508.0,95.75,24.0,77.01,trabajadores “fantasmas'. Hoy _|,8
1976.33,1271.93,70.67,26.13,92.67,"de cada obra con la que se beneficiaran. El colaborador, además, relató que fueron varios",8
