left,top,width,height,conf,text,page
323.95,2471.15,71.67,27.83,88.5,"NOSE SALVARON(I) ONI sus súplicas de cle: mentia por sus problemas de salud salvaron de la cárcel a Juan Sotomayor y Víctor Albrecht. Nadie dudaba de que el juez Concepción Carhuancho, por sus fa: llos anteriores, los ence: rraría. La pregunta era si : les dictara 36 meses... 00 SE SALVARON (1) Los delitos que se les imputan son graves",8
641.75,2222.75,80.75,29.0,78.87,"i mos, por organización",8
713.0,2382.81,64.16,29.48,84.54,"; hasta sicariato. Es decir, : silos hallan culpables : pasarán un largo tiempo : : traslasrejas. Son varios : : los que llegaron a alcal: des enel primer pues",8
704.5,2526.6,80.2,26.6,87.21,to con Chim Pum Callao y acabaron presos. ¡Verguenzal...,8
707.0,2675.8,59.05,26.8,78.72,; COMISIONES ; Ola pelea en el Congree sono solos por la pre* silencia de la Mesa Di,8
1116.11,2271.28,74.11,29.72,84.52,"i rectiva. También están i las comisiones y entre ; las más apetitosas figu: ¡ ranJusticia, Presupuesto",8
1265.06,2474.29,58.18,27.65,84.34,"i ble. Mientras, las auto: unidades que tienen algo : que ver en el tema solo : : salenalatelevisión para : to y Constitución. La de : Visualización es codicia: : da porque jala cámaras. : ; Aaaasu. ¡ NOPASANADA : Ya se cumplió un mes : de la tragedia de Villa i El Salvador y no hay un : ; detenido. ison 30 muer: : tos y no existe un so* lo responsable! incre",8
1530.14,2397.86,110.0,27.0,90.34,limpiarse. Qué feo... CENTRO Una nueva encuesta,8
1567.4,2649.4,58.6,25.4,92.33,be más apoyo en pro,8
1598.93,2702.86,46.07,23.57,83.24,i vincas que en Lima. El : * centro del país lo respal*,8
1972.57,2222.14,44.57,27.0,83.52,"i da más que el sur, pese",8
1943.2,2278.7,77.0,26.2,85.29,a que él es de Moquegua. Hummm... EL*CHOLO' REZA,8
1703.86,2480.06,74.77,29.14,85.24,"; Ola Corte Suprema ve: reste miércoles el pe; dido de extradición : aparecido ayer muestra : : queen presidente Viz; cara sigue perdiendo : aprobación, aunque tie; neun55%. Esosí, reci",8
1948.0,2507.0,50.67,21.5,91.95,: te Toledo y su esposa,8
1988.76,2592.65,71.94,26.82,92.54,"Elaine Karp, por lavado de activos en el caso Ecoteva. Si se admite, sería el segundo pro",8
1954.2,2682.8,68.4,26.4,85.85,i ceso de extradición pa,8
2380.38,573.55,146.45,28.57,79.21,"DETENIDOS Comoserecuerda, la madrugada del pasado de enero, 22 personas fueron de tenida s por ordendeljuezporconformar, presuntamente,unaorganización criminal dedicada alaextorsióndela actualgestión municipal del Callao. Entrevistas personas encontrabaelexalcaldeylíderdel partido político Vamos Perú, JuanSotomayor, sindicadocomopresuntoca- becilladelared. Segúnlatesisfiscal, el perjuicioeconómicoquedichabanda criminalocasionóalEsta- do ascenderíaamásde",8
2124.0,1002.58,129.58,31.08,73.55,"| cabe cil las de la or,FISCAL'] seis millones desole y ganizaciónquese %g'g?gg soloenlosúltimosocho apropiódelosrecurmeses.",8
2345.55,1280.55,184.35,30.0,75.24,“Sotomayorcoordinabacon losdemásintegrantes para capturados funcionarios de la región Callaoconlafinalidad dequedentrámitealostrabajadoresfantasmasocupos donde podíanobtenerdinerodemanerailícita por tiempos detrabajonorealizados”.dijo fiscal Sandra Castro. (Jimmy Hernández) o,8
1417.14,702.29,67.22,27.9,92.44,"El calendario sigue avanzando y los preparativos para el inicio a clases se aceleran cada vez más. Desde los útiles y zapatillas deportivas, hasta la mochila escolar, toda la lista debe estar perfecta para la primera clase del año. Por eso, te traemos 3 consejos que te ayudarán a llevar todo lo que necesitas con el mejor estilo.",9
1175.92,889.67,181.67,55.08,89.39,TIPS PARA ENCONTRAR DISEÑOS CON LA MOCHILA IDEAL BOLSILLOS Y + BOLSILLOS,9
1251.3,1022.83,56.26,25.26,88.46,La organización es la clave para proteger la La onda más extrema para un inicio a clases debe tener una g y pro'eg,9
1361.17,1071.26,82.74,26.52,84.71,"; , , columna, por ello se recomienda tener una g:º;g:1:::…º::: ::¡':%f""s""ºas que convertirán ese día en mochila con bolsillos de distintas capacidades",9
1584.24,1174.97,75.44,31.82,83.82,"para distribuir el peso de todos los útiles para el ; A cole. No olvides revisar las costuras, aunque un ES DÍLE (7ÁMÁN0 X P £SQ) desperfecto de fábrica puede ser solucionado por la",9
1310.9,1259.71,65.62,28.1,92.67,"La relación tamaño y peso de una mochila debe ser garantía, es mejor evitar tropiezos en el primer día al cole.",9
1057.0,1337.88,67.24,27.06,85.54,"proporcional a la talla del niño(a), por eso, te recomendamos _ TIP EXTREMO 43 _. A |",9
788.87,1361.07,61.53,31.53,84.92,"que la carga no sea mayor al 10% de su peso. Este balance, ¡W N",9
785.73,1396.09,82.45,29.0,87.3,"sumado al estilo, vuelve a tu mochila en LA INFLATABLE ol ticio nag todo",9
468.0,1429.0,68.2,29.2,93.25,para este regreso a clases.,9
521.78,1700.72,55.06,25.41,90.65,"Para un niño o niña, la elección de una mochila suele ser LA DECISIÓN del año, por eso, variedad, ante todo, siempre es mejor … tener más diseños que menos, ¿no? )",9
496.25,1933.75,195.0,44.5,92.67,- INCOMODIDAD + TECNOLOGÍA,9
710.27,2144.02,79.44,28.55,90.63,"Tu mochila debe tener tiras acolchadas lo suficientemente suaves para amortiguar el peso y fuertes para evitar cualquier rotura, ¿qué mejor que garantizar una larga duración? Además, si el niño o niña sale a un paseo escolar, una mochila con puerto de carga USB para batería portátil lo mantendrá conectado 24/7, ¡las aventuras nunca pararán!",9
2242.48,2104.33,63.33,25.14,92.19,Escoger una mochila siguiendo estos tips es tu mejor opción: estilo y garantía en todo momento. Etrem es una marca de,9
2303.45,2237.55,60.27,25.0,92.46,"mucho más, además, cuenta con una garantía de 2 años que",9
2280.71,2309.0,83.14,25.29,91.09,cubre todo desperfecto de fabricación y materiales.,9
419.3,2466.2,75.9,26.6,91.56,¡También puedes escoger una opción para llevar todo sobre ruedas!,9
626.25,2540.25,119.0,57.5,55.91,o EZ Y %O,9
287.98,2423.12,64.17,28.05,89.62,"© Tras cumplirse un mes de la tragedia en Villa El Salvador, las familias damnificados exigieron al Gobierno que se sancione a los responsables de las 30 muertes por la declaración de gas ocurrida en el cruce de las avenidas Pastor Sevilla y Villa del — -7 Mar. “Queremos justicia, no es posible que no haya ningún",10
698.56,2351.89,81.72,28.19,92.69,"responsable hasta ahora, necesitamos ayuda psicológica y hay desorganización en la atención médica"", indicó Paola Lizeta, representante de las víctimas del incendio. El ministro de Defensa, Walter Martos, indicó que hoy “iniciará la rehabilité",10
704.67,2545.0,46.83,21.83,85.61,7 nación de las casas tras,10
718.64,2664.0,73.36,22.36,74.97,"A ción,noabandonaremos N _ alas familias”. Ae (. Hernández] G",10
1055.0,2010.75,66.0,22.0,86.19,A las autoridades para,10
1302.2,152.8,83.6,25.2,93.32,24 DE FEBRERO DEL 2020,10
1285.38,848.93,72.5,26.88,89.99,"n las próximas horas, Andrea Aguirre Concha (28), y su enamorado Kevin Villanueva Castillo (26), presuntos asesinos y descuartizados de la activista del colectivo “Ni Una Menos; Soleret Rodríguez Akbar (23), serían trasladados a un establecimiento penitenciario de la capital. Hasta ayer ambos permanecían en la carcelera del Poder Judicial, Se espera que el Instituto Nacional Penitenciario (INPE] se pronuncie sobre el particular. El último viernes, las autoridades ordenaron nueve meses de prisión preventiva para ambos, a fin de continuar investigándolos por el homicidio calificado de la joven madre de dos pequeños. Aquel día, durante la audiencia, Andrea Aguirre se mostró fría y de lo más normal. No se quebró en ningún momento, tal como sí ocurrió con los padres de Soleret. Tampoco cruzó miradas con Kevin Villanueva, pese a que él sí la observó por ratos. Según la pericia psicológica realizada por la Policía, ""Diabla' tiene una personalidad narcisista y se . .*¡ —",10
1924.95,809.78,70.56,26.21,90.32,"percibe con capacidades superiores a los demás. “Se relaciona con personas de las que pueda obtener algún tipo de beneficio y para cumplir sus deseos. Evita involucrarse emocionalmente con personas de su medio”, cita parte del protocolo. En el documento también se determinó que ella no toma el camino correcto para solucionar sus problemas y adopta decisiones en sus ideas poco realistas y fantasiosas. LA DESPRECIA Sobre Kevin Villanueva, se supo que el amor que alguna vez sintió por Andrea se transformó en desprecio. La pericia que se le realizó arrojó que es inestable e inmaduro y que tiende a la desilusión. “Es una persona que acumula carga emocional [cólera, tristeza, frustración e |mpotenc¡a] no haciéndose cargo de sus elecciones sino tendiendo a dirigir su frustración a los demás”, se menciona en el documento. Como se sabe, el móvil del asesinato habría sido los celos que “Diatenía a Solsiret, quien era pareja de _ Brian Villanueva, hermano gemelo de Kevin. [). a. Yuera)",10
1476.67,1611.83,193.5,60.33,87.08,Víctimas de huaco en Tamamegan ayuda,10
1128.19,1825.95,58.09,26.63,92.3,"€» Tras la caída de un huaco el último viernes, en donde más de 250 casas quedaron destruidas, los vecinos de la Asociación de Vivienda San Pedro, en el distrito de Alto de la Alianza, en Tacna, pidieron ayuda a",10
1078.88,2110.62,65.81,26.75,91.74,"limpiar la zona y retomar sus vidas. “Hay cuatro muertos, lo perdimos todo, el preside",10
1077.0,2615.33,137.67,35.0,81.39,'Agentes de| Centro lose |menez Hernández,10
1575.75,2099.88,63.92,27.38,78.81,"te Pizarra debe ayudar, no tenemos luz, agua”, N indicó una afectada. El premier Vicen* teZeballos dijo en e Tacna que la rey",10
1976.96,2067.04,77.74,28.41,90.93,ubicación de los afectados sería luego de la etapa de socialización que realicen las autoridades. El Centro de Operaciones de Emergencia Nacional [COER] instaló 50 albergues.,10
2033.43,2684.0,78.86,33.57,46.98,ACO< 9 ENAgustino n (MI Rochabrum) C),10
2378.17,526.5,142.33,57.83,94.19,Unas 900 mujeres en grave peligro,10
2418.88,1001.84,68.0,27.41,90.64,"Ó Un total de 897 potenciales víctimas de fem inici dio en el país han sido identificadas por el Ministerio Público. Se informó que dichas personas reciben atención integral. La identificación se hizo posible gracias a la Estrategia que ubicó a las mujeres que a nivel nacional presentaron más de una denuncia de violencia contra el mismo agresor. “Algunas hicieron las denuncias, pero sus casos fueron archivados; otras tienen sentencia a su favor”, dijo la fiscal Rosario + López. E",10
2361.5,1661.0,153.0,45.75,86.31,"Renunció , a Petrolera",10
2381.94,2279.05,65.63,25.86,90.45,"© Días después de conocerse los audios en los que se refiere comisuras ala ministra de Economía, María Antonietta Alva, el presidente de Petroperú, Carlos f Paredes Lanatta, | anunció anoche que renuncia a su cargo. “Considero que es lo más razonable renunciar. Yo ya adelanté esa decisión a altos miembros del Ejecutivo. Ya mandé mi carta, es una pena salir en estas circunstancias”, indicó Carlos Paredes. Asimismo, afirmó que nunca le faltó el respeto a la titular del MEF. “No me refiero de manera soez a ella. Es una grabación trucada"", agregó. ]",10
1210.47,212.47,166.47,36.41,44.34,"o NG ENTOSDEAMINASIENICOLORIDOCORSO E EE NN '1 * DEMAR.[NE V ""_SÍ“.:'.©1VK— SÍ = — d —",11
321.75,304.25,42.5,24.75,93.64,ras 60 años de,11
364.75,341.25,50.0,24.5,93.6,ausencia y con el,11
270.95,605.28,62.88,27.5,91.4,"histórica, el Carnaval de Lima regresó por todo lo alto y llenó de color, música y — (: alegría las calles del centro histórico. Desde muy temprano, cientos de personas de distintos puntos de la capital llegaron para dis",11
271.5,799.0,80.0,28.5,92.85,fruta de deliciosos platos,11
235.32,1058.92,68.74,25.76,92.55,"criollos como el arroz con pollo, pescado frito, causa limeña, sopa seca y los postres bandera como el arroz con leche y mazmorra morada. “Qué bueno que haya regresado el Carnaval de Lima, era una actividad familiar",11
305.0,1294.2,59.6,31.4,89.33,clásica de los domingos j,11
266.21,1378.5,68.57,26.07,87.53,"de febrero, espero que — continúe por muchos años más”"", dijo doña Irma Salcedo.",11
1696.75,743.42,151.33,41.08,87.69,"¿<También hubo espectacular carro alegórico, autos clásicos y dulces como mazmorra morada",11
1975.72,1149.04,67.83,27.21,90.36,"Como parte del programa “Al Damelo de Pizarro sin carro; la actividad principal fue el gran “Corso Limeño, que se inició en la cazuela de Montserrat y se dirigió a la Plaza de Armas. Más de 90 danzantes, al ritmo de marinera, festejo, vals y polca, detectaron a los asistentes. Además, el público disfrutó de muñecones, autos clásicos y un imponente carro alegórico. CAMPEONES Como cierre, diez campo",11
1905.25,2072.0,38.75,38.75,51.11,en Interes le y,11
1774.17,2189.17,62.17,23.0,55.42,] — Cómpralo hoy por: LO)J,11
1786.25,2295.0,47.12,18.25,67.47,Ye devolvemos 5//25 98 en el Plan Anual,11
2428.2,345.25,45.05,30.85,78.97,¡ O'Al Damelo de Piza— i [rro sin carro' se realiza el / / segundo y último domin/;,11
2395.17,455.17,51.44,32.78,77.36,i go de cada mes. Se | restringe el acceso vehi; icularen68 manzanas. / 20 00 F,11
2409.34,1203.54,68.73,26.44,90.94,"nes de marinera limpia demostraron su arte en el frontis del Palacio Municipal, bailando nuestra danza típica y también haciendo mover el cuerpo a los asistentes. “Espero que no deje de realizarse este evento, porque resalta lo hermosa que es Lima, su cultura, sus bailes y comidas”, indicó Rubén Pacheco, de 72 años. (immy Hernández)",11
1423.02,2726.12,50.96,16.98,87.28,"*Aplican términos, condicianes, sublimites, número de eventos, exclusioner y coberturas que debes revisar en viabcp.com. Solo a£lica Para las tarjetas BCP que sean emitidas a hombre del asegurado. La devolución de dos cuotas solo aplica para clientes que compren el plan anual a través de Banca Móvil, Via BCP y Homemaking desde el 01/02/2020 hasta el 30/04/2020.",11
2185.73,335.45,138.18,49.18,86.2,ROBAR Venezolano secuestra …: u a empleado de hostal _ A,12
1787.38,466.76,94.62,37.1,82.46,Luego de desapanc¡on €) El venezolano José Gregorio VelásDaysn del ps¡colog¡a que Con [19] fue apresado en un al Enr¡que,12
283.0,333.82,118.09,48.27,87.02,ac1¿ocó CON TRÁILER Cúter se . voltea y deja seis heridos,12
1219.91,682.02,65.54,27.3,83.77,"€» Una Cúter de transfers pasajeros resultaron hostal de San Juan de Lurigancho, por , porte público llena de heridos. - anyWalleXenEnosica! . !ñ secuestrar a un empleado y robar dine= Á pasajeros terminó volteaSegún testigos, el vehícu, | .A "" 4 7 ro del negocio. , da luego que chocó y casi lo de placa A0U-704 iba a |endo - ; *M El extranjero fingió ser cliente del house sube al remolque vacío velocidad y, a la hora del ayuden encontrarla peaje ubicado en la cuadra de un tráiler estacionado, hecho, el chofer se habría La 13 de la avenida 13 de Enero. Amarró de en la cuadra dos ..< y'a, — quedado dormi… mm&ñhíb pies y manos a Carlos Edgar Chiguade avenida — Y do.Tieneuna la ( 19% Universitaria, =í"" — ¿ “deuda de cua“Las autoridades nos u Tras el robo, policías del Escuadrón de enelCerca« .. - tro mil soles en — Emergencia Este 1 y Depincri del distrito do de Lima. . x..a¿ "" ¡ papeletas. O lo atraparon. (M. Rochabrum)",12
1277.64,1034.45,92.91,27.18,89.53,"$CHORRILLOS Desde tempranas horas, Tome apreció a grandes y chicos",12
1263.97,1171.37,77.17,30.07,86.25,"disfrutando de un día de sol. ] Algunos se tomaban fotos con sus flotadores, jugaban I fulbito, y otros saboreaba j N ricos platillos. ' es Gianina Domínguez llegó con",12
1659.78,1434.39,71.83,31.32,82.22,"sus suegros, esposo, sobrio ©UD&©E de ( . . “Para conquistar a los papito convivencia con mi x C€blChlt0, arroz con de mi pareja, cociné rico. Hoy amorcito”, dijo Miran | ¿ traje arroz a la jardinera, con Ramón (28), mientras p0||0 y rica 4 — polio echado y ensaladita de — tomaba la mano de José car apul cr a",12
1628.75,1621.18,69.93,26.07,89.35,"lechuga”, contó la joven madre. — Conosco (27). Además, otras familias llevaSIEMPRE ARREGLADOS y ron ollas con arroz Hay que estar bien arreglado en E con pollo y cara todo lugar. Y eso lo saben bien N pulcra. Incluso, las peruanas Geraldine Quispe,",12
2461.08,1637.42,55.25,23.92,81.35,"mar, no quedará dañado por ) lasal”, señaló | ; Geraldine.",12
406.0,1522.6,160.2,64.8,58.38,",w ) _)H ”'€ 'B",12
1893.38,1759.44,67.65,26.41,85.54,"N prepararon bichito — Miran Aguila y el venezola|] Los estilistas Y en el lugar. no Eduardo Torrealva, quienes -7 también dan Metros más allá, decidieron abrir su 'spa playero”. masajes y trata",12
2464.8,1850.4,84.2,26.2,92.42,cientos faciales. Para saber sobre,12
1718.28,1848.0,68.61,28.0,89.07,"una parejita se jura— “Hemos visitado varias playas ba amor eterno — enChincha, Hacho y ahora nos",12
1317.93,1975.05,64.67,27.18,86.75,"rodeados de casas van despidiendo sus y dibujaba cora— tocó 'Agua Ofrecemos, su trabajo se platillos de arena, vacaciones los engreídos a zones en E) desde 10 soles, tratamientos de ingresar a su dando paseos en del hogar, en la playa 'Agua y arena con la de choco botox [keratina de Facebook Productos bote con sus fami— Dulce', en Chorrillos, donde frase: Te amo, — chocolate y argán) en el cabePerfect Liss. (N. libres y lanzándose al agua, — hasta hubo un spa. Kenyi”. “Venimos — llo. Así, cuando salgan del Salazar)",12
1545.6,2288.5,133.5,49.4,80.53,Extranjero en moto muere acribillado O Ea Jesús Alvis Barrios,12
1487.0,2452.0,62.57,27.57,92.54,(24) fue asesinado de cinco balazos,12
357.0,2265.5,176.0,60.75,86.23,tiran a dos colombianos,12
327.21,2432.43,71.79,27.43,85.71,"En el patio de comidas del centro comercial “Plaza Norte"" de independencia fueron",12
2271.09,2485.73,73.0,26.82,78.55,> Diez bares que eran utili. lados como prostíbulos clandestinos,12
1430.73,2607.49,71.14,27.03,90.02,"intervenidos dos ciudadanos — por su acompañan£ colombianos, momentos después de ( "" .', te, que iba sentado fueron clausurado por la Municipalidad discutir y enfrentarse a golpes a establecimiento. Tenían un cuchidetrás, tras una discusión en la calle Cero, de San Juan de Lurigancho. En el operativo un grupo de venezolanos. En un comunicado, Plaza Norte urbanización Aeropuerto, Callao. conjunto con la Policía se halló una granaEdwin Chavez [23) y Leonarinformó que no hubo balacera, fal“La víctima cayó con la moto. El chico que da de guerra y armas de fuego. do Melo (18) fueron reducidos iba atrás le rebuscó algo y luego se fue Los focales intervenidos se ubican en las",12
1607.0,2708.33,67.83,27.08,89.02,"so rumor que se divulgó por redes sociales. (.Y.) E | conelvehículo”, dijo un testigo. Ocurrió de avenidas Santa Rosa y Wiesse, donde se",12
1334.92,2738.38,74.31,30.0,80.97,por agentes de seguridad del madrugada. (. Yucra) e detuvo diez personas. G,12
346.88,938.38,220.0,49.12,51.72,[m¡%&]múma isaRyan(38)renuncióasutrabajoenBir- ae paseaba l con i suf perro en[ggmdg escrita fenjun),14
640.83,1274.67,90.0,34.58,85.15,"tapleford. G» Lobo es el nombre de IH%¡]¡),©¡)E£M&, un extraño gato con",14
673.35,1382.75,71.6,29.45,86.78,(nida] mmi%%g apariencia de 'hombre lobo' debido a una mutación genética que hace que el pelaje cubra solo una parte,14
636.45,2392.36,41.18,20.32,65.8,"1 , ( - - CRE e E — Y Vel ' UNAMUEVAJENTREGA = A PARTIR DE LA ENTREGA 2 AL 12",14
748.54,2504.46,50.62,23.38,79.21,u INCLUYE: 2 PERSONAJES Y UN LIBRO 4 ESCLUYE: PLAYMATE Y UN LIBRO,14
614.91,2616.09,44.0,40.73,69.78,! í — — - - más cercano y en tienda,14
949.42,916.33,240.58,34.08,76.61,"ofrece tratamientos faciales parareciénnacidos,asícomoba- m ingham como a gente — ñosdeburbujasconjacuzzique, n mobilia ria con elfin de — enochomeses,lehagenerado lanzarun'spaparabebés,;que — gananciasde30mildólares.",14
937.5,1149.67,141.83,58.0,84.23,Gato es igualito al “hombre lobo”,14
1634.96,1352.71,75.92,28.88,81.96,"de su cuerpo. El felino, de dos años de edad,fue — fotografiado lucien n inquietantemente ¿ de desarrollen.El gato vive con como un humano '",14
1580.86,431.86,142.38,29.38,72.81,"Laempresariaseñalaquesu negocio ayuda las madres a relacionarse consus pequeños, puesestánenun'entomozen parque notengan'la presión detener que hablar con otras mamás.El'Spa Babies'fuelanzado junio del 2019 paranoicos 7 -",14
2211.21,739.09,95.89,30.68,87.04,"deceroanuevemeses. f S¿ Ryandijoquecreósulocal — © Kirk Douglas, la porque“despuésdedos leyenda del cine que cesare as estuve en casa murió hace unos días a los durante seis semanas y 103 años de edad, dejó a rápidamentecomencé la caridad su fortuna cera sentir me nerviosa por cana a los 61 millones de salir.Cuando fui a los grupos dólares, y Michael Doudejuegoseramuyabruma- glas, el más famoso de",14
2388.58,1117.83,62.06,26.15,89.56,"Sus hijos, no recibió ni un centavo. Parte del dinero irá a la Fundación Douglas, creada por él y su mujer Anne. También se beneficiarán con el dinero el Hospital Infantil de Los Ángetes, entre otros. Michael tiene unos 300 millones de dólares, así que no y necesitaría una [+]",14
1533.25,948.75,227.0,35.0,68.91,"dor tener que relacion arme conotrasmadres,asiquedejédeasistir"". [",14
1958.67,1205.3,56.7,24.19,87.71,"con su brazo casi sin pelo colgando de su canas ta y mostrando su pecho Ndesnudo. Es de la raza llamada Lykoi, 4 tiene una mutación",14
1986.0,1350.0,58.3,26.5,87.51,2 que hace que solo algunos folículos pilosos se,14
1968.67,1440.5,54.17,20.17,84.87,- sus dueños en Sudáfrica. €,14
1846.4,1807.6,76.8,40.2,73.94,YA A LA VENTA INCLUYE:,14
1837.2,1928.4,113.0,20.4,91.59,POLLITO AMARILLO Y TRACTOR CUENTO,14
1697.4,377.2,32.6,43.2,52.61,Ef h * CEN |,15
1868.88,851.29,122.53,52.88,81.05,"SUPERÓ LA MARCA MÍNIMA EN LA MARATÓN DE SEVILLA NC( (%ESCMEH%V AALA$ OLIMPIADAS DE 2020, SU TERCERA",15
1542.58,1449.38,147.51,31.17,78.99,"evilla.- De Los Andeshasta Japón, pasando porEspaña,la hija delvientovolvióa darleotraalegría al Perú.Gladys Tejedaconsiguió ayersuclasificación alosJuegos Olíimpicosde Tokio2020al superarle tiempo minimo exigi do porla World Athletics, órganos gobierno del at let is mo mundial, en la pre stig ios a Maratón de Sevilla. Atleta deunan acabó sextain tarama femenina,alcronometrar 2horas27 su mejoraría personal para los42kilómetros.La ganadora dela medalla de oro en los Panamericanos de Lima 2019 fue aun ritmo promediode3 <",15
1569.2,1828.6,92.8,32.4,86.16,"minutos y segundos por km.,",15
1850.62,1900.46,151.23,37.92,73.25,"con lo que estuvo muy cerca de igualar récord sudamericano, eg r$:'¿:;asd£ ES LA enposesiónactualmentedela g REPRESENTANTE peruana",15
2041.35,2030.13,93.8,34.76,87.71,"también peruana Inés Melcher (2 apoyo de mi - número 16 en clasificar a Tokio horas,26 minutos y 48 segundos, familia, mis 2020. A Río 2016 fueron 29 atletas establecido el 2014). patrocinadores gcuonales. Lanotacuriosa fue que la atleta de todos MEJORÓ la marca con de3sañoscorrióconzapatillasde — mis hermanos la que ganó el oro en Lima 2019,",15
1985.81,2292.05,109.65,34.06,83.39,"diferente tal la y color, fabricadas peruanos que que fué récord pan americano con especialmente parala medida de siempre me 231 55. suspies,en Estados Unidos, porla comparten CHE!(WEI.á de Uganda, empresa deport iva que laauspicia. mensajes de ganó la Maratón de Sevilla 2020 Parecequelejos han quedado los aliento. No “ UN tiempo de 2:23:13. tigp1posenlosquq.siendouna los u¡' ero niña, tuvo que pedir prestado defraudar”. GLADYS EN LAS OLIMPIADAS calzadoquelequed_aba grande , TIEMPO POSICIÓN para poder competir por el premio GLADYSTEJEDA. Londres 2012 2:32:07 83 de una cocina paras madre. Río 2016 2:29:55 15",15
986.5,152.25,108.5,27.62,92.64,16 (DEPORTES) LUNES 24 DE FEBRERO DEL 2020,16
1802.3,317.78,109.52,41.85,90.02,ALIANZA LIMA COMETIÓ GRAVES ERRORES EN SALIDA Y PERDIO 2d CON AYACUCHO FC. NO MEJORA EN SU JUEGO Y SE LE VIENE LA LIBERTADORES Y EL CLASICO,16
2651.3,661.19,40.28,31.74,68.41,Rosales 6| | Espino Vilamarín — | 6| | Montoy: Minada 5| | Beltran Quina 5| | Quijada 5| | Aguilar Mumugarra | 5| | Balón Alvarez 5| | Fuentes Carranza 5| | Gómez Ardides Sosa 7| | Rodrigo Montes 5| | Balboa DT: G. Amelia DT:P.Be,16
2635.86,987.29,50.11,25.89,75.12,"ÁRBITRO: Edwin Ordeñe [reg CAMBIOS: G. Papa (4) x Amurru Bendita 14]Ix Carranza, C. Ola [5) barriles [AYA].A. Rosell(4] |. Arroz (4) x Fuentes, C. Boñiga Rodríguez [AL].",16
2627.5,1363.27,91.35,35.65,79.3,"IDATAZ0 ALIANZA LIMA st dos derrotas cosec gg A“acucho. RESERVAS, lc íntimos perdieron n91 'ABLO BEDGOER tampoco podrá dirige el próximo viernes a Municipal en Matte",16
1391.43,2049.94,80.02,29.4,74.39,"EQUIpos: 1.-AyacuchoFC _4 3 2.-Binacional a 3 3-AUniversidad 3 3 4.-Universitaio_4 3 yacucho.- Alianza Lima traje Z'Zñ$é""—ºº” : ; A car naval equivocado a esta ciudad. 7' 3 Llegó disfrazado de grande, cuando - Valenciano oradora es chico. Sus errores siguen 4 2 siendo un 'pasacalle' donde baila el rival y lo bien la Copa”.. 9-Cantolao_—__4 2 únicotípico que eleve es la molestia que OSCAR AGUIRREGARAY genera.Carnaval para estar quieto,parano . , 1.-CésarVallejo _4 1 moverse enlatada porque la derrota 2d ante ASISTENTE TÉCNICO DE 12.-S.Huancayo_ 41 Ayacucho FC esuneslabón más enla cadena ALIANZA LIMA. 13.-Municipal _4 0 que arrastra. A A 14.-Cristal a1 Alianzarepite el Intentamos por varios 15.-Alianza Lima 41 sistema [3-4-1-2) y copia las fallas en salida <caniiños (16-Llacuabamba 31 y decreación.Sin Pablo Bengoechea en la nos, pe 17-CuscoFC",16
2224.33,2414.0,90.17,26.33,89.18,"ANTHONY ROSELL, LATERAL DE ALIANZA LIMA.",16
401.26,2395.74,94.16,32.16,81.53,"banca, la clase fue desorden para atacaron pelotazo y centros nadado pizarra. Luis Aguiarintentó serun '10' en un lugar donde la alturalolimitó. Ayacucho se vistió de 'zorro”: devastó al adversario y supo pegar. Todo",16
1315.14,2612.41,109.38,33.54,77.48,"liderado por el uruguay LeandroSosay una Sosaconvirtió en gol de 'palomita”. Alianza y un cabeza zo de Rupert Quijada [81 no ? . , agobien plantadg. quiso sacar el gua%te. pero el tiro libre del mereci ero n ser elem pate y los'zorros” dijeron sab'.€mºs delajerarquía — HOY Alos11, Federico Rodríguez, otro quese eneltravesaño. ¿porqué nosotro gol? Lointentaronconuna de Alianza, pero CAJAMARCA: “ahogó, disparó suave la siguiente emoción Complemento fue muy limitado. El cuadro volea de Dospalos 82'y lo lograr ona los aprovechamos muy bien Llacuabambavs. Sanna fue la respuesta local ayuda da por una 'metida — limpio quemó sus “naves” con cambios 94'coneldisparo de Carlos Olascuaga que nuestra localía”... — depara visitante.AlexiGómez perdió pelota — que no terminaron de pesares anfitrión Quijadanopudosalvar. — l LEANDRO SOSA, VOLANTE DE W ensalida, recuperó Josepmir Ballón, quien se aferró alos contragolpes. Tímido Carnaval equivocado. Corazón que no baila, e - AYACUCHO. AUniversidadvs. Tiene",16
1046.69,2750.92,137.15,32.62,70.53,también perdióyde esonacióuncentroque — remate del colombianoCristian Boñiga [78”) corazónensilencio. Cercanas de serfeliz.,16
37.2,986.8,14.0,50.8,48.49,o ] x BO E,17
30.78,1927.11,13.67,24.89,64.1,— | | || | | -| || O|,17
58.0,2272.86,20.14,26.0,53.0,w — [Ww| ww | a| j,17
