left,top,width,height,conf,text,page
1212.62,1643.72,55.51,25.77,92.21,lo que causa grandes gastos a los ciudadanos que se sienten cansados de estos pagos. Lo peor es que no se ven obras y los precios de dichos peajes no han dejado de aumentar en los últimos años.,2
1855.6,1634.08,60.8,26.38,90.91,La demanda de la empresa brasileña por mil : 200 millones de dólares causó indignación en : el pueblo peruano. Las autoridades afirman que tal : reclamo no tiene sustento y que será desestimado : teniendo en cuenta los casos de corrupción en que dicha firma se ha visto envuelta.,2
1321.25,1812.0,198.25,50.25,80.25,CQ&Q PALABRAS DEL ALMA,2
1350.07,1951.52,77.55,34.24,92.63,“En las investigaciones que se hicieron se ha identificado un perjuicio económico al Estado por 921 millones de soles que involucró a más de 8 mil funcionarios público,2
1097.2,2033.6,71.6,33.0,76.12,cos [por su mal accionar]”.,2
1326.5,2081.0,184.0,26.0,84.39,"NELSON SHACE, CONTRALOR GENERAL",2
2426.25,355.46,60.46,30.04,84.79,"— Y Fiscal Supremo Tomás Aladino Gálvez, un estúpido prepotente malcriado al que pronto le caerá la Justicia con todo su peso, por corrupto...",2
2367.0,505.75,144.0,38.5,69.56,OJorgeMe74401255 JORGE MENESES ',2
2327.8,678.2,46.0,27.2,91.88,o de H muchas pelotas...,2
2375.6,1028.4,59.4,25.1,91.74,¿Cree que le darán prisión preventiva a Luis Castaña Lossio?,2
2379.6,1177.1,63.2,26.3,88.52,¿Cree que el Perú está preparado para enfrentar al coronavirus?,2
2402.95,1709.5,96.68,25.55,81.39,<? TOME.PE la DOLAR “COMPRA Q — “VENTA $ EMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil ns Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 5171717 MALO TOME,2
2404.0,2049.38,62.5,18.62,79.76,* PARA CUALQUIER CONSULTA SOBRE A LLÁMENOS Al,2
1907.38,2226.79,64.46,27.26,73.85,"w _Director — Contenidoelaborado — Fax:311-6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en a Biblioteca ¡;i. Periodistico: - por Empresa El - Página web Editora El ComercioSA,Jr.Paracas — — Nacional del Perú N*2001-1992 — ""! Carlos k )'g;'í&mar Arroz m|f'º'""º N*S30, Pueblo Libre, Lima21. Los artículos firmados y/o de opinión Espinosa LaVictoria, Lima — tomes .com — | Todoslos derechosreservados. + son de exclusiva responsabilidad de Olnay — Tetéfono: 311-6500. Publicidad: 708-9999. _| Prohibida su reproducción total o parcial. _sus autores.",2
1231.08,2696.15,162.23,59.31,90.09,"TECNOLOGÍA, VIRALES, APLICACIONES, REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR",2
1397.02,383.55,65.01,30.72,86.69,"| ESTÁ GRAVE ¿& caron con una camioneta. — y drogas. = , Gómez terminó con DAMNIFICADO Rateros en cotopaxi roban a mujer y chocan a ¡¡ Gomertemminócon — . © Iván Gomez Torres empresaria y chocó ma cuando llegaba al — roz, fueron tras los — ¿ , ya y Davis Torres declaración de un camión (42), quien hace días la cotopaxi en que "". hotel que administra. — ladrones que iban £7 NBaudacc¡o [39] con cisterna, la familia de un fue intervenido por asalhuía. Le quitaron el dine en la cotopaxi de - ( golpes. El primero niño de 13 años, que saltar al familiar de un niño El presunto entero que retiró de un placa 7265-RA. ' quedó hospitalizado a su perrito, hizo una de 13 años damnificado de — grande de la banda A banco. Llegar al crudo En la cotopaxi “chuletada' para recaudar la tragedia de Villa El Sal“Los Rápidos y FurioAgentes del Escuece de las avenidas — Ky ' / se halló un revólver, — fondos para las medicinas, vador, quedó al borde de sos de Villa” y dos drón de Emergencia — Pastor Sevilla — “% 7 balas, una cartero luego de dos días fue",4
2206.58,567.95,61.84,28.84,81.61,"1) ra con dos mil 550 asaltada. El menor falleció “ soles, pasamontañas — poco después. (. Yucra) 6",4
876.88,569.94,69.03,29.68,87.77,"la muerte luego que ayer de sus cómplices [FºTOARC""'VOISW 2, al mando del Mariátegui, los 1 robó dinero a balazos una — interceptaron a su vícticomandante José Luis Qui— delincuentes chok",4
2358.17,791.67,128.67,53.17,94.18,Chapa a sicarios en el Callao,4
2395.5,1513.56,64.47,27.19,87.61,"G» Integrantes de sanguinarias bandas de sicarios del Callao fueron arrestados y, para la policía, serían autores de los últimos asesinatos en el puerto chalaco. Christofer Fiestas Anoche (18), “Giusepi;, y Jorge Rodrigo Cordova 19), Leo”, de “Los Malditos de Siberia, cayeron en la cuadra 3 del jirón Áncash. A se le halló un revólver. A esta banda se le atribuye dos homicidios e intentar matar a dos personas, el 3 de febrero último, en la cuadra 5 del jirón Apurímac. En Ciudad del Pescador cayeron Levítico Huaca Rimache, “Chuki'; Jody Isla García, y Víctor Roldan Bernabé, “Cucaracha;, de “Los pistoleros de Puerto Nuevo: En el celular de 'Chuki"" se halló conversaciones por WhatsApp donde coordinaba matar a dos jóvenes en el Callao. [E. Cirilo) o",4
1851.53,1332.24,124.93,31.47,78.41,"rona los ocup antes a bajar y , VGHGZOIBHO arrojarse al suelo dándoles 'Angelo' tenían . nidos se identificaron como caceria con — TitoAndréGarciaYáñez (31), Tito, y Ángelo Leandro Balas y drogas - ¡oramtilal28), angelo:esteúltimovenezolanoychofer asaltaron banco o del auto. a uno de sus clientes — Enelcarro,losinvestigayenelgolpeibana dores hallaronunacaceriusaruncarronegro. — n a de pistola con municioConestedatoyelnú- — nesyenlaguanteraunabolmerodeplacadelau- — saconmásde 20 envoltorios to,detectives de Intededroga. ligenciayAntirrobosde ESTABALIBRE la Dirincri fueronaSan Sorprendió a los detectives Miguel. jerque 'Tito' estabalibre. Enelrecorridoporzonas — cayeron 4 cercanasaentidadesfi— trespersonas, entre ellas nanci era s vieron el auto — unamujer,segúnla Policía, Chevroletylointercep— cuando con la modalidad de taronenlacuadra21de — la'marca'ibanarobar dinero avenida Costanera. al cliente de un banco, enViApuntándoles consus lla El Salvador. Además, Tito"" habría integrado la banda'Los favoritos de LaVicky; queel13 de mayo del 2016desató exterior enel Barrio Chino donde atacar ona balazo s a dos cambist as para robar les 50 milsoles.En atraco usaron motos | linea les y una de ellas fue hallada en casa de Tito"".(E. Cirilo)",4
1103.65,2159.2,115.39,36.22,78.69,"andorecorríanen lavanda de 'marcas”“Losfa— Uniformada forma sospechc|>|say vor¡tosd% LaVic:<y'habría tudela llºoli— lban a robar banco y uno es enunautomóvillas participadoenelespectacu— cíareveló que E "" allesdeSanMiguel, — larasaltoacambistas,enla — “Losmarcas señalado por participar en el asalto dos sujetos fueroninterveni— calleCapón,CercadodeLide Samnite |a ca|le Capón e| 2016 dos,entreellosunoquecon ___ ma. quelito'iban",4
1131.9,2432.75,79.65,27.55,91.23,"estaba entre las avenidas Cordillera Oriental y Volcán Misti, en el asentamiento humano “Delicias de Villa"". Según testigos, el pistolero",4
1792.59,2406.82,102.65,42.65,80.8,:*PEDOF¡UA ; gan dflit05 de alta tecnología detuAuma negó vieron a Andrés era buscad© Cuadros Álvarez,4
2356.75,2408.88,68.44,27.44,81.88,"Y, de pedofilia en Pelea gram. El intervenido J_€$ primo de Freddy » Gutierrez Cuadros,",4
2260.25,2493.0,98.75,43.75,53.75,"- Zg_ “Kinder Chocolate”,",4
1354.03,2612.4,63.28,28.61,87.85,"y IDO matan bajó de un auto negro que CD Un sujeto, que según — En su casa tenía un _quien fue captu— : =4 acababa de llegar y que era la policía integraba disco duro con 7 lado y dormía GO Cuando comía una por conducido por otra persona. una red de pornografía videos de abuso con más de ción de parrillada con un balazo en la cabeza por — Travel balazo, el asesino infantil, fue arrestado en — sexual a meno100 muñeamigos a pocas cuadras — unsicario, en Chorrillos. amenazó a transeúntes y Villa El Salvador. res y un celular cas. [E.",4
1154.5,2717.62,66.46,28.17,88.99,"sucasa, Rolando Rodríguez — El hecho ocurrió a la media— huyó en el mismo vehículo. Detectives que investion 16 grupos Cirilo) E",4
543.73,2748.73,66.91,32.09,85.72,"Silver [25) fue asesinado de — noche, cuando la víctima Yucra)",4
1593.25,153.62,120.12,29.12,83.7,DOMINGO 9 DE FEBRERO DEL 2020 …& (AVISO),5
825.6,733.6,202.2,58.6,83.19,Equipado para lo que necesitas.,5
1232.14,2071.86,63.14,34.43,59.7,.Í':I o$ o o C Desde: TT,5
972.6,2128.2,113.0,94.6,68.59,| SY 4107783 ) ae,5
1505.0,2229.0,58.18,20.09,78.05,Consumo eficiente de 'Apple Caray y Android Auto 'Airbag piloto combustible,5
1248.79,2649.83,67.3,21.94,85.79,"amical 2 Imágenes referenciales. Precio correspondiente al modelo VERNA 1.4 GL MT E4. Las especificaciones pueden cambiar sin previo aviso. Precio con bono de financiamiento a través de Amical de © Shol $1,000 0 S/ 3,400. TEA REF: 18.05% TCR: 3,40. Para mayor información, ingresa a www.hyundai.pe",5
926.0,281.0,85.0,34.5,92.44,Todos los días inscribe,6
930.44,337.33,117.0,30.33,74.66,tu'Número de la Suerte 'lamando al 710-0260 Soenwww.trome.pe,6
1288.0,152.67,96.83,25.33,93.3,DOMINGO 9 DE FEBRERO DEL 2020,6
1609.75,318.25,110.62,28.12,80.58,"GANADOR DEL PREMIO DE S/1 ,000 sábado 08/02/20",6
2128.0,329.09,74.36,17.73,92.78,NOMBRE: DAVID BERENDO DISTRITO: LOS OLIVOS N* DE LA SUERTE: 6130614,6
1208.0,857.84,160.27,28.36,70.97,"egal amos sin parar. Mañana lunes sale la cuarta cart ill a de La FraseGanadoradel Verano' que tiene pre mi azo s de hasta 10 mil soles en efectivo que puedenirdirectoatusbolsillos. Asíqueyalosabes, levántatetempranito,correal qui osco de tu barrio y adquiere tu diario papá porque todos quieren - participar en esta millon aria — promoción quetiene2mil 800 premiosenefectivo. Contucartillarecilamaal — canillitaloscuponescompletamentegratis, recórtalosy pétalos en sufres",6
624.08,1359.77,97.92,43.62,92.54,promoción reparte 2 mil 800 premios en efectivo de hasta 10 mil soles,6
1238.18,1349.18,138.82,28.82,60.17,"rátuyoel monto de dinero que aparece a notado a un costado. ¡Haypremios de 100soles,500, mil,smil y10mil!",6
825.2,1676.8,53.6,13.2,73.62,INSTITUTO NACIONAL DE E INFORMATICA,6
613.5,1740.25,138.75,28.75,88.07,V CENSO NACIONAL ECONÓMICO,6
1264.45,1831.91,142.09,36.45,82.5,"2019 -2020 miles de soles. hoy domingo salen CONVOCATORIADERERSONAT Además, de",6
614.29,2072.71,101.64,30.71,92.55,El Instituto Nacional de Estadística e Informática convoca personal para cubrir las plazas de:,6
623.6,2258.2,151.8,28.8,92.27,Estudiante universitario o estudiante técnico.,6
1270.29,1246.86,131.57,27.0,76.82,"pe cti vos casi l leros hasta formar la frase ganadora:Silohaces, se",6
1507.5,2125.58,75.25,28.33,92.84,"repartimos tres premios diarios de 500 soles, y los sábados regalamos mil.",6
1782.17,1535.67,109.0,52.5,92.5,Cruza dedos por 5 mil soles,6
1563.67,1715.6,73.6,28.27,90.31,"mada Ganadora' siempre podrás tener plata calientita, pues todos los días del año reparte",6
540.6,2437.4,143.2,30.4,92.65,Egresado técnico o estudiante universitario.,6
751.55,2553.73,130.82,27.55,90.92,Mayor información e inscripción en la página web del INEI: http://convocatorias.inei.gob.pe/vcenec,6
1480.0,2565.0,161.8,52.8,67.45,EI GE bolista|brasileño aal .',6
795.22,2690.33,113.22,39.78,94.43,Inscripciones hasta el miércoles 26 de febrero de 2020,6
2394.1,638.15,64.85,45.85,70.19,"PREMIOS 3 de S/. 10 : O premios de S/.5,000 : Premios deS/.1,000 : : 02750 prontos de S/.100 :",6
2283.88,835.38,169.88,28.5,65.11,"Mientras más periódicoscompres, mayoresserán tuschancesdeganar, sondistintos.",6
2209.4,974.4,106.2,19.4,69.2,TROME! K< A JA Paracobrarsedebellamar,6
2338.18,1221.42,133.91,28.48,86.8,"delinea domingo,de9 delamañanaa6delatarde. ¡Solo piensa en todo lo que podrías hacerconlos10 mil soles! Desdecomprarlibrosyútiles escolares hasta pagardeudas, viajar con la familia oahorrarlos. ¡Ah!yniseteocurra bota r los cupon es que tesobren, puesto ellos podrás ganar grandes premiosextra.",6
2015.48,1694.19,59.1,26.0,90.4,"Participa llamando al 710-0260 o ingresa a trome.pe cualquiera de y los siete días de la semana, de 6 de",6
2187.32,1999.7,64.01,30.35,81.73,"amañanaa6de | Te premia NN Y la tarde. Los sopa tíos se realizan a El Crucitrome está más las 7 de la noche, regaló que nunca y ( . siempre ante un por eso el martes 25 de este E notario público. mes sortear dos modernos y ¡CELEBRA! hornos microondas. U & Ayer sábado Resuelve tus juegos sin A ¡ gan(zj mil soles errores, |anotza tus dat<|>s S David Bernepersonales y depositados —> / do (6130614, de en las ánforas autorizadas. NP Los Olivos). — e ¡Envía todos los 'Crucis' que",6
2386.25,2651.25,78.5,32.5,64.43,el Horóscopo del'Amora de,6
301.08,535.54,124.38,54.08,88.9,'Fuimos a Palacio y nos hicieron la 'mecidita. Este gobierno es uno más',8
305.4,1237.0,127.0,55.3,89.54,"Antro es pura boca, primero que fusile a su hermano'",8
333.83,2417.67,104.67,51.83,92.9,'Estuve en la cárcel cuatro o,8
305.44,2595.78,120.0,55.89,86.06,cinco veces y me libré de algunas por habilidad',8
754.0,2275.0,124.2,32.6,62.69,POR: OSCARTORRES FOTOS: GANARLO AVILA,8
868.52,2603.11,100.15,29.44,79.32,"|presidentede la República Martín Vizcarrase reunión los miembros de las zancadas deteste nuevo Congreso. Faltarnos de FRESAS y Unión porel Perder Antro Humala. Portalmotivo, TOME conversó con alguien",8
1415.43,1765.35,80.22,30.57,44.53,"ñ — —'%*f __. .',.- “ . _""_ = Al MA , AA M E º*:*q—&___¡ ?Iñf$ ñ3v. ?$ D - &1%%__.;&%G¡:&:Zm_—- .;",8
1344.84,2529.59,98.79,29.21,80.41,"quesífuealareunión en Palacio, modelos congresistas electos másvotados, por Frente Amplio, Carlos Fernández,conocido cariñosamente como 'Chaparrón”, quiennosrecibió en vivienda de siempre en el Rimac, Don Enrique, usted reveló hace tiempo revivía comun sueldo de 400solesysino fuera por sus hijos no sabría dónde estaría... Sigue siendo igual, aunque ahora gano 500soles, sigue siendo igual porque nadie puede vivieron 500. Afortunadamente sembré con mis",8
1852.04,2490.83,107.46,30.87,87.31,"hijos cosecho de alguna manera solamente el cariño de ellos, sino protección económica. Esaeslasituación de miles y miles de jubilado s enelPerú. ¿Qué propuesta con creta tiene paraellos? Hayan proyecto de lesya discutido comisiones en el Congreso y aprobado, donde los jubilado s deberíamos ganar como mínimo salario mínimo, valga la redundancia.Eso soluciona pero ayudabastante. ¿Cuando se enferma dónde sea",8
2342.06,2514.58,98.0,31.94,83.53,"aatender? Intento hacerlo Seguro Social porque no me gusta desperdiciarla plata además que pago seguro, pero esundesastre. ¿Cómosemoviliza? Caminando. Ademáshace bienaya salud. ¿Cuántos años trabajó y en qué lugares? Mire, trabajo desde muyniño porque yo decidi trabajar y no estudiar.Antes se acababa la primaria aloscatorce, quince años, y comuniqué a mi",8
2559.75,1558.25,45.25,18.75,59.22,— C - E,8
1416.33,153.33,102.83,25.67,92.82,DOMINGO 9 DE FEBRERO DEL 2020,9
283.44,494.49,119.56,29.39,81.3,"mamá que ya no quería estudiar. Entoncesmimamá medijo: ""Acá enlacasanohayociosos. Acuse trabaja ose estudia”.Mepusea trabajar. ¿Cuántotiempo? Noche parado hasta ahora. Desdelos14,15años. Ibien cierto mis hijos me socorren económicamente, peores solamente como últimorecurso pedirles aellos. Asucriterio, ¿cuál es el gran problema quetieneaños sin resolverseenelpaís?",9
312.15,1766.05,110.22,29.19,83.67,"Asus77años, ¿por qué creoque 118 mil peruanos anotado por ustedparaesteCongreso? Porque encontraron sinceridad en mis palabras y como yo soy un político de especie en extinción. De esos que hablan con la verdad y que cumpleloqueofrece. Apropósito, ¿cómocalificaa este gobiernodeVizcarra? Uno más. Hadichoqueel Ejecutivotiene su propia agenda y los del Frente Ampliovana proponer mejoras salariales paralostrabajadores. ¿Creequetendráconsensoenel Congreso? Entreotrascosas, esdecir, la mecánica braque él nos agente las preocupaciones detiene como presidente y nosotros las preocupaciones detenemos como congresistas elegidos donde la gente pide: mejores servicios, mejor vivienda, mejor alimentación, mejor Servicio de salud, mejor educación y mejores pensiones. Enlareunión detuvo con Vizcarra, ¿quéle dijo usted cara acara? Notancaraacara, perosíclaro y tajante. Que yo era muy pe si mist a de los frutos que podían darnos este tipo de relaciones que son y nose atienden los problemas. Y que él tenía oportunidad en sus manos de combatiendo mi pesimismo haciéndolas cosas que le estábamos proponiendo. Que atenderlos problemas de la gente. ¿Y quélerespondió? Sinrespuesta. Dijo: Vamos aver.... Otrahamaca, otra me cid it a (sonríe). ¿Porquécree que gran parte de la poblaciónvotó porel Prepupal quecalificó de mesiánico? Es mesiánico. Sonunosisraelies que creen que todo se arregla rezando. ¿Quéopinade Daniel Urresti, unmilitary que estáacusado de matara un periodista y tiene lamásaltavotaciónanivel nacional?",9
778.08,2072.36,131.54,28.36,77.99,"Unseñorcachaco. Semana pasada entrevista Juntarlos Fury meconfesó: “CreoqueentreDelSolar, AcuñayUrrestiestáel próximo presidente la República”. ¿Quépiensa? Queestáloco. Antro Humalahasido condenado por haber asesinado a4 policíasenel ""Andahuaylazo'. ¿Creequemerece laamnistía? No. ¿Vepresidenciablea Antro Humala? No, porque es charlatán más los quedando abundan enelpaís cuandovienenlaselecciones. ¿Antro es pura boca? Puraboca.Espuraboca. ¿Nofusilaa nadie? Que comience porsu hermano (Ollanta). ¿Keiko esunapresapolítica como déjenlos fujimoristas? No.EElla es una política presa. Siendo hombre deizquierda, ¿qué piensa de los denominados “caviares'? No me gustan.Yovengo de una descendencia de izquierda que se",9
791.69,2694.31,96.94,28.94,82.33,luchas sindicales. EYlos'caviares”? Sonlosque vienen de las Pongo los que buscan acomodo ellos gobiernos de turno.,9
1290.76,1733.05,132.58,28.13,81.35,"¿Quéopina de Verónica Mendoza? Sin comentario. Laignoro. ¿Algunavez salió corriendo de undepartamentocomo|ulio Guzmán? (Sonríe) Yo cuando quiero correr me voyalacancha.En esa'cancha'no recorrido nunca. ¿Quiénvaaserpresidente del Perúel2021? YooArana... Marco Arana. iHadicho que usted va a ser el presidente! Sí, me equivoqué, Marco Arana. EsteParlamentovaatenerun",9
1358.6,2044.8,85.6,24.8,87.51,mandato de unamo ocho meses.,9
1298.22,2269.72,137.56,30.12,75.62,¿Cuáldebesersuprincipal función? Hacerloque hizo el anterior. Recuperar aunque sean opcode confianza de la gente comenzar a tratar la agenda que necesita el pueblo quese trate. ¿Nolemolesta que “Chaparrón'inolvidable personaje Chespirito”? No.Másbienme enterédeque existian 'Chaparrón:.Cuandome comenzaronadecirChaparrón,9
1292.14,2593.71,145.29,30.86,85.98,Muchas gracias y ojalá estemos encamino dejaron saltoalvacío...,9
1364.29,2685.14,59.43,24.14,92.24,"No, no. Único salto que conoces es",9
1369.0,2716.0,83.33,33.33,88.01,el'salto del fraile'y eso tiene que,9
1383.5,2748.5,92.75,37.5,73.22,ver conmigo [risas). Gracias. e],9
1991.35,1054.54,117.46,29.89,76.63,"¿Cómo ser el aja cuando noestáenpolítica? Leo, crío peces, hago algo de fotografía, tenía cuarto oscuro antes, ahora digital. ¿Esverdadque sigue jugando sus *pinchanguitas' quíen la cancha del Rímac? “Pichanguitas'enel fútbol, claro,hasta ahora peloteo, pictun poco.Siempre he sido volante... Hay quietener clase.Cueto, quien esun monstruo, jugabaacáala vuelta [de la can chita de la UnidadVecinal Rímac). Y por si acaso soy hinch a del fútbol.Meapasiona. ¿Cuántasveces estuvo preso? Querecuerde, cuatro cinco, pero a punto de caervarias. La habilidad melibróde muchas. ¿Espeleadoro bloguero como se dice enelbarrio? Somdel Rimac. Yacásino peleas pierdes, [risas). Reconstituyente durantelosochenta. ¿Contra quiénsefuea",9
2357.43,1068.76,112.36,29.4,81.86,"lasmanos? Yo siempre voy castañas últimas consecuencias. Notuveasídebronca, bronca, taverna bron quita con los “púfalos', pues. Tieneseishijos. Actualmentesin pareja, ¿porqué? Primero, soy feliz de tenerles hijos y ahora sin pareja, sí, porque todo nace, crece, se desarrolla y también muere.Todo cambia, ¿Fuemujeriego? Shasta ahora mujeriego. ¿Porquéesde izquierda? Porque creo que parque luchar porla transformación del país, ¿Unlibro? de soledad' quemalo he leído tresveces. ¿Unapelícula? Gustó bastante El concede Asus77años, ¿leteme alamuerte? yale saqué el jugo alavida.",9
468.6,1145.2,122.4,45.6,79.28,"ha dromedarios y hasta ,",10
302.23,1320.0,100.38,32.46,90.1,hienas son símbolo de unión morsalvaje. Colección de emblemática parejas ani,10
311.67,1459.33,86.67,26.67,90.67,"alitos, quea sumido expresancariño, presten",10
720.08,1378.25,135.25,32.42,72.87,"tará estemiércoles12 el Zoológico Hachita todos susvisitantes,envisperasdel 'Díade Entrelosejemplares simio",10
378.75,1665.75,110.0,59.0,93.26,de tiendas por el,10
738.94,1862.62,68.31,24.5,84.93,"grados Celsius, según | el Servicio 1 Nacional de 5 Meteorología 4 e Ideología (Senamhi].",10
1002.57,591.71,94.14,41.57,76.9,jirafa * y leona “Civa buscan pareja,10
1287.5,152.67,97.33,31.33,77.43,"DOMINGO 9 DE FEBREF$—"" POL 2020",10
1507.0,216.75,42.5,24.0,60.24,"""Ea .. H *",10
1468.09,839.95,140.61,30.59,65.23,"— Rubén e, - donde juegan y se di vierten $ Y. , todoeltiempo. * Aellossesumanlostraviesosleoncitos u ba'y Luana,quellegaron 2 deMéxico;asicomolas hienas 'Banzhai'y'Alika'ylos dromedarios'Víctor y Vice toria"" y Seexhibirá,además,alos 'solteros'que buscanpareja, quezon e ochoañosestáenedaddereproducirse, aligualquelaimponenteleona'Leonarda'yla siempre llamativaleonablanca'Civa:. Estados últimastienensiete años yya sonconsideradasadultas,segúnelcui-",10
1135.83,1404.92,143.25,33.42,70.81,"lo de esta significa tiv a fecha se encuentran los osos de anteojos'Anku'y Juanita, Yogui'y y Purry Coyita, que viven en un ambiente exc ius ivo",10
1276.2,1632.4,135.0,63.2,93.07,Fuga de gas causa pánico,10
788.29,2082.21,59.0,27.0,90.07,"] “Hay ventiladores de todos los precios, desde 45 soles, según el",10
1129.82,2076.0,56.54,27.18,90.51,") El miedo por la tragedia ((9 de Villa El Salvador, que ha dejado 26 muertos, volvió a vivirse ayer en el kilómetro 40 de la Panamericana Sur,",10
1556.44,2073.08,58.92,27.36,92.7,jo la fuga de gas en un trailer cargado de balones. Todos temieron lo peor. La emergencia fue reportada al mediodía en plena vía,10
291.86,2273.36,66.79,30.29,86.29,"Debido a las altas €? temperaturas que bordean los 28 grados, en los alti",10
310.0,2362.6,58.2,34.0,83.72,mos días en tiendas ¡/,10
306.11,2466.0,59.32,25.63,81.65,"comerciales, gale— f rías y locales del Mercado Central, S)1 () en el Cercado de Lima, aumentó -",10
277.75,2573.25,67.25,27.75,92.56,la demanda de venti,10
379.0,2610.6,72.8,29.0,88.81,"ladores, sistemas de aire 6",10
297.64,2688.91,79.73,30.36,92.82,acondicionado y coolers. La sensación térmica alcanzó ayer los 37,10
651.0,2215.75,39.0,25.38,75.45,| —_“. ' dad. Los de plástico son,10
714.21,2494.21,71.66,26.49,85.53,"más baratos, pero tienen poca duración”, indicó una comerciante. En una conocida tienda por departamentos, un vendedor de arte-) actos reveló que en comparación al verano del año pasado, la venta O de ventiladores en Y losúltimos días se - elevó 50%. (N. * Salazar] (e",10
1129.2,2186.4,62.6,25.8,92.36,"en Lurín, cuando se proud",10
1523.0,2187.0,87.25,24.75,92.89,que se encontraba abarrotar,10
1060.8,2531.0,207.8,52.4,74.53,€D> e Te pesar MIEGIB…,10
1908.62,242.15,75.15,28.08,78.92,| SEPA QUE... R i apego o comunicación de : algunos entrenadores con,10
1971.0,214.0,71.5,27.0,93.96,Se mostrará también el,10
1972.44,339.11,65.22,27.22,89.52,"los animales a su cargo, omo del cuidador Danny",10
