left,top,width,height,conf,text,page
1251.83,304.17,135.67,35.67,66.51,BATMAN GALOPADE MURCIELAGO PRODUCE CORONAVT..,2
1259.6,901.4,100.4,34.2,80.42,Comenta sobre edad escolar ',2
1218.4,1094.23,66.72,28.4,91.94,"€$ Se viene la época escolar y empezarán las quejas de algunos padres que quieren que a sus hijos los acepten en un grado superior porque les falta uno o dos meses para cumplir la edad. Alos niños hay que dejarlos crecer y evolucionar. No se les debe presionar. Hay países desarrollados donde, incluso, ingresan al colegio más tarde.",2
1481.2,1276.4,89.2,31.4,70.5,Jacinto Urbe : juribe23derAgmail.com :,2
1261.5,150.83,92.0,27.17,93.47,SÁBADO 8 DE FEBRERO DEL 2020,2
1839.95,1111.1,75.26,27.03,88.68,": Los últimos casos de empleados “fantasO mas' en distintas municipal : calidades son : verdaderamente alarmantes. Las autorida: des deben investigar no solo a los gobiernos : municipales, sino a todas las instituciones : públicas, Hay gente que se está llenando los : bolsillos sin trabajar y una buena tajada se : llevan las mafias organizadas. Genaro Valenzuela genevalter09gmail.com",2
1234.53,1466.61,59.24,27.21,90.98,"Según la ley, se permite matricular en los niveles de inicial y primaria solo a aquellos niños que cumplan años hasta el 31 de marzo, Las edades para la matrícula son fijadas de acuerdo a la edad cronológica.",2
1421.0,2701.25,189.5,46.5,58.51,POR: ENRIQUE SILVA BORREGO,2
1867.46,1470.23,65.05,27.13,86.1,"Hay varios alcaldes presos por este deli: to. Los casos más recientes son los de Juan : Sotomayor [Callao) y José Delgado, “Lobo”, de Pun: taNegra. Como afirma el lector, las autoridades : deben realizar una investigación general.",2
1596.06,2222.02,58.5,25.4,74.0,"w . Di(eg(0( Contenido elaborado Fax: 311-6353. [m :I 1:. ' Periodístico: “ por Empresa Editora El — Página web: Editora El Comercio S.A. Jr. Paracas ———]]. Carlos pe Pueblo Libre, - y. Jorge Salazar Arroz Email:Espinoza 17 LaVictoria, Lima — troi .com — | Todos los derechos reservados.",2
2438.33,364.62,60.57,24.14,91.27,"Si nos gana en el CIADI, tendrá recursos para la indemnización y le tendremos que reintegrar unos US$ 500 millones adicionales.",2
2396.33,534.0,85.0,22.5,63.16,Edelarosa300 TULIO ELLA COSA . f,2
2434.36,697.94,67.52,30.58,82.16,"Lavan 26 fallecidos, tras la declaración ensilla El Salvador; quedan 12 que están peleando entre la vida y la muerte. Y los detenidos, ¿para cuándo? OLuisCordova22 | 6 1 LUISC.CORDOVAy CURITA",2
2382.6,1020.8,63.5,26.4,92.78,¿Cree que el Perú está preparado para enfrentar al coronavirus?,2
2400.08,1148.25,50.42,25.92,91.75,¿Apoya la labor de los fiscales Rafael Vela y José Domingo Pérez?,2
2346.75,1316.0,149.0,45.25,67.18,SI7% NO23% EL DÓLAR,2
2444.4,1519.6,57.0,28.4,65.92,“COMPRA $ — “VENTA $,2
2396.37,1775.74,100.04,24.74,90.38,EMERGENCIAS Bomberos 16 Emergencias 105 Defensa Civil ns Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 5171717,2
2388.31,2038.46,70.54,20.08,70.22,"_a MALO TOME + PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, [ MENOS Al",2
2244.13,2174.73,42.47,22.87,85.67,Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca,2
2411.2,2234.13,62.33,24.2,85.48,Nacional del Perú N*2001-1992 Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
2147.56,2292.33,49.56,23.78,81.06,Prohibida su reproducción total o parcial. - sus autores.,2
1584.82,1063.0,54.73,18.0,85.5,3 paletas de 9 tonos neones 3 upstick matte en barra ever beauty 1 de 3 tiras ever be su t y 1 pegamento de pestañas ey,3
1441.43,1247.61,66.9,20.31,86.23,"Carteras, Iluminador ever beauty . 1 paleta de 6 riboses yachan bl""etefas 1 paleta nude 18 tono de PAW E 1 paleta de 35 tonos glitter, matte y shimmer y mochilas 1 paleta de 6 con tonos en crema reve ""| . 1 paleta de sombras de cejas más 4 diseños l'eflectlvas 1 delineador negro líquido de ever beauty 1 rimel con colágeno de ever beauty 4 brochas di fum in adoras DESDE",3
942.39,1755.16,83.24,23.18,84.83,"Regalo p 1 Fuente de aluminio Deco AA z 1 Riccadonna Asti, Italia 1 Estuche de chocolate Pure Selection Noble big Bélgica ] Estuche de caramelo kisses selección Hershey 120 g. USA Tienda Oficial: La Canaster Calidad Garantizada",3
2298.79,1910.5,58.29,22.64,91.44,Compra hasta el 12 de febrero y recibe tu pedido el 14 de febrero,3
1551.75,2065.0,86.5,60.5,87.37,S/ 129 S/ 59,3
1639.5,2232.0,160.0,78.75,49.46,SR ORdEJDSETON [| SMO,3
1009.58,2547.58,36.58,32.33,50.9,O EN 20 9 * D1 TE * S yo E EE,3
1152.62,2665.25,90.25,49.0,79.91,CEN EL RESPALDO BEL © Grupo El Comercio,3
1250.33,154.83,70.0,25.33,90.24,SÁBADO 8 DE FEB »= 2020,4
610.5,1558.0,215.75,44.5,67.48,TLO BUSCABAN 'Monstruo capturado,4
610.87,1761.87,87.27,31.07,83.92,€9 Luego de vivir cua4FALSO PROMOTOR tro años escondido DEALSMODELOS en ciudades de Lima,4
289.18,2354.08,64.97,26.73,91.26,"Ry Un sujeto se hizo pasar €9 como promotor de modelos de la ex Miss Perú Marina Mora para captar a una menor, según la policía, y abusar sexualmente de ella. Detectives de la Divina detuvieron a Jhon Huaricapcha Javier (31) en un paradero de la Carretera Central, en Ate, donde había citado a su víctima, una menor de edad. Según las pesquisas, creó la cuenta de Facebook a nombre de 'Aria Marina Modelaje y Pasarela; para atraer a adolescentes a quienes prometía convertirlas en modelos. (E. Cirilo) G",4
759.17,2231.18,62.4,26.95,87.31,"y provincias, el obrero Rolando Malaco Choque (31), 'Monstruo de Quayful intervenido por la Policía debido a que estaba requisitorial al haber abusado sexualmente de una niña de 10 años, en Ate. Agentes moto“_ rizados del recién creado EMOE, del Escualo drón Verde, y lo atrapa| ron luego que 1 salió de su casa y cuando caminaba por la avenida José Varios Mariátegui y Las Esmeraldas. (. Yucra) o",4
1284.75,308.5,29.0,28.5,45.85,D =a O P,4
1125.26,2197.35,134.96,32.7,81.22,"olpearateros. Integrantesdeunades- pasada banda criminal lider ada porun mujer, y que se había convertidoenelterrordelosnego- dios en el ConoNortede Lima, fueron atrapa dos en el preciso momento que asaltaban",4
1560.52,2205.05,147.38,33.05,81.5,"unagentedebanco, en PuentePiedra. Latrede comanche""llegaronalatiendaubicadaenlacalle Los Claveles,enLaEnsenada, sin imaginar que detectives de Inteligencia del DepincriComasqueles seguíamos pasos",4
1971.53,1731.17,116.93,28.8,77.37,"FOTOS: ANDRÉS PAREDES se encontraban en el lugar en formaencubierta. Cuandolos agentes vieron que los sospechosos se aproximaronalatienda, los interceptarony, para evitar cualquier intento de reacción,los arrojaron suelo. Eneloperativo policial que frustró elatraco, cayeron",4
1965.62,311.86,104.81,41.76,90.5,"atraparon cuando iban a asaltar agente bancario *¿Cada uno tenía arma de fuego, el croquis del negocio y mujer se reía",4
2460.5,1402.67,106.5,29.83,74.68,"Katherine Palacios Hernández X, (20),'Batichica,",4
2399.91,1896.56,131.91,31.54,85.27,"morez Romero (22) y Joy Iparraguirre Basilio (21). Losinvestigadoresles encontraron a cada uno de ellos unmade fuego que no tuvieron tiempo de tarantela rápida y oportuna intervenciónpolicial. VECINOSFELICITAN DETECTIVES Además, hallóuncroquis donde estaba re saltado el local que iban a asaltar. Pesealasdospistolas y un revólverqueselesencontró, los detenidos en su defensa negaron cualquierintentoderobo. Vecinos del lugarfelicitaronlaacción policial y dijeron que constantemente sufren",4
2194.6,2322.4,108.4,26.0,63.63,t SDELNEGOCION— - asaltosyrobos.[E.Cirio) “O,4
1063.71,2529.86,232.57,65.0,84.81,QINDEPENDENCIAExtranjera roba todo a empresario enamorado,4
1520.88,2611.12,69.97,28.25,87.72,"€» Egg verge zola quien un empresario de transportes le entregó su amor fue arrestada por haberle robado las cosas de la casa donde vivían, en Independencia. La policía, con apoyo de",4
1948.87,2646.07,73.93,28.2,92.27,"Laury Granados Gutiérrez, según denuncia policial, por haberse apoderado de 15 mil soles",4
2039.5,2748.5,98.5,28.25,88.49,artefactos ellen DETENIDA,4
2432.36,2574.36,64.49,27.79,93.6,"ricos y pertenencias de la vivienda de Edwin Pichigua Guzmán, en la esquina de las calles Las Granadas y Los Laureles. La policía recuperó todo lo que fue hurtado y la víctima agradeció a policías y serenos. (E. Cirilo",4
994.25,151.38,112.75,28.25,88.3,6 (ACTUALIDAD) SÁBADO 8 DE FEBRERO DEL 2020,6
886.25,309.75,98.5,30.44,79.85,CN Todos los días inscribe ?* tu'Número de la Suerte - llamando al 710-0260 So.erí www.trome.pe,6
1813.0,287.9,92.2,23.4,74.14,GANADORES DE LOS 3 PRECIOS DE $/500 »e pida 07/02/20,6
1874.08,357.59,63.85,15.74,88.82,NOMBRE: CARLOS AGUSTO NOMBRE: IRMA SANCHEZ NOMBRE: JULIO ESCALANTE DISTRITO: MAGDALENA DEL MAR DISTRITO: VILLA MARIA DEL TRIUNFO — DISTRITO: SAN MARTIN DE POBRES N* DE LA SUERTE: 5086415 N* DE LA SUERTE: 5004344 N* DE LA SUERTE: 5132690,6
1801.94,409.33,58.61,16.11,88.98,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
514.4,506.6,139.8,29.0,87.34,“LA FRASE GANADORA DEL VERANO',6
1385.83,581.83,196.17,40.83,93.02,IMPARABLES REGALANDO PLATITA A NUESTROS LECTORES,6
2059.02,819.42,99.42,27.62,75.67,"naab6delatarde. Recuerdaquelos premios son de 100 soles, 500,mil,smil y mil. ¡Imagina tomolo que podrías hacerlo 5milo10 milsoles! Porejemplo, disfrutarunasinolvidaY q X blg¡s_vacat_:ioneí con la fae 1 <ey Y . : — milia, mejorarla casa, pa'Bº*£-—/ - : - . : I gardeudas,ahorraroini_- — ; : I criaron pequeño negocio I quetedéuningresoextra.",6
262.22,1276.0,149.26,31.3,80.12,"FraseGanadoradel Verano,que traer mil 800 premios efectivo, sigue impar able y este lunes entrega la cuartacartilla.¡Notela pierdas! Los premios llegan gastamos 10 mil soles y tú puedesserunodelosafortu- n a dos qu ellene sus bol si",6
686.83,1316.13,135.65,29.17,73.14,"ysonante. Nodejesdejuntartus cuponestodoslosdías, puesconellosdeberás formarla“frase ganadora. Siloconsiguesserá tuyo premio que aparece a notado enla partederecha.¡Y podrás cobrarlo alinstante! Solo hay que",6
748.25,1606.25,100.0,33.25,64.67,ganan de s regalos como los! dos,6
723.2,2443.2,109.2,36.0,73.59,os ¡promocmnes Yy depós¡to depones,6
472.4,2533.0,192.0,34.2,49.72,m“ylossábad.3gfa 9:0 magra ecemos/sucom prens¡ón¡y¡preferenc?á“,6
1135.6,1411.5,105.5,34.8,63.65,"al'AlóTrome (311- 6399) encreel lunes y el domingo, de de la maña",6
1795.59,1636.28,52.89,30.67,79.47,"c| próximos suertudos. — lo todos los días, de 6 de De lunes a viernes — la mañana a 6 de la tarde, en f%_ salientes premios — pues los sorteo se rea/Z' ) de 500 soles, los — liza n a las 7 de la noche, 7",6
1445.64,1923.2,79.37,33.54,82.62,"[tablestenarcocinapues: mil y los SUERTUDOS rap¡— 5 mu $©II(B$ domingos 5 — Ayer, viernes 7 de junio, cocinasten) ¿ mil. ganaron 500 soles: Car.m… Nadie premia como Inscríbelos Agusto (5086415, de Trome. Los 365 días — * llamando — Magdalena del Mar), Irma …W del año, a través de la al710-0260 — Sánchez (5004344, de Villa © 'Súper Llamada Ganadora;, ' ingresa a María del Triunfo) y Julio entret¡enes G_L¡5,W prem |os entregamos miles desole — * * trome.pe. Escalante (5132690, de (des u poco mas y tú puedes ser uno de los y Puedes hacerse Martín de Porres).",6
1804.23,2344.16,60.56,25.2,84.28,"De conformidad con lo establecido en el literal b) del articulo 8” y el artículo 10” del Decreto Supremo N” 009-2002-MINCETUR, se pone en conocimiento de temeroso interesados y de la colectividad en general, la siguiente infornación: La Empresa NEVADA ENTRETENIMIENTOS S.A.C.. con dominio legal en Jr. Parra del Riego N* 387 - Dpto. 603, Distrito El Tambo, menoadeHuanayo DepanamenwdeJm¡n presenta una (01) solicitud de Renovación de Autorización Expresa para la explotación de máqwmvaga…senlasa!ad&¡uegos ""SALA CANTO GRANDE 2”. ubicada en la",6
1859.38,2523.31,76.75,24.56,84.39,"IM1IB$N19—MINCETUR Av. …doh…""'5254. Distrito de San (fecha 12.12.2019) Juan de Lurigancho, Provincia y Departamento de Lima.",6
1778.69,2600.9,54.59,16.21,90.73,"Cualquier información con respecto a la solcitante, sus socios y/o representantes legales, vinculada al cumplimiento de la Ley N* 27153 y normas modificator ias y su Reglamento aprobado mediante Decreto Supremo N* 009-2002-MINCETUR, puede ser remitida a la siguiente dirección:",6
1763.44,2689.28,66.78,23.44,82.31,lección General de Juegos de Casino y Máquinas Tragamonedas Calle Uno Oeste | Urbanización C6fpu?$an Lima “anexo 9000;513-6122,6
2384.0,1229.64,148.18,28.91,72.62,"Y como nunca queremos que nuestros lectores se queden con las manosvacías, al final realiza remos un sorteo entre los cupon es que sobren. Poreso,sinote ? sirvenparatucartilla, ninguna | Maneralosvayasa botar. [<]",6
2377.25,1571.5,63.25,23.0,80.8,%A SOLO UN SOL,6
2336.0,1749.2,96.4,49.2,92.32,en el mes del amor,6
2387.71,2075.86,62.17,27.74,91.34,"C© Ya salió la revista de las peruanas. +mujer viene en una edición especial por el mes del amor, que en portada trae al futbolista Julio y la bailarina Brenda Carvalho, quienes ya tienen diez años de relación. Conoce qué le puedes regalara tu pareja por el Día de San Valentín, las frases románticas para",6
2358.12,2641.25,59.67,26.08,82.33,"enamoran. Además, conse— jos para la crianza de los niños, el Horóscopo del Amor, Consultorio Intimo y — <> 4 mucho más.es",6
1076.14,230.86,101.71,54.79,81.68,Q o % | ENAMORADOS LOS COMPRAN A SUS CHICAS QUE NUNCA LOS |,7
353.9,1303.33,146.1,26.81,75.35,"Itabuna semana paralelos Enamorados; una fecha muy esperad a por las parejas,quienes reafirmar su amor,muchasveces conrománticosobsequios. EnelMercado Central y Mesa Redonda,loscomerciantes rayan""",7
1422.17,152.17,96.83,26.67,92.98,SÁBADO 8 DE FEBRERO DEL 2020,7
1900.0,1049.5,58.75,19.25,76.67,» = Mickey además,7
2029.4,513.62,136.32,33.56,74.76,"vos detalles como al y lasmássolicitadas Mercadº moneditas gemela Y porlasmujeres.En Centra| las,globosmetáli( ellas puedencocos,libros,cajitas 4 lo car cuatro latas de y Mesa choleras y hasta peT cerveza y alguna luches quesobrepalosina. Redonda sanlosdosmetros. Ve *MEGATRONICS hay Tromerecorrióel ] AsimismoñsevenjirónCuzco,An- de n pelu ches de fega|05 d€ dahuaylasysusalY 7 todo t¡p0 y rededores.Enta gaymásanimalesque",7
2081.2,861.5,122.3,31.2,63.21,E* Mmados'Somos Nof¿b que con estos su amada f º()_—; nuncalosdejará.Cuestan a /…,7
2238.25,1193.53,125.28,33.64,72.69,"unacanastitadeco<7 desde180solesyson rada con a tract i los llamados 'megavospersonajes tronics' porella CoMOMinniey N , maño”,dijoJuan / Deza. / / Otrosnegocian/ / tesofrecenlasciásicastarjetasmu- sica les con frases ; Tosolesy, por unadicio, y nal,selespuedebordar % otrasasolo2.50solosnombres” dijoZuleles. También están ma Gálvez. losclásicos globos metáEnlagaleríade'LosPelu- — licos en diversos tamaches; novedosas cajitas ños.(N.Salazar) e]",7
1884.43,1163.29,190.29,25.29,85.16,"deositos,chan7 chit os y leoncito s vestidosconesmoquinytrajedenovia. “Seofrecen desde",7
292.6,889.08,68.07,26.94,91.77,"a situación legal de la congresista aprieta Luciana León se implica cada vez más. Los diez mensajes de WhatsApp hallados por la fiscalía en la computadora de su despacho pondrían al descubierto las gestiones que realizó por dos proyectos ante el Ministerio de Vivienda en favor de la Municipalidad de La Victoria. El abogado James Rodriguez señaló que la condena para León “no bajaría de 15 años de prisión. Dichos mensajes de WhatsApp, de julio del 2018, revelados por el diario El Comercio, eran por obras valoradas en más de 4 millones de soles cuyo financiamiento fue autorizado por el entonces ministro Carlos Bruce. Las conversaciones son entre León, su entonces asesora Betsy Manos y “Paty;, quien sería Patricia Ortiz, secretaria del despacho de la primera. En esa época, el concejo victoriano estaba encabezado por el alcalde Elías Cuba, hoy preso y acusa",8
730.5,1468.64,67.86,27.29,87.17,"do de liderar la banda 'Los Intocables Ediles”. Según la fiscalía, Luciana León reci",8
273.0,1597.25,143.0,23.75,81.38,% DE DELINCUENTES EXTRANJEROS,8
464.25,1634.5,249.25,69.25,90.85,Morán: Las expulsiones continuarán,8
278.06,1919.26,79.91,27.74,89.21,"> No retrocede. La Brigada Especial que investiga casos delictivos vinculados a ciudadanos extranjeros seguirá operando en el país, aseguró el ministro del Interior, Carlos Morán. “El trabajo no consiste en hacer detenciones arbitrarias o indiscriminadas, sino en ubicar a los malos elementos, Las expulsiones continuarán",8
254.0,2534.0,103.0,23.0,82.72,LÍDER DE “ RESISTENCIA,8
688.64,2095.36,53.82,26.36,88.57,y se hará a nivel nac¡onal” agregó el titular del Mini,8
1018.87,2439.27,68.84,28.45,86.54,"N © El fiscal José Domingo Pérez, quien denun= dió que su esposa fue atacada por un 'grupo de desadaptados; fue llamado 'héroe llorón' por Juan José Muñeco Gonzales, 'Jota Maelo, Lider de 'La grupo que defiende * al fujmorismo. Sus integrantes confirmaron que fueron ellos quienes llegaron hasta las afueras del trabajo de la pareja del fiscal, en San Isidro. Muñeco Gonzales aclaró que fueron en “forma pacífica' y 'no hubo agresión: “Fuimos a protestar A por el conflicto de intereses que tiene [Martín) Pizarra con Pérez"", dijo. [). Arce)",8
1085.33,957.89,124.61,43.33,88.79,%% ABOGADO AFIRMA QUE LE DARÍAN NO MENOSDE15 AÑOS DE PRISIÓN POR GESTIONAR OBRAS A FAVOR DE MAFIA,8
1092.33,1361.19,56.44,25.81,92.59,día entre 15 mil y 20 mil soles al mes de dicha organización criminal por realizar gestiones a su favor en ministerios del Estado. Es,8
1110.5,2098.38,62.0,28.12,81.31,"ter, tras part¡c¡paren S el Primer Congreso ,",8
1599.0,1903.25,76.25,25.0,91.56,permanecen unos 870 mil,8
1552.17,2003.33,51.83,33.67,84.71,Y país de más acogida de,8
1999.37,305.63,119.11,47.21,91.02,REVELAN QUE HASTA PIDIÓ PLATA PARA SU BODA Y SERGIO TEJADO DICE QUE SIGUIÓ EL E]EMPLO DE ALAN GARCÍA,8
2048.15,642.09,72.15,26.44,90.22,"indicada como el brazo legal y político de dicha mafia. MATRIMONIO ¡ DEDUJO As¡m¡smo colaboradores eficaces ; señalaron que León recibió 10 mil dólares de Alexander Peña Quispe, cabecilla de 'Los",8
2410.0,646.98,63.04,27.89,90.52,"realizado el 11 de noviembre del 2017. Según dichas fuentes, Betsy Manos transmitió a Peña el pedido de León sobre el dinero para la boda diciéndole avergonzada: “A ella (León) le gusta que le paguen sus cosas”. “La imagen del lacier (Alan García) es importante y si observas que él se com",8
1652.2,705.2,40.6,20.0,91.58,Ya hablé con ella ayer,8
1731.0,760.5,53.0,21.5,82.39,Mándame el tema fa,8
1642.0,831.6,49.8,22.4,92.17,Me dijo que le avisáramos,8
2163.28,923.42,67.69,27.44,88.56,"Intocables..., paraba una casa, un yate, Tema: proyectos de — para fin an entonces ese era el modelo saneamiento y de vivienda. _7 criar su lujoso — a seguir”, dijo Sergio Tejada, matrimonio expresidente de la Megalo",8
1960.8,1007.3,62.0,24.3,86.68,"Si te piden códigos me avisas misión, sobre Luciana León.",8
2397.26,1179.16,68.97,29.16,88.56,"Para Tejada, 'ella terminará peor que su padre”, Rótulo León Alegría, quien fue condenado por corrupción ¡ en 2018. “No sé qué puede decir para salir de esto"", indicó el también ex par lamenta no [Jor- dan Arce)",8
1678.38,1110.69,54.46,22.08,88.35,Pero prefiero que no quede registrado en un correo solo por teléfono O,8
1679.3,1225.5,47.1,22.2,89.54,Si te piden correo mejor no ser tan específica ZA,8
1722.25,1405.25,80.0,43.75,69.53,y SEPA Í)¡JE.. _¡xzv'x/,8
2211.75,1459.96,60.71,28.04,82.59,"; ' ” A Luciana León, de 41 años, se le imputan los presuntos E delitos de organización cr¡m¡nal tráfico de influencias, pecky",8
1563.06,1756.36,67.15,26.21,92.06,"Macroregional de Seguridad Ciudadana en Arequipa. Asimismo, Moran afirmó que la intervención de los efectivos es profesional y que no es masiva ni a través de Cabe indicar que en el Perú",8
2351.33,1824.8,191.73,47.4,76.62,"hospitalizado"" regreso aanaáhb penal med¡co de cabecera A|e¡andro Aumaga volverprisión expres¡ dente, condenado años. GDIB©II¡RE",8
1554.67,1960.5,90.17,29.33,85.21,"ciudadanos venezolanos, siendo el segundo",8
1606.29,2077.0,108.14,29.43,87.05,migrantes venezolanos después de Colombia. (.Henández) e,8
1837.0,2250.4,194.8,66.8,83.24,Descarta alianza con e|l ífuynmonsmo,8
1942.85,2543.03,71.9,27.27,90.28,"€> El presidente de Acción sumarse en la conversaPopular, Mesías Gueción”, dijo. vara, descartó ayer alguna De otro lado, el vocero alianza con Fuerza Popular de Acción Popular, Pedro en el nuevo Congreso, pues Morales, manifestó que aseguró que son como su partido tiene como 'agua y aceite"". objetivo ser gobierno en Añadió que sí buscará el el 2021. “Nuestro candidiálogo con Alianza Para el dato presidencial saldrá Progreso, Somos Perú y el entre Alfredo BarPartido Morado. “Aunque say echea y Raúl Diez no descartamos al Fre% Canseco”, expresó. pap y a otras que quieran (J. Arce) e)",8
311.0,1280.08,73.17,26.42,92.29,"as la demanda hecha por Obrecht por US$1,200 millones de indemne",9
292.19,1540.88,81.42,26.95,90.5,"nación en contra del Estado peruano ante el Centro Internacional de Arreglo de Diferencias Relativas a Inversiones [Ciadi) del Banco Mundial, el presidente Martín Pizarra aseguró que dicha medida “no tiene ningún sustento” y es “definitivamente inaceptable”. “Cuando el Estado peruano",9
303.0,1967.21,79.64,25.71,88.69,"LETIRANARROZ Ola situación está mo vida en Unión Por el Perú, donde su vir",9
352.5,2041.75,84.5,31.75,84.53,"tal congresista, Pose;",9
690.53,1408.82,107.41,43.0,85.02,que reclamo de Obrecht contra el Perú por mil 200 millones de dólares “no tiene ningún sustento',9
711.54,1688.85,69.38,26.77,92.9,caduca el contrato para la construcción del Gasoducto que estaba a cargo,9
384.71,2115.86,48.0,26.86,83.63,jo que Virgilio Acusa no ! |,9
303.84,2417.18,72.96,26.66,90.66,"es el vocero ni sabe de la decisión de Antro Humala. Primero se quedó sin curul y ahora lo ningunean. Noooo... LO CANTAR Ya son 26 fallecidos en la tragedia de Villa El Salvador y por eso el alcalde de Lima, Jorge Muñoz, deberá responder en la Fiscalía por este caso. Dijo que irá porque no se corre... EL“CHINO' Alejandro Aguinaga, el médico de Alberto Fu",9
1135.63,1052.34,74.36,26.96,90.71,"de un consorcio integrado por Odebrecht, lo hizo porque incumplió los términos contractuales, porque quien no pudo hacer el cierre financiero fue la propia Odebrecht"", señaló el mandatario desde Arequipa. Para el jefe de Estado, la justificación que hizo el Estado para cancelar el proyecto Gasoducto Sur fue “por responsabilidad de Odebrecht”. CONDICIONES Odebrecht, en un comunicado, afirmó que está dispuesto a “suspender y hasta cancelar"" el proceso arbitral si se cumple la condición de reiniciar el proyecto del Gasoducto Sur “por otro inversionista privado sin costos para el Estado”, Según la constructora, hicieron “todos los esfuerzos para firmar un acta de prórroga de este plazo, permitiendo al Gobierno evaluar nuevas alternativas para retomar el Gasoducto”. Justifica la demanda señalando que busca “preservar el derecho de sus acreedores” con el resarcimiento de su capital invertido y no “gananctas indebidas” a su favor. immy Hernández) 6",9
1084.74,2023.83,67.63,29.14,86.76,"i llos Blancos, volvieron ; a pedir que lo saquen i José Domingo ¡ Prez del equipo espe¡ cual Lava Jato. Quéeee... : MILLONADA ¡ Ola demanda de la coi ruta Obrecht con",9
1034.33,2184.5,58.33,27.0,82.76,A=1 : tra el Estado peruano,9
722.75,2256.75,70.25,27.5,91.72,"mori, contó que este",9
686.86,2483.23,65.42,27.46,84.35,"i tiene miedo cuando lo : meten a la máquina de ; tomografía. Afirma que i eso les rompe los es: quemas para tratario... i QUIEREN SACAR : Sigue la guerra en el ; Ministerio Público. El i fiscal Rafael Vela dijo : que los fiscales supre: mos Pedro Charry y i Tomás Gálvez, ives",9
725.25,2718.5,75.25,28.75,78.71,tirados por 'Los Cue,9
