left,top,width,height,conf,text,page
2354.0,380.0,111.0,26.5,82.12,jar. Impersonal usen |engua¡edehampón.,2
2427.5,644.09,63.82,38.27,88.97,El Apra no tiene ningún peso en la política peruana ni un escaño enel Congreso. No están en capacidad de pedir nada...,2
2294.75,826.0,160.75,24.25,71.81,Erochimonterom ROSA TAREA MONTERO,2
2441.64,1018.73,60.64,25.55,90.26,¿Aprueba la gestión de la ministra de Economía María Antonietta Alva?,2
2421.1,1148.3,67.5,24.9,92.76,¿Cree que Pedro Charry debe ser destituido del Ministerio Público?,2
2413.0,1252.5,74.25,43.75,49.87,Si 90% NO 10%,2
2398.83,1714.28,105.08,27.03,83.56,«TROME.PE EL DOLAR “COMPRA % — “VENTA $ EMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil ns Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 [ 5171717 ©AILO TOMIE,2
2397.9,2051.3,63.8,19.7,73.79,"* PARA CUALQUIER CONSULTA SOBRE lA PROMOCIÓN, MI MENOS AL:",2
1457.58,2226.49,66.41,29.91,76.1,"e 7 4 . . Director — Contenido elaborado Fax:311-6353. Si bili alguna preocupación o angustia, aconséjelo, cálmalo y si …& Periodístico: — por Empresa Editora El — Página veb: 'g33;º,;º¿2;º…*j,ºggº&12ºng;gºfºº HZÍ:3. gi¡ 3;FSÍ,Lº ¿e;33¿3;¿ag glb hot eca es necesario, vaya al colegio y hable con los profesores”. Mi aal Y Carlos Comercios A N*530, Pueblo Libre Los artículos firmados y/o de opinión amigo Gary tiene razón. Me voy, cuídense. Espinosa - Uma — tnomegtrome.com — | Todos las derechos reservados. son de exclusiva responsabilidad de Olnay — Teléfono: 311-6500. Publicidad: 708-9999. | Prohibida su reproducción total o parcial. _sus autores.",2
1408.17,2666.0,195.17,45.67,87.19,LA DECINE POR: ENRIQUE SILVA BORREGO,2
382.92,585.08,125.33,48.5,48.03,IosjGalonesyasaltan EE unica oefr$a L :'f 39 p / =4 AN Galones,4
478.0,691.5,136.75,36.0,55.38,(minimarketd “ (O interior,4
394.33,966.33,119.83,29.83,55.45,"A NonathanRena pie ronen el mego cio y 3¡ , ;",4
637.0,1181.83,124.33,56.0,66.12,Detectives del E ee saron rateros,4
239.75,1833.75,151.0,64.5,77.9,“Loco Joe” exigía cupos,4
420.69,1994.31,60.54,31.08,83.25,"€? Joe Luis Marín (41), “Loco Joe;, acusado de GO A cachetadas, un",4
508.82,2062.71,68.41,26.24,92.95,"varios asesinatos, como el grupo de taxistas y de su enemigo Darwin Areserenos de Jesús María",4
471.46,2170.17,66.57,27.37,89.08,"nazas, “Cholo Darwin;, a atraparon a dos venez o quien mató a balazos delanos cuando escapaban tro del hospital de Collique, tras asaltar a una pareja fue detenido con un cómpli— | de amigos.",4
514.99,2394.18,68.35,26.78,90.72,"ce cuando cobraba cupos a Brandon Guerrero ([23) y moto taxi stas para dejarlos Luis Castillo (21) despotrabajar. jason de 600 soles y una 'Loco Joe' y Jesús Tito mochila a sus víctimas Quise [28), 'Paco, se deben la avenida Arequipa, llamaban en una camioneta Cercado de Lima, pero al cuando fueron cercados por huir se cruzaron con los policías de Inteligencia de choferes y serenos que Depincri Los Olivos, en la",4
561.8,2563.2,86.7,27.6,88.14,fueron tras ellos. avenida Universitaria. 'Paco' | Ambos ladrones fue,4
474.17,2669.34,61.2,27.24,90.34,"tenía una pistola, y 'Loco ron reducidos a golpes Joe' una cédula de identidad — | y terminaron en el piso brasileña, así como licencia en la avenida Cuba. [). de conducir con otro nomYucra) a bre. (M. Rochabrum) o",4
1244.25,244.75,57.75,32.75,84.32,Pistolero acribilló de 17,4
1131.91,589.26,56.83,27.78,86.05,"Jerry Anderson Madrid Reyes llegó al pasawub¡gado enel Jirón Washington 659, en el Callao, y se puso a beber licor con sus amigos.",4
1235.7,198.8,47.1,25.6,92.18,"Del techo de uno de los inmuebles del pasaje, un",4
1236.82,296.36,46.36,25.91,83.54,"lazos aJefry, quien cayó al suelo y murió en el acto.",4
2143.26,591.06,139.57,35.76,77.69,"):3Ataque habría Flamilia!r]es?elgyíctima, ""CD alescucharlosdisparos, e5tadº dmg|dº salieron reencontraron contra otros con latrágicaescgna. .. - Posteriormente,detectiJOvenes del bam0, vesyperitosdeCrimina> lísticadel puerto chalaco perº Sena|af' comprobar on queje fry te que se pe|eo con n|%1e7herld%sde¿);laen la - r cabeza,pecho,abdomen, sujeto que quería — piernasybrazos. DEJAUNHIJO vengarse Policía ha conocido que nelcorazón — ; . el brutal ataque habría destrozado _x —y estado dirigido contra haqueda+ ñalgunosjóvenesdelbaoeljo- — 4 ím!&º rriodeJefry quienes venfutbolis/áa;/ los buscan para matar",4
1924.35,1581.43,181.28,32.57,80.94,"tadeSporting Cristal,Johan Madrid,despuesdequeenla madrugada asesinaronde17bala- zo s a su hermano | cuandolibabali< cor cerca de su casa,enelCallao. Alaidelamadrugada,Jefry Anderson MadridReyes(3Dllegóal pasajeubicadoeneljirón Washington659y corconsusamigosJorge yMaximan,sinimaginar el trágicofinalqueleesperaba. Una horadespués,MaximanlepidióaJefry quelo acompañealacalleporlos perrosquehabía.Luego dedejarasuamigo, el hermanodeldefensadelequi- porimenseretornóal pasaje que conocen como “El cubil y siguió bebiendolicor. Repentinamente,del techodeunosdelosinmue- bedel pasaje, un pistoleroacribillóaJefry, quien cayóalsueloymurióenel acto.Sucuerpoquedó sobreuncharcodesangre.",4
1566.27,2214.09,96.55,41.82,84.68,¿ Jerry Anderson tomaba licor en un pasaje del Callao de,4
1585.75,2269.38,130.88,44.38,92.95,madrugada cuando pistolero lo acribilló desde un techo,4
2376.75,1073.0,168.25,33.25,70.36,"tiveshanrecibidoinformación deque,días antes,",4
2373.62,1326.05,139.71,32.05,82.3,"conunsujetodelacalleMarco Polo,cercadel Barrio Fiscal habríaestado buscando paraeliminarlo. Jerry Madrid deja esposa y hijo huérfano. ElclubSportingCristalenvió con dolencia s a su futbolista.(E.Cirilo) o",4
1146.68,2702.84,64.58,25.11,89.19,"El hombre a quien asesor ! sinaron, descuartizaron ensete partes y hallaron en dos bolsas de rafia,",4
1990.13,2582.98,69.82,27.27,92.42,"fue identificado ayer como Martín Jesús Accise Castaña (25), quien sería hijo de dos suboficiales de la Policía. A través del Inter Afis, peritos del Departamento de Identificación Biométrica pudieron reconocer el cadáver en la Morgue de Lima. En un principio se creía",4
2397.06,2577.39,67.06,25.9,90.82,"que la víctima era extranjera. Como se recuerda, el joven fue hallado en un basural de la avenida Condorcanqui, en Comas. Según las pesquisas, habría sido seccionado con una sierra de mano y un martillo. La Dirincri investiga el móvil, pero se presume que sería una venganza. 8",4
1004.5,152.5,115.0,27.12,91.97,6 (ACTUALIDAD) SÁBADO 22 DE FEBRERO DEL 2020,6
897.67,313.73,94.07,30.0,76.06,Todos los días inscribe a número de la Suerte U 'llamando al 710-0260 ” “oenwww.trome.pe,6
1810.8,287.9,91.3,23.2,75.86,GANADORES DE LOS 3 PRECIOS DE S/500 pe pía 21/02/20,6
1786.79,358.36,70.97,15.27,86.07,NOMBRE: ALEJANDRO HUMAN NOMBRE: TOMAS CASTILLO NOMBRE: HERMAN BEDOYO OISTRITO: CARABAYLLO DISTRITO: SAN MARTIN DE POBRES DISTRITO: CARABAYLLO N* DE LA SUERTE: 5160381 N* DE LA SUERTE: 5876054 N* DE LA SUERTE: 5142074,6
1087.35,757.77,170.12,28.15,77.13,"pedido de nuestrosfieleslec- tores seguimos X regalando manos llenas con nuestras pro moci ones que no paran.Paraelioslanzamos ahorala'Cartilla Regalona,quetrae5milpremios inefectivo yqueayudaránconlosgastos delcolegio. A Estelunes21y martes EFECTIVO defebrerosaldrá publica",6
488.14,1055.07,73.5,39.0,59.1,"m] y dalaprimeracartilla,que H] = / & deberásllenarconloscuD i , D de o",6
602.67,1184.05,77.24,43.86,63.27,"dy f NC I f SicompletasunacolumG <D X W U L na,deformaautomática K lF ) EN - te llevas el premio respect",6
2380.14,1130.29,178.57,28.29,73.9,p blicaremosellunes2yel martes3de marzo.Llénalaconlos cuponesquesaldrán has,6
1882.36,1249.29,159.71,34.36,73.43,"6399) delunesadomintaeldomingo8 de marzo y tipo hasta por 5milsoles. go,deSdelamañanaa6de sigueganando. latarde. ¡Noolvidesqueeste2020",6
2172.5,1354.25,171.88,30.5,81.88,SEGUNDACARTILLA Trometraelas promociona segunda cart ill a la punesqueelpueblopide! 63,6
601.59,1322.88,110.71,50.06,59.49,Q V 7ZANM] V Paracoordinarlaentre3 J L T/9U gade tupi at a deberásllaJ q 9 A NYUNILASN O,6
1725.77,1728.82,62.56,30.96,77.31,"SOLO 1 SOL (s €9 Hasta mañana — _ pollos a la brasa o una LA me'0¡r en Sºrteamºs $U¡Bj] Sº|es Gana Cohl domingo sail de las 20 listas de J] A º|L,a |F ; Q irán las nuevas — _* Útiles escolares m¡ - ""'í3 . cartillas de La — — de 500 soles. '=[IE"" | Mj G? A Y |¡'6]SG ( Frase Ganado_ - e viene N "";_ e Y y ra del Verano”. - completas G? Las reinas del hogar £ es ) N Deberás llenar solo pueestán felices de la vida, ZA … C las con los cupones q des pegar al menos pues ya está a la venta, en j — que publicamos la — f , $$ cuatro cupones,anota — todos los quioscos, un nuevo ¡ '“¿7.,,;' > primera, segun| tus datos personales — número de +mujer, su revisal zi o AEA ». x% / da, tercera y Ir y/ depositadas en los luga— tafavorita. u b E).% A » > cuarta semana de la AA res autorizados para el Encontrarán en portada a = — promoción. Si lo haces, &g; sorteo de 10 smartphone periodista Andrea Llosa,",6
1964.79,1973.21,59.64,25.21,85.79,ganarás uno de los 100 “< nes Hawai Y5. O quien confiesa que 'es una,6
2215.56,2065.6,88.28,31.2,80.34,mamá engreidora' y también Y conocerás una nueva - | SCRUCITROME nos microondas faceta de la cantante “a ? Salen los nuevecitos. Kate Candela. £O,6
2009.62,2184.62,94.0,28.12,91.62,"Resuelve tus juegos' correctamente, colócalas tus datos",6
1767.5,2260.38,124.38,39.25,89.61,homos m n cm n das personales con letra legible y depo,6
1536.67,2343.83,63.5,27.08,88.6,© El Crucitrome cum este martes 25 de sitios en las ánforas ple con su gente febrero sortear dos hor— autorizadas. [<],6
2360.15,2273.55,56.15,27.0,89.22,"Y no podían faltar los mejores consejos para la crianza de los hijos, tips de moda, belleza y salud, Horóscopo del Amor, Consultorio Íntimo y mucho más, a solo 1 sal,",6
1632.89,2612.07,67.93,28.91,87.65,"O Presentando el cupón — tas [hasta agotar stock) gracías [abdominal, renal, que hoy aparece enel — en medicina general, pélvica y transvaginal) y diario, usted, amigo lecodontología, pediatría, densitometric ósea. | tor, podrá atenderse en la — obstetricia, urología, nutri— Recuerde que la cita es de “Caravana de la Salud' de ción, dermatología y otras — 8 de la mañana a1 de la _ Tome y Corporación Pron— especialidades. tarde, en el Parque Indo, b to Salud, También habrá triajes, américa, en Gamarra, La",6
1747.22,2752.78,86.11,26.78,81.19,"Conseguirá consul laboratorio clínico, ecoVictoria. a . h",6
675.34,909.09,103.6,32.69,66.86,"— E — .'p¿b_)'. losregalos, verlos 'COI'OI""I€|', 'EStf€""8' F cuatro osos del Parque a e deLas Leyendascelebraron y'Tanua recibieron s el'DíaMundial regalos y la = gggtggeazsgg;gglsr2fvg's | VISIÍ& de Chicos y niños y adulto s acudi e y MaryAtasi,encargadadel",7
929.0,1084.25,130.5,28.25,72.67,"rona visitara AreadeBienestar Animal, se",7
723.08,1155.0,133.08,32.17,75.57,"unaositadeanteojos, mala que“Connie' pesados de3años,querecibió 100kilos, pues estábienalide sus cuidado re s camentada.",7
320.7,1374.7,143.35,31.74,77.3,"jit as decor adas y llenas “Legustalasfrutas,verduras deolor,que permiten estimular sus sentidos. “Estabellaejemplarilegó al zoológicoaloscuatro mesesdevidatrasserrescata- dadeltráfico animal. Muy juguetona.traviesa y sea sabido adaptarla clima lime",7
1156.35,1669.3,50.48,26.22,92.0,"tarro para salvar la vida a su cuarto nieto, Luis S.C. (1). “Si pudiera darle la vida a todos mis nietos, se la",7
759.22,1635.67,54.67,28.56,83.67,R ¡Milagro de amor! €9 Un bebé que nació,7
723.78,1908.73,61.91,26.16,90.09,"con cáncer hepático y cuya única esperanza de vida era un trasplante, se salvó tras la donación de una parte del hígado de su abuelo. La operación se realiZó en el Instituto Nacional de Salud del Niño de San Borja, en agosto pasado, donde Luis Castillo Ramos (43) se ofreció como vodun",7
280.0,1905.88,82.88,23.75,89.03,ZEN EL HOSPITAL DEL NINO DE SAN BORDA,7
223.2,2057.8,152.6,85.2,78.79,n nieto y lo salva,7
606.17,2198.0,113.83,26.0,86.85,NIÑOS QUEMADOS DE VILLA EL SALVADOR,7
628.33,2242.67,152.5,63.33,92.29,Entregan 2 mil centímetros de piel,7
682.3,2326.5,82.2,27.1,92.77,"Las familias de los Estados Unidos, anunFernando Hurtado, voce",7
611.21,2441.21,65.97,28.47,87.56,"niños que resultaron dió la donadión de dos mil — ro de Shiners Perú Club. con quemaduras debicentímetros cuadrados UHV) do al incendio provocado de piel humana para los de - por la fuga de gas de un trasplantes. 'X » camión cisterna, en Villa “La donadión llegará , El Salvador, recibieron mañana (hoy) y será tras",7
758.65,2645.05,55.95,23.6,85.88,"lavada al Instituto 1| del Niño de San 1 Borda para iniciar el o tratamiento de los “ afectados”, indicó",7
212.73,2642.18,78.64,27.91,92.14,"una excelente noticia. El Hospital Shiners for Children de Galveston,",7
1211.25,248.0,136.75,29.25,82.87,PARQUE DE LAS LEYENDAS,7
1258.92,1367.69,64.38,31.08,81.42,"NO Tania"" llegó en 1993, luego de permanecer varios años NEN un circo.",7
1368.09,1430.73,59.82,28.0,86.34,XA El Parque de Las Leyendas cuenta con dos de las,7
1397.5,1476.94,56.19,28.56,92.17,ocho especies de osos que existen en el mundo: la de | anteojos y oso pardo.,7
2363.5,591.75,190.75,65.75,88.24,Darán más unidad apuestas,7
2416.45,779.36,45.36,28.36,85.43,", Con el fin de brin© dar más seguridad a",7
2423.0,851.78,64.22,27.22,93.04,"los turistas que lleguen a nuestro país, el Viniste",7
2399.2,1178.36,73.7,27.85,91.91,"rio de Comercio Exterior y Turismo (Mincetur) transfirió a la cartera del Interior siete millones de soles para la adquisición de vehículos y equipos de vigilancia. “Se busca garantizar una experiencia de viaje y estadía segura a los turistas. Se comprará camionetas, motos, sistema de comunicación y equipos informáticos”, afirmó Edgar Vásquez, titular del Mincetur. (HV] o",7
1552.95,1153.14,108.55,28.91,83.08,"y porserlamáschiquitaseha convertido enlaengreídade losvisitantes”, señaló. ZONAINTERNACIONAL Alpromediar la1:30 delatarme latiera pareja de osos de anteojos de más de 20 años",7
1968.07,1236.86,101.14,29.93,76.09,"deedad, 'Coronel' y Estrella disfrutaron de adoquines de - frutascongeladas, los cuales i sonpartedesudietadiaria,",7
1909.07,1421.33,110.13,28.33,75.8,"i paraaplacarlasaltastempe: raturasdelverano. : Porsuparte,laosaparda Ta: nia,de27años, estuvo toda la tarde ense poza parare",7
2012.25,1508.0,73.0,29.5,77.51,frescarse. [N. Salazar) a,7
1561.39,1828.79,69.82,27.75,91.33,"daría. Estoy muy contento de que mi pequeño campeón, como lo llamo, ya esté sanito”, señaló. De igual forma, un bebé de nueve meses y una niña de tres años, que padecían graves enfermedades hepáticas, tienen ahora una mejor calidad de vida. Especialistas de Salud les trasplantar órganos donados por un padre y un (N",7
1607.2,2288.4,204.0,60.2,88.54,Terribles” robaban celulares en uses,7
2458.0,2290.54,76.0,28.31,79.87,"Leonardo Chille (20), 'Chiqui'; Mario Peña (27), y Manuel Llévalo (26], fueron acu",7
2154.88,2447.18,61.91,25.74,86.23,"£ * R Con tres causados por la Policía a G» lares robados de haber asaltado a , a ocupantes de sus víctimas a la altuvehículos de transar de la autopista",7
2427.11,2651.7,76.59,27.52,90.32,Ramiro Pillé con la avenida Los Tucanes. Agentes del Depincri Chica informaron que los tres sospechosos registran antecedentes por robo y operaban de noche. Y.) S,7
1950.14,2654.82,75.0,26.75,90.39,"porte público, a los que suban haciéndose pasar como pasajeros, tres presuntos integrantes de la banda “Los Terribles de Prialé” fueron intervenidos por la Policía, en Chosica.",7
446.0,962.24,139.12,42.88,64.46,"espuésdequeel — D PETRQPERU presid<(e:3,lreec;g3 53l?rgsgret!l LA LLAMO GCOI, Carlos Paredes _La_natta.' Y PREMIER insultarla ministrate CABALLOS",8
450.41,1222.73,151.0,34.86,76.98,"nietaAh3,lellprelpierVá— SALIO EN centeZeballos salió defensa de la integrante de DEFENSA DE Ta sugabinete. M|EMBRO “Delamanera máscontundenterechazamosto- DE SU dotipodeadjetivosinnoG GABINETE %",8
276.57,1412.57,155.14,30.86,79.69,"ble se im propios de altos funcionarios del Estado, nuestra solidaridad con",8
392.0,1537.0,116.2,25.0,80.62,POR JUNTA NACIONAL DE JUSTICIA,8
309.57,1828.11,81.04,29.87,89.34,"Fiscal Charry sería supen ©9 Antes de lo pensado q podrían quedar fuera del Ministerio Público los fiscales supremos Pedro Charry y Tomás Gálvez, quienes afrontan procesos disciplinarios por su cercanía con 'Los Cuellos Blancos del Se conoció por Aldo Vásquez, presidente de la Junta Nacional de Justicia (IN]), que dicho",8
514.43,2450.2,68.57,26.66,88.22,"RESGUARDO (1) : Nos cuentan quela ¡ Seguimos con los re s autoridad que tiene ¿- guardos. Ai expresamos resguardo policial ¿” - dente Llanta Humans el titular del Poder la lo cuidan 15 poliJudicial, José Luis Le/ días y presta algucaros, con 22 efec.-7 nos a su esposa tipos a su dispoNadine Heredia sición. Mientras cuando los jeque el fiscal José cesita. igual domingo Prez y mero tiene a su tiene 16 agentes Y disposición la disque lo protegen. cal de la Nación, Ya lo saben, zoraida Avalos.",8
995.0,1178.2,29.4,26.2,57.58,", NE T Xx N",8
1221.8,152.8,97.6,25.2,92.74,SABADO 22 DE FEBRERO DEL,8
1136.92,975.77,53.92,27.15,88.65,"= “[Le pedí) a mi gran amiga Toni' Alva, la ministra de Economía, que me dé los mil 500 millones , de dólares que estoy",8
1109.5,1122.75,68.0,24.75,84.89,"O re darnos. Entonces,",8
1214.25,1192.0,52.5,25.75,76.75,"recae toda la m...,",8
1223.8,1227.2,35.6,25.4,84.43,"N Coj..., si no me",8
1207.83,1363.67,47.33,31.0,74.34,% dar como . .- N,8
1111.19,1843.67,81.5,27.95,92.71,"dido organismo está evaluando la posibilidad de suspenderlos temporalmente hasta que terminen las investigaciones. Si se separa a Charry y Gálvez, los jueces supremos Martín Hurtado y Aldo Figueroa correrían la misma suerte. HUMANISTAS De otro lado, el encon",8
1103.46,2469.51,60.01,27.14,85.49,": 'HERMANITO” : Pasan la voz des; de España para decir nos que las autoridad des de ese país evalua: rán la próxima semana ; la extradición de César ¡ 'Hermanito” Hinostro: za al Perú. El juez su: primo tiene mucho que : : responder por el caso i 'Los Cuellos Blancos del : Puerto"" Así es... : * Guna vez que se insta",8
1209.33,1180.76,41.62,26.62,86.64,"N pidiendo y que no quie:3 yo voy y le digo, p..., se das la plata, Vas a que",8
1572.5,1584.25,62.25,27.62,89.63,resista Juan Shut criticó a la JN) y consideró que está “plagada de humanistas y de,8
1537.0,1709.0,66.12,27.5,88.98,"gente de izquierda”. En otra línea, la fiscal provincial Sandra Castro saludó la decisión de",8
1594.67,1928.27,64.33,29.47,77.7,4 ¿es momento de ini_ciaruna limpieza y enel sistema de justicia del país. ().,8
1525.27,2367.35,56.24,28.06,88.99,"i le, el nuevo Congreso : de la República tendrá ; harta chamba y todo : apunta a que el tiempo i que tendrá en funcion nes [solo 15 meses) no ; alcanzará. Ya están en : la ea de partida y ve: remos qué pasa. Aya",8
1515.61,2656.3,55.52,26.04,84.77,; yay... ; i Los nuevos “otoron: gos' tendrán en su : agenda de trabajo re* tomar los debates de la,8
1603.73,1816.55,51.27,28.27,82.32,"-, Procesar a los maisey grados y dijo que “es",8
1551.0,2051.8,86.2,30.0,58.12,— Arce) 8 UANSHEPUT %º,8
1952.92,852.3,153.47,30.83,76.84,"señorita ministra”, precisó,al no de scar tar que seevalúela permanencia de Paredes sucargo. FUERA CONTEXTO Enaudiostranscritos por Hildebrandt en sustrece; Paredes Anattaarremete contra lamini stra Alva por negarse a que el Estadoasumierala deudaporlarefineríade Talara (Piura). Y _ deEconomíadelasi% guientemanera:“Sete Alrespecto, Paredes Anatta aseguróque los audios fueroneditados,porloquesu contenido encuentra fuera decontexto. “Noseatacaniinsultaalaministra y mucho menos en sucondicióndemujer...Hayuna A campañadirigida asocian varlaactualpolíticaanM ticorrupcióndelaempresa”,remarcó. (Jorge Salazar) e",8
2312.0,553.0,164.33,57.5,77.16,T Investigan a prima de Nadine,8
2416.38,706.12,54.25,32.38,88.46,"La exjefe de la ((© Sunat, Tania Quis",8
2410.68,1087.14,70.51,27.87,88.89,"pe, quien es prima de Nadine Heredia, será investigada por supuestamente no haber finalizado de forma correcta a Obrecht y otras empresas cuando ejerció su cargo durante el régimen humalista. Fue la fiscal Bersabeth Rejilla quien le abrió ayer proceso por los presuntos delitos de pecado y omisión de deberes funcionales. El próximo 10 marzo, Quise ten/ irá que declarar enel $. Ministerio Público. (. — Arce)",8
1966.85,2364.5,84.79,26.71,88.66,"reforma política y electoral, la elección de los nuevos miembros del Tribunal Constitucional, ver la renuncia de Mercedes Arroz a la vicepresidencia, revisar decretos de urgencia y otros. Asuuuuu... ALCALDE",8
1985.85,2646.65,74.95,27.45,90.55,"cuando el alcalde de Lima, Jorge Muñoz, ofrecía declaraciones a la prensa, una mujer le lanzó agua al burgo",8
2020.0,1911.5,160.0,49.0,70.52,"e [B(E¡) paloy¿también mano"". detalló el l letra don",8
2391.3,2593.96,87.43,27.09,91.61,"maestre, quien solo atinó aretirarse. La fémina se identificó como integrante del grupo Secundaria Combativa. Nada justifica las agresiones...",8
366.27,628.45,101.45,47.18,93.6,"por completo la visión, está deprimido y piden que lo ayuden",9
694.51,1050.13,124.04,33.8,73.09,"tebanAbel ChávezMartí“Ahoranoquiere ponez(65), conocidel¡cado tieneunadenersesutraje,¿con f ocomo'Superpres¡onternbleporlape- quéganas? Leremancholo; ya no lleva su na, puesyanovolverá gala ron un bas desgastada capa roja ni eA| aver. Noquierecomer, tan pero no es su peinado caracol. De - por eso ha perdido petáacostumbra- € jódelucharporlajusticia y so.Estádeshidratadoy » doyseparacaY de ser ese alegre persona segue jaded olores de — yendo'agregó je que arrancaba sonrisas. cabeza, espaldayes— Mirtha, quienpiHace pocoperdiólavisión tómago”contóaTro— deayudaeconómica porcon& plato <ín sustos o¿os. 22 su hermana thfg([)53) |para'$dupzlerman chotraspadecerglaucoma, y hacaíPARACAYEN o'atodaslasperré - donna progfundadepresión. Porsudelicado estado de salud sonasdebuenco833E “Estoyhastalas supercaiguas”, ya no puede trabajarcomo'surazón.",9
270.45,1349.82,152.0,31.82,87.05,"diceel'Hombre de acero'conel rostro totalmente demacrado. Bajamos de diez kilos depeso, tiene dificultad para hablar y has",9
401.75,1641.75,141.25,61.5,83.32,Celebró 102 años y Es hucha del bichito,9
717.96,2040.21,56.09,26.46,83.59,"“nN ayudar en los Gd| gastos a su papá, un emigrante chino, y a = X sumamá, natural de - Lima. Tras ganar una Ye beca en Estados Unidos, estudió Mecánica de Aviación y lle» 1 ó a trabajar en el * aeropuerto Jory ye Chávez; donde estuvo hasta cumplir los 74 años. “Es de buen diente. Le encanta el cebiche, arroz con pollo y la mazmorra morada. No toma, no",9
412.64,2325.64,63.1,28.25,88.47,"¿* Feliz, lucien( do una coronista de rey, Ángel Marceline Chick Montero, un abuelito de ascendencia china, celebró sus 102 años en Ate. Por su avanzada edad, él no estuvo de pie mucho fuma y antes hacía ejercitiempo, pero sopló las veli— cio. Ese es su secreto para tas de su torta con fuerza, — mantenerse con vida"", mientras sus hijos, nietos su sobrina Juana",9
