left,top,width,height,conf,text,page
1248.25,1298.02,66.05,26.87,90.96,"Soy victoriano e hincha de AlianQ$ za Lima , y NO Me parece que la dirigencia haya contratado a Daniel Ahmed como jefe de Planeación y Desarrollo Deportivo. Este señor ha venido de fracasar rotundamente como titular de la Unidad Técnica de Menores de la Federación Peruana de Fútbol (FPF). Considero que no tiene nada que lo avale.",2
1869.5,395.8,80.6,26.4,88.39,"SR. ""MATAPORGUSTO”, ¿YA A LA PLAYA EN SUS TIEMPOS LIBRES?",2
1919.27,548.45,60.09,24.82,90.57,"CLARO , EL OTRO DÍA VIA UN POLICÍA MIRANDO EL MAR",2
1830.2,681.2,71.4,25.4,82.19,( ¿Y QUÉ ESTABA HACIENDO?,2
1887.4,794.8,83.8,25.4,89.75,¡ ESPERANDO UNA OLA CRIMINAL!,2
1903.6,1078.0,120.2,44.8,85.55,Molesto con repartidores en moto,2
1914.73,1171.53,55.67,28.13,91.01,D No tengo nada en contra de que las personas se ganen la vida rezar,2
1827.0,1328.39,66.02,27.41,87.4,": tiendo diferentes tipos de productos : enmoto, pero hay algunos impruden: tes que por ganar tiempo no solo corren : como locos, sino que temerariamente se : meten contra el tráfico. Las autoridades : deberían de actuar con mayor firmeza en : estos casos.",2
1569.66,1608.91,71.2,28.49,85.81,"Leandro Torres B. guicamaza.1977Qgmail.com Vecino de La Victoria 2—3 Son muchos los hinchas blanquiazuLas calles de Lima están llenas de motores que critican la contratación de Daniel ciclistas, sobre todo de aquellos que",2
1247.92,1729.31,64.65,26.77,90.47,"Ahmed, quien en el tiempo que estuvo al frente las selecciones de menores no logró clasificar a ningún mundial. Otros piden esperar a ver su trabajo,",2
1335.84,2023.52,104.16,31.84,86.34,“El presidente de Petrolera [Carlos Paredes Lanatta) debería ser destituido de su cargo por malcriado... Ni discutir eso. Es un canalla..-. CARLOS HERNÁNDEZ (VIRTUAL CONGRESISTA),2
1368.75,2185.83,87.42,26.92,80.93,——-—-w Director — Contenido elaborado t… Periodistico: — por Empresa Editora El,2
1464.18,2270.64,56.64,24.36,80.93,"Jr.Jorge Salazar Arroz N* 171, La Victoria, Lima Olnay — Teléfono:311-6500.",2
1855.57,1722.48,64.86,28.57,85.67,": hacen el servicio de delivery a domi: _ cilio). Deberían ser más respetuosos de las : reglasdetránsito, para luego no lamentar",2
1907.74,2225.0,61.53,22.37,78.82,"Fax: 311-6353. Página web: Editora El Comercio S.A. Paracas N*530, Pueblo Libre, Lima21. …e©… .com Todos los derechos reservados.",2
2412.54,333.54,61.46,24.38,90.0,"Respeto y admiración ala ministra de Economía María Antonietta Alva, una |oven mujer",2
2403.93,465.33,61.73,31.67,85.96,se atrevió a ofenderla e insultarla no debiera permanecer un día más en el Estado.,2
2445.75,562.0,111.5,45.0,72.09,ra BEATRIZ MERINO ¿%,2
2428.33,643.67,52.17,25.33,89.54,Vallejo bailó ala U trotando. Ojalá,2
2403.06,704.89,60.22,36.22,89.09,sigan viniendo más partidos así para que se den cuenta que la “garra' no es suficiente. LaUjuega feo.,2
2316.0,843.75,222.5,34.75,67.15,©GunmloVegaº7 GEAN€ARLO VEGA ©ENCUESTA,2
2357.18,1041.64,64.36,26.73,91.59,"¿Cree que debe ser destituido el presidente de Petroperú, Cartas Paredes?",2
2425.91,1196.36,61.36,26.64,91.06,¿Aprueba la gestión de la ministra de Economía María Antonietta Alva?,2
2383.33,1299.0,97.5,39.67,68.12,E 52% INO 48% CEL DÓLAR,2
2396.33,1775.63,100.04,24.78,87.89,EMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil 15 Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 5171777,2
2369.5,2036.1,90.4,25.0,76.61,"©ALO TOMIE * PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN, LLAMENOS",2
2223.43,2174.21,45.93,23.5,82.12,Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal enta Biblioteca,2
2411.13,2234.4,60.6,23.27,83.34,Nacional del Pena N*2001-1992 Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
2131.12,2294.0,55.38,20.25,78.4,Prohibida su reproducción total o parcial. _sus autores.,2
1684.5,153.62,104.62,27.25,87.98,DOMINGO 23 DE FEBRERO DEL 2020 (AVISO) 3,3
1373.75,644.0,259.0,127.0,80.94,MÁS CERCA DE Í,3
1554.25,1300.75,252.75,120.5,90.77,% OFF LINEA ESCOLAR,3
782.58,1997.97,62.19,29.92,84.2,i Plaza Vea Jockey Plaza Plaza Vea La Victoria : Plaza Vea La Molina Plaza Vea llo i Plaza Vea San Borda Plaza Vea Lurigancho ! Plaza Vea Slavery Plaza Vea Moqueta : í I I,3
706.3,2252.7,78.2,29.14,89.96,"Plaza Vea Cortijo Plaza Vea Colonial Plaza Vea Pro SMP Plaza Vea Huaras Plaza Vea Universitaria Plaza Vea Talara Plaza Vea Puno Plaza Vea Trujillo Camarero ! Plaza Vea Tacna Plaza Vea Cuzco Arzobispado | 1 Plaza Vea Jan Plaza Vea Trujillo Caniche /""",3
1149.0,2576.0,292.25,52.75,91.92,ENCUENTRA MÁS EN WWW.PORTALINE.COM,3
1364.03,2708.42,74.74,22.87,91.55,"*No accumulable con otras promociones, promoción válida hasta 02/03/20. Válido en tiendas Porta To Go a nivel nacional. Promoción válida para modelos seleccionados. Compra máxima por persona: 5 unidades. Promoción sujeta a stock. Descuento válido para LINEA ESCOLAR.",3
695.43,1057.57,140.0,34.57,58.86,"donegroYuna) hecho elviernes: que,fue abordada ladrona! la",4
256.0,932.57,158.43,46.57,53.76,©GEZ… seguridad de |Banco de| queYmostrandocartuchos) d&íinamita,4
279.0,1129.4,117.0,45.0,37.96,GBGI%;E; [serapodero delO de ventanillas,4
643.75,1612.0,137.0,54.25,90.23,Lo chapa con armas,4
688.65,2036.88,66.87,27.67,89.66,"Ebrio fue intervenido ©Julio Niñez Estrada (51), 'Papá Chinelo” quien, según la Policía, sería un vendedor de drogas que habría acribillado de seis balazos a un joven de 26 años, en Puente Piedra. Efectivos de la comisaría del distrito lo atraparon junto a Robert Claros en el frontis de su casa. “Tenía explosivos, una pistola, mi! 500 enol",4
313.0,2104.0,65.51,25.93,86.24,"G» Cuatro presuntos integrantes de la banda “Los mecánicos' fueron atrapados por la Policía tras ser acusados de asaltar a transeúntes y clienS1) tes que salían de un supermercado X. do, en Puente 5 Piedra. - Jean Cortez,",4
572.62,2360.62,62.0,28.75,88.29,"Juan Valery toros de de, Raúl Ávila y * drogas y Mycol Vasquez será ives",4
355.79,2551.43,60.71,26.61,90.7,"Y cayeron en manos de los agentes de la comisaría del sector, cerca de la puerta del local de la avenida Panamericana Norte. Antes, un joven los",4
433.7,2724.7,50.7,32.8,75.5,acusó de robarle el D ' celular. (.Y.) o QU,4
789.14,2577.55,57.86,27.36,87.53,"tirado por el intento de homicidio de Omar Góngora”, dijo el coronel Jorge Castillo, jefe de X la Dipl Norte e",4
1139.69,1438.62,71.37,26.52,89.1,"ES mujeres, una de ellas conocida como “La Meli' y la otra 'La Stefan, fueron intervenidas por la Policía momentos después de que, según testigos, arrojaron en un parque a un hombre en estado de inconsciencia, al que habrían “pepeado' y despojado de su dinero, en Los Ólivos. A ellas se les encontró un blister con pastillas que utilizarían como somniferos. Todo ocurrió al amanecer de ayer, cuando un chofer observó que un hombre de 28 años fue abandonado en una banca del parque 'Magdalena, urbanización Villa Los Angeles, por lo que avisó a las autoridades. Agentes de la comisaría de Sol de Oro confirmaron el hallazgo y trasladaron a la víctima al Hospital Caetano Heredia debido a que no reaccionaba. A la par, recibieron las características de los sospechosos y fueron tras ellos. CINCO CELULARES Minutos después, Stefan Tumbalobos (26) y Melisa Gonzales [26]) fueron sorprendidas por los efectivos policiales cuando se desplazaba en un taxi, conducido por una tercera persona, por la avenida Carlos Izaguirre. “Ellas actúan bajo la modalidad del robo agravado poniendo inconscientes a las personas a través de estas pastillas conocidas como “pepas”, informó el",4
1031.8,2531.2,130.8,62.0,84.68,Quema a mujer en su,4
1733.68,749.63,55.37,27.58,92.27,"Las mujeres habrían abordado a su última víctima, un joven de 28 años, en una discoteca de Los Olivos.",4
2284.12,760.4,48.92,26.44,88.49,"Luego de “pepearlo' y robarle, lo abandonaron en la banca de un, parque, Un chofer las vio y llamó a la policia, que las atrapo.",4
2438.86,1077.9,62.83,27.24,86.54,"jefe de la Dipl Norte 1, coronel Jorge Castillo, mientras enseñaba el blister de pastillas. =N Según se cono* N ció, las mujeres habrían captado a su víctima en una discoteca del distrito y luego lo 'pepearon S. para robarle.",4
2458.74,1948.5,56.21,25.58,83.89,"varones. OTRA VÍCTIMA A la delega[ ción también * llegó otro "" hombre que . señaló haber 7 sido 'pepea% do' cinco días . antes. Además de las ¡ detenidas, que , * abdujeron ser ino| centes, el taxista [ . igualmente fue | intervenido y será investigado. Según sus parientes, él solo habría hecho la [). Yucra]",4
1677.72,2574.75,64.92,26.48,87.29,"A /7 Un peligroso sujeto fue €E arrestado después de que 4 intentó matar a una moto$ taxista vendiéndole fuego, al parecer, por orden de un prestamista, en San Martín de Porres. Milton Candia Navarro (29] cayó cuando jugaba tras rociar gasolina y quemar a Esther Silva Controlas (39) dentro de la cotopaxi con que trabaja, en",4
2159.66,2587.0,66.43,27.86,89.89,"el jirón Fray Bartolome de las Casas. Efectivos de la comisaría del sector, al mando del comandante PNP Jorge Caladita Fuentes, auxiliar a la víctima que terminó con quemaduras de segundo grado y quedó en el hospital. En pleno ataque, el conocido como Reinaldo llegó y quemó el vehículo menor. FE. Cirilo) o",4
1409.0,153.5,106.33,25.5,93.42,DOMINGO 23 DE FEBRERO DEL 2020,5
738.46,1213.4,126.46,32.61,90.04,"/ En relación a las dificultades que afrontan los estudiantes de aquellas universidades que no obtuvieron el licenciamiento otorgado por la Superintendencia Nacional de Educación Superior Universitaria (SUNEDU), y entendiendo que estas medidas del ente regulador tienen como objetivo mejorar la educación superior peruana, el Grupo Educativo Le Cordon Bleu comunica a la opinión pública lo siguiente:",5
695.29,1535.65,101.18,29.76,92.72,1. Nos solid ariz amos con las familias de los jóvenes que se han visto perjudicados por esta coyuntura.,5
750.46,1743.37,119.31,29.4,90.41,"2.La Fundación Le Cordon Bleu Internacional ha decidido otorgar a dichos jóvenes un plan corporativo de descuento en sus pensiones para cursar estudios en la Universidad Le Cordon Bleu, la cual se encuentra debidamente licenciada.",5
788.84,2078.77,103.77,30.97,92.45,"3.La Universidad Le Cordon Bleu otorga a sus egresados un título a nombre de la nación y un diploma a nombre de Le Cordon Bleu París, los cuales harán posible que puedan trabajar en cualquier país del mundo, gracias al posicionamiento localizado que tiene la marca en todos los empleadores de las industrias de negocios, turismo y ciencia de los alimentos.",5
1053.29,441.14,310.0,80.57,73.1,"( y UNIVERSIDAD e LE CORDON BLEU""",5
1770.6,1040.7,93.6,26.9,92.66,4.Las carreras en las que se aplicará este beneficio son:,5
1755.58,1279.15,124.58,26.61,87.57,+ Gestión de Negocios Internacionales - Administración de Negocios Hoteleros y Turísticos -+ Administración de Empresas y Servicios - Marketing y Gestión Comercial + Nutrición y Técnicas Alimentarias * Ingeniería en Industrias Alimentarias.,5
1944.88,1576.6,114.48,28.92,90.97,"5, Con esta iniciativa, el Grupo Educativo Le Cordon Bleu reafirma su sólido compromiso con el desarrollo social del país, brindando a los estudiantes que actualmente se ven afectados por estas medidas, una oportunidad para obtener una educación de excelencia.",5
1985.11,1861.81,106.22,29.04,92.49,"Si desean más información de cómo inscribirse para acceder a este beneficio, el cual tiene un cupo limitado, comuníquese al 997 835 235 o ingrese a www.ulcb.edu.pe.",5
1837.1,2098.1,99.0,30.0,92.81,Charla informativa: Fecha: 25 de febrero / Hora: 6:30 p.m.,5
1984.33,2176.6,107.53,30.93,93.16,"Confirma tu asistencia al Whatsapp 997 835 235 Lugar: Av. Slavery 3180, Magdalena del Mar",5
929.71,294.71,84.71,31.71,79.04,Todos los días inscribe tu'Número do la,6
954.75,352.38,114.62,27.25,74.89,m Suerte llamando al 710-0260 “oenwww.trome.pe .7,6
1301.33,152.33,100.67,25.67,93.05,DOMINGO 23 DE FEBRERO DEL 2020,6
1625.0,319.88,105.25,25.75,65.69,GANADOR DEL PRECIO DE SE veL fasano 22/02/20,6
1835.78,406.94,58.89,16.89,86.79,inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
2158.46,328.31,68.15,18.0,92.45,NOMBRE: DORA ARA DISTRITO: SAN MARTIN DE POBRES N* DE LA SUERTE: 6080508,6
457.0,493.25,172.25,41.0,81.88,"$,¡GON.S_BQ. PREMIOS EN EFECTIVO!",6
729.6,974.3,82.05,29.1,67.14,"- N — P lectores ! A | ' y , , P andamos ' nuevas y E / promociones",6
1581.82,561.91,71.73,28.45,89.81,"| “diario papá' está imparable con las mejores promociones, pues",6
1557.23,935.72,62.63,26.56,91.4,"mañana, lunes 24 de febrero, comienza la “Cartilla Regalona;, que trae 5 mil premios en efectivo. Así que levántate tempranito y corre al quiosco de tu barrio a comprar tu Trome, antes de que se agote, ya que vendrá con la primera cartilla. Para ganar deberás pegar en ella los cupones que saldrán desde el martes 25 de febrero hasta el domingo 1 de marzo. Si completas una columna, de forma automática será",6
2395.28,614.41,61.93,27.76,93.38,"da ahí, pues el lunes 2 de marzo será publicada la segunda cartilla, en la que deberás pegar los cupones que saldrán hasta el domingo 8 de marzo. a",6
1928.08,1000.31,60.33,27.56,91.44,"tuyo el premio que aparece en la parte superior. Cobrar será facilito, pues solo deberás llamar al “Aló (311- 6399) de lunes a domingo, de 9 de la mañana arde la tarde. Pero todo no que",6
707.5,1572.17,110.0,57.17,81.76,CI La Estancia de Latín ©í?,6
1791.39,1725.89,57.81,28.34,88.04,"© Hoy es el 'día del pueblo' y para los lectores de Tome uno de alegría, pues sortearemos los 5 mil soles del 'Reventón semanal' de la 'Súper llamada N Con este dinero en tus manos podrás pagar al cash 1 Y los útiles escolares de tus hijos, hacerle arreglos a tu casa, ahorrarlos, invertirlos o para lo que Ny p Hs No le des más vueltas al asunto e * inscríbeme llamando al 710-0260 o * nuestra web (trome.pe). Puedes Hacerlo de 6 de la mañana a 6 de la tarde.",6
210.25,1565.0,52.75,15.75,51.43,Q P Desorroito Inmobil:ara,6
1796.92,2115.61,54.07,28.49,81.89,"“. ] Debes registrar tu 'número de la suerte' = (aparece en la parte superior de la porta.- j dal, DNI y teléfono fijo y/o celular, ya que y alas de lanoche es el sorteo. — .,7 GORDITO U Ayer, 'El Gordito' de mil soles fue V para: Dora Ara (6080508, de San Mar% | dónde Porres).",6
1784.05,2454.5,64.45,31.2,84.5,"REVISTA de +mujer, ='Jm - €r la revista favori_| J A ta de las peruanas, que tiene en por",6
1930.78,2623.28,76.44,27.06,89.83,"tada a la aguerrido periodista Andrea Llosa, quien confiesa que es 'una mamá engreidora', También conocerás un",6
1508.36,2628.09,84.0,49.64,86.23,"cada día , más bonita DPI C© En todos los quiso",6
1561.7,2738.6,56.6,23.5,92.83,cos ya se encuentra a la venta un nuevo número,6
2321.75,2295.75,44.0,20.0,76.53,) a participar! O,6
1991.83,2753.83,44.67,28.0,82.61,poco más a la cantan—,6
2373.0,1775.62,62.88,28.88,88.49,A Hasta hoy publica© remos las nuevas,6
2387.39,2046.98,66.02,27.14,89.25,"cartillas de Frase Ganadora del Verano”, las que podrás llenar con los cupones que salieron la primera, segunda, tercera y cuarta semana de la promoción. Tiene como premios 100 pollitos a la brasa, 20 listas completas de útiles hasta por 500 soles y 10 — Hawai Y5. iTodos",6
2407.22,2580.65,66.73,27.33,89.22,"te Kate Candela y sabrás qué respondió en nuestro “Móvil Test' la inquieta actriz Patricia Portocarrero. Y como siempre te brindamos los mejores consejos para la crianza de los hijos, Horóscopo del Amor, Consultorio y más. +mujer cuesta 1 sol y viene en fino papel couché. [<]",6
355.8,850.56,124.48,29.86,76.28,"Gobierno habido 'golpeado'poruntsunami llamado Odebrecht. El Gabinete Ministerial,a cargo VicenteZeballos, está 'parchado"". Algunos ministros se fueron porque estuvieron vinculados aasesorías. Portal motivo y para saber si vamos a seguir llegando a acuerdos conlaempresabrasileña,conversamos tonel fiscal José Domingo Pérez. Fiscal Pérez, ¿quélesrespondea sus detractores, queden quested y elfiscalVela parece nabo ya dos de Cdebrecht? Quenoescierto. Nosotros, y le estoy hablando como representante del equipo especial, cumplimos una función públicaquepuede estar sujeta a críticas, algunas construct i vas y otras no.Loque estamos desempeñando esunafunción servicio de la sociedad y en búsqueda delaverdad. Ultimamenteestán cuestionando equipo especial porque parecernos brasileños nos agarraron 'cholitos”. ¿Escierto? Yolo que consideres que debemos pro fundi z artas investigaciones y avance que estamos realizando enelequipo especialestádemostrando que estacion incómodasaquienes estánsiendo investigados.",8
326.66,2106.92,137.76,29.09,77.95,"1200MILLONESDEDÓLARES ¿Sabiaque esta corrupt a empresa iba ademandaralEstado peruano por 1200 millones de dólares? Comotodoloque ha informado el doctorRafaelVela,hemos tomado conocimiento el mes pasado.Esdecir, nosotrossabíamos que estaban preparando algunas acciones el mes pasado y creoqueeldoctorVelahatomado las acciones adecuadas para poder informar oportunamente. Escuchéentaradio comentario quelosseñalaban austedescomoingenuos,porque Jerga Barataesundelincuentea pesardehabersesometidoalacolaboracióneficaz... Quiero hablardeingenuidad, lo que quiero hablar,sobretodo, es que estamos cumpliendo nuestra labor y nuestra labor, definitivamente, nova a ser aceptada por quienes están siendo investigados. Expliqueleal pueblo pequé manera resulta beneficiosoparaelpaísel acuerdodecolaboracióneficaz... Porquenosolamente el delincuente que nosa robadonosestá dandoinformación de loque harobado, sino nos está diciendo quiénes solos delincuentes que nuestra casados hanrobado. Contodala experiencia detiene comofiscal, ¿cree quejarte Barata está",8
1430.15,2708.08,181.23,62.23,85.52,"“Nosolamente el delincuente que nos robado nos está dando información de lo querobado, signos",8
1301.33,152.33,100.67,25.67,93.06,DOMINGO 23 DE FEBRERO DEL 2020,8
880.98,499.64,136.32,30.18,82.67,"diciendotodalaverdad,estáhablandoamediasoloqueleconviene? Creo que estáencamino decirnos toda laverdad.Y estos procesos de alta corrupciónson complejos. Keikohadectarado que esvíctimade unapersecución politica está presa injustamente. ¿Quéopina? No, porque es una decisión que ha dictador PoderJudicial, en la cual su defensa ha podido defenderse y contra argument arlo que el Ministerio Público,en escaso quienhabla, hasustentado.",8
865.78,1769.82,130.29,29.5,77.16,"“SOYPEGADOALALEY” Austedloacusandeantifujimorista,¿loes? No, noso antifujimorista. Yo soy pegadoalaley. Laseparacióndel procurador (Jorge) Ramirezhasido muypolémica, ¿Qué fueloquerealmentedeterminó susalida? Espesura decisión del Ejecutivo.Nola comparto.No me parece que haya sido lo desacertado sacarte la labor que estaba desempeñandoalprocuradorJorge Ramírez;sinembargo, esunadecisión del Ejecutivo que hay que aceptar. LospoderesdelEstadoson independientes. ¿Siente gue elpresidenteVizcarra apoya realmente la lucha anticorrupción enelPerú? Yo considero que debe apoyarse luchacontralacorrupción... Pero¿laestá apoyando Vizcarraono? Mire, esperamos que haya mayor presupuesto para atender las causas. Todos los aspectos queseestáncriticando son porquero se están presentan do acusaciones en las investigaciones que estamos llevando acabo. Ya hay varias acusaciones contaras personas acusadas, pero necesitamos mayores recursoseconómicos para poderagilizarestasinvestigaciones.Espero que el presidente pueda disponer lo así. El presidente de la República hadichoenunaúltima entrevista RAP negociamos con empresa sin mers as en ¿Qué piensa? Bueno, son a precia cion es políticas yen resentido hayquetomarlas. Comofiscalypartedelequipo espelogrosmásimpor- tantesquehanalcanzado? Creo que devolverle pocola confianzaalaciudadanía de que hay fiscal es independientes y honestos. Pueden haber muchascríticasa nuestra labor y creo",8
1446.03,612.29,128.47,29.39,78.68,"que temporada han habido varios sector es de personas que estánsiendo investigadas que nosestán criticando bastante, pero lo cierto esque todoloquesehahecho, enestaúltima temporada,nose hubiese logrado sine liderazgo de RafaelVela. Ciudadanía reconoce que ustedes estántuchando contra mafias y organizaciones criminales.¿Quétanpoderosassonestas? Usted hadicho, son organizaciones y son mafias las que están buscando sacarnos delos puestos que estamosdesempeñando en este momento.Somos incómodos, precisamente, paraellos. Lajunta Nacional deJusticiahadispuesto abririnvestigación contratos fiscal es supremos Pedro Charry y Tomás Gálvez. ¿Cree que deben ser",8
1462.14,2322.38,133.53,28.74,82.34,"destituidos? Solamente ellos, porque son simplemente sonlacabezadetodaestaorganización quetraficóconlajusticia.Usted niveles, tanto en el Poderjudicialcomoenel Ministerio Público, jueces fiscal es que no han actuado debidamente en sus funciones y que eso salgo quelaJunta NacionaldeJusticiadeberádeidentificar, paraluegoinvestigaryexpulsarlos. Medijoenuna entrevista pasada que PedroChávarry era nefast o para el Ministerio Público. ¿De qué manera ha tratadodeboicotearsutrabajo? (Tomaaire) Estamos viendo que hay muchacríticadel porqué habido retardo enlasinvestigaciones. Durante la épocaenlaque PedroChávarry ha sido fiscal de la Nación, no habido el apoyologístico adecuado para poderllevaracabolasinvestigaciones.Es decir, enes",8
1409.0,153.67,106.0,25.17,93.09,DOMINGO 23 DE FEBRERO DEL 2020,9
1160.16,458.71,138.0,29.66,77.6,"taúltimaetapa estamos llevando acabo las actividades periciales, porque Pedro Charry no design aba peritos para nuestralabor. Keiko estápresa, Alansesuicidó, Totedoestá detenido, PAK con arresto domiciliario y hay graves acusaciones contraOltanta y Nadire. Comociudadano, ¿quéopiniónlemerecequecasi políticaestá embarrada cocinero sucio? Quetenemosjueces y fiscal es que han cumplido sutrabajo.",9
1173.09,1033.62,135.21,29.47,77.15,"*ACOSOAMIFAMILIA ¿Harecibidoamenazas porsutrabajo? Si ¿Cuálhasidolamásfuerte, la másdura? Encadamomentovienenalaooficina,a los exterior es de la oficina donde trabaja mi esposa a amenazarnos esunasituaciónqueyoya he informado al fiscal RafaelVela. Hay acoso constante hacia mifamilia, hacia muy eso es algo que nodebemostolerar.",9
1174.18,2207.45,152.03,28.68,78.21,"Lavezpasadadenuncióquesuesposafueatacadaen centro de labores. ¿Algunavezpensóenapartarse desulabor? Ciertamente bastante difícilasimilarlos golpes que hacen estas personas vinculadas los intereses mafiosos que seinvestigan, pero considero que debo continuarán milabor. ¿Conocepersonalmenteal presidentePizarra? ¿Algunavezsehareunidoconél? No.Elpresidente Pizarra vino ala Fiscalía como testigo en unainvestigación quesesiguióafines del año2017, cuandotodaviatenía el cargo de embajador enCanadá.Noloconozco. ¿Quésiente cuando lo llaman fiscal politizado? Eselderechodecríticaquetienentodos losciudadanos, perolorespeto, enel sentido querespetoelderechoacrítica.Nocompartomás buenos agravios, losinsultos, las ve jac ion eso las burlas",9
1712.59,509.95,140.33,31.03,75.11,"que a veces hacen de la labor que vengo realizando. AcasiunañodelamuertedeAlan Garcia,¿creequesesuicidó porque estaba a corral ado porlas investigaciones? Noquisieradaruna opinión respecto alo quesucedió en dicho hecho lamentable de quien fuera presidente. Sin embargo,consideroque las investigaciones respecto a las acciones que hubo en ese régimen continúan esperemos que pronto lleguemos buenosresultados.",9
1731.98,1610.01,120.39,31.4,79.52,"ACUSACIONES ¿Cuálvaaserlaprimeraacusación formalesque hacerel equipo especial? ¿ContraKeiko? No. Ya existe acusación contraAlejandro Toledo porel caso Ecoteva, que estáacargodel fiscal RafaelVela, estáacusación contra Llanta Humala, Nadine Heredia otros investigado s a cargo del fiscal Germen Juárez. Está la acusación del Tetrode Lima.Es decir, hay acusaciones y hay más una de cena de personasacusadas, por lo tanto aquellos críticos que dicen que no hayacusaciones,no estáninformando adecuadamente. ¿Cuántascosas más faltanpordescubrir? Casada que pasa descubrimos hecho nuevo.Algo buenos debelllevarcomoseociedadare- flexionar que corrupción que pensábamosque estabadesterradadespuésde rosados noventa, siguióvigente. ¿Sevanarevelarmáscodinomes? Esperamos. Entiendo que el próximo messe va a viajar nuevamente a Brasil Barataria develar más identidades. ¿Sabeaquiénlecorrespondeelapelativo de Tribilin' o'Goofy'? Nolopodríaindicarenestemomento, porque esa es una diligencia que setendráquerealizarel próximo mes. Quien tiene que revelarlo esJorgeBarata. ¿Hay periodistas en la lista deso born a dos por Odebrecht? Lohabiaindicado anteriormente creo que esa esunainvestigación que la está llevando unfiscal del equipo especial. Muchasgracias fiscal Pérez... Muchasgraciasausted.",9
