left,top,width,height,conf,text,page
2159.26,959.23,80.75,27.8,88.88,"TIEMBLA Kenji reza porque ya hay fecha para la audiencia en que se verán las acusaciones en su contra por tráfico de influencias y prometer beneficios. La fiscalía pide 12 años se preguntan para qué de prisión. Teme seres — tantas citas y piden tercer Fujimori, tras su — que mejor se pongan apá y Keiko, en termi— atrabajar.. nar encerrado... REUNEN APAREJA Esta mañana sesioOYehude Simon es el hará la Comisión Perms reciente, perono mantente dei Congresser el último, de poso, que preside Pedro míticos presos acusaOlaechea. Será para dos de recibir plata de — revisar seis decretos Odebrecht. La lista es — de urgencia enviados larga, comenzando por el Gobierno. Dicen por expresidentes, aque solo es para concedes y gobernadores ' servir las formas.. regionales... ALACENA MUCHOBLABLABLA El embajador Hugo EI premier Vicente de Zela es el candidaZeballos volvió a resto de Perú para la Senirse, por segunda crearía General de la vez, con los congreOEA. Será complicado pistas electos del Parque lo elijan, pero está tido Morado. Muchos dando pelea...",9
905.1,341.9,135.0,37.6,88.74,z gesto de micro empresario * se hace viral en redes,10
953.46,1077.08,150.92,29.46,80.32,"onla'merma,quees comida que sobra y los ingredient es nousados, pereon . buenestado,enunrestaurante preparan suelen",10
1338.75,1136.0,117.75,28.75,77.7,messin hogar. *BUEN CORAZÓN',10
1745.6,475.8,113.4,31.0,66.2,ZEN ATE — personation héroessinca,10
1303.25,1040.75,277.75,27.25,64.16,invocóaotrosempresarios a no tirar la comida sanaa para aliment ara los ca,10
1881.94,343.66,63.53,26.34,91.49,"la Organización de las Naciones Unidas para la Alimentación y la Agricultura [FAO), cada año en el mundo se tiran a la basura unos mil 300 millones de toneladas de comida.",10
1907.0,754.56,148.91,26.44,71.22,"pa'y 'Dioslemultiplique con bendición Dosdeestoscanes,'Oso' y enanas fotos comiendo arroz con trozos de lo' Reyes explicó que cuando hacen los cortes para preparar los anti cu ch os se dejan de ladolospedazossobrantes,losque son mezclados con el arroz,potajequeen| cantaaloscanes. Á Algunosperroslle",10
2343.83,992.0,177.0,46.0,57.03,los llmm€glb mañana [selesperalla presencia) informo,10
1987.0,1119.75,152.25,28.75,89.7,a la puerta del local y otros son buscados,10
1205.51,1357.92,118.47,31.86,67.04,"N - tos'nl1enús'para3li;nenlLapu¿)llicaciónsalióen ) callesgecinas. 6 r . taralosperritosdelacaawebdeTromeyse ú / Reyeshizoun 23050v Lassie' | lle,enlaurbanización Til— hizo viral en ¿;¿?* llamado otros otros canes , lasredesso/¡?f;;'—:— dueñosderes[Molina] ElmicroempresarioGerar— ciales,dondelos * z tarantela van todos / do Reyes Ortiz, dueño del usuarios escribie sumar sea es ya del] ( , local Ajilalo,colgóunasfo— ron miles de mensajes cruzada para los días »colgóunas . | l to s de su solid aria acción como 'Noble gesto,qué alimentara máspe[J.Hernandez] C) portu p|at0 /_f___¡ ensupágina de Facebook — buencorazón;'Estas d a ríen MERCADO CENTRAL SOLERET",10
1142.55,1948.18,63.76,26.5,91.9,"A poco del inicio del O . año escolar, cientos de padres de familia acuden al Mercado Central y Mesa Redonda a comprar los últimos accesorios para que sus hijos acudan al colegio sin que les falte nada. En las últimas horas, las ofertas de mochilas han aumentado. Las más solicitadas son las de los Avengers, Dragon Ball, las futbol era s y de Frozen para",10
462.01,2139.21,84.82,29.52,87.45,"< ,: , — E , Celebran chaval con disfraces y pintura Como cada año, el tradicional carnaval se vivió a lo grande en el distrito pesquero de la caleta de Carquín, en la provincia limpia de Huaura, donde hubo comparsas, música y numerosas y divertidas coreografías protagonizada por los vecinos. Desde tempranas horas, numerosas personas recorrieron las calles en un ambiente de fiesta. Muchos estaban disfrazados como viudas, enfermeras,",10
420.0,2374.79,62.36,27.93,88.56,policías y hasta el diablo. Todos disfrutaron a lo grande con baños de pin,10
359.4,2459.1,58.5,25.7,65.28,tura. — - ID El recorrido terminó en — =,10
366.98,2625.2,63.2,28.08,89.63,"el cementerio, donde se leyó el testamento del No Carnavalón, que está redactado para hacer reír. Su mensaje es de paz y armonía. Tome estuvo en este carnaval, que se — vivió con mucha alegría. [R. La Chira). 2",10
1210.75,2255.25,99.25,38.0,40.29,le MUERTOS RIMAS CASOS,10
2013.2,1664.4,97.2,47.6,82.46,15 soles _ mintio a,10
2154.35,1832.03,59.48,30.35,81.37,"A la Policía ay cochin las desde 15 al soles con .. Y G» En un interrogatodiseños de e rio con la Policíaa, Kevin Spiderman, 39 Villanueva (26), acusa",10
1972.11,2054.34,60.21,27.71,91.5,"Gokú, de Mess y las de Frozen, pero también hay de 30 soles, que son más grandes y en donde se puede guardar hasta la tablet”, contó Miguel Lincha, comerciante del jirón Puno. (]. Hernández)",10
2355.29,2332.29,64.13,26.75,92.0,"do del descuartizamiento y desaparición del cuerpo de su cuñada Soisiret Rodríguez (23), entró en contradicciones. Dijo que la mañana siguiente al crimen de la activista de “Ni una menos' fue a sus clases de ingeniería en un instituto de San Isidro, pero la ubicación del GPS de su celular mostró que estuvo en un acantilado de La Costanera, en San Miguel. Sospechan que botó al mar algunas partes de / Solsiret. BAY].",10
1712.0,2455.33,112.33,35.0,60.72,GD Alarmantes a) provocando muerte de s siete Directa,10
1789.0,2653.86,147.29,48.86,71.38,Guión (depacientes otros gobernador a]los pacientes! o,10
1930.5,144.0,8.25,28.0,62.42,Y ¿y | Á,11
1414.17,153.83,101.0,25.0,92.49,MARTES 25 DE FEBRERO DEL 2020,11
1132.15,303.85,113.54,34.69,64.41,= Y EE de los “TRAGEDIA EN AREQUIPA 2 be vehículos y invadió,11
1672.67,574.87,61.13,35.93,92.55,el carril contrario y hay más de 60 heridos La primera empresa se dirigía a,11
1319.2,710.2,43.3,21.9,75.63,pipa desde El Pedi mientras _1 á¡$r£r?sportes Del(a?3n salia de,11
1958.75,696.25,57.25,24.5,93.96,tante que murió en,11
1537.3,829.6,67.23,26.35,86.84,"agcidente. Arequipa rumbo a la provincia de Islay. el H0$plt8l RGQIO' ' nal Honoris Delgado. na nueva tragedia — delacompañía SantillaLos demás tiñe de sangre las na, de placa V6)-966, “, agonizar en carreteras y causando se traslada, el nosocomial",11
1467.6,1100.92,65.46,27.68,89.97,"sa llanto y dolor. ba al distrito de La Goyeneche de Un aparatoso choque de Joya. Uno de los dicha localidad buses interprovincial — vehículos habría dad. cobró la vida de 13 per so inv adido el carril Mientras, los nas y dejó heridas a más de — contrario. heridos fueron 60, en el kilómetro 48 de La Gerencia N trastadados, la Panamericana Sur, cerca — Regional de Z con ayuda del del distrito de La Joya, en Salud de Ares QN serenazgo, a Arequita. quita preciso diversos cenSegún información policial, — que seis desotros de Salud de",11
1595.46,1298.62,50.23,25.31,89.58,el fatal accidente se prontas fallecieron g La Joya y de la,11
1494.78,1407.23,57.73,29.11,84.61,"dijo a la 01:40 de la tarde en el lugar 4 c N || Ciudad Blanca. de ayer, cuando el bus, de — del acciden? $ PERDIERON placa V7V-957, pertenete, mientras M TIEMPO siente a la empresa Del que otra vcl Los familiares Carpio, se dirigía hacia Are— tima fue N ¡$,! de las víctimas una gesu'* denunciaron que",11
1134.4,1511.2,63.8,27.6,93.05,"quita y chocó contra otro,",11
1049.43,1615.71,71.36,27.86,91.49,"FISCALÍA — del Callao, durante la mer puerto sufrió un como alcalde, alias 'Juana",11
1095.03,1805.47,65.58,29.6,81.26,"ú gestión del alcalde * perjuicio de 3 miliola cubana' se apoderó ileD[U]ana, ua chalaco Juan Soto/ f'% y — n es de soles anuales — realmente de 25 millones ; mayor, quien — por pagos a de soles con ayuda © C[U]|ba[ma Se ayer seguía a f/ ' ... serenos que del congresista > la espera de L£ - noexistían. fuji mori sta Víctor — a ©1©F© de sertraslada¡ “ ... 9 ""| Albrecht. Ambos g Cuenta p© do a un penal Y - cha que, siguen detenidos y a para cumplir 36 en el papel, ¿= en la carcele_ 25 m|]l]|]©[n]©5 meses de prisión 1 eran 254 agent ta del INPE. Esta atrás preventiva, porel - tes de seguridad, nueva denuncia *",11
664.92,2055.17,60.17,26.83,87.03,"caso Rich Port II Según la investigación, la comuna del pri",11
1162.83,2060.89,51.11,25.72,81.37,"yy pero en las calles j eran menos de 90. La Fiscalía calcula que, en ocho años",11
1555.33,2057.17,60.89,27.44,86.91,es muy parecida a la de los empleados fantasmas' en la empresa Estima del Callao. [). Arce) o,11
313.67,2025.17,48.0,26.75,80.67,) Más perlas salen a la €9 luz. Al menos 166 sere,11
237.0,2096.17,97.67,26.83,92.12,nos “fantasmas' habría tenido la Municipalidad,11
1023.75,2209.75,75.0,38.75,79.02,W © Al menos 30 personas desapareci&,11
1001.6,2254.8,97.6,28.2,92.85,"das, 250 viviendas inhabitables, cuatro",11
1251.74,2496.38,66.99,29.32,80.2,"M ?_ue3tes destru¡idt|>s |y 300 familias da_mtni¡ . C i =1 fijadas provocó el aluvión que se registró A e ; el último domingo en el distrito de SanC0mnavn…s ; J ta Teresa, en la provincia de La Convención, asusta a|| g < Ad en Cusco. d A Ae — El alcalde distrital, Marco Vargas mun 0 T1 “S Contreras, indicó que un grupo de desaparecidos habrían escapado G» Hace un llamado de el coro d N hasta las partes altas de los cerros alerta. El director virus de K para protegerse. La Policía, por general de la OrganizaWuhan, - v'¿ 30 desapam€e Y * su parte, inició la búsqueda de los | - ción Mundial de la Salud podría — (OMS), Cedros Adhanom, convertir en",11
1053.64,2706.82,64.0,25.27,86.6,desaparecidos y posibles heridos % con ayuda de un dron. o,11
1544.75,2736.0,74.75,27.88,92.13,"advirtió que la epidemia de Covid-19, causada por",11
1940.67,2730.17,65.83,29.83,93.87,algo mayor en las próximas sea,11
2405.31,1172.31,72.38,26.65,92.03,"no hubo una comunicación adecuada para trasladar a los heridos a los centros de salud, con lo que se perdieron valiosos minutos para salvar sus vidas. Por su parte, el padre de una víctima denunció que el SOTA del bus de la empresa Antillano estaba vencido desde el 2013 y evaluará denunciar a dicha compañía por negligencia. “Acá hubo negligencia, queremos respuestas y que haya justicia, injustamente se han perdido la vida de once personas”, exclamó. (immy Hernández)",11
2432.9,2473.37,73.54,25.98,92.11,"nas y que “se debe estar preparado”. “Tenemos que hacer todo lo posible para prepararnos para una potencial pandemia. Probablemente habrá epidemias en varios países, y no se pueden contener”, agregó Adhanom. El coronavirus ya produjo siete muertes en italia en menos de una semana tras conocerse el primer",11
697.43,294.0,71.0,29.14,80.9,"26 Inglaterra. SE Como si fuera poco,",12
524.55,431.0,62.07,30.1,80.19,""" . el bailarín Lewis deja grave my Ríes (2 que estaba a V|el' , * disfrazado de (D Una anciana de M bombero, 75 años quedó al momen",12
800.11,587.56,40.0,23.33,81.62,y to de caer X sufrió 3 doble frac,12
264.25,730.34,60.73,26.59,92.65,"inconsciente durante la despedida de soltera de su nieta, cuando el stripper contratado para hacer un baile saltó al poste de pole dance y este se desprendió del techo, golpeando a la mujer en la cabeza, en un club de Londres,",12
736.0,810.2,53.27,24.13,78.94,y na como el bailarín 17 fueron llevados de emergencia a un host pital.,12
1164.75,152.75,103.25,25.25,85.84,MARTES 25 DE FEBRERO,12
1306.11,650.78,189.44,34.44,66.71,tro el Losc¡ent¡f¡cos m¿5m con formado dos Exhi» dosfanimales] |Iamados -,12
2000.12,458.75,75.0,32.25,89.57,D Tres ovejas perdidas fueron protagonistas de,12
2147.0,520.0,70.43,25.71,85.08,"unas hilarantes fotografías, al ser retraso",12
2078.78,553.0,49.33,24.0,93.03,todas en el alero del techo de una casa,12
2208.0,584.43,51.71,26.43,87.15,"ng, distrito de los Lagos, en —",12
2072.14,658.0,67.0,26.86,91.68,Nadie se explica cómo los animales lle,12
2278.11,694.67,58.78,27.78,91.68,ese lugar. “Vi esas ovejas y pensé: '¿Qué está,12
2213.26,746.68,67.84,27.42,91.61,"pasando?, son solo ovejas en la azotea, pero ¿cómo llegaron dijo el granjero Andrew Laverick, quien sacó su",12
1896.25,818.25,64.25,31.5,93.92,celular y Alguien subi,12
2219.9,832.7,62.7,27.7,92.44,"grabó. Ó y las empujó hasta hacerlas caer, pero había",12
2107.71,873.43,72.86,24.57,92.82,personas que las recibieron en sus brazos.,12
393.41,1720.88,54.0,26.47,90.56,| día especial que la familia Romero De la Flor había planeado se convirtió en el,12
340.34,1921.02,65.13,26.45,91.72,"peor de todos, cuando dos hermanos se electrocutaron mientras veían el concierto de un grupo de cumbia en el club campestre “Chepita Royal' de Puente Piedra. Un cañón de espuma con un cable suelto, que los rozó, sería el causante El domingo, Rosa De la",12
564.67,2133.83,102.0,26.0,77.48,",_,.Jk—/ TRAGEDIA CON 30 MU'ERTOS .",12
521.8,2210.2,122.7,60.3,83.01,Dueño de camión — a sistema cantó ante fi scall,12
532.07,2511.42,63.37,29.09,88.26,"© Ante el fiscal Humber— dijo 'la única responsabilizo Durán, el dueño — dad que asumo es haberle Transgas, Luis Guzmán, dado trabajo a mi padre declaró ayer por la trage(el chofer del pesado verídica ocurrida en Villa El El m ter roga tono a Salvador, donde la Guzmán, quien es acumula de gas de uno sado por los delitos de sus camiones Z ¡h de homicidio y le si o cisterna ocasion ; nes culposas, se llevó a nó la muerte de '*“º cabo en su vivienda, en 30 personas. A Ias el mismo distrito de la autoridades deflagración. JAY) Ol",12
744.71,1028.14,146.43,43.43,75.03,NE ©A ©VEN E HIRIOASU HERMANO MEN©R¡,12
780.42,2039.33,71.5,33.75,67.01,“ . - S C“__/Zíf N MARCOS GAMER (26) VICT IMA s,12
1510.39,2420.5,79.0,27.56,89.19,"€) Por defender su amiga, que era manoseada por delincuentes, Carlos Alberto Laura Amarra (30) fue asesinado",12
1564.0,2575.33,57.5,25.17,92.71,"tos, en Villa María del Triunfo.",12
1594.17,2628.75,56.92,26.92,92.99,El ataque fue entre la avenida Pachacutec y Villa María. La,12
1746.85,1440.77,99.54,38.38,90.25,%Denuncnan que les ofrecieron 500 soles para que no hablen con la prensa,12
1760.24,1718.59,67.11,26.7,88.56,"Flor, su pareja y tres hijos acudieron al centro recreacional de la avenida Los Rosales, urbanización Shangrilla. Se divertían en la zona VIP, hasta que la tragedia ocurrió a las 5:10 de la tarde. “Los trabajadores se metieron a la zona con la máquina para lanzar espuma. Pasaron detrás de nosotros. Mi mamá les dijo 'hay un cable Ellos dijeron que no había problema. Mis hermanos terminaron en el piso”, contó",12
1612.29,2541.29,55.43,28.71,92.85,a palazos y pedradas por 15 supe,12
1776.53,2007.58,71.42,27.79,90.14,"Marcos Alejandro Gamer De la Flor [26), quien era bartender, murió en una clínica de Independencia, y Fabian (14)",12
1663.62,2210.0,123.38,54.62,92.43,Defiende a amiga de mañosos y lo matan,12
1677.47,2700.93,68.2,24.27,92.43,"menor salía de una discoteca y se encontró con Laura, Caminaron una cuadra y fueron",12
2300.19,1520.77,69.74,27.08,89.69,"está internado en el hosp¡tal de Puente Piedra. Pese a lo sucedido, varios de los más de tres mil 500 asistentes señalaron que el concierto continuó. José Custodio, gerente de 'Chepita Royal', lo confirmó pero dijo que fueron cinco minutos. *LANZA ESPUMA' Los deudos denunciaron que los encargados borraron las imágenes de las cámaras del momento del hecho, además de manipular la máquina y cortar los cables de esta. “Dos representantes me dijeron que me iban a dar 500 soles para que no haga la denuncia ni hable con la prensa”, preciso la progenitora. Ayer, con pancartas pidiendo jus_£ ticia, los parientes protestaron en otra sede del restaurante. í El municipio de Puente Piedra clausuró el local donde se pro, dijo el hecho por carecer de certificado vigente de Defensa Civil. Los responsables serían investigados por homicidio y encubrimiento. (). Yucra)",12
2215.33,2211.11,135.44,50.11,87.59,VII:LA Asesinan a venezolana y la lanzan a pantanos,12
2239.63,2581.48,67.96,27.92,90.39,"€) Macabro. La joven venezolana Jocelin Vasquez Hernández (22), fue asesinada de un balazo en la cabeza y arrojada a los pantanos de Villa, en Chorrillos. Vestía un top de jean celeste, pantalón negro, morral color plata, zapatillas negras y un reloj amarillo. Es de contextura delgada, tez blanca y tiene tatuajes. Estaba en una acequia y la policía cree que puede ser un crimen pasional. [M. Rochabrum) e)",12
251.25,1602.13,100.27,29.77,81.42,"G Tuamoresunperiódico de ayer/ Sensacional cuando salió en lamadrugada/almediodia ya noticiaconfirmada...”. Y se confirmó. Salsero Roberto Mosquerapegó regreso ala 'pista de baile'más celeste y fue presentado como DT de Sporting Cristal. Volvió a LaFloridaluciendo un particularlookconuna'camisa noticiosa, firmó portodo 2020 y regresa luego de 7 años donde logró campeonato en 2012. “Mefuide Cristalcomo campeónyregreso comocampeón.Hemos demostrado que estamos preparados para competiranivelinternacional”,dijo Mosquera,quienlogró el título nacional con Binational en2019. Eltécnico, querras su salida del Rimactambiéndirigió en Bolivia (JorgeWilstermann y Royal Pari), olvidó su lado bromista. “Sivemoseneltiempo, Cristalsefundó y otros equipos ellos 1900.Porahínos dicen pavos, perono lo somos tanto sies que solo conllevan 4 campeonatos. En sesentaitantosaños,hemos hecho casilosmismostítulos que otros clubes denomina dos grandes”, fueron sus primeras palabras. El entrenadortampocodudóen cargarse la mochila del mal momento que atraviesa equipo que quedó fueradelaCopa Libertadoresysolohaganado un partido en cuatro fechasdelaLiga!. “Notengomiedoala palabrafracaso. Fracasado esel que se que - daenelfracaso.Ennueve asuna solares no hemos cumplido el objetivo confianza Lima”, finalizó. [€]",13
770.75,1142.5,182.75,67.75,77.35,ACRISY AÑOSYLUCIÓ o LLAMATIVA,13
937.67,2360.11,73.0,38.44,78.95,MOSQUEA descartó que Carlos Loba Mt%o?pro%i f 1,13
829.57,2419.64,58.93,38.21,85.25,En vuelva al EL DT pidió que Jorge Soto se quede como parte de,13
893.33,2489.89,73.33,36.11,79.31,"ICO. - EL DELANTERO ESPAÑOL Dani Nieto [28), ex",13
759.0,2531.83,74.83,34.33,92.3,"Barcelona B, fue ofrecido a Cristal.",13
896.5,2660.38,78.25,37.12,87.37,3_ueremos hacerles pasar a la hinchada el mejor,13
2330.69,1319.91,68.66,28.2,90.32,"© Se lo ganó. El buen momento de Sergio Peña en Holanda don de fue elegido como el mejor de la última jornada convenci ero n a Ricardo Gareca, quien lo convocar para el inicio de las Eliminatorias ante Paraguay. El defensa Miguel Abajo también sería llamado. Jefferson Harán quedó descartado y como tercer tolero estaría Alejandro Duarte [Zacatepec). El viernes 6 de marzo se enviarán las convocatorias a los clubes extranjeros. Ayer, la Federación lanzó los abonos para los 9 partidos de local de la selección que van desde 576 soles (populares) hasta los 2,884 soles [occidentel. [<]",13
2329.29,2061.14,111.57,24.14,93.17,RECIBE A ARGENTINOS JUNIORS POR SUDADERA A,13
2344.55,2521.66,68.97,28.53,89.35,"Huanaco.- Saca el insecticida. Buscando quebrar una racha de dos años sin ganar de local en la Sudamericana [n91 y 0-0), Sport Huanaco recibe hoy [7:30 pm./DTV-610) a Argentinos Juniors con el que igualó n91 ida de la primera ronda. El matador' reservó hasta seis jugadores ante Cristal y junto a los 3,259 metros de altitud buscará eliminar al “Bicho' y pasar por tercera vez a segunda ronda del certamen. Mientras, Grau, tras caer 2-1en Lima, visitará [5:15 pm./DTV-610] al River Plate de Uruguay.",13
340.44,1616.62,69.04,27.8,90.29,"DEL SAQUE somos carnecita... DESPUÉS DE CUATRO fechas en el Apertura, el hincha de Alianza Lima deberá prender velitas a todos los santos, rezar y esperar un milagro de su equipo en la Copa. Su defensa es una gelatina y solo el veneno Quijada ha jugado para cinco puntos. El resto fue pan con camote y relleno. Pajoy, con 38 años, se metió un baile y les anotó con Alianza Universidad y el último domingo Montes, con 37, les dio tremendo dolor de cabeza. No quiero pensar en lo que pueda pasar cuando enfrente al Nacional de Uruguay o Racing de Argentina. El argentino Gonzalo Bergess o el joven Brian Campo estarán frotándose las manos en el 'Bolso'. Al 'Profesor' no le va quedar otra que volver a jugar con cuatro al fondo, esperar que el “Mudo' no se restríe, y sin Deja y Ascuas tendrá que apostar al pelotazo. Así es... EN EL RÍMAC, la 'Mosca' llamó la atención por dos cosas: primero, llegó con una camisa que parecía hecha de papel periódico y segundo porque dijo 'no somos tan Lo cierto es que el hombre va de frente, sin noches y es querido por los hinchas, pero eso no garantiza una buena campaña. En 2013 lo sacaron por la puerta falsa, después de haber sido campeón y todo porque no iba con el “estilo del club'. Ahora lo repatriar para que apa|gue el incendio. Curuju... ASÍ QUE EL “ZANCUDITO' no era tan pecho frío como se muestra en la cancha. Fue amparado entrando a un *telo' a jugarse una pachanga con la bombita sexy' y dicen que ahí hizo taquitos, pateó desde fuera del área y metió golazo de cabeza. Si así hubiera sido en los Panamericanos de Lima y en el Preolímpico, hace rato estaría jugando en el extranjero. Y no va cher... Me voy, soy fuga.",14
1172.78,152.67,104.0,26.44,85.62,[ : - MARTES 25 DE FEBRERO DEL 2020,14
978.5,1238.5,115.25,38.0,85.12,PRECONTRACT CON LA U'Y,14
883.8,1296.8,119.2,36.8,88.61,FINALMENTE DESTACO E EL APRENDÍ,14
978.8,1342.1,82.5,38.3,89.55,C NO UNA LECCIÓN EN SU PASO POR EL EXTRANJERO,14
1601.83,331.17,84.5,32.0,91.6,"figura está intacta, el físico ni hablar y la",14
1546.58,858.3,126.6,31.39,78.09,"chispa esla misma.Alex Magallanes, ex volante de Cristal, Cienciano, Sport Boys, Universitario, Melgar, Temuco Municipal, entreotros, ahorres técnico demenores, pero su paso porel fútbol dejó anécdotas parase contadas. ¿Lamejorcharla técnica querecibiste? Novia decir el nombre deltécnico, creoque fue en2006 [eseañojugó enla U'ylodirigió José Basualdo)y fuentes de partido importante. ¿Quéocurrió? Nosreunió a todos dijo: ""Muchachos hoy sacamos un infl adore inflamos huevito. Igualhacemosconel otro.Hayquesalira jugarteniéndolosasíde grandes..”",14
1913.22,850.62,110.38,29.48,81.69,"¿Tumejoramigo? Varios,uno de ellos PaulCominges. ¿Unacaracterística deél? Puntualidad salsero antiguo. ¿Esexacto conlahora? Cuando dique llegar las aparece esahora. Nun minuto antes, nino después. ¿Y comosalsero? Reniegacuando la mezclan conreguetón. ¿El ritmo qué más dominas? Bailo hasta huayno. ¿Enserio? En Cuzco hezapateado. ¿Solo ahí? Unavez en Huanaco me in vita rona un cumpleaños y llevé regalo... ¿Pasasteroche? Mesentéycadauno entraba comuna calade cerveza... ¿Tedos? Sí.Ellocal era grande y",14
2270.34,813.64,140.19,29.85,76.5,"conté como 50 cajones. ¿Tequedastehasta el final? Me quité.Esoyano parecía para tomar sino paravender. ¿Esciertoquecasi juegasenAlianza Lima? Debuté conSanAqustín y empezóairmebien. Eldirigentealiancista Rolando Sánchez buscó mereuniconél. ¿Cuánto pediste? Ledije: Vivoenla12 delaavenidaLa Paz, tensan Miguel,deseo sacaramifamilia, quiero comprarme una casa”. ¿Quérespondió? Alos 'negritos'nole damoscasa, sostienen quejugar. ¿Ycómollegastea Cristal? Antestuveunareunión conforme Nicollini, presidente de ¿Aceptótuexigencia? Sime preguntósitenía",14
2346.8,2007.8,92.6,27.4,60.77,- MF ora AA ALLEGING,14
2627.25,1510.91,114.38,29.31,76.72,"auto, dije que ¿Cómorezecion Respondió: “Sius! ajugarenla'U'no estartrasladándo enbus. Lemonade carro”. ¿Porquénote quedaste? Hice recontra llamó Cristal. ¿Total? Loscelestesme ofrecieroncasilo! y como yo jugaba Segundo Cruz, qu pasado porLaFlo aconsejó que ; ¿Fue bendeci Claro. Salicamper llegué adisputar|. delatora Liberta ¿Qué pasó conla cremas? Fuiahablar conNi mehabló: “Sivas¿ contra tuvo lunt a anda nomas”.Yro recontrato. ¿Tumas grande enlapelotita? Vivien Dundee de Escocia. Fui “Pepe Espinoza.E organizó una cen: de lanoche. ¿Quépasó? Llegamos?7:10.Cu entramos, todos estaban y solo hal sitiosvacios. ¿Lesllamaronia atención? Hablaronlosdirig elcapitándelequ todo se cargaba F porque sabía int ¿Pedistedisculy Sí.Prometídeese acadainvitacióni media cortantes ¿Lohiciste? Claro, pero cuando llegaba, los demás estaban. ¿Quéhaces Trabajando denme de la'U' recién he abierto mi aca der Tener hombres,niñas, pequeño con habilidades espe Quien desee parti sueltame al969%6 Gracias portas recuerdos... Austedesungrar abrazo.",14
0.33,995.67,63.33,27.0,84.03,acepte. sión? ny final dores. S,15
18.5,1216.75,63.0,30.0,66.02,coltin estar mió el,15
1.0,1457.5,71.25,25.25,78.96,United con Club malas,15
1.0,1936.71,69.14,29.57,76.41,"entes, poy 'epe, Jés. as? ataque iríamos",15
7.86,2358.86,44.14,20.71,67.9,a? lores ] nia 105 — también,15
1476.86,153.43,111.29,28.43,87.25,MARTES 25 DE FEBRERO DEL 2020 …5,15
2379.33,412.56,94.11,48.22,74.99,de LOS U 1u990 entre 1984 91 en Na,15
1380.21,539.29,159.14,41.29,80.17,El PISARÁ HOY POR PRIMERAVEZ LA'CASADE…CUANDO BARCELONAVISITE ALNAPOLIPOR OCTAVOS DE CHAMPIONS tilos de Serie,15
406.45,665.36,81.0,27.64,87.6,"ápoles.- Paramuchos, Lionel Mess ocupa el mismo siti al que Diego Mara",15
345.79,1102.15,89.48,29.98,79.2,"dona.Paraotros, no.Pero másalláde gustos, 'Leo' pisará por primera vez el mismo césped donde el 'Pelusa'se hizo 'Dios de los napolitanos; cuando Barcelonavisite hoy [3 p.m./ESPN 2) al Napoli, enel mítico estadio “San Paolo, portada delos octavos de la Champions. Parados habitantes de esta ciudad,no hay ninguna dudado que el mejor de la historias el campeón mundial de México 86, perla “Pulga'tendrá la oportunidad de de - mostrar que también tiene condiciones de postularse. “Hacía mucho tiempo queteníaganasdeira jugara ese estadio la ocasión llegaba. Allegado y estoy muy impaciente devercómoes. Será una experiencia señaló Messi.'Barza' anticipó el duelo con una imagen donde Leo'y ** Paradoja aparecen a como dando colas manoseo mismobalón. — €",15
562.25,2268.0,109.62,24.12,85.6,PARTIDOS EN ITALIA SE ]UGARAN A PUERTA CERRADA,15
577.9,2580.21,70.35,26.83,91.03,"Turín.- La pelota se contagia. El coronavirus ha llegado a (O : poniendo en alerta a todo el país, que ha empezado a suspender sus eventos masivos y el fútbol no podía ser ajeno. El gobierno ha decidido que seis partidos a disputas este fin de semana en las regiones del norte, la zona afectada, se discuten a puerta cerrada, entre ellos el decisivo choque del domingo entre juventus, de Cristiano Ronaldo, e Inter de Milán. Otros duelos que se dispararán sin público son: UdineseFiorentina, MilanGénova,Parma-Spal, SassuoloBresciay SampdoriaVerona.Mientras, un despreocupado “CR7' subió a Instagram una imagen de él en una bañera junto a todos sus hijos. [€]",15
2488.45,622.09,45.0,41.09,71.58,A (los únicos de c|ubT copa |t¿¿ la y 1 Copa,15
2485.38,1125.48,71.42,37.22,86.34,"SSI ha enfrentado en 22 ocasiones a equipos italianos y les ha convertido á oles. PLANTEL del Barcelona pasó por control médico ante la amenaza del ggr¿mav¡rus. CHELSEA recibe hoy L p.m/Fox ports), en 'Stamford Bridge, al Bayern Muñich, Por la ida de es octavos de Ia Champions League.",15
1469.75,1678.25,170.0,24.0,82.18,LIVERPOOL IMBATIBLE EN INGLATERRA,15
1519.0,1728.25,202.5,83.5,80.52,¡QUÉ MANERA DE GANAR!,15
1547.94,1998.87,67.06,28.62,88.16,"© .- En Inglaterra solo suenan los 'Beatles'. Liverpool (1* con 79) sufrió un poco, pero terminó remontando 3d al West Ham [18* con 24), mantuvo los 22 puntos de ventaja sobre Manchester City [2* con 57] y además |gualo el récord de 18 victorias consecutivas en la Premier que los habían impuesto en la temporada 2017-18. Georgiano Winaldum l adelantó a los pero Isla Dios [12') y Pablo Formals amenazaron con quebrar la racha. Sin embargo, Mohamed Sala en complicidad con Lukasz Fabianski, y Radio Mano (81) devolvieron la alegría a los locales, que llevan 44 encuentros sin perder en la Liga inglesa. <",15
2224.78,2271.56,89.78,23.78,92.06,DE CLUB TURCO SE AGARRO A GOLPES CON HINCHAS,15
