left,top,width,height,conf,text,page
2420.09,2222.86,59.45,25.18,85.35,Hecho el Depósito Legal enla Biblioteca Naciona! del Perú N*2001-1992 Losartículos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,2
1247.15,2707.38,161.85,59.46,90.65,"TECNOLOGÍA, VIRALES, APLICACIONES, REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR",2
1593.12,153.62,120.25,29.0,83.56,DOMINGO 2 DE FEBRERO DEL 2020 …& (AVISO),3
825.6,733.6,202.2,58.6,83.19,Equipado para lo que necesitas.,3
1232.14,2071.86,63.14,34.43,59.7,.Í':I o$ o o C Desde: TT,3
972.6,2128.2,113.0,94.6,68.59,| SY 4107783 ) ae,3
1505.0,2229.0,58.18,20.09,78.05,Consumo eficiente de 'Apple Caray y Android Auto 'Airbag piloto combustible,3
1248.79,2649.83,67.3,21.94,85.79,"amical 2 Imágenes referenciales. Precio correspondiente al modelo VERNA 1.4 GL MT E4. Las especificaciones pueden cambiar sin previo aviso. Precio con bono de financiamiento a través de Amical de © Shol $1,000 0 S/ 3,400. TEA REF: 18.05% TCR: 3,40. Para mayor información, ingresa a www.hyundai.pe",3
245.25,163.0,62.75,40.75,73.41,| IBAN EN MOTO,4
401.86,240.43,146.14,60.71,83.05,*Marcas” asaltan a mujer y agentes los,4
307.8,373.0,55.8,34.4,86.65,©Con el fin de robar,4
1093.55,286.36,67.36,31.09,87.41,"y se enfrentó a ellos hasta capturarlos. Según las autoridades, Gabriel Arena [35] y Miguel Gutierrez | 9. 39 se desplazaba",4
1590.08,283.6,64.52,28.0,92.44,"pedía ayuda de rodillas, un suboficial de la comisaría de San Borla, que se encontraba d haciendo diligencias por otro caso, los enfrentó.",4
1987.75,299.42,63.96,26.75,92.43,dinero. En poder de Arena se halló un video donde habría grabado el armamento que utilizaría con sus cómplices antes de cada,4
1206.82,497.26,68.37,28.96,88.9,"le cinco mil 500 soles en la moto lineal de Arena habría pretendi— delito. que acababa de retirar del placa 1040-LM, y perdo dispararle con una Se informó que Arena tiene banco, dos presuntos inte petr aron el robo en pistola Glock, pero el agente — antecedentes por tenta tigr antes de una banda de la avenida Tomás a redujo utilizando su fusil. — va de homicidio, extorsión y “marcas' interceptaron a Malsano con la El otro sospechoso fue — otrosdelitos, mientras que una mujer de 56 años, en calle Alejandro Peralta. reducido por colegas — Gutierrez requisitorial por",4
1279.16,621.21,64.11,29.89,86.63,Surquillo. Un policía los vio Alver que la víctima Y. del efectivo. Seincau— violencia familiar. (. Yucra) 6,4
851.57,791.14,33.0,22.0,66.13,“. y U / T'I'_ Y N',4
275.33,1158.34,103.64,29.55,77.93,"erdieron. En una transitada avenida Magdalena del Mar, pre su ntos integrantes de una sanguinaria bandada asaltante s fueron arrestados en unmodern automen posesión de armas defuego, a pocos metros de banco que, segúninformesdeinteligencia policial, iban a robar para apoderarse de una fuerte sumadedinero. Impecable operativo general aplauso y una fuerteovación de los vecinos. Deacuerdoasuplan, mañana de verlos delincuentes un Peugeotcolorplomo, de alta gamay complace falsa,llegarona inmediaciones Mibanco; encuadra 32 de la avenida Brasil. Los hampones reimage",4
1980.94,1396.88,108.22,31.41,83.28,"terce pta ronen la cuadra1del jirónjunín. Ante inferioridad numérica menor poder de fuego, los ham pones se rindieron. Eneloperativo fueron capturados Mario Zapata Sánchez,Víctor Edmund ZapataVásquez y Anthony Bryan Cordova Cruz. En elvehículo,",4
1155.17,1213.0,74.33,58.67,67.16,"Apx ) .Í, — n U",4
1154.68,1941.3,99.81,35.93,78.81,"n aron que todos sus mo los agentes encontrarnos cimientos eran seguido s — ,. pistolas pasamontañas. por detectives de InteHorasmástarde, otros tres licencia Antirrosujetos, que serían de la mismos de la Dirigí organización criminal, cri,|efectivos 7 entre ellos dos ciudadela SUIT N nosvenezolanos, fuequeenfor- — Y rondetenidos. Habían ma en cu bier fuga do al ver que sus ta estaban - Y cómplices eranarrespuntosestra- EN tados, tégicos. < VC > / ANTECEDENTES Cuandovieron MarioZapatanoesun el carro con los . . SW 4 desconocido paralaposospechosos, 23$U]€t05 en carro de |U]O ""s - d lucía pues en febrero del los agentes — 2014 cayócuandoestaba efectivos merodeaban Pº_r_ban_cº / apuntodeasaltarelgriE- de Dirincriy SUITcon — ..< , lasenmaIf? fusiles les cayeron con todo RE 7 43 ene no,losinWQ» y ( ¿; : Callao.(£.Cirilo)",4
707.62,2501.88,125.62,53.38,92.9,Acribillan de 40 balazos a tres en auto,4
719.9,2705.2,59.8,26.35,86.71,"G» En una zona solitaria y oscura, sicarios atacaron a balazos y con gran ferocidad a los tres ocupan",4
1097.12,2563.63,59.63,25.79,92.69,"tes de una camioneta y mataron a dos, entre ellos a uno que recientemente había salido de prisión, en el Callao. Minutos después de las 8 de la noche, los asesinos dispararon 40 veces a ambos lados del vehículo, en el",4
1554.44,2576.86,60.36,25.75,82.67,"paradero Santa Bea¡QO! triz, kilómetro 19 de 1 la avenida Gambetta. - Enelatenta. do fallecieron ¡' acribillados | Paris Mano Mauro y ?41] y Luis Hurt tado Salazar 41 (43). Omar Prez",4
1988.35,2594.18,61.33,28.24,86.23,"Mango (27), quien manejaba el carro, milagrosamente se salvó y solo acabó con :..[_ | una herida de bala. Días antes, Paris ManHURTADO, go recobró su libertad, (43) — pues estuvo preso 10 años en el penal de Piedras Gordas 1 por homicidio y robo. (E. Cirilo) )",4
1959.25,192.62,45.75,25.88,86.17,", TN tó el arma y se recuperó",4
2308.8,378.2,162.4,57.8,87.76,Robaban con arma de juguete,4
2392.93,936.16,63.07,27.06,90.13,"G» Con una pistola de juguete y a bordo de un automóvil negro, dos presuntos integrantes de la banda “Los Audaces' asaltaron a un estudiante de 29 años, pero fueron capturados por la Policía tras una persecución por calles de Santa Anita. Jhonny Seguir Carranza (31), que registra 10 antecedentes por hurto, y Alejandro Villanueva Montes (32) despojaron de un celular a su víc/ f tima y fugaron en el carro de placa AWP-243, que tiene cuatro denuncias por robo. Policías de la comisaría de Santa Anita los atraparon en un parque. (. Yucra) 6 P",4
2411.46,2315.45,61.78,28.1,88.51,"© En un tailer de planchado y pintura de carros, la policía halló más de 61 kilos de marihuana y arrestó a cuatro integrantes de la banda “Los sapito de Condenen San Martín de Porres. La droga estaba en 94 paquetes dentro del local en el jirón Valdemar Mz. C, lote 37. Detectives de la Divino detuvieron a Erick Gonzales Clemente [28), José Yactapure Condón (29), Miguel Quiro Carrillo (56), 'Viejo, y al venezolano Miguel Torres Fernández, mo.[E. Cirilo) (e",4
1690.0,153.5,102.0,27.5,90.47,DOMINGO 2 DE FEBRERO DEL 2020 (AVISO) 5,5
750.75,1278.33,145.0,37.0,78.57,E XIAO Llevo Mochila Laptop Mi Casual 13-8145u Calpack Rosa S145-151WL SOLO,5
981.0,1484.75,125.5,60.25,73.94,"S/ 29.90 S/ 1,2935",5
1083.11,1891.22,78.33,27.67,77.92,"14"" HD, AMD A 9225 2.60HZ, WEB DOR4, TB",5
2219.17,1864.67,138.83,33.5,91.68,Smartwatch Amazia Bip Lite color Negro,5
1882.0,2403.75,58.88,21.38,52.78,— TIENDA ONLINE ZA - RETAR PERÚ 2019,5
1159.51,2588.54,57.47,22.52,78.66,"VERLA ESCOLAR: Promoción valga del 01 de al 13 de Marzo de 2020 agotar Stock Stock mano 1 unidad por producto Imágenes TRIPLICA TUS MILLAS LATA: Promoción valga del 27 entra al 29 de 'ebrero de 20720 y'o hasta agotar fondo promocional Caldo para todos los productos de la nanda Todos los cuentes que con las se ju semes condiciones podran acumular Miles LATA Pass 1.- Que tengan tanta de octo y/o debo BCP que Malas del Programa ATAJA Pass. 2.- Acumula 1 tasa LATA Pass por cada S 4 de consumo del prego total del producto LATA Pass no de hace m s por s abls de la comercia: publicada en lumngo.cony La adquscón. pago y demás. de los productos de DOMINGO COM $e ne les términos y condiciones de DOMINGO COM publicados en D1 sólo para personas debidamente con DNI c Comer de Extraerla Para recibe tas millas es que el soco brinde su N* de ONI El numero de documento de brindado debe estar en su cuenta de son LATA Pass La acumuiacón, cane. uso y demás condiciones apacibles a las Miras LATA Pass se nen bayo el reglamento de LATA Pass publicado en NADA lata Para más información sobre la campaña - Ingress a comr - Contáctame al como con COM - y 311-6700 Las serán abogadas en la cuenta del deme como 70 útiles a la fecha de entrega de los productos comprados Ea promoción",5
1125.0,152.57,87.0,26.14,92.86,6 DOMINGO 2 DE FEBRERO DEL 2020,6
1578.06,319.47,92.03,26.75,79.02,Todos los días inscribe SANADOR DEL PREMIO DE NOMBRE: JOSE RAMIREZ tu'Número de la Suerte DISTRITO: SANTIAGO DE SURCO llamando al 710-0260 SE 000 veL sábado 04/02/20 — N* DELA SUERTE: 6181368,6
1187.04,622.93,115.18,36.32,71.72,"$3HAY 2 M||L 8… dedingroq¡¡1eaparege : PREM""©$ EN anotadaenlapartede: . recha. ;2……d;esáltx EFECTIVO DE HASTA Ademásd_elospremios d i 10 MILLONES - 0 a, les. EL “ALÓ TROME'",6
2385.68,904.89,119.26,32.21,76.36,"Cobrartuplataes muy sencillo, pues debes maral Aló Tome (311- 6399) delinea domingo,enel horariode9dela mañanaa6delatarde. Recuerda que hay miles",6
1171.14,1147.08,206.29,31.61,74.97,"Ea de pre mi azo s dinero rome es del pueblo, ciónentodoel Perú. Por cuya tercera cart ill asale — Poreso,buscatucartilunesadomingo. contanteysonante. pues gracias a su eso,damosa nuestros mañana. llamen nuestraediciónde Solotienesqueformarla Pero,además,podríasgaabrumadorapre- lectores las mejorespro— ¡Hay2mil800premiosen mañana,recórtalaycoraseganadora'enunafi- nar premios extra con ios | herencia somos mociones,como La Fraefectivocon montaste mi enza a pegar en ella los laydeformaautomáticuponesquetesobren, diario mayorcirculaseGanadoradel Verano, — hastal0milsoles! cupon es que aparecen de caserátuyalacantidad asiguenolosbotes.",6
1716.67,1321.67,100.5,25.0,82.19,SLA SÚPER LLAMADA TE PREMIA HOY,6
1696.4,1375.4,109.8,58.4,89.78,¡Salen los 5 mil soles!,6
1825.25,1638.96,58.88,27.56,90.18,"La manera más sen710-0260 0 en nuestra cilla de llenar tus web (trome.pe]) de 6 de bolsillos con plata calien— la mañana a 6 de la tarde, tita es la 'Súper Llamada porque los sorteos, que se Ganadora' que hoy, como — realizan siempre ante un cada dominago del año, notario público, son a las 7 sorteo 5 mil soles en de la noche. efectivo. De lunes a viernes salen Inscríbetres premios de 500 soles te todos cada uno, los sábados los días lla— damos mil y los domina",6
2368.0,1323.25,54.5,23.25,78.86,ZA SOLO 1 SOL,6
1139.0,1433.75,69.0,17.25,53.71,Anuncia tomando TE >E,6
2398.98,1688.32,64.45,27.85,91.09,"© Las mejores entrevistas y notas más interesantes para ellas las puedes encontrar en la revista +mujer, que viene en fino papel touché a solo 1 sol. La guapa y talentosa actriz María Victoria Santana, La Pánfila; se",6
597.11,1573.56,77.56,35.67,73.05,"O 1)ma¿fg:';'g . , Á] La Estancia de Latín",6
2158.18,1899.55,66.0,27.18,90.54,"gos 5 mil. confiesa y nos cuenta que piensa en todo lo que está enamorada. SN podrías hacer con alguAdemás, Alfonso",6
1949.0,1987.56,68.33,27.33,84.3,"» NO de esos premios! Para comenzar, podrías viajar",6
2361.2,1993.4,89.6,28.4,73.3,“Puchungo Niñez responde en “Pre,6
2120.59,2185.45,65.59,28.41,83.81,"con la familia y disfrutar apúntale a.... Y de este verano. Vanessa TerSELLEVAMILSOLES kes nos habla de Ayer ganó mil soles nessus proyectos. ro lector José Asimismo, — 7 D están el Conan ¡,Í'7= » ro de la suerte' suctoria Íntimo, m A 6181368), de Horóscopo del 1 Surco). G | Amory mucho",6
2495.6,2512.8,104.2,31.2,85.07,"autorizadas, Mientras más envíes, mayo",6
1571.04,2657.58,69.3,28.17,78.12,"p : res serán tus mismo proyecto para mayor información. =. . A á €») El Crucitrome sigue Para participar oportunida=== — y premiando y el martes — debes resolver tus puedes de ganar. Descuento aplica Compras al contado y > DPI — 25deestemes sorteamos sin errores, anotar tus — El 'Cruci' regala todos los — A dos modernos hornos datos personales y deposes los mejores pre",6
1922.17,2752.33,84.83,28.17,92.42,microondas. matarlos en las ánforas mios.,6
318.34,1877.7,91.71,28.37,84.92,"y les vana quedar pocas para poderse enfrentar al gobierno. Conmueve zancadas electos y ya sin el gran poder del fuji mori smo obstruccionista digamos que el “ganador' ¿hasido el presidente Pizarra? Sí,uno de los ganadores sin duda. Resultado político lo favorece. Tome dijiste en una entrevista pasada que el gobierno de Martín Pizarra era bastante mediocre. ¿Sigues pensando lo mismo? Sigo pensando lo mismo, lo demuestra en su mala gestión y en su incapacidad de opera ti vida d política con el Congreso. Bueno, anunciado que sea reunir colas zancadas, consiste zancadas. Ojalá que estuve se plasmin en acuerdos concretos. ¿Porqué crees que nadie vio venir el gran arrastre de votos del FREPAP? Personalmente creo que en el Perú hay unico directivo estructural, pero yo pensé que elreferéndumyla disolución del Congreso iban aplacar en esta elección ese voto disruptive. Me equivoqué. ¿Creesque este es un fenómeno coyuntura como dicen algunos analistas lleves proyección? Sí, lo disruptive va a permanecer el2021.Yo no creo que crezca, eso sí.No creo que venga unaluvión... Tienen entre los dos 15%, nesla gran mayoría del Perú, osea, ha generado un susto mayor del que realmente corresponde. ¿Estevotoreligioso significa que el país apuesta o reclama más posiciones con ser vado raso no necesariamente? No,reclama más seguridad, orden, tranquilidad, pero en el voto del FREPAPahíestá escondido el",9
817.14,1892.46,96.9,28.75,84.75,"voto de lajoda, de la desafección. Noes unvote comprometido con ideología del FREPAP. También mencionaste que en el Perúnosevota porextremos, perla elección del radicalismo de Antronotedalarazón. ¿Qué crees que ha pasado? Peroigual, pensemos. El radicalismo de Antrotiene 6%, o sea, esirrelevante.Norepresenta una opción mayoritaria. Agente mayoritariamente en un 67070% agotado porel centro. Fusilar corruptos y que las Fuerzas Armadas salgan patrulleras calles digamos que ¿sintoniza con gran parte del electorado peruano? Comuna partesí, no creo que gran parte... La mayoría del Perú sique siendo de centro en esa medida alejada delos extremos, pero sí importante notar este voto uniformado que no solamente recoge Antro sino también Urresti. Alalus de losresultados, ¿Antroes presidencial el 2021? No. Primero queno puede legalmente y el 2026 habrá que ver. Sisepudiese presentar el 2021 nisiquiera le daría posibilidades de pasarla segundavuelta. Líneas generales, ¿dirías que estaelección ha sido un golpe al establishment político? Sí, en generalsí.No solo por elección de estos grupos disidentes o disruption como elFREPAPo UP (Antro), sino también porlo que le ha ocurrido a la derecha ya la izquierda tradicionales. Los dos son las grandesvíctimas de esta elección. ¿Cuáles el mensaje que nadado lapoblaciónalaclase política en estaelección?",9
1827.82,626.58,87.54,28.27,83.02,"Les estádiciendo entras palabras que se vayantodos. Que eslo que les dijo en el referéndum también. Osea, la clase políticatiene que escucharse mensaje. ¿Porqué crees que Daniel Arresto, un militar acusado de matara un periodista, tiene la más alta votación nivel naciona!l? Porque recoge esa expectativa deorden. La delincuencia es hoy el principal problema nacional, entonces quien prometa o aparente resolverse problema merecerla confianza ciudadana. Algunos ya ven en Arrestoaun candidato con bastante fuerza parael2021. ¿Tútambiénloves así? Sí, yo creo que entre Del Solar, Acusa y Arresto está el próximo presidente de la República.",9
1898.0,1108.0,87.0,39.5,79.68,De casa al 2021,9
1886.03,1683.24,98.52,33.52,88.02,Potencialidad. Salvador del Solar... El nuevo representante del 'caviarismo' en el Perú. Antro Humala... Felizmente no puede postular. César Acuña... Lo veo en la segunda vuelta. Keiko Fujimori... Descartada.,9
1883.12,2360.41,91.82,33.21,87.12,Si Del Solar no se presenta tiene posibilidades. Verónica Mendoza... No le veo ninguna posibilidad. Alfredo Bamechea... Menos. Alfredo Barnechea me dicen que votó por el FRESAS porque prometía reducir la jornada laboral (sonríe).,9
2341.03,1526.63,91.44,28.95,83.14,"¿Aqué crees que se deba el éxito de Acción Popular? Bueno, en general, Acción Popular, Alianza para el Progreso Somos porel Perújuntostienenmás de500alcaldes. Predecirlo comercialmente francos partidos contás puntos reventa a nivel del territorionacional. En unacampaña sin publicidad masiva. Aquellos que tenían mostredes políticascomo estos tres partidos mantenido el resultado que mantenido. Siendo Acusa un personaje tan gris, ¿cómo explicas que Alianza parcel Progreso sala segunda fuerzapolítica del Congreso? Tiene 360 alcaldes y autoridades regionales y locales. Eso en gran medida lo explica y adicionalmente el discurso emprendedor que Acusa representa también lo catapulta enesalínea. ¿Keiko estáliquidada políticamente? Parael2021,sí. Para el futuros imposible preverlo. ¿Ves posible que surja un lider quere su cite al APRA? Acortoplazo no. Sítieneuna generación interesante de tritones que quizás para esta elección y el 2026 note dé el tiempo de madurar, pero futuro yo novio al APRAliquidado. ¿Salvador del Solares candidato de Vizcarra? Noséside Vizcarra... AVizcarrale haría arenque sea, pero nosé orgánicamente lo vaya a ser. Es el candidato de los “caviares”. El “affaireromanticón' de Julio Guzman ¿levaaafectar su candidatura presidencial? SÍ. Hubo mejortitular: lode tramposo no lo afecta sinolog monse, [risas). Enlapolítica peruana, ¿qué significa el moradito”? Lo de Julio Guzman significa la conquista de la “caviares' han dejado de ser de izquierda. La izquierda ha perdido a los radical es que se habido que se han ido al Partido Morado y yano piensanregresar. ¿Te animaría a pronosticar que el próximo presidente del Perúseráde centro derecha o podemos irnos a un extremo? No, yo creo que va verde centro derecha. Muchas gracias Juan Carlos y ojalá estemos en camino de darunsaltoalvacio... No, esta elección no ha sido ni un salto vacío nun extremo radical. Gracias.",9
276.2,317.8,106.4,42.6,92.22,"EL SUR ESTÁN EL SILENCIO,",10
488.57,1151.86,81.43,41.86,80.81,">::(Pero si no qu¡ere ir muy Ie¡os,",10
412.22,1236.56,107.11,44.89,92.46,"puede visitar Agua Dulce, La Herradura o Los Yuyos",10
1288.0,152.67,96.67,25.33,93.3,DOMINGO 2 DE FEBRERO DEL 2020,10
1524.58,561.33,70.89,27.91,87.41,"respete las banderas en el mar: rojo (peligro), amarillo (para tomar recauciones) y verde Ftranqu¡lo] «w*Lleve ropa ligera y sombrero de ala ancha. «Proteja su rostro, cuello y brazos con bloqueador y póngase debajo de una sombrilla. «No ingrese a la playa en estado etílico. «Evite nadar mar adentro, pues las corrientes marinas podrían arrastrarlo Hagalo en paralelo a la",10
1932.06,776.13,150.13,28.2,72.06,"lómetros,está 'Punta Rocas;llamada máquina dehacerolas: Allísercalizancompetenciasdesurfy conciertos de rock. Un poco máslejos,enSanta María del Mar,está bajadores,conolas pequeñas.Siempreestálimpia. “Cerro Azul;la más representativadeCañete,esotra alternativa y se ubic a a la altura del Kilómetro 131 dela Panamericana Sur. Nombre se debe alto no azulinoque, a veces,adoptan loscerroscercanos. Silos bañistasbuscan exclusividad, pueden acudir a Asia,quecuentaconrestaurantes,bares, lounges, discotecas,cines y más. CERQUITA Bosque quieren alejarse mucho pueden op tar por las playas más populares de la Costa Verde, como Agua Dulce,enChorrillos, cuyo mar tranquilo sirve - pararelajarse.",10
1963.14,1395.21,97.64,24.93,83.14,"Además,están La Herradura,también en Chorrillos,asícomo Los Yuyos y Los Pavos en Barranco.",10
1480.14,1366.29,188.43,33.57,79.47,"mosa. Tienearenablanca y gruesa,yolas pro pici as para nadar y hacer deportes acuáticos.",10
348.67,1408.44,142.67,26.56,75.54,uchosbanñistas buscarla platita ideal para darse ricochapuzónen este cal uro so verano.,10
746.89,1390.22,149.11,31.0,65.01,"Modelos mejores balnea rios para visitar según blog Lánzateyviaja,es'El a 42 kilómetros",10
2363.25,1403.0,73.0,29.25,89.19,el calor queda atrapado,10
292.14,2007.78,69.16,28.48,91.86,"© hazaña médica! Un grupo de médicos del Hospital Edgardo Rebagliati de Salud operó por primera vez a un niño de 6 años que nació sin esófago y ahora podrá alimentarse con normalidad. El pequeño, de iniciales J.U.O., fue diagnosticado de atresia esofágica, una malformación congénita en la que parte del esófago tubo que conecta la boca con el estó",10
800.0,1474.75,91.25,26.0,69.85,"surge Lima,en Punta Her",10
451.11,1649.67,133.22,64.0,89.77,Médicos operan a niño sin esófago y lo sa¡m,10
711.95,2369.34,66.78,27.93,90.52,"mago) no se desarrolla. Por ello, el menor interna alimentos por un orificio en la pared abdominal por donde pasaba una sonda al estómago. Solo recibía comida licuada. En la cirugía, tuvieron que ascender el estómago a la altura del tórax para unirlo con la boca y así formar el esófago ausente. La mamá, Shirley Tigua (33), estaba feliz. “Antes solo sab oreaba los alimentos y los botaba, ahora los mastica y los pasa”,",10
725.5,2715.33,46.67,32.67,73.38,.77 dijo. (S. Obregón) — E,10
1705.14,1475.14,82.0,27.0,73.8,"En Punta Negra, a43ki(Sonia Obregón) [e]",10
1126.17,1596.0,106.5,23.17,87.97,%4 RECETAS PARA PREPARARLO EN CASA,10
1073.57,1730.0,113.86,59.0,90.3,A brindar con el rico Pisco Sour,10
1993.93,1870.68,58.88,27.17,91.86,"jarabe de goma, un chorrito de clara de huevo, hielo y amargo de Angostura. Avenger Sour: 2 onzas de pisco, 300 ml de Blue Curacao, 20 ml de jugo de lima, jarabe de goma y hielo. Sour: 6 onzas de pisco, 2 onzas de jarabe de chicha, jugo de limón, chicha morada, 2 cucharaditas de clara de huevo, 4 gotas de amargo de Angostura, hielo. Maracuyá Sour: 4 onzas de pisco, 2 onzas de jarabe de goma, jugo de maracuyá, clara de huevo y 8 cubos de hielo.",10
1566.76,2027.13,62.48,26.85,90.68,"GD El pisco sour, que ayer celebró su dia, es la bebida bandera del Perú, que lo representa en festivales alrededor del mundo. Especialistas bartender enseñan a prepararlo de manera fácil y rápida: El clásico: 3 onzas de piso onza de jugo de limán,",10
1083.8,2451.6,140.2,38.0,54.87,©á&¡) molesta aqai) contrata (dostunos,10
1950.38,2545.88,104.38,36.12,74.9,Vigencia limn brede este carnada de 40 horas:,10
1690.44,2681.44,149.44,40.11,75.19,recibirán) as¡gnac¡on Gam 00 esa mst¡tuc¡on g b pe!,10
2355.25,1883.25,152.25,56.75,69.3,Celebn¿a sus 100 añitos,10
