left,top,width,height,conf,text,page
293.32,2416.15,75.0,27.78,90.73,"GD Un motociclista venezolano y su amigo peruano, que iba como copiloto, protagonizaron una espectacular persecución korunas 20 cuadras de Miraflores. La Policía y los serenos del distrito los persiguieron creyendo que eran delincuentes, pero estaban ebrios. Los sujetos se desplazaba en la unidad, de placa 8811- HA, realizando maniobras temerarias por la avenida Diagonal cuando fueron vistos por las autoridades. El extranjero Wilber Santander y el peruano Pedro Ponce cayeron luego de chocar con un patrullero. [). Yucra) — e",4
1199.14,238.14,51.29,26.36,83.7,Maya Quise (20) y | Aaron Tejado (18) estaban - en una habitación de,4
1626.2,334.53,51.33,27.2,92.75,Después de varios gritos el sujeto la asesinó de un disparo en el pómulo erecho.,4
710.92,685.79,71.11,28.1,87.27,"y en la tienda, en |el referido distrito. Detectives Antirrobo detuvieron a Sebastián Víctor Ortega Leguía, 'Pollito, cuando caminaba por una calle cerca a la sede que albergó delegaciones que participaron en los Juegos Panamericanos Lima 2019. Según los agentes, 'Pollito' sería uno de los dos ladrones que asaltaron la bodega 'Rafaelito” y le dispararon a Misbusy",4
1973.86,634.81,43.38,23.1,84.54,"O| Para escapar, Aaron Quise se — V , sacó el polo y saltó U= de una ventana del segundo piso.",4
1037.8,680.0,72.4,28.2,84.42,El homicida est asaltante de buses?,4
1188.64,1074.12,95.04,29.6,78.16,"Begonia Cánceres (23), — cuando salió a atender el E , negocio creyendo que los 'AARON'SEASOMA AUNAVENTANAY SALTA' MAYRAQUISPE(20) hampones eran N , clientes. huyó",4
759.92,1306.28,59.6,28.4,89.77,"Los investigadores buscan al otro ratero que también participó en el atraco, ocurrido el 8 de diciembre del — E 2019. fE. Cirilo)",4
1955.91,1273.18,88.36,42.18,86.01,tras saltar a la calle por una ventana del segundo piso,4
1989.08,1814.47,89.12,29.08,82.64,"abra Melanie Quise Espinosa [20], una vendedor a de cebiche, tenía planeado estara solas con AaronTejada Sánchez [18), elhombre que quería, enen hostal de Chorrillos. Pelotas una discusión, el sujeto, que asaltante de buses, la asesinado un balazo para luego escapar saltando a la calle por la ventana del segundopiso. Setratadel fem inici dio número 20 ento que va delaño, Alas? de la madrugada ayer, la parejasealojó enla habitación 402, enel cual",4
724.6,1737.6,95.4,33.8,87.72,Delincuentes con ©armas de fuego,4
721.73,2134.3,64.23,27.12,90.74,"asaltaron una pollería y bajo amenazas de muerte le robaron el dinero a los dueños y comensales, en San Martín de Porres. Minutos después de las 8 de la noche, tres rateros, pistolas en mano, ingresaron al restaurante “El Cajamarquino”, cerca del Cerro Candela y arrebataron el efectivo y celulares a los presentes. En su fuga realizaron un disparo. Leoncito Ruiz, dueño del negocio, dijo que es la tercera vez que asaltan su poltería. (E. Cirilo) — 6",4
2010.25,2274.5,79.5,40.25,92.55,disparó en la cara,4
1408.25,2429.25,245.5,54.75,91.63,Asesinan moto taxi sta a cuchilladas,4
1345.39,2633.49,64.65,27.27,88.55,"él El moto taxi sta Geróni— jo, en Villa María del Triunfo. mo Rodolfo Montalvo Ocurrió la madrugada del N Rendido (46) fue asesinado viernes en el asentamiento * a cuchilladas por tres delin— humano “Ciudad de cuentes, uno de con conocido como 'Ticlio chip el uca de mujer, a los que co, cuando los ladrones se enfrentó por evitar el robo hicieron pasar por clientes y de su herramienta de traba— abordaron la unidad de pla",4
2450.84,338.68,60.56,28.76,80.58,"|Los menores que hayan perdido a su madre, vícti— : de feminicidio, recibirán : :|1600 soles cada dos meses, i una norma publicada ;",4
2400.4,1276.78,100.05,29.55,80.14,"to episode hospedaje ubicado en la avenida 28 de Julio, manzana D, de la urbanización TúpacAmaru de Vilta. Allose quedaron hasta que a las7:30 de lamañanaotros huéspedes escucharon gritos. “Ella pidió auxilio, pero nadie la ayudó”, dijo llorando madre Olga Espinoza. Minutos después, los gritos acabaron comun disparo.La mujer fue bale ada enel pómulos sucuerpoquedóenel piso, callado de la cama. Estabasemidesnuda. GRABARON FUGA Aaron Tejado quiso huir por la puerta de larecepción, peroestabacerrada, asíque subió segundo piso. Allí, una cámara de seguridad grabó sufuga.Enelvideo eveque “Aaron'asoma porlaventana,sequita el polo selanza. Cayó de cuclillas.Enla pared quedaron huellas de la sangredesuvíctima. “Aunacuadra tomó unamototaxi. Debe estarlesionado. Estamos en la búsqueda de élenunhospitalocentro de salud”, dijo el comandantePNPRamón Vásquez,je - feel Depincri ChorrillosBarranco,unidad que investigaelcaso. Reconoció que 'Aaronfue de - tenidoennoviembredel2019 trasasaltarunbusllenodepasajeros, enChorrillos. Lavictimaera la menor de seis hermanasymadredeunaniña de tresaños, frutos anterior compromiso. ). Yucra) o",4
2120.67,2183.93,86.67,38.2,84.61,i ¿ Asaltante de 18 años discutió con - joven vendedora de ceviche y le,4
2392.3,2447.6,60.35,27.35,88.08,"ca 5320-0A, de la víctima. Al llegar a un lugar desolay,, do, los falsos pasajeros A atacaron a Gerónimo",4
2403.5,2528.5,67.25,40.75,87.28,"3 Montalvo, pero como",4
2411.33,2647.92,58.17,27.71,80.97,"7 este se resistió acabaron con su Al fugar, Jesús Vega fue intervenido y golpeado por vecinos ,al ser 5)resunto autor. ().",4
1694.62,152.62,97.25,28.0,89.78,SÁBADO 1 DE FEBRERO DEL 2020 (AVISO) 5,5
1802.5,890.79,108.07,27.36,76.86,"PHILIPS SMART TV SAMSUN ULTRA HD 58"" REFRIGERADORA To 320 LITROS e Crédito!] RA",5
689.25,983.25,79.0,21.0,79.3,086 a AL CONTADO,5
638.25,1049.25,136.75,63.75,62.58,"Twin "" 5/1 399",5
1682.0,1333.2,13.4,8.6,49.98,e A » 2 »,5
1205.56,1702.06,84.25,28.94,68.52,LAPTOP CORE¿5 E $% HAWAI VA GENERACIÓN E HAWAI Y Dr AL CONTADO S/ * Cro,5
1374.6,2220.0,183.4,87.2,57.53,T 2 Plazas Hl 7499,5
1221.33,2338.33,66.44,25.22,56.18,o » DIO YI º…©……&ñ… Y El D E,5
798.09,2593.27,29.09,13.64,52.72,B UO ece re Y » h.;»: ! = de e.,5
947.2,2703.5,81.1,26.8,84.46,BUSCA TU TIENDA MÁS CERCANA EN C Glºktf& rompe E,5
317.17,2623.17,39.0,14.17,39.84,E AA Cel por d ea,5
1261.83,152.83,91.33,25.17,93.09,SABADO 1 DE FEBRERO DEL 2020,6
904.14,312.93,89.07,27.21,80.57,Todos los días inscribe 2 número de la Suerte U al 710-0260 ” “oenwww.trome.pe,6
773.86,507.71,110.71,33.86,70.38,JUNTA TUS CUPONES luces compra tu É,6
485.1,578.6,113.2,58.7,55.86,TV Q 7 Wf_fq/'x = Ise viene - 800 premios,6
455.88,1020.62,184.88,30.12,71.02,"rome premia todos adora losdíasasuslectodel Verano res,puesgraciasa trae2mil800 premios de di",6
390.62,1128.75,209.25,28.88,79.78,"preferencia seguimos siendo el diario neroenefectivo, demayorcirculaciónen y este lunes sale su terceracartilla.",6
432.5,1207.88,99.75,28.38,78.69,"todo Perú. Poreso, la FraseGa— Jugaresbien fácil.Entu",6
629.75,2381.25,161.0,17.25,91.68,CENTRO RADIOLÓGICO TECNOLOGÍA ALEMANA,6
1001.57,2455.14,85.14,28.43,75.86,PRINCIPAL (054)299977 hu.ElEjército 107 Frente a C;,6
1042.67,2489.33,74.0,23.22,87.69,SUCURSAL 983-402-173 Cubriera Valdez A1 Pablo VE La Papilla,6
644.39,2661.47,56.49,26.14,63.02,"6 Of. 501 Caros Cagui W ;8? .! (052) 638443 Calle Blondell 425 aros Caguirre -ler, piso B PUEBLO ke | ' (01)696 6573 358282 Jr. 522 ' - e a Y * z [ V A — , Of¡|c FT1 af ºd<:gña;:lgeU gq 8|;3 Q983 _4.02dl'1702e.©i9'á?&1?onoeó3 £ %",6
1405.31,357.69,61.38,15.38,87.89,NOMBRE: RAMIRO UMBO DISTRITO: SAN MARTIN DE POBRES N* DE LA SUERTE: 5806199,6
2003.95,324.81,76.95,19.05,84.52,GANADORES DE LOS 3 PREMIOS DE $/500 pe pía 31/01/20 NOMBRE: FERNANDO RIOS DISTRITO: SAN MIGUEL N* DE LA SUERTE: 5179066,6
1791.5,358.4,68.2,15.6,91.98,NOMBRE: BEATRIZ BARREÑO DISTRITO: COMAS N* DE LA SUERTE: 5920230,6
1994.17,825.83,46.17,17.17,46.76,"- £ , “S 0 cartilla",6
1991.12,1075.8,106.32,28.88,68.83,"- berásforMy - Marlafraseganado- %y ra'conlos Hay CUponesque — salendelunesadomin- go. Silologras,de formaautomática será tuya la cantidad dinero que apare",6
1669.8,1315.8,103.2,34.8,71.71,25 MIL SOLES CALIENTITOS &,6
1642.6,1383.2,201.6,68.8,80.23,Mañana llévate el 'Reventón semanal”,6
1696.54,1851.99,67.39,28.64,89.62,"© Tú podrías convertirte en el afortunado que se lleve mañana los 5 mil soles del 'Reventón semanal' de la “Súper llamada ganadora"". Con este dinero puedes hacerle arreglos a tu casita, asegurar la educación de tus hijos, pagar las deudas que te vienen agobiando y mucho más. Entonces, no esperes más e inscríbeme llamando al 710-0260 o mediante nuestra página web (trome.pe). Puedes hacerlo de 6 de la mañana a 6 de la tarde. Registra tu número de la suerte"" (aparece en la parte superior de la - ( portada) ya que a las 7 de la noche, siempre en presencia de un notario público, se conoce el nombre del | ganador. PASANPORCAJA Ayer, los tres premios de 500 soles cada uno fueron para: Ramiro Umbo (5806199, de San Martín de Porres?, Beatriz Barreño (5920230, de Comas) y Fernando Ríos (5179066, de San Miguel). e",6
1951.2,2704.4,108.6,28.2,63.81,volante los'potentesTrayos solares que plel!,6
2401.54,1013.49,117.95,27.84,78.79,"ce anotada en la partederecha. Tenemos premios de 100 soles,500,mil, 5 mil y10mil. Cobrar es muy sencillo, pues solo debes llamarla “Aló (311-6399) de lunesadomingo,de9dela mañanaa6delatarde. Además, puedes ganar premios extra. Poreso, robots los cupones que te sobre n y guárdalos. 6",6
2381.25,1593.5,156.5,58.25,93.09,Gana con el Crucitrome,6
2395.38,1735.75,58.75,30.25,87.83,"El martes 25 de €$ febrero, el Crucero",6
2385.65,1876.6,85.0,26.25,92.2,"me sorteará, entre sus fieles hinchas, dos hornos microondas de última generación. Para participar solo tienes que resolver correctamente",6
2366.4,2013.2,64.8,22.6,90.26,| tus juegos; colocarle tus,6
2416.55,2162.03,80.9,27.0,91.39,"datos personales con letra legible y depositarlos en los lugares autorizados. Recuerda que mientras más “Crucis” envíes, aumentarán tus posibilidades de convertirte en uno de los ganadores. e]",6
2396.5,2439.0,121.25,48.25,47.44,"*Mas presen, tan d of su [día)",6
317.75,623.5,84.0,27.0,88.97,ZEN PARQUE DE D,7
258.42,1376.08,246.58,31.42,81.46,"uaparienciaesdistinta,unosson pequeñosyotrosgran- des,perocomparten unagranhabilidad:sonexcelentesnadadores.Asíson los hermosos animales que albergaelParquede Las Leyendasyquedeleitanalos",7
299.15,1908.38,65.96,27.25,91.31,"G» Los trabajos de limpieza y prevención en Chaclacayo, tras la caída de un huaco en la zona de Los Laureles, continúan a cargo de las autoridades de Lima y del mencionado distrito. Ayer se entregaron más bolsas de arena a los vecinos para proteger las viviendas de nuevas inundaciones. Además, en",7
274.8,2354.8,127.6,53.0,94.07,arrancan el 16 de marzo,7
1107.19,503.68,69.22,27.35,88.03,'están catalogadas como 'animales en peligro por Unión Internacional * de la Conservación de la * Naturaleza. ' Cestos animales tam* bién reciben bloques + de hielo para refres! carse por las altas ! temperaturas.,7
1174.71,723.14,62.0,31.57,77.77,:' Solos lobos marinos — ! ! pueden permanecer diez; minutos debajo del |,7
1367.78,1001.75,121.11,28.89,70.61,"J) agua.Se sumerge a hasta 150 metros; de profundidad ; S., en hábitat | ; — seencuentra'Neko;lanu; triagiganteoloboderío. “Hastaseis minutos puede permanecer bajo el . agua.Sutupido pelaje | impermeable le permite conservar el calor de sucuerpo.Sealimenta de pescado,polloyalgunospeces” dijon cuidador.",7
1115.48,1433.84,151.39,32.71,73.04,"< Enelmismolugares. Z visitantesconsusdivertitála familiadehipopótah|pºpºtam05; son daspiruetas. Además, samos,conformadapor'Pi- IOS engreídos de bg11aplaud11;ppsm1yhasta pg'lear!0t2_1;jqntoa¡su's , - parecensonreír. hijos*Felipe; Kiboko' y 'Sol. niños y adultos Enlazonainternacional — Estospaquidermosdis",7
988.91,1789.0,37.64,18.55,69.77,"Q u 3_ » EÉ allí a , H los deslizamientos",7
1140.26,1981.3,67.59,25.44,89.29,"Y| podrían ocurrir de madrugada. Pedir mos más apoyo”, — dijo un vecino. Según informó el Senamhi, los huecos se originaron por las lluvias de modera",7
1001.55,2334.5,70.08,28.81,88.86,"da intensidad en la sierra € © El próximo 16 de marzo más de seis y millones de alumnos de colegios estatales darán inicio al año escolar 2020. La mayoría de privados lo harían una semana antes. Según señaló el Ministerio de Educación, todos los centros educativos públicos deben contar con espacios y quioscos saludables, a fin de salvaguardar la integridad de los",7
1561.48,1968.5,72.75,27.52,90.11,"y continuarían hasta la primera semana de febrero. El Instituto de Defensa Civil (Indeci) informó que en Chaclacayo hay cinco quebradas que se activan ante lluvias intensas: Cementerio, Cusipata, Los Cóndores, California y Coricancha. (N. Salazar) 6",7
693.56,2079.11,99.22,29.0,90.24,"geom al las para contener bloques de piedras. “Estamos asustados, pues",7
1564.78,2579.76,63.98,26.61,90.05,"Raúl Alcantara (19), el O) | peruano que estudia en el Instituto Tecnológico Massachusetts [MIT], en Estados Unidos, tras ganar una beca, regresó a nuestro país para inspirar a más jóvenes a perseguir sus sueños. El está en el tercer ciclo de la carrera de Ciencias de",7
969.06,2635.47,82.03,27.47,92.03,"menores. “Invito a los alcaldes a sumarse a que tengan las instituciones listas. Señalizaciones ante desastres, seguridad y buena educación incluyendo la psicológica”, exhortó la ministra de Educación, Flor Pablo.",7
1945.07,921.21,174.28,29.04,80.72,"fruta n del agua en suspozasdemás -| de dos metros de « | profundidad para mantener su tempera tura fresca y alejarsedelsol. JUGUETONES Entremos másvisitados por el públicoyqueseubicanen lazonaCostaestán:loslobosmarinos'Shack;Peb- bles;Cady; Brisa' y “Juegan,interactúanentre ellos muestransudestrezaenelaguaimpulsándo- seconlasdosaletasquetienenalosladosdesucuer- po”contaronenelrecinto. Desigual forma,enunambienteremodelado,con un hermoso muralde42 metrosdelargo,además de poza.zona y rocasparasusnidos, estánlossimpáticos pingúinosde Humboldt MartiCuto”yotros. “Estasaves no voladorasseencuentranento- do el litoral peruano. Juegancon pelotas de colores y cazan sus propios alimentos,como pejerrey yanchoveta”señalóun cuidador.(N.Salazar) €",7
1692.0,2266.67,151.5,56.08,84.31,GPA!!A SALONES DE CLASE¡S Gringos probarán robot que peruano ayudó a crear,7
2302.25,584.5,192.75,62.25,70.64,Detienen a 'Martillo Agarra,7
2410.11,1127.7,65.62,27.99,90.33,"© Juan Agarra (33), campeón mundial de boxeo en la categoría welter y hermano del también pugilista David 'Pantera' Agarra, fue detenido cuando conducía su moto lineal en estado de ebriedad, en San Borja. El comandante John Luján, jefe de la comisaría de San Borja, dijo: “la moto zigzaguea y al pedirle que pare, hizo caso omiso. Tras una persecución ingresó a su casa, en un edificio. Luego se puso a disposición. Tenía 119 gramos de alcohol por litro de sangre”. [). Yucra] [e]",7
2404.92,2491.44,66.29,26.72,91.54,"la Computación y tomará vacaciones en Lima. “Los peruanos somos capaces, pero nos falta oportunidades. Esa es la gran diferencia entre nuestro país y los países desarrollados”, indica. El 2019, Raúl formó parte del proyecto de creación de robots para uso en salón de clases y este año se probará en colegios de Georgia [EE.UU.]. Agregó que su sueño es ganar el Premio Nobel de Matemática. (SoD]",7
751.47,287.88,142.82,45.0,88.53,FINANCISTA DE ETNOCACERISTA UNIÓN POR EL PERÚ CELEBRÓ ANTES DE TIEMPO EN INTERNET Y PROMETIO VARIAS LEYES,8
258.86,392.29,78.14,35.71,75.56,LOS MÁS VOTADOS * ' POR LIMA:,8
283.91,832.5,74.68,25.5,80.13,"Alberto de Belaunde (P. Morado) - 153,224 Martha Chavez S (Fuerza - Popular) ' 104,059 ' Carlos Hernández ¡ Chabón (Frente Amplio)",8
220.68,1137.42,74.95,32.0,84.93,"88,964 1_ Gino Costa (P. Morado) 86,825 l José Luis Luna (Podemos) 82 mil 070 Francisco Sacaste (P. Morado)",8
214.57,1351.14,67.71,29.86,79.56,71 mil 471 Danie! Olivares [P. Morado),8
683.49,1205.61,130.02,30.05,81.37,"equedarásincurul. Peseaquecelebró junto a la comunidad de you tubers del Perry prometióunsinfíndeleyes, Virgilio Acuña,candidatonúmero3 y principal financist a del partido Unión porel Perú(UPP),noserá paredes nuevo Parlamento2020. Hasta momento, al 99,74% decías procesadas porla Oficina Nacional Procesos Electorales(ONPE),su agrupación política solo ingle",8
406.5,1534.83,114.33,24.17,82.97,PIDEN 36 MESES DE PRISIÓN PREVENTIVA,8
526.62,1573.38,131.75,58.62,85.2,Se le viene la noche al “Mudo” Castaña,8
263.49,2482.19,70.51,27.47,90.82,"NOBLINDARÁN Daniel Urresti, quien entró al Congreso con Podemos Perú, de José Luna, jura que dicha bancada no brindará a nadie. Es que la Fiscalía ha pedido 36 meses de prisión preventiva para Luna por el ca",8
687.05,1849.1,59.98,26.65,91.53,"©9 Sus horas más difíciles vive el alcalde de Lima, Luis Castaña Lossio, pues la Fiscalía pidió que le den 36 meses de prisión preventiva, por el caso Lava Jato. “Lideró una organización criminal desde 2011 hasta el 2018”, se lee en el documento fiscal en el que se pide la medida en su contra. Al fundador de Solidaridad",8
686.83,2267.83,67.83,27.5,83.56,i racreer... EI tío Enrique Fer,8
752.18,2510.67,67.61,27.0,92.01,"sido como “Chaparrón' y virtual congresista electo, se lamentó por la crisis de la izquierda peruana y porque Juntos por el Perú no haya pasado la valla electoral.",8
805.15,2347.77,85.23,31.69,79.9,", ¿…_f enemos!la mejor disposición p nández, más conoAdemás, dijo que los",8
475.9,2721.9,81.3,27.3,89.02,so Lava Jato. Ver penique partidos ahora son HERNÁNDEZ,8
1261.83,151.17,91.33,26.83,93.47,SÁBADO 1 DE FEBRERO DEL 2020,8
1111.05,1142.74,133.95,30.12,83.25,"sabía conunescañoenel distrito electoral de Lima. Enbasealacifra repartidora,el virtual congresistaesJosé Vega Antonio, queobtuvo27 mil327votos,mientrasque Virgilio Acusa quedaría fuera con17mil157votos. “Como soy un político profesional y como en el fútbol, hay que esperar hasta final. Igual, felicitaréalosque ganan"".dijo. ZANCADAS Acción Popularserála ban cada con mayoría",8
1111.56,1730.32,76.88,26.64,92.83,"Nacional, partido que no será parte del nuevo Congreso, lo acusan de recibir 480 mil dólares de la constructora brasileña OAS. Actualmente tiene impedimento",8
1134.0,1873.38,51.25,31.38,86.33,de salida del país por 18 meses. o,8
1045.18,1985.91,69.64,26.36,92.57,La fiscalía también solicitó 36 meses de prisión preventiva para,8
1101.64,2474.22,60.9,27.91,84.93,"i vientres de alquiler' y i por eso hay nueve ban; cadas... : OA propósito de Juntos : por el Perú, sus dirigen; tes no tiran la toalla y : dicen que aún pueden : pasar la valla, pero eso : está bien difícil... ; REUNIRÁN ; EI presidente Vizca: rra se reunirá con inte: grandes de las nuevas * zancadas del Congreso",8
1450.27,2645.13,50.47,30.67,83.12,i SE VIENE LA ; BUENA : Puntera : que está pi* cante es,8
1536.48,1161.5,132.38,28.08,78.49,"(25)enel Congreso parcelperiodo2020-2021, traselúltimoreportede la ONPE. Lasagrupacionespolíticas Alianza parcel Progreso(22curules), FrentePopular Agricola del Perú(Frepap) (15), Fuerza Popular(15), Podemos Perú(11), Unión porel Perú(13),SomosPerú(11), el Partido Morado (9) yel Frente Amplio(9) serán las otras ban cadas que conformarán nuevo Legislativo.",8
1572.26,1775.54,69.35,26.67,91.03,"José Luna Gálvez, dueño de la Universidad Teles y persona cercana a Castañeda, y Giselle Zegarra, ex gerente municipal. Según testigos, Luna le regaló al burgomaestre una camioneta 4x4, de 41 mil dólares. Ante la Fiscalía, Castañeda, de 74 anos se presentó como . un Jub|lado y hasta se habría hecho enfermo' para no",8
1634.75,2041.75,48.5,23.75,82.13,' declarar Arce) B,8
1510.29,2354.62,62.88,27.71,86.73,; este lunes y martes pa: ra hablar de temas co; mo la lucha anticorrup: ción e inmunidad par; lamentaria. Muchos : candidatos juraron ; en campaña que : eliminarían esta úl¿ tima. A ver si cum,8
1976.0,1170.64,145.57,30.19,78.59,"Cabeindicarqueala ONPEleresta únicamenteprocesarlasactasde Ayacucho, Ica y Junto paraentregaral100%losre- s ulta dos de las EleccionesCongresales2020. NO PASARON El movimientoJuntos porel Perúnologrará pasar laval la del 5% de votosválidos. Hasta el momento, al 99,91%deactas procesadas y el 87,67% de actascontabilizadas, la agrupaciónregistra solo 4,77%devotosválidos.",8
1952.22,2276.13,53.83,28.04,89.64,i el enfoque de gane ro. La ministra Flor Pai blo ha dicho que quiere : explicar ese tema en el,8
