left,top,width,height,conf,text,page
368.0,1433.0,213.0,52.5,93.17,presentan el primer envase:,5
626.56,1852.22,134.44,43.56,82.13,"Por compras desde $/ en todo .,¡,(,/,',º¡;'2ºíf .r¡ LLEVATE",5
1391.9,2341.5,135.4,47.3,86.63,1 six pack de leche Gloria evaporado entera x 400g,5
1265.92,2590.0,40.33,14.4,83.95,"TEA máxima considerando una TEA de 99.90%. Ejemplo: Pars un consumo total de a 12 meses, pagará cuotas de S/ 134 SE que incluyo el cabro del seguro de de s gravamen mensual de S/7 90 y un total de intereses de S/ Para el ejemplo se considera el cabro",5
1096.61,2686.61,48.68,15.24,85.52,"Condiciones: Promoción (es) exclusiva (5) pagando al 100% con Tarjeta Cencosud Doscientos válidos presentando tu <bonus en Tiendas Metro a nivel nacional del 28 de febrero al 1 de marzo del 2020 y/o hasta agotar stock. Stock mínimo ] unidad/psck/kg por producto. Stock y surtido sujeto a disponibilidad de Tienda Promociones exclusivas para consumo familiar. No accumulable con otras promociones. Máximo para abarrotes y predecibles 3 unidados/packs/kg por producto durante la vigencia de la promoción. Fotos preferenciales Promoción válida sobre precio regular. Precios regulares tomados de la ciudad de Lima Ofertas no disponibles en tiendas Metro. México. Manco Capac - La Victoria, Barranco - Óvalo Balta, Bellavista - Calido . Los Héroes - San Juan de Mirafiores, Perricholi - Rimac, Martino - Breña. Plaza Castilla. Paseo Chorritos Chosica, Gritando del Solar. Schell - Miraflores. Alameda Sur. Hablas - Colmillos y en Provincias: Las Quintana - Trujillo. Santa Victoria. La Victoria - Cheelayo, Castilla - Lambayeque. San Eduardo - Pura , Amazonas - Casamarca y Hunter. Arequipa Norte - Arequipa. cen co sud Promoción Cloria: Promoción válida con válida del 28 de Febrero al 1 de Marzo del 2020. Válida en Lima Por la compra de en productos de la marca HeadáShoulders más 5/ 590 llévate 1 subpack de leche Cloría. Stock máximo 4000 unidades Máximo 3 promociones por cliente* 20% del plastico usado en esta botella. excluyendo la tapa. fue recolectado en playas.",5
755.68,2608.79,43.39,15.46,87.05,de una membresia de S/199.00 en el mes 12 y el envio de estado de cuenta electrónico. cl cual no tiene costo. Mayor información en vww.tarjetacencosud M Z,5
1386.5,249.5,86.25,38.0,56.82,QUÉ HACEMOS ST ”,6
1285.83,152.67,98.0,25.33,93.4,VIERNES 28 DE FEBRERO DEL 2020,6
1794.6,269.6,87.0,24.2,59.39,"| (PUCHA, OJALÁ CONTAGIE >",6
1049.46,834.84,68.1,31.07,83.58,"LLEGAR ) | 4 PANQUEQUE ESTA plc £ mascarillas para z N .A MAS GENTE - £ndoempiecen lo's)acasos YASHIRO Y MELCOCHA | | dl Gary llegó al restaurante por su especOmiguelus h ta;:|uiar plato de frijoles con saco de re|s al est|i|lo SIGUE o;_¿— tachado con arroz bien gran eadi to y salsa criolla. | ER Para tomar se pidió una jarrita de limonada frozen. | t?¡]!“fº Ea “María, llegó a la Redacción elegantemente vestido el ¡ ¡ ¡ EA A . periodista y marketer ayacucho Malcom Endome 94 N º""g&º""º&ºy“gºgº cha. Me vio y me dijo: 'Gary, al chino Aldo Miyashiro, | Metro de Lima. — versátil actor y guionista, le brilla su alma crema des [ -1“ , * de que lo conocí con su larga cabellera. Se metió a es…á_í£'¿_—¿e-—-_-º—= E cuidar Periodismo para estar cerca de sus ídolos. En | —7A— - — Cespatularosada la puerta de camarín del estadio Nacional, agarrando | ( º CARMEN CALLE 34. su grab;dora de cgs;ate. vi su fo[ochack cof|gadtzj qu|e — — ecía: 'Reportero del programa Los Magníficos de la "" h F ettari noticia”. Quién lo diría, años después, abrazado a su E|Oglñ mamita universitaria : arte histriónico, pone en escena su monumental €») Lo realizado por la joven madre de fami— : © Con mucha pena debo decir que actual obra “Un Misterio, una pasión'. Caminando por el jilia, Karla Mendez (23), es digno de elogiar. : mente ha aumentado el número de ¿Cree que Alianza Lima debe ron Rampa se quedó mudo. Había visto a un joven con | Ella fue dar su examen de admisión a la uni— : adolescentes y jóvenes que no muestran nin— separar a jean Deza? gruesos libros y rememora a su padre nissei, ingenie| verdad llevando a su pequeño hijo en : aún respeto por sus padres. Esto lo podemos ro químico, a quien perdió de niño y le abrió grietas en | brazos. El ser humano que verdaderamente se : ver en las calles y es inaudito. A los padres AYER",6
1847.33,1156.22,57.33,27.89,90.37,": hay que honrarlos todos los días, pues ellos",6
1249.27,1176.18,51.5,25.36,89.66,"su corazón. En la esquina de su barrio, entre Pueblo : se 'sacan el ancho' para que a sus hijos no les",6
300.0,1193.0,70.5,28.75,92.52,"Libre y Magdalena, pa",6
1263.56,1174.5,65.94,25.94,92.85,"propone salir adelante, lo consigue a base de esfuerzo y dedicación. Este caso es un ejem",6
2379.5,1173.4,64.0,26.4,90.9,¿Cree que el Perú está preparado para enfrentar al “coronavirus'?,6
1188.1,1571.78,74.33,32.1,82.55,"saba días agitados, de plo de superación. : faltenada. - incertidumbre. Entonces, Álex Morfina : Basto Ahuaca SN 6% — INTO) 94% la madre, amorosa provecho de Jesús María : emprendedor _a_1Qhotmail.com |fesora|de Humanida¿:les. » ——I _ = : | ; =_ [ — «*TOMEFPE] e imploró: 'Hijo, qué va A Karla Mendez postuló a la Universidad César — : Dicen que los tiempos cambian, pero el res 2 a sech)|e tu vidla'. Aquí des' % Vallejo, en Chimbote (Áncash). Ingresó y aho_ : talos padres sie$re debe estg$ presente DOLAR portó y estudio Derecho ra estudiará la carrera de Arquitectura. Su pequeño : Cuando ellos partan de este mundo, esos malos 3A!© A en la Universidad Católico Luis Mateo, de cuatro meses, estuvo dormido : hijos recién se lamentarán. Un hijo agradecido será lica. Pero no pudo con durante el examen y así 'ayudó' a su mamita. : bendecido por Dios. >COMPRA 4 — $ su genio, porque entre : — compañeros — inquietos, a ol la cafetería. También tenía manos para escribir y se RE%%RÍES Á' yCSETNES¡L£ A ¿CUÁL AGUA JEFE? E';2;º;""gií '3g iluminó con su primer manuscrito, 'No amarás, sobre LA DESPERDICIAN ¡SI LA HEMOS Salud el turbulento amor juvenil. El teatro estaba en su piel. LLENADO DE Águilas Negras 3623277 Así, el genial maestro Roberto Ángeles lo beca en su CERVEZA...HIC! Escuadrónverde 4276904 taller y pavimento su camino de luces, cámaras y aclu del Sur 6175000 ción. Era el dramaturgo de “Función velorio”. Sºadapa'_ gº£3 Recuerda con nostalgia los primeros autógrafos en L""n l Pert SI7I7T7 cuader|nos es|colarez, con e(|j éxito l;íe 'L.a gra|m Ií>an— — — re'. El popular conductor de 'La banda del chino” , CALÓ TOME",6
502.61,2063.86,90.39,26.39,86.99,"trasciende con paternidad responsable, como se encubrió en la serie 'Señores papis'. Encontró amor ilimitado con su talentosa esposa Erika Villalobos. Durante la grabación de “Once machos'",6
2392.78,2050.67,69.44,19.11,74.76,* PARA CUALQUIER CONSULTA SOBRE A PROMOCIÓN LLÁMENOS Al,6
507.11,2185.96,68.5,26.04,92.59,"a su hermano Daniel Heredo le dijo que algún día sería técnico de menores en la Pucha, ese señor Melcocha conoce a gente famosa. Me voy, cuídense.",6
2090.77,2235.31,57.82,24.57,78.0,"Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en a Biblioteca Editora El Comercio S.A. |r. Paracas Nacional del Perú Nº2001—/1992 N9530, Pueblo Libre, Lima21. Los artículos firmados y/o de opinión Espinosa '¿£?;%i?&?á&í%a f,£“'º£©… .com — | Todos los derechos reservados. son de exclusiva responsabilidad de Olnay — Tetéfono: 311-6500. Publicidad: 708-9999. _| Prohibida su reproducción total o parcial. _sus autores.",6
1430.29,2179.05,73.0,34.05,69.8,l a w Director — Contenido elaborado Fax: 311-6353. t… Periodístico: porEmpresa Editora El — Página web: Carlos Comercios www.tromepe,6
1227.92,2702.31,151.77,57.15,88.46,"TECNOLOGÍA, VIRALES, APLICACIONES, REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR",6
1568.8,1350.14,61.87,35.59,75.75,< _ Q TODO LO QUE NECESITAS PARA MANTENER UNA SONRISA FRESCA ESTÁ EN PLAZAVEA.COM.PE ' > ae 5/4) .—1 X 1 Sl H 3 5' ' crema dental N Pack COLGATE ORALB| Cepillo dental Complete 4 en 1 EN| 1| - PCKDENTO | Extra Clean pax 3 unid + pax b x 66 ml … cepillo dental pq x 3 unid Crema dental Triple Acción + Crema dental Anticuarios PAX3b x25 ml PAX 3 b x 75 ml í… 3/ el / H.8 Crema dental crema dental Crema dental AUUAFHESH COLGATE | Soft Mint gummous White Total 12 Clean Mint DKX3th85!1 2 Unid X 75 ml pax 3 unid X 75 mi Cepillo dental Enjuague bucal Enjuague bucal — LISTERINE Cool Mint COLGATE Luminous White,7
707.4,2076.2,61.0,40.2,79.61,COLGATE ProcuidadopKX 4 unid,7
1896.88,2097.0,20.62,26.0,67.76,Bt X 500 ml + bt x 180 ml Dt ml + Dt x 250 ml,7
681.11,2249.89,39.61,20.22,63.78,"NNO / = D q ON 9. uNE d - — , N , | Í ca“ -",7
1054.3,2313.5,199.2,59.4,65.16,"N — cual ºnmºr. Íºº""ºt08 SENSYNE 15£ SONE ¡wr% %IIIHÍBS",7
1000.91,2586.27,142.73,21.0,49.26,"1_','zode|¿20 noch —-m…pz soooc% 20 f&o' u,, NOOO DOS ec re",7
1003.4,2635.3,54.2,15.1,60.59,"E':'… … A ¡,uxiw! ¡QBI e ')(nr' 0(…- s l/'l",7
832.17,471.17,97.33,22.83,83.9,TIENE 5 MIL PREMIOS EN EFECTIVO,8
1285.83,152.67,98.0,25.33,93.26,VIERNES 28 DE FEBRERO DEL 2020,8
501.25,819.75,24.0,27.25,54.73,— ' de N,8
1505.1,928.7,108.2,22.4,65.39,V| nesquepublica1 * remoshastaeldo34 - mingoldemarzo. 1 Sicompletasuna,8
752.83,1084.33,130.67,27.83,71.17,ara nuestros lectores solo lo mejor. Tromelesagradece,8
736.0,1201.5,185.0,33.0,89.85,preferencia con espectacularespromocionesylaqueestá arrasanRegalo-,8
327.29,1430.71,155.29,67.14,91.92,Este domingo salen 5 mil soles calientitos,8
407.78,2039.77,67.9,28.3,90.38,"© El domingo se encuentra a la vuelta de la esquina y con él vienen los 5 mil soles que pondrá en tus manos el 'Reventón semanal' de la “Súper Con esta platita entre tus manos asegurarás la educación de tus hijos, pagarás esas deudas que son un dolor de cabeza, podrás irte de vacaciones con la familia y mucho más. Entonces, no esperes más e inscríbeme llamando al 710-0260 o mediante nuestra página web [trome.pe). Puedes hacerlo de 6 de la mañana a 6 de la tarde. Tienes f que registrar tu 'número de la suerte' en la parte superior de as la portada) y datos personales. Cuando los relojes marquen las 7 1 en punto de la noche se conocerá el nombre del ganador, siempre en presencia de un notario público, quien otorga la legalidad, conformidad y transparencia del acto. Y para que tengas más chances de llevarte los 5 mil soles, concursar todos los diarios que hayan sido anotados del lunes 24 de febrero al domingo 1 de marzo. IACOBRAR! - Ayer, los lectores que ganaron 500 soles cada uno fueron los siguientes: Santos Castellanos (4160754, de Breña), Óscar Mendoza (4155981, del Cercado de Lima) y Eg:|itr]1 Velasquez (4164178, de Ventanilla).",8
1533.67,1071.33,212.83,31.0,71.3,"columna, automáticamenteganasel monto que aparece enlapartesuperior. Asídefácil.",8
1102.62,1163.08,126.92,29.0,66.78,"na,quetiene5 mil premiosenefectivo. Ahorita estáenjueY gola primeracartilla. Debesdellenarlaconlos cupo",8
1315.33,1401.75,129.83,49.92,86.16,DEL Extraño DE ALOISIA Bueno para la vista y fortalece los hueso,8
1205.64,1612.05,72.77,27.82,81.29,"©» Mucho hemos escuchado del extracto de p | zanahoria, pero ¿sabemos, £4. ,$ realmente, qué beneficios .-> aporta a nuestro",8
1101.47,1793.2,68.13,29.2,78.69,organismo? Entre ——=> ellos tenemos: ( Su alto contenido en fibra ayuda a una,8
1576.85,2424.05,66.25,25.99,87.81,"2 para disfrutarlos con toda la familia. El martes 31 de marzo 9 regalará dos . * minicomponents de última generación. Para que uno de ellos sea tuyo, solo tienes que resolver tus “juegos' sin errores. Luego debes colocarle tus datos personales y depositarlos en las ánforas autorizadas. Recuerda que a más “Crucis” envíes, tus posibilidades de ganar aumentan. Entran al sorteo los publicados desde el sábado 22 de febrero hasta el viernes 27 de 3",8
1131.9,2675.95,72.43,27.76,90.32,"GD Todos los últimos martes de cada mes, el Crucitrome sortea, entre su fiel legión de admiradores, espectaculares premios",8
2004.64,668.43,98.64,34.14,84.11,| ponlos | cupones que / publicaremos hasta este / domingo cobra al toque,8
1992.41,1055.71,70.53,49.18,84.72,: premios de 100 soles : 91800 premios de 5 soles £ 693000 premios de 2 soles,8
2004.62,1240.12,128.12,25.38,66.25,"dráscobrarlosconelcanillitade tubarrio. Peros elmonte superior, de -",8
2076.2,1504.65,63.3,27.65,92.18,"mejor digestión de los alimentos. Osana heridas, mejora la vista y fortalece los huesos. Todo esto gra",8
1976.17,1654.5,43.83,24.5,93.68,dias a que es fuente de,8
1962.36,1765.73,76.5,26.36,89.41,"vitamina C y K. CAI ser rico en antioxidantes protege tu cuerpo de enfermedades, especialmente en invierno. Regularizar las funciones",8
1979.59,2372.74,78.35,27.24,89.32,"capacidad de Lima y están aptos para realizar tareas referentes a la seguridad ciudadana. Desde ahora, los comerciantes, mientras venden su nutritiva bebida, estarán alertas para actuar ante cualquier hecho delictivo.",8
2132.0,352.86,79.43,41.0,52.0,y … ENE TU CAR TILDAN y',8
2369.8,739.88,189.28,29.52,81.83,"bes llamara Altrose (311-6399) de lunesadomingo,de9delamañana a6delatarde,oenviarun correoelectrónico allame.com. Esonoestodo,yaquela segunda cart ill a de la promociónsaldrá estelunes2y martes de marZo.Deberáscompletarla conloscuponesquesal4 irán hastaeldomin, go8demarzo.",8
2410.38,1621.97,67.45,27.29,90.51,"del hígado y evita la acumulación de grasa. Mantiene tu piel, cabellos y uñas sanos, También es recomendado para prevenir el molesto acné. Reduce los signos visibles de envejecimiento y es bueno para las dietas que se siguen para perder peso. Fortalece las piezas dentales y las encías, mejora el flujo sanguíneo y evita la adhesión de las bacterias a los dientes. o",8
2126.57,2026.29,185.43,53.0,92.33,Emolienteros darán una manito en seguridad ciudadana,8
2235.53,2170.47,85.6,28.73,91.62,"©Tras recibir capacitaciones, 700 e moli enteros de ocho distritos se convirtieron en aliados de la Muni",8
2212.28,2627.86,72.97,27.83,91.96,"“Es una buena iniciativa, pues en muchas esquinas de Lima hay e moli enteros y la ayuda que brindarán será de suma importancia. Así nos sentiremos un poquito más protegidos”, dijo Ernesto Pérez, vecino del jirón Lampa. ().",8
292.76,1186.54,85.51,28.2,84.99,"ontiemosyjuguetones, pero a la vez bien bravos conaquellosquebuscanhacerelmal.Ha- alamode Diese!; Kaylo, Jack; “Bronco, 'Remo',Rómullo, Thor, “Sasha y otros valientes perros que se enfrentanaladelincuenciaenSanisidro forman parte de la Brigada Canina del citado distrito y según sus adiestrados defienden a los vecinos y transeúntes de los raqueteros' que andan en moto. “Por ejemplo, 'Diese! [pastor belga malinois] es muy valiente, lo conocemos como el 'caza rateros y destaca por Su velocidad y destreza. Le gusta jugar con la pelota y entrena más de cuatro horas al día”, señaló a Tome su entrenador Israel Sánchez.",9
483.83,1604.67,82.33,26.33,92.58,89 AÑOS Y ACONSEJA A JÓVENES,9
684.29,1752.21,79.45,36.95,76.42,Molina. 4 a 7 =. Abuelito chancón” — . años encl postulara ala universidad — medo.qieose €9 Invoca a los jóvenes a - 6. .. nomo aprender b luchar por sus sueños © - todo lo que pue,9
1137.36,1994.61,61.32,25.43,91.31,"da. Sé que podré lograrlo”, señaló. A El 'Abuelito como lo conocen, contó que su vocación la descubrió en el hospital “Larco donde estuvo al cuida",9
292.58,1987.68,62.28,26.55,88.7,"y perderle el miedo a los estudios. Se trata de don Alejo Ruiz Rubio (89), quien hace unos días se graduó de electrotécnico industrial en un instituto y postulará este 8 de marzo a la Universidad Nacional Agraria La",9
891.2,2082.4,29.8,17.2,64.69,N .AO g N -,9
1206.44,2193.11,44.22,62.44,66.35,A 1 re N había unas 15 piscina,9
1152.06,2335.06,65.83,26.83,92.1,nas portátiles que H obstaculiza ban la vía pública e incluso eran llenadas con agua que sacaban de,9
1113.0,2433.5,65.25,21.0,86.72,5| los hidrantes contra,9
219.43,2272.86,157.0,49.0,75.37,CEN EL CALLAO Piscinas reptiles lequear calles,9
310.0,2633.67,67.25,28.25,87.02,"¡El colmo! Piscinas portátiles de hasta 5 metros de largo instalarnos vecinos del sector de 'Sarita Colonia, en el Callao, y cobraban dos",9
1131.37,2617.59,75.04,28.15,92.19,"“Algunas estaban llenas de moho y agua contaminada. Se notaba la proliferación de zancos y mosquitos que son un peligro”, señaló un funcionario edil. Salazar)",9
692.97,2635.59,67.34,28.24,91.58,"soles por hora para bañarse. La Municipalidad Provincial del Callao, en conjunto con la Policía Nacional, realiZó un operativo y comprobó que en la calle Luis Hessen",9
1451.88,1135.62,139.25,39.5,92.07,y otros canes se enfrentan valientemente ala delincuencia,9
1588.08,1890.27,68.52,28.04,90.85,"do de más de mil plantaciones de plátanos. “También cultivé yuca, palta, tomate, zapallo, choclo”, indicó. Aspira llegar a la universidad no por cumplir, sino para apoyar a los jóvenes y darles ejemplo de perseverancia. “El estudio es un gran amigo, nunca nos defraudará”, manifestó. (N. Salazar) o",9
1761.0,738.8,89.4,33.0,52.53,"' ©3, *MATEMÁTICO"" » “",9
2019.21,830.84,68.05,27.63,80.58,'Kaylo' (dogo argentino) Y es conocido en la Brigada Canina como el “'Matemático; pues a .- aparte capturara,9
2032.5,976.75,57.25,30.25,93.13,sabe sumar y has,9
1965.51,1172.27,64.41,25.76,89.49,"ta multiplicar. Su adiestrador Néstor Bar señaló que es un perrito muy obediente. “Le decimos cuánto es uno más uno y ladra dos veces. Lo mismo, dos por dos y ladra cuatro veces. Es muy inteligente y una vez, frustró un secuestro al contó su entrenador orgulloso. [Nathalie Salazar) _E",9
1864.47,1430.95,69.21,28.05,84.58,Ola Brigada Canina de San Isidro cumple hoy 20 años de creación. Los perritos son alimentados con croque:,9
1884.5,1605.75,110.0,21.0,67.97,* DEJESCASOS RECURSOS a.,9
2330.25,574.0,209.0,47.5,86.5,POLICÍA HONRADO Devuelve billetera,9
2408.13,1096.01,67.47,27.47,90.73,"© Cuando se encontraba patrullando en las inmediaciones del aeropuerto Jorge Chavez Callao), lan Díaz Campos, un suboficial de la Policía Nacional del Perú [PNP), encontró una billetera con 400 soles y no dudó en ubicar a la dueña, que estaba a punto de viajar a Chiclayo [Lambayeque). Según el agente, logró dar con el número telefónico de la propietaria, identificada como Melissa Lizzie Puse Asalde, en el sistema policial, y le entregó sus pertenencias en la zona de embarque de vuelos nacionales. (S. Obregón)",9
1502.2,2336.0,191.2,68.6,93.43,Aprueban extradición del dueño de,9
1565.5,2550.5,78.33,33.83,86.66,El Ministerio de ©E]usticia aprobó el,9
1532.0,2691.85,73.65,26.4,91.49,"pedido de extradición activa de Alan Azizollahoff a Sudáfrica, formulada por el Poder Judicial y que es referente al caso",9
1989.8,2315.32,75.24,27.24,92.99,"Utopía, donde 29 jóvenes murieron quemados al interior de la discoteca del mismo nombre, tragedia ocurrida en julio del 2002. De esta manera, se bus",9
2430.42,2453.9,74.04,25.98,90.26,"ca que Azizollahoff, que cuenta con nacionalidad sudafricana, cumpla la condena impuesta en el Perú por el delito de homicidio culposo. Al respecto, el ministro de Justicia, Fernando Castaña señaló: ""No pararemos f hasta que el 7 procedimiento to de extradición |_surta sus efectos”.",9
683.18,229.71,64.59,29.88,89.91,el transporte. “Fue en el $e |!am sentido de norte a sur. El joven ha estado sentado,10
525.89,291.67,83.33,45.22,83.76,"Joven Q |T|]©|]©Sl ©1Q"" esperando que el tren se",10
625.2,355.2,91.2,34.7,74.89,"acercara"", dijo el comenten Eléctrico dante NP Luján, de",10
699.54,457.31,53.69,26.23,80.15,— la comisaría del 7| distrito. | .J47 | La víctima murió de,10
755.73,623.55,69.5,28.5,93.15,manera violenta. El tren se detuvo y los pasajeros recién pudieron bajar alos 20 minutos. Muchos de ellos rompieron en llanto.,10
522.38,837.21,69.79,30.08,89.35,"El estudiante ÁlvaDanilo Rosales, padre ro Rosales Rodríguez — de la víctima, dijo que su (22), quien desde escogido habría tenido roble",10
501.84,1018.45,60.64,29.46,84.44,"lar habría sido víctima de + mas de autoestima, vivía bullying, murió al caera en Trujillo [La Libertad) los rieles del tren — y hace días llegó a Lima de la Línea 1 del <$xpara estar con su mamá, Metro de Lima Ve pero ella viajó. (Tren Eléctrico), en E sy Debido al accidente, la estación 'Angala atención fue susmos* Borja). ¡ perdida por cuatro",10
485.61,1294.9,63.75,29.76,89.83,"Para la Policía podría horas. Este es el tratarse de un suicidio. segundo caso de Este trágico hecho muerte registrado ocucrió a las 8:37 de en dicha estación, la mañana delante de ?º pues el primero ocu decenas de person W crió en el 2018. (). nas que esperaban Yucra)",10
621.8,1958.2,75.4,59.2,73.67,comprar (o) Liza a,10
504.57,2019.71,79.71,43.43,81.9,V |l0 matan Congreso por el Fren,10
499.1,2079.1,58.2,30.4,87.73,"él Sin zapatos, ni dinero te Amplio y dirigente de",10
493.46,2148.23,67.73,26.73,90.71,"y con signos de haber la Federación de Chofesido “pepeado, fue enconces de Cytotaxis del Perú trato muerto el agente de (Fechomot] fue seques",10
520.96,2296.04,60.09,27.3,90.16,"seguridad Enrique Camacho trado, en Villa El Salvador. Paco (50), en una calle de El — | José Juarez denunció Agustino. ante el Ministerio PúbliJulia Camacho contó que su co que su padre Óscar hermano salió de su casa a salió de su casa para ir",10
1230.6,153.0,86.4,27.4,87.67,VIERNES 28 DE FEBRER( :.,10
1160.3,1261.74,97.4,30.48,82.16,"n ex soldado que estaba siendo buscado por desertor un prontuario sujeto fueronarrestadoscuando, mano armada y bajo la modalidad de la 'marca,pretendian robarle a una comerciante mayoristas 20 mil soles que habíaretirado de un banco, en MegaPlaza [Independencia). Oraciones deinteligencia, de - tectites del Depincri San Martín de Pobres llegaron inmediaciones del centro comercial, donde integrantes de lavanda “Los Cabezas de Puente Piedra' iba nadar el golpe. Minutos después de las 4 dela tarde, los agentes que estaban estratégicamente ubicados vieron a dos hombres exactitud sospecha, quienes alvers descubiertos intentaron fugar. Trasera breve persecución, los policías empuñando sus armas de fuego y dirigidos por el coronel PNP Max García interceptar ona los dos sospechosos. Rápidamenteios redujeron arroja ronal suelo para enmarrocarlos. Terminaron con los rostros cubiertos de polvo. IDENTIFICADOS Fueronidentificadoscomo Fernando Salinas Yamani (22), 'Cachaco' y Christopher Bautista Delgado [21),'Cris'. Informó que el primero de ellos Llevaba consigo revólver y desde hacetresdías tiene una ordene captura por haber abandona do el Servicio Militar. Entanto, Cris'registraantecedentes porro y receptación, y portaba unaréplica de pistola. A los inter venido s se reencontró una mochila pasamontañas, Agentes policiales indicar on que otros dos miembros de la banda,quehabrían estado unauto, al percatarse de intervención fugaron. El público felicitó la acción policial pidió la máxima condena para Cachaco'y'Cris; algunos plantearon hastula pende muerte. [Edgar Cirilo) )",10
2339.69,2113.38,120.08,41.92,86.33,¿Policía los detuvo cuando iban robarle 20 mil soles a una comerciante mayorista,10
497.38,2397.92,44.23,26.38,92.29,las 4 de la tarde del miércoa comprar pana las 7 de,10
794.94,2424.62,52.69,26.5,89.28,y El joven Joel Ramos les. “Dijo que iba a comprar la mañana y varios des,10
