left,top,width,height,conf,text,page
312.53,1229.82,68.87,25.89,91.5,"ilos pasajeros del transporte público se salvan de los asaltos a mano armada. Avezados delincuentes, provistos de pistolas, causaron el pánico en una cúter a cuyos ocupantes despojaron de sus celulares y billeteras, en San",4
812.6,1428.6,204.2,49.4,88.62,"PISTOLEROS CELULARES, BILLETERAS Y RELOJES",4
709.63,1205.73,53.41,26.69,91.21,"Martin de Porres. De otro lado, ayer murió un padre de familia que, en la víspera, fue herido de bala dentro de un bus en San Juan de Miraflores. Un vecino grabó el asalto ala altura del colegio Fe y Alegría de la urbanización Valdiviezo. El bus de",4
1290.6,150.8,112.6,24.8,81.62,MIÉRCOLES 19 DE FEBRERO 30,4
1140.38,1215.53,70.6,26.62,92.79,"la empresa con varios pasajeros a bordo, se desplazaba por la avenida José Grande con dirección al Callao. Dos delincuentes estaban junto al chofer y otros en los asientos posteriores, confundidos entre los pasajeros. Uno de los hampones sacó",4
1553.37,1257.67,64.09,26.81,89.52,"Su árma, mientras que otro empezó a arrebatarles sus pertenencias a los pasajeros. SE TOCÓ DE NERVIOS Otros dos ladrones subieron a la unidad, golpearon al cobrador y despojaron de sus cosas de valor a las demás personas. Una mujer se tocó de nervios y empezó a gritar, pero uno de los facineroso la calló a",4
2201.38,170.19,54.78,26.22,90.49,Los ladrones se trasladan en moto y aprovechan las paradas y de los buses para abordar y despojar de sus pertenencias a los pasajeros. No dudan en utilizar sus armas de fuego,4
1981.11,1106.18,60.99,27.15,91.71,"golpes y le quitó su bolso. Con el botín en sus manos, al escuchar el sonido de las sirenas de los patrulleros, los ladrones fugaron con dirección hacia Valdiviezo. Los policías hicieron disparos al aire, pero los pillos no se detuvieron. PENOSA AGONÍA Por otra parte, ayer dejó de existir Juan Quesada Tiburcio [61), quien el día anterior fue herido de un balazo en la cabeza en un asalto dentro de un bus. La víctima trabajaba repartiendo dekes y panes en San Juan de Miraflores.",4
2219.2,631.2,61.7,27.7,88.95,"En algunos casos, la Policía llegó a atrapara los delincuentes.",4
2393.7,1100.55,67.5,26.5,90.25,"Ladrones, de acento venezolano, intentaron arrebatarle un 'canguro' a otro pasajero y en el forcejeo se les escapó un tiro que dio en la cabeza de Juan Quesada, quien fue trasladado al hospital María Auxiliadora, donde falleció horas después. Ante esta ola de asaltos a ómnibus, micros y cústers, la Policía recomendó a la población mantenerse en alerta en los viajes y no ofrecer resistencia ante un eventual atraco, pues los delincuentes disparan a matar. [E. Cirilo/M. Rochabrum)",4
646.4,1765.6,84.2,22.4,77.51,IMO instituto de Microcirugía Ocular,4
513.5,1884.6,143.2,40.5,75.88,"* GLAUCOMA * CATARATA , €J¡ »CARNOSIDAD »RETINA Y MÁCULA",4
381.67,1999.0,76.17,23.0,90.08,LOSOLIVOS: Av. Carlos Aguirre 752,4
512.2,2033.8,65.9,21.4,90.97,Frente a la Municipalidad de Los Olivos lunes a Sábado,4
359.83,2064.67,76.5,23.67,82.38,-S.M.P.: Av. Perú 3428 (Zona Bancaria),4
819.6,2068.2,34.4,19.8,85.47,de Yam. a 8 pm.,4
481.6,2098.4,128.2,29.0,84.72,ONG Médicos Oftalmólogo Sin Fronteras,4
170.5,2356.0,104.75,17.0,75.18,* Papanicolaou * Colonoscopía,4
265.0,2488.5,75.25,18.0,91.53,* Ecografía de mamas,4
219.5,2532.83,119.5,17.83,86.95,* Informe Computarizado * Consulta Especializada,4
535.33,2582.67,101.67,28.17,77.62,ANTES: AHORA TODO A SOLO: 100,4
1371.0,1737.25,141.75,31.12,89.77,ESPECIALISTA EN DIAGNÓSTICO TRATAMIENTO DE LAS ENFERMEDADES BIOLÓGICAS,4
1223.8,1793.8,120.4,51.2,50.41,a%¿€º»= DR. FUAD IR —,4
1490.86,1842.86,74.29,28.29,84.14,C|rujano Urólogo Magister 00289 - Doctorado 00115,4
1388.0,1893.36,79.5,21.5,85.12,* IMPOTENCIA SEXUAL de DISFUNCIÓN ERÉCTIL y FALTA DE DESEO SEXUAL + EYACULACIÓN PRECOZ,4
1399.33,2038.0,77.67,21.56,90.77,CONSULTA MÉDICA DE LUN. A VIER. DE 6 PLASM,4
1710.25,1802.5,50.75,19.0,94.27,CM 12339 RE 10151,4
1467.15,2321.92,82.77,21.92,84.36,Humano Cubas Rojas Naturista oh|dayano cura dolores cervical dorsal lumbar (LUMBALGIA) Escoliosis Hemia,4
1404.95,2390.55,74.86,24.14,84.25,"discal, Pico de Loro, Nervio Ciático, Espolón, Dolores x 0 Musculares, Esguince, Tendinitis, Tratamientos sin Medicamentos Fármacos even Ias molestosa costosas operaciones",4
2099.43,1688.43,107.57,25.0,90.81,UNIVERSAL PROMOCIÓN HASTA EL 15 DE MARZO,4
1931.74,1840.34,66.74,18.86,89.7,CIRUGIAS SIN CORTE * Cirugía de la vesícula laparoscópica * Cirugía de apéndice laparoscópica * Hernia inguinal laparoscópica CIRUGÍAS CONVENCIONALES * Cirugía de hernia abdominal * Cirugía de hemorroides * Lipomas * Cirugía de peritonitis,4
2098.79,2044.54,67.75,22.5,87.42,ACEPTAMOS PAGOS CON TODO TIPO DE ZJ| Lima Cercado: Av. Emancipación 791 Costado Farmacia Universal - CITAS: 935 847 752 / (01) 763 8260,4
2292.83,1788.5,37.33,18.83,70.44,s 2500 si 2500 s 4000,4
1921.5,2350.5,83.75,26.5,80.23,PROCEDENCIA SUIZA (5 +,4
2438.4,2422.8,59.0,34.4,70.26,Con 11 vete de lbá'&%%ías,4
2406.57,2558.71,106.43,28.14,80.51,"Incluye evaluación, moldes, calibración N y mantenimiento.",4
1661.0,152.62,127.88,28.0,89.85,MIÉRCOLES 19 DE FEBRERO DEL 2020 (ACTUALIDAD) 5,5
1259.42,215.79,139.75,73.83,69.07,"dEe""(—-— - —=.-..., — m [ trrome: M VILLA EL SALVADOR € EXPOLICÍA CAPTURÓ A BANDA “LOS TERRIBLES DE LA PASTANA?, Rateros < pollería",5
1790.57,646.14,98.57,48.14,66.55,E E ¡ 1¡/ ODOELASALTO FUE FILMA,5
402.25,1035.0,69.75,42.0,47.05,o vieron) garaje artie,5
673.38,1089.69,68.08,27.62,55.86,"_ h|c¡eron['leJdanza. "" Y , Cassia deja pollo a 4 N > 1",5
372.33,1205.33,137.0,40.56,58.82,"diez veces i su negocio y poseso a avenida m&m pero ingresarse, apenas",5
620.43,1327.14,40.14,36.0,58.57,el _p.atrul dO b PELES CA O,5
222.6,1610.8,154.0,58.2,89.54,Chapa a “Piraña por crimen,5
293.12,1894.88,76.64,27.76,91.74,"G» Un sujeto buscado por haber asesinado a balazos a una persona fue arrestado cuando caminaba tranquilamente y sin remordimiento alguno, en La Victoria. Detectives de la Policía Judicial detuvieron a Elías",5
1174.0,1647.8,113.2,52.0,50.99,Y DRº' 214160 A¡71,5
1978.11,1972.95,81.16,26.21,91.94,ubicado entre las avenidas Universitaria y Jamaica. Delante de algunos clientes que se abastecía de combustible sacaron sus,5
711.89,2021.78,60.67,29.11,82.58,"AR Como “aves de rapi€D ña, dos escurridizos",5
1199.83,2214.56,67.03,29.77,87.56,"Suceda Acosta [37), 'Pirañar, ladrones esperaban que armas de fuego y arren el cruce de la ave— | los pasajeros salgan de a estaban punto — metieron contra una de nida Andahuaylas — | la estación Bayóvar, en de cantar victoria, di las trabajadoras para y el jirón Hippian Juan de Lurigancho, pero fueron cap|Sparafºn quitarle el dinero que lito Unanue. Un para despojados de sus jurados a balazos llevaba. - OW 9 ordecelulares. en Comas. Los miembros a age antes y . Jamás imaginaron que adores redujeron a los Ó su captura Pero no fueron muy de la banda 'Los Terribles — Quisieron huir detectives de la Dirán y del — ocupaantes de la cotopaxi: N por el homilejos. Jean Pierre Q de La Pascana' asaltaron en cotopaxi Depincri Comas, que les Joel Rodríguez Gonzales",5
1432.79,2362.0,71.05,30.05,82.94,"pidio de Alexander Canchaa'a¿'3,—*— un grifo y jugaban en una seguían los pasos, estaban — (22), Vaquita'; Steven",5
1425.25,2433.96,63.51,28.56,87.29,"José Dele—| harán (21), “Loco X£';.Á mototaxi, que terminó cerca del grifo. son Casen de la Cruz (21), desma Jean, y un menor — volcada. Todos acabaABRIERON FUEGO “Steve”; Walter More Aspen Semite 17 años huían / — ron en el suelo y fueron Al verse descubiertos, (30), 'Zeus;, y Renny Más",5
1450.48,2614.23,62.38,29.44,85.24,"nariz en una motor capturados. subieron a la cotopaxi para — que Bonilla (26), 'Joyce"". (37) el 29 taxi, pero fueron yan Minutos después de huir y dispararon contra los — Los dos últimos fueron de agos detenidos entre .f,ñg,, las 10 de la noche, tres agentes. En medio del tiro— heridos y trasladados al to del 2017, las avenidas ] ÚM| U ladrones bajaron de una teo, un carro policial le cerró — hospital de Collique. al parecer, Wiese y Héroes — ! ñ cotopaxi y caminaron el pasó al vehículo con los Cerca de los dos detenie un ajuste Cenepa. (M. — | sigilosamente hacia el asaltantes y este se volcó. dos se halló dos armas de Z Ee de |cu]entas. Rochabrum) [e] m servi centro “Gasored”, Rápidamente los investifuego. [Edgar Cirilo] S [E.Cirio] a",5
1045.25,151.38,123.62,28.25,92.76,6 (ACTUALIDAD) MIÉRCOLES 19 DE FEBRERO DEL 2020,6
928.25,310.08,103.67,29.5,84.53,Todos los días inscribe tu'Número de la Suerte al 710-0260 ” “oenwww.trome.pe,6
1738.12,287.38,100.62,24.0,80.25,GANADORES DE LOS 3 PRECIOS DE $/500 18/02/20,6
1817.0,358.0,75.0,15.41,90.15,NOMBRE: ZOILA LUZQUIÑOS NOMBRE: EDITH DIESTRA NOMBRE: MODESTO AUQUE DISTRITO: BARRANCO DISTRITO: VENTANILLA DISTRITO: CORRILLOS N* DE LA SUERTE: 2871450 N* DELA SUERTE: 2909852 N* DE LA SUERTE: 2040980,6
1801.94,409.33,58.61,16.11,89.11,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
1012.38,502.31,105.46,31.0,71.5,- r S CY LLÉVATE PREMIOS EXTRAS . Frase Ganadora del Verano' —,6
1819.8,566.8,105.4,49.4,81.63,"F regala 100 pollos a la brasa, 20 listas Deviene",6
1540.93,679.18,111.36,44.39,68.26,"X — | / inútiles escolares y 10 smartphones Me! PA G)&. O, / los,quédatetranqui— datos personales y depositar""lelr U v.' '— ; 5 Y loporquepodrásparti— laenlasánforasautorizadas.",6
1144.67,788.33,48.0,19.17,48.26,e NE “a Ea “ ;,6
1901.17,784.5,236.5,43.17,58.88,ciparenelsorteode10ce©%mma&ñm lularesHuaweiY5.Paraha— Siformastelafraseganadomujerg,6
1508.54,882.12,127.65,31.81,63.52,"Ms 'Xí N de (S) cer|03eberzístener — [B | NE s pegadosentucar— - d primerascartillas,será —y _ tila al menos cuatro — tuyoautomáticamen[COMO) Ccupones,anotartus te el monto de dinero que aparece al lado",6
986.14,1055.25,130.27,34.16,64.83,"ddoslosdías.dhafstgeste cieronenlasge|ma> , X omingo23defebrero, 3 saldránlasnuevascarpromociónparafor- ÓX% €/ ann | & derecho. tilasde'LaFraseGana— marlafraseganadora. Y — z ,> bida,ade[I.DSRREM!GSZJ * iHaypremiosde100soles, dora del Verano' confisque — Silohaces, serátuyode másde20listasde —: O3prentosdeS/.10, - 500,mil,5mily10 mil! podrásllevartegrandes pre— formainstantánea el preútilesescolaresvalori- — : O6premosdeS/.5,000 : Paracobrardebesllamaral",6
1193.19,1188.12,144.0,35.78,69.65,"miosextras. miorespectivo. hadas en500soles! : O9prentosdes/.1,000 — : “AlóTrome'[311-6399] deluSolotendrás que pegaron iHay100ricospollosalabra— Perosinotienessuerteynote — : 32…_'¡º5/-5ºº : nesadomingo,de9delamaellasloscuponesqueapare- — saconpapas,ensaladaybe— lIlevasningunodeestosrega—: 92750 deS/.100 : ñanaaódelatarde. e_",6
1730.78,1407.0,117.56,60.78,84.23,Plata calientita — . todos los días del año,6
1621.15,1770.79,74.26,29.08,89.3,"Solo el “diario es capaz de regalar platita en efectivo todos los días del año. Participa en la 'Súper llamada ganadora' y celebra. De lunes a viernes damos tres premios diarios de 500 soles, los sábados entregamos mil y los domingos 5 mil. Inscríbeme en nuestra web [trome. pe] o llama al 710-0260 todos los días de la semana. DESAFORTUNADOS Ayer, martes 18 de febrero, ganaron 500 soles Zoila Luzquiños (2871450, de Barranco), Edith Diestra (2909852, de Ventanilla) y Modesto Auque (2040980, de Chorrillos)",6
2334.6,1655.8,153.2,45.8,82.73,ESTE SÁBADO Vuelve la Caravana,6
2292.95,2183.88,62.52,27.5,89.01,GD La Caravana de la Salud de Tome vuelve este sábado 22 con atenciones Oes ideal para prevenir las gratis para nuestros lectores. enfermedades cardiovascuSerá de 8 de la mañana a lares (al corazón). 1 de la tarde en el Parque,6
1930.33,2350.21,77.06,28.77,84.43,"GRADO Puede ayudar a bajar el Indoamérica, en Gamarra, D . colesterol y los triglicéridos. La Victoria, y solo deberás Q&HELUD,OLQF£,E , | Uund as Oes muy útil en las dietas de — presentar el cupón que publiTECNOLOGÍA ALEMANA a adelgazamiento, pues cuen— haremos ese día.",6
371.0,2482.83,71.0,30.83,78.06,01)410-8541 'J'ax'¡?¿?5rºado st¿ 1184 Of. 203,6
1956.93,2435.5,65.29,34.07,85.08,buell as |p a |ra ta con un aporte calórico Las atenciones serán en,6
1557.15,2478.76,72.71,30.76,82.45,"CUESTA (054)299-977 Av. El Ejército 107 Frente a Calie Quesada muy bajo y sirve para reducir — medicina general, oftalmo|(074) 222-114 Alfonso Usarte 676 e|l C0|ra zo¡m la grasa abdominal. logía, pediatría, odontología,",6
1394.3,2643.2,61.06,27.94,70.47,"ANTA ANITA (01)543-9298 Previo b . - - ANOTA Tm r A í , Previoene enfermedad psicología y otras especializo polvos - “© 293-206 Ca. Los Zafiros 204 0f401 Presta és €9 La quinda, que día » - de s relacionadas dades. Ásimismo, se ofrecerá Pare %Í ¿ag|téi&rie él );716er6. %sso es una varie= %5_ con el deterioro laboratorio clínico, densitoPA dad de cereza SE X. delorganismo, — metía ósea y ecografías. s de Martin 345 u d silvestre, es una fru! “ comoelcán— Lasatenciones serán hasta MIRAFLORES (01)696-6573 — E ur — | Calle Francisco de Pavla Ugarriza 813 T ta deliciosa y muy . cárcel agotar stock y estaremos con 201 a. edra. 14 de 28 de uno , Z nutritiva. alzheimer. 6 Corporación Pronto Salud. 6",6
1302.75,153.25,56.0,28.0,83.3,COLES 19 DE f,7
1755.43,286.33,62.96,28.02,86.02,"i ;6'.)fLA FRASE Ganadora del Verano' tuvo 2 mil 800 pre; mios, que fueron desde los 100 hasta los 10 mil soles. i Los ganadores siguen cobrando y se vienen los premios! : [extras. i . |OEN BREVE, Tome lanzará una nueva promoción con ¿lgrandes premios para sus lectores. :",7
1687.42,631.27,76.95,29.44,89.95,"“En mi casa siempre com23Compró cinco gran Trome, especialmente r mis papás. Como vi que periódicos al día muchos lectores ganaban á y sus nombres salían publicara tenemos cados en el diario, como chance una prueba de la legalidad del sorteo, me anima — diarios para ampliar sus participar”, expresó la feliz — posibilidades de ganar.",7
1785.95,840.67,78.9,28.0,89.79,"ganadora. Para esta promoción, de Agregó que desde hace “La Frase Ganadora; alquien año compra cinco rió ejemplares en distintas",7
1981.22,1211.71,63.35,26.38,90.15,"zonas de Miraflores, Surco, San Juan de Lurigancho y Rímac. *PONTE BRONCE” Le faltaba poco para llevarse el premio, así que hizo su recorrido hasta que le tocó la letra con la que formó la frase 'Ponte brinque al costado traía el monto del premio: ¡10 mil soles! “Me compraré una laptop y cosas para la casa, además de sacar a pasear a mis padres”, indicó la ganadora, quien trabaja en el rubro de certificaciones.",7
426.61,1253.71,76.04,33.89,78.59,"_ oo - Lectora mayor de 'La Frase del Rima *7 ... Ganadora del Vera— no' de Trome. La lectora . Betty Cabana, del Rímac, — Ppremitazo",7
356.4,1386.8,54.47,27.73,88.23,ganó uno de los premios .7 de 10 mil soles y está cony tamb|en,7
390.71,1474.24,81.41,30.41,90.41,tenta porque ahora podrá — Celebrará comprarse una laptop y celebrar con sus padres. con su familia,7
959.0,1159.0,70.75,29.5,45.09,"/&9 ""oOmTEI "":'ÍKíal",7
273.25,1621.5,72.0,23.0,91.31,NO PASE UN MAL RATO EN LA PLAYA,7
1361.25,1645.7,72.75,27.15,88.69,"a acampar y luego — que se malograr rápido por resultan con proelcalor. — lemas de salud”, Consumir alimentos",7
1079.24,1928.61,75.5,31.15,81.92,"afirmó el médico entatados. para it dle Jde| HoBspl¡ttql Perú, — Tener boti<1uír;1 d|e emeras n jorge Beltrán, quien — agencia con alcohol! y banistas] t == recomendó: algodón. ©Emílú¡) Campamelm © ONO llevar frutas Usar bloqueador y lentes delicadas, alimen— con protección UV por los (á] a G» Ante el incremenrelajarse. Sin embargo, tos lácteos o pescado, ya rayos solares. to del calor en este muchos terminan sufriendo . _ Tener grabados los Muj¡efr. ! verano, miles de bañistas dolencias estomacales, res . N números de emergenviSodimacise) deciden salir de Lima los giratorias y otras. » cia: 105 (PNP), 106 fines de semana y acam“La gente no toma pre[SAMU] y 116 (Born",7
656.27,2113.82,70.64,29.45,87.73,par en diversas playas para — canciones cuando sale beros). (JHV),7
1151.56,2210.38,70.62,32.12,68.79,"A £ ' © Números de WhatsApp — hacer alertas, los usua&1 TEN “LA PANZA",7
935.24,2274.53,68.47,27.76,89.75,habilita el Ministerio rios podrán escribir a los de Educación para que los — números 988-462118 o,7
1107.08,2326.25,73.25,30.58,87.78,"padres de familia puedan al 944-841691, que for€9 En socios vitalicios",7
1196.33,2563.68,69.01,27.23,86.46,"consuman parte de de “La Panka' se contar sobre la la plataforvertirán los familiares de oferta educ Es Hay 'Datea tu José Carrion Cabrera, quien cativa, y . T| Cole. denunció haber sido víctima denunciar a Ia Y También de discriminación en dicho los colegios atendelocal, ubicado en la Cosa MALOS COLEGIOS — Privados , rán a través ta Verde. - p que fredel teléfoAsí lo anunció Denise Nosenuncnamn cen enseñanza sin tener no 500-6091 y del correo sar, dueña de la marca, consumir de por W 9 autorización. electrónico quien indicó que buscan vida y pasar una p0l? asap Para despejar dudas y drelm.gob.pe. ($0D) O | hacerles olvidar esta mala linda velada en",7
1735.17,2752.0,81.0,29.0,90.75,experiencia. Ellos podrán los locales afi,7
2180.75,1672.38,97.12,40.12,60.23,Cm - U ¿ todgsyºt'&7ios' e de =,7
2298.0,2045.0,156.2,59.0,56.43,u 5 braille m— ORIde),7
2389.32,1015.11,75.74,28.12,90.59,"En una emotiva O y ceremonia fueron presentados los postulantes que ocuparon los tres primeros lugares en el cómputo general del examen de admisión de la Universidad Nacional de Ingeniería (UNI). “Me han dicho que esta universidad es muy exigente y quería pertenecer al lugar donde estudia mi hermano”, dijo Alessandro Disfrazo Ortiz [17), primer puesto. Segundo fue Roger Lanza (Ingeniería Mecatrónica) y tercero Luis Harán * (Ingeniería Química). 6",7
2053.86,2245.86,157.0,61.29,88.07,Familia discriminado comerá gratis de por vida,7
2445.52,2525.7,63.09,24.93,87.0,"liados. “Este acto debe ser sancionado. Así no se hace empresa”, dijo Nossar. El último fin de semana, la familia denunció haber sido be impedida de ingresar al restaurante, tras reclamar por el uso indebido de una rampa < ) para discapaciY tados. ]",7
371.89,1854.78,135.22,59.22,87.56,96 hombres y 34 mujeres en el nuevo Congreso,8
705.5,2012.67,77.58,26.42,91.56,Asociación Civil Transparencia elaboró la composición . del nuevo Congreso y,8
286.12,2015.38,78.88,31.5,88.56,"(D todos de los últimos comicios parlamentarios, la",8
300.67,2360.63,77.03,26.37,92.44,"CANDIDATA Nos cuentan que el Frente Amplio va en busca de la Presidencia del Congreso. Para ello, se presentará con lista única en la próxima elección y su candidata",8
301.67,2574.56,82.78,27.44,91.86,teban. No me diga... JUNTITOS Hablando de la Presi,8
1067.75,2052.25,38.5,22.0,80.89,listas de can|,8
302.25,2502.75,82.5,27.25,92.73,sería Rocío Silva Santos,8
372.4,2644.6,68.2,30.4,91.95,"decia del Congreso, les i",8
424.4,2712.6,71.6,31.2,70.97,Popular presentaría una i C),8
1108.0,1744.37,61.9,26.94,93.03,"este contará con 96 hombres y 34 mujeres. Según Iván Lanegra, secretario general de Transparencia, 'es una cifra similar al del último Parlamento, lo que muestra que se debe seguir trabajando en el tema de la paridad e “La cuota de género ha promovido la inclusión de",8
1094.47,2484.32,56.02,27.06,86.49,"d | lista multipart i daria al i lado de Somos Perú, : Alianza para el Progreso : y, tal vez, Podemos Pei rú. Ya lo saben... : ENCUESTAS : Ola analista política : Giovanna Peñafior pu»| | SO el dedo en la heri: da. Aseguró que el go | tierno que lidera Mar; tan Pizarra sí se mei ve, pero solo en base a ==| ¡ las encuestas. Agregó i que el Ejecutivo es irá",8
1565.81,651.33,73.22,27.9,89.93,"nun callejón sin salida se encuentra el alcalde chalaco Juan Sotomayor. Una supuesta integrante de “Rich Port 11, banda que habría liderado desde la Municipalidad del Callao, confirmó que hubo cobros por el sueldo de trabajadores “fantasmas' en la empresa Eslimp. En plena audiencia y ante el juez Richard Concepción Carhuancho, Jessica Conejo Tinedo, 'Gorda Jessorprendió al decir: “Sí hay culpables, pero yo soy solo una simple supervisora. Por eso le digo, señor magistrado, siga investigando”.",8
1570.84,1712.8,61.67,26.16,91.03,"didatos, pero no siempre en las posiciones más importantes. En la última elección, encontramos que el 15% del total de listas eran encabezados por mujeres y eso tiene impacto en la elección”, preciso Lanegra. Porta parte, se infor, ME que el 28 de febrero el",8
1524.67,1900.0,57.33,26.33,87.05,H * Jurado Nacional de Eleccio,8
1572.2,1951.8,83.2,26.8,79.99,nes (JNE) entregará sus creencia,8
1529.75,2328.62,57.38,28.06,86.21,i Enel Partido Mora: do se quitan el barro. En i caso Daniel Mora sal,8
1533.0,2401.25,83.25,25.75,92.39,ga electo como congee,8
1524.21,2502.54,61.17,31.0,87.84,"i sista, será chocado de : la bancada. Para ellos, ; quien debería jurar : mentar es Claudia i Cornejo. La que se",8
1525.09,2642.27,80.64,36.0,69.07,"i viene, señores... — f CAMERINO Of ¿ Aunque afirmó ¡""'",8
1484.6,2720.4,41.4,24.6,87.48,i que no le cons,8
1971.14,2339.84,58.91,26.42,83.34,"i tantos ilícitos en el i i Gobierno de Llanta Hui ; mala, el ex primer mi; nitro Pedro Camerino i exigió una amplia y se: vera investigación al ex: mandatario y a su es: posa Nadine Heredia.",8
