left,top,width,height,conf,text,page
1244.08,2703.77,166.69,61.46,89.02,"TECNOLOGÍA, VIRALES, APLICACIONES REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR",6
1667.88,153.88,121.12,26.62,93.07,VIERNES 14 DE FEBRERO DEL 2020 (ACTUALIDAD) 7,7
1416.4,311.93,104.93,44.8,90.67,El cóndor escoge una pareja para toda la vida y los gansos son puros arrumacos,7
312.15,1196.1,100.69,27.94,82.64,"animales muy ex preciosa la horace manifestar sus emo;ciones. Seacurru— $ can, acarician hasta dan besosenlaboca. Losvisitantes de los zoológicos, compel Parque las Leyendas, podránverhoycómo, asumanera, ellostambién celebransu'San Valentín', “Todoslos animales tienen sentimientos”, afirma el médicoveterinario Freirán Siquera en suculenta de Instagram. Y algunos destacanporsufidelidad, como el cóndor, que escoge una sola pareja paratodalavida.",7
1042.25,713.5,85.5,31.0,91.21,! DE LAS LEYENDAS,7
1548.88,1022.5,114.12,42.75,92.58,de anteojos y leones también son muy cariñosos,7
526.25,1651.5,160.75,50.5,84.64,Vacilan a con bomlb>ems,7
730.8,1920.56,60.1,25.38,85.8,ros activan alerta máxima por si Julio Guzman decide celebrar San Valentín con la fogosidad que lo caracteriza. Recomiendan un camión »..-*: | de bomberos o un camión cisterna “en . “) la puerta de todos los 'telos' de Lima”. Ni el personas je de Don Ramón,7
287.85,1900.56,66.1,27.38,88.88,"(D Las redes sociales también hacen eco de la celebración del “Día del Amor' con bromas y memes que no dejaron ni a políticos como Julio Guzmán. Varios ci berna utas compartieron y dieron like al portal - | ultimanoticia.pe, que 1 publicó un meme que decía: Bombe",7
253.4,2301.6,112.6,53.2,90.27,Para pasear en su día,7
289.0,2564.88,69.35,30.12,88.97,"© En diversos distritos de Lima hay lugares propicios para pasar el Día de San Valentín. *Parque de la Felicidad (San Borja): Con 'Pozo de los deseos;, laguna artificial y 'banca del amor'.",7
698.86,2614.0,86.41,29.23,91.35,*Parque del Amor (Miraflores): Tiene la escultura dedicada al amor: “El *Parque El Olivar (San Isidro): Área verde ideal para caminata romántica.,7
1591.35,1873.89,58.41,25.0,85.28,"[ corto. / Otros apelaron / al tema de los regalos: “Amor, ""a( quiero dedicarS) te una canción este 14 de febrero: No tengo dinero, ni nada que dar.... O “cuando se te olvida comprar el regalo de San Valentín y luego recaer",7
1172.08,2000.0,59.25,26.08,81.92,"fue ajeno a la fecha, pues lo sacan con gesto de cascarrabias",7
1319.11,2109.26,56.37,27.0,81.06,"y el mensaje: es das que estás soltero', el mes del amor? Con razón — (I.Medina) o DE LIMA",7
1124.12,2597.36,79.0,29.12,90.44,"*Malecón Pardo de La Punta (Callao): Reúne todo lo que una pareja puede desear: la paz del mar, un mágico atardecer restaurantes variados. S. Obregón).",7
1976.51,1185.0,62.61,29.66,84.11,": | desde las 10 de la :| mañana, las parejas partici: :1 harán en el “Rally del Amor, | habrá taller 'Enamorarte"". : OMañana, el público podrá disfrutar de tratamientos :faciales, peinados y maniicure, además de un paseo",7
2401.17,617.67,61.5,35.0,54.28,"…,—-' g'f *¡ »'¡ “*""b 3:.…",7
2409.87,1098.69,84.65,28.61,78.72,"don miembro de Ia pareja fallece, el otro se deprime y puede hasta dejarsemorir. “Estos animalitos son muy protectores, el hacho y la hembra cuidaba sus polluelos”, señaló un cuidador del Parque de las Leyendas. ROMÁNTICOS i| Lasagapornis, que en griego significa también son conocidas coi mo'inseparables' Pasando doeltiempojuntas, seacu¿ r ruc any se arreglan sus plu: maselunoalotro. i Eneldo también son muy de anteojos “Coronel""y 'Estrella, y L.:losteones Sultán'y Todosellos hasta 16 de febrerorecibirán regalos por sudía. [Nathalie Salazar] E",7
1976.5,1360.67,45.0,27.5,90.18,¿en bote por 'La ruta del,7
1977.71,1497.0,99.86,26.43,86.92,"También están losgansos, que son tan leales que cuan",7
2267.38,1754.12,170.88,47.88,71.49,molestia largas colas retraso made GE¡) electo G¡),7
2264.62,1916.62,198.12,40.75,66.67,D|versosreportaron G¡]… soc¡ales quela [jIñ?fú&€b minutos t para ae¡:© cada,7
2323.88,2033.88,157.25,36.88,59.62,debe demorar minutitos Metro'detima formo que … O),7
2171.58,2280.26,70.21,28.26,91.68,©) En vísperas de “San ubicados en las quince hostales del avenidas Alfonso Cercado de Lima Usarte y Eran,7
1907.8,2385.0,84.0,25.4,93.25,fueron multados y clausurado en,7
2473.5,2378.5,103.75,32.5,82.69,"cipación, jirones Chancay, Callao,",7
2176.68,2589.97,72.24,26.81,90.92,"un megaoperatiS lca, Caylloma, vo realizado por la Huancavelica, Municipalidad de Rufino Borrico Lima, la Policía y la Fiscalía. — y los pasajes Larrabee y La comuna informó que Peñaloza. más de 80 agentes de Detectaron malas conFiscalización, Sanidad, ediciones sanitarias y de Serenazgo y Defensa Civil, seguridad, y en uno de acompañados de 100 los locales a una menor.",7
2176.67,2750.33,85.33,32.83,77.1,"efectivos policiales, inspec— [1.Medina) e)",7
1286.33,152.83,97.67,25.17,93.21,VIERNES 14 DE FEBRERO DEL 2020,8
868.47,308.4,101.2,33.47,77.16,¡s Todos los días inscribe é .-* tu'Número de la llamando al 710-0260 No.erí www.trome.pe,8
1347.25,323.75,94.5,18.0,85.56,suerte NOMBRE: LUIS CONTROLAS,8
1449.22,367.89,51.56,14.44,90.18,DISTRITO: BREA - LIMA N* DE LA SUERTE: 4187664,8
1719.43,287.0,109.29,24.29,77.51,GANADORES DE LOS 3 PRECIOS $/500 43/02/20,8
1843.87,356.67,62.47,17.2,90.56,NOMBRE: ROBINSON RUIZ DISTRITO: SAN JUAN DE LURIGANCHO - LIMA N* DE LA SUERTE: 4159965,8
1802.0,409.33,58.44,16.0,89.13,inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,8
2266.83,358.67,63.17,14.33,91.73,NOMBRE: ALEJANDRO REYNA DISTRITO: CALLAO - LIMA N* DE LA SUERTE: 4883216,8
433.75,504.25,145.75,32.75,82.78,a.rnomoc¡ón ES UN GOLAZO',8
189.0,701.5,167.75,48.0,70.76,"C El númerouno,graBcnsasuslectores'De",8
258.44,1150.48,142.78,29.56,78.47,"lejos, TTomeeseldiariodemayorcircula- cinene Perry poreso les agradecemos con fabulosa s pro moci ones como“La FraseGanadora del que trae2mil 800 premios enefectivo. Noteduermas, reclámaleaicanillita tus cupon es para pegarlos cartilla hasta forzarla “fraseganadora: Silolograsserá tuyo premio que aparece a notado en la partederecha. ¡Y podráscobrarlo alinstante! Solo tendrásque llamarla Aló Tome (311- 6399) encreel lunes y el",8
662.63,1101.97,118.09,27.83,72.89,"domingo, de9delamañanaa6delatarde. _ Esunaverdade/) alluviate premios y pue— de s llevarte ; 100 soles,500, C mil,5mil y mil. ¡Imaginatodolo quepodrías hacer con5milo10 mil soles! Desdedisfrutarunaslindas vacaciones con la familia hasta hacer arreglos en tucasa,",8
607.19,1659.67,90.41,36.96,84.41,"cantidad elevada de energía y de nutrientes, que solo Allm9ntg|5 se pueden cc:nseguir através de una alimentación que ayu a|m adecuada. crecer Aquí les presentamos",8
707.11,1831.78,82.89,33.11,84.34,Ios 6 principales alimentos que b —'Eestimulan el,8
713.42,1961.17,65.92,45.67,75.77,w€ de los niños y / & adolescentes: ' / Calcio y,8
812.0,2067.75,58.25,22.75,82.09,_ vitamina D. Están,8
262.71,1876.29,68.07,28.07,89.76,"€» La adolescencia es una etapa de múltiples cambios, entre ellos el crecimiento",8
186.67,2044.67,80.0,27.17,92.05,"este proceso, el organismo requiere una",8
519.29,2379.71,61.07,23.61,92.78,"En el Aviso frescos exclusivo con Tarjeta oh! emitido por planaea con vigencia del 12 a! 16 de febrero del 2020 en el diario El Trome, por error se consideró dentro de la oferta el producto Costillar de res x kg",8
471.07,2475.86,61.0,22.71,90.61,a S/890 can Tarjeta el cual no tiene stock en tiendas a nivel nacional.,8
421.2,2571.0,86.4,24.0,92.36,Ofrecemos las disculpas del caso,8
913.46,699.08,101.54,47.0,89.95,Y LLÉVATE UNO DE LOS 2 MIL 809 PREMIOS EN DINERO EN EFECTIVO,8
1466.75,1233.88,104.62,24.0,81.76,"debes botartuscu- ponessobrantes, pues conejos podrías",8
1350.0,1442.36,159.64,27.82,80.2,soextra. ¡Nodejesde participar! MÁSREGALOS Tromenunca semana de Y te record amos que no premiar preferencia,8
1089.88,1774.38,71.62,28.72,90.67,"en los alimentos lácteos, brócoli, col, almendras, nueces, leche de soya, jugo de naranja y cereales. Estáen — ¿=. las carnes rojas, pollo, huevos, frutos secos, soya, algas, cereales, pan, arroz",8
1519.1,1755.58,72.45,32.35,77.68,"mariscos, llácteos, huevos Grasas y aceites. / 5 - 'Carnes rdOJas. í s lácteos descre¿¿1 manos o bajos Z & en grasa, aceites vegetales insaturados. SYerduras. Un = adolescen“ te debe ingerir “£ entre y A por",8
1341.3,2021.85,78.4,32.85,79.41,"y pastas. clones cada día. Evitar OFrutas. De preferencia na B12. En frescas [evitar las enlatapescados, “f$ 3 o",8
1405.33,2674.0,137.33,40.33,69.65,"0dontolog¡a calidad de Iaboratono CÍÍNICO! logra €) fay, dens¡tometna",8
1932.82,828.55,103.27,38.82,77.0,"f Oóp:umosde$/.5,00º - premios de S/.1,000 : 032 premios de S/.500",8
1590.5,1313.5,191.25,81.0,60.04,ganar grandes premios© extraalfinal. ha,8
2478.8,1167.6,100.6,24.4,74.88,"suslectores. Poreso, lue, g.,odee",8
2469.67,1350.92,123.25,29.5,73.63,ta promoción vendránotras igualesomás fantásticas. ¡Mantenteala expectativa paraparticipar! e,8
2175.25,1562.25,100.25,39.0,62.85,PARTICIPA CON FE! &,8
2102.12,1653.5,129.62,59.5,86.31,“Súper llamada” regala los 365 días del año,8
2039.21,1943.05,63.66,27.77,90.04,"© Ninguna promoción premia como la 'Súper Llamada Ganadora, — .* % que los 365 días del año sorteo miles de soles constantes y sonantes, ¡Tú puedes llevarte uno! De lunes a viernes salen tres premios diarios de 500 soles cada uno, los sábados uno de mil y los domingos el pozo semanal de 5 mil. Inscríbeme con una llama",8
2009.17,2186.0,58.0,25.0,88.91,da al 710-0260 0 en nuestra,8
2055.79,2436.11,67.42,28.36,89.67,"página web (trome.pe). Puedes hacerlo todos los días, de 6 de la mañana a 6 de la tarde, ya que los sorteo se realizan a las 7 de la noche, siempre ante un notario público. Recuerda que mientras más veces te apuntes, mayores serán tus | posibilidades de ganar, Ayer, jueves, ganaron 500 soles: Luis Controlas (4187664, de Breña), Robinson Ruiz (4159965, de San Juan de Lurigancho) y Alejandro Reyna (4883216, del Caltao).",8
2293.6,862.8,107.0,40.6,60.71,< PORTA - FROZEN LASS,9
1777.0,1734.0,41.4,28.0,72.16,c/u P. Regular: $/ 12.90,9
1380.25,1743.0,37.75,31.25,80.31,P. Regular: $/ 3.20,9
2352.56,2086.78,24.67,11.22,56.01,E - 189 A É A ENE ha =,9
2409.43,2126.86,40.71,12.57,40.05,' . A e TE T OO,9
1780.82,2261.06,66.82,37.59,71.5,4 y ANE — 19 EE ¡ Pack E Pack 5 Pack escolar .g STANDFORD : S/ .90 FABERCASTELL— S/ .90 VINIERAN sketch book+ — colores+pulmones: crayolas + papel arcoiris pastel ; pulmones,9
1958.56,2392.0,44.11,26.0,69.78,P. Regular: 9/14.90 P. Regular: P. Regular: $7 12.90,9
262.0,416.6,199.8,47.6,67.37,Nuevos R Ministros juramentado anoche,10
285.73,1367.69,144.81,29.46,81.52,"POR: JORDANARCE [] Escándalo! En menosdecuatrodías,el BgobiemodelpresidenteMartín Pizarra cuatroministros. El detonante este'terremoto político"" fueron los serios cuestionamientoscontraal- gun os miembros del gabinete ministerial por actuación en el caso Odebrecht. Floreciente renunciadeJuan Carlos Liu (Energía y Minas) se su maron ayer las de Ana Rejilla (Justicia y Derechos Humanos), EdmerTrujillo(Trans- portes y Comunicaciones) y Flor Pablo (Educación). La ministra Rejilladio un paso al costado tras conocerse que habría coordinado, y noel destituido procurador Jorge Ramirez,unareuniónentrelagentede Odebrechtyel ministroLiu,otrocuestiona- dopordarunaasesoría alaconstructora. HOSPITAL Peseaqueel ministro Trujillo tuvo querer",10
312.0,2322.92,72.0,26.96,88.29,"*QUESEVAYAN' Tocarla García, una de las hijas de Alan, se ríe del gobierno de Vizcarra. Dice que “cuando pedían “que se va",10
279.12,2604.04,88.52,27.64,88.48,"los ministros, parece”. El gabinete Caballos ya parece piñata... SANGRÍA Rosa María Palacios anunciaba ayer en la tarde que tendríamos de menú “sangría”",10
837.5,161.0,45.0,20.75,57.05,7 N ( TC,10
646.5,319.75,227.5,42.75,65.07,©t¡… por elpresiden_te Martinwizcarralen),10
663.35,1791.42,167.97,28.61,76.04,"tonel temadeOdebrecht, antessirecibiócríticas por supuestas ir regularidad es en la construccióndeunhospital,cuan- dora funcionariodeVizcarraenel Gobierno RegionaldeMoquegua. Desigual forma, la ministra Abono ha tenido cuestion amiento s por empresa brasileña, perosiporunostextosesco- lares paraalumnosdesecundaria,enlosquescex-",10
