left,top,width,height,conf,text,page
2062.4,1739.2,175.0,35.8,63.33,m% faced b Cesar Wilanuevanserálvista,8
2404.25,765.75,75.25,32.75,83.91,(D Yeni Vilcatoma asu,8
2412.89,1113.74,67.39,26.22,90.34,"mirá la defensa legal del líder et no cacer i sta Antro Humana, en la presentación de un recurso de revisión en base a nuevas pruebas para demostrar su inocencia en el Caso “Andahuaylazo' y así lograr su libertad. “El ya cumplió gran parte de la condena y todos debemos conocer la verdad”, afirmó Vilcatoma. Antro Humana está condenado a 19 años de prisión por los delitos de homicidio y secuestro. El",8
2441.35,2430.54,79.46,26.04,90.53,"CREER El ministro de Defensa, Walter ] Martos, anunció que los remanentes terroristas en el Traer seguirán desertando gracias a la presión de",8
2361.76,2655.41,66.12,26.47,84.24,i militares y policías en i dicha zona. Años lle: van diciendo lo mismo. * HuMmmmm...,8
2320.9,629.12,148.15,27.68,75.72,"Y POR: MÓNICA ROCHABRUM ueunbañodesangre. Por piropearadosjovencitas,que saboreaba un caldo de gallina,eladministradorJhoan Franz Espíritu Durán(23) fue asesinado acuchilladas y palazos porlos amigos de las muchachas,enSanta Anita.Loscriminalestambiénatacaronal primo del occiso y alchiferodellocal. Eranlas4:30de la madrugada cuando el restaurante de venta de caldo de gallina y arroz cha ufa 'Chino Marcelo,enlaavenida Colector Mz.C,lote10,iba a cerrar. Gerocomy llegaron másclientes,los encargadosdecidieronatenderlos. Tresjóvenes, entre ellos dos muje., res,comíanenunamesaenel",10
1870.5,835.62,53.58,25.38,89.61,4 Cuatro hombres lo atacaron con palos y cuchillos hasta matarlo. Su primo y el dueño del chita lo defendieron y salieron gravemente heridos.,10
2098.38,1073.25,173.62,34.31,81.73,interior del local y otras ocho tm¡£ama¡r&al&lmú% 4 personas toma bancal do en [':1E© las mesita s de la calle. Deteste )| grupo lanzaron proposal's muchachas se produjo una,10
2294.74,1661.28,148.9,30.21,78.42,"fuertediscusión. Lascivas y suacompañanteseretiraron, pero regresar on con cuatrosujetos, quienes golpearon conpalosalosjóvenes. Además, se metier ona la cocina de donde sacaron cuchillos con los que atacar on conferocidadaJhoan Franz Espírituenelabdomen,espalda y piernas.Supri- mejore Santisteban Espiritu(32) tambiénresultóconcor- tes. Además, hirieronalchi- fero Dago Rice Medina (31). Los heridos fueron llevados al Hospital Hipóxico Unanuedonde Espíritumurió. GRAVESDESTROZOS “Reventaronsillas,mesas y todo el mena je de la cocina pormásde 10 milsoles”, dijo Nancy Persona",10
176.5,1901.75,222.25,52.75,88.15,Venezolanos asaltaban en moto,10
286.89,2067.33,61.67,27.0,84.31,R Momentos después €9 de ingresar a un cen,10
263.25,2115.25,71.0,24.75,92.35,tro comercial e intentar,10
642.14,1970.29,120.57,51.43,85.66,a acusado de violación €9 Jesús Vasquez,10
752.43,2098.0,66.0,29.0,91.51,Gallegos (33) fue intervenido por la Poli,10
778.25,2230.52,77.68,26.99,88.86,"robar en un stand de merecía tras ser acusado por A - tenía en el que funcionaba Su hijastra de 15 años de - COCINERO TAMBIEN FUERON) ' Losagresoressalieroncorriendo un agente bancario, cuatro haber abusado sexual arroja ron los cuchillo s alacalle. venezolanos que íntegramente de ella, luego que (Mónica Rochabrum) rían la banda “Los Injertos le dio una taza de café en Fox' fueron capturados por la que habría colocado un",10
284.24,2437.48,60.08,25.72,90.74,"la Policía, en Chincha. Los ladrones, con armas de fuego y en cotopaxi llegaron al local en la calle Italia, pero una empleada acto",10
722.57,2437.67,66.9,26.14,89.71,"medicamento, en Comas. El hecho ocurrió en un cuarto de la urbanización “Santa Luzmila"" y la menor dijo que apenas inge",10
2093.88,2394.62,76.62,24.0,85.7,A ATACANTE tentativa de fem inici dio en agrada,10
1727.88,2442.12,145.5,53.25,81.07,Embarazada se salva de ser asesinada puente Y,10
2335.0,2503.71,47.71,23.86,88.86,chiflada el 28 de enero enla —,10
1360.35,2639.84,65.03,28.04,86.25,"va la alarma. La Brigada de rió el café tuvo mareos (QEJºSé Walter Llama Zapata detenido por detectives del Depin— casa donde vive con el hijo Investigación Contra la Crió náuseas. Del deteni(23), quien fue denunciado — Y y cri Villa El Salvador. de ambos, de cinco años, y finalidad Extranjera atrapó do se sabe que tiene siete | doce veces por su expareja, que ñ “Fue apresado con una orden de otros familiares”, dijo el coroa Omar Córdova, 'Lagardenuncias por violencia tiene cinco meses de embarazo — ,N—J3V | detención preliminar dispuesta por — nel Edgardo Oré, jefe de la Jorge Pineda, 'Bebecito”; familiar y violación sexual. | de su actual compro— , el Juzgado de turno permaDivisión Desconcentrado de Franco Guerrero y Franklin (. Fuera 9 | miso, y hace un mes l%1 gente de la Corte Superior Investigación Criminal Lima — - Chuello. (). Fuera) o intento asesinarla, fue de Justicia de Lima Sur por Sur. [M. Rochabrum) — e VÍCTIM.",10
1454.33,153.83,84.83,24.67,92.9,LUNES 2 DE MARZO DEL 2020,11
886.34,857.86,144.93,29.07,75.44,"trosuelo. ArtemKhodoov(35) y sus hermanas Nathalia y Katherineson tres turistas rusos que están en Lima deshace diez días pero, aseguran,yano quierenirse. * Visitaron Agua Dulce,la'playa del pueblo”. ' “En Rusia hace mucho frío R el clima de Lima nosencan” ta,el veranoacáes muy fuerte.Nosdijeron que Agua Dulce es muy bonita y tenían razón”, contó ArtemaTrome. Hermana Nathalia,administradora de profesión,se mostró agradecida.“Enlas calles y en el hotel nos hacen sentircomoencasa.Son muy amables. Pormímequedaría aviviracá, ademáslacomida esmuyrica”indicó. N Enelbalneariochorrillano,miN lesdeniñosdisfrutabanlosúlA timosdíasdesusvacaciones, ya seanadando,jugandopelotao armandocastillosdearena. “Mistreshijosarrancan ma",11
1021.5,385.0,130.83,32.33,87.04,le garon de la fría Moscú y se enamorar on de nues,11
1229.77,260.54,134.69,40.0,90.42,"HAN ENAMORADO DEL PERÚ PORQUE DISFRUTAN DEL CALOR, _ ELMER Y MARICA COMIDA",11
1389.14,748.43,101.86,45.14,77.3,* Miles de niños y jóvenes despidieron,11
1402.5,885.0,117.83,42.67,93.14,las vacaciones nadando y jugando en,11
1463.25,1122.75,60.75,24.75,92.92,358 rusos que res,11
1416.43,1155.86,52.86,25.29,87.76,": den enel Perú, de acuerdo con",11
1356.79,1305.06,45.79,28.33,86.51,": cifras de Migraciones en : el 2018. : Otro negocio que : rinde muy bien en : Agua Dulce es la : venta de “leche de 'f : tígre, desde 5 soles.",11
1862.68,906.36,183.64,32.8,72.08,"SanJuande Luriganchoy hemos llegado con tomala familia para quedisfrutenyserelajen”, afirmóJuan Salcedo(57). ARRASACONSHORTS Fernando Galarza(34),deVilla Maríade! Triunfo,la de shorts,acin. Cosoles.“Cadafin semana : vendoalrededorde150prendas”indicó contento.(Jimmy Hernández)",11
2404.83,710.67,78.5,34.33,86.3,Temperaturas de CC© hasta 32 grados,11
2400.67,1103.25,68.64,27.37,91.72,"hubo en Lima durante la semana, así como radiación solar extremadamente alta, informó el Servicio Nacional de Meteorología e Ideología [Senambi). La especialista Raquel Lanza dijo: “Los distritos más afectados son La Molina, Ate, San Juan de Lurigancho y Santa Anita que, como en los últimos días, esta semana tendrían picos de 32 grados”, detalló. En el Callao, Magdalena y San Miguel se alcanzaría los 31 grados. (NSI) 6",11
1828.17,2424.83,200.17,81.0,54.46,SOO 77 EN W N GASTA,11
1782.12,2618.5,93.88,17.12,71.1,destinos'nacionales N Funcionalidad de Redes'Sociales y restricciones en,11
237.11,425.67,131.0,43.33,92.63,"señalan que deben tener proteínas, vitaminas y pocas calorías",12
272.8,965.29,138.37,28.34,77.49,"icasenproteínas, vitaminas bajas encalorías, asídebenserlaslonche- ras escolares saludables para niños yadolescentes,quienes permanecen alrededor hecho horas diarias en sus centros de estudios. ParalanutricionistaMila Cruzado, una buena lonchera debe contener fruta,un sánguche,que predeserve pollo, pescado,además de una bebidanutritiva,jugos naturales, l imo nada o chicha",12
1661.98,433.54,72.02,29.61,86.1,"ARZO DEL 2020 / = N .- Un sándwich de croqueta de anchoveta, limonada y una mandarina. .- Pan integral con palta o aceituna, ' huevos de codorniz y un refresco de agua de manzana. 3.- Galletas de avena o pan con £ pollo deshilachado (sin mayores sa), agua y manto y agua de piña. E>—— fruta, pollo o pescado y",12
1936.75,752.75,114.5,43.0,92.92,bebidas bajas en azúcar,12
1965.65,1034.61,125.45,27.23,80.05,"“Silesmandamos snacks, gaseosas, hamburguesas con papas fritasojugosaltosenazú- car,los niños novata desarrollar bien sumentalidad, se pueden quedar dormido s y fallan enatención”detalla. NO ES DESAYUNO La experta nutrición D'Janira Páucarseña",12
1123.76,1409.28,155.63,29.17,77.73,"morada. laque“laloncheraes “Unniñodeeducación una comida intermedia primaria necesita Coloríaslasdebeobtener — que si preparan un re entre las comida s prin mer alimentos que delalonchera”dijola — fri geri on oap to ya eso cipales, que contribuy e aportanentre1,500 y especialista del Insti— le suman una mala alia un buen rendimien2,000caloríasaldía. auto NacionaldeSamentacióneneldia,el to, pero el desayuno es Deestacifra,enluddel Niño (INSN). menor puede sufrir de el alimento primordia!”. tre200y 350caCruzadoresalta obesidad sobrepeso. (Nathalie Salazar) [+]",12
714.12,1649.12,130.12,55.0,88.04,Dos millones de colegiales a las aulas —,12
273.25,1774.62,59.25,29.75,84.69,R ¡Empiezan las cla€9 ses! Después de,12
254.5,1832.0,60.75,23.0,92.59,tres meses de vaca,12
363.92,1880.42,57.58,35.67,65.33,"ciones, parte de los 3 k millones y medio / £ UN",12
258.86,2029.0,68.57,27.43,91.45,"de estudiantes de colegios particulares de todo el Perú volverán hoy a las aulas. Según el Ministerio de Educación, alum",12
297.03,2606.31,62.59,28.38,89.42,"Las carreteras se volvieron a teñir de sangre. Cuatro muertos, entre ellos una menor de edad, — l, y más de 35 heridos — “ provocó el accidente de un bus interprovincial",12
685.83,2712.0,64.0,34.67,86.06,"(ºQ, El vehículo, de la empresa",12
705.0,1760.83,49.33,24.67,77.81,"5 noS de inicial, primaria y",12
901.39,1819.17,78.72,26.78,76.75,a secundaria retornaránal — nuevos hábitos -+ ©&m… N ) — colegios semanas — que beneficien f //,12
900.78,1886.11,46.78,21.11,87.91,antes del inicio oil N dialogar con los,12
1209.6,1886.0,110.8,26.8,60.79,"l generando gravesidanos! cial, programado",12
1153.54,2404.06,63.57,25.63,90.02,"se pista y ocasionó el d fatídico desenlace 1 cuando retornara S| de Lima con destino a Chictayo. Según información de la Policía, la causa del accidente sería el exceso de velocidad.",12
944.44,2233.33,60.78,36.67,66.67,"- , - *' Trasvisa, se des&& E",12
1630.14,2294.71,183.14,60.71,69.11,Pizarra promete construir casa a niño huérfano,12
1570.6,2414.4,59.1,28.5,84.12,R Luego de enviarme un €$ video al presidente de,12
1571.05,2526.6,59.65,26.2,93.03,"la República, Martín Vizcarra, Danilo, un niño de 10 años que perdió a sus padres en el aluvión que",12
1237.11,2649.74,73.77,28.46,89.04,"J * delalocaliLos bomberos traarrasó hace una semana de Mocupe, en bajaron tres horas para | varias comunidades Lambayeque. retirar los cuerpos de las del distrito de Santa Treater el mandato",12
1962.0,2734.78,53.78,29.22,93.62,rio visitó la zona del siniestro y se reunió,12
1460.83,2719.0,71.17,28.17,89.53,"víctimas. sa, en Cusco, cumplirá su",12
1303.89,2037.49,75.4,29.86,85.6,"para el próximo menores ante cia lunes 16. cualquier problema que se los escolares, la Policía $%ºl? ga&ggnmm Especialistas presente [fobias, bullying, — Nacional, así como varios [Morales de Salud aconansiedad). municipios, han dispuesto de y sean a los padres Por otro lado, para reacciones de vigilancia y proVandida, C) estar atentos asus — guardar la seguridad de tección. [N. Salazar) o CUSCO",12
2367.43,379.71,164.14,47.0,80.58,GI!WPORMALESCieran cien centros _ de estudios,12
2417.09,1131.51,68.1,26.47,89.56,"Un total de cien e , locales que ofrecían servicios a los escolares de manera informal, fueron clausurado en 17 distritos de Lima. Según informó el Ministerio de Educación (Minedul], desde el 21 de enero a la fecha se cerraron dichos establecimientos, pues no presentaban los permisos necesarios. “Los padres deben estar alertas y no poner a sus hijos en cualquier colegio. Hay que averiguar si están autorizados”, dijo un funcionario. o",12
2394.21,2308.57,58.0,24.61,92.62,"con el menor, a quien prometió que le construirá una vivienda y que estará al tanto de él. “Vamos a construirle una casa a través de un",12
2415.27,2473.0,56.27,24.45,81.81,bono del Ministe*A) rio de Vivienda Y y le daremos,12
2463.68,2633.47,61.16,25.26,89.63,"y todo el soporte - para garantizar y asegurar que reciba una buena ción”, dijo el mandatario. G",12
295.69,1900.39,137.28,29.57,80.11,"nunasaladeaislamiento, laboratorioyzonaquirúrgi- ca,cuentaelnuevo hospital móvil del MinisteriodeSalud, que ayer fue presentado a pocos metros del aeropuerto para atender posibles casos de pacientesconcoronavirus. La ministra deSalud, Elizabeth Hinostroza,indicóqueesteservicio servirácomo “un refuerzo del cerco de vigilancia epidemiológica”. “Estelugar tiene 400 metroscuadrados, así comounaforoparamásde 60 personas. Tiene capacidad para efectuar pruebas de laboratorio y transfusion es seguras de sangre a500personaspordíaindicó Hinostroza. Mencionó que los paciente s no vana estar hospitalizados enestelugar, sino que se debe prevenir,en caso llegue al",13
238.25,2654.25,141.25,36.0,58.31,K/4xj—*—x; sonaconposi“ blessíntomas,13
638.8,1509.7,144.6,44.3,86.61,hospital móvil cerca al aeropuerto jorge Chavez para detectar enfermedad,13
689.05,1886.57,147.29,29.05,78.89,"PREVENCIÓN Losespecialistas casino tienen dudas de que el coronavirus llegará al Perry enuncasoextremo, los contagia dos podrían llegaraserentre10 mily 20mil. Entanto,en nuestro país se han realizado pruebas",13
1158.53,547.82,66.76,26.06,90.27,"con frecuencia y evitar el contacto con y personas infectadas, protegiendo la nariz, ojos y boca.",13
1105.87,963.13,87.33,41.4,90.18,son más de 2 mil 800 personas las que han fallecido en todo el mundo,13
1122.0,1484.82,137.76,27.12,81.74,"de de s carte a 54 personas,delascuales 16 esperanlosresultados. Además dieron negativo. Enesesentido,detallaronquelosanálisis realizado s a los tres paciente s chinos sospechosos deestevirus,que fueron aislados en un hotel de Sanisidro, salieron negatiVOS. Hastaayer —— » —y eran cerca de ELIZABETH. 87mil700los",13
1127.88,1961.29,116.71,29.29,76.42,"n a virus en todo el mundo, la mayoria(casi 80 mil)enChina. Hasta ayersehabían registrado2mil 872 muertes. (Nd[hdll05dld¿dl) [e]",13
685.5,2103.25,113.0,27.25,64.04,":"" NIÑOS SON RESISTENTES",13
738.22,2185.89,137.44,56.33,80.27,- Ancianos y enfermos . son los mas vulnerables,13
869.33,2310.72,67.44,25.78,90.18,": G» Las personas mayores o enfermas de diabetes, : asma o hipertensión son las más vulnerables fren",13
858.28,2425.56,66.84,26.91,88.1,": tealcoronavirus, que ha provocado más muertes entre : los hombres. : Enla mayoría de casos, provoca tos, fiebre y cansancio, : pero en los más graves los pacientes pueden tener pro",13
944.29,2526.29,65.57,30.1,81.61,": lemas respiratorios agudos, sufrir insuficiencias renales : : y registrar fallos en varios órganos, lo cual puede provo :",13
870.31,2623.92,55.69,26.38,90.37,": cars muerte. - Hasta ahora no ha habido ningún fallecido menor de 10 : años, lo que deja perplejos a los expertos. Hasta los 39",13
880.2,2695.55,50.65,27.35,88.06,": años la tasa de mortalidad es muy baja. Los mayores de : º,_ 70 años corren más sesgo o:",13
2013.0,346.5,192.75,57.75,78.53,maravilla ayuda a enfermos,14
247.4,286.6,185.8,58.8,70.04,“AUSTRALIA T “Lázaro” vuelve lavida,14
283.8,735.4,60.8,23.5,83.13,estuvo muerto 90 minutos antes - de que milla,14
262.5,855.62,56.62,20.0,83.92,groseramente volviera — . la vida sin —,14
1237.03,551.83,77.81,28.78,82.42,"€9 Los médicos de un sufrir ningún daño cerebral re I — ©9 Bailey, de raza Chihuahua, es . hospital de la ciudad o discapacidad física. G©tormenta . considerado un 'perro maravilla' — * de Victoria, en Australis paramédicos le dieron univecindario,del . | . enelHospital Queen Elizabeth de Bir— ¿ lia, impactados, adrenalina y ocho descarga mingham, Inglaterra, pues ayuda a pues Alistair Blake, que gas con un desfibrilador, casas' eniglues! ¿J animar a los pacientes con cáncer g sufrió un paro cardía— — pero no respondió. Hora y viviendas “¿ º—<mea¡ g y demencia. Por ello, lleva uniforme co mientras dormía, media después su oscuras porlasiventanas'cubiera SE e identificación que lo acredita como",14
2088.79,789.26,67.67,27.17,88.12,"miembro del equipo hospitalario. “El abrazo de un amigo de cuatro patas hace sonreír a todos, incluso cuan do enfrentan cosas difíciles. El tiene su á propia insignia con su nombre, que lleva va con orgullo”, dijo un portavoz. -",14
777.76,780.88,56.12,26.82,76.59,"= latir y recuperó la ¿ conciencia tras cua“a tro días. “Es un milagro”, dijo B",14
1698.65,1114.89,94.8,27.99,86.55,", trate gi areal para luchar _ RE GQIE*NDAGI . contralainseguridadciuEl especialista en temas de seguridad, Q Se debe acordar que los re partida dan a de parte del César Ortiz, recomendó para prevenir dores delivery dejen en recepción bierno. robos por parte de falsos repartidores las compras y no ingresar al “Pesea los anuncios de por aplicativo: departamento. máspolicíasenlascaGEl personal de seguridad del edifico Pedir al repartidor su cre— lleselaltoíndicede cio o condominio debe ser investigado denial antes de permitirle 'K?'N robos por esta",14
1773.11,1381.23,90.66,31.12,82.67,"y chequear que no tenga ingresar al departamento o A modalidad crece , denuncias. condominio. . porlanulages! Revisar los sistemas Empadronar a las motos > ¿ timón del viniste seguridad de cámaras — encargadas de delivery en Al tro(del Interior, de su edificio o vivienda. su urbanización. =) Carlos)Morán dequereracaRN 4 - aprovechan — tecnología para hacerse — pasar por repartidores ? Elexministrodel",14
396.17,1691.33,192.0,30.67,85.22,"esealosesfuerzosdelaPolicía — diez casos de para combatir robo,cuatrotienen",14
2383.43,1693.71,108.71,29.43,81.07,"4 Interiorafirmó 14 quelosdelincuentes, al overquell",14
1775.11,1701.78,115.56,32.11,82.5,1 doalosdepartaEl general PNP _xmentosovivien(r) Religio Her,14
1387.3,1921.99,125.05,31.25,76.91,"ladelindichacaracte- dasconelprenani,indicóque Estado hace nacuencia,lamo- rística. texto de de esta modalidad es da,seguiráncreandalidad dero; | Losmalhejarelpedido unamásquecrean 4 do nuevas mob os por falso deja chorescapx3 (ya sea colosasaltantes, es_: d alidades de rolivery"" a través /“X€ anasus g/ mid aop rota vez con ayuda de % bosylapoblación los repartido re s víctimas, ductos). Pelatecnología. pasiempreserála por aplica ti vos RELIGIO especial rola finalidad raatacarasusvícti% » | Másperjudicada. sigue creciendo HERNANI — mentedema! no es otra que comas debido a que ,*3 º(Jimmy Hernándeformaalarmanteen — yoredad,ingresanmeterunrobo. nohayunaes¿Y dez) [e] £DE UN BALAZO EN CARRO",14
1985.55,2221.09,159.18,62.64,86.61,Mañana Pegaban a mujeres cumpleaños de hijo — por sus carteras,14
1564.6,2472.34,72.4,28.69,79.38,"el U ls €a Para - y ¡'Í | é ' m — GO El mismo día GO A bordo de un carro, tallarreconstricción O en que celebraManuel Romero y Jho(afectada agraciónocurrida Y , I| bael cumpleaños matan Vasquez salían a las e 18 de su hijo mayor, calles del Callao, según la Defensa - el comerciante de Policía, para asaltar a mujer opa deportiva, Marres, a las que atacaban a L y ral puñetazos. Ambos, que t¿qp_a¡ará que estaba Ingaruca (43), fue asesinado de tienen antecedentes e intenochegentatizó P a enteNHospital de un balazo por un desconocido, harían la banda 'Los Coyotes', cayeron en En ta¡md]% en San Juan de Miraflores. El ata",14
1934.38,2670.46,79.83,26.88,84.71,"el auto dorado, HQ-1071, en la calle Miraclevo'a3 39%0desucuerpoquemado y/la) que fue delante de sus familiares mar. La Policía los persiguió varias cuadras",14
1855.17,2730.4,68.91,27.66,83.16,"Imayoramenaza)es y en la puerta de su casa, en el sector 28 de — tras ver que forcejeaba con su última víctiALTER MATO Julio, Pamplona Alta. [M. Rochabrum) O ma para quitarle sucartera. [). Yucra) e",14
1268.31,1818.62,188.5,56.75,85.75,JUGARON UN PARTIDAZO Y EMPATARON 3-3. GOLEADORES HUGUENOT Y DOS“SANTOS SE LLEVARON LAS PALMAS CON DOBLECES,15
434.91,2198.7,70.96,28.98,84.64,"POR: CARLOS BERNAY … | chalaco 'latea, pone'salsa en cada esquina y tiene al mar de amigo. El limpio caminá; lera grega músiX_/ca variada a Cotidiana y centra su m|¿gda Callao y Lima se juntaron,jugaron y bailaron. Divirtieron y se despidieron. Sport Boys de rosa y Universitario de crema. Lucieron el uniforme completo de partidazo y el 3d más que justo para cerrar el domingo. Goleadores de errores compartidos, gritos y bullicio en el “Miguel Gran y silencio que hizo ruido cuando la la mandó a guardar. La “Misilera” copa la volante en gran parte del duelo, el i merengue supo levantarse desde aquellos 9' cuando el centro delantero Ignacio Huguenot",15
1136.3,2187.72,63.6,27.26,90.31,"adelanto al local con un cabezazo. Por la misma vía contestó Jonathan dos Santos que sacó petróleo de la marca de Hansell Riojas (13”). Uno a uno y la entrada comenzaba a pagarse, pero el cuadro portero estaba en su casa y el barrio siempre se respeta. 'Cachito'Ramírez, de 35 años, le hizo una 'huacha' a Rafael Guardaras y con un sensacional pase lo hizo famoso al “flaHuguenet, quien controló y definió rasante. Golazo que aplaudió el 'Obelisco' y la calle Suena Peña. Pero Lima también tiene su encanto y una:mala salidadeRiojas le dio la chance a Luis Shruti de sacar un derechazo que llegó a tocar el portero Medina, pero sin la fuerza para despejarlo. Adentro la pelota y afuera los equipos por el",15
1805.69,2187.17,64.81,28.12,87.53,"EL QUE gm 'ENCUENTRA Ese ritmo, ésa.intensidad no bajó en el complemento. Si bien Claudio Villana no destacó en los rosados, tampoco lo hizo Donald Millán, el resto de protagonistas batallar con lanza en mano. Ese ida y vuelta o 'toma y dame' iba a sacar frutos y primero se adelantó el Boys cuando el “Chucho' Chavez le ganó a Iván Cantillon y anotó tras un tiro libre a los 66”. Luego; un centro de Alejandro Cohberg fue a la cabeza.de Dos Santos y de ahí viajó a la red. Igualdad, justicia y ninguno con castigo excesivo. Porque seas del Callao o de Lima, 'latees' o camines;, somos un todo. Somos partidazo, mar_",15
1858.2,2468.1,54.9,30.4,83.26,y tierra. Somos domingo que vale la pena. — €:,15
2462.23,281.41,78.91,34.55,89.11,"Z parejo, pero sientes que pierdes dos puntos cuando vas un gol arriba y te empatan”.. Luis Ramírez, volante del Sport Boys.",15
2482.41,654.17,78.0,32.97,86.64,"Tuv¡mos momentos muy buenos y otros en los que Sufrimos. Nunca nos entregamos a pesar de ir siempre atrás en el marcador”... Jonathan dos Santos, delantero de la 'U'.",15
2490.9,966.8,86.7,41.4,75.6,"Qrdeá?y también era Todavía falta miicho. El resultado es justo""...",15
2502.33,1102.67,74.83,31.83,83.72,"Gregorio Pérez, DT de la U",15
2425.89,1365.67,78.44,31.0,92.17,3d ocurrió en el Descentralizado del 2007 en el Estadio NACIONAL. UNIVERSITARIO lleva nueve anos sin perder ante,15
2391.17,1588.83,80.67,33.38,87.06,0 ¿ES EL octavo empate en sus u|t|mos11 part¡ senil “Miquel GRA! NATHAN dos Santos lleva cinco goles oficiales con Universitario en 9 PARTIDOS.,15
2449.82,2194.03,35.61,28.23,84.65,Medina 5| | Cavallo 5 Tejado 5| | Corzo 5 Delatara 6| | Velarde 5 Riojas 4| | Quina Ortiz 5| | Cantillon 4 Balón 6| | Alfageme 6 Onco 5| | Guardaras — | 4 Ramirez 6| | Millón á Chavez 6| | Shruti 6 Villana 5| | Quintero 5 Huguenot 7| | DosSantos —| 7 M. Vivas DT: G. Prez,15
2411.07,2470.7,47.48,27.56,79.46,"Árbitro: Joel Alarcon [bien). Cambios: L. Ruiz (4) x Huguenet, E. Urbe l]5] x Onc W. Vas vez leella ra [S8).). Barch5] vela rde, A. Cohberg 6]xMullán[U]",15
1132.12,150.62,86.5,29.88,82.91,| itrome; LUNES 2 DE MARZO DEL 2020,16
382.61,1658.37,70.5,27.52,91.63,"DEL SAQUE somos carnecita... EL BOYS'U'FUE EL MEJOR PARTIDO del último año y medio. Así deberían jugarse todas las fechas para que la gente vaya al estadio. Con vértigo, explosión y electricidad. También con huachas, chalacas, tijeras y el tiki taka que le gusta a los aficionados. Hubo ritmo, golazos, situaciones de peligro y cascadas sin mala intención. No cobraron penales y cinco tarjetas amarillas es poco para un clásico. Ninguno mereció perder porque no se guardaron nada. Fue a la misma hora del Real MadridBarcelonaen el “Santiago Bernabéw' y uno tenía que voltear el cuello para chequear la otra televisión por las emociones en el 'Miguel Grau"". Los trotones, vagos y desbordados no existen en el fútbol actual. Sí, señores... ESCUCHO QUE LO CANCAN DURO A DONALD MILLÁN, quien no tiene la culpa de ser el blanco de las críticas. Yo lo escribí antes de que firme por la “U', que por sus características no era jugador para la crema. Allá en Juliana parado y con su buen pie se va de robo porque todo el mundo se ahoga en los casi 4 mil metros de altura. Aquí ha sido fichado como el distinto y no para que acompañe. No creo que la haga porque no tiene sacrificio en la marca ni dinámica. Solo lo puede salvar un tiro libre o remate de larga distancia en algún momento. No esperen más. No será solución de nada. El que no corre, ya fue en el fútbol moderno. Solo Mess se puede dar ese lujo porque hasta Cristiano y Keymar se ponen el overol. Y no va ser... YA ME CONTARON QUE LA *MUÑECA"" se portó mal con sus colaboradores. No lo quería a “Camello' y 'Panaderito' para este campeonato, pero no les dijo ni mela en sus 'pepas'. Para suerte de ellos, hubo alguien de la institución que los padrino porque eran de la casa. Á ese colorado le hicieron creer lo que no es. Todavía está en pañales de tela. Me dio risa cuando en su despedida declaró que ha hecho historia. Se creyó el Augusto Cerrando de la reserva ignorando el proceso de los chicos que fueron trabajados también por otros profesores. En el primer equipo fue un desastre a tal punto que la hinchada lo botó. Caso atípico en el mundo. Curuju... Me voy, soy fuga.",16
1738.62,255.25,250.12,62.88,75.89,REAL MADRID GANÓ 9/AEBAÍCMATG) APUNTA DE LIGA ESPAÑA,16
2526.47,717.13,84.73,44.13,80.5,$REAL Madrid malo al Carcel en cantidad de clásicos ganados h|stona de ¿odas las competence,16
2547.38,821.62,53.25,30.5,91.41,DA UNO EL MADRID no ganaba el Cla:,16
2545.0,870.0,47.91,36.27,87.54,"local, por la Liga, desde el n91 de octubre de Cogió",16
2635.62,994.69,48.94,33.06,89.4,El Real Madrid de laxpr|mera p peor que me he encontrado d vengo al B Gerard,16
2606.07,1155.5,45.0,30.07,87.51,Es/un sueño de niño marcar en u Es verdad que Piqué toca el b,16
984.33,1780.67,143.17,42.83,78.2,adrid. -Ten>3&evolverCns— tianoRonaldo para querela Madridgane,16
949.39,1988.21,105.07,32.07,75.53,"sico enel Santiago Bernanojugó, pero su inesperada presenc¡a enelpalcomotivóalos 'merengues'(1* con56), quevencieron2-0 al Barcelona [2* con55).Algoque por la Liga no ocurríadesde temporada 2014-15, arrebató el liderato y lavas",16
2552.19,1931.74,143.07,32.19,78.71,"Eldelanterode19anos hijoung nada Ronaldoyfestejócomoei gúés,consuclásicosalto. ElMadridolióla sangre encono alos 92 gracias Mariano Díaz, debutabaenlaLigayenmenost minutos en la cancha definió cay se sobre la salida del arquero. El vuelveaserliderytambiéna cre ciasalabendición de Cristiano.",16
1657.98,1953.26,140.74,34.63,74.41,"uniforme blanco después de dos derrotasconsecutivas. Ellocal, presionado a terminar con su malaracha, salióconintensidad, pero se fue di lu yendo con el transcur r ir de los minutos y sufiguraterminó siendo el golerºTh¡baut€ourto¡s que evitó enen e pardeoportun¡dadesque el 'Barza'se Júniorrecibióun pasef¡ltradodeTon¡ adelanteenélmarcador. — _ Kroosybatióal portero alemánencomEnla segunda etapa los de ZinedineZi—plicidad coñ Piqué quedesvió el balón.",16
2039.08,1886.08,122.04,30.16,69.48,"dane comenzaron a causar problemas porlasbandas, podían encontrar aun custodia do LionelMessi.Isco estuvo cerca de poner el1-0, peroTerStegen, primero, y Piqué, después, le sacaron goles caritas dos. Reciénalos71, elbras¡lenoV¡n¡c¡us",16
1300.8,2473.4,106.4,51.2,69.18,BENDICIÓN | ¡ E ..,16
