left,top,width,height,conf,text,page
1081.0,636.0,187.67,57.17,84.89,¿Sabes cómo ahorro todos los días?,3
1139.5,1140.67,75.17,19.33,64.1,Preciadosintarjota : Preciado sin tarjeta E Preciarosatareta,3
1377.75,1141.88,132.5,56.5,53.35,| a 7 172 TE | 390 5/1.99,3
1268.5,1296.12,129.5,28.42,79.74,Sixpackleche fresca entera/ i Sixpackmezclaláctea compuestaBONLÉ ¡ — TrozosdeAtúnenaceiteCOTTUSx170g | Arroz extra gran eadi to COTTUS x5.5kg semi de s cre mada light COTTUS xxl * Familiar/Light/Deslactosadax500g —: EAN:2000406944890 i EAN:2000420078694,3
1198.83,1640.5,33.5,18.17,76.2,S/W.90 : S/ 1.99 : :,3
1415.18,1689.64,65.45,40.0,65.64,Preciado sin tarjeta Preciado sir¡tavjeta - 1 ] a . S/ ó.so,3
1314.77,1814.23,59.71,22.0,76.58,: : : Gaseosa COCA COLA/ al PRECIO UNO x 900 ml Yogurt Bio LAVE Robóticos x 1.8L INCA KOLA two packbtx3L :7750243048477 1 (Fresa/vainilla/ durazno f / guanabana / mango) — : : EAN:7750298002325,3
2248.25,1930.25,138.0,29.5,93.28,ENCUENTRA MÁS PRECIADOS EN,3
936.16,2334.71,52.65,26.71,83.17,(packx 3 un x 75 ml c/u) Papel higiénico ELITE De;ergente ACE + Jabón PROTE (packx 3 un 110gc/u) —| clásico doble hoja x 40 un : limón x 4 kg,3
1245.22,2569.09,73.43,21.13,91.43,"Máx. 2 ofertas por tarjeta. No incluye aceite ní huevos. No válido en panadería, pastelería, carnicería, pescadería, platos preparados, frutas, verduras ni panetones.",3
1332.43,2673.11,44.07,17.08,88.93,"Ejemplo: Consumo total $/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual S/ 10, membresia anua!: 39, seguro de de s gravamen mensual S/ 6.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, factor de amortización de 24 meses. Año 360 dias, IT 0.005%. Aplicable a tarjeta CM. Ver Sanitario de nuestras Tarjetas CM en y Agencias. Condiciones: Vigencia del 10 al 13 de febrero de 2020 en supermercados Cottus. Ofertas no válidas en Cottus Fusilados ni Zorritos. Precios para consumo familiar y/o hasta agotar stock. Precios no accumulable con otras promociones. Precios no válidos para compras por internet. Stock disponible 10 un/kg por producto de alimentación y de no alimentación en toda la cadena. Máximo 6 unidades por persona por producto. Fotos referenciales. Para las ofertas exclusivas con tarjeta CM máximo 6 unidades por tipo de producto por tarjeta por la vigencia del aviso del 10 al 13 de febrero de 2020. Información difundida de acuerdo al Reglamento de Gestión de Conducta de Mercado vigente.",3
1100.08,227.58,56.42,24.42,86.02,“Muñeca Loca se reúne con sus cómplices antes de ingresar al local.,4
1111.83,395.0,42.08,37.83,80.33,n La mujer se 2 aproxima El O dueño y le g,4
1940.39,189.67,36.56,28.89,81.97,[ Y Ella toma una caja con = 3 mil soles y fugan en Q un auto rojo.,4
1967.88,340.56,51.12,26.94,86.37,La policía montó el 'Plan cerco' y capturó a 'Muñeca Loca; así como a dos cómplices.,4
1169.33,482.0,41.33,17.5,78.52,= arrojan — balde con ají.,4
254.75,2060.12,69.38,28.5,85.37,"R Once personas, tres €9 de ellas extranjeras,",4
297.0,2156.92,76.83,24.92,92.59,fueron detenidas presuntamente por liderar una banda dedicada a la venta,4
280.2,2221.0,63.0,27.8,93.17,de drogas en Punta Negra.,4
274.27,2429.39,75.07,28.09,89.1,"Según informó la policía, entre los detenidos figuran Jean Manos Nieto ?27], Erick Casero Vano [28), Erick Augusto Moore (32) Luis Guevara Alianza 24). “Tenían cuatro botellas de vidrio con éxtasis líquido. Además, bolsas de marihuana, clorhidrato de cocaína de color rosa",4
213.5,2648.25,86.25,27.25,91.41,"do y otros estupefacientes”,",4
274.67,2705.89,81.56,26.0,84.54,informó un oficial. Serían trasladados a la Dirincri. (N.Salazar),4
535.0,937.8,162.2,41.2,63.58,í <=.tamm madrugada desegherido) de,4
389.2,1080.8,133.7,37.9,46.05,del Aquila solo porge lcr tice de last avenida s pachacuteayyVelasco Alvarado. cuando desconocido,4
716.07,2066.99,63.89,27.12,91.56,"© Aprovechando que era de madrugada y estaba en una zona desolada, Erick Cruz (22), 'Viento; asaltó a un moto taxi sta y, a puñetazos, lo despojó de su herramienta de trabajo, pero cuando se daba a la fuga fue detenido por agentes del orden, en Carabayillo. Así informó la Policía luego de capturar al sujeto en el kilómetro 28 de la avenida Tapa Amaru, en el sector llamado Torre Blanca, cuando iba a bordo de la unidad robada. Sus cómplices",4
1958.17,890.74,100.91,43.48,86.15,"X'Los Furiosos; dirigidos por chica de 18 años, se llevaron 3 mil soles y celulares, ¿¿Cabecilla lanzó balde con aja dueño de local",4
1959.09,1260.18,147.36,32.91,74.3,"llamaban 'Muñecaloca'porseratrac- tiva,coquetayala vez teneruncaráctermuyviolento.Asus18 años, Ilusa Equino Agua",4
1973.41,1765.54,103.35,28.68,81.19,"granted la banda Los Frenuna pollería de Carabaylloy le arrojó ajena carnal dueño para robar le tres milsoles. Ella cayó condos cómplicestras una espectacular persecuciónabalazos. Granjas 11delanocheyenel local Choza Cajamarquide lacuadra1de avenida Manuel Prado,sectorde Progreso, estabaneldueño y losempleados, asícomo10 comensales que disfrutaban su pol lito a labrasa. Depronto, lamujer, de J metro 55 centímetros de estatura, entró con una pistola y detrás de ella cuatro ladrones más. 5 CLIENTES “Megolpeóconelarmaen",4
1957.2,2260.8,61.4,25.0,65.48,- lacabeza. Me quedé quie,4
1990.63,2426.16,120.32,31.89,75.72,"sier on un cuchillo amitraba* jad or quise re accionar yella meechóunbaldelleno de a ji en todo el cuerpo. Yo me cubríelrostro para que no me caiga en los ojos”,dijo el dueño.",4
2410.62,1598.23,87.77,28.86,82.8,"cia del día) que había en una caja de madera y sus cómplicesdespojaron de celulares a cinco clientes y a unaempleadavenezolana. Losladrones huyeron en el auto Renault de placa BAV349.Agentes de lacomisaríade Progreso, que estaban cerca, recibieron la llamada de alertarlos per siguieron a balazo s hastula avenida Universitaria. “BOMBA”Y “CHATO” Iván Tenaza Ruiz (36), quien tiene antecedentes porrobo, cayó cuandoestabaalvolante. Detrás estaba la mujer que tenían de losteléfonos robados. Richard Machuca Rafe atrapa do a dos cuadras con un cuchillo de cocina.Otros dos huyeron. Alserllevadosala comisaría, la fémina guiñó el ojo derecho a una gente cuando tomaban foto paraelarchivopolicial. Enelvehículo se halló una réplica de pistola la caja de maderarobada, kerosine dinero. Segunda Policía, hace días, la empareja del dueño le sustramilsoles. José Yuan cra)",4
1592.43,153.57,85.71,26.29,89.34,LUNES 10 DE FEBRERO DEL 2020 SE,5
906.5,475.0,290.67,77.17,68.09,Metro Para Mujeres Insuperables cen co sud ISIENIBRE,5
413.5,705.25,119.75,30.5,90.21,Precios más bajos... Siempre!,5
1640.31,1067.46,54.77,22.58,80.54,o YA o Sandía x ko** 20 puntas o Limón x kg** . * Lechuga Metro x ud.* ooobºnu 9 Choclo x ud. ...bºnus g -,5
1441.0,1176.83,106.92,75.5,58.64,s/í] .49 & s/í| .79 %F 2 49 La 5.839) e &',5
1882.95,1284.29,72.33,21.38,80.88,Mango Kent Papa blanca ºTomate italiano ( Ed y Manzana < americana ºManzana Israel Washington x kg** Anaw¡ Metro x kg,5
1333.64,1524.93,176.43,49.21,71.42,"— º 9 unto ee TS) —--bonu —-—bonu —bonu= “ Palta fuerte — — , P|erna con — f:"" Hígado de res F¡Iete de tilapia ._ 7",5
1508.12,1644.25,89.62,27.5,85.18,encuentro / importado x kg importada x kg,5
1176.91,1798.55,302.73,76.73,67.15,OW g©£© unto mono og—y —-—bonu s/3 | — - TI,5
1719.3,1986.35,56.65,21.26,84.09,Aceite Máxima y Azúcar rubia : Arroz extra Mezcla láctea Araponga x 5 kg Costero x 5 kg Lave 0;6 Lactosa six pac,5
1136.0,2142.75,196.5,64.75,64.46,…Ec- 225' 33é11©º,5
1652.68,2329.24,58.56,21.44,78.88,"Tripack Coca Cola, N Crema dental Detergente Inca Kola y Fanta y h ] Colgate Triple Opal Ultra xxl =. Acción x 100 ml x45kg",5
1135.31,2639.85,43.66,24.03,81.56,"TEA máxima considerando una TEA de 9990%. Para un consumo total de $/1,000 a 12 moses. pagará cuotas de S/ 13454 que incluyo el cobro dol seguro de de s gravamen mensual de S/7.90 y un total de intereses de $/ 519.75. Para ol ejemplo se considera el cobro de una membresia dusll9ºooonol mes 12 y el envío de estado de cuenta mvc(r6mco el cual no tiene costo. Mayor Información en viv wit arista con co sud po",5
650.5,2327.33,52.5,26.83,84.58,Yogurt Lave 5res_a x kg +,5
1382.43,2714.41,46.07,16.84,81.79,"Condiciones: Doscientos válidos presentando por producta. Stock y surtido sujeto a disponibilidad de Tienda. Promociones exclusivas para consumo !um¡lw Noecumulabm:onoxm… ión i! Promoción válida lo regular. Precios regulares tomados de 18 ciudad de Lima. Ofertas no disponibles Metro: México, Manco Capac - . Ba - 005 - San Juan de Mil chai - Ir into - i i",5
1365.04,2739.55,45.9,25.22,73.69,La . i A Su Humos Cy en Las Quintana - Trulilo. Santa Victoria La Victoria - Castillo - mm beyo que San Eduardo - Pura . Amazonas - Casamarca y Hunter. Arequipa Norte - Arequipa. “Las promociones de frutas y verduras son válidas en tiendas Metro » nivel Nacional.,5
986.75,152.5,112.0,27.25,91.96,6 (ACTUALIDAD) LUNES 10 DE FEBRERO DEL 2020,6
1570.39,320.87,95.39,25.68,85.0,"Todos los días inscribe GANADOR DEL PREMIO SEMANAL NOMBRE: CARLOS CASTELLANO tu'Número de la Suerte DISTRITO: SAN BORDA llamando al 710-0260 De S/5,000 ver 09/02/20 N? DE LA SUERTE: 7047612 Ea",6
2485.62,783.56,48.48,25.54,89.62,"siete días de la semana, de 9 de la mañana a de la tarde. ¿ Las posible alidades de » que ganes r alguno de los premios es grande y piensa en todo lo que podrías hacer si llevas uno de 5 mil o 10 mil soles.",6
1480.0,822.33,73.33,29.83,84.14,"frase ganadora'. Si lo haces, podrás",6
1413.59,927.85,55.07,29.63,84.97,"- A cobrar el premio que % , aparece anotado al lado NS Vá derecho. ¡Hay de 100 | soles, 500, mil, 5 mil y 10 mil!",6
1304.47,1176.47,72.9,27.31,86.83,"oy sale la cuarta mil soles en efectivo. Recuerda que Pero eso no es cartilla de “La Fra— ¡Son 2 mil 800 premia can ill it a los cupo mientras más periódicos todo, porque dese Ganadora del los de dinero contante y nes que salen de lunes a tengas, mayores serinus — Para recoger más podrás ganar asíque — sonante para igual númedomingo, pues deberás chances de llenar tu carta dinero solo deberás premios extra. Por te la pierdas porque con ro de lectores! recordarlos y pegarlos en tilla, pues los cupones no llamar al “Aló Trome"" (311- — eso, no botes los cupones ella podrás ganar hasta 10 Con tu Trome, reclama al tu cartilla hasta formar “la — solos mismos. 6399) cualquiera de los que te sobren. , M = 2 — PREMIO PARA “¡Gracias, Trome! Sabía CALMAN * Hay alimentos SEN FINO PAPEL",6
685.0,1432.75,91.5,26.88,87.63,OPERACIÓN DE CATARATAS que el 'diario del pueblo”,6
706.22,1471.89,72.56,50.0,79.76,"|b""|] ©[I Ano me podía fallar. Ahora ganó",6
655.33,1568.44,65.22,58.67,65.58,a . 5 mil soles de quien ganó con,6
1657.71,1505.0,145.71,55.71,63.32,Alimentos _ ayuda contraer estrés / )©,6
2012.86,1598.0,68.71,25.71,92.73,que es esencial para mantener la calma.,6
1373.34,1740.62,65.0,27.95,88.58,"© El premio mayor de la semana, de la — 7047612, que le tocó en su diario adquirir El estrés l ONaranja. Además de Si aún no tienes la “Súper llamada ganadora' de Trome, do el mismo domingo 9 de febrero. es considerado la reforzar el sistema in mu nueva edición de le llegó a don Carlos Castellano cuando INSCRÍBETE! enfermedad del mundo lógico por su vitamina C, tu revista +mujer, qué más lo necesitaba. Lo usará para costa también puedes ganar los 5 mil soles contemporáneo. Es normal — frenarlos niveles de la hore speras para ir al quipster los gastos de su operación //-í/ que sorteamos todos los domingos, padecerlo, pero so por mona del estrés. co de tu barrio. ¡Está a de cataratas. Cr “E los mil que salen los sábados o tarro en niveles altos y OYogur. Favorece la posolo 1 sol y viene en fino",6
2385.08,1928.42,67.33,27.17,92.31,papel! En este número te damos frases de amor para compartir por,6
1083.2,1933.08,63.6,26.16,89.05,uno de los tres premios de 500 7 soles que repartimos de lunes aviernes. Inscríbeme con una llamada al | 710-0260 0 en nuestra página,6
363.5,1941.29,70.5,30.11,82.24,"Este suertudo lector es / jubilado y tiene cuatro K hijos. Cuando lo llama— £ .* ... mos asucasa,enSan “. Borja, se mostró alegre y =! emocionado.",6
1775.53,1901.84,85.84,29.79,91.71,"de manera continua succión de serotonina, causa insomnio, dolo hor mona que regula el res generalizados, estado de ánimo. Z",6
1799.46,1998.38,67.46,34.46,85.02,"depresión, úlceras, - SAvena. Da equilieccemas, reducirlo y relaja. I v",6
955.0,2297.0,171.56,35.78,71.49,COMUNICADO PROMOCIÓN CRUCITROME! — — = €» Dos hornos,6
1249.6,2416.07,96.93,42.53,75.62,del2020: atenderemos tear el martes 25 de premia¿ promociones depósito d%pone_s este mes el Crucero,6
1744.61,2083.94,52.61,27.5,86.69,ción del deseo Regusexual y pérdi| la las hormonas del da del cabello. e estrés. N,6
2363.79,2499.08,70.31,27.82,91.16,"regalitos especiales para tu ser amado. También tenemos los invaluables consejos para la crianza de los hijos. Y como siempre, hay entrevistas, Consultorio Intimo, Horóscopo del Amor, tips de belleza, modas y mucho más.",6
1510.9,2628.67,88.73,28.02,84.3,"Solidaridad103)-105)1LaWictoria. me, así que participa emes g¿©fjl%?&]ajé%& 1gfggf&.¿ñ_& — porque puedes ser uno de los afortunado dos ganadores. f Soluciona tus juegos sin errores [las respuestas aparecen al día siguiente), ras autorizadas. iTodos los anota tus datos personales — meses hay grandes premios y depositados en las enfocara la familia!",6
1710.67,153.44,104.67,29.56,87.2,LUNES 10 DE FEBRERO DEL 2020 mt (AVISO) 7,7
771.27,689.09,162.27,66.09,56.17,";"", Llévate _ ' — $íñ* Llévate = GRATIS” NE GRATIS""",7
827.33,842.28,64.78,36.72,72.7,"0, enanoOptipro enano Crecimiento $ lata de 4009 ! lata de 350 g ra — | — matado",7
298.75,1062.0,71.25,18.0,63.49,— PE Ú N,7
841.02,1420.49,58.26,28.85,70.6,"T - 1 1 - EO &íá£»… _ w UNAN ] . E - o = > A y y! =S e , NAN . 7 pate un “E 52 - Mecate — N — GRATIS"" — Nan Crecimiento Similar 3 Pro Sensitive I I lata de 1.8 kg lata de 850 g. | 1 Babysat Premium ! palitos húmedos pate de 50 unid. | - Poriacomprado —| plata Nan 3 Crecimiento de 350 g. 1Similar 3 Pro Sensitive lata de 400g. ; — Premium Superego pañal talla: por compra de plata de 1.8 kg. por 'acompra de 2 latas de 850 9. Mx72/ Gx64/ XGx52/ XXG48",7
1847.64,1909.91,81.82,37.45,85.1,nag Babylon Neuro Advance Pro Mental lata de 850 g l3tade90%€fº,7
1245.16,2115.34,89.34,34.38,75.58,"LLÉVATE Huggins Natural Care nine Suave Cuidado Natural Carburo y Natural Puro Natural Pañal talla: MI nine toalitashúmedas Plaza Pañal talla: Gx76/XGX68/XXGx68 MX58/Gx52/XGx42/XXGx38 a ñ""?;qu Suave Cuidado Sésamo pate de 64 unid. Active Sec Pañal talla: ' Active Sec Pañaltalla: ! 1 toa¡ll¡tzsg:mepas Porlacomprade 1 GX80/XGx72/XXGX72 pate de 64 unid",7
1369.54,2516.06,59.97,22.56,90.42,"*No aplica para fórmulas lácteos FE ni F2. ““Válido por ticket de compra. Los productos deben adquirir en la misma compra. Precios válidos del 10 al 16 de febrero de 2020 go hasta agotar stock a nivel nacional a excepción de las botitas ubicadas en Plaza vea, Vianda y Tottus. Precios válidos para delivery (call center, ap¿) Inkafanma móvil y web Inkafarma.pe) a excepción de: precios con tarjeta oh! z g|omocíones identificadas con (*). Stock mínimo de 500 unidades por producto en toda la cadena. Stock sujeto a disponibilidad de cada botica. Precios válidos para consumidor final, no válido para ma¿oñstas, ni convenios. Máximo 03 producto por cliente por día. Las fotos de los productos son referenciales. ADVERTENCIAS Y/O PRECAUCIONES DE LOS PRODUCTOS: NAN 3 CRECIMIENTO/OPTIPRO DESARROLLO: aviso importante: “La leche matema es el mejor alimento para el lactante"". Este producto no es ni pretende ser sucedáneo de la leche matema, para niños menores de 24 meses de edad consulte con su pediatra. La organización mundial de la salud, así como el D.S. 009-2006-SA recomienda la lactancia matema exclusiva durante los primeros 6 meses de vida y lactancia continuada hasta los 24 meses de edad complementar con alimentos sólidos. NESTLE apoya esta recomendación. Recuerde, es importante lavarse las manos y mantener adewadaésdptácums de higiene durante la preparación de los alimentos del bebé. SIMILAR 3 PRO SENSITIVE: Similar 3 no es ni intenta ser un sucedáneo de la leche matema. Es para niños mayores de 2 años. Consulte con su médico. BABYSAT PREMIUM: Los pañales desechables pueden incendiarse si son expuestos al fuego; para seguridad de sus niños manténgalos siempre alejados. Para evitar peligro de sofocación mantenga la bolsa de plástico lejos de bebés y niños. Si observa alguna reacción desfavorable, suspenda su uso. En caso de que persista, consulte a su médico. NINE PLUS/SUAVE CUIDADO TOALLAS HUMEDAS: Para uso extermo. Mantener el empaque cerrado cuando no esté en uso. Mantener fuera del alcance de los niños. En caso dReÁfresentarse alguna reacción alérR/im jar de usarlo inmediatamente. Puede causar imitación en los ojos, en caso de contacto con los ojos, enjuague con bastante agua. Mantener en un lugar fresco. HUGGINS NATURAL CARE PURO Y NATURAL/ACTIVE SEC PAÑALES: Mantener fuera del alcance de los niños. Tirar los pañales usados a la basura, nunca en el sanitario. En caso de imitación consulte a su médico. NINE PAÑALES: Para evitar riesgo de asfixia no permita que el bebé rasque el pañal. No exponerla calor. En caso de imitación consulte a su médico. ENFAGROW: Este producto no es sucedáneo de la leche matema. En niños menores de 24 meses consulte con su pediatra. BABYLON PRO 3 POLVO: Alimento lácteo en polvo con 41 nutrientes, vitaminas y minerales. Antes de preparar la fórmula lave sus manos con agua y jabón. Limpie los utensilios a utilizar. Este producto no es un sucedáneo de la leche matema.",7
337.15,360.85,65.0,26.23,92.03,"uis Castaña Lossio, tres veces alcalde de Lima, vive sus horas más",8
320.93,489.67,59.6,28.07,93.29,"difíciles. La jueza María Alvarez Camacho evaluará hoy, a partir de las 9 de",8
301.17,605.72,65.33,26.94,92.39,"la mañana, el pedido del Ministerio Público para que se le dicte 36 meses de prisión preventiva por",8
907.33,692.17,75.67,34.67,60.03,23]ueza Ve esta _el caso 0As.,8
736.69,872.06,92.62,43.38,86.03,"mañana el pedido de la Fiscalía para encerrarlo 36 meses, igual que a José Luna y",8
1064.5,728.25,93.5,34.0,80.51,/En lá audiencia también,8
1143.94,1044.26,69.86,27.79,92.23,"se verá la misma solicitud contra el fundador del partido Podemos Perú, josé Luna Gálvez, y la excelente de Promoción de la Inversión Privada de la Municipalidad de Lima, Giselle Agarra Flores. Los tres son acusados del presunto delito de lavado de activos, pues se señala que recibieron dinero de OAS y Obrecht para la campaña municipal del 2014. La fiscal Milagros Salazar, del Equipo Espe¿»… cual Lava",8
1531.38,1140.38,106.38,45.31,91.46,>:3Estan acusados de lavado de activos y recibir dinero de OAS y Obrecht,8
1535.25,1369.83,79.08,28.17,92.88,"Jato, considera que existe riesgo de que Castañeda, Luna y Agarra veneren",8
2151.84,409.14,59.2,27.84,83.48,¡ SEPAQUE... : «Un colaborador eficaz señaló ala Fiscalía que Luis — : Castaña recibió 930 mil dólares de Obrecht y OAS : : en el 2014. Era para ser beneficiados con la continuar dad del bypass de 28 de Julio [0AS) y Rutas de Lima i (Obrecht).,8
1985.23,624.08,70.54,28.23,90.88,"la investigación si continúan libres, pese a que están con impedimento de",8
2390.25,628.67,74.83,26.92,91.81,"nación criminal infiltrada en la Municipalidad de Lima, junto con Luna Gol",8
2198.75,751.06,66.03,27.28,90.72,"salida del país. vez, cuya función habría RIESGO DE FUGA sido 'blanquear el donela Fiscalía señala que ro' al ocultar el origen Castaña y Luna tienen ilícito de los aportes de",8
1961.86,847.57,61.29,27.43,92.19,riesgo de fuga y que mostraron una,8
2361.57,857.43,75.0,26.57,92.57,las empresas brasileñas y hacerlos pasar,8
2209.33,944.47,75.87,24.67,87.96,"conducta obs, Como aportes de truccionista. N ciudadanos. Además, que AN Sobre Zegarra, el",8
2266.47,1198.89,59.65,30.64,76.92,"el primero Ministerio Público habría diri plantea que habría sido una sido la intermeorgani- diaria entre OAS y ,_…_.€“— v | Castaña para la E continuidad de la ""h » concesión de ""' Línea Amarilla NE ..,¿& y Z w Ki yel contra w Q 4 to del bypass < ? ) 7",8
233.2,1709.4,154.6,67.2,82.45,por aportes a Alan García,8
372.91,1932.34,63.75,26.57,86.31,"<D El secretario del expresidente Alan García, Luis Nava, fue cita—y do por el fiscal José Domingo Prez — para que declare, desde las 9 e de esta mañana, sobre los pre_ f—== juntos aportes económicos de f Obrecht al Partido Aprista.",8
936.79,1629.24,74.5,26.32,92.02,En el documento se señala que Nava Guibert debe acudir al despacho de la Fiscalía Supraprovincial Corporativa Especializada en Delitos de Corrupción de Funcionarios a fin de 'rendir su declaración en calidad de,8
917.4,1759.2,90.8,26.0,92.69,Nava afronta arresto domiciliario por,8
933.95,1910.23,63.65,26.23,87.08,"36 meses desde abril del año N pasado, por lo que será traslada* — do al lugar de la citación con = / resguardo policial. « El representante de / Obrecht en Perú, Jorge N Barata, señaló al Ministerio Público que dio dinero para",8
1454.48,1965.33,68.48,27.33,92.14,"las campañas presidenciales de Alan García de los años 2006 y 2011. En ese sentido, reveló que entregó 200 mil dólares al dirigente aprieta Luis Alva Castro.",8
2117.0,1697.11,131.78,32.44,78.08,"suerte de |©WW&BG¡)"" pedido/de nu|¡dad S ó Domingo Perez",8
2145.44,1972.67,134.56,34.0,61.27,- ÍB£BEB©ÍBÍÍB= apelac¡on vano podra sen revisa da lla [rampoco de casación,8
