left,top,width,height,conf,text,page
1306.97,1653.79,66.0,26.82,86.84,"La Organización Mundial de la Salud (OMS) se refirió al 'coronavirus'. Señaló que “es tiempo de prepararse para una potencial pandemia'. En nuestro país aún no hay casos reportados, pero no debemos descuidarnos,",6
1375.33,1909.44,72.89,30.11,91.77,“La carga a veces supera a las posibilidades que,6
1492.29,1966.94,100.71,42.24,86.93,"tenemos los fiscales. Esta semana tenemos a dos / personas que han sido detenidoas, hemos tenido D",6
1891.79,1639.64,54.1,28.36,86.88,"En su pedido, el lector dice que el fuerte : calor y la lluvia perjudican la práctica del ful: bito y otros deportes. El Gobierno debe impulsar : quelos niños y jóvenes realicen diferentes disci: planas deportivas.",6
1338.33,2069.5,132.83,28.0,85.42,"allanamieptos..."". , JOSÉ DOMINGO PREZ (FISCAL)",6
1833.32,2231.02,66.98,32.91,69.89,"UN Contenidoelaborado — Fax:311-6353 Impreso en la Planta Dando de Empresa Enorme z por EmpresaEditor l - Página Editora El Comercio SA. r. Paracas —.—]—] Carlos Ardor — 1*530, Pueblo Libre, Limaz1, Espinosa N* Lima — — | Todos los derechos reservaros. Okay — Teléfono: 311-6500. Pubiicidad: 708-9999. | Prohibida su reproducción total parcial. - sus",6
2416.37,423.56,104.66,35.22,86.05,El coronavirus' es grave en caso de personas de edad avanzada. Contratamientos de enfermedades defensasbajas. ¿Qué pasaría llega a Perú con unalto/ altísimo indice de anemia y desnutrición infantil? ¿Con hospitales colapsados y sin indumenta ria médica? ¿Sincamillas? EkarinaCalmet KARENA CALME,6
2433.33,715.67,44.67,35.67,90.96,Deja tiene un amply por cada,6
2384.36,935.91,91.82,35.27,78.07,partiojugado. 'i PABLO JOSÉ ENCUESTA ¿Cree que el Perú está preparado,6
2380.5,1059.75,79.25,28.25,82.27,para enfrentar al 'coronavirus'?,6
2394.56,1186.33,70.56,26.67,91.57,¿Cree que Obrecht entregó dinero ilícito a Yehuda Simon?,6
2005.75,1291.29,63.92,30.17,80.38,": vo que promulge una ley para que todas las - ST 87% 1N70)13% : techo, para que de esta manera estén protegi“TROME.PE",6
2407.65,1764.39,83.45,25.52,89.12,*COMPRA 4 — $ Bomberos TE Emergencias 105 Defensa Civil es Salud Águilas Negras 3623277 Escuadrón verde 276904 Luz del Sur 6175000 Semanal 3178000 Indecopi 2247800 Enel Perú 5171717 MALO TOME,6
2402.44,2050.67,66.67,18.89,83.08,* PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN LLÁMENOS Al.,6
2431.61,2219.0,52.7,22.83,82.7,"Hecho el Depósito Legal en la Biblioteca Nacional del Perú N*2001-1992 Los artículos firmados y/o de opinión son de exclusiva responsabilidad de autores,",6
1227.92,2702.31,151.77,57.15,87.85,"TECNOLOGÍA, VIRALES, APLICACIONES, REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR",6
271.05,1373.89,167.74,28.32,77.23,"niformescompletosdesde40 soles para vestir a los pequeñosqueyare- gres anal colegio ofrecen losvendedoresdeGamarra(La Victoria). Adiario, numerosos padres de familia invaden os locales del referido emporio co",7
679.11,1355.11,182.95,28.58,76.9,"mercia l en busca de productosbuenos, bonitosy, sobretodo,baratos. “Todoslosdíasrecibimos alrededorde300 mil visitantes y cerca de la mitad vienen por prendasescolares,tantoparacolegios públicoscomo privados”, comentó Tromeelpresi",7
425.5,1616.17,86.33,23.0,90.13,OTRO GANADOR DE 5 MIL SOLES,7
480.25,1660.0,219.75,67.25,69.24,“'Pondré un pequeño negocio,7
278.0,1940.09,61.25,26.98,88.64,"(> 'La Frase Ganadora del es una promoción que rompió esquemas y los afortunados que se llevaron dinero en efectivo siguen pasando por caja. S Uno de ellos es >- Ganarlo Calavera de la Flor, 2 joven de 21 años, *¡/_'",7
230.5,2368.25,193.5,75.75,80.54,yu situ cna por 'camión bomiba”,7
309.96,2636.36,66.32,27.88,92.94,"Decenas de vecinos marcharon ayer por las calles de Villa El Salvador exigiendo justicia por la muerte de 30 personas, tras el accidente",7
744.0,1786.15,52.92,28.15,93.18,que se adjudicó 5 mil soles. “¿En qué invertiré el Lo he pen,7
755.65,2039.2,65.95,29.25,88.64,pequeño negocio. Esta platita tiene que pro? decir y generar - ganancias. Pero en «j verdad hasta aho,7
723.44,2626.36,72.6,28.12,91.55,"de un camión cisterna que transportaba gas licuado de petróleo (GLP], ocurrido el pasado 23 de enero. Portando banderas con frases Justicia ya' y “Las",7
1067.5,428.75,120.0,42.75,92.15,40 soles comercial recibe,7
1194.5,2222.5,58.5,24.0,92.63,muertes no se volvi,7
1161.0,2256.25,51.0,27.0,75.29,"Y,| los vecinos de",7
1146.08,2323.67,56.25,27.17,89.36,esa parte de Lima *| y de otras jurisdicciones tomaron las,7
1120.75,2487.81,58.19,24.5,87.93,"| del distrito ubicado w| al sur de Lima. “Marchamos porque el silencio se acabó,",7
1145.5,2609.58,79.83,29.75,92.27,"buscamos justicia. El pueblo jamás debe quedarse callado”, manifestó el diri",7
1113.8,2687.8,65.2,28.2,86.19,ente distrital Luis Pilco. HV,7
1952.24,717.36,122.77,30.09,73.9,"desdeunsol,corbatasa »1 dos soles y zapatos y Hay patillas,quedurantodo elaño,aun máximo de 50 soles.“TenemoslasgaleYola' y | otrasmás,dondelagente A puedeacudir.El previene YN acáahorra”señaló. 23 CLIENTES La mayoria de clientes llegan del interior del país, comoChiciayo, Iquitos, Bagua,Cusco, Huaral, Trujillo Cajamarca. De Lima,los que máscompran son de losconos,comoComas, Ate, Los Olivos, Puente Piedra Villa El Salvador. Incluso, hay compradores que llegan desde Ecuador. Aunque todavía no tienen una proyección sobras ventas, Alvaconfía",7
1581.69,902.31,77.27,28.73,90.88,tes informaron que la campaña escolar continuará hasta fines de marzo. '=Hay galerías que venden solamente buzos y se pueden adquirir partir de 40 soles.,7
2425.11,986.89,63.79,27.66,92.23,"© Útiles escolares tóxicos, que no contaban con registro sanitario y eran un peligro para la salud de los niños, incautó el municipio capitaling en Mesa Redonda, como parte de la campaña “Lima Al Cole",7
2088.04,1213.81,114.65,29.31,81.52,"dentedelaCoordina— queseráunacam/7 360-. doradeEmpresarios pañaexitosa.(S. = Los productos nocivos, deGamarra, DiógeObregón) o $$*¡ como gomas en barra, nesAlva.Agregóque _- borradores y otros, se",7
2421.3,1397.52,60.11,26.56,89.29,hallaron en diferentes locales de esa zona. Estos negocios fueron multados con 4 mil 300 soles [una UIT) y cerrados por 15 días. [SOD] 6,7
1543.0,1364.58,145.0,31.0,79.22,"el público puede encontrar blus a so camisasentre10y12soles, asomo pantalones y faldas que cuestan de25a30wles",7
1581.0,1886.17,62.79,26.54,91.6,"ra no puedo creer que haya ganado”, señaló el feliz afortunado. Bancario se llevó uno de los 'premios gordos' de nuestra promoción formando en su cartilla la frase 'Modo playita"". “Leo Tome todos los días y compré varios diarios en el quiosco de mi barrio en el Cercado de Lima. Ahora sé que “el que la sigue, la consigue”, manifestó con una sonrisa de oreja a oreja. €",7
2134.75,1925.12,163.62,37.12,74.54,IBG!IIEIE gratis! adm€Ei] sagrada Barranca El horno GBQGGÍE,7
2101.25,2038.75,171.5,37.5,65.62,comple¡os arqueológicos: Áspe¿o_ tamb¡en,7
1936.4,2260.2,231.8,58.4,86.75,Levantan bnbllnoíteca infantil en condominio,7
1562.71,2472.83,66.83,26.74,88.31,"© El fomento de la lectura debe iniciarse desde niños. Eso lo sabe muy bien la periodista Minerva Mora Alvino (34), quien decidió levantar la biblioteca infantil 'El Manzano; - en parte de lasala , *",7
2488.3,2475.35,61.85,25.8,88.59,"viaje a Barcelona (España), para llevar un máster, me impulsó a concretarla. La biblioteca pública allá es un",7
2030.07,2688.43,61.43,27.15,82.79,"primera que hay enen espacio de encuentro"", contó. de su casa del condominio a nivel del — En esta aventura la acomRímac. s Perú. La idea ya la pasan su hermana Giuliana, “El ingreso es gra“» | tenía pensada hace así como Gabriela Martínez y tis. Creo que es la íºzn—vf / dosaños, pero mi Óscar Medina. e",7
885.76,1062.39,67.61,25.82,91.94,rome está en la cima de la pompanos la primera caridad y agradece cartilla del conjura sus lectores con so y debes llenarla las mejores promociones con los cupones que aparecerán,8
683.75,1155.75,85.0,27.0,80.31,"como la “Cartilla Regalona”,",8
858.58,1214.0,79.12,32.58,89.53,"que trae 5 mil premios en hasta el domingo 1 de mar¿sCon |OS¡CUPOHGS efectivo. zo. Cuando completes que saldrán una columna, de forma",8
789.0,1382.25,61.72,33.08,79.26,H automática te llevas el publ¡ca_dos hasta D monto consignado en el dommgº D - la parte superior. a — No olvides que 1 de marzo - L7¿ OF » si ganas prea h T.,8
742.22,1648.78,217.56,42.67,60.74,"ACTUALIZACIÓN ¡TÉRMINOS Y,CONDICIONES DE VA| PROMOCIÓN A CARTIDIAREGALONA y",8
739.74,2063.91,62.04,24.16,75.89,"Para participar:de la promoción “Cartilla' Regalona” en la región Lima;'él lector deberá reclamar si cartilla en las siguientes fechas: (1) lunes 24 de febrero y martes.25 de febrero de 2020 lunes.2 de marzo y.martes 3 de 2020. (Cartulla 2):1a cualxveqdrá con su Diario Tome; (el stock mínimo de cartillas -será: de OOD a]emplares portada cal públicada). bolillas: (cupónes) serán publicadas en la parte superior de la página 6 u 8 del diario. En la 1, se publicarán desde el martes 25: de febrero al' domingo ¡de marzo;y' en cartilla 2, desde el martes 3,al domingo'8-de marzo de 2020.'En: totalizer cartilla “se publicarán 36 bolillas'(cupones) de la'siguiente manera:-5 bolillas (cupones) diarias de' forma a leat oria del “OTal 99.:Los lectores que logren completar una:columna' de su cartilla, se ganarán' automátlcameme el'premio.que indica la parte:superior de la columna.. Para participar de. la promoción“Cartl|leegalona enlaregión, Norte, Centro y $ 'lector deberá reclamar su cartilla en las siguientes fechas: (i)lunes-24 de febrero de:2020 (Cartilla 1) y (il) de marzo ( lla 2): la cual.vendrá'con su Diario Tome, (el stock mínimo de cartillas:será de:200,000 ejemplares por cada cartilla publicada). Toallas bolillas'(cupones):sérán publicadas en la parte superior:de la'página 6 u:8 del diario. cartilla 1 sé publicarán desde el martes'25 febrero al'domingo2 de marzo, y, encartilla 2 desde el martes 3'al domingo: 8 de marzo 2020:: Entotal*por cartilla:sepublicarán 36 .bolillas (cupone: ; la siguiente:manera: 6 bo|lllas (cupones) diarias de forma aleatoria' del 07 al lectóres' que logré columna de Su cártillá, se ganarán automáticarnénte el premió que lndk:a la parte superior de'la columna.Los premiosserán distribuidos de la siguiente manera: (1) 5. premios de (1i1) 8 premios de S/1:000.00; (iii): 10 premios 5/ 500:00; (iv)-177. premiosde$/100.00: ""premios:de:S/”. '5.00;.y(vi): 3000. premiosde'S/2:00. Para'reclamar el.premiodeberállamar.a “Aló Tome - 3116399:y luego presentar el cartón lleno con todos los casilleros completos del premio correspondiente, DNI original vigente y copia y/o. came de extranjería. El pagos realizará a través de entidades bancarias: El proceso de cobro de premió inicia desde que el lector entrega'la cartilla y de DNI vigente y/o carnet de extranjería, para hacer él cobro del la entidad bancaria correspondiente deberá mismo, el",8
742.38,2409.33,44.62,19.71,72.41,"ganador: «tiene un plazo de 60 días para retirarle premio, después de ello,' 'Empresa Editora El, Comercio S.A. eo - , y - ,00",8
656.69,2562.84,71.31,24.75,78.33,"ganadores del dinero en'efectivo: tendrán hasta 7 días calendario para reclamar su premio ¡contados desde la publicación de la.última: figura: Posterior a dichas fechas,.el ganador perderá el derechó:de reclamar. el premio: Máximo un cobró de cartilla por ganador y por cada:cartilla premio.- Promoción válida; ¡aNivelnacional. No 18 años. Los: colaboradores de. Empresa Editora ] pueden participar de la promoción. Al completar la. caítilla, consus personales, usted. manifiesta Q conformidad y acepta las políticas de privacidad, términos y condiciones K que figuran en https://trome.pe/terminosycondicionesr . y https://trome.pe/politicadeprivacidad”.",8
1263.17,152.67,93.33,26.33,93.2,JUEVES 27 DE FEBRERO DEL 2020,8
