left,top,width,height,conf,text,page
1908.6,2288.67,81.13,32.93,71.8,Imme©trome.com Olnay Teléfono:31-6500. — — Publicidad:708-9999. | Prohibida su reproducción total parcial. - sus autores.,2
1491.5,2676.83,234.33,41.83,90.18,DECINE SEMANA POR: ENRIQUE SILVA BORREGO,2
996.12,152.75,113.62,26.88,84.29,4 (ACTUALIDAD) MARTES 4 DE FEBRERO DEL 2020,4
1336.75,202.25,58.75,17.0,43.41,E— =NA E q,4
1436.07,339.52,49.11,24.41,71.73,"RA * Tha “ h Ala1:10 p.m., los Agentes de la Pc Los detectives - — , - - E da'. Ña , . A N vñ—_¿ 3 '¡_ . r| ye T A €“ . de.¡n…e5tesse Depincri ya le 3 llegaron en un O _;.¡g uE Y - aA reúnen a media seguían los auto e hicieron - AO ; cuadra de la pasos hace una varios disparos al ::oad6n$eñw yE tienda 'Tambo' de semana. aire, por lo que se",4
1556.8,468.6,65.6,27.8,90.77,Colloque para perpetuar su golpe.,4
1610.2,802.6,35.2,11.6,56.59,"Z - - - ,",4
524.5,1222.0,100.0,27.25,86.09,MARTÍN DE POBRES -,4
893.89,1848.33,96.0,40.67,74.97,"A ¿Tenían una y pistola y dos revólveres, ¿",4
941.4,1983.2,86.6,38.6,81.96,uno con balas _£ 'Dum,4
714.32,2252.82,67.55,27.18,92.98,"lado por la Policía, acusado de haber participado en el ataque con granadas al lujoso Porsche donde iba Gerald Oropeza, en el",4
762.7,2489.49,57.75,29.0,79.73,"1 Z2015. a a Tº“V y . Según la Policía, tam. Montana bién sería uno de los - y Sujetos que asesinó q ©» Magnum N a balazos a Patrick [bala]bordo - Romaní de un t edificio de Camarilla del Tanaka (32), go de Oropeza. sicario S. El jefe de la Región Talla",4
223.17,2694.42,70.67,26.83,87.25,"de una banda que lideró el fallecido Antonio Tarazona, ota; fue capto",4
749.73,2694.8,61.2,30.2,87.24,"Policial Callao, geneS ral Juan Olivera, dijo que la pelea fue por drogas. [].Yucraf",4
2152.56,2007.33,70.56,27.22,92.13,la semana pasada. La Policía investiga si los detenidos,4
2126.26,816.79,62.53,31.89,88.7,"[] Todos al piso! A gritos y balazos fueron capturaBdos, por la Policía, tres feroces integrantes de la",4
2147.08,1417.86,67.51,26.83,90.59,"banda 'Los Tamaños de Colligue' cuando iban a asaltar una conocida multi tienda en San Martín de Pobres para robar más de 25 mil soles en efectivo. Lo tenian todo planificado, pero el tiro les salió por la culata. A la 1:10 de la tarde, los ladrones llegaron a la calle 8, entre las manzanas LL y N de la asociación 'Señor de los Milagros”. Se ubicaron a media cuadra de su objetivo. Esperaban el momento oportuno para dar el golpe, pero fueron sorprendidos por agentes del Depincri Los Olivos que estaban tras sus pasos hace una semana. Los detectives hicieron varios disparos al aire, por lo que los delincuentes no tuvieron otra alternativa que rendirse. Terminaron de rodillas y luego echados en el piso. “Ellos han sido identificados como Semper Keller Velasquez Rodríguez [21), Larry Cristopher Suarez Mediano [22?y]ulio César Portal Huertas [26). Pretendían asaltar el local Tambo' porque tenían información de que en ese establecimiento había 25 mil soles”, informó el coronel Max García, jefe de la DIADIC Lima Norte. SEXTA VEZ Alos peligrosos sujetos se les halló una pistola y dos revólveres abastecidos. “Una de las armas era de calibre 38 y tenía seis balas conocidas como 'Dum dum; que se caracterizan por expandirse al impacto para generar mayor lesión en el cuerpo”, preciso el alto oficial. Según algunos vecinos, dicho negocio ha sido asaltado cinco veces en dos años. En la misma cuadra también se ubica una peluquería que fue asaltada",4
2252.93,2049.8,83.13,36.0,66.11,"- están implicados en esos y otros robos. [José ,_6KEWR N 29 Rural e £|_¿&g)£z[2¡]",4
2233.2,2363.61,72.57,30.25,88.22,"(35), en San Martín de Porres. El agreVend.edora sor fue detenido. tem1|na con Ocurrió cuando la mujer estaba en su 100 untºs negocio del pasaje r Santa Clorinda. “Me en e cuerpº defendí con unas G» Con más de 100 zapatillas que puntos, por los 10 tenía en la mano.",4
1942.48,2631.76,74.76,26.19,92.44,"cortes que sufrió, terminó la vendedora de católicas Carla Benis tras ser acuchillada por su expareja, Alfredo Gutierrez Marcelo",4
2424.33,2640.89,58.15,26.81,82.86,"= =| Presolar herir | das son hombro, brazos y rostro”, dijo la agraviada. Una tía quiso detener al agresor, pero fue herida. [). Yucra) 6",4
1596.75,153.75,116.88,28.88,83.71,MARTES 4 DE FEBRERO DEL 2020 …& (AVISO),5
825.6,733.6,202.2,58.6,83.19,Equipado para lo que necesitas.,5
1232.14,2071.86,63.14,34.43,59.7,.Í':I o$ o o C Desde: TT,5
972.6,2128.2,113.0,94.6,68.59,| SY 4107783 ) ae,5
1505.0,2229.0,58.18,20.09,78.05,Consumo eficiente de 'Apple Caray y Android Auto 'Airbag piloto combustible,5
1248.79,2649.83,67.3,21.94,85.79,"amical 2 Imágenes referenciales. Precio correspondiente al modelo VERNA 1.4 GL MT E4. Las especificaciones pueden cambiar sin previo aviso. Precio con bono de financiamiento a través de Amical de © Shol $1,000 0 S/ 3,400. TEA REF: 18.05% TCR: 3,40. Para mayor información, ingresa a www.hyundai.pe",5
996.0,152.5,113.62,27.25,92.7,6 (ACTUALIDAD) MARTES 4 DE FEBRERO DEL 2020,6
866.73,305.47,109.8,32.8,74.0,» — Tediosos días inscribe €W'A tu'Número de la Suerte llamando al 710-0260 7 “oenwww.trome.pe,6
1841.17,356.0,68.42,15.5,89.3,NOMBRE: ORLANDO YOGA DISTRITO: SAN MARTIN DE POBRES N* DELA SUERTE: 1053111,6
1421.86,371.14,68.14,15.43,90.74,DISTRITO: CARABAYLLO N* DE LA SUERTE: 1543013,6
961.6,524.4,136.2,28.2,92.2,LA FRASE GANADORA DEL VERANO,6
286.79,736.93,110.36,42.93,86.27,PROMOCIÓN REPARTE 2 MIL 800 PREMIOS EN EFECTIVO DE HASTA 5 MIL Y 10,6
321.75,968.25,131.25,28.25,70.76,a'FraseGanadora delVerano' de,6
843.34,1138.63,109.05,35.43,69.11,"Tromeesla mejor :[—————Íl € n es con la compra de tu promocióndees- FKE—CDS & “diario papá.tatemporada,puestrae —: 93 premios des/. - Deberáspegarlos — 2mil800 premios en : O premios de S/. 5,000 en tu tercera cart i efectivo de hasta5mily 9pmmo_sde$/.1,000 lla, quetambién sale hoy, 10 milsoles. : 032 prontos deS/.509 — * frasega— lafila. llamarla Aló ¡Imagina todo loque - 92,750 premios de S/. 100 * nadora.Unavezque — TenemospreTrome (311-6399) entre",6
250.44,1316.78,112.0,29.44,82.12,podrías contodoesedinero! Y lo mejores que puedesserunodelosga-,6
1560.85,1301.31,128.08,33.23,77.53,"mazos de 10 mil soles,5 mil,mil, 500y 100. Cobrarles muy sencillo, porquesolotendrás que",6
1131.0,1304.12,128.0,28.75,70.58,"lo hagas,será tuyo dinero que aparece a notado en la - parte derecha de",6
1957.33,1302.67,213.0,29.33,82.1,"las9delamañanaylas 6 delatarde,cualquier día delasemana,incluidos losdomingos.",6
610.5,1320.75,201.25,36.75,77.02,nadores. Solotienesquereclamar alca ni l litatu s cupo,6
425.5,1462.25,134.0,26.75,73.39,LA 'SÚPER LLAMADA GANADORA',6
615.4,1515.0,180.6,70.2,84.97,Plata calientita todos los días,6
2015.42,1512.58,77.25,26.17,93.52,"nutrientes y minerales. Se consume en infusión, en ensalada y en cápsulas.",6
1028.12,1687.04,69.38,29.44,84.58,"Previene la anemia. Inscríbeme todos los días chances de ganar. f,£ > — Ayuda a comb a completamente gratis en la De lunes a viernes salen tres i tir enfermedades como el “Súper llamada ganadora; la pro— premios de 500 soles cada “MORINGA asma. moción que premia a los lectores — uno, los sábados entre r Disminuye el riesgo de de Tome con plata calientita los — gamos mil y todos los E|| ammu sufrir enfermedades al",6
354.19,1833.25,60.19,27.56,90.82,365 días del año. Llama al 710-0260 0 ingresa a nuestra web (trome.pe) de 6 de,6
829.88,1827.53,59.29,28.47,92.88,"domingos el pozo de 5 mil. Ayer, lunes 3 de enero, ganaron 500 soles los siguientes",6
2026.5,1828.67,82.0,26.83,78.47,corazón. . Regula la presión arterial.,6
1013.57,1975.24,66.2,29.27,88.48,"la mañana a 6 de la tarde, para lecrores: Carlos Quise (1543013, ©» También conoOBuena para registrar tu 'número de la suerte. — de Carabayllo), Orlando Yoga sido como “el combatir la Puedes hacerlo todas las veces (1053111, de San Martín de árbol de la la , gastritis. que quieras, pues mientras más — Porres) y Luis Tapia (1914279, moringa es una H Es antipolo hagas, mayores serán tus de Surco). planta que tieN lavatorio y ne vitaminas, é“ analgésico. G",6
1572.64,2415.26,78.74,30.59,70.56,"Una nueva '—¡: ¡ e e propuesta culi— N ENE m A nariz nace en Lima. -v.$([x,¿ N que el Food by Patio es ' %c“1¿'_ AE la primera cadena de - Z restaurantes que ofrecerá E EN",6
1565.91,2646.88,64.5,26.94,91.04,"platos veganos, asiáticos — y mexicanos para el público millennial (de 22 a 35 años de edad). “A diferencia de las grandes franquicias, Food by Patio es una cadena de resta",6
1985.68,2689.37,72.37,29.0,90.03,"Podrás comprar tu plato favorito desde las aplicaciones de delivery”, dijo Diego Rey, gerente de la empresa. (JHV) o",6
1812.9,287.9,92.5,23.7,77.6,CAZADORES DE LOS 3 PREMIOS DE S/500 ver vía 03/02/20,6
2240.92,358.0,61.42,15.5,91.91,NOMBRE: LUIS TAPIA DISTRITO: SANTIAGO DE SURCO N* DE LA SUERTE: 1914279,6
2411.25,1293.25,128.17,27.08,78.48,"Peroesonoestodo, porqueademás podrías ganar premios extra. Por eso,nobotes tus cuponbessobrantes,",6
2343.4,1550.2,169.2,60.6,87.8,Á votar por para atleta peruana,6
2400.45,2023.81,74.33,27.45,86.92,"© Angélica Espinoza, medalla de oro en los Juegos Parapanamericanos de Lima 2019, va como favorita a ser elegida Mejor Paraatleta de América. La deportista nacional invocó a los peruanos a votar por ella en el portal web del Comité Paraolímpico de las América [https:/ www.paralympic. org/es/ameri— K casparalympic1 committee). Afirmó que se viene pre_s parando parcel",6
2337.2,2681.6,78.0,26.0,82.83,mental de Paarataekwondo. E,6
1570.3,369.74,64.56,28.11,90.29,"en la diligencia, aprobada por el juez Víctor Zúñiga. “Excluir pruebas es excluir justicia”, se lee en la resolución del magistrado. El fiscal preciso que",8
1496.73,603.73,69.68,33.18,84.88,"vidad de encontrar halló información relevantes pruebas contra te de la campaña de Fuerza r y o la lideres del partido, — Popular del Agregó que “es un abuso E .¡ Keiko Fujimori. que gente del partido puso — contra ella V Más de 20 policías — resistencia a entregar los acompañaron — El primer alla— Fuerza POPURRÍ",8
1560.46,783.15,64.62,24.23,91.01,"amiento se realizó en el año 2017. ABOGADA Además, el fiscal Prez ,",8
1236.3,782.5,58.5,28.2,88.48,ayer al integrante del Equipo Especial Lava Jato,8
1994.54,927.96,68.79,27.38,92.95,"pidió que se rechace la apelación para anular la prisión preventiva de 15 meses, a Keiko Fujimori, que presentó la abogada Giuliana Loza el pasado viernes. “No la presentó dentro del plazo”, indicó. La letrada aseguró ayer que presentó el mencionado recurso dentro del horario y",8
2365.43,324.29,76.64,34.57,72.53,"| MARTHA CHÁVEZ: X GOES una persecución, ; política y cortina del i gob¡erno",8
2395.33,508.13,79.67,29.07,81.96,"LUIS GALARRETA: Hace más de un año E i el fiscal está consu_H show med¡at¡co""/",8
2403.19,914.95,64.81,27.3,92.51,"SEPA QUE... Keiko Fujimori, quien pasó su sexta noche en el penal de Chorrillos, regresó a prisión por presentar peligro de fuga y obstruir la justicia. También se halló un documento con el sello de un perito contable de la PNP que señala que Fuerza Popular sustento sus ingresos y regresos del 2011 al 2015.",8
691.7,1256.2,127.1,42.4,88.25,>:í<F¡scalx Domingo Prez entró otra vez en busca de pruebas,8
332.96,1253.68,57.12,26.76,88.19,"or segunda vez, l local de Fuerza Popular, en el Cercado de Lima, fue allanado por el fiscal José Domingo Pérez, con la fina",8
575.25,1733.37,61.96,27.6,85.28,"N €9 Del cobro de sueldos de _g más de tres mil trabajado— res'fantasmas, Juan Sotomayor se llevaba el mayor porcentaje. Así lo reveló la Fiscalía en la acusación que le sigue al alcalde del Callao por ser parte de la banda 'Rich Port MI Según testigos, Juana, la cubana' obtenía la “tajada” más",8
489.64,2271.22,74.76,29.73,89.34,"“DIEZ Y TREINTA DE LA MAÑANA. *BIENVENIDOS AL PUEBLO DE JEHOVÁ;, “Israel congregación de Dios; los lemas se leen a lo lejos. Un monte, un gentío, una fogata. Habíamos llegado. Mujeres y niñas vestidas cual vírgenes, hombres con barba y cabellos largos y una voz fuerte, autoritaria, se escuchaba a través de grandes parlantes. Era Ezequiel, el ConmihdordethdeDws,el…dd&ñorpam el y a él nos dirigíamos”. En abril de 1991 ihace29 años!- las conocidas periodistas Cynthia Álvarez Calderon y Ana María Cavero, de la revista OIGA, participaron en una ceremonia que ofreció el mismísimo Ezequiel Ataucusi, fundador y líder póstumo del FREPAP, partido que en las últimas elecciones dio el batacazo y logró colocar a 16 congresistas. Pascua de Ataucus? se celebró entre los cerros de Cieneg£la, en medio de cánticos, sacrificios de corderos y ritos",8
458.71,2668.21,70.09,26.82,92.05,"Dos años antes, Ataucusi había formado esa organización política y ya contaba con cientos de fanáticos seguidores, que luego se convirtieron en miles. El relato de las periodistas es impresionante: “Al mediodía era el",8
1017.29,1744.05,78.03,27.68,92.8,"grande por ser cabecilla de la organización, que cobraba 1200 soles por cada trabajador inexistente. La investigación, que incluye al congresista Víctor Albrecht, determinó que la Empresa de Servicio de Limpieza Pública del Callao perdió",8
1073.0,1477.25,236.75,80.75,78.87,Sotomayor la mayor “tajada”,8
1575.23,1694.5,71.27,26.96,91.83,"millones de soles por contratar a 22 empresas “fantasmas'. Se conoció que, horas después de la captura de los integrantes de la banda, Marita Villa Hua",8
1545.2,1867.0,77.0,26.0,92.5,"ayudó a descubrirlos, fue ame",8
1323.65,2501.32,68.93,28.66,89.6,"Holocausto. Nos encaminamos a la Casa de la Oración, Casi al llegar, un hermano nos detuvo: * expiación', Sin entender de qué se trataba y sin poder evitarlo, un sacerdote levita arrojó sobre nuestras frentes sangre de cordero, como simbolo de pertenencia a su religión. 'Esto las protegerá del mal, noteman”. Entonces se inició el rito. Un toro degollado ardía y siete corderos, que luego servirían para la cena, eran sacrificados. Los sacerdotes entraron en trance mientras otros fieles recitaba pasajes bíblicos a todo pulmón. Parecía una escena surrealista. Ezequie! la tenía clara: quería ser presidente. ¿Qué hubiera hecho usted de llegar al poder?, le preguntaron las periodistas: “El país entero se hubiera sometido al agro, Así se hubiera",8
1541.75,1829.75,98.5,29.75,90.89,"vlas, funcionaria municipal que",8
1576.33,1899.33,57.83,28.67,89.82,azada de muerte. (]. Arce) €,8
1959.19,1254.38,67.38,26.46,89.94,"el día permitido. Vía Twitter, la lideres de Fuerza Popular manifestó que “es una provocación de un fisca! obsesionado' contra ella y su partido. “Los",8
2401.07,1264.2,69.4,27.67,86.83,"abusos contra mí y el fuji mori smo no se detienen"", añadió Keiko Fujimori. (Jordan Arce)",8
1986.0,1752.6,147.2,41.8,73.4,ipor presentar problemas - (€b,8
2186.0,2101.58,76.66,33.18,90.49,"solucionado el problema de la 2/imentación. Memás, habría trabajo para la mayoría de gente y todos serían empresarios. Pero, lástima pues, Dios da barbas a quien no tiene eso Ezequiel nunca dejó de seguir predicando y captando adeptos que se fueron multiplicando en Lima y todo el país, sin que",8
2192.55,2222.73,59.0,26.09,91.31,"nadie se diera cuenta, incluso después de su muerte el año",8
2215.56,2515.02,73.9,28.3,89.97,"2000 Vladimir Montesinos, el siniestro asesor del Alberto Fujimori, también tuvo en la mira al partido de Ataucusi. En 1995, sobornó a dos congresistas del FRESAS para que se pasaran al fujimorismo, pero no pudo con uno de ellos: Javier Noruega. En represalia lo empapeló acusándolo de asesinatos y violaciones. Todo era falso y Noruega fue absuelto. Ahora un sector los demoniza, los tilda de ignorantes, sin respetar sus creencias. Dejemos que trabajen. “Hay señales en la mágica del FRESAS que, en efecto, ian ser hasta alentadoras”, dice el antropólogo Carlos Raez, que ha estudiado este fenómeno político religioso. Nos vemos el otro martes.",8
2188.0,2779.0,58.92,21.62,87.52,Los articulos firmados y/o de opinión son de exclusiva responsabilidad de sus autores.,8
295.33,1957.56,59.22,24.44,85.54,Ose ríen de Antro Humana en las re,9
333.86,2059.71,85.0,25.29,92.39,mandaría fusilar a su hermano Llanta por,9
268.5,2168.5,83.0,25.25,92.1,cen que está mal del coco. Guarda... ENCARGO,9
291.0,2293.0,75.75,25.75,92.75,el nuevo Congreso se,9
295.35,2543.7,75.68,26.75,90.21,"mana de marzo. Ese día, los miembros de la Comisión Permanente se irán sín pena ni gloria. Huummm... NIETO En su proyecto de nuevo partido, llamado Buen Gobierno, el exprimir Jorge Nieto se jaló a Fusel Pa",9
357.8,2008.4,65.2,29.6,83.82,des porque reiteró que ;,9
368.33,2112.33,51.0,30.17,68.07,"traición a la patria"". Dio",9
374.5,2256.33,53.17,29.33,88.14,Nos pasan la voz que i,9
650.53,2525.05,61.54,27.98,87.51,"instalará la primera sei i ta, la 'Señora ley. En i Twitter colgó una foto i de su encuentro... i NOTAN i Ode nada les valió a í Perú Libre, Democracia : Directa y Avanza País i terminar primeros en i las elecciones en Junín, : Cusco y Madre de Dios, i pues no tendrán nin",9
701.67,804.44,104.22,26.78,83.24,"les, agravanlasituación de Luciana León, quien está prohibida",9
781.0,944.85,77.38,23.54,77.81,salirde Perú por tresaños. Apropiarse de te¡ rrenosabanY donados pa,9
785.25,1098.25,85.25,29.5,75.07,EN habríasidootro ne,9
795.0,1291.64,64.64,24.45,79.99,banda. La Fiscalía sosten cheque N listen cálculos,9
704.75,2327.5,81.0,26.25,92.94,redes y Rosario Sadie,9
1097.13,2334.15,61.05,27.96,85.9,"aún congresista ya que no lograron superar la : valla electoral. Ayayay... i PESCADITO' i Objeto Ortiz le pregun: tó a Juan Ataucusi qué ¡ esperaba del Fresas i en el Congreso. La res; puesta del 'pescadito í fue: Fusel Pare¡ des, que estaba en la ¡ entrevista, soltó un : “a la m.... Plop... i 'MORADITO” i AI 'Moradito' Guai más le dan duro por el i acuerdo que exigió fire mar para que no reves len su nombre tras el i incendio en un depa, ; de donde se fue co: riendo dejando a su : 'amiguita' en medio de i las llamas. Qué feo...",9
1119.77,816.58,117.66,27.93,79.21,"de la mafia no solo llegaron a la Municipalidad de La Victoria, sino también Ejército del Perú yotrascomunas.Según lainvestigación,cuandoserepartíane!dine- ro,ponían varios'ladrillos' de dinero sobre una mesa. Entanto, testigos confirmaron que León ordenó su asesora Betsy Manos pedirde10 milady mil dólares paras boda del2017. Detallado que el hecho ocurrióenuna reunión con Alexander Peña, sindicado como financist a de la banda. “Luciana salió al baño y Betsy, incómoda y avergonzada, le planteó temaylemanifestóa Alex: “A mi jef a le gusta que le paguen suscosas”,contóuncolaboradoreficaz. Alguna vez,enunaentrevista, Luciana Leóndijo:“Losfinesdesemana, cuando salgo, meinvitan” (Jordan Arce) o",9
987.4,1477.67,66.27,38.13,80.67,¿A decía que a su 11 jefa “le gusta que le paguen (| uS Cosas',9
1894.86,173.71,61.0,30.14,85.45,animates a humanos y propagarse entre personas,10
819.33,151.33,269.5,42.33,66.61,10 (ACTUALIDAD) …º MAR'I;ES' Coronav¡rus FNÚ**£W“…Y…'=W*,10
544.0,257.75,141.25,46.5,73.42,* ¡CUIDADO! '5' %,10
925.06,768.18,74.76,20.59,61.8,"- I U P lpld()dle1C(3dd coro: ; b S navirussigueasí tannis : : ral ysinvacuna,quese",10
1362.76,1235.18,186.0,28.88,75.24,"prevención quedisminuyanelriesgodeinfección. “Dequellegueal Perú(el A coronavirus),estamos 4 segurosdequevaalle, garporquemuchagenteasintomática va N avenir.Nadiesabe enquéporcentaje, pero por la exp e",10
784.0,1571.0,104.0,24.29,90.69,CON POLLO Y AGUANTO REUNIÓN EN PALACIO,10
1011.7,1909.75,77.32,31.59,87.08,"Niños cocinan — para y víctimas de m<cermdlno o 1 ( L'_ E el presidente Martín — Pizarra por reunirse - con José Luna, líder de Podemos Perú, sobre quien pesa un pedido fiscal de 36 meses de prisión preventiva por el caso Odebrecht. “Asilo legitima y demuestra que para él la lucha contra la corrupción solo es retórica..”, expresó el congresista",10
497.52,2232.25,64.84,27.43,88.4,"> Con la ayuda de sus “Pese a su edad, se han maestros y familiares, — esmerado con los potaje alumnos de educación ini— y demostraron sus dotes cual del colegio N.* 65222 — dechefs. Menores extran“Señor de Los Milagros', veros también se sumaron de Villa El Salvador, cocina esta noble causa y fue narn durante dos días todo un reto aprender para los damnificados del — sobre sus insumos”, inforincendio. me el Minedu. Niños del programa Como se sabe, hasta la Lima Aprende, a cargo fecha 23 personas han del Ministerio de Educafallecido tras el terrible ción, en un noble gesto de — incendio por la deflator al prójimo, acudieron — oración de gas. Aún",10
1572.14,2155.36,62.79,25.14,87.69,"Juan Sheput, quien recordó que Luna también es , investigado por el caso",10
631.24,2601.82,78.51,29.11,78.18,"a la zona de la tragedia y permanecen hospitaGre¡ber Morillo prepararon — p ligadas 29 20) fue sesma y repartieA“:í'yh personas, varias e balazos ron arroz con de las cuales t1enemeses pollo, agua 7 son menores : dito y otros , . de edad. d&umggrem¡ traba acompanad'*de platillos. 2 TS € |",10
1490.57,1623.71,135.71,53.43,92.0,Critican a Pizarra por recibir a Luna,10
2288.93,497.49,129.44,32.24,76.28,"ciencia hemosactivadoalertas”dijoel doctor Manuel Espinoza,infectólogo del Instituto NacionaldeSalud. las personas MINISTRA 4 Lamin_istmde$alud, Eljza— brise NO beth Hl]]05[l oza,reiteró ÍlyCl. la boca que por el momento no hay calamar confirmado coronavirus de Wuhan(China)en nuestro pais,pero por protocolo “seha instruido Migraciones malas líneasaéreas paraqueenca© so venga alguna perdonaron",10
1796.11,931.35,110.66,28.08,85.92,"Glos coronavirus son una asevera y proceda de zonas : estima que de todas ma ext en s a familia de virus. El de como Wuhan,seaísleparavi: nerasllegaráal Perú.LaOrWuhan se dio por mutación. vigilancia (para pruebasdede: organización Mundial dela SaGAlgunos causan desde res| yatención)” : A lud(OMS)yadeciaró la alerfrío común hasta problema “Sabemosqueelcontactoes ta global y urge que todos respiratorio grave. persona apersona.Lasre(autoridades y población) Para combatir el brote, Chi| — comendacionesdelaOMSno d adoptemos medidas na construyó un hospital en hablan del cierre de fronteras",10
2265.13,1251.17,192.13,27.91,65.72,"nidelcomercioaclaró.Añay dióqueel INStienelaboratoq riosmolecularesparadetec'| cióneinsumospara procedimientos del | rus(2019-nCoN)Finalmente, i refirióquelosrestosrepatria1 dásela peruana provenientedeEstados Unidos norepre'senlanriesgodeconlagio.",10
2120.89,1456.44,99.67,43.44,91.16,lavarse las manos y cubrirse al toser o estimular,10
