left,top,width,height,conf,text,page
1275.9,1908.53,64.3,31.15,77.43,"A ton cei gxbu?omaesftre de La V(ijctoria. Elías — (, Guerra, alcalde que N Cuba Rodríguez, fue capturado en agosto — * Fá%… f antecede a José Desde 2018 por liderar la banda 'Los Intoca— : ¿ X gado, está preso, N /j | bles Ediles, que cobraba a los ambulantes ! , acusado también — del distrito por vender en la vía pública. - de tráfico de "";.¿º¿_'2 f'“x , » Ala congresista Luciana Leónsele — : Á terrenos. ENO N “<6Y | vincula con esta orgamzac¡ón : EN CUADRA",4
580.75,2192.38,193.12,68.62,79.61,Patrullero mata peatón i_t_ug_ y bloquean carretera chiquilla,4
276.73,2474.61,60.23,26.77,89.22,"(> Un patrullero de la Policía de Carreteras y causó la muerte de Constantino Ponte Cordova (56) en la Panamericana Norte, a la altura del sector de San Felipe, en el centro Poblado de Medio Mundo, distrito de Végueta, en "" Huaura.",4
815.86,2661.67,101.76,34.57,79.27,"pordetect¡ves Human [26] hoe EE&IME¡EI£EW ¿N¡!=)(MMD¡© la Tras el fatal lanzar bombas (a) accidente, lacrimógenas. o] una enardeci(R.La Chira) a",4
713.83,2570.08,58.88,26.96,91.34,"da turba de pobladores, en un acto de protesta, tomó la carretera, la bloqueó con piedras y quemó llantas. a policía tuvo que",4
1943.74,1043.88,163.85,29.53,80.14,"dodormía,alseracusado de lider arla banda LajJauría de Lima Sur,quesededicabaaltráficodeterre- nosyquelepermitióhacersemillonario. Enelmegaoperativo fueronatrapadasotras12 personas,entreellasdos oficiales de la Policia Nacional,unexjuezdepaz y funcionarios ediles de PuntaNegra. La Fiscalia Anticorrupción y la División de DelitosdeCorrupciónesta- crecieron queelalcaldeJosé Delgados aprovechó descargo para dar legalidad a la posesión y usurpación de terreno s bajo lasfachadasde'asociacionesdevivienda y que luego los vendian aterceros. DINERO Testigos protegidos y colaboradoreseficacesdije- ronqueeldineroqueobteníanlorepartían, peral burg o maestre le otorgaba n una suma adici onal por ser el líderdelabanda. Coronel PNP FernandoSúclupeOlivosyel mayor PNPRaúl Portilla Balcón también fueron detenidos,alsersindicadosco- mocolaboradoresde'La Jauría de LimaSur.Duranteeloperativo,en oficina del alcalde José",4
2013.7,2200.9,95.6,50.1,89.31,Ay Lo asesinan en la | puerta de su casa,4
1990.0,2388.79,58.67,27.08,91.46,"C' En la puerta de su casa y en aparente ajuste de cuentas, un hombre fue asesinado a balazos, en San Martín de Porres.",4
1974.67,2504.33,48.5,22.83,74.92,| Los sicarios llegaron a la,4
1993.39,2647.97,68.91,27.85,91.5,"esquina de la avenida José Grande y el jirón Ángel Cornejo, en Condevilla, y se ubicaron estratégicamente. Esperaron varios minutos a que Álex Barrientos Chuana ([45) saliera de su casa y",4
2394.93,794.64,109.14,42.71,92.17,"También cayeron un coronel y un mayor de la policía, juez y funcionarios ediles",4
2373.91,1332.72,182.35,31.84,72.31,"Delgado, losdetectivesencontraron20 mil soles 40 mildólares.“Esalgoirregular,el dinero debía estarentesoreríadelamu- nicipalidad”dijoel fiscal OmarTello,quien encabezóeloperativo. A“Lobo también sele imput a haberse apropiado de dinero del Estadoatravésdeservicios'fantas- mas;comprasyservicios sobrevalorados. Además, se habria detectado que familiares de los imputadosestarían labor ando en la municipal i dad y que para no ser descubiertos gira ban recibo s a nombre de tercera s personas.(EdgarCirilo) ]",4
2393.17,1892.22,71.65,28.7,90.73,"«Los alcaldes Carlos Arce Arias, 'Metralleta, de Santa Rosa, y Richard Ramos Ávalos, de Chilca, también fueron puestos tras las rejas.",4
2421.11,2668.68,64.46,29.18,89.99,"apenas puso pie en la calle lo acribillaron. Según las pesquisas, la victima tenía antecedentes por robo agravado y tráfico ilícito de drogas. [E.Cirio) — €",4
1712.78,153.33,105.44,30.67,78.89,JUEVES 6 DE FEBRERO DEL 2020 (T (AVISO) SE,5
519.62,1359.23,44.15,38.08,76.43,Feo. x 50 mi LOCIÓN TEXTURA LIGERA FPS 50 Fco. x 150 ml,5
1906.36,1867.21,71.14,41.29,78.53,de — — AVENA AGUA TERMAL Fco.x 150 mi / x 300 ml 1209,5
1865.6,1959.8,68.2,28.2,91.81,LLEVA El 200 CON DO,5
1335.41,2382.87,37.85,33.57,83.41,"imágenes de los productos son referenciales. (1) Solo para socios del Monedero del Ahorro. El participante se compromete a informarse sobre condiciones y/o restricciones del programa en ww.mifarma.com.pe. No se automedique, consulte con su médico, Mirarme y Casa promueven el uso racional de medicamentos. (2) Consultar en tienda. Descuento diario máximo por gente de $/ 50 (y/o dos unidades). No válida para compras realizadas por APP, web y call center. (3) Se pagará con descuento el producto de menor precio, Advertencias y Precanciones: EUCERIN: Para uso extema. Sí observa alguna reacción imitación 0 sacudido suspenda su so, En caso de que persista consulte a s médico, LA ROCHEPOSAY:No ingrera. Soto para uso Sí presenta alguna reacción desfavorable consulte con su médico. TROPIC: Suspenda su empleo si se presentan signos de imitación o salpullido. Mantenga a los bebés y retos pequeños fuera de la solar directa. En niños menores de seis (6) meses de edad no se recomienda la exposición al sol; consulte al médico. Evite exposición prolongada al sol. La exposición excesiva al sol es un riesgo para la salud. No recomendado para niños y personas con piel sensible al sol. Este producto na es un protector solar. Puede manchar la ropa. SUN KIDS: No use en menores de 6 meses. Evite el contacto con los ojos. Mantenga fuera del alcance de los niños. Si observa alguna reacción desfavorable suspenda su uso, En caso de que persista consulte al médico. La exposición al sol es un",5
1261.18,2494.63,39.82,41.83,68.71,"peligro pra la au Mantenga alos bebés y rios menor s fuera de l u esta del sl.Ese poductonoofeceréngura protección cobra la insoación. Para uso extemo,Nodebe inerse. Este l contacto con ls js.Use en años menores de 6 mesas > (1) con el consentimiento de su médico. NON SUN BLOQUEADOR SPA 50+ SPORT GEL: Solo uso extemo. Evite el contacto con los ojos. Sí se presenta alguna intención suspenda su uso. Mantener fuera del alcance de los naños. NS0C24975-15PE. NON SUN - .—_-b) SAQUEADOR SPA 50+ EXTREME BLOCK: contacto conejos y mucasas. DERMARLÓS LÍNEA SOLAR BEBÉS Y l ls ejos o mucosas Para uso ex temo Mantenerfuera del de ls nios. n raños menores de 6 meses de edad",5
1077.08,2605.25,40.2,34.85,82.06,"ha utilizado un producto de protección solar, ya que no les proporciona 100% de protección Este producto no ofrece ninguna protección contra la insotación. En caso de salido o reacción desfavorable suspenda su uso y consulte al médico. AVENE: Precauciones. $i observa ayuna reacción adversa suspenda su uso y conste a su médico. MEDELL LOCIÓN REPELENTE: Mantener alejado del alcance de los niños. Evitar el contacto con los ojos y mucamas",5
1118.62,2571.97,31.03,36.18,82.99,"o se recomienda la exposición al sol ni el uso de protección sotar, consute a su méxico. No exponer a los bebés ri a las niños menores de en año directamente al sol. Proteja a los niños con gorro y remera. Evite la exposición prolongada de los niños al sol incluso si %% de la boca. Para uso externo. %_",5
1249.33,152.67,90.17,26.33,93.33,JUEVES 6 DE FEBRERO DEL 2020,6
295.69,554.69,89.25,43.25,64.94,"[LOS IREMOS _) 3 prontos de S/. 10) 06 premios de S/.5,000 9 prontos de S/.1,000",6
260.0,936.86,154.43,28.0,83.25,do tus cupon es FraseGanadora del Verano' porqueestapromoción trae2mil,6
216.43,1104.14,204.0,30.14,68.97,"¡Contanta pla tita para repartir, las chances de llenar tus bolsillo s son grandes! Tenpresentequetepue",6
707.0,1182.6,155.4,32.2,70.15,"Poreso,reclamaalcanillitalos cupones que sa",6
338.5,1320.25,140.0,26.75,75.92,OLA “SÚPER LLAMADA GANADORA',6
293.0,1619.51,63.71,29.4,85.68,Los 365 días del año son una fiesta para los lectores del papá' gracias a la “Súper llamada ganadora; que re?ala montones de plata ientita. De lunes a viernes repartimos tres premios — /,6
991.57,1402.29,104.21,63.36,70.22,"Regalamos platita los 365 días del año , S mañana a dela — /",6
322.8,1821.2,63.8,38.0,67.36,diarios de 500 %:- -,6
735.45,1662.68,57.66,27.52,85.51,"soles, los sábados entregamos mil y los domingos 5 mil. Participa con una llamada al 710-0260 o ingresando a nuestra página web (trome.pe). Pues des hacerlo - entre el lunes U / y el dominA g0, de 6 de la",6
929.54,311.77,108.92,29.38,86.11,Todos los días inscribe tu'Número de la Suerte llamando al 710-0260 So.eí www.trome.pe,6
1120.67,1100.67,137.17,32.5,89.76,"len todoslosdías, pétalos en tu cart ill a y formal",6
1082.53,1658.22,62.0,27.03,90.89,"tarde, pues los . sorteo se realizan a las 7 de la noche, siempre ante un notario público. Anótame todas las veces que puedas, pues mientras más lo hagas mayores",6
963.5,2408.5,128.5,23.75,89.42,INICIO DE PRIMER MÓDULO',6
932.25,2450.5,112.5,42.0,46.14,este NO NN de600pma1ºººpm,6
479.25,2585.5,116.25,46.25,64.46,—' 1 h &HEF&“EÓ'.+6%,6
1118.4,2563.4,53.4,19.4,67.23,de 8:00 a:m'a 6:00 p.m,6
1484.4,330.0,52.0,15.0,91.39,NOMBRE: ANA DE LA BORDA,6
1421.71,371.14,67.14,15.57,92.02,DISTRITO: MIRAFLORES N* DE LA SUERTE: 3053560,6
1472.8,1126.8,269.2,28.0,90.32,tan te la cantidad dedineroqueapareceanota- daenelladoderecho. Noolvidesquemientras,6
1551.67,1350.33,67.5,27.5,92.54,serán tus posibilidades de ganar.,6
1591.68,1609.56,53.84,29.72,84.81,"Ayer ganaron 500 soles Ana de la Borda (3053560, () de Mirarlo res), Ena Ramos N [3557949 del N Callao) y Tim",6
1833.5,681.12,124.38,40.38,83.54,Ganadora del Verano reparte 2 mil800 . premia zose n,6
1800.0,323.0,78.78,18.94,85.04,GANADORES DE LOS 3 PREMIOS DE ver vía 05/02/20 NOMBRE: ENA RAMOS DISTRITO: CALLAO N* DELA SUERTE: 3557949,6
2215.9,358.8,68.3,15.5,91.04,NOMBRE: TINA PALOMINO DISTRITO: CALLAO N* DE LA SUERTE: 3135702,6
2326.67,805.94,164.58,36.94,72.89,"más Tromescompres, — F:jayá)re(siserántusposlibi— AZ ida desde ganar, puestos % cuponessondistintos. A Cobraresmuysencillo, A ' porquero único que de - I bes hacer es llamar al AlóTrome'(311_—6399) of deQdelamañanaa6 ¡ delatarde. 0/ ¡Solopiensaentodoloquepodrías hacersitellevas5milo10 milsoles! Comosifuerapoco,podrías ganargrandespremiosextra.Poreso,nobotesloscu- ponesquetesobren. a",6
2054.24,1650.0,67.73,29.42,88.21,"“¡SALE HOY! muer T H A está bonita AR La bella Brenda y Julin€9 ho, quienes están locos de amor, son la portada de la nueva edición de +mujer, la revista para = ellas que sale hoy jueves a solo 1 so| Además, tenemos un especial de regalos especiales por el Día de los Enamorados y Kate Candela responde nuestro",6
2222.75,1846.95,69.7,28.25,91.88,"Móvil Test. Y como siempre, están el Horóscopo del Amor, Consultorio Íntimo, tips de belleza, modas y mucho más. 6",6
1753.4,2034.8,125.8,47.2,82.77,Frutas que dan emergía B,6
1798.88,2434.57,78.69,28.69,86.78,"<D Las personas que realizan gran actividad física, como los obreros y deportistas, necesitan comer alimentos que les den mucha energía y los hidraten. Aquí, las frutas más convenientes: Además de ser energizante, ayuda - N a reducir la sensación de fatiga. —| ONaranja. Favorece la tolerancia al esfuerzo durante la actividad física. Frutas rojas. Son ricas en antioxidantes. Aportan potasio, hierro y fibra, ideales para la recuperación de energías. Sandía y melón. Ayu—11) danella reh¡dratac¡on K í D y perm¡ten recuperar energías.",6
2413.43,2526.15,70.15,26.7,92.67,"El Crucitrome sortear el martes 25 de este mes dos hornos microondas, así que soluciona tus juegos sin errores, anota en ellos tus datos personales y depositados en las ánforas autorizadas. ¡Todos los meses hay grandes regalos!",6
1377.14,164.71,116.14,27.0,92.45,JUEVES 6 DE FEBRERO DEL 2020 ara evitar que los,7
1310.61,534.04,142.89,31.37,77.63,"También car naval es se vean , - empañadá)slc0n habrá patrulla]e actosvandálicos, robos agresiones, la Poa caba_llo y lucía Nacionales Perú motorizado (PNDP)lanzóun . plan deopereñasdelrío Rimac,CaNE raciones que jadeAguayotroslugares w busca velar dondeabundaladelinporlatran- cuencia. Y qui lida d de PANDILLAS 4 lapoblación. Además,serealizaráun < Comparte patr ulla jem oto riza do en — de la iniciativa zonas populares como “CarnavalesSeLa Victoria,Barrios lguros2020,más tos,Cercado de Lima yr",7
2190.82,670.59,160.35,42.41,60.33,la si turbulentas tagua s de m©cmg$áqua&ñjb comerciante de mariscos de Barrios Altos ea dvintieron) mmmmmm Ellos: pudieron Io robado! conducia,7
526.76,737.88,80.65,25.53,79.05,": CONSEJOS ; ¿Siva jugar, evite ingerir | bebidas alcohólicas. mucho respeto, sobre todo con las mujeres",7
1268.97,920.79,142.47,30.21,80.61,"4| y niñas. £ de20milefectimac,dondeexistegran N cualquier acto van vos de las distintas cantidaddepandillasju1 unidades,como seniles hay mayorinci, Diveme,USE,codenciadejuegosdecar- “DEJARIA DE FUNCIONAR misaríasyTernase — navales. H — desplegarán para “Evitemosasílesiones, PG||H(_O]IT& COWG(CHOIT M0l?'&ldl0",7
1309.34,1179.72,169.07,30.97,75.78,"vigil ar las calles de daños materiales has la capital todos los taaccidentesdetránsito”, 0 sábadosydomin— comentó HerbertCruz gos,antes,durante Ramos,jefedela Región ydespuésdelascelebraPolicial LimaGeneral. ciones. Aesteplanse han unido Porsuparte,en un pamunicipalidades,juntas trull ajee n pareja, la Povecinales,Sedapal,elMi-",7
1991.31,1185.46,60.49,27.8,92.07,"G» Ante el retiro de una de las empresas del Corredor Morado, que dejó de operar por pérdidas económicas, y el anuncio de que otra tomaría la misma decisión, la Municipalidad de",7
294.8,1075.4,35.0,17.8,67.1,E '»Y' - UN A,7
1816.27,1368.89,94.73,30.41,82.24,"lucía Montada seubicanisteriodeSalud, Escatima anunció que colocarán — LuriganchoavenidaBra- q ríen puntosestratégiludylos bomberos. más buses. sil] sea ruta exclusiva, pero cos,comolaszonasribe(Sonia Obregón) Q | |Los operadores piden que siguen los colectivos y",7
2165.62,1437.62,67.75,28.75,81.14,este corredor [San Juan de mototaxis. [IMM) e,7
550.25,1663.25,66.0,42.0,58.72,N ?“¿2€ o del,7
840.43,1793.29,93.71,32.29,73.63,Dar Agilizar procedimientos; ahorra tiempo y dinero,7
1936.17,1644.67,83.83,27.17,92.4,Centros MAC: Aquí puedes realizar hasta,7
1941.62,1720.38,69.25,25.88,92.64,"255 trámites diferentes, de hasta 32 entidades públicas.",7
2163.28,1993.78,66.33,29.61,80.65,Estamos también en embarcaciones b N MAC Express que recorren los ríos de la Amazona ii P u,7
2099.9,2045.9,49.0,22.6,87.75,en Tambos: peruana y el lago Titicaca. Y así y,7
2090.08,2088.92,53.15,18.69,79.89,". , p También estamos en zonas llegamos a las poblaciones alejadas. ,",7
965.17,2261.22,69.22,30.17,88.72,MAC Express en Municipalidades: l | Aquí puedes recibir orientación y realizar más de 20 trámites q // de hasta 10 entidades públicas.,7
1294.54,2512.15,62.71,29.44,81.7,"u > — v B Centros MAC Lima Este, Ventanilla, Caltao, Lima Norte y pronto en Lima Sur E www.mac.pe MAC Express Municipalidad de Comas y Santa Anita © A|.Ó MAC 1800 tas 24 horas, los 7 días de la semana",7
1348.38,2674.5,73.25,37.5,53.86,""" , r El Gobiern%el Perú [EL PRIMER£J",7
1014.5,861.0,119.38,45.88,88.78,AFIRMA QUE ES 'PRESO Y NO DESCARTA AMNISTÍA,8
452.52,1158.08,177.73,29.77,78.45,"n la izquierda también empezóladiscordia.AntelasdeclaracionesdeCarlos FernándezChacón (Frente Ampli0),uno delos congresistas másvotados,quiencalificó al líderdeUniónporel Perú (UPP), Antro politico; el ex par lamenta rio Marco Arana,de Frente Amplio, afirmó que enel Perno hay recluso scones a categoría. “Yocreoquesilo es. También hay otros presos políticos enjuiciados porotrasrazones.Siempreestarédeacuerdoaqueserevisetodoloquese tengaquerevisar.Elcasode(Antro) Humala,elde(Walter) Aduviri, todos los queest sentenciados por participaron movimientos sociales” agregó el popular",8
1021.54,1430.15,106.62,41.23,86.73,ARENA E RESPONDE QUE EN EL PERÚ NO HAY RECLUSOS EN ESA CONDICIÓN,8
1350.71,1134.33,169.12,30.44,77.08,"Afirmóquesostuvouna reunión con colegas UP paravereltemadelaamnistía paraellíderetnocacerista. WALTER ADIRI Respuesta vino de Marco Arana,quienexpresó: “Parael FrenteAmplioesmuyclaro:nolos hay (presos políticos).Enel Perú,loquehayeslacriminalización de la protesta, por porejemplo, señor Aduvirilehan puesto una pena por protestas sociales que huboenrelaciónalaactividad minera.Quienesdicen que hay presospoliticos, ¿quiénesson? AlanGarcía,queyanoestá enelescenario; Keiko Fujimori, GregorioSantos, AntauroHumalanosonpresos elegir",8
1003.29,1574.88,83.25,41.79,75.59,"“JUEZA DECIDE HOY ilfíc|itos al Perra tra[vés de e “ LA É ( Castaña con un pie en la cárcel 3 =y fo slype gos tamba""",8
706.46,1858.31,71.79,27.19,91.89,"Hoy también se decidirá la suerte del exjefe de campaña de su partido, José Luna Gálvez, y su funcionaria Giselle Zegarra. Para la Fiscalía, ellos fueron parte de una organización criminal que cobró coimas a las constructoras brasileñas Obrecht y OAS para favorecería con obras públicas.",8
302.44,1863.56,62.46,27.5,91.14,"©» Alas 9 de la mañana, el destino del alcalde de Lima, Luis Castaña Lossio, quedará en manos de la jueza María de los Angeles Alvarez. En una audiencia, la magistrado evaluará si el fundador de Solidaridad Nacional va a prisión preventiva por 36 meses por el caso Lava jato.",8
521.7,2477.48,71.7,27.95,85.17,"SUSANA i eso, la COMA propuso Susana Villarán, quien : lajunta Nacional de entre rejas no pue; Justicia que se le despide lucir su chalina ver: y alos demás de, cruza los dedos. La i magistrados involucrarte Suprema dejar : dos. No faltaba más... voto el hábeas corpus i FUNDACIÓN que presentó para sa: el 'Mudo' Luis lir de prisión. Pobre 'Tía : Castaña fundó Soli: caridad Nacional, parTREMENDO JUEZ” i tido que en las últimas Oes increíble, pero Wal; elecciones no pasó la ter Ríos, preso por 'Los i valla electoral ni con Cuellos Blancos;, aún si¿ sus 'grandes jales, Rosa gue siendo juez. Por * Barra y Yeni Vilcatoma.",8
1123.37,2472.53,61.19,28.08,85.32,"i Sus dirigentes anuncia: ron su fundación y por : : allí alguien dijo r refund ii ción, será: Plop. i ""TUCANES : Otro partido que ter: mina por las patas de i los caballos es el PPC. i Para colmo, ayer el al: calle de Punta Negra, : José Delgado, quien es : pepecista, fue detenido : ; como cabecilla de una : banda de tráfico de te* rreno. Burbujito' Alber",8
1590.67,1651.44,36.56,26.78,79.67,",/ , ._ xéxí%/ que le hacía la Uni",8
1413.77,1793.2,70.89,29.46,81.66,"Según la in vesti versi dad Telesup. gación, Castaña ?/ Dicha casa de Bosnio ingresó Y y estudios es pro480 mil dólares J? ENO Gálvez, quien Í"" ahora lidera / Podemos Perú, T partido con T1",8
1576.64,2005.82,44.73,31.36,60.02,S — cupules enel 4 | nuevo Congre'3' y e,8
1522.13,2470.83,63.97,26.79,85.73,"i to Bengola dice que no lo 'blindarán. Más : lesvale... . ; CALLADITOS : En Podemos Perú, : el partido de José Lu: na, luego del enfren; amiento con Daniel : Arresto por la bancada, ; están calladitos. Urres: reiteró ayer que no i a Luna, emi borrado por OAS y “Los : Cuellos Blancos: ¿Le * creemos...?",8
2103.61,1264.72,84.89,26.78,88.21,"Antro Humana cumple una sentencia de prisión por el Andahaylazo (2005), donde murieron cuatro policías.",8
2258.83,1748.17,129.33,35.17,52.99,"©Ieg,is[Q) parecio M [ n",8
2115.6,1898.2,184.4,46.8,52.51,declaracion una ordene impedimento not,8
2364.04,2471.31,66.12,28.81,84.72,"; POSEMOSCROWTE ; EI congresista elegi to con nombre más ra: ro es Posemoscrowte ; Achagua Payano. Expli: que su padre, quien : es profesor, eligió algun nos símbolos de la tai bla periódica de los ele: menos químicos: Polonio (Po], Selenio (Se), i Molybdena (Mo), Escan dio [Sc], Odio (R), Poli radio [W) y Delirio * (Te).",8
2408.34,961.76,65.17,27.85,90.29,"AR El juez Victor Zúñi€9 ga admitió ayer la apelación presentada por la abogada Giuliana Loza para que Keiko Fujimori, investigada por el caso Odebrecht, salga libre. El documento pasará a la Sala de Apelaciones, pero antes se verá el pedido del fiscal José Domingo Prez para anular la apelación por formularle fuera de",8
2387.2,1229.6,56.4,22.8,80.1,"> tiempo”. En 2019, cuan",8
2422.36,1331.32,63.0,27.32,91.49,"do se dictó la primera prisión preventiva a la lideres de Fuerza Popular, esa Sala resolvió que siga encarcelada. (JAY) 6",8
1127.43,797.86,131.43,44.71,80.17,HUMO POR TUBO DE ESCAPE EN CIENECUILLA,10
1181.62,1011.12,139.62,42.12,85.65,Y TEMIÓ TRAGEDIA COMODA DE VILLA EL SALVADOR,10
416.56,1650.89,148.11,60.11,92.19,Combi choca con camión y mueren 10 en Arequipa,10
1132.56,1954.48,67.61,27.18,91.81,")> Luego de batallar por cuatro años contra el concer, el efectivo policial Ganarlo Arraiga Chavez (31) contó, a través de sus redes sociales, que venció a dicha enfermedad. La historia se volvió viral y, como era de esperarse, el joven policía recibió mensajes de felicitación de parte de los cibernautas. “Recibí con una sonrisa la noticia que tengo con",10
