left,top,width,height,conf,text,page
1095.89,2690.38,54.31,15.26,86.69,Descuentos válidos segundo tu bonuses T|endus Meto a miel nacional del 26 de Febrero al 03 de Marzo del 2020 y/o hasta agotar stock Stock minimo 1 unidad/pack/kg por producto. Stock y surtido sujeto a disponibilidad de Tienda. Promociones exclusivas para consumo familiar. No accumulable con otras promociones. Máximo para abarrotes y predecibles 3 unidades/packs/kg por producto durante la vigencia de la promoción. Fotos referenciales. Promoción regular. Precios regulares tomados de la ciudad de Lima. Ofertas no disponibles en tiendas Metro: México. Manco Capac - La Victoria. Barranco -,3
625.5,1641.5,51.75,17.75,75.46,Precio normai: $/ 8.99,3
1190.75,850.25,53.0,20.0,90.48,En el ido producto,3
1527.58,888.33,74.83,22.67,91.02,Chicharrón de Limonada Metro pollo Metro bol. especial o de pollo x450g,3
1481.71,937.0,50.29,19.29,77.3,"pgte. x 100 g Precio normal: S/15,60",3
1832.9,1257.4,64.1,21.7,86.78,Pan integral o blanco Metro x600g Precio normal S/7 60,3
1189.17,1232.33,53.33,20.83,91.56,Azúcar rubia Máxima x 5 kg,3
1334.83,1807.62,68.1,24.81,78.42,"Helado Máxima _ Snacks sabores surtidos """" mil Precio normal: $/ 6.99 3* Llevando 3, la unidad te sale a: $/ 466 _ Combinados como quieras a - s/ Ss/ = Lejía Metro Limpieza antibacterial : A tradicional/ aroma lavanda © limón x 4000 g Home Care xxl",3
1719.67,2425.89,95.78,38.0,90.98,Two pack mixto Coca Cola + Inca Cola xxl,3
1484.5,2539.75,33.25,35.25,59.16,a pararte m u,3
1122.22,2478.56,34.11,14.44,92.33,Válido del 25 de Febrero al 02 de Marzo,3
1736.07,2710.53,40.73,17.87,83.73,to Balta. Bellavista - Callao . Los Héroes - San Juan de Miraflores. Perricholi -,3
1967.81,2609.75,37.75,23.62,85.98,gravamen mensual de S/7.90 y un total de intereses de S/ 519.75. Para el ejemplo se,3
2445.2,889.2,62.2,21.5,79.17,Aceite de girasol 1 CuisineáaCo xxl Precio normai: $/ 629,3
2315.62,1061.88,59.62,29.12,89.82,"Llevando 2, la unidad te sale a: S/5.25",3
2451.14,1613.86,74.43,20.29,80.36,Agua sin gas Metrox25L Precio normai: S/2.60,3
2473.11,1958.67,60.33,19.67,85.95,En detergente Metro x 900 g Precio normal: S/650,3
2189.0,2703.14,50.57,16.71,91.21,válida sobre precio Rimac. Martino - Breña.,3
1255.45,2729.53,52.34,16.61,86.52,"Plaza Castilla. Paseo Chorritos, Chosica, Criado del Solar, Schell - Miraflores. Alameda Sur. Hablas - Chorritos y en Provincias: Las Quintana - Trujillo. Santa Victoria. La Victoria - Chiclayo, Castilla - Lambayeque. San Eduardo - Piura. Amazonas -",3
370.86,2748.29,56.29,17.0,90.06,Casamarca y Hunter. Arequipa Norte - Arequipa.,3
1354.67,152.67,81.17,25.33,93.24,LES 26 DE FEBRERO DEL 2020,4
1495.68,1192.91,157.97,31.68,76.41,"— 1 y = acabrohallaz—| go.Enunaestree chacalle,cercadel Mercado Frutas(La Victoria),desconocidosarrojaron,desdeun camión en marcha,una enorme caja em balada con plástico film,que tenían suinteriorelcadáverde una mujer. Alas5:30delamañana,las actividades en el centrode abastosestabanensuapogeo.Mientrasloscamiones ingresan paradescargar, lo se stib adores aprovechaban para comerunreparadorcaldodegallina,enla cuadra6delacalle Enrique Nerini. Enellugar,unmuchacho abrió una esquina del paquete y vio con horror un puede mujer salió corriendo del lugar.Sellamó alos ría de Yerbaterosy luego unieron detectives del DepincriLa Victoria,peritos criminalistica y efectivo s de la Dirincri. “Uncamiónrojoentróde retroceso y avanzó mediacuadra. Enseguida dejócaerlagran caja em bata day luego fugó. El cuerpo estaban posición fetal, tenía hematomasenelrostro, brazosycuello.Lacaja ten fa rastros de sangres probable que la hayan golpeadoenlacabezainfor- móelcomandante PNP Javier Arana,jefeinterino de la DivPolCentro2. IDENTIFICADA Los peritos,en presencia e y delafiscalNancyin",4
1968.15,770.05,51.0,26.95,90.67,"Desde un camión en marcha arrojaron una caja de cartón de gran tamaño, la gue estaba forrada e plástico film.",4
2004.3,1466.39,57.22,26.7,90.88,"Dentro de la caja se encontraba el cuerpo sin vida de Joliet Vidaurre (18), quien presentaba signos de haber sido golpeada y estrangulada.",4
1942.83,1847.17,151.38,29.75,83.31,"fante Rodas,abrieron porcompletolacaja.Se observóquelavíctima vestía pantalónjean celeste ajustado, ropainteriorfucsia, top(polocorto)floreadoyzapatillas cremas. También presentaba tatu a jese n la espalda,en formado mandala,yotro conunafrase.",4
2417.2,566.2,57.0,27.0,87.29,A Se dio a conocer que © Joliet Vidaurre Peralta,4
2425.66,1060.11,59.59,26.38,91.88,"(18) salió de su casa el último domingo 23 de febrero. Ella les informó a sus familiares que se iba a una fiesta de cumpleaños, al parecer de un amigo, que se iba a celebrar en una discoteca. No llegó ni ese día ni el lunes a su hogar. Su mamá Varicela Peralta (43) denunció su desaparición ayer en el Depincri de San Juan de Lurigancho1.Has- ta ese momento no sabía que su hija estaba muerta. Luego, se enteró que el cuerpo sin vida de Joliet había sido encontrado dentro de una caja de cartón que fue arrojada cerca del Mercado de Frutas, en La Victoria. Allegados a la víctima pidieron una profunda investigación y que se dé con los responsables del asesinato.",4
2375.76,1828.35,119.59,28.76,75.79,"Pasado mediodía, joven fue identificada, mediante huella dactilar,en la Morgue Centrale Lima.Setrata dela peruana Joliet Vidaurre Pera!- ta(18),quevivíaen sazonado 'Huáscar,enSan JuandeLurigancho. Trascendióque fue estran gula da y golpeada encabeza con noble",4
557.57,734.0,71.0,30.0,77.43,"s, EXCLUSIVO (aj P. Regular: S/ 1690",5
521.0,868.25,45.88,21.0,76.04,Arroz — CONTENTO extra bl x 5 kg,5
533.8,1066.8,71.2,39.4,58.1,E sl EXCLUS.YO 72 a,5
516.4,1152.8,52.2,20.2,70.57,— P. Reguilar: S/ 8990/u,5
425.2,1216.2,75.2,30.8,89.16,N Yogurt bebible — LAVE,5
394.0,1281.4,98.0,27.8,53.23,4 - Robóticos — gxl8kg,5
538.5,1648.0,54.75,24.0,88.54,P. Regular: S/ 22.50,5
527.46,1735.54,64.92,26.15,81.15,"R …Í"" Papel higiénico =| SUAVE RINDEMAX doble hoja pq x 40 rl",5
1402.33,151.83,113.5,27.5,93.42,MIÉRCOLES 26 DE FEBRERO DEL 2020,5
1120.0,771.0,39.2,24.2,85.39,P. Regular: S/ 6. 79,5
1038.5,843.25,100.5,25.0,79.19,Aceite vegetal PRIMOR bieni,5
1078.6,1153.0,40.2,27.0,72.72,2 P. Regular: $/ 6.49,5
954.0,1194.0,98.0,32.0,73.34,e =Y Huevos pardos,5
1056.8,1266.0,45.0,25.2,82.56,BELL'S be x 15 unid,5
1078.88,1621.75,46.5,20.38,67.5,K SI EXCLUSIVO 7| P. Regular: 8/ 24.50,5
1008.29,1739.43,53.0,24.86,68.62,Agua 1 | SAN LUIS => cjx20L,5
897.6,2041.4,137.6,53.2,62.36,COMBRASIDESDE IÍ1| 5 ni colcho nos a,5
815.86,2332.93,49.29,18.21,66.95,[Precios febrero del 2020 0 hasta agotan stock en planaea Stock mínimo en abarrotes,5
735.73,2385.27,60.36,20.27,65.49,—-1 —] Reglamento de Gestión de Conducta de Mercado Resolución SBS,5
1117.57,2352.96,65.64,17.5,71.56,"10 unidades por producto nivel cadena categoría abarrotes móáx! con otis promociones ni precios rebajados anl Válido para compras' presenciales mayor información sobre,Términos Condiciones y Tarifario de la¡Tarjeta,oh!",5
1674.33,761.56,45.78,27.0,68.64,3 . 7 Z¿%)!:.' P. Regular: s/ 11. 79,5
1698.0,844.4,62.6,28.5,74.06,zd3¡ Papas fritas LAYS | bix 160 g+ Pique SNAP,5
1795.29,1100.14,74.71,36.86,71.77,sl tXCIU$VO á B | P.Regular: S/16990/u,5
1723.0,1218.5,97.0,27.0,83.44,“ Mortificante en polvo DIRIGEN frx400g,5
1818.6,1567.8,117.0,58.2,66.37,s[ HA ©© EXCLUSIVO %,5
1647.25,1677.88,68.5,28.88,71.96,. & P. Regular: S/ 14.90 =4 Gaseosas,5
1733.83,1772.33,100.33,27.17,92.25,COCA COLA + INCA KOLA pkx2btx3L,5
2312.0,754.67,75.44,31.11,83.76,"s EXCIU$&X_!O ""13 P. Regular: S/ 14.99 Azúcar rubia",5
2233.83,1221.83,181.5,32.5,74.06,-| Shampoo/ Acondicionador HEAD8SHOULDERS/ PANTENE/DOVE frell,5
2285.0,1579.75,128.38,61.0,63.52,= s[ 90 EXCLUS.VO SIW$P. R%? S/ 3o.oo,5
2164.67,1738.5,89.67,28.33,73.34,", _ CORONA extra , pasó",5
2303.25,1803.0,33.75,24.0,86.4,bt x 355 ml,5
1987.4,2333.4,57.6,17.2,76.42,5 unidades por cliente accumulable,5
1988.25,2363.5,53.75,14.5,71.34,visita www información se,5
1358.0,2580.86,301.0,88.0,92.38,TOMAR BEBIDAS ALCOHÓLICAS EN EXCESO ES DAÑINO,5
1015.67,151.44,129.22,30.22,87.1,6 (ACTUALIDAD) …k MIÉRCOLES 26 DE FEBRERO DEL 2020,6
877.5,181.25,31.25,11.75,52.52,X l a ],6
1823.83,529.58,93.67,26.17,76.0,&CON LA CARTILLA REGALONA' Y 05prem¡osde5milsol&s e 68 premios de mil soles,6
1653.35,796.41,91.24,29.94,75.64,X rome es el diario del tus bolsillos . % *x_¡ _ mios se pueden cobrar con,6
1657.56,911.53,61.42,28.9,80.25,"pueblo”, cumple con A tu canillita. sus lectores y por con dinero en Al P N| Para cobrar los premios eso trae las mejor la cantidad de UN mayores deberás llamar al res promociones. Este 2020 efectivo para los dinero que —| %º. I p “ ;Alo Torre [311-6(?;99] pie == í y unes a domingo, de 9 de",6
997.86,970.14,120.29,38.71,90.86,venimos más imparables gastos delicada — aparecen,6
1438.01,1157.4,63.76,28.39,86.83,"que nunca, pues todo el año lado. la mañana a 6 de la tarde. repartiremos jugosos presoles! Cada cartilla tieTambién puedes escribirnos mios en efectivo. Para ganar solo debes ne seis columnas y para ganar a llamadaganadora(Gtro—D Sigue juntando tus cupones — pegar en cartilla los refe— solte hace falta llenar una. este intenme.com. de la “Cartilla Regalona, que — ricos cupones y listo. Si También hay premios de y 5 — socarro Recuerda que a más cara a trae hasta 5 mil premios en — completas una columna, de — soles que sirven para el pasa— comer algo. tillas, mayores serán tus Q e ¡G O efectivo. ¡Son más de 70 mil — forma automática será tuya — je, tomarse un gaseosa en Estos pre-* chances de ganar. e] 1 Y LA “SUPER LLAMADA GANADORA' v de la tarde, pues los sor",6
1171.0,1410.4,49.2,29.2,68.31,Anuncia Tomando al 708 9999,6
1826.8,1359.2,128.2,62.0,86.91,Premios todos los días +,6
1939.04,1597.72,60.74,27.59,84.96,"€» Inscríbeme todos los días — Llama al 710-0260 ¿ 1[ í GANADORES en la 'Súper llamada o ingresa a nuestra Ayer ganaron 500 ganadora; pues esta promo— página web trome.pe ; soles cada uno: Actuación reparte miles de soles, y registra tu “númerO Bravo [2427591, de De lunes a viernes damos ro de la suerte. f LaVictoria), Seberiatres premios diarios de 500 Puedes hacerlo Prieto (2102771, de soles, los sábados sale 'El lo cualquiera de Villa María del TriunGordito' de mil soles y los los siete días de fo) y Gladys Martinez domingos los 5 mil soles del la semana, de 6 qy [2878254, de Sangran “Reventón semanal, de la mañana a 6 de Lurigancho). o",6
2034.71,1849.14,92.14,33.57,76.36,RICA SANDÍA R N —| DEL CRUCITROME,6
1822.3,1918.7,118.7,56.0,64.2,A Alivias el dolo I | Ganaron Í“ » microondas,6
1788.81,2164.76,63.2,28.14,83.08,"Cº La sandía es que sentimos tras los — una de las fru— ejercidios. tas 'reinas del verano” — Regula el sistema f y entre los bene fi dig estivo y nos previene 1 * dios que nos aporta del estreñimiento. tenemos: Emitida el envejecido Ayuda aliviar miento y repara algunas ""u; el dolor muscular arrugas de nuestra piel.G",6
2388.46,2466.72,73.98,28.33,89.35,"El Crucitrome cum©» ple con toda su gente y ayer sorteo dos modernos microondas. Los ganadores fueron: Gaby Delgado Ubiltús (Ate] y Leopoldo Tapia Rivera (Breña). Y no olvides que el martes 31 de marzo, el Crucitrome estará regalando dos minicomponentes. ¡Todos a participar!",6
629.5,2380.75,161.0,19.75,88.4,CENTRO RADIOLÓGICO TECNOLOGIA ALEMANA,6
1035.79,2472.58,70.42,24.58,79.16,PRINCIPAL (054)299977 An El Efeto 107 Frente a Ca'.!e Quesada SUCURSAL 983-402-173 Cabrera Valdez A1 Pablo VI La Papilla,6
767.06,2542.71,66.53,35.29,74.75,| (074) 222114 Alonso Corte 676 542091”3 Co. Los Zafiros 204 05401 UrbSta.Inés I.OS ouzos 01)782 2440,6
2020.17,2397.33,86.17,17.33,90.6,CONVOCATORIA A JUNTA GENERAL D! PARTICIPACIONISTAS,6
2035.33,2641.0,91.83,29.33,59.92,i%5W%MW Oración de quiebra. rodela 'ºº'&f£u'&%y…m…,6
432.4,2699.2,135.6,42.4,71.21,(01)696 6573 os|c2F¿1 …3: w©€4427,6
1903.0,2720.27,29.36,15.64,72.43,"te la junta. LIMA, 24 0£ FEBRERO DEL 2020 EL CUIDADOR",6
864.25,204.75,159.0,29.0,87.5,FRASE GANADORA DEL VERANO',7
1499.71,361.71,107.0,29.29,70.51,nfióenel diario papá'y seconvirtióen el afortunado que se llevólos5milsoles de “La FraseGanadora /_A_ del Verano: Habla,7
1459.83,505.0,108.67,43.33,64.57,/3%m osdeljovenlecX4_ tocarlos Burne,7
1482.71,588.71,103.14,26.43,53.54,"*A ga Sempertegui (22).quienvive N _331,. encantaba",7
842.33,669.5,92.5,42.83,66.87,- )SANTA BEATRIZ SE METIÓ J,7
966.75,726.5,114.25,46.5,70.65,BOLSILLO 5 MIL —<,7
707.58,807.17,114.33,30.08,63.5,"= ,_£_ — SOLES CALIENTITOS N f ydecidiparticipar. CARLOS BURGA (22) ZA",7
971.23,2579.74,56.56,17.38,91.97,"Condiciones - Tienda Física: ex en miles de prendas de temporada. Válido del 13 al 26 de febrero del 2020 y/o hasta agotar stock. Válido en códigos seleccionados. Aplica sobre precio de etiqueta. Stock mínimo 04 unidades. Solo para consumo familiar. No participa la marca concesionaria KINNO, Basic Man y Basic Woman. No accumulable con otras promociones ni descuentos dentro de tienda. Participan todas las tiendas Tonito a nivel nacional a excepción de: Tda. Minka, Tda. Puente Piedra, Tda. Barranca, Tda. Huaraz, Tda. Tarma, Tda. Chimbote, Tda, Chosica, Tda. Huaycan, Tda. Huacho, Tda. Huaral, Tda. Jesús Maria. Para mayor información consultar en caja o visita la web www.topitop.com.pe",7
1523.1,152.9,88.2,23.0,81.79,"- , "" MIERCOLES 26 DE FEBRERO DEL 2020 trome;",7
1879.97,540.55,203.41,29.41,75.08,"Eslaprimera vez que gano premioalguno. ¿Enquéinvertiréel dinero? Será para pagarlainicialdeuncarritoquemevoyacomprar” señalóelafortunado. También nosconfesóque compróuntotalde20periódicosenelquioscoquees- tácercadesucasa.“Fueuna pequeñainversión, perlas ganancias fueronespectaculares”dijo sonriendo. *MUCHAS GRACIAS? Agregó:“Soy devotodeSan Judas Tadeo(el santo",7
2369.28,530.19,127.6,29.23,78.72,tróndelascausas perdidas) y gané formando soltero y no tengo hijos. Doygraciasa Tome por lanzar promo cion estan interesantes y queestándirigidasalpueblo” No hay duda que somos “diariodelas grandes promociones' y este2020seráespectacular. Tenemos la misión de brindarles la mejorinformación y llenar sus bolsillo s con platitacalientita. o,7
333.83,831.21,63.79,26.67,89.86,"araña Fiscalia, el alcalde del Callao, Juan Sotomayor, es el cabecilla de la organización criminal “Rich Port lI, que se dedicaba al cobro",8
319.5,947.5,93.75,24.5,61.56,por trabajadores fantasmas” “.,8
284.33,1199.88,65.55,26.66,88.06,"en agravio de la Empresa de Servicio de Limpieza Publica del Callao S.A. (ESLIMPCALLAO). Eso no es todo, pues también se le imputar autor del presunto . delito contra el patrimonio y extorsión en agravio — de la referida empresa. Sobre este caso, Víctor García Belaunde (Acción Popular) dijo que desde hace tiempo había indicios de que Sotomayor había cometi",8
837.5,161.0,33.0,20.75,56.12,7 T ( TC,8
1329.33,151.17,106.17,26.83,93.26,MIÉRCOLES 26 DE FEBRERO DEL 2020,8
1406.0,756.73,125.45,43.0,89.62,QUE LOS TRES VIAJARON A ARGENTINA PARA LA CONCESIÓN DE LA,8
1310.4,840.0,145.0,42.4,92.64,VÍA EXPRESA DEL PRIMER PUERTO,8
1122.0,904.2,30.0,22.8,73.29,- N al igual que,8
1182.12,1042.42,65.29,26.0,92.75,"Alex Houri y Félix Moreno, quienes fueron sus compañeros en Chim Pum Callao. “Su captura tardó muchísimo, pues es el resultado de un",8
1566.22,1031.68,64.0,26.65,91.7,"viejo proceso en su contra. No olvidemos que él también participó en la nefasta concesión de la Vía Expresa del Callao. Sotomayor, Houri y Moreno viajaron a Argentina antes de la firma del contrato para arreglar los términos",8
1178.0,1240.0,112.67,23.5,80.72,/ DESCARTAN MÁS DETENCIONES . o],8
1524.08,1337.64,76.68,28.0,90.15,"La fiscal del Callzo, Sandra Castro, no descartó que se realicen más detenciones de integrantes del Congreso de la República disuelto, como fue en el caso del fuji mori sta Víctor Albrecht, que estarían vinculados al caso Port - “La información respecto a esta investigación es bien amplia, abarca muchos personajes y dentro de ellos puede haber congresistas del anterior Parlamento disuelto, así como funcionarios y policías”, precisó.",8
165.0,1680.0,201.25,62.0,82.55,“Ayudaremos a afectados por,8
285.07,1947.07,70.62,26.55,92.45,El mandatario Martín Pizarra llegó a Tacna para supervisar las acciones que se realizan para atender a las personas que resultaron damnificados por las lluvias y huecos,8
315.0,2481.18,77.93,26.89,89.32,"VOCEROS (1) Nos llaman para preguntarnos quiénes serán los voceros de las nuevas zancadas en el Congreso. Bueno, en Acción Popular estará Otto Guibovich, En Alianza Para el Progreso Fernando Melinde y en el Fresas María Ya lo saben, damas y caballeros... VOCEROS (II) : Ahí no queda la cosa. *",8
1213.85,1630.08,68.08,25.46,90.84,"Gobierno para trabajar y atender la problemática, sus aJ efectos y encon",8
1086.5,1725.75,72.25,26.25,65.36,"= —…¡,_. tras soluciones",8
676.0,2004.56,73.0,27.56,92.3,que afectaron esta parte del país. “Estamos aquí como,8
714.08,2405.12,60.32,28.34,86.29,": En Unión Por el Perú Jo: sé Vega Antonio, en So: : mos Perú Reúnan Es: pinoza, en Frente Ami plio Lenin Checco, en el : Partido Morado Fran cisco Sagasti, en Fuerza : ; Popular Diethene Colum: bus y en Podemos es: entre Daniel Arresto y : Cecilia García. A trabajar : i “otorongos” Ayayay... i",8
703.2,2681.8,62.8,26.0,91.48,: Desde el Frente Am,8
1195.83,1907.17,68.33,21.83,89.07,1 de lo ocurrido e inmediatamente,8
1133.67,2005.67,95.89,25.89,92.5,"dispusimos, nosotros como Gobierno, tener una respuesta”, sostuvo.",8
1168.62,2220.5,40.0,27.0,88.05,i le darán el voto de con:,8
1149.25,2254.5,77.75,28.75,92.14,fianza' al gabinete mi,8
1106.39,2342.06,66.44,28.78,88.15,: historial que lidera el ; premier Vicente Ei ballos. Piden la salida : de algunos ministros.,8
1160.8,2433.4,54.0,25.6,92.7,Unión Por el Perú se,8
1109.24,2667.57,56.48,26.14,88.98,"; escolares volverán a : las aulas en los próxi: mos días y el minis* tro de Educación, Mar",8
1558.05,1786.77,72.58,26.56,91.56,"El jefe de Estado agregó: “Ahora estamos en plena evaluación y tiene que hacerse en escenarios como primero atender a damnificados y darles atención urgente, y a aquellos que no tienen vivienda y alimentos, proporcionárselos... Después se hará necesario rehabilitar las zonas afectadas, para lo cual se cuenta con maquinaria de los ministerios y del gobierno regional”.",8
1607.4,2221.8,63.4,24.8,88.28,"tan Benavides, dio a co",8
1396.27,2384.44,65.2,28.27,83.32,i nacer una cifra que po; celos pelos de punta: : 30% de colegios en el ; país tiene problemas de ; infraestructura. Nooo... i “QUÉPASÓ : encuentra en la misma : : línea. La que se viene... : PROBLEMAS,8
1573.2,2468.8,58.8,27.2,91.14,"En las calles, la gen",8
1554.71,2609.97,58.68,27.11,85.21,": te dice 'qué pasó con la ; clase política, pues sus : principales rostros es: tán metidos en las “coii mas' de Obrecht y : otras empresas. Se de* jason seducir por el su",8
