left,top,width,height,conf,text,page
1334.64,2596.45,52.93,23.41,79.16,"Ant¡transp¡rante REXANA Pañales HUGGINS big pack Detergente en polvo Detergente ACE Sport Intense aerosol x 150 ml H Active Sec:6 x /X x 72 H COTTUS kg H limón x 4000 g "" Natural Care: 6 x / X x 68 /XX6 x 68",2
1500.07,2670.16,71.52,29.15,86.64,"TEA Máxima Consumo total S/ 1000, plazo 12 meses, envío físico de estado de cuenta mensual SE 10, membresía anual: S/39, mgumdedasgravammensual$]690 mlmwwauwm&manta&emwtmwa&am factor de amortización de 24 meses. Año 360 acumula con otras promociones. Precios no para compras por internet. Siod<dspmb¡e10un/lcgwmmtoueahmmtaaónydemahmenmónenma cadena. Máximo 6 unidades por persona por producto. Fotos referenciales. ofertas exclusivas con tarjeta CM máximo 6 unidades por",2
1477.29,153.86,110.43,28.0,87.48,SABADO 15 DE FEBRERO DEL 2020 mmj,3
264.2,1370.6,80.0,25.8,92.74,Six pack mezcla láctea compuesta,3
346.57,1410.14,76.86,22.86,87.16,IDEAL Cremosa x 395 g c/u EAN:7619036552332,3
986.11,1411.44,57.11,29.44,80.19,13 Spaghetti / tallarín COTTUS x 500 g c/u,3
979.38,1972.0,56.25,22.5,90.1,Alimento seco para perro RECOJAN x 3 kg,3
295.0,2584.25,85.5,26.5,85.4,Lejía tradicional COTTUS kg,3
1038.43,2592.14,65.43,23.43,73.94,Papelhigiénico COTTUS doble hoja x 40 un,3
1288.39,2662.65,64.33,24.02,78.77,"dias, IT 0.005%, Aplicable a tarjeta CM Ver Tarifario de nuestras Tarjetas CM en y Agencias. Condiciones: Vigencia del 15 al 16 de febrero de 2020 en Hipermercado Cottus. Ofertas no válidas en Cottus Fusilados ni Zorritos. Precios para consumo caminar y/o hasta agotar stock. Precios no vipodeproamtoportaóeiaw£igemiadelmisodenña] 1609!e%?30092020. Información dif…¿mdoalReglamemode&ñónde…moeMefcadoúgente. pera y ..",3
1806.96,1984.48,65.44,24.19,80.85,Crema dental COTTUS triple protección Pack SEDAL: 3unx25 g c/u/Protección completa 2 un Shampoo x 340 x25 g c/u/ con Carbón x25 g Acondicionador x 190 mi,3
1567.5,1415.83,81.83,24.5,84.57,Trozos de Atún aceite COTTUS x170gc/u,3
1694.75,1874.25,92.75,63.25,83.37,c¡u S/ £/.90 S/,3
2569.0,1815.2,16.8,111.0,81.05,*Precio exclusivo con CMR. Stock:1000un/100Kganivelnacional,3
1610.6,2145.73,64.87,24.67,64.92,POR COMPRAS MAYORES A S/ 20 CON LLÉVATE EL H8:S COCO/ CARBÓN X 375 MLA:,3
2144.43,2162.43,141.0,30.86,81.31,. ENCUENTRA MAS PRECIADOS EN E TOTTUS.COM,3
1117.56,562.93,75.08,32.43,85.61,". a - A MMMM...CASTÓN, El caso Castaña debe ser uno CE VEN lre Da E ¡NOLA DESTAPE, un desastre por su culpa. Gary llegó al restaurante por un ceviches UNA OLLA DE E to de coronilla y un arroz con mariscos y quesito GRILLOS...PARECE FERNANDO ra|:jad(f) encima. Para |calmar Iba red se pidió una linoel GABINETE DE LEYTON nada frozen. “María, los estafadores cada vez invenVIZCARRA! ; tan más modalidades para quitarle el dinero a la gen3mm£mgn'fá te. El cobro de delegados es una de las tretas más conversación con Odebrecht, usadas por los delincuentes. Casi siempre empieza entonces ¿por qué sacaron al con una llamada telefónica a un jubilado o a su viuda. procurador a la ministra?",4
495.81,825.44,83.19,28.16,91.27,"Previamente, compran a inescrupulosos información oficial de miles de personas, que seguramente fue sacada de alguna entidad pública. Así, conocen nombres completos del titular, de la pareja, número de DNI, su",4
981.06,1050.02,81.31,30.66,84.31,"dirección, las fechas exactas del tiempo en que trata bajaron en alguna institución, los años que hicieron aportaciones al seguro y otros datos más. Cuando - — W©V , hablan con la víctima se pueden presentar, por ejem ;m::;;:& ¿rs:;?eda pr3ventwa plo, como trabajadores de la ONP, y para ganarse su © HABLA TROTE - confianza les dicen toda esa información. Luego, les L ———L AYER aseguran que tienen un monto fuerte de delegados h : Di H ñ H ¿ í ó para cobrar, pero que el tiempo para hacerlo expira | Soldados contra del in cu encia — : Pidenivelación de pensiones ¿Cree que Martín Pizarra debió",4
510.72,1242.56,71.33,26.72,92.19,"ese día. Les aseguran que para retirar ese dinero deben depositar un porcentaje en una cuenta de banco. Son especialistas en poner nerviosa a la gente, en presionarla para que dé el dinero. Hasta profesionales",4
1267.06,1249.22,63.72,27.5,89.18,"© Nuestras Fuerzas Armadas deben custodiar el orden interno cuando la Policía — : Nacional ha sido superada, como lo es en este momento. Si no hay guerra, no se justi",4
1867.47,1243.81,63.78,27.62,92.11,6 Le pido al presidente Martín Pizarra que por favor nivele la pensión mínima de : los jubilados y viudas de la Ley 19990 a una : remuneración mínima vital. Los pensionistas,4
2398.57,1173.86,64.86,25.0,84.96,hacer más cambios en el gabinete ministerial?,4
1147.64,1648.14,68.84,29.37,86.62,"con experiencia han caído en este tipo de engaños. fica tener tanto personal militar. Se necesita —: de este régimen son los menos favorecidos « Por eso, algunos consexos para no ser una víctima: un solo Comando Conjunto técnico, profe— : por cuanto no recibimos FONAHPU (Fondo 2 Nunca entregue ni deposite dinero. El primer con| signal y altamente competitivo. Los soldados : Nacional de Ahorro Público) ni escolaridad. GEL DOLAR sexo es sospechar siempre. Si alguien lo llama por te| deben cuidar las calles. : Merecemos un mejor trato. 337 339 teléfono diciéndole que tiene un dinero por cobrar, o que Santiago Barreta : Luis Miranda ganó un premio de un sorteo en ef que usted nunca DNI: 07927513 : — COMPRA $ — Y participó, deseclonf|e y no dé el dinero. | : — Nunca revele sus datos. Si recibe una llamada de : ER ENCIAS alguien que dice ser un familiar y que necesita su ayuda un fuerte trascendido sobre un próximo —: El año pasado, el gobierno aumentó las pengmbenE RG c 116 da, usted nunca diga su nombre ni el de ninguno de anuncio del gobierno sobre esta medida. Se iones de tal manera que el monto mínimo — Emergencias 105 sus familiares. Si le dicen: ¿Tía, hola, soy tu sobrino”, | diceque,ante la dificultad de la Policía Nacional — : llegó a 500 soles y las viudas reciben apenas la Defensa Civil 15 usted no debe decir, por ejemplo, ¿eres tú, Alfredo?”. | para hacerle frente a la delincuencia, se precisará : mitad.Ese monto es casi la mitad de una remune— Salud 4118000 El malhechor le dirá 'sí, tía, soy yo'. Pida a quien lo lla| apoyo de las Fuerzas Armadas. : ración mínima vital, que está en 930 soles. Águilas Negras 3623277 ma que se identifique completamente. Si no lo hace, u Escxgacfg&n verde 4Gz1775904 cuelgue de inmediato. Á? % PALABRAS DEL, ALMA _ un del Sur 5000 OVeriftque. Si alguien lo llamó diciendo que es, por r f P D |Sºddapa'_ ;zº,gg ejemplo, de la ON y tiene un dinero por cobrar, usted | — . - Enel Pert SIII mismo llame. Busque el número telefónico, no llame CEI Í€U?Vg ministro de Justicia, Fernando — — al número que le pueda dar el sujeto. astaneda, es una persona Joven, pero , Mantenga la calma. Los estafadores son muy há| — altamente calificada”. TOMIE",4
514.93,2078.63,70.37,30.93,90.37,"biles para engañar y siempre presionan a la víctima. “Tiene que depositar el dinero en media hora, sino perderá su derecho de cobrar', dicen. No haga caso.",4
2399.3,2050.9,61.6,21.8,75.15,- PARA CUALQUIER CONSULTA SOBRE LA PROMOCIÓN. LI MENOS Al:,4
514.36,2150.45,59.91,25.82,91.82,"Llame ala policía, a un familiar o vecino de confianza y",4
1542.31,2207.59,60.99,29.07,80.8,"- A w Director Contenidoelaborado — Fax:311-6353. Impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca con experiencia y cuéntele lo que le han dicho. Nunca i'i Periodistico: - por Empresa Editora El - Página web: Edora El Comercio .A 1 Paracas haga algo sin antes consultar”. Gary tiene razón. Me | | Carlos Cºmº'c€asj$ Hará 'E”…¡""º'""º N*530, Pueblo Libre, Lima21. Los artículos firmados y/o de opinión voy, cuídense. Espinosa Ih'¡ol?;(¡¡_e¡_a wa?;ia. L%a Todos los derechos reservados. son de exclusiva responsabilidad de",4
1855.75,2287.81,76.44,32.56,77.37,…©…m Olnay — Teléfono: 311-6500. Publicidad: 708-9999. _| Prohibida su reproducción total o parcial. _sus autores.,4
1329.5,2674.83,278.17,45.0,85.67,LA DELIEINIDEISEMANA POR: ENRIQUE SILVA BORREGO,4
1707.11,152.78,107.89,30.11,89.36,SÁBADO 15 DE FEBRERO DEL 2020 m& (AVISO) 5,5
1996.0,792.88,101.25,67.88,61.56,S f y í]5 9l] s¡ng 00 x…….m<w]6m¡…º,5
1637.81,1001.5,59.88,41.0,73.41,£ Ce Heno. ÚS[]I|ID ÚBIIÍH| É CÍ8ÍHG dental UÍBÍÍI8 [18ma| vam ágl¿on&e tocador EXÍÍ8 CIBB_H Hummus White __) ÍÍI[]|8 ACCIUS pax 6 unid X 85 g 3 unid b x 60 ml,5
1549.56,1640.69,75.18,45.39,66.09,"/ 5.50 3l? SU / í]© 90 SI TI 00 S f Toal|¡tas húmedas j Ioall¡tashumedas Iuall¡tas buenas Jalen Imu¡du RR '_. á UX1ÚÚ unid U…DIBZB B_ÍBCÍIV8 ÚDX14U ll|'||l] | 8UCG|IDÍU/VHIHI""8 = pq x 48 unid dp X 1000 ml + fr x 500 ml — = - .. 99 DE 100 - x/ '% a s Cs — y c —l 504 Desodorante aerosol Shamuun/ Acondicionador — ©¡ shampoo / — / l A Acondicionador ,… S | HEAD 8:SHOULDERS Coco / 2 / PANGENE J mi+ frx530 ml — rxA00 m Shapoo m Unl",5
807.32,2164.79,60.84,28.11,71.61,Por compras desde w — EN 011u;nra a|snamguo N - * TAcondicionador* $/19.90 en la marca é VN ELVIE,5
1004.5,151.38,115.0,28.25,88.21,6 (ACTUALIDAD) SÁBADO 15 DE FEBRERO DEL 2020,6
830.83,268.33,82.67,38.83,74.8,» — Todos los días inscribe,6
1448.92,291.92,88.5,29.58,72.93,Z sw!!1 días inscribe GANADORES DE LOS 3 PRECIOS dE vía 14/02/20,6
1845.22,357.14,69.86,15.73,90.92,NOMBRE: EDWARD ARANGOITIA NOMBRE: MAXIMILIAN PANDILLA NOMBRE: AMANECIO LEONARDO DISTRITO: SAN JUAN DE MIRAFLORES — DISTRITO: LOS OLIVOS DISTRITO: SAN JUAN DE LURIGANCHO N* DE LA SUERTE: 5825013 N* DELA SUERTE: 5142848 N* DE LA SUERTE: 5096025,6
899.4,348.0,137.8,29.0,80.67,llamando al 710-0260 So.erí www.trome.pe,6
441.0,507.0,128.75,28.5,90.88,“LA FRASE GANADORA DEL,6
940.71,857.53,94.76,42.94,81.44,*¿Pega los cupones que te sobraron y gana pollitos a la brasa y listas de útiles escolares,6
260.36,931.64,149.09,29.0,88.65,"entocoel Perno hay ningúnotro diario que tenga tantalectoríacomo Trome.Para agradecer esa preferencia, lanza",6
948.15,1193.85,129.82,32.63,75.29,". P 3 prontos de S/.10, mos grandes promedio a FraseGana— : 96 prontos de S/.5,000 dorado — : premios des/.1,000 2mil800 premiosendi032 presos de S/.500 DINERO EN neroenefectivo. : L750pmuosde$/ 100 : EFECTIVO ¡Tepuedesllevarhasta5 3 ¡Ah!yaún hay miminy 10 milsolescalienloscuponesquetesobra- les de premio sen 100soles,500, mil,5mil titos! rondels semanas ante efectivo por cobrar.Solo olOmil! Y desdeesteluneshasriores. debes completar una fila Paracobrardeberasllatael próximodomingo Hay100pollosalabrasa contuscuponesyserátumaral'AlóTrome'(311-",6
260.4,1441.4,202.6,26.8,91.42,saldránlascartillas paraganarpremiosextras. Enellasdeberás pegar,6
721.62,1424.38,151.38,32.12,78.96,"con papas,ensalada y gaseosa,además de listas deútilesescolares.",6
2073.73,1429.73,159.55,29.09,72.86,"yo el dinero que aparece 6399) delunesadomingo, alladoderecho. de9delamañanaa6dela ¡Lospremiospuedenser » tarde.",6
2175.96,1619.21,67.33,28.33,80.64,EGranosenteros. = “ rior de la memoria. ) Tienen nutrientes —| EPalta. Da energía ( A que fortalecen la * al cerebro. Es profe,6
2241.64,1700.0,68.55,27.09,86.31,salud cerebral. Por ““<s rifle en ayunas. Aceite de oliva. Con,6
351.44,1619.11,126.67,53.56,78.03,5 MIL ?OLES gana platita con la “Súper llamada!,6
1175.86,1619.14,143.29,51.43,74.35,NIÑOS Y ]OVENES Alimentos -6 ra mejorar,6
1347.5,1807.29,72.77,29.53,82.25,"a ejemplo, el trigo, marino se cansa de premiar a alemana . banzos, quinua. — .. EN antioxidantes, vita,./j nuestros lectores! La 'Súper llaEÁcidos graQ& 3 minas, minerales y u€_, mada reparte miles de X €» Ahora que los niños sos. Protegen el carboh¡dratos ! soles todos los días y tú puedes ; y jóvenes volverán a cerebro. Están en .Tomate. Con",6
376.16,2019.86,62.78,27.27,90.09,"llenar tus bolsillos en cualquier momento. De lunes a viernes sorteamos tres premios diarios de 500 soles a cada uno, los sábados salen mil y los / domingos 5 mil. E No te duermas, inscríbeme lla…/",6
1291.22,1980.84,76.03,27.76,90.06,"clases, los padres deben preocuparse por darles una — ria depende de las células . alimentación adecuada, cerebrales, que requieren para que puedan estudiar y — de ciertas proteínas y vita aprender con facilidad. Tener buena memo",6
1852.06,2009.44,60.47,24.56,82.97,"la trucha, caballa, sardina, semillas [linaza, chía, calabaza), frutos secos. — — . N . TA minas. Hay varios alimentos — Reducen el daño *2 que ayudan. celular y el dete",6
2372.86,2004.19,80.48,33.19,78.27,"el poderoso antioxidante llamado licopeno. /f EBrócoli. Con antioxi«É :f'5€ dantes que previenen ¡ deº—' z el daño celular,",6
365.61,2269.39,60.14,28.51,92.71,"mando al 710-0260 o ingresa a nuestra web (trome.pe). Puedes hacerlo todos los días, entre las 6 de la mañana y las 6 de la tarde, pues los sorteo se realizan a las 7 de la noche, siempre ante un notario público. La “Súper llamada ganadora' ya ha",6
1557.5,2253.62,149.12,40.25,48.81,[conocimientos Ye mite; ganar premios! mm& o podra st calen,6
2276.48,2276.27,67.75,36.17,82.02,"DE TOME (> ¡Vuelve la Caravan|a d% T:joH me! Empezamos el sábado Vamos a |Ia 22 de febrero enel Par?ue lndo](¡ a américa de La Victoria (Gamarra, Ravana y estaremos allí desde las 8 de de ua S&""Ud' la mañana hasta la 1 de la tarde,",6
2361.0,2397.2,80.2,27.2,92.39,hasta agotar el stock. Estaremos,6
383.11,2563.15,76.66,29.17,90.47,"premiado a miles de lectores y uno de los premios puede tocarte hoy a ti. GANADORES Ayer, vieres, ganaron 500 soles cada uno: Edward Arangoitia (5825013, de San Juan de Miraflores), Maximilian Pandilla (5142848, de Los Olivos) y Amanecio Leonardo [5096025, de San Juan de Lurigancho).",6
1136.33,2657.5,125.33,43.17,63.53,mmmmm» paren Cruc¡trome (UN juego que,6
1512.67,2584.0,139.67,43.33,68.79,lena corre[ctamentre los: salen (€RB€IE… ºº,6
2355.39,2576.71,85.17,28.0,91.29,"con Corporación Pronto Salud. Es totalmente gratis, solo tienes que presentar el cupón que saldrá ese día, para atenderte en medicina general, pediatría, oftalmología, odontología y otras especialidades. También habrá triaje, laboratorio clínico, ecografías y densitometric Ósea. o",6
1654.2,275.0,109.8,39.0,78.61,"donó un riñón, ._ Subirán",7
1866.11,747.06,97.94,31.95,82.39,"un trasplante porel Día ||| el sueldo conocieron hace Valenminimo ñ fe anos yya no se 4 lizpare€9 El aumento del su el separaron =1 acudió do mínimo está alnosopróximo. El presidente denacionalidadperua: SEPA QUE,... i comi o para hacerse sus del Consejo de Ministros, na,ella,sindudarloun — : : controles. David aproveVicente Zeballos, aseguró segundo,decidióentre: Deoctubredel2008ala + chóparasorprenderasu ||| que el tema está 'avangarleuno desusriñones ; fecha, el Hospital Almena: amada con un ramo de lado ' y que en marzo se para salvarlo dela muer; ra realizó 577 trasplantes — : rosasyunglobitoenforanunciará. te. ; renales, de los cuales 170 i madecorazón. “Aún el monto no se ha Alos17años,David fue — i fueron con donantes i FLECHAZO definido, pero el tema ya diagnosticado coninsu— relacionados y 70 i Ambosllevan27años tiene avances consideraficienciarenal.Enel2018 iPediátricos. E casados y seconociebles, es un compromiso inició lostrámites par ron cuando ella vi con el país y lo vamos a ra entrar en ia larga lista veenComas. “'fá,_'_y node turistas Peremarcó. deesperaparatrasplan“Lohiceporquelo * AN rú.“Llegó paraviComo se recuerda, el 2018",7
1528.56,1052.11,93.78,23.78,71.31,"YN tedeórganos. “Enunade — quieromucho”, d Nsitarasu herma",7
1875.41,1073.24,70.94,27.35,73.68,"D ; y como último acto en el q lasconsultas,ellamedi— sostuvo Day 3J_' 48 na,quienesmi",7
2440.8,1084.4,57.8,28.4,94.72,cargo de presidente de la,7
1811.46,1179.72,93.67,29.35,74.04,""", Joquequeríaser si,en unespa* (y CuÑada.NoshiRepública, Pedro Pablo , ¡9_¿¡ladonanteyque— ñolqueaúnle "" | cimosenamoraKuczynski incrementó el EX ) Y) désorprendido. ;.».— — 34 dos ya los seis me su el do mínimo de S/ 850 NE 7 Mediounanueva — Diciembre ' e') sesdecidimosjun| || a 5/930, aplicable desde",7
2275.29,1263.0,70.71,24.71,80.48,06% tar nos para si em abril de ese año. a,7
1324.8,1261.2,103.8,34.0,67.41,"S oportunidad del año pasado,",7
1108.0,1337.93,86.71,29.39,71.23,"Á A paravivir”, — losmédicosdel .x 4 ara Days Alves afecto N /3* control — HospitalGuillerwy * paciente.NotiePaula (59), brasiporsues- £9 Y pacienmoAlmenarade N",7
820.44,1420.22,141.11,26.0,72.58,"levade nacimienposoDa- XA disfrutansusdías to,elamoressavidCon- Y en su lugar favor i",7
1226.05,1441.23,64.5,24.45,66.46,o j Y Ú y/ toque — EsSaludrealizaron … o .-.x gº4 esa del tras plante en una ¿ | .4.) mo muestra de estetier:,7
1616.0,1489.8,131.4,34.2,74.0,miniscirugíadealtacom- “ CA to:laplaya.(Sonia tradoryvi— plejidadqueduró = Obregón),7
1373.96,1768.77,74.75,29.62,75.71,"el especialista en bres y fotos ficticios. ESTAFADORES seguridad cibernéti— Ono escribir datos persoAllertan |p)0l¡' cadel a empresa nasal registrarse. - Kaspersky, Fabio / — Basta una foto, delincuentes Assoáini, recon I nombrgs.dedad, a N aubtonda%es o mandó una - qué te dedicas y CEN =Y [Nas al de MÉXICO en C||tas p0|r serie de consehobbies. E TN Porel caso Utopía! o sufrieron un robo tras — jos para no sufrir una Eno poner el número R y ¡",7
245.12,1989.62,44.88,27.12,84.46,"En los último €> mos meses, las",7
220.86,2080.29,95.0,26.29,92.51,denuncias hechas por personas que fueron estafados,7
1171.14,2009.64,67.7,27.35,88.99,""" usar las aplicaciones mala experiencia al de teléfono, lugar de de citas [Tinder, Badoo) navegar por dichas ' . * trabajo o dirección. han aumentado en apps buscando al — OSialgún contacto el país, según repor— amor de suvida: te da mala espina, no tes oficiales de la cuidado con los perdues en bloquearlo o Policía. files falsos, ya que abundan — reportarlo para evitar pronate esta situación, — delincuentes usando nom— blemas. (. Hernández o",7
1611.5,2210.5,99.0,23.5,92.79,UN ROBO EN ARGENTINA,7
1666.12,2296.62,129.75,48.38,89.92,Matan a peruano _. que defendió a mujer,7
1709.31,2557.83,67.17,27.36,91.89,"Por defender a una mujer que era asaltada por €$ dos delincuentes, el I , el peruano Luis Becerro Serna, de unos 40 años, fue asesinado de un disparo en el pecho en Rosario, Argentina. El parlamentario anodino Mario Boñiga pidió al Ministerio de Relaciones Exteriores de Perú gestionar ayuda para la esposa e hija del emigrante héroe. “Nuestro condicional era un joven muy apreciado por los vecinos de la zona centro de la ciudad de Rosario, en donde cuidaba automóviles”, señaló Boñiga. G",7
601.1,2214.6,148.2,47.5,78.11,PERUANOS CON NOMBRES ROMÁNTICOS &Q Se llaman “Amante” y “Love,7
690.89,2528.72,76.2,29.96,76.65,"Una peculiar (2603) y 'Romeo' (2199). lista de nomAdemás, figuran Valentín', bres inspirados en 'Amor', 'Afrodiel ""Día del Amor y ta, Tesoro;, “Love”, “Leal, la Amistad' publi— Ef “Cariño;, Beso' y có ayer el Registro ka 'Amoroso”. Nacional de 1denTambién hay notificación y Estado *Kiss”, Pasión”, 'Mi Cielo', Civil (Reniec). Ternura, Heart; Sincero;, Entre los nombres 11544), 'Amado' “Celos; 'Amigo”, “Cupido”, más populares 6502), Julieta' “Esposo”, 'Te Quiero' y 'Proestán 'Amador 5551), Amada' metido"". (S. Oregón",7
216.0,1751.4,324.0,54.0,50.18,U RREVENNVARARA EXALCALDEDE: MIMANMIENTRAS INVESTIGACIONES,8
288.83,2481.09,75.41,27.12,90.63,"PESADILLA Ose le vino la noche a Castañeda. Hace unos años, el alcalde de Lima y aspirante a la presidencia del Perú seguramente jamás pensó que podía acabar tras las rejas. Pero el mundo da vueltas... PESADILLAI Otras escuchar el fallo de la jueza, se frotaba la cara, como queriendo despertar de un mal",8
642.77,2337.57,61.53,28.63,84.54,"i sueño. Pero anoche, i bien rápido, fue pasa dial penal Miguel : Castro Castro. i Para algunos, : el que tam: bién debió ser i encerrado es",8
585.71,2680.0,62.29,29.0,87.45,i CRÍTICAS : ONI bien * duramen,8
1275.33,152.83,94.67,25.17,93.34,SABADO 15 DE FEBRERO DEL 2020,8
1495.59,598.97,69.1,29.82,80.29,"cortina de humo allá de si es culpable ' 1 : nos vendía una falsa para no hablar de los : ono,elcirco siempre : — eficiencia solo para sus ministros” ... :comorespuesta” A LE ACUSA DE RECIBIR MAS DE",8
1147.42,1471.09,64.38,26.33,90.82,"e le borró la sonrisa. El alcalde Luis Castaña Lossio, de 74 años, pasará los próximos dos años en una celda, mientras duren las investigaciones en su contra por presuntamente recibir más de medio millón de dólares de OAS y Odebrecht. En anteriores audiencias sonreía, pero esta vez, al escuchar el fallo de la jueza María Álvarez, quien ayer le dictó 24 meses de prisión",8
1142.04,2341.83,78.33,25.96,89.04,": Energía y Minas, Susa¿_ naVilca, comenzó a N recibir críticas. Es que hace años fue acusada de poseer ir concesiones mineras informa",8
885.17,2546.46,62.92,25.79,82.43,": 'Pepe Luna, ¿) les en distintos lu: a quien dieron pares del Perú! Có: comparecencia. X mo... i Hummm... ' HUELE",8
1262.0,2689.75,67.5,27.25,93.7,RARO fiscales del,8
1152.29,2220.29,46.43,27.86,88.85,"i tó, la nueva ministra de :",8
1463.1,1290.0,157.5,42.8,87.47,SA JOSÉ LUNA Y GISELLE AGARRA LES DIERON COMPARECENCIA RESTRINGIDA,8
1559.83,1792.59,63.99,27.34,91.75,"preventiva ante el riesgo de que obstaculice la justicia, se agarró el rostro, sin poder creerlo. Fue rodeado por policías y llevado desde la sala judicial del Cercado de Lima, donde Se dio el fallo, a la carcelera del INPE. Por la noche, fue trasladado al penal Miguel Castro Castro. Se le imputan los delitos de lavado de activos, colusión agravada y asociación ilícita. Los mismos que habría",8
1527.76,2475.87,67.16,28.75,86.84,": Jato respaldaron a Jor; ge Ramírez, a quien la : Procuraduría sacó del i cargo de procurador ad : : hoc. Señalan que su la: bor permitió avances : importantes contra la : corrupción. Esa salida : huele feo... ; DENUNCIARÁ ; Ola congresista fuji: moriste Yeni Vilcatoma : no se quedó y al toque * anunció que denn",8
1938.64,2275.18,56.18,28.18,85.18,: criará al premier Zeba llos y a los renuncian¿ tes ministros Ana Rei villa Justicia) y Juan Liu,8
1889.03,2536.42,54.64,26.58,83.61,: se reunido con re: presentarte de ; Odebrecht. Dice : que se ha bene: fichado de ; mascado a i los brasile ños. Toma ; mien* tras...,8
1960.17,822.5,121.0,50.33,92.45,500 MIL DÓLARES DE OBRECHT Y,8
1971.06,1266.26,61.19,31.04,75.22,"i Profesión: Abogado ¡ Partido: Solidaridad i Naciona! i ¡ Cargos públicos: ¿ *Alcalde de Lima (2003-| : ¿ 2006, 2007-2010 y : 2015-2018) i de la — |: ; del Pescador' (1996-1998) ; 3 del Institu—*: ito Peruano de Seguridad : :|Social (1990-1996 i *Regidor de Lima (1980)—: ' 'or de Lima.",8
1985.42,1779.4,77.33,27.62,91.65,"cometido junto a su exiliado en Solidaridad Nacional, José Luna Gálvez, su funcionaria Giselle Agarra y su mejor amigo Martín Bustamente. Este último lo delató pese a que, según la Fiscalía, el burgomaestre le pidió que no lo haga. *PEPE'LUNA SACÓ BARATA Luna y Agarra corrieron mejor suerte, pues la jueza Álvarez dispuso para ellos comparecencia restringida y",8
1374.75,2109.75,124.75,75.25,58.54,cambios (de ministros) »d%,8
2009.75,2368.0,80.75,28.75,75.45,(Energía) por haber»,8
2365.14,2296.41,60.36,28.09,85.5,i PELEA ; Ola pelea por presi; dir la Mesa Directiva del i Congreso va a estar piCante. Manuel Meri,8
2339.2,580.8,127.8,58.0,91.75,No abren rejas a Susana,8
2409.33,1154.93,65.74,27.18,90.04,"La exalcalde©> sa Susana Pillarán, quien es acusada de recibir seis millones de dólares de Obrecht y OAS, seguirá cumpliendo prisión preventiva por 24 meses en el penal Anexo de Mujeres de Chorrillos. El Poder Judicial rechazó ayer el hábeas corpus que presentó para salir en libertad por la investigación que se le sigue por lavado de activos, asociación ilícita y cohecho pasivo. La Fiscalía sospecha que Pillarán recibió ese dinero para usarlo en su campaña del 'No a la revocatoria"" y a cambio favorecer a la constructora desde la Municipalidad de Lima. (JAY) e",8
2396.59,1821.92,66.24,26.57,91.64,"el pago de 500 mil y 50 mil soles, respectivamente. Para la fiscal Milagros Salazar, Castaña lideró una banda con la que “lavó” el dinero de las constructoras. Según la investigación, para ese fin usó falsos acortantes y a la Universidad Telesup, de Luna Gálvez. La defensa de Castaña",8
2468.5,2067.5,45.83,19.33,76.83,anunció que apelará. — ' Q,8
2432.65,2541.35,68.87,25.35,87.3,"% no de Lama (Acción Popular) se perfila como favorito, pues tendría el apoyo de varias bancadas. . Pero Daniel 1 Arresto podría salirle al paso y darle lucha...",8
297.65,525.35,76.19,29.15,90.13,"Tras una persecución por calles del primer puerto, fueron intervenidos tres presuntos integrantes de la banda “Los Furiosos de Corongo” que, según la Policía, pla",10
