left,top,width,height,conf,text,page
509.95,1367.55,71.58,27.08,92.41,"¡ amigo, el fotógrafo Gary, llegó al restaurante por una pari hue la de pescado con mariscos, amorcito blanco al costado y, para la sed, una chicha morada friecita. “María, el país vive en tal ambiente de inseguridad ciudadana, de falta de orden y de informalidad que la gente ya está harta. Delincuentes peruanos y extranjeros te disparan en cualquier esquina y hasta en algún restaurante para robarte 10 soles. Uno ya no puede estar seguro ni en su casa, pues allí tú y tu familia pueden hallar la muerte más horrible por culpa de las autoridades que no cumplen su trabajo y dejan circular camiones ladrillos convertidos en cisternas de gas que se rompen con facilidad y provocan incendios espantosos. Los padres tienen que rezar y armarse hasta con palos para ir a los paraderos a esperar a sus hijos que vuelven de estudiar, pues deben defenderlos de los maleantes que los esperan dispuestos a matarlos para robarles el celular o la mochila. Esta situación caótica y de miedo generalizado que viven millones de peruanos, y de la que los políticos parecen no darse cuenta o no les importa, ha hecho, por ejemplo, que mucha gente convierta a un político como Daniel Arresto en el congresista más votado de las últimas elecciones. Es que el general en retiro del Ejército se ha construido una imagen de luchador implacable contra los delincuentes, a los que enfrenta cara a cara. El Gobierno de Martín Pizarra debería hacer más para frenar la delincuencia, comenzando por construir más cárceles, al menos una, porque cada vez aparecen más delincuentes a los que no hay dónde encerrar cuando son atrapados. Las prisiones del país están tu gu riza das y los presos viven hacinados. La creación de un comando especia! para atrapar delincuentes venezolanos ha sido criticada por algunos, pues dicen que promueve la xenophobia y solo se hizo para lograr un golpe de efecto en la población. Lo que no pueden negar es que muchos de los criminales “llaneros” que llegaron al Perú son de los más sanguinarios, acostumbrados a descuartizar a personas mientras se graban. El grado de violencia que muestran no se había visto hasta hoy en el país y se sospecha que el desquiciado Nicolás Maduro estaría sacando de las cárceles de Venezuela a los asesinos más salvajes con la única condición de que vengan al Perú, país al que odia por acoger a tantos de sus compatriotas. La gran mayoría de venezolanos en nuestro territorio son personas honradas y trabajadoras, y esos criminales los perjudican. Además de la policía, jueces y fiscales también deben aplicar las leyes con severidad para que no dejen libres a estos peligrosos sujetos”. Gary tiene razón. Me voy, cuídense.",4
1238.17,152.33,87.0,25.67,93.08,LUNES 3 DE FEBRERO DEL 2020,4
1889.57,1452.0,72.71,29.7,81.43,"TWITTER - Acabo dever la ceremonia donde VAMOS. Forsyth alaba a Pizarra y Pizarra A VER QUIENES alaba a Forsyth. Tú me alabas y yo SON LOS “RAPIDOS ¿Qué están tramando? Y FURIOSOS"" ... OKikeBravoPrado ¿A VER QUIEN Í_fºm gcvo SALE PRIMERO? RAD La pacha manca es un plato tradicional producto del ingenio º…a anodino peruano, que combina __¿4'1 alimentos de alto valor nutricional,representaa la agricultura - ] — familiary nuestra identidad cultural. GJLMONTENEGROCH | JORGE v a MONTENEGRO ENCUESTA HABLA | . : . ¿Cree que Luciana León es culpable Apenada por los animales ; Dudado nuevos congrepistas — C'D En varios países están prohibien> Realmente tengo dudas de que el Con— AYER do tener en cautiverio a los animales, : preso electo sea mejor que el disuelto. ¿Cree que este Conpreso será mejor mucho menos encerrarlos para obligarlos — : caras repetidas y entre los que el anterior? actuar en los circos. El video de un lobo que, —: novatos no aparece alguien que destaque, » - encerrado en un ambiente pequeño, corre — : pues la mayoría parece no saber qué fun incansable mente sobre un camino en forma — : ción va a desempeñar. Muchos dicen que van de ocho dibujado en el suelo, me conmovió y : a preocuparse por la educación, salud y la “TROME.PE me dio mucha pena. : seguridad ciudadana. ¡Y esa no es su labor! 2 Silvia Cordero : Elena Valeriana EL DOLAR Silsocor_ derperlagmail.com : B 336 >COMPRA $ — =VENTA Toda forma de maltrato animal 23 Las principales funciones de los congreHº=& debe ser condenada y castigada : pistas son la representación de la Nación, EMERGENCES con rigor. En los zoológicos les crean un : radiación de leyes, la permanente visualización y — ambiente muy parecido al que tienen en : control político, orientados al desarrollo económi— Emergencias 105 forma natural. : co,político y social del país. Defensa Civil 15 salud 4118000 águilas Negras 3623277 Q2&Qb PALABRAS DEL ALMA re eee — NN Luz del Sur 6175000 V 3j).&*3 Semanal 3178000 ""No asistir al diálogo con el presidente (Martín - Indecopi. 2247800 Pizarra) no significa que seamos obstruccionistas'. í Enel Perú sm VIRGILIO ACUSA » - % CALO TOMIE …ION POR EL PERU) f(º' l ** PARA CUALQUIER CONSULTA SOBRE f LA PROVOCIÓN. Al . <…——J)A 311-6399 UN Director Contenidoelaborado — Fax:31-6353. impreso en la Planta Dando de Empresa — Hecho el Depósito Legal en la Biblioteca tan Periodístico: - por Empresa Editora El — Página web Editora El Comercio SA JrParacas— — Nacional del Perú N*2001-1992 Carlos %º£“f&%“;—¿f — N*530, Pueblo Libre. Limaz!. Losartículos firmados y/o de opinión Espinosa ; ¡7'% La Victoria, Lima — — | Todos los derechos reservados, son de exclusiva responsabilidad de Olnay Teléfono: 311-6500. Publicidad: 708-9999. | Prohibida su reproducción total o parcial. - sus autores.",4
1259.86,2694.79,175.0,59.21,85.9,"©1º©…©…[p)& TECNOLOGÍA, VIRALES, APLICACIDNES, REDES SOCIALES Y TODOS LOS GADGETS QUE TE PUEDAS IMAGINAR",4
1427.0,153.33,92.33,25.67,93.12,LUNES 3 DE FEBRERO DEL 2020,5
1103.2,483.6,395.4,67.0,71.57,Para Mujeres Insuperables PRECIOSIMASIBAO ISIEMPRE,5
413.5,705.25,119.75,30.5,91.09,Precios más bajos... Siempre!,5
1828.8,940.4,58.2,21.2,86.13,Mango Kent Metro x kg**,5
1045.62,1075.5,42.62,18.5,74.07,e Sandía x kg* 9 Chocho x ud.*,5
1246.33,1276.67,66.83,20.0,87.01,Camote amarillo - procesada x kg,5
1094.5,1268.0,55.83,43.17,50.42,"69 ""i x kg 20 (untes",5
1320.75,1537.25,130.75,74.0,52.38,"s/?.9&º) g©.á3© , íl©9©",5
1306.95,1647.11,53.58,21.0,90.39,Palta fuerte Pierna o Costillar de res Metro x kg encuentro de nacional x kg aY pollo x kg,5
1473.25,1904.0,95.5,57.75,55.03,", ÚÚQ(O) , ñ©.º)©",5
1133.21,1989.38,47.0,22.12,78.8,"S/ Aceite Máxima 1 , a Azúcar rubia Arroz extra - x 900 ml u ? Máxima x 5 kg Costero x 5 kg",5
742.2,2197.0,141.4,79.8,52.6,z e_ 5” Q 522,5
1246.32,2340.46,57.57,21.32,75.03,"Helado Máxima — e Tripack Coca Cola, ——= N Tripack jabón — j E Inca Kola, Fanta =1 .- Dove x 90 g surtidos — : blanco, coco",5
475.5,2533.75,108.25,38.5,61.49,º$%w TREN Máxima 169393,5
1111.13,2609.77,42.68,15.36,85.38,"TEA máxima considerando una TEA de 99 90%. Ejemplo Para un consumo tota! de SAROO a 12 meses, pagará cuantas de Y 134.54 que incluye el cobro del seguro de de s gravamen mensual de / 7 90 y un total de intereses de Y/ 519.75. Para el ejemplo se considera el cobro de una membresía de 5/ 199.00 en el mes 12 y el envio de estado de cuenta electrónico, el cual no tiene costo. Mayor información en waw.tarjetacencosud.pe",5
1281.52,2667.83,50.43,15.53,86.18,Promoción [es) exclusiva [s] pagando al 100% con Tarjeta Cencosud donus en Tiendas Metro a nivel nacional del 3 al 6 de Febrero del 2020 y/o hasta agotar stock. Stock minima 1 unidad/pack/kg por producto. Stock y surtido sujeto a disponib:lidad de Tienda. Promociones g por producto durante la vigencia de la promoción. Fotos referenciales. Promoción válida sobre precio regular,5
1046.79,2698.11,52.02,12.54,85.59,"Descuentos válidos presentando tu exclusivas para consumo familar. No accumulable con otras promociones. Máximo para abarrotes y predecibles 3 unidades/packs/h: Precios regulares tomados de la ciudad de Lima. Ofertas no disponibles en tiendas Metro: México. Manco Capac - La Victoria. Barranco - Ovalo Balta. Bellavista - Callao , Los Heroes - San Juan de Miraflores, Perricholi - Rímac. Martino - Breña,",5
2419.4,939.4,59.2,21.2,75.08,"Plátano seda Metro x kg*""",5
2412.83,1293.83,73.83,22.0,86.03,Manzana americana Royal Gala x kg**,5
2413.0,1630.75,63.0,22.0,91.29,Filete de basa x500g,5
2427.88,2002.12,63.25,21.0,80.52,Leche UH Gloria entera o light tripack xxl,5
1273.79,2725.26,49.5,12.53,80.82,"Plaza Castilla, Paseo Chorrillos, Chosica, Grimaldi del Solar, Schel! - Miraflores, Alameda Sur. Hablas - Chorritos y en Provincias Las Quintana - Trujillo, Santa Victora, La Victoria - Chiclayo, Castilla - Lambayeque. San Eduardo - Piura , Nacional.",5
867.52,2743.09,50.74,13.96,91.0,"Amazonas - Casamarca y Hunter, Arequipa Norte - Areguipa. *Las de frutas y verduras son válidas en todas las tiendas Metro a nivel",5
731.2,152.0,164.8,32.8,61.13,"6 (ACTUALIDAD) trome, EB",6
1571.23,320.87,94.23,25.68,84.97,"Todos los días inscribe GANADOR DEL PREMIO SEMANAL NOMBRE: JORGE GOMEZ número de la Suerte DISTRITO: PUENTE PIEDRA llamando al 710-0260 De S/5,000 ver 02/02/20 N? DE LA SUERTE: 3910532 Ea",6
1738.05,403.95,69.4,18.1,89.46,“o.en www.trome.pe Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 p.m. Términos y condiciones en www.trome.pe,6
1827.73,534.73,84.45,46.45,64.07,"- 03 prontos de S/. 10,000 Silohaces,automática- O6premiosde S/.5,000 X",6
415.2,542.6,119.0,29.6,88.81,£¡JUNTA Y PEGA TUS CUPONES!,6
1816.58,641.16,82.06,36.9,68.65,": 000 Y A daddedineroqueapare' 7 ÍÚ£Ú g : gº'""º""ººº. d::/.1, í ce anotada en la parte © === 3©327&mm. Zg??oº : N Ó.-'I derecha. : 02750 premios de S/.100 > J U ¡Haypremiosde100",6
2228.34,816.48,122.28,43.66,65.2,"< 0 b . & A soles,500,mil,5mily N W &.,»lgx* 10rbni|! , ñ S Cobraresmássenci/? Z/ lloaún,porquelo únicoquedeberás hacer es llamar al 'Aló Trome' Q_/ (311-6399) cualquiera J delasemana,inclui",6
1233.03,1156.55,211.97,32.06,72.68,"lamañanaa6dela []SiquieresllevarVerano. así que córtala , tarde. te miles desole sen porqueconellapodrás E Además, podrás Befectivo,estaestu ganarhastalO0milsoles. CAMOSdelunes ganar premios extra oportunidad! Hoy ¡Esta promocióntiene2 Paraganarsolotieadomingoyque Conellostendrásqueforconloscuponesquete sale la tercera cart ill a de mil800premiosenetfecnesquepegarentucarti- deberásreclamaralcamarla frase ganadora sobren. Poresonolos",6
1151.88,1259.38,142.62,32.62,84.89,“LaFraseGanadoradel — tivo! llaloscuponesquepubli— nillita. enunafila. botes.,6
290.5,1429.75,102.0,26.25,68.78,ODE LA 'SÓÚPER LLAMADA',6
552.5,1481.62,120.12,54.38,92.32,5 mil soles se fueron a Puente Piedra,6
2019.0,1434.27,79.27,27.27,71.75,CUIDA CORAZÓN “ huesos en buen estado. A SOLO 1 SOL,6
1990.0,1498.0,107.09,28.18,73.01,"7 Efecto anticancer i geno - ENA Reflrescafce en riñones, próstata, primo",6
1213.27,1609.48,76.91,33.36,83.96,"= máón, intestino y estómago. © :Tro(rjne sí cumple! f(Z<|)m0| todos emoción cuandco| hfe dimos la brecon rica Conserva el corazón |en os domingos, sin falta, la na noticia por teléfono. Contó que en estado y reduce e “Súper llamada ganadora' de Tome invertirá el dinero para mejorar su ensa|lada . riesgo de infartos. benísñma",6
628.92,1688.42,56.67,26.75,93.19,sorteo los 5 mil soles dominicales y casa y darse un viaje.,6
1519.97,2115.9,66.01,29.04,85.44,"el suertudo que se los sacó vive en IPARTICIPA! G» Hidrata tu cuerpo ce el sistema © Entrevistas, consecuente Piedra. Así como don Jorge Gómez, tú en este verano inmune del jos de belleza, ideas El afortunado es Jorge Gómez, también puedes ganar uno de los conularia ensayas organismo. de negocios y mucho más quien salió premiado con el premios. De lunes a viernes sorda. Pica un tomate, Regula trae +mujer, la revista de la suerte' 3910532, “ veamos tres de 500 soles cada un pepino, media — / A bien el tránsito especializada en ellas. que le tocó en el diario que _? : 137 —2% sábados uno de mil y los cebolla blanca, “&Q » intestinal. Si aún no la tienes, adquirió el miércoles 29 de 7 el 7'”f¡* -¡¡B¿?, domingos el pozo semanal de 5 añade aceite de ! Protege la qué esperas para enero. ¿o 1 376 97 mILinscríbete llamando al 710- oliva y jugo de piel de los correr a tu quiosco El suertudo lector, quien — - 0260 0 en nuestra web [tome. limón. rayos ultra adquirirla. Detiene dos hijos, gritó de ' pe). Mantiene los violeta. 6 — | ne en fino papel touché y cuesta solo 1 sol. DEL CRUCITROME En su nueve vienen 2 microondas te enseña” te enseña a ponerte GO Resuelve el Cruel protector "" oe citarme todos solar con el los días porque puemaquillaje. PE — AA des llevar grandes Además, hay un desde e de premios a tu hogar. especial de bikipremios:de T i El martes 25 de este nis para que elijas , mes se sortear dos el que mejor va - irnos microondas. con tu cuerpo. 3 Debes solucionar tus 'CruComo siempre, cis' sin errores, ponerles tus — puestas aparecen al día están el Horóscopo datos personales y deposiguiente. del Amor, Consultositarlos en las ánforas Todos los meses el Crucero Íntimo y mucho — Y autorizadas. tome entrega los mejores más.",6
1726.45,2753.45,55.82,27.45,86.6,"— Si tienes dudas, las re s regalos para el hogar. —",6
309.08,690.08,41.5,23.33,88.02,"Tubo PC Agua con rosca de %"" Largo: 5 m sku 308897",7
318.0,1042.93,27.93,16.53,66.11,"Codo PC con rosca de Y Angulo: 90* sku 309400 ""A N Sr E N",7
278.83,1372.17,33.83,18.5,69.11,Ánguio: 180 : 909 sku 30963X,7
352.33,1467.67,32.67,17.17,48.4,A TE TCA P 30479 ES,7
312.6,1689.4,34.8,17.8,88.53,Tubo PC Agua con rosca,7
256.75,1733.75,38.75,17.0,76.2,Largo:5 m sku 308900,7
333.27,1806.73,19.73,21.64,42.58,CA JB M 51 NO N Taa C 4 ES 1600,7
284.2,1985.8,54.8,21.4,89.64,PAVO Unión con rosca PC,7
255.75,2054.0,43.25,18.75,83.2,Angulo: 180% sku 309745,7
331.5,2157.08,35.42,20.08,43.73,Z TO ] JB CA DN s ME N PE SS 190,7
786.86,2152.86,44.86,21.57,46.4,T a O m u E :,7
868.3,1006.4,44.2,32.0,65.09,Tapón hembra PETRI de : - Ángulo: 180 sku 309559,7
876.27,1117.18,38.73,13.36,44.61,: C EN : E EL ra 9 JNO 5113,7
876.25,1351.88,28.25,20.75,63.2,Unión con rosca Y:” : Anguio: 909 1,7
786.53,1702.27,36.53,35.2,57.06,- - Codo VE con rosca % _ PRECIO POR VOLUMEN ] : Ánguio:90* N|,7
859.3,1803.8,47.6,17.6,52.04,: - L SID - E (E g Cado —,7
867.67,2039.11,43.67,26.22,56.51,Reducción PC con rosca 1 + Ángulo: 1809 1,7
1427.17,153.83,91.67,24.83,93.23,LUNES 3 DE FEBRERO DEL 2020,7
1290.75,680.38,112.38,31.62,75.35,— NNO TUBERÍAS DE CALIDAD PARÁ SUS PROYECTOS,7
1191.29,1405.43,49.57,25.43,65.22,PRECIO POR VOLUMEN Ms Es2:001 por compra,7
1472.75,954.5,46.75,20.25,68.27,PAVO Codo PC 4” Ángulo: 99* Sol 3“9¿X,7
1480.89,1301.67,37.11,18.89,66.59,Tee Desagüe PC 4” Ángulo: 180*: 90 sku 365113,7
1535.88,1659.12,23.0,28.62,71.33,Tubo PC 2 x 3 m sku 3“B]L,7
1470.75,2002.5,44.5,21.38,65.68,Tee Desague PYC?” Ánguto: 180*: 90* sku 345067,7
1320.36,2095.18,88.55,23.09,61.86,Cs PRECIO POR …H8| _¿€g [ … ) 2| $ mw,7
1965.75,668.0,56.25,28.0,77.32,"Tubo VE Desagüe 4""",7
1902.0,715.2,37.6,21.0,82.78,Largo: 3 m sku 344850,7
2086.33,969.11,25.56,21.89,60.28,: Yee PYE Desfile 4 x 2* sku 345761,7
2103.38,1297.12,40.0,19.12,67.27,"Reducción Desagüe 4 a ?"" Ángulo: sku 345350",7
2073.88,1654.75,39.38,21.25,63.08,Codo Desague PVC 7” Ángulo: 90* sky 344973,7
2072.0,2065.75,44.75,35.75,54.2,10 1 PRECIOSO VOLUMEN,7
1376.62,2323.7,55.53,16.85,87.8,"[TCEA Máxima Ejemplo: Consumo hotel S/ 1000 plazo 12 meses, envio fisico de estado de cuenta mensual S/ 10 (a solicitud de cliente). Membresia anual: S/ 39 y seguro de de s gravamen mensual S/ 6.90, según el tipo de tarjeta que corresponda. Penalidades por pago atrasado adicional al interés compensatorio por atraso, factor de amortización de 24 meses. Año 360 dias, IT 0.005%. Infórmate sobre las condiciones, tari fario de las tarjetas CM y reglamento CM puntos en www.bancofalabella.pe y agencias. Condiciones: Lastarjetas CM y Debito son productos de Banco Falaballa, Zodiac no brinda financiamiento. Las promociones aplican sólo para tarjetas CM y Débito del Banco Flabella Perú. Precios para consumo familiar hasta ES unidades y/o agotar stack. No acumulaba con otras promaciones. Exclusivo en www.sodimac.com.pe Precios válidos a Lima Metropolitana y Callao, desde 03/02/20 hasta el 09/02/20. Stock mínimo disponible S unidades por producto. Foto Referencial, no incluyen accesorios. Este catálogo se encuentra protegido por derechos de autor. Queda prohibida cualquier utilización parcial o total del mismo sin autorización de Tiendas del Mejoramiento del Hogar S.A. Yenta telefónica: envíos válidos en Lima Metropolitana y provincias Arequipa, Trujillo y Chictayo. ECommerce:envío válido para",7
1205.53,2399.89,59.96,16.27,90.36,Lima Metropolitana. Consulte restricciones y distritos de envío en www.sodimac.com.pe o a nuestro Call Center (01) 615-6002. Información difundida de acuerdo al Ley N* 28587 y Reglamento de Gestión de Conducta de Mercado vigente. Clasificación energética basada en evaluación de consumo de energía según 0.S.N*009-2017-EM.,7
2251.25,2689.5,93.75,29.0,90.49,Más ahorro. Más progreso.,7
1480.67,2618.17,70.17,24.83,92.84,DESCARGUE Y COMPRE POR NUESTRA APP,7
1021.2,2672.0,115.0,39.8,66.27,"© VENTA TELEFÓNICA (3 AppiStore,",7
346.75,145.75,108.75,45.5,44.22,8 _ (POLÍTICA) trome;,8
485.14,445.43,270.57,111.29,54.53,"E CONGRESO * Q'º"" | 13© ……—ES",8
919.42,806.08,179.42,59.75,71.84,ORGANISMO — ELECTORAL TERMINÓ AYER 355s PROCESAR EL100% DELAS =:¿Eg:¿ ACTAS 888,8
1041.28,1221.97,148.9,33.21,74.82,"a Oficina Nacional de Procesos Electorales (Onpe) H informó ayer determinó bf procesarla 100 por cientolasactaselectoralesdelaselec- clones congresal del domingo Í 26deenero.Deesta forma, con el 90,98%deactas contabilizados . anivelnacional,setieneatodos los130virtuales congresistas. Asimismo, son nuevelasagrupaclones políticasque alcanzaron",8
554.5,1571.8,152.8,45.4,86.64,FRACASO EN LAS ELECCIONES Apra anuncia que lanzarán el partido,8
296.64,1804.81,69.19,27.08,90.57,"GE Luego de obtener solo el 2.74% de votos en todo el Perú, la Dirección Nacional del Apra emitió ayer un comunicado en el que sus militantes declaran personas “no gratas' a los dirigentes envueltos",8
731.18,1789.64,77.36,26.23,91.64,"En una parte del documento se señala: “Rechazar cualquier acción divisionist al interior de Y nuestra organización, por dirigentes",8
1060.86,1809.59,70.36,27.0,92.59,"ción del partido por 20 años, que han sido declaradas personas no gratas por la militancia, protagonistas de escándalos de",8
611.68,2006.86,81.05,27.18,85.67,"en escándalos, y anuncian que estuvieron — corrupción”. cambios para relan, acargo dela Agregan que zar el partido. conducimpulsarán “la",8
1238.17,153.0,87.0,25.0,93.14,LUNES 3 DE FEBRERO DEL 2020,8
1841.25,1129.25,55.25,26.5,92.44,Unión por el Perú,8
1610.32,1810.0,69.98,26.36,88.61,"reorganización de nuestras instancias regionales, provinciales y distritales”, Además de Odebrecht, en . el que se vinculó a Alan García y Luis Nava, están los 'petroaudios' y ahora el caso “Los Intocables Ediles;, por el que se investiga a Luciana León.",8
2032.25,336.75,98.0,31.0,78.64,Partido 'Podemos Perú_ Morado,8
2036.5,463.12,77.25,37.88,77.11,Fresa Acción Popular _ Fuerza Popularmente Amplio,8
2307.25,480.5,39.25,26.0,68.84,937 % 574 %,8
2179.27,772.07,86.58,30.93,77.13,"Alianza M A Progreso Daniel votos Alberto de Belaunde (Partido Morado) — 233,942 Martha Chavez (Fuerza Popular) 153,224 Enrique Hernández (Frente Amplio) 104,059 Gino Costa [Partido Morado) 88.964 Partido José Luis Luna [Podemos] 86,875 Morado Francisco Sacaste [Partido Morado) 82.070 Daniel Olivares [Partido Morado) 471",8
2069.82,1088.0,101.35,29.41,82.42,"asientos en el Congreso, al superarla valla del 5%. Además, hay que indicar que el distrito electoral de Liesel",8
2211.72,1315.8,154.4,33.0,76.91,"Frente | quetienemáscurules porrepartir:36.En esAmplio| tajurisdicción,el primer lugares de Podemos Perú, mientras que el Frepapdesplazóa Acción Populardeltercerlugar. el partidoJuntos porel Perúnosuperabala vallaelectoral, pues tiene 4,77% de",8
2061.6,1758.5,131.5,41.0,64.28,EA ? Se deben priori zan las reformas política inmunidad parlamento re¡tero,8
2014.43,1969.29,141.57,37.57,72.52,Congreso evante Ia Estuvo ll¡_)©b= oración fellani,8
308.07,2563.9,69.19,26.81,92.47,"nada por 40 policías debido a un robo que ocurrió en la calle. Tremendo abuso... ALLANAMIENTO (11) Hasta ahora la Policía y la Fiscalía no explican la razón por la que se actuó como si dentro de la vivienda,",8
504.06,2284.86,78.2,30.11,83.43,"ALLANAMIENTO (1) :cuyas cámaras grabaOlncreíble que la casa — ironed asalto, estuvieran : de la periodista María — :“Los Malditos de Colli— : Teresa García, de EX— Asínoes... preso, haya sido alla",8
700.45,2578.4,59.47,26.64,84.8,: Julio Ariz aclara. : Coincidió con Aldo Mai riátegui en un even organizado por IPCS : porque lo defendió en : un juicio donde vulned daban su libertad de ex: presión. Dizque a veces : el deber y la ética pesan * más que el odio. Así es... *,8
1048.8,2651.9,75.8,30.0,85.86,"i ASUSTAN ; Para Pablo Seca; da, muchos analistas",8
