left,top,width,height,conf,text,page
8459.67,13924.11,459.78,155.78,70.0,"iso con el Perú, parti ©UFIWHI ©ífwnm 2",3
7552.17,14146.67,555.67,181.67,77.17,"dios de frabajo, con la conectividad",3
16066.8,17610.9,307.9,70.4,53.0,PRINTED 87 *REE¡*I +13 E 2? £aF'WTIEIETEDIon' aQQIF'L!IE&&E EJn'ET,3
4169.0,3590.83,481.5,192.0,55.5,"a agrevado, y Wilitredao Caribeña Í",4
4391.15,4597.62,321.23,193.46,56.0,Prolongación Juan Velas— o la Polícia fugaron e Ini— a i ie a,4
4650.4,6244.8,15.6,10.8,55.0,"l i 56 M m,",4
3898.8,6819.2,640.8,205.0,53.6,.¡ i ! hr¡l envesado.,4
1870.9,7222.8,352.9,166.37,73.07,* tes de la banda de marcas Los o tos deVilla' asaltaron | % a un empresa que — |— / acababa de retirar fácil ” a dos suboficiales PNP,4
4463.56,7811.81,351.75,163.44,71.75,"Ha… Según agentes del eniner!, la moto fue rlhi[ro ell —— una casa hace días y",4
2836.12,8503.82,359.94,171.18,64.82,"que los perseguían, en |./* serían autores de Villa El Salvador. — = ] © %ÍÍEPE ROS",4
1750.08,12359.25,392.43,165.3,77.28,x%p&(d]©fh…% NO cuentes persiguieron a un hombre hasta una cebi— a tl y bajo la modalidad de H marca' le robaron una par— te del que <d]e un banco. Camaras de videovigilan— cla captaron cuando tres ladrones bajaron de un auto m ii sus armas de fue e mero en el local ”La Barcal” l H cuadra 12 de la,4
4345.73,13468.13,330.87,160.8,77.13,"3c? m nes fueran hallados con profundos cortes en el cuello y cuerpo, en e",4
2850.71,14014.86,425.57,142.57,56.57,da Bolíivar. damie i'ibra 2 c¡m<d…]13 ee,4
1988.17,14376.67,457.83,154.33,61.17,unos le no.m e ee ie,4
4410.46,15399.92,376.08,171.67,65.25,"P¡c¡m¡cg los halló. Ella fue vis— ta el miércoles y, según a iii ese Hi estaba desde que ter— I'Iifll¡h P“I'I la fin H",4
2018.43,14802.43,268.86,183.57,67.57,usó en pagos. [E. Cirlo) _ ©,4
4433.75,3139.0,572.75,207.75,65.25,"'Negro Pancho', quien pur—",4
4408.57,5648.79,324.86,184.93,68.36,"| ¡ — sas, Más adelante, el “% shh ra los embis— ng 0",4
4389.5,12753.5,490.75,292.75,66.25,sos Mercedes Gómez [40)],4
4345.43,14206.43,301.71,140.86,60.43,2 m en la avenidas W©EUW e,4
6755.67,12673.58,1106.83,191.75,60.58,"lapuer— desuguarnda, cuatro l rondetentosenSan MartíndePorres, encreel que en forma cu el y dejaras cuyocadaver, retencladescuartizaryarro» Coneldatodequeenelintenor",4
9284.2,13932.8,251.0,190.8,37.2,fl (e ta ee a,4
7632.86,14850.0,925.29,313.14,70.29,EJ ii 3 venezolanos caen con gracia,4
8123.72,16293.48,407.17,178.54,72.39,"""|""E[Fo p a a (27), — hechizas, además — e ra' ta EEIIWP¡ÍE[F e dos ml 100 soles — tas fueron es capturados por falsos que Iban a ser la Policia con una gwam¡d¡ Introducidos en mer— de querra, chaleco anti cados de San Juan de",4
12108.78,12485.0,370.22,170.57,36.87,ee e a ta i ei pt a 0 E ii a e y Emítmanapmy a a e L1WM|EEW£EW& g%3[[35¡ EF[LEEPW d ea,4
12473.0,13541.25,511.0,205.75,71.0,"al27), P PE©HW. 5Velaaquea",4
11970.25,13940.5,510.25,170.0,76.5,Moran (45)y Angela Mundiales,4
12241.0,16640.83,551.17,175.33,70.83,"ei iii 1, departamento de un",4
14588.6,7550.2,591.64,194.52,53.52,"Gonzales(30). e ea td e | Estabaenvueltocon ea ip la e ie a los penales del.urgancho,Ca— neta&yHuame—nraafñtna ho— mucidity drogas,conmaldad £l¡11?&5|qu amad…gada el code varios e",4
14425.0,10734.6,1041.8,193.8,63.9,oL©mitewqme¡bwadf%m so tocara y casi laviola. Lero— ie Indique Mano era parte de su grupo amical y que loco no,4
14590.29,13364.29,628.86,178.36,74.29,"Enlaces se hallo el cuchillo p sierraque, para los agentes policiales, Ibaaemplear para seccionales cadáver. [E.Ciri— l",4
14472.92,15918.0,459.08,173.58,74.17,"Con ella cayeron Luis Perales, elt y Gian Muerto”. Se les investigará",4
15806.62,17522.25,281.38,77.88,64.5,PRINTED AMO DISTRIBUTED 87 Fm55l%eadnaw com +1 278,4
16111.86,17679.0,16.57,17.43,36.43,d a a ll na E e,4
16127.83,17715.83,227.83,74.33,49.67,EH%'—EH?ANI i = d FFIFHUÍÁ&L.I¿.L.&Ú l,4
8942.79,957.36,48.21,65.13,54.0,"e y ( r rr l 2 , y ” en t. a e a M E — n s m 3 — I e E 5 3 l 27 a .. i. | L ¡| |E | EE '.. | ||' ' | *l 3 M Í |Hl1 A' 1 ;_.EJ 'ÚÍ g W| m E '© io 2",5
16080.29,17514.71,275.0,79.86,37.86,r ei ea a Pressteaderzem +) r,5
15920.87,17672.52,19.48,37.91,40.57,u a ee m [ d . E e l o Z o d —y en — a a l ee s v,5
15977.23,17728.38,90.77,55.62,40.31,a ea a a a ea l (r ma a e e la,5
14702.43,3544.57,728.71,162.43,50.86,es sereilsiguiente. ¿FH%ME&%N loque podría %5ítq% U3HME[EHÍLU,6
12054.02,5397.98,458.32,171.8,55.32,"X g presen— — nue=gmm claven — les, cerloquequieras. ie á&mía…&&“&asw&&3qu& S E la ' .&<dln3mo15 Ttmsmas]l a — . — (6026662,deSan elos mi 5©H%5 QUELE … tora que ayer z$% Bl — 5&EL“SE lle— s ya sana— — ( delinea — ron con esta",6
6029.69,5948.12,629.85,169.12,64.54,"(l I|'11f¡1©f€ EíoB©% todos los dias, desde la maña— si bll i dad de llevarte es— naa de latarde, porque te billetón, Inscribeteen — los sorteo s se realizan a nuestraweb(trome.pe) — lastre la tarde,siempre",6
2280.4,5642.2,725.8,173.5,56.5,"ee ea pu3mdmp&a&3h&y dora” dominzo, comoto— — Siguierestenerlapo— das H*ílE",6
12884.27,7657.08,380.62,165.33,72.6,"Por el Día de la Madre, reci— — Y hay un descuen— eo az 3% del 25% en la compra compras desde 149 soles chocolate Princesa en un en supere FLZE¡ÍI H“""mu ee i F¡m ítm1en*o H s de corazón. También paga * IE 30 sales por dos botellas r© del Diablo.",6
3227.5,8118.8,531.1,159.5,52.1,p[ío:© ei ie 0 de[H 'T%nm 5up:mm&= :íblf!£ ít¡n Meltro.,6
12430.2,9531.8,264.6,80.2,67.0,HUALFE!A F | DEL Al,6
12355.91,10069.14,234.36,100.09,61.59,"Se comunica a les ex que | durarte sl período 2021, 4qu¡ 1 e r Legislador ..B, i L©]Hi“ábrfn I©W€%Ú El Fw!'ti¿",6
9449.17,10546.17,689.33,203.83,42.83,p … Ineluscial ol;;j f ÚÚÚ©%%,6
8921.0,11126.75,401.0,112.38,41.88,' im “ BÚ a a e J]a¡r1hLu…ñá1©,6
5369.5,11692.39,28.55,22.79,57.2,"k m A u 2 2 e = l V A T — — PO ¡ a * a y e > ( ... 04 y od” ! _ = 2 s k a y Má———f . 31 : y ' ) — = — l y — P y a 57 ! R : ! y © p 5 | y l ” la l '_L ” un ” l T = D a” l S ) ¡ a y “ n ._' a 1 y ” | | | £ 2 U l E E H E W © … — | = y | E | | ; i ! Ú T | m“ m .m P 'J. M . ¡ y m” y y s | 3 eu 1 1 | | 3 AP et l | Y | s y Z. 0 > a — d— A E 11 a ” el AF ”1 l y =) mn Ó£ 7 Al e ; — ] — el n s ” fa ” I l . m A [ p y ) ¡ —. — ' — la 1 El la y — E |) ! a ( y M p'g ... l Pd — J oe . , . in | 1 el E ! 3 I o ¡“… , | : M _ E p M /o) mi! E! =l eu ; | E — A e e y 1 u | = > | F 7 l a",6
3554.16,10551.85,12.87,13.48,63.0,"3 1 3 a A ¡ ¡ m ""'VX yl E .. - A…A: : = 1 — e l yl | a a ”1 E A yl — al = — — = y = A … ” N y | 1 la a g—%—_—_£= | 3 aF ¡ | 3 | l | 7 :! = 'y' |",6
8652.17,11817.83,262.83,113.83,76.67,o | du©£n¡ de alta rot,6
15497.36,12753.09,59.27,25.18,58.0,o m a ] a i e a ._¿'. “_ y,6
15338.75,13032.0,30.25,60.75,59.75,m E | Ia,6
8951.86,15414.14,444.71,160.86,54.86,"EI ” (INELUNE LENTE erl ss [%£JE,,",6
7839.4,15693.0,607.0,158.2,51.6,U©Q E[gl?gwa | _.E wm,6
16370.0,17510.6,267.4,85.8,64.2,CONTRIBUTED BY PAESSREADER E? ”,6
8570.7,1025.64,9.52,13.85,53.88,y | l A ” 1 ” 2 n y | el ' ” M ! » E la Lré E. 3 y M ix 3 _'] * ; m ue =,7
5423.5,9666.0,33.75,29.38,59.0,"y . J . ” y "" E",7
5465.67,9761.44,19.44,23.56,57.89,y '_Sk' A y »J% 4/ F * 1!,7
15101.38,17556.25,81.75,43.5,45.38,"ea, E iii w | | a e",7
15991.38,17730.75,116.5,55.88,36.25,mm d z a e e ra ),7
3286.33,1055.89,7.33,7.89,57.33,IR + 3 y y 5 a E y,8
2160.7,4356.67,594.04,180.0,64.89,"señora de las televisión, a las la noche, viaATV. Directa sim mantiene atenta a sufran Tome conversaron Juliana Oxentord, quieran ""i=EÚELHEII coyuntura política su a la H$ocas g©&u.o—*—&5ít&5 entrevisté",8
1931.05,10576.86,570.3,171.86,65.69,"vistal m resuelto Castilocnceampaña. Ense emík©mgñ… ¿qué impresión Que era un candidato que esta tentando suerte para gn¿ma ¡ algúntipode tra %EC“EÍI%FÚE desde camino, dela deE¡H e a e aser presidente. Y lo entrevisté a él porque nosotros como programa tuvimos siempre una consigna: ”poracá que pasen todos”, El que novios porque ese ie td ¿Qué eslo primero que le s re guntar ics a he or asi lo ten ¿F©F1U% noseva? Argíxcecsacntrevista l U&um3¡&a te críticaronelictentio| que let fac iss el juego”a um comunista... Elnuncase g una E¡FWEJ digamos, que ef ells abraza bael idea rio < de Peru Libre, que elect va mente es una comunismo. fa termina gg ga queesalroz, catastrófico, s/ se convierte em presidente, En ese entonces aparecia en las enwa3f&&a a era unteam para preocuparse pero siletoquéeltemade hecho vernon la ideología de 1t¡mh t qu: [EFIÍÍF¡ ara a Palacio de Goblerno.",8
7581.79,11177.93,11.64,22.57,58.71,"y e —F —, — ie = y l P m . . g—*",8
11190.2,2292.0,421.2,134.0,46.6,t _míglgoíí&5 o£…o 5 mr¿&5&.o,8
11376.74,3005.37,425.37,170.42,69.47,"ba Castillo que Dem Porninguno, de hecho lo dije abiertamente. Yo novoté, pero c dije Yo votaría en bianco”.",8
11313.19,4406.88,582.62,180.25,57.94,"conocieras |UUEWJ]U Ott ¡mítnáo…g¡mur E l amítnapw rs Elyimfzuñtlled soy antihumalista, soy anti Perú Libre. Er3fnamúít©d©…",8
11312.46,6463.66,507.02,176.17,62.88,esto re presente ¡ojolelhecho de a tp pU%di conversar con al quien conquian no comulga y Big ip Algunos califican ele avi ¿dioeres? Esquenoséexactamenteaquése hi plan d% g iW*o ser'caviar sí sl de un grupo de BLEU Enfri la LEE pensamiento ligado la Izquierda,8
14452.91,2810.46,466.18,173.8,69.27,"w wi vir como rico, uno, pl emqwe1l puedes verde aqui i vivIrcomotedé la gana en la ie que esto sea honesto. Y sí 'caviar” p Z¡UH%WÚHWEWEFUWEW a de lujos, pues nítemg¡w ida de lujos porque no me alcanza la plata porque además no me gustan los lujos, megustavivirtranguila. Y dos, porque tampoco sov de izquierda, d%£€ With",8
14700.0,4814.5,554.17,174.5,53.33,IUE[F esas DJ] [Hl o g©&&¡&©[f$,8
14339.3,6680.57,509.39,171.93,67.0,"“%f“""l q…&5—: iii ee creoque la unica salida ahora es el adelantodeelecciones. ¿U nag lina ste que ibamos a [fo'il$[ñ[ú]! eten emes haste Iintsurescon promtuario? No, pe¡ro mn e loque imaginé con Cast! llo, pero no sé qué hubiese pasado si ganaba Kelko, no pésima e i n o peor. Nadie lo sabe.",8
14111.75,8704.25,991.5,159.0,45.75,U.&&U&F:'5%UUU.E%[E ©Ml: wmn¿ o,8
14181.71,9930.29,524.21,179.07,64.71,"Yono ítem a una :f e e, £©H0© dora eficaz, porque es perfectamente quz% al querer E©meíteme l estás obviamente reconociendo es tu yo quiero ser colaboradora eficaz porque admito",8
16167.67,17539.56,305.56,70.67,53.67,P iii IF'H$EARLEI.IEH HEEI“£I]TI +13 é—ál“¡l4 2? [a l,8
16001.83,17726.0,274.67,50.0,58.17,BZIE'?TIJE%]T ¿íl1- F'EÚITIEIETED I“n' MPUE&I&LE MÚ,8
2015.33,14511.47,666.97,193.07,50.2,ii iey y[t:n¡ ii a s no demostrar te con pruebas que lo que estoy — pá1£ñáí es 1Íqrouwme— sl E… o[HJ¡U'?…*» lrece”acas mmwm. oPadicco ©1W grabadas gobi em mole jes [m protegiendo ¿Quépieneas? Detiene mucha léste: Eneltongresohavale,9
4815.74,14941.74,680.94,186.0,61.71,"e ta ese querida ca…em:gwa… ¿Vesescczcenariopezible? pla bUe EE que crea que es lo que le con vendri a al Yocreoquesedeberíade rel gobierno y se deber la derek Cerronhacicnoenuna la Constitución. ©mmg'o…. Yo crea que su plan Bes generar, crearunadictadura. Elena",9
8051.03,15044.16,557.68,193.55,61.66,"personaque, además, en las d: fa su respeto, admiración por ewsum¡g:a como Maduro, Chavez y you m qu jerecomer, E FM:ÚI o lo que necesita es estaboilidad. ¿Quiéénes son los de ea ta W$[Eífwm?” Bl este grupal poder, valga ii ese r:fnm¡rnara",9
10850.25,6905.06,505.69,182.0,60.94,clamor ponular. No hay un EH¡WUIF p|pMÚ¡[F“ <aue es enfca&5[]: problema defonco? wrñs… Um3… ese,9
14325.17,6733.17,324.67,182.67,63.17,e UE nose i UE[EU de que los W¡©J Úl$ a ETC,9
13705.5,7595.33,394.17,196.33,50.33,H a ee E EWW =,9
12366.5,8415.68,536.29,176.96,56.25,"E[WEI ¿WI? p eg el hecho que no hay a anaculture política real, ee acá cualquieras político. HiHi[ñ]l ©E ¿Semslestó ie hMEÚ£©WEE <€IU*'!ÍUI U[tnowm¡ a 11 cuando le di i jete",9
10923.75,9421.08,454.83,154.42,62.25,esis a i me£tu o porque eres m amigo vesta ha sido en realidad,9
13045.42,9395.84,18.74,29.79,68.05,"|! | | a 'L . | jal o y Il .ÍA o | os * la | ,",9
14656.0,9408.0,247.67,169.17,66.0,"Si, claro, me lo dijo en",9
12820.79,11150.31,632.26,185.97,66.56,"lacolumnavertebral, dicho impresentable, tuque me hasdicho...; e ero me pasa siempre lo menos en los últimes30 — maravillosa! — años. entelam BA we bajo [m' el en organism es UTHII©E:¡UUñI para j cii parse 1$UEO? Eh S ítw¡ñD¡ e no¡wmpñ — mueres unmediocre, aquiénvasa tipo defunción en su calidad de",9
10815.09,13425.82,993.27,199.36,51.82,"abogedo, de experto en la materia Regañes Esalquienque 1b1:n: justamente l err es y los IÍFU©JIHUEÍE&$ l “=ooww%bñrzwñw aste cec tiro",9
11081.03,15694.3,526.55,170.3,73.94,E5qm:yn es la derecha o la rquierda. Una derecha sana le puede hacer muy bienl Una le puede hacerme bienl Perúu. El p[rlhlem¡ El problemas los radicales. El FEIhÚEWU¡ sonlosextremos. E Incluwoalgo que está pasando,9
13919.6,13534.33,858.27,181.8,57.8,mnmb&¡w …stmww[]a el Peniquecsla mmm alimente ce ingreso cn el g¡b¡:m. destruye todoloqueestáasualcance no sebedóndeestá ¿quéte el se que va a nues,9
14036.2,15498.0,562.67,171.53,66.53,W|Ereuue elaphe ie ii ver obligados todos a H ataque nos lleve al adelanto de EUEL'CE e U,9
13737.5,16381.0,457.5,146.5,57.0,EHM [l [ñ] Graciasal.,9
16081.57,17549.71,241.86,84.29,55.14,i FIFEEEI%E%¡ÚEIF +”|I $¿©Á 2 OF Him,9
12946.69,2284.46,823.0,158.54,61.08,"nida de s como Pampa: j&WUE&WME¿&*E¡Q© mz335& pre mta a le gui po m peonconunftoro, uña Ya— ei s torneos Limaynospre—",10
15193.67,2754.0,317.56,167.33,53.0,3© TIENE te ¡UM mg Tl [hm¡w al amó,10
16064.0,3120.4,27.2,785.4,53.4,9 _ E_C:J_=LÍ:_EI:I_:]_!:_Í:!_E_:]_:]_Z_D_[:I_IZI_:I_I:_I:_D[:J_[:_¡:Lí:l(:!_D_I=_III_:¡_…E:_:I_!:_I:!_E_¡:I3 E_,10
12845.31,4520.69,621.15,181.54,51.15,"áñmmq&n&u j…… f$1 lll la amente, Aladino'nose “…p©&“5wbwnemmu xn. nwal[& ll & adam—",10
14778.0,3729.14,26.71,119.29,50.0,—— —— —— —— ———— —— ——,10
12951.0,6279.5,409.67,162.33,48.83,ag y. m11&© i i emí3…z&,10
9703.25,6484.75,901.38,180.12,50.25,eVitarte SanjuandeLum> 371E[h© ese a iii re s que radica n en Limadelascomu—,10
13666.29,8036.14,418.29,134.14,61.43,EÍ1ÚÚ%E EH12IB. ) ]1©= madura entrare da%,10
1507.6,8071.2,37.0,25.2,50.4,F n ey | GAY,10
6878.0,8749.4,207.5,77.9,70.2,"1 ""% . o [3 E imguamámggh©1 ; %o |",10
3217.23,9035.38,495.31,171.69,58.85,jugar ñu t1b>cljn[[ M E]1U &…=d€5í&©31 ]15 ñ©i>sz% e a MD — meninosqueserealizañen,10
3959.94,10345.23,6.81,8.66,58.4,l a . ) . l y a 2 S — S ¡ l I y y . E ' 2 » I a (6 rl [ h l : l y l | » M l 1 | y ( ] y l x l a : ¡ 2 H Y = A — e 3 y a e d — y a a 7 : 2 a o z y F Í a a y,10
7225.74,11452.75,365.05,165.65,71.7,"Hi piln¡|¡ d: I¡ dil de rre¡qw e ee e ie ie e ea noche del lunes. Su retorno — permiso o no volver en el | ” 3 l i ; en el mismo santua— ee em¿5 M ui la p ll l o. ie |[ñ]:1ii A Pero — Tumbes, tras atravesar el E ít.emi de salida del pals e = en el no le quedó otra alternativa — puente Internacional que había recibido y pIF“ pa arte olobaya, en la región que regresar por via terres— L¡ a premura de Caballo por — del Congreso era solo de 24 Ar:q&……u ) ÍÍF“…o de Ecuadior, regresar se debió al Inciso noras, el cual íf""'m¡Hñ&¡ se podrá orar en el que se canceló su vue— del artículo 113 de nues— las 12 de la noche del lunes. ítemplug… WOW prof ni bld as HI o por malas condiciones tra Polítca, l ay y a climatolégicas. que señala que una de las ie a causas de vagancia presi— e IW¡H a aglomeraciones.",10
4117.29,12857.71,321.71,157.88,73.53,) peruano cerca de la media— — denial es salir del país sin — dor—Perú. ||. Carcel,10
6944.71,13636.57,437.86,165.0,69.14,"camarra, por propuestas la 5m£U [ í:",10
6275.75,14493.75,482.75,142.75,56.75,frau $m de m¡rra,10
9627.74,16054.13,351.54,157.76,71.94,"ja ee ¿:EEII f:m¡ú para € e| sector publico y e Así, los empleados que des— ú — cansen hoy tienen derecho a íf¿ l deszc¡w…. sem¡= ¡WlÚ%E, a Uegifññl$ of un dla ee Ap 3027 | nal no coincide com Los cerca de 200 greg la se : a me ción adcional. a día, solo percl— que el viernes ultimo epre— — na ingente del Del m 3 |s modo, si une 5 1, tres _ brrr dos día saron su vaz de pmot¡ en comercial labor este día y ""”uma5 a remuneración a su sueldo coincide con su descanso no por el día de",10
14981.33,15179.17,388.17,149.33,61.5,M realizado. EHHTT]HE= 5 Lm “íEÍF,10
14232.43,15521.54,24.17,21.31,52.69,"( | t a l y rr el ; 5 M . S x —. > f"" .¡'¿ m B l ( / E Ú … …' 3 3 la ei '?“= —x Ji",10
