left,top,width,height,conf,text,page
1269.25,8520.29,222.25,111.0,79.12,*27 querra tipo piña y una 5“E£l a que en el carro u<e do Néstor Ecél¡uawda Cordón F£am (rez (30) en el cruce de,4
2874.81,8753.75,350.5,115.94,79.88,"— fca[ñl de fue asesinado a balazos delante de su enamorada y un amigo porque, con",4
1945.25,9204.25,242.38,108.0,74.88,"y Jamaica, en (e opuso resistencia al rob",4
947.1,9601.1,299.0,130.9,79.9,"El coronel PNP Romulo Rf&f;f&5 Rosales, jefe de .W[QJUH Nor—",4
2871.18,9595.73,308.64,123.55,55.18,"de e ep ee Ciudadela Pachacútes, Bantam ) Dos ladrones a",4
2108.86,10100.14,234.14,115.86,54.71,d e que el vehícu— i ee,4
3088.29,10473.43,324.43,121.71,65.86,[ZÁLE = e frente al Mercado Plaza,4
997.6,10320.4,396.0,126.8,73.4,lo negro intervenido habría participado,4
1250.5,10578.17,225.0,108.67,90.0,"un taller de motos, el lunes",4
1780.32,11063.96,346.54,124.21,77.75,"pasado. Pachacútec, asentamien— Efectivos de la Unidad de to humano Familias Desactivación de Explo— ee vivos neutral zar on el !E5ítuduah¡ [pafaH rojo artefacto de que— — gicas. (E. Cinlo)",4
1206.0,11489.75,134.75,90.5,57.5,. [E. Cirilo) 3,4
4742.09,1023.32,215.55,106.59,76.55,"[La pareja estaba en el — cuarto que alquilan desde fines del Con ellos, sus íD?&5 menores You g©53í hermano de ella.",4
4687.35,11261.82,242.53,119.0,73.88,"< Bajo su tranquila p a e l una peligrosa mujer, quien fue arrestada en El Agus—",4
6880.0,8954.33,269.83,110.67,42.0,*FE©W% ICIW£H'&E&5[[£L5] ee el p a,4
8530.86,895.14,208.0,105.57,66.14,l agresor hizo disparos me he :1,4
7039.58,1529.5,231.0,105.58,65.17,"cocinero, que estaba ebrio, $J©fl,lñ[í© la cabeza de su Alg , años.",4
8136.0,1130.5,28.25,47.25,61.0,. ma — 1,4
6482.0,8504.4,691.4,137.4,66.6,emble. Encompletoes— tadodeecbriedadyde— l ante de sus pequeños,4
8167.57,8596.86,418.0,125.0,71.71,&it% E|EM3%Í©WEÚEÍ%W Isopor la Policiales pocos minutos,4
7953.4,9159.2,924.6,135.8,52.2,_J]©h&m&íí&p…ñ1…a¿&…&…&[3YH]] qu¡&n hmmm no estableci miento que :|awctnmavma—,4
6620.4,10191.33,162.4,102.93,52.07,1kum¡ por ha!bmo a[ta Te la o e e b ll f S E| met,4
8084.92,10687.92,228.88,115.46,68.5,"nida calle Bambú. | IEKE£'&WEEMÍHWÚEIE y | — — *, _ fon le haH[lamn i ” t, envoltorios / Está acu— sada de haber",4
6331.55,11156.05,233.18,107.68,75.95,"E5ñhem&ñ sandra Siendo Cas¿…1t lo (21), de la ban— da ”Los Sácanos de | Aviación”, cayó en el cruce de la ave—",4
9745.09,10100.73,212.0,118.09,65.18,"Ú$©]UE Hnuamay E | wa…x ¿ (27), la noche del 3",4
9872.0,1707.17,350.17,171.83,82.33,e como mesera en la pollera en que su atacante celos —,4
10059.25,3724.92,557.58,124.83,55.38,"acemásdeunvaróndecuatro. EllayWalterFloresestaban juntosenelcuartoque,endl— cie m bred el alquilaron enelsegundopisodelavivien— da ubicada en llorón Los Linos 472 urbanezacionYaldivie Z©…'L©S—hj] ea tl i i a sgt e ee ei a abanenotroambiente.",4
9795.2,4813.8,777.0,137.6,71.6,n:W pr conoce aunque se presume quesea porcelosdelhombre.,4
9903.17,5421.83,727.33,123.17,58.17,nana a trabajar y regresaban cdenoche. [F?amwa dlsw£tua¡fn Dicenqueahoraloque pasó,4
10344.11,6213.89,386.22,118.56,59.33,"le ©M%d*ñ1k©ñhl goolundisparo, pero a pr a mm:uaítmál]mñr& w1í&mw",4
9969.64,8524.15,545.33,146.58,62.21,"fH©f&%h&hññ&ññéñ&&di pereon sedeltuvoyregreso. ”Ellateníadi spams&neH l xilaria, .;… policias Hágame la la llevaron en un =&HH©59HK&'MII$©J(& M&g© contaron más person ág&mt&5de laDivisióndeHo— l a ) Dan ronal responsable y lointerro— ampara sa&e>woñ&3mu&ag del intentodefeminicidio, asico— molaprocedenciadelarma. QU o*.fucr£ S",4
10150.12,10808.24,210.29,111.93,78.24,"/ de mayo en el disco / bar *El Delfin', en la |/ cuadra 4 de la aveni— ie __ +/ del negocio grabaron y a la extranjera, quien ma fanam de una moto y le descerrajó dos tiros. (E. Cirilo)",4
1954.4,3285.3,509.3,199.4,55.3,€3Iamw du&ema pega y p demos que ef ©H©HE] |2,5
4723.22,5760.89,567.78,120.11,63.56,"ws l la a e meade 'Jurassic Park!. Setratadelos nos aqu rios trice— ratops, brontosaurio y",5
2902.18,6145.82,263.0,106.09,83.73,"Puedes seguir a este artista en su cuenta de rex, hechos",5
6785.89,3772.11,492.44,165.67,72.89,23Apren©l d a parchar enormes neumáticos de … wehr,5
6880.11,4608.67,362.44,129.78,55.0,"¿23 ie y ese oficio s» Carapongo, en Hua— — permitió",5
7373.17,5102.58,589.33,120.17,76.92,| usa.1m sorpresaycu— caucho. Empezóacor riosidadentrelostran— tarneumáticosusados y i a dar torma diversas f—,5
6411.57,5780.93,579.21,123.79,73.43,"Lasesculturas fueron realizadas por el artist a cuáquero Danny Ruedas Chalico, guienempleóva— semanas el diseño, pegado pintado.",5
8124.88,5738.56,426.69,116.25,65.5,"e e ea cranes, jarrones, bancas y hasta los personajes Optimus Primedelape— rt ee también Susúltimascreaciones",5
5191.33,6467.6,372.47,129.67,67.6,"U (Qruelasplantas), con plantas decarros. Ruelastrabaja como plan — ” quedas para el mundo' en",5
4903.81,7415.88,214.5,115.58,71.92,Has Leas d% Na$£a y también por el lega de cultural degad© y la científica alemana a e t e | da… como la 'Dama de,5
3073.83,8170.72,191.33,100.0,69.0,"— Nasca, , , ¿¿¿ eg o ) Con una serte de acil— de la Semana Turis— mama=",5
1191.6,8549.3,335.2,120.8,73.5,"E i culturales se desarrollará desde hoy, hasta e 5&hadm",5
1160.5,8807.0,238.67,114.33,83.5,"21 de mayo, la XXXX edición",5
4995.3,8630.4,207.1,98.4,62.3,ese _f la Oferta Arte— _/ canal Nacional p |,5
3956.27,10134.48,277.96,117.66,79.46,"< El Ministerio de Salud informó que los NE/ casos 6 d© to, Se indicó que hay mil 594 personas que padecen esta enfermedad a nivel nacional E 11 . ©]ME va del año. E detalló, en base a cifras del Centro Nacio— nal de Prevención y ©mmítle . ©Z'¡E Enfermedades, que Lima ©Htibp&2¡z || la región del país con mayor cantidad de Le siguen Ayacucho y Piura. También hay | casos en La Libertad, San Martín, Uncave E | La entidad reportó, lamentablemente, una",5
2887.5,8572.0,258.67,120.67,68.17,tica de la provincia ii E pr e a mundialmente por los,5
4000.81,11373.62,291.62,112.62,78.12,"| | defunción a causa ©3:Hlog? irus de la Influenza á *en una dependencia del Ejército,",5
6523.23,7741.22,262.68,113.12,81.6,"la Plaza de Armas de Nas— ca, Seguidamente habrá un pascale del Yak Pl con danzantes de tijeras. A las 7 de la noche se ilu— mirará el complejo arqueológico de Los Pare— duda y de los acueductos la Eanítayw a la media— noche, en la Plaza de Armas habrá un homenaje a i A ceremonia con fuegos arti— e",5
8250.08,7551.45,18.98,19.1,60.8,"A B | y ... s ”o *” |—. paz y y 4 , m ” El | 1 l ”, | g II ¿ eZ © , // .( en P 4 1 x 302 a 1 l 2 ' C < A 2 ¡ e fr l | e",5
8173.67,8688.33,225.83,136.0,67.17,© Pese a la ines “©Mng:,5
9832.54,2010.46,643.73,122.15,66.69,"nhansidotresdinosau— ii ie varios meses en un ir las piezas, adaptarlas, pegar— lasypintarias. ”Aprendia hacerlases— culturas porcurosidad, detenido la suerte de que ncompradoalgu— nas. Estetrabajomeper MHÍÍEMEW un mensaje cómo reciclaje puede ayudara cuidar nuestro",5
9998.0,3810.29,605.43,119.57,67.57,Matema Yaduu&i] > desde hacemos de&watm—amw&m= desutiempoen—,5
9950.48,5598.78,423.81,122.37,64.7,"” culturas. Cuentaqueaprendióel oficio el centro po— nei ie ta ] a jana, Cusco,donde sabael mantenimiento enormesneumaálicos de camiones mineros, ba rostros y parca aba E llantas.",5
10739.75,6792.75,22.25,40.0,42.0,R)) |? I )]],5
10050.45,7938.64,210.82,114.27,85.82,"En EE]S% de cambio, la compra en S/ 3.78 y se",5
9707.5,8218.25,231.5,109.25,40.5,— w[fgn©]e Ap E,5
10102.14,8455.71,245.71,105.86,64.14,"os bancos, la A ©¿,_ra me e",5
9857.1,8670.7,145.5,117.1,61.5,— % *D E ?TI *gf Ha venta en S/_,5
9775.5,8926.0,19.0,19.0,51.25,Re 1 > ...,5
7535.07,10052.57,270.68,124.16,76.27,"3) La Á'L.IÍ.Ú[F Trarns— 306, 301 y 305 ©dran ©1ÍFH'E— cer el traslado desde la llama&3 la nueva tarta 'Aqui— — avenida Francisco f©$ hasta la zona de Móna— corredores complementa— co, Flor de Amantes y el m%© azul, morado y — A— ee",5
7476.1,10934.56,168.63,107.63,57.15,amarme a — u sp e e E r ) E ) distancias cor— — E ' l/ ' . N En el [f'©j]© a ea —— ( *) de avenida La E Molina hasta En el corredor e e i,5
7630.5,11469.0,225.0,99.0,78.0,"azul, los servicios * mllo. En el morado",5
10153.36,10943.0,244.09,115.36,89.82,"será entre las rutas de las avenidas Brasil y El Ejército,",5
10093.85,11264.38,181.69,103.46,85.92,"de norte a sur, y desde Ca de Agua hasta Capilla, en i",5
4933.58,2864.33,368.58,146.0,55.92,t E “©í' iS Se— | _¿oíunsmmagfcmmit% % on antes del ' Reventóns© — <,6
9493.39,3453.65,353.65,108.04,53.57,"W¡ prHB£© ee m…5mh5 05 de un — ;©IE&WMI€5©©SIHES ff NUEZVOCANA, % . Nilo€ 'rmáa¡[[5!?13 La Maolt— maaBl&e M&ES$© H3&5 S|! 5|H:5i©5 2",6
6807.0,3684.0,369.4,100.8,49.8,W©]ME í5©55© sp ' WEE]M%&55,6
4549.0,3930.0,239.6,88.0,58.2,Huanm¡m m…m —m»r. — 1,6
8601.12,6267.75,245.88,173.62,57.62,um¿ clic a (CUW!UKEÍE&T *“ l .' will,6
8341.0,7023.5,455.75,112.5,57.5,broeder !mMe&m | imwm¡&¡a,6
10060.0,8117.4,184.33,69.6,50.2,_. €Hldf3 $ !|Mm] ”” EMFWÍ[! me y s e ©Im©£%W EUEÚDIWQS y d,6
1574.78,9036.33,232.89,79.0,58.89,"D <:_f — Í“f'_í_: | ……, — no W“B…Ls",6
4128.62,9743.38,221.5,49.62,41.62,"l l ___, —l¡_j = E a ““ÁJPh©WE",6
10132.39,10476.94,253.78,109.56,54.44,a fue ©l£%o o|]12 humedad de am&a EWE M ©51551 It©ít&áil l _é= id retoma l m1t¿en&a '¡=,6
6353.25,642.5,226.25,105.5,76.5,34 1015 Idell 20,7
5962.67,1158.92,290.42,121.75,72.67,ras el fuerte sismo de 5.5 grados en m]£c¿3;] ©Ee> am&amgmw la,7
2126.5,1470.5,171.75,79.25,53.5,o3c&nmi E ©% ©[¡Ué]á&¡,7
6955.56,1982.41,339.95,107.46,58.95,"'M gwá]v %F¡m5& ' director de IE“|1&BN i [[_Hm¿áá]] Miguel Yamasald, lr sismico” comportamiento de la población en [Lma e a iii o'[La g%rn1£% sal]n© ¡©£%©awma Ia | oi—f5©ma hagan ©bu¿ E©fñ]'o'i Ha ©J© ue»m&memc : , ninguno famnñ&am&mm .",7
4809.0,1741.5,14.0,17.25,64.5,— [ ra d',7
4977.0,1819.4,75.4,43.6,54.0,11 E m sa LM,7
8989.25,3616.0,250.58,118.0,62.08,".'©alí"" num ![í¡l'lJ “í£1 u… ©<g 270 años” QH[EE — la awmu0“&©la",7
7397.43,5054.57,158.71,84.71,62.71,| q¡ ie | € '—-;trada la,7
7091.67,5517.56,224.11,98.56,61.67,| 4 N© ©Máá &luíaf?alr su 5 U$…% Wa&,7
9071.83,5342.0,254.42,96.25,62.75,| ' ¿Q¿Wd€ ¡ ¡fWEH¡W©E y mnm©fga B*¿© la amo yse mensajes,7
8474.0,6815.11,206.89,125.0,64.78,*[E¡;gs el :…21] I©I[Fa © an &*5 ©JE 5,7
4925.65,8433.9,199.6,101.05,59.65,©€ '[€ 2I22 5upe= E la eg eal ie y (o % como el alma IE os de los perdu,7
6389.33,9014.33,361.33,125.67,44.17,"IEsa©fi 53£J]£&¡ e” [EME""]]¡ IEE%(%H© ee",7
9465.62,9192.82,21.54,18.64,54.13,"y no . : f ” … t k l l E | y e '—1 3 E a . Nv ¡ v ""'_ l v ! 1 y y r 3 r] * M 1 A PI (",7
10408.5,10918.5,365.25,106.0,58.75,E&D©]BJ em wem gawm,7
3776.3,609.4,348.7,144.5,77.5,8 — (POLÍTICA) _ SÁBADO 14 DE MAYO DEL 2022,8
6689.41,1900.17,262.24,101.44,55.17,este Pasco y ( | i e en Ieíítaniiika Í©WE% e pemwfr&ñw ue in ee metaxa los nombres can la v ”Recirezo las a©©ñ*a m5£m1ft&a ii a p me o fa 2 i el ¡Do»i¡©:w$ Améerí£¡ |L=Mag;zaf…| 02 la case 3,8
6440.29,3547.6,380.6,121.06,61.37,"qu=ru -n©l] ,Hmurd© somn |, al más ¿lto nivel ©a%ño&&a [mw presidente 3f¡pem]udimaIl] Lnez y a %uñmoñ es El 'Whlñmoír MQ& Wh1rm&alo ese lífm©e€3 ©il:ñ]©&©_,_“ d¡'5 q¡ug ¡¡nmíií£m 5:me … ' WE “",8
6787.58,5143.0,356.0,138.75,53.58,WOW EEU¡WS?;% eal E© que sd©ñ q¿u& d1 [ñk© EE%¡ 'ph' M,8
3195.0,5974.47,627.07,109.27,59.6,emnesadoZamW&e exa . ¡ WUH:¡LM H¡Hí[ñ£i'd i a ©&E']]WÚWHWMEHTE 3 '.gfgká=—»c¡ngwliwm—áigueá [“a Comisión de Fiscal,8
6799.86,6159.53,311.42,127.89,59.75,"% 1Ei$ e oón, se _ ue m¡rñ¡ lt3pni¡ o Um…ñ?añaa$ieñ&au 2. — eo % ©ME. E mf]ngun |…E] n tampoco el señor Pacheco ni al m&mar&» ñmpuW… ie versado con 8 _Sema st ii",8
1678.11,9174.56,580.89,226.67,69.0,em al premier que vem…cc eo e una Vez,8
1656.62,10069.95,221.76,119.14,53.95,"eg e a l o debe en e eH C©WQEFE$© ©1©W Gj“ ¡.,,= iwgfm$ 9; — EIT¡ ly emp<a[¡'ada ”Tb E¿&W¡n=",8
6193.5,10752.26,267.35,115.5,69.53,"i privada, Augus— to Ferrero, presidente es clonal [TC), tomó ayer — IL= esn (%$WEE l juramento a cinco de los — 130 le a¡en* vas magistra— los pedidos de & el sol e '* en el &'—i:…i nr¡ senarii dos que fueron elegidos | renuncia al car— o Il ““EH$EW©F on hñw5©í©ho por el Congreso el e *” —— Torres busca renuncia al Banco Torres van en a a Quedó pen clem te la de d€!R!5&W&] de pla— Mames Monteagudo, que í —— U ta' al instar su Viso conte se darla este miércoles 18, g Guerra © a ©[mes. ©1© P re&mpñam& ©",8
5418.12,9923.62,218.5,83.75,61.25,"7 e…$ ,… EH p … 3 ©I1I'¡",8
6156.33,635.67,306.83,112.5,77.33,SACADO 14 DE 0 DEL 202323,9
6446.83,684.17,7.5,9.5,47.5,d ” >1 J o ¡ ) : 1 . i :,9
6345.67,4744.5,299.33,129.33,43.33,el ©© E© el 1Lag©¿ anticuario,9
6975.85,5107.46,109.23,45.77,41.77,"r d 574 a£lá1Fun& p . e , — e r , 2Há—a…;a—",9
1472.45,4848.36,114.73,54.64,52.64,"3 habido s e o y J'i A J""'ff' 9 ie",9
1748.3,5111.1,145.8,46.2,45.4,"%l%£%:áná* r o e r 'q ee .á&á&&-&--& %""é;'…a£ñ—;a Ía.qg&agm",9
3881.2,4802.6,202.0,93.0,49.2,— em Set oírme *),9
9574.42,5064.11,70.79,55.47,40.26,e a e d d ee e s a i a l o a — a e e a,9
4482.0,5114.67,92.89,33.33,43.11,Or ”K… a…% e r ey . e e,9
1578.25,6591.38,153.5,40.75,41.5,e a a e M pt ow …,9
9447.67,6559.22,78.78,48.44,35.78,e e ee n e e a dr e,9
8850.67,6613.0,125.44,57.44,50.78,ii ir ie 5!Ú r %ooá&ael 51 de,9
3677.42,6587.74,88.89,40.47,47.26,ñ 5 y á; mg á E ¡..¿. r ':= MÍ?W A a e e oé%m H©Eññi!©' o %$W,9
6541.5,6547.83,171.5,63.5,47.33,”%mñm—£3—sa &m '?a&ava “5$ ww ná,9
1875.33,7824.67,124.79,56.96,44.83,%……TWW.. 'g?“ =rJ)fí1“3 ng a FW&/ %m (E(AÍ;-'E] ? &©;'1¡ raf) Lf_VIV1” a ps a a ui Ar ur ;&w”avt…% zi:3*f?¡ | ¡;.'fg,9
6398.25,7778.25,158.75,118.5,68.75,Q?M la J©EJ dic ©… 1 5 em,9
1999.7,8049.0,94.6,41.6,51.8,"p . e n — r a . , um5m&vg—nw—ága",9
2587.75,8106.25,110.5,65.5,67.25,bara el 31 ds,9
9453.25,8087.88,53.0,59.75,47.12,e e e s — 5 el 31,9
7299.75,1481.28,223.47,85.56,57.06,"nceH&a E>…F lorida, en ”n l a ea — aw<SM om,.-. — | a — e n ” .Hm£|__¡ía J][LWBEE[IIE r e — M | BE lpamo' fue vendido en 12.4 mumn©m 69[E dólares en una",10
3252.5,2021.67,280.5,120.33,54.33,E[233] &m ©E©a m ”A dm¿amam…,10
9989.22,2308.89,313.89,173.89,64.44,"mwañfám&w ©M% fM€ Eewad¡a EW |© , en Monta",10
3207.57,2476.14,272.0,114.43,59.71,T nu&mo s 30. amo QUE N|BJ,10
10181.08,3394.38,197.38,103.62,59.54,&íl*(%l u…nía ñír¡% e nz amiento de la ea y P¡JÍ[E€ 3d ©,10
6494.81,4543.9,348.1,116.81,64.67,"U£ED olía $U£í? tenlo desde las de &amche, uhm musical con Orques— te lon*nmum mama 2 l ep ie lurbu¿r,aaa le",10
10057.07,4345.71,218.57,118.57,63.29,ir¡ e nñ]l(c1he IJ] s Ú 5 f_ mi£nnda 'E0:í]e Idl e| mo 5,10
10220.83,5523.17,207.55,107.38,61.0,"&u de I¡ ízfarie *P25 90 JD8& y e ra ls| 50 Aventu— 5$ eli 1© ©Je mevo. A ls sia canta Car— Castro [[La ©Je "" …im¡ [í¿?o",10
7714.62,5642.77,452.85,193.85,62.38,"ZE©HMH:5 ""¡ ee Mágico del E£á3farú%;o S[f ar… e o e también son",10
7125.15,6994.81,241.62,101.85,67.31,"oles, bingo con mi botes de Lan Alemán “o en¡¡ Re:=a w mirror J€L, ga WETH©¡E© | | |5 5 soles cada H:E$ IE *[IG",10
10340.2,7401.2,272.4,120.4,61.4,©%ñl raw. e Indiz. ©,10
2662.32,8374.23,283.36,138.77,57.32,rt cocine JIM ea ?¿f¡ FEÍUEEEÍ demmy fuera be p !w5íí€ E ©|3W%3 sala los lazos de unión. Ver — a*f'1 ie,10
9867.5,9160.5,343.0,187.25,71.5,3 mas r |,10
7490.84,10416.79,181.32,96.32,57.47,"veo E&E]Efdc%ññ"" [ en el C(C a ana Mr ea i a E HE*UÍE%IW€1E upir W m H 5©Ea&5",10
6520.25,11245.3,188.75,113.3,74.05,l l]] lo iíílí'i el Station 5 d … en Plaza a y ©]UE” ¡¡- 1 de informático. (£. Cirilo,10
9956.0,1647.25,387.75,181.75,64.25,TO EN E& RÚ ¿,11
5235.95,9906.4,330.1,116.6,66.05,"el aún tiene contrato con lastimen _ Shabeque vuelta un proble— E%5…F pem |H%QE[F3] un buen acuerdo con _ nivele Instiuclones,",11
