left,top,width,height,conf,text,page
2229.1,3944.84,371.45,141.06,64.45,"la guste PegdroCastilo se ';u5nimpmo€w€nw . El alocada dl EE i [ hME[£I o 2 la periodista MonicaDelta, el ©3Uw en analiza con calma la situación del país. es su t pu cms ulm",8
1914.79,5989.97,478.83,150.17,63.41,"d| ©alna_ EW realidad, lo he pensadomucho. No creo que sea factible ee e p el porque n oecist en losvotos, pero por otro lado si creo enla WE£:%W—DÍ&Ú wgewíte deuna salidas su 'oo$ám€%$ííz…""ííñ",8
2077.31,7847.5,446.44,162.97,70.5,"no da par¡ mas, pero el Gobierno na encontrado una estrategia para mantenerse la sobre me Mientras sobreiveno gobierna y sigue sin gobernar, pero eso no quiere dec QLM!ÍE medí aya y 5&HW",8
1883.81,10049.56,481.69,159.0,73.31,ÚE%EHWQW o ga Ino que el ambito numa no rafa r Castillo debe de serena situación quejoso deja dormir. No,8
3100.67,10627.67,379.56,156.56,67.67,retrata retrata | de que se deb de de sentir muy mal,8
1859.83,11431.56,706.44,155.22,62.72,"norqueéltambiénesparte desea responsabllidad, pero prom lado en el caso de la Hf Ideélhasidouna olezaciavey, siélcomienza acantar, las cosas pueden ser cis tinta s para Lastillo.",8
6378.6,14569.6,517.95,288.7,57.55,> Sie SÁ ¿ $ Créele QUE LA PRISIÓN DE YeNlFekR NO Debe Dejar A CASINO Y ESTA ee iii,8
2083.92,13562.08,408.25,165.33,69.92,"Quema e r&5udermííe .pme a acusa do por la Constitución, puede ser",8
2727.8,13944.1,522.5,173.7,67.5,tirado vía evidencia e _ E creo que el presidente debería tener,8
1525.67,14414.0,434.67,138.89,72.0,"acto derenuncia, pero sinceramente I lea a ha cor.",8
1891.36,15726.29,494.43,164.79,58.64,"C¡mn HI per&ubnm¡5 r—+U—CW ] Ern salicad, la e vi ciencia es muy política, enla gestión, en la capacidad",8
16231.83,16741.17,390.0,113.67,51.83,id PHE5HEE|3 +* 5 270 4404,8
15415.5,16890.0,27.0,32.5,34.0,ta r l s e Md,8
15830.2,16942.0,242.0,50.0,49.6,nr a I?'EÚEET'IEJ Ey MFUZF¡&I¿.…E?,8
8127.8,11057.2,606.5,142.3,67.1,"que hay pararespondery, loque digo, solamente esta trabajan cio para su %|Drewwer“nma",9
8107.12,12982.82,427.42,146.73,71.85,"' ""…W q engr EI €%ñt3 prggumíta organización criminal haciendo Hl o que debe plf€ñ ladoo £FEI¡LJE Patricia Benavides deb explicación sobre el tema del oval de supermanly 5| as queda sacado la",9
8040.74,15218.36,453.67,153.74,69.64,"still ©í9""o—ñf© © © caliz ou¿=nagm=mH oye que iLJ%E¡FEUHFB…ES Siempre hay que 5£arwupahneg enrealidad tendria asidero, su y entargo, parece que le select re gpi mg ah un ni asg las pone en e H ní no en el, ¿Quiéntitene el poder? Pedro Castillo, no el otro.",9
10725.83,3126.0,83.33,143.67,52.67,e ( 77 _ [ E,9
11576.6,3303.0,575.2,186.0,64.4,interesa aha…ítamemte Wa¡ ©IEH pub,9
11294.34,5407.08,405.66,152.39,58.87,"l € €sm para F QM ñaE;ar las divistones, Peru es un pals Eiñf£1í…. EI[Eí Hm EIF“IIÍEE pero evidentemente esta g|íío%3a 1 o, ¿para quer Para que estas fi su rasc rez can y Analmente se alucine gente en favor i el eo de oU© c©líñ]5£]",9
11343.45,7424.58,362.12,145.97,73.0,"+EW reanudar e …le las encuestas, pequeno creen en ellas, elrespa: -HÚI— no l oque pasas que ellos pueblo a un determ nado que los respalda, pero el pueblo E…lm$ítl $'íí E '",9
10713.47,9223.82,502.35,143.71,52.12,"+MLJJ£hI Opeor. for o | 36 uea$m]m:' lacoasutamila,¿ovesaci? ruthi E ha HUU&¡I ©HEF w—— ¡ o;= a",9
11091.88,10714.12,390.75,161.88,58.12,pDJIFQUE% E E|l£á%€ le tn&a 11 €51E¡¡Hí altura.,9
11120.39,13087.0,507.71,160.74,63.84,"' 1 ge W%ra |Il +N|1E€Wem|5 H¡€f5…“&f”$h33& a hugrc:a lo, Seguramente, existen en algun sitio del Peru. Por supuesto que haber gente que nos insplre, pero mientras estemos como esta M m¡wamu& % rar +rnumgma parte.",9
11224.39,15341.46,394.93,148.93,70.5,"” ¿ ená£e&í£ ger defraudada.l a —mñt est a áñ…] ¿ra& Yo lo querer es que la genteel el fon cdo ya no quiere mirara la clase política, esta tratando de sobrevivir tamotén.",9
14578.25,2053.5,433.25,143.0,58.0,amn%m&-& fí€['ñhf£í?&] -_ e,9
13522.4,2563.6,204.6,118.4,69.0,; HE demon = Tu,9
14439.5,3356.83,370.83,92.5,50.0,'E%%QCPHTÚ© dib.f! a fa —r $5[f¡ñf,9
14197.62,4113.12,554.38,175.12,55.25,“%Fi£fl—Q…€%» pir muluernú quietud W$í[ !¡£j]|r jorie DE,9
14050.67,5426.27,891.87,182.27,57.87,"I©f?i%$o' queest protegido. Creoque está permanentemente negoci ando conalguien. ¿Quiénloprotege ? Lovejoy lalmaginación, pero no esdi fid …EHIF¡EHHH ¿WI? gínaw©eñímmañ",9
14315.76,8650.76,543.74,148.19,57.55,"e ÁWÍE]UFUFHEHHI Huí realidad cumplas sentencia, sin embargo EWEÚIIQWEUW cariz políticopor cual na salido antes de cumplir exactamente la sentencia que se habla previsto. s un quería perturbar. ¿í© qmmí©aw awe — P cm am Ú¿$©f… el IF&UM5'£EE€] afnaf£n gwmí“m tr president la Mma 15P&?&¡ © mmíí&a durantecsareuntóntedascuent q;&ur¿a tutela lbaaconcecer: Mu4r¡ a que cree en la Institución, entonces ful ¡werque",9
14250.14,11184.62,491.19,149.57,69.43,"Et% o que que rta señalarmos, pero ful: | cometidos losdemás colegas, pero en un momento yo medi cuenta de que cuando pedia que edenic ECIIW%EJFIE €",9
14207.69,13201.29,609.81,152.88,59.73,"erjodistas, 0 sea, me pal e absolutamente preocupan te por qu un presicentedebesaberquécosa debe hacer y nosotros insistimos en que lo que deb la dares entrevistas y ser transparente peroneus m¡memíí¡ mire deren3¡y Hav¿é d que lo que vienes ep : eHaparema Enmar,¡= baap…mt¡mdn¡&g.yñ=¿au_ím%mñternl EI|EÍEIFH EFHÍIFI Eénpa1¡aeu Si © te con ece cie me ¿qwe iu ¿Seda cuentame la OH pa El ©ra f©ñl¡% L€i",9
13959.57,15840.86,397.43,134.29,47.71,E ei QUE no a £a a€Hátwa,9
16188.6,16760.8,348.0,82.8,58.8,FHE$I%EIIEIH L©'EE55RE%ÚEF +1 E?I HH,9
15894.5,16929.5,444.5,62.5,57.0,"Í""%'HEH?¡FL[KII PEJ$ED%TEEH Ion' FFI?UZ&I&!L.I¿.…E—'&""",9
1895.57,11612.68,349.82,156.04,65.21,"m Personal de & ción de la Municipalidad I:H f""'[ñ]% nor falta o seguridad. El lugar era visita— | © m¡ H pew»n¡s E eg a e e",10
1882.53,15659.84,10.95,11.93,63.89,"El o E 2 s D | y y * . O, a a a a — u y a a F , ' ( Re y ) * . ¡ ' a _¿V y — a y: x [ a de ! E A | | x . A E IJ E » »",10
3492.75,7779.62,885.0,237.62,51.62,"Paca 1515eí£e& araqueconoz— et 5FhHSD© p aíl&5tn%…$& motelo,",10
4740.38,5999.0,639.54,160.85,59.38,e … :mnnr&wmdad para d list tu tar un mo agradable con lafa— TLEEWEÍL%&&51Q&— EEL 0 …Il©5,10
4945.5,7000.83,763.0,128.33,50.33,"2 ellen íí[uuúmnm.&% | 5qur&m,&a&… =meñle]l&5",10
4379.17,11567.75,367.5,156.33,57.29,"libros de 5 gml=¡ et d i Ichu ie ea ii = a ea los más ueños, como presenta— clones ee cuentos y titeres.",10
14469.33,2800.33,734.53,156.8,59.4,"zara un e tal a los primates lastresislas, y brindara inmfor— maciónsobresus caracteristicas y su estado de con ser Porsupsrte,el nó",10
14329.7,5166.4,622.0,158.3,52.5,ue a aprenderán sobre H.EL$ caracteristicas yelmo EWEH%£.$IE&E…&¡&I¡$ a e,10
7287.82,5674.09,629.09,166.55,52.0,"e ]ñmp=tamo, quema m&ll.i&á&5mtng eo c:mí&nm&ííw.a Hora &EÍEÍEL=— II 1",10
14012.0,6271.67,669.33,139.83,52.67,napú.5 [3 tendiratalleresparapin— e 1…ñtuamm[E']l,10
14189.91,7306.91,566.0,142.64,58.55,"| TIL= tam el.5u ie a,neo EHEIEHWJL.©ZLE “…o$ aun m&&h.&%©w&l ÚEE.]1=",10
6841.5,7738.0,450.25,164.5,55.0,myH&€©aha ]Em1 la na,10
9145.31,9233.85,284.77,139.23,66.92,0 2* [| t…í' mete vez q HFEW¡ zo pasado tal la misma,10
10039.83,9545.33,326.67,149.83,62.83,bién se aplicó delicia por fal—,10
13133.78,10598.09,361.91,146.22,61.91,"s ” los Pantanos de Silla —s una gran bicicleteada, Habrá cuatro y FE E e partida. iy meuo:¡ será i| i|$ »",10
9698.94,10800.39,377.44,141.11,80.0,guian o comercial. Es un que carece de certilt— cado de Defensa El que ellos muestran aparece en,10
9066.17,10318.0,265.83,155.67,77.33,"y, nese a ello, se dando",10
13251.79,11820.61,327.75,146.93,64.86,"a Amarilla, e e w— f E eme 2 _… 3 ¡ £QíhfñHíl&% e nas de San Juan de uno 11| * 1?ummH es la playa Maravilla de",10
9621.0,11708.71,397.88,149.94,62.59,nuestro sistema de lIcencias Defensa como que corresponde 2 otro local del p e E o ie,10
13368.8,14036.0,300.2,162.3,46.2,| ; W%Í' |EIÍE$ l o Álvaro o que ””,10
12061.93,15421.52,305.03,149.24,59.45,"' DE A ei pt ee la l=o$ Ultimos 36 a — i e WIW¡ a del Colta, de te l mwmc&m 1A), IE| *) jeros, 12454 nacionales y",10
7035.43,14857.0,25.22,25.61,54.3,lu'f'47 ! E i” ry o i D '*- a = 5 y .s l y M Sy > 1 ' r— i,10
14134.43,15232.71,405.57,159.14,44.29,'z—.$ ee t¡|H¡ nls 3 mma& IWH…,10
14234.83,11139.33,456.17,140.67,52.33,a… EE $gmd¡|$&E¡! ¡f$l e,10
15632.0,16757.8,385.8,115.0,39.0,t ee e id W42?I,10
16275.6,16889.6,66.2,32.4,42.4,Fr %1 | mn mr,10
16164.2,16940.6,242.2,55.8,46.4,im F'*MEET El'i' WME&$&.E a,10
15038.17,11824.33,318.0,146.67,57.33,1$d! Ha |M% EEM leaí£ WI,10
14537.14,14511.33,317.52,145.52,66.1,"'[ñ]ít: oe la UH£EL masiva afluencia cioloo, e se debe al traba— _Qll 36 e i mistica que se realiza del",10
3902.6,2542.4,417.6,142.4,65.4,Incluido su hermano HM…Q [I]m,11
1760.3,3217.49,373.03,153.03,70.68,"fa El et no cacer i sta Antro *27 Humana brindó su pri— mera entrevista en lloertad! para CNN en Español, en la que sentirse orgulloso a ig e ie d retiro su pedido de pena de muerte para los comuptos,",11
4514.31,2945.0,398.12,149.38,76.75,"nm el caso de alta comupción, de los ”presidelin— cuentes peruanos, Incluido el señor Ollanta, |",11
9751.95,3389.36,15.91,13.86,51.68,"3 x y ' = i m B 7 E A E l en , | E| ' A . o un",11
4598.69,3717.08,393.92,162.23,66.54,"rcla, loledo, a e ra, todos están acusados”, señalo, Remarcó que ”no le",11
7041.11,3620.11,452.56,157.67,72.89,Interesaba que sea su her— mano. “oñLríínj J!I£lfl]'íl“l 1EEE3JII,11
10738.31,3278.55,78.48,42.5,52.29,"< a [ M a o 7 l ¿ E —s ”u H¡E que 5-: A ; y ” 2 ly E "" b …. ” ;= n'“o*r . - — y n.. < ¡ f 5 o “ .o' a N",11
14812.17,3131.83,268.25,151.5,61.0,"ítem | Hn“ opoltana, a in de que C3 el z pl",11
13564.12,3429.62,300.62,133.12,47.88,EEIWTJI¡TE% gaff $E reduzca ie ni e iii,11
5292.94,7276.0,450.29,155.88,44.88,"elna convertido en ca— s a d a a Rocotinaviene o lo tan do esta redso— €…w5=""ám]a a ea :H.¡I$ng""f' ea q |",11
8730.0,7613.4,676.45,162.45,61.45,no reja enfoque el ”Meencantaquesehava hechovi— ral pero sobre to dco que Shakira blra— aviston reposteado. Yateremásde siete millones de reproducctones” iii i tiktoker”,11
10150.0,6828.8,213.8,132.0,64.2,[Ea .=-¡ Ia su tema),11
5225.0,8231.09,392.27,148.36,54.36,MEU¡I c a ga dave másconocioa. — 5 ninoalmillónde — (',11
6997.41,8964.65,456.71,156.12,57.88,"= o e . | shows, Barely Molinasiempres que ha cautiva do a — et ie ea punta de sus coreo | ee o",11
4903.75,9619.62,402.88,152.0,51.88,fQ]1íí$ el eo ie rHem=5 [EEW…E. WITH U2%EB,11
9138.86,11247.31,659.33,162.47,67.72,"$:mwegígr¡nz£|mpm—:nli= cenariosymuycariñosos. Sus A seguidores les descanlome— W jory los llena n decadent HETÍ£WE… s | preguntante para cuando el pese a que ella que portadora mo p ”Conrespecto al Tobotito, aun no. le ngo muchas metas, quieroestudiarunacarrera, con un beb l tono seria igual, EEWH¡W¡EEIWTJ©H a ¡íñno",11
2993.33,10700.0,200.22,104.33,55.44,HE I EM E%t¡i H.g 3 % ' y,11
4815.17,11081.75,579.25,145.46,52.08,"HEWE e tH“pa gquelle— | g¡mawWe&&w ee . — venez o lana aparece junto asu — inseparable Robotin, conquian _ yallevamaásdeanoymediode elacion, desague muchos =p.h¡n ¡ debido",11
2985.0,12077.53,268.42,126.47,55.79,| :$ de m¡fre vem:= E > ee | . pasar sus vacacko— p — tierra natal de su,11
2050.64,14662.27,447.82,182.27,67.82,s millones e Más oe dos millones de personas se veran,11
4915.85,15511.62,372.54,152.0,67.38,d ee e rios pagaban hasta 6 soles en y se demoraban más,11
1883.2,15282.8,198.4,120.6,68.8,con la nue— í%5f ),11
2115.86,15699.71,382.14,152.86,61.71,ie ie gancho en tan solo treinta,11
11030.83,14894.97,370.91,153.97,73.71,"Los trabajos en la zona el 10 de noviembre 20271 con más de 54 operarios. ie e *M que está en un 87 % G ECWEEÍDEE ción Y su duración está previsto gara noviembre, 1£ewiw¡",11
13680.85,7047.94,422.01,159.6,73.29,"distrito de Puente Predra, el can tí H H£ e e ie ee Fp[LJM… eh López áliaga, prometió renegociar el contrato de pea— jes en esa localidad para que los vecinos paguen menos. ”Ese peaje nace de la co £1Wp£ © y [Susana) Villarán”, afirmó. y á%jíá En tanto, George Forsyth [Somos Perú) y — Danic! Arresto E%WE]] también empezaron a intensificar sus campañas, a menos de un es w1í¿a& I[WE:% municipales del 2 de octulore. ese l:h¡tíe que viene IT!¡W[LE¡IWI| Latina para el próximo |1 de es ma",11
12361.02,11682.27,16.25,18.64,56.15,"l E fr x ei a y m a A el | a 2 , : u ] |. —u ” s— '1 E y a ¡ t ¡ a » [ A d el | d m | ! — ¡ l e ( E |1 l a — * Ev y “ a e pr o .) l» ” 0 1 ( | 1 —— ) k ñCl? 3 A …* uL el 1…V 3 A x = =",11
11795.18,12064.18,10.09,14.45,58.36,a y d ( j lr | y sv * |,11
15004.0,13658.0,280.25,133.0,45.75,. ii e ea,11
14074.6,13854.4,497.6,155.0,59.8,1£FE de H MAH¡ C¡r,11
14667.53,14770.73,441.47,164.07,59.2,"i HPc£J' i|LJM Lí%an H$¡m 2 — Lw gamhm] También rampas, $Efño FUESE WMHW$ 1EszEhE",11
15839.0,16682.6,335.6,71.4,59.2,IF'IRIHHT' MD …-TH.IÍUT. I“ír EAETEP_,11
