left,top,width,height,conf,text,page
1973.17,2005.43,78.26,29.57,86.14,"Vándalos s pánico Vándalos con camisetas €E de Alianza Lima destro— varon los vidrios de varias tiendas del centro comercial Real Plaza del Centro Civi— co e intentaron saquear los negocios, en el Cercado de",10
1983.6,2209.8,61.0,27.6,92.0,El ataque causó pánico en,10
2417.32,2056.15,68.02,28.07,89.63,"el público, minutos después del empate a cero goles entre el equipo blanqui azul y Boca Juniors, que se jugó en el Estadio Nacional la noche del último jueves. Trabajadores y visitantes se encerraron en los locales por precaución. (E. Cirilo) [<)",10
2390.02,2566.55,59.34,27.57,77.02,": cuando la camione— Á£ ta blanca EGL—753, que según testigos | iba a gran velocidad, la impactó por la parte posterior. ]| El conductor del vehí— 1 culo, identificado como _ : & César Monteros Mar ta (41), fue trasladado 7 a la comisaría San— — f — V — ta Elizabeth para e correspondientes. (K.Coba) [<",10
1968.05,2791.95,55.89,28.95,85.42,"veros dentro de su unidad, de placa » S611—8F, en la cuadra dos ,,, de la calle Los Duraznos,",10
1543.0,229.27,79.64,30.18,79.55,"SEPA QUE... Con la escultura de 'La Piedad”, el barrio Chirimo—",11
1610.09,392.59,62.14,27.77,86.0,"el Concurso Intermarries de — : Esculturas en Arena, organi— : lado en comuna de Chica y : tel proyecto educativo Perú",11
848.32,876.02,105.34,34.04,68.35,"<Asombran a ” A y valla Virgen Maríacar— veraneantes y 22 = gandoaCristomuerto. ” TALENTO turistas en playas — | arte de Chica — o, p E tros de ancho y un me— Y Y ] [ troy medio de alto, y les mpresionanteses— A demorócasi7horas ha— culturas de arena .> cerla. Fueeltrabajoque con formasdeani— p más sorprendió”,con— males,incas,dan— ! y ] tó Vivian Goycochea, de antes dijeras y has— ( , C>1 m PerúEcológico. ta'La Piedad' de Miguel — | N* e. Hastamañana,enCe— Angeldanque hablar í E rroAzul,diversosartis— entre ver an e antes de los |/ 2 V — )_ tasdemostrarán suta— diversos balnea rios de ( mi a ren aj lento en un festival de Lima, incluso delos tu— IN_2 [ | el l es culturas organizado",11
924.49,1338.75,110.93,31.65,67.56,"esculpidas moldeadas _ Concurso — deArenas,organizado en porristas y aficiona— A pordichacomuna, y sor— — tarápresenteeltalen— dos, que buscan promo— de darnos y haSta glrendier<l)nf_al pÚú— — — toso Rubén RebattaSa— ver el cuidado de las pla— e | icoconlafigu— . < . lazar, deChorrillos, yay delmundo marino. mañana festival rade'LaPie— N&$ <Á — quienesculpirá EnelbalnearioSalinas, _ de talentos damien N a — — a 'MamaQuilla' enChilca,cincojóve— donde ' |_ (madreLuna). nesdelbarrioChirimo— — seob— /JQ3 (SoniaObre— yo dieron rienda suel— ConcursodeEsculturas — ser ( gón) <",11
313.17,1907.17,96.33,23.33,70.17,92032 Elnodetamiento Directo Hasta 72 para,11
271.44,2581.33,52.22,17.11,83.56,* Más de 2.000 tiendas * Patio de comidas,11
1577.67,302.33,54.0,29.33,92.0,"yo, ocupó el primer lugar en",11
1609.67,1648.83,68.33,35.17,49.67,(o Ministerio g ) a saneamiento,11
1993.42,1776.67,94.42,30.75,90.67,La SON desmiente la venta de terrenos a ”Las Palmas de Ancón”,11
2069.3,1888.4,98.9,27.0,91.7,La Superintendencia Nacional de Bienes Estatales (SBN) ALERTA a la,11
1956.94,2033.13,84.0,27.65,89.58,"1. Es FALSA la información de paneles publicitarios, audios, panfletos, Facebook y documentos en los que se afirma que la SON vende lotes para proyecto de vivienda ”Las Palmas de Ancón”.",11
1998.18,2197.4,86.27,27.11,89.73,"2. Los terrenos que están siendo objeto de venta se ubican entre los km 40 al 44 de la Panamericana Norte—margen derecha en Ancón. Estos terrenos son propiedad del Estado y NO PUEDEN SER VENDIDOS por ninguna persona natural ni jurídica (son inembargables, inalienables e",11
1984.88,2409.88,85.42,27.85,90.18,"3. Por la gravedad del caso y los presuntos delitos de usurpación de identidad y venta ilegal de terrenos estatales, la SON viene tomando las medidas administrativas, civiles y penales contra quienes resulten",11
1994.64,2562.79,72.64,26.5,91.14,"La SON insta a la población, especialmente del cono norte de Lima, a tomar",11
2108.22,289.22,171.22,48.67,66.78,VENEZOLANA a — Llora de emoción tras nacionalizar peruana,11
2167.03,477.07,81.41,28.24,86.59,"La venezolana Génesis Vento Martínez (25) rompió en llanto luego de recibir la nacionalidad peruana en una ceremonia realizada en la Superintenden— cia Nacional de Migraciones, Emocionada, — /",11
2019.15,663.79,56.0,27.32,85.38,"recitó versos del poema 'Los heraldos negros”, de César Vallejo, y ento— . nó el vals ”Y se llama | Contó que su papá es peruano y emigró en los años 80 a Venezuela.",11
2002.2,1003.8,173.6,53.0,81.2,GMU¡BTRAI£P(ZRTADA Así será álbum del,11
1988.0,1094.4,36.8,31.0,79.6,©) Antes de la f,11
2276.36,1167.91,54.09,25.55,83.64,"fecha progra— |f y aparece la ima— mada, el manage K gen de la Copa del ”Museo Coleccio— Mundo y las ban—",11
1964.6,1395.97,64.1,27.43,89.57,"hables de Fútbol” reveló la portada oficial del álbum Rusia 2018' de Panini, en donde nuestra selección aparecerá luego de 36 años. El fon— do principal es de color azul",11
2447.87,1388.03,54.1,26.67,84.0,veras de los países E El lanzamiento del álbum en nues— tro país será el 22 de marzo. Costará 5 soles y tendrá 682 figuras a full color. (SOD)] <,11
406.0,2842.0,47.6,13.8,65.2,JR AMARRA 200 P 50,11
1968.03,2638.47,89.43,27.07,90.37,"precauciones y evitar ser víctimas de estafa y otros delitos puesto que los terrenos en cuestión no pueden ser vendidos, transferidos ni entregados a ninguna persona natural ni asociación alguna.",11
1962.0,2778.44,81.07,26.3,88.85,"Se recuerda a la ciudadanía que promover o participar de la usurpación y tráfico ¡lícito de terrenos estatales, son delitos que se sancionar con pena de CÁRCEL.",11
1579.8,518.98,68.84,27.21,85.88,"que permitía a los asisten— tes ingresar con alimentos y bebidas adquiridas fuera de las cadenas de Cinema y Cineplanet. Mediante un comunica— do, la institución indicó que esta suspensión tem— poral se dará hasta *_ aclarar qué tipo de p alimentos pueden o llevar los clientes a los estableci— , mientos, Entre e e E",12
1531.71,900.29,42.59,27.53,56.24,* — E' _ gaseosas o s 07 '*pgo j¿ bebidas alco— r .> eólicas que se,12
1099.57,952.0,89.14,52.43,77.86,LA po |:Fg] vendian en las salas,12
1509.5,1016.75,52.5,27.5,78.25,/ de ambos cines.,12
1407.07,1093.13,62.67,27.6,85.07,m Esta resolución también ' m permite que los locales no eliminen aún los avi—,12
1523.8,1172.2,53.8,23.4,88.4,.; sos de tal prohibición.,12
695.99,1342.19,71.78,33.67,72.52,"¡pensaba gastar — medida ñ ¡E p ie solo en su entra— s / comunicó que ayer debie— EE lg que pem1ltla |ngresar con H propio fiambre, — comida y refrescos | e e ] M . ) Instituto de la Competen— que primero cura cia y de la Protección de la tará S Propiedad Intelectual (Inde— fueran que S i copi) suspendió la medida aceptados soles",12
1976.59,765.16,74.04,27.7,85.72,"ron retirar los carteles de prohibición, pero seguirán vendiendo sus alimentos y bebidas. ”No tenemos pro— blema, solo que Indecopi defina qué productos deben llevar los clientes”, indicaron. En tanto, Cineplanet aña— dió que acabarán cualquier pedido, siempre y cuan— do no confunda a los consumidores. PLAZO Jaime Delgado, abogado de Aspec, pidió a Indecopi que se pronuncie, a más tar— dar, la próxima semana, ”Se debe definir los tipos de ali— mentos. Pequeños [snacks) sin fuertes olores, que no generen accidentes [alimen— tos calientes) y no malogre lee e (e Dijo que no deben pasar los 30 días hábiles siguientes para definir esta resolución. (Nathalie Salazar] [+]",12
1065.25,1625.5,114.25,23.25,89.0,APROBADO EN EL CONGRESO,12
1156.29,1962.0,65.65,28.29,89.88,"Una lluvia de críti— © cas ha generado la modificación de la Ley de Alimentación Saludable, que",12
327.75,1780.25,131.0,58.75,30.75,e ee e pl,12
265.75,1989.5,67.0,30.5,79.5,© Una gran colección,12
1602.5,2023.75,71.25,26.0,91.5,Nutricionistas de Lima y,12
2035.34,1878.5,63.88,25.16,90.81,"consumidor no sabrá si lo que está con— sumiendo es nocivo para su salud”, indicó la nutricionista. Agregó que se ha cambiado el concep— to de alimentación saludable y ya no se",12
1270.95,2060.6,62.65,29.3,87.5,"de río, que se caracte— fue aprobada por mayoría Callao, este nuevo dicta— — ©* * exige que las empresas",12
1157.05,2195.88,64.6,29.27,82.64,"rezan por ser inguietas, en el Congreso y que propo— — men es confuso y elimina 3 alerten si sus productos juguetonas y compar— ne los llamados 'semáforos — las advertencias 'octo— ) up contienen grasas tir su tiempo en familia, figuran entre las más visitadas nutricionales' en las etique— — gonales' sobre grasas dez/8) trans, que son una en el Zoológico de Huachipa, como cierre de las vacacio— tas de los productos. saturadas y azúcar, l nes escolares. Según Laura Astete, dele — que fue propues— _ — niños y adultos. Aquí podrán encontrar a 'Nella”, 'Nilo' y a su hijo 'Panchito', nada regional del Colegio de — ta en el 2013 porel — 2 L£P&AY en ) o",12
504.06,2398.78,66.98,29.24,88.31,"próximo a cumplir tres años, el mismo que hizo historia al ser la primera cría nacida en cautiverio en el Perú. Esta especie, también conocida como 'perro de agua”, pertenece a la familia de los mustélidos, y se encuentra en peligro de extinción. y u1“Las nutrias son buenas mamás,",12
517.88,2542.25,56.75,29.38,78.25,¡/ a ” siempre están pendientes de su,12
1700.5,2792.39,65.44,31.89,47.28,— ” W e ' col menat bets -o¡ s |Efl)o ;L' . ¿.&í<'_ %l el elaborado por me 0,12
865.28,2604.16,66.38,31.44,73.94,"[Greatiplace to [entel marco del enduing | ( familia y son muy hogareñas. Se s l E ladridos, resoplidos y hasta gruñi— <_<7 dos de tono bajo”, indicó uno de los cuidadores.",12
665.38,2806.38,50.88,27.0,84.62,”Y a pesar hasta 45 kilos y medir,12
723.33,2839.0,56.33,32.0,60.17,"1,80 metros. (N. Salazar) — 0",12
2400.37,933.52,65.48,28.17,86.33,"— Según el Servi— GD cio Nacional de Meteorolodía e Hidrolo— día [Senamhi), este fin de semana las temperatu— ras en Lima superarían los 28 grados. Por ello, si sale a refrescarse, sepa que de las 61 playas en Lima solo 24 están aptas. Entre ellas figuran: Wai— kiki, Makaha, La Pampilla, Redondo, Punta Roqui— tas, Estrella, Los Delfines y Las Piedritas. el dables: Malecón Pardo, a %_ Poza, en La Punta. La Digest reco—",12
2344.5,1445.17,53.67,23.83,79.5,1 saludable antes de ir (N.S.),12
2402.33,2417.38,75.69,29.33,82.84,"m a defienden profesión E e a e CC$ 2 mil obstetras mar— harán al Congreso para realizar un plantón y pro— testar contra el proyecto ley que pretende derogar la Ley 23346, que reconoce a la obstetricia como profesión médica. ”Este proyecto ley, pre— sentado por el congresista Segundo Tapia, de Fuerza Popular, vulnerar nuestros derechos profesionales. Las obstetras no podríamos recetar medicación, aten— der una emergencia de un parto, entre otras — fa cosas”, señaló la deca— 'J/ na del Colegio s de Obs— / k tetras, Elva Quiñones.O",12
1613.71,151.14,84.57,27.57,90.86,SÁBADO 3 DE MARZO DEL 2018 13,13
1978.0,2015.29,249.71,60.14,58.0,P%GRMNZA |SALUD CONSULTAS INTIMAS! HOR B;?X£ =,13
2131.0,2361.0,168.6,64.2,75.8,32 PÁGINAS ENCINO . |,13
334.17,338.17,141.5,52.33,83.67,Thala y Kim _ mismas gemelas,14
534.4,461.4,63.4,31.8,81.6,Gun insólito 'duelo' se ha,14
428.4,606.2,52.8,30.0,76.4,4. _ muestran el mismo,14
600.2,500.2,71.6,26.2,90.4,desatado en Instagram. Lo pro—,14
1544.8,292.0,49.6,25.0,50.8,", H ii eo e",14
1381.8,434.6,102.6,52.9,55.3,30 causa creación del a|l|b>©rf©f£© e d a i o,14
2417.47,405.0,63.24,26.29,85.79,"también lo hacen. Así lo ese a ze', dos perros Border Collie, que viven con sus dueños en Texas [Estados Unidos). Un video de estos ani— malditos fue subido a las redes sociales y",14
513.0,571.5,97.75,28.75,88.5,"socialite Kim Kardashian, quienes",14
511.08,672.17,63.75,21.58,83.33,y N Decidieron colocarse mechones & de color rosado en sus cuidadas,14
661.05,798.0,69.89,28.32,89.11,"ponesas, Thala pasea por Manhattan Estados Unidos). Las dos suman más de 116 millones de seguidores en la citada",14
1110.17,729.5,81.75,28.92,90.33,"alborotando el mundo de la moda, pero sus seguidores quedaron pasmados cuando",14
1206.0,823.0,84.67,42.17,75.17,se enteraron de que %:% ”Shudu”.,14
1453.83,648.63,61.97,29.67,78.2,"dres [inglaterra). Incluso, ojos penetrantes, la muchos la llaman La Bar— modelo ”Shudu Gran venía & bie de Ebano: ”Se trata de una ilus— Í_ traición en 3D, que ha",14
1617.67,781.78,63.78,29.33,82.11,"tenido elogios y críticas”, manifestó el padre' de [*",14
2198.81,773.78,67.47,26.66,78.62,"ee comentarios: (C0m0 y a hermanitos ”Los dos se El abrazo no es una protegen”, l expresión de amor » exclusiva de las perso— so”, entre nas, pues los animales (e (",14
328.29,2342.43,150.43,55.71,90.71,Salvan y dan aliento a frustrado suicida,14
454.69,2734.07,65.68,26.63,86.46,"a Deprimido €9 por sus pro— lemas familiares, intentó lanzar— se del malecón Gran de Corrillos para acabar con su vida. Al enterarse del hecho, varios efectivos de la Policía Nacional, al mando de Callos Medrano, lo rescataron. ”Estoy de más en este mundo”, expresó Huamán. ”La vida es bonita, no te rin— das”, le dijeron los vecinos. o",14
706.56,2127.0,127.89,33.11,77.33,"jos.Además delos uni— formes y útiles, deben considerarlas medidas",14
951.78,1776.11,127.24,36.89,71.84,"Padres necesarias para garan— tirar la seguridad delos apurados para — niños * Porello, este lunes la COI:T1prÍ t0d9$ IOS Municipalidad de Lima uniformes y útiles — lanzaráelPlanColegio Seguro 2018, anunció escolares de SUS — , h|]os deSeguridadCiu— / dadana. Elobjeti— * nunosdiíasem— voes proteger lain— piezaelañoesco— — tegridaddelosme— ( lar y los padres de — nores. > familia sea pura n — ”Participarán paradejarlistosasushi— másdemilsere—",14
1110.4,2164.0,122.4,28.8,89.6,moscámarasde seguridad en las puertas,14
1309.5,2688.5,106.25,39.75,56.75,[norla] Municipalidad manana el,14
2311.5,1155.75,262.25,32.75,63.0,"ejemplo, sepuedeen— contrarfaldascontiran— tesparaniñasdesde17",14
1990.8,1156.8,172.2,34.6,83.0,"de las grandes uni— dades”, precisó. Mientrastanto,al",14
2152.41,1495.25,139.56,32.0,76.16,"Mercado Central y — soles, pantalones desde MesaRedondaca— — 27soles,camisasyblu— daría llegan miles — sasdesde15soles,asico— de padres en busca _ momediasa3x10soles, de uniformes, za— l ea patos, zapatillas, diferentes cuadernos y de— tiendas de calza dose másartículos es— ofrece el combo zapa— colares. tos+zapatillasescolares COMBOS por 99 soles. ”Esdemuy Antelagran afluencia buenacalidad, desvía declientes, loscomer— durar todo el año”, ase— cantes han lanzado gurjun vendedor.(Tá— A atractivas ofertas.Por — bathaParedes) [+] SEGURIDAD:",14
2016.44,1996.78,52.49,27.54,74.29,"¿ — Cuando lleve a su hijo *_ al colegio, asegúrese de | que ingrese al plantel. No 5 el ei j | Mantenga constan— |_ te comunicación con los JI profesores y pedales que ll © ausencia de su hijo.",14
2460.36,2018.81,58.97,25.47,85.97,"con sus hijos y pedales que no acepten nada de Deben aprender a cuidarse. Osi siente que el com— portamento de su hijo cambia, indague en su —| circulo y converse con sus ! profesores. H",14
2148.25,2272.25,95.25,23.25,73.25,* CASO 'LA CENTRALITA,14
2267.55,2665.2,63.28,29.47,82.65,"Capturan a , Muy mágico Adabel i en *Muy chofer del ex pre— siente regional de Áncash, César Alvarez, y quien se encargaba de pagar al personal de 'La centrali— ta fue detenido en el Cercado de Lima. Detectives de Homicidios lo arrestaron en la cuadra 8 del jirón ”y Valenzuela. Su apelativo debe a —. 5> ” que cada vez que llegaba a 'La ' centralita' era para pagar los sueldos. (E. Cirilo) <",14
2148.25,1238.25,137.75,25.5,78.5,CELULAR A DELANTERO CHARRUAN,15
2235.49,1540.18,77.72,27.61,89.01,"© Chocaron con la camiseta. El uruguay Gabriel Leyes, delantero de Alianza Lima, denunció el robo de su celular cuando abandonaba el Esta— dio Nacional, tras el empate ante Boca. El charla aprovechó la gran cantidad de seguidores en redes sociales para pedir ayuda y recuperar su equipo. ”Me robaron el teléfono a la salida del Estadio Nacional. Se agradece información. Se recompensará”, escri— bió, aunque horas después borró el mensaje, ,_¿",15
1585.11,2112.09,71.08,27.39,88.34,"preocupación en La Victoria. Pleno Butrón, a sus 40 años una de las piedras angula— res de Alianza Lima, estará un mes fuera de las canchas debido a un desgarro que sufrió durante los pri— meros minutos del partido con Boca Juniors y que lo pondría en duda para el duelo ante el 3 de abril. ”Leao sintió una molestia en una jugada en la cara anterior del mus— lo derecho, y tras los exámenes + médicos presenta un desgarro cuya m p magnitud solo se sabría luego de SU TOCAYO PERUANO ver la resonancia magnética”, afir— me el doctor Hugo Blácido. APACHE E",15
1522.6,2432.0,79.6,29.0,91.4,Botón negó la preexistence de,15
1606.92,2667.9,72.38,32.81,80.77,"una lesión. ”Quiero desmentir cual— G$ La t/r¡pu del 'Apache' Carlitos Revezgegresó quier tipo de especulación de que a Buenos Aires y otro Carlos Revez se quedó yo haya entrado lesionado a jugar. en Lim¡a/El delantero de Boca Juniors conoció EE Fue un desgarro que a cualquiera le tocayo peruano, un niño de dos años que lleva el < Pl puede pasar. Esta vez me tocó a mí nomb'ye' del ídolo xeneize. El papá del pequeño lo m Lea,o dem,oStro ',',…Cha Va|€nt|aCU¡_…' y pensé que podía seguir, pero tuve espera én el hotel donde se alojó el equipo/y/pudo PABLO Bengoechea do Ingrese me dl]0 el part¡do que salir para no poner en riesgo al fotografiarse con el delantero. ”Son muy boste— ng abierta la 0$lbl|ld3d que tanto esperaba eso me motivó”, —| equipo. Lo importante es que Alian— ros. Hinchas de Boca y uno se sorprend9c(on e hacer una rotación en el Daniel Pri £ ] l e n E fanáticosXEsjmpresíonante, único”, dijo”el 'Apache”, QgUI£O gue [+1] 8ntgrg I3?- antes Frielo, go era AB —| que no me toque jugar”, señaló el quien el DNI del menos de su her— nana a Sport R 10. guardameta. mano mayor Iláña…ambién en honor a",15
2162.2,2879.0,48.2,25.6,71.8,otro idolo de Boca. [+],15
985.12,149.62,104.12,28.38,88.25,16 (DEPORTES) SÁBADO 3 DE MARZO DEL 2018,16
1411.55,367.73,135.0,92.91,55.73,j í' a : cumplió cuatro meses 7 de castigo quele,16
1718.58,566.42,103.75,48.92,86.92,"impuso FIFA y desde el lunes ya podrá M, entrenar con Flamenco",16
1762.07,1315.05,71.11,27.67,86.02,"buena nueva llegó. En medio de sudores, polos empapados y respiración agitada, Paolo Guerre— ro recibió la noticia que tanto esperaba. Desde el lunes podrá volver a entrenar con Flamenco y ponerse a punto de cara al Mundial 2018. El 'Depredador dejará las canchas alternas y trabajar a escondidas para integrarse a las prácticas con su club, aunque sin poder participar aún en competencias oficiales ni amistosos. El capitán de la selección estuvo entrenando por su cuenta en Buenos Aires, después que la FIFA lo castigó con seis meses por un resultado ana— mítico adverso que arrojó en la prueba go antidoping después de enfrentar a Argentina, en 'La Bombonera', por las Eliminatorias. El '9' recibió con alegría 3 — la información y alistó maletas para volver a Río de Janeiro. De acuerdo al artículo 29 del Último Reglamento Antidopaje defla'FlFA i vigenci¡a…a'princip¡os de este año), un j9ga/dofsancionado podrá trabajar en su club con norma— vidad desde—dos meses antes de que d P — cumpla su'castigo. Paolo había sido",16
1743.09,2023.72,56.17,27.46,84.17,"lado a seis meses. Ahora espera con eX ., ” ansias la apelación que hizo al TAS absuelto. De lo contrario, —— 60 días más para reaparecer em las:canchas el 5 de mayo y estaría en los'últimos amisto— sos de la antes de partir a Rusia.",16
1700.04,2496.08,74.52,41.96,73.48,ricardo Areca dará a conocer la lista de convoca— ee partí los amistosos ante ” _ Croatia | 2í; e Islandia 27 de marzo/New Rsmf:),16
1148.51,2804.35,94.14,44.67,76.0,"E .. !:ECIRIS (Charleroi, Bélgica) sería ua detras n%vteda""es y i A amas serían CAPITÁN espera que TAS lo absuelva de sanción de seis meses ME Hoqbef"" E HOY SALE lista para amistosos en Estados Unidos y se perdería los encuentros——Diego—Penny (M í",16
2261.32,1419.72,62.1,26.57,87.88,"© André Carrillo no es el chico de antes. Ahora es rubio, papá de mellizos y con otra forma de ver el fútbol. El extremo de la selección enfrenta a rivales hackeados en Inglaterra y ya no se asus— ta tan fácilmente, ”Hemos cambiado la mentalidad. No nos sentimos inferiores ni más que nadie. Jugamos de igual a igual todos los par— tidos. Somos una selección bastante ofensiva que puede jugar de diferentes maneras ante distintas selecciones”, comentó en entrevista con la cadena Fox Sports. La 'Culebra' ya piensa en Rusia 2018, donde enfrenta— Australia. ”Es un grupo bas— tante fuerte, pero para que nos ganen van a tener que sufrir y nosotros también ten— iremos que sufrir para ganar. Será muy bonito”, agregó el atacante que se lució en Ins— E EE e ( uno de los mellizos que tiene con su novia Suhail jad.",16
2356.28,2232.8,73.98,27.28,85.57,"'LalveloCidadiseguirá Corriendo en 7 nuestras véñas, porque el Rally Dakar tendrá al territorio peruano como parte de su próxima edición, ”Comparte si no puedes esperar a ver las dunas peruanas en 2019. Exclusivo, Perú en el programa del Dakar 2019”, officialize en Twitter la ASO [Amaury",16
2747.57,2231.86,46.57,30.86,78.14,Spor incluir Perú por c da) y,16
1709.44,149.33,98.44,32.78,86.0,SÁBADO 3 DE MARZO DEL 2018 — (DEPORTES) 17,17
916.8,258.2,160.4,37.4,75.4,QIBRAHIMOVIC DEJARÁ M MANCHESTER UNITED,17
910.63,613.42,62.78,30.21,83.23,"€» Inglatena.— El idilio entre José Mourinho y Latan Ibrah¡mov¡c llega a su final. El DT del Manchester Uni— ted conf¡rmo que el delantero no seguirá más en el¡club E ha ganado el derecho de elegir su futuro. Todos saben esta será su última temporada señaló 'Mou' sobre de 36 años, que no juega desde el pasado 26 drc¡embre cuando se lesionó. El sueco se recupera A lugar por su selección en el Mundial. Hoy, en Iayuda Premier, Liverpool (3o con 57) recibe al New— castle [15o Con n 29) por la jornada 29 de la Lugar A Watford, de André Carrillo (10o con con West m ”",17
2381.39,1664.58,69.41,26.89,89.73,"DEL SAQUE somos carnecita.... HAY UN RUNNIN de que el zam— bito de la Premier va a todo con fuerza. Vino por un comercial a Lima y no se apuntó solo con una, sino con dos. Aun— que a la segunda, que es algo sufridita, la apo— yó con un buen centro. La chica es de Chorri— llos y le tendió la mano. Aseguran que ella le agradedió como mejor le gusta. Asuuuy... YA ME CONTARON que el clon de un uruguay del río ha vuelto con cita que tuvo su historia con uno que fue número 1 de ese club. Ellos estu— vieron juntitos hace un tiempo, pero se abrie— ron. Ahora lucharán a toda costa por ese amor y no les importa nada. La señorita es exquisi— ta con los tragos porque pide buen champán, pero al final 'guerreas' y la haces con un six pack. Rexuxa... ME AVI— SAN QUE EL CHARRO ”LOMBRIZ' es inquieto, atrevido y de avan— Está correteando a una ricura, que no pasa los 20 años, con cuer— po de modelo y que vive en el Callao. La cono— dió cuando ella pasaba por el estadio donde entrenan y desde allí le escribe todos los días. Hummm... LO VI AYER A SANDRO, dirigente de los almor— dando en una cebichería de la calle San Martín, en Miraflores. Estaba con dos tíos con pinta de empresarios, pidieron harta comida y des— pués de hablar como una hora, los patitas se pararon, un poquito más lo mandan a la mela y lo dejaron renegando porque encima terminó pagando la cuenta. Qué palta... Me voy, soy fuga.",17
1601.11,907.44,101.0,25.22,82.56,INTIMAR SE RELAJÓ CON NOVIA ANTES DE SER OPERADO,17
1750.05,1596.67,64.19,26.8,89.59,"C Belo Horizonte.— Nada mejor que el amor para curar los Keymar será operado hoy, pero horas antes disfrutó con su novia Bruja Marquezine, quien le dio ánimos para que recupere pronto. ”Llevando a la gata para darle una vuelta en mi nuevo deportivo”, bromeó el astro brasileño con una foto que subió a sus redes sociales don— de está en silla de ruedas y tiene sentada en sus piernas a la bella actriz. Keymar ingresará al Hospital Mare Dei, donde será interve— nido del quinto metacarpiano del pie derecho y volverá a las canchas justo antes de iniciarse el Mundial de Rusia. El diario publicó en su portada ”Adiós París”, en clara alusión a las ganas del atacante de abandonar el club, pues su próxima ruta sería el Real Madrid. [+",17
1751.46,1955.04,95.46,61.33,64.12,visitará hoy al Troyes por la 12 2;D[? % (o:g':.aw| aL¡%ay ie Yrc?ap llam./ ZO S| %IE INKOM Cavag¡ MbaI% sé y Di E,17
606.07,2168.26,71.98,28.85,82.61,"r¡a Bp 3 choque t Organisation), encargada de la carre— i s extrema del mundo y que también | REAL MADRID AÚN SUENA CON LA LIGA ría a Chile, Argentina y Ecuador. p formará parte del recorrido del rally carta vez: 2012 [llegada), 2013 (parti— 2018",17
934.06,2467.43,57.35,29.08,87.24,"esperanza x u|t|mo que se pierde. Esa es la con— signa de Tineine Zidane, DT del Real —* Madrid (3o con que hoy recibirá al Geta— fe (10o con 36) por la fecha 27 de la Liga española (2:45 p.m./DTV). ”Soy optimista has— ta el final. Está difícil, pero no imposible. Si gana Atlético (mañana al Barcelona) se pone a dos, ) )",17
902.44,2700.91,64.42,27.05,88.0,"¿se lo esperaba?”, se ilusiona 'Zizou' a pesar de que el líder Barza' les sacó 15 puntos de ventaja. Cristiano Ronald volvería a ser guardado con miras al choque del mar— tes ante PSG por la Champions. En cambio, volverá el lateral Marcelo.",17
1249.33,149.33,85.17,26.67,91.17,SÁBADO 3 DE MARZO DEL 2018,18
1815.95,767.55,63.14,27.16,89.06,"las felices en Ate. Horas de paz en Campo Mar”. Los chicos van ganan— do espacio en el corazón de los hinchas, reciben elogios y es momento de ir conociéndolos. Anthony Osorio, con 19 años, se ha convertido en la principal car— ta de gol de los merengues y está decidido a no dejarse quitar el puesto. ”El profesor Rogelio siem— pre me da consejos para mejorar partido a partido. Me pide que aprenda a aguantar a los rivales, que juegue por todo el frente del área. Me ha enseñado a utilizar los brazos. Poco a poco iré mejo— rando”, aseguró el delantero. La humildad no impide que crez— ca su autoestima. ”Estoy muy contento con mis goles, esto recién es el comienzo. Juan Var— gas, Raúl Hernández y todo el equipo me respaldan. Espe— ro seguir mejorando y estar a la altura de las circunstancias como corresponde a un jugador crema”, agregó. o",18
1002.52,1414.3,118.35,44.39,84.39,23 IELANTER. EM PIEZA GOLES Y ENCANTAR LOS HINCHAS 0 a QUE TECNICO PEDRO LO AYUDA A MEJORAR Y MOVERSE ANTE LOS RIVALES,18
453.5,1563.6,95.5,44.8,84.3,Ozono me demostró L/aguantando lo que es jugar por I,18
845.8,1776.09,68.53,30.27,87.69,"© Vuelven los bravos, Los jugadores de 3%%3'Á“&o£,"" Sporting Cristal aún no se terminan de quitar el barro de los impunes tras enfrentar al Ayacucho FC y hoy (3:30 p.m.) MAR tienen un nuevo reto: visitar a San Martín, Un puerto con las aguas agi—",18
1201.06,1531.06,76.0,46.75,81.06,que me la tenía E jugar por él. Se está &ELVOLANTE Ar ustedes F| uera aún,18
1302.11,1583.11,96.56,47.22,72.56,tí a 'U”. Pedro Rogelio ZÚ© estará ante B%HO,18
733.69,1979.65,69.02,27.63,89.59,"su más cercano perseguidor en el Grupo A del Torneo de Verano, El choque será en el Gallardo' y los pienses contarán con la vuelta de su goleador, el argentino Emanuel Herrera, además de Jorge Cazulo, Gabriel Costa, Horacio Calcalterra y Ren— zo Revoredo, quienes no estuvieron en la",18
1865.75,1975.75,60.84,27.86,90.23,"(9 tadas. Sport Boys recibe hoy a Cantolao, a las 8 de la noche, en el por el grupo B con el estreno de Luis Hernández como técnico interino, tras la salida del uruguay Mario Viera. La adminis— traición rosada decidió darle el cargo",18
2408.75,1426.5,88.25,33.0,77.5,Díe50<Lojas y Jean Tragara,18
2375.89,833.11,106.0,24.22,79.11,— ARGENTINO BRIONI BUSCA REVANCHA HOY ANTE SU EX,18
2396.6,1003.3,67.2,31.7,87.3,C> Real Garcilaso llega cargado de moral. Pero en Sport,18
2354.75,1075.67,69.33,28.5,87.17,Huanaco hay un técnico que los espera con ansias. El argentino Mar—,18
