left,top,width,height,conf,text,page
1415.0,2069.48,66.05,33.67,90.29,"”Si viera a Keiko Fujimori, lideres de Fuerza Popular, le diría: Qué pena que no quieras al Perú, porque el Perú",2
1916.7,1320.0,68.7,26.1,89.05,Vladimir Pudin fue reelecto presiden— te de Rusia en las elecciones del último domingo. Muchos lo ven como un demócra—,2
1891.14,1445.62,51.95,27.05,81.32,": pero a mi criterio no lo es. Solo hay que : recordar que recientemente mostró el pode— : río bélico de su país, lo que generó alarma : mundial. Es un sujeto autoritario y de temer.",2
2102.75,1585.25,116.0,27.75,73.25,Eldin Salas C. eldwinsalas&hotmail.com,2
1974.95,1708.42,48.42,26.16,90.37,Vladimir Pudin es un exigente de la KGB que está al frente de su país desde hace 18 años.,2
1896.25,1796.46,55.54,28.25,86.0,": Es querido y odiado, pero ha logrado que Rusia estabilidad económica. En su país, donde se : jugará el Mundial, es muy popular.",2
1740.0,2336.49,62.58,25.88,67.26,"Director — Contenido elaborado _ Fax 311—6353, s tm* a s ie Editora El Comercio SA.fr. Paracas ( ¡Como'oo SA —— e a a _ | 10005 105 derechos reservados, Olnay — Teléfono:311—6500. — Publicidad: 708—9999, | Prohibida su reproducción total o parcial.",2
2432.88,358.75,69.5,30.88,61.62,dd de PPK.Selewene 5] mr menta y el país seguirá en,2
2487.5,681.25,44.5,37.0,35.25,ir me u u,2
2376.83,1049.17,61.33,24.83,80.5,¿Cree que PAK logrará superar ee,2
2398.25,1214.88,69.75,25.5,91.0,¿Cree que renunciarán más congresistas de Fuerza Popular?,2
2562.67,1867.33,82.33,21.0,64.67,] ] 3623277 4276904 6175000 ea,2
2313.69,1880.92,77.62,23.62,89.69,Bomberos Emergencias Defensa Civil Salud Águilas Negras Luz del Sur Indecopi Enel Perú,2
2407.0,2110.4,101.0,19.0,55.0,r TOME a i e,2
2427.36,2343.64,58.27,24.55,86.55,Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
198.5,2784.33,152.17,31.83,68.67,[ REVISTA FEMENINA MÁS LEÍDA ese,2
906.67,2838.0,36.33,45.17,77.67,P A R E D E,2
2061.0,2720.0,80.5,48.0,89.5,trae más para toda,2
2215.17,2817.28,115.0,39.11,86.78,PAREJAS | CRIANZA | SALUD GOURMET | MODA | CONSULTAS ÍNTIMAS HORÓSCOPO DEL AMOR | Y MUCHO MÁS...,2
1724.89,152.22,104.11,29.56,77.11,MARTES 20 DE MARZO DEL 2018 mj& fAVISO; 3,3
866.8,2537.4,132.33,54.6,64.27,© La línea más avanzada 111 1 1 w J está ahora disponible g©DDÍ&2ÁK a,3
1371.71,2665.0,94.71,28.14,89.57,en todo el Perú. UNA EMPRESA FERREYCORP,3
1135.22,2785.44,217.22,36.11,68.0,© Central telefónica: 630—1700 servicio al cliente © soltrak.com.pe Q© www.soltrak.com.pe,3
537.4,500.3,77.9,33.5,70.0,"[17] abogada , Salió de sÚ San ' £F o",4
558.75,616.0,172.5,35.75,76.0,"don e estud¡aba, &Í¡EEE!BW",4
1265.33,151.0,89.83,25.0,91.5,MARTES 20 DE MARZO DEL 2018,4
1336.25,589.0,221.5,30.0,55.75,ua e … mmm,4
1872.25,477.75,90.75,31.25,67.25,Catrerinefpues a|l¡ Se sabe,4
1970.4,535.4,51.8,29.0,70.6,Ia VO cam¡nando pOF el,4
2386.0,757.5,68.5,36.75,79.75,€9 Por décima quinta,4
2459.4,795.4,47.0,27.8,91.4,vez la pollería 'El Rey,4
1736.88,998.51,94.15,29.48,79.88,"Alexander Castillo (30) conversaba, En ese momento baronconsuvi— — Dorado' fue asaltada por en la puerta de su casa, con sus o?o'oo'%o' da. Elestiba— Fueenesemomento cinco delincuentes arma— ” Y¡u%r?¡%¿r¿p%3 dorAlexander — queelsicarioapareció dos que se apoderaron e ei Javier CastilloQuispe yloacribilló aquema— de mil soles, así como las (30) fue acribillado por rropa. Luego al verlo pertenencias de nueve 3?;“g:ggd o un sicarioencapucha— en el pisosiguiódispa— comensales, en San Mar— a ” do,alparecermiembro — randosuarma. tan de Porres. dela pandilla 'Las Mal— BALAZOS El hecho ocurrió en el El pistolero también p i o la puertadesucasacon— — balcótresvecesen dra 39 del jirón Ayacucho. ver s ando con amigo — el brazo izquierdo al El propietario denunció a",4
2399.6,1242.4,59.0,28.0,89.6,la policía que los malean—,4
1898.55,1914.22,97.75,32.21,78.68,"tióparaquesaliera. Cubas(39),quienscen— tes irrumpieron a las 11:20 Testigoscomentaron contaba limpiando de la noche y estaban queen hechoocurrióa carro. encapuchados. 'Siempre noche del ”Elasesinoeradelga— roban aquí, fue lo úni— domingo la Mz.Fdel — do,teníacapuchay!le— co que dijo. Los ladrones a sent amiento humano — vabaunacasacablan— huyeron en un auto rum— Boterín'. ca. Hizomásde20dis— bo al Callao. O ”Alexanderestabacon paros. Huyócaminan— sus amigos 'Harold' y doy luegosubióa un adicta — carro. Elestibadormu— alasdrogas. Ella fuera riórumbo al hospital”, quelollamóalce— — dijountestigo. Chapa a CIÁLSET)I(ÍP&EEI lula lr para que vícti— la salga, por— malohabían amena — Sicario lo queélesta— zado, porquerías an— Vlouad0wes a badescan— — tesgolpeóaunpandi— <<$ La policía capturó a dos atacó cuando p sando.Sos— — erode 'Las Malvas' hombres que estaban echamos — quelefaltóelrespeto. requisitor ia dos por el delito conversaba MAMÁ GEMELOS de violación sexual en agra— con sus Porotrc¡lado , Shirley vio de menores de edad y F Humille Rodríguez. que, además, estaban en la am¡gos a Carbajal(20), madre lista de los más buscados a 5) puerta degemelos, fueacribi— — | | nivel nacional. Por cada uno de su casa l la da de cuatro balazo s | | de ellos se ofrecía 20 mil N por desconocidos que soles como recompensa. 33 Drogadicta irrumpieronensuca— 3 obrero[ Fr¿]¡ncísco 7 f P s a de la cuadra 6 delji— Monzón (53) fue interveni— Rubi |0 Llamo ron Loreto, Callao. Su do en la avenida La Playa, para que salga estados de gravedad. distrito chalaco de Ventani— |0 habría Ellaregistraunade— lla. Según las autoridades, él Y y nuncia por lesión dolo— | | había escapado de Cajamar— centrado sa.(José Yucra) | ca, donde cometió el delito.",4
2408.47,2511.07,42.67,26.47,72.4,"EE p rg ie ( juez cayó cerca de su casa, en San Martín de",4
1464.71,2695.13,57.22,29.68,77.07,"€D Por una aparen— Porres. Agredió a otra menor. |L0 aw0» an te venganza o La policía informó que cón, a la altura del kilómetro [+] a ajuste de cuentas, el por la rigidez cadavé— 7 de la carretera Ramiro Pria— ñ au Ig Rolo p| E ese ie a rica de la víctima, esta _ lé, lo arrastraron y arrojaron !> <l 2 H u e a u habría sido asesinada por el acantilado al río. Sobre Jl ÍÍI]IT©S en 4 [26) fue asesinado de durante la madrugada el cadáver hicieron una cruz S || C&|b)t&2&] e ea ie . a de piedras”, dijo el perito.",4
1350.29,2842.14,61.93,28.64,78.5,"za y arrojado al río Rímac, en — ”Parece que los asesinos (M.Rochabrum) [+]",4
1739.1,152.4,92.9,27.6,78.6,MARTES 20 DE MARZO DEL 2018 J —'J& (AVISO; 5,5
1497.25,1432.5,80.5,20.0,74.5,PRECIO SIN DSCTO.: 5/89.00,5
2296.25,1432.5,80.5,20.0,70.75,PRECIO SIN DSCTO.: S/55.00,5
1674.77,1571.09,51.73,19.27,82.14,90644 Boulevard Beige E 33.5 em. x 60 em. 94218 60 em. x 60 cm. MASTER: 005 45 cm. x 45 cm.,5
877.2,1681.4,46.0,16.6,63.4,ee = y ! l—,5
1307.14,1998.0,90.71,51.29,77.0,Valladolid 2 8 é;!¡ S/ Cassinelli Negra,5
1374.22,2078.0,64.56,20.56,75.11,tripi 94821 PRECIO SIN DSETO:: —— parrilla acero Inox.,5
2366.56,1970.89,60.22,19.56,76.56,Piso Marbella Natural 29073 45 cm. x 45 em.,5
1693.48,2294.33,75.95,52.76,85.67,Por compras TU TARJETA superiores a S/ 999 D E L A I | E N DA DE CREDITO: Solo boleta.,5
1562.67,2428.67,37.67,13.33,88.44,"EX consumo de 1000 soles a un plazo de 12 meses, tendrá un total de intereses de S/ 520.31. En la medida que la tarjeta tenga movimientos",5
1456.36,2470.66,46.43,15.82,82.88,"en | 50 considera envio de estado de cuenta virtual sin costo. En caso de incumplimiento se cobrará la penalidad por atraso de pago de manera acumulativo, solovnosonagaon…al Tor día de atraso será de 5/ 40, al día 30 de atraso 5/ 4, al día 60, 90 y 120 de atraso será de S/ 50. Factor de amortización 24 meses. Año 360 días. Sujeto al IT 0.005%. Mayor información sobre tasas de interés, comisiones, gastos y en el cantaro vigente ubicado en la red de Agencias Crediscotia o comunicarte con nuestra Banca Telefónica al 21—9000 (Lima) o al (Provincia). La empresa tiene la obligación de difundir la iinformación de acuerdo a la Ley No 28587 sus modificator ias y Reglamento maña 20% Ducto Adicional tiendas SURCO, SURQUILLO, ATE, ARANGA E INDEPENDENCIA monto minimo de compra S/999 vigencia del O al 31 de Marzo del 2018 y/o hasta agotar fondo de promoción de 5/25,000. Descuento exclusivo",5
1343.03,2525.44,50.61,14.83,81.29,"retas de crédito Única, Aplica para todos los productos de descuento en las tiendas Cassinelll (Preguntar al asesor de ventas), excepto productos de Stock final y/o liquidación, Descuento sobre precios publicados en tienda. Precios incluyen IGV. No válido ea& (iondago (?utleág Proyecto en las tiendas de Maranga, Independencia, Ate, Surco y Surquilto. Monto máximo descuento por tarjeta y por cliente S/ 200 durante la vigencia de la promoción. Participan taretas adicionales. d",5
446.33,2577.67,103.67,37.83,79.83,©¿ D © / www.cassinelliperu.co m,5
1075.62,2647.23,58.73,23.53,82.92,"Visitanos en nuestras tiendas: San Miguel: Av. Elmer Faucett 159, Ate: Av. La Molina 408 Surco: Panamericana Sur con Benavides, Surquillo: Av. ( i S U E l I L[] República de Panamá 4491, San Juan de Miraflores: Av. De Los Héroes 987. Independencia: Av. Carlos Alberto Aguirre Outlet: Av. La Molina cdra, 4. San Juan de Lurigancho: Av Proceres de la Independencia 2950.",5
802.06,2721.38,60.62,19.62,88.12,Lunes a Sábado: 9:30 am. a 8:30 pm. Domingos y feriados: 10:00 am. a 7:00 pm.,5
1197.13,2777.14,46.24,12.76,81.54,"Vigencia de ofertas y promociones del 20 al 26 de marzo de 2018 y/o hasta agotar Stock m nimo 20m2 en cerámicos y/o porcelanas y 5 unidades en oza. OFERTAS VÁLIDAS SOLO PARA TIENDAS CASSINELLI TRUJILLO, Y Ofertas válidas solo para consumo fallar Ofertas no válidas para Proyecta ni productos de stock final. Imágenes y colares son No todos los productos están necesariamente en todas ls tiendas Consultas a su asesor",5
1162.62,150.88,71.12,22.5,78.5,1 lu MARTES 20 DE MARZO DEL 2018,6
1805.14,331.57,67.57,13.43,89.14,NOMBRE: JOSE OJEADA DISTRITO: CERCADO DE LIMA,6
1673.0,361.33,41.33,15.17,80.67,No DE LA SUERTE: 1343693 a,6
2167.45,318.09,66.27,19.59,78.59,DE Los 3 oe $/.500 oia 19/03/18 w et DISTRITO: CERCADO DE LIMA — DISTRITO: SAN MIGUEL No DE LA SUERTE: 1638877,6
1938.11,404.61,57.56,14.11,82.61,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.trome.pe",6
904.3,610.3,202.8,41.3,63.3,FACILITO ¡quieresllevar— tedineroenefec— Regalamos) n © 20| participar en la 'Súperllamada gana—,6
1055.0,887.53,159.47,33.18,63.71,doralapromoción másregalona del Perú. Entraralossor Í) teosesfácil. Tienes — que in s crib irte llamando =5o al 710—02600ennuestra página webiwww.tro— | De6delamañanaa6de,6
375.6,1154.0,105.2,27.2,79.8,O¡HAY UN MONTÓN DE PREMIOS!,6
581.05,1521.84,71.17,32.15,82.47,"' [ Junta tus cupones y 'Gana _ en familia con Tome Fr © Participa en la promo— — lunes, anota los datos ee ell 5) de tu familia y depo— cuna. con Tome' juntando des— sígala en los lugares EE de hoy los cupones que autorizados. © 1Laptop. publicaremos diariamente El sorteo se realiza— 1 Casa para el hasta el jueves 12 de abril, rá el sábado 14 de M para que llenes tu cartilla abril ante un notario © juego de ollas y puedas llevarte grandes público. de 10 piezas. _ G premios a casa. LOSPREMIOS Serán cinco hogares los que — Cada una de las ganarán cada uno paqueto— — cinco familias nes con regalos. ganadoras se Una vez que llenes tu car—",6
286.0,1839.5,78.0,29.75,91.25,"tilla, que publicamos ayer",6
1734.7,684.33,130.53,37.73,68.77,"n adores salena las en H Parth|pa punto de la noche,siem— llamando al preen pres gpci a de un 0—0 notariopúblico, quien 71. r dael tradicional'escon— o inscríbeme o en …'pe Ayer, llevaron 500 la tarde puedes registrar — soleada uno:Fidel",6
2001.83,884.33,114.67,33.67,85.5,"Cardenas (1343693, del Cercado Lima), José",6
1507.86,890.0,90.0,25.29,68.57,tu ' númerodelasuer— te' (apareceen la parte,6
1730.83,999.67,198.75,35.17,69.42,"superiordelaportada), — Ojeda(1386845,del DNIyteléfonofijoy/oce— — CercadodeLima)yRita lular. Basauri(1638877,de Losnombresdelosga— San Miguel). [+]",6
1760.22,1496.77,75.34,29.73,81.97,"CON MANDARINA y combate x A em La mandarina es una de las frutas V7/)4 C© que más consumimos los perua— €7& /Í nos y entre los beneficios que nos aporta tenemos: *Debido a su contenido de potasio, vitamina C y otros & nutrientes, sirve para hidratar el cuerpo después de ”Ny la actividad física. _ el riesgo de cáncer de higado, sobre todo en pacientes que sufren de hepatitis viral. Se recomienda para los resfriados por su acción",6
1829.82,1728.0,64.91,25.36,80.36,”==== _ anti in fe cci os a y su alto contenido de vitamina C. G,6
2408.68,899.96,53.04,26.96,83.2,"Si quieres ganar lin— l Ar tu hogar, solo tienes que jugar el Crucitrome, que el martes 27 de mar— z sortear una — _",6
2394.44,1503.76,67.34,27.02,83.22,"5 5 extractora hinchas. Soluciona a ue 'Crucis”, colócalas tus datos per— senales con letra legible y depositados en los luga— res autorizados. No olvides que partici— pan los Crucitrome del sábado 24 de febrero al viernes 23 de marzo. G",6
1836.67,1841.33,209.5,63.0,69.5,e KE Sigue crecimiento de supermercados,6
1738.94,2058.78,68.06,27.52,89.81,"G» A pesar de que la economía se encuentra desacelera por diversos motivos, el consumo de la población en los supermercados continúa en aumento. Ya hay 256 de estos locales en Lima y se proyecta que podrían inaugurar unos 30 más en el largo plazo. En estos momen— tos, la empresa que lidera este rubro es Supermercados Peruanos (Plaza Vea, Vivanda, Mass y otros).",6
710.28,1312.16,124.31,32.5,68.31,"Iquelucha por sus sueños,losalcan— za. A sucuartoin— tentoyestudian— dopormásde12 horas aldía, Dharana Teno— rio Salazar (19) no solo consiguió el ingresada Universidad Nacional MayordeSan Marcos, invoque lo hizo en el pri— merluza del cómputo",7
393.25,2745.0,96.0,26.75,60.75,Una MARCA DE Telefónica,7
1099.17,1313.09,154.96,30.22,75.3,"general. EstajovencitadeSan Juanne Mirafloresobtu— vo1788.5 puntos, unode losmásaltosde losúl— timosaños, estudiará Medicina Humana. Por sulogrofuepremia— daenlaCasonadeSan Marcos(Centrode Li— ma). ”Nada habido fácil, es",7
688.12,1923.75,242.62,102.62,82.75,Cámbiate a Molestar y llévate el Novia 2,7
674.67,2155.67,226.67,75.83,76.33,Con sistema operativo Android y hasta,7
1552.5,160.5,67.75,20.5,81.0,"” MARZO PF1, 2018",7
1869.8,349.35,63.33,27.69,80.88,"es : La mamá de Dhayana, Ana Salazar, quien : ——&—”&—.. es comerciante y vende comida, contó que | su engreída solo salía de su habitación para ! : _ PONCHE probar alimento y tomar su ponche de 'siete : : semillas”. También reveló que su platillo favori— :",7
1510.19,806.04,169.26,31.44,75.96,"lacuartavezqueloin— tento ynuncamerendí. Mispadressiempre me decían: ¡Vamos, tú pue— des, sicaes, levántate!”, dijoemocionadaaTro— (r REDESSOCIALES Dhayanatambiéncon— tóquetuvoquecerrar susredessociales, para poder estudiar mejor. ”A losjóvenes les digo que aprendan mucho nosein—",7
1974.35,770.57,124.73,30.05,76.68,"demasiado con el Inter— net”,recomendó. Agregó quedesdechi— quita gustaba la Me— dicina, jugaba con su abuelita la 'curaba'! La— m entablement es user querido falleció hace cuatro años y se propu— soestudiarestacarrera. ”Quiero curara los más necesitados, serciruja— nay viajaralextranje— (NathalieSa— [+]",7
2372.33,1167.17,111.0,40.67,61.42,"elga indefinidalque) a quel indico que l mediante luna ""Luego de han quedado [NiSalazar] )",7
1197.05,2829.2,50.41,15.86,81.36,"Promoción vilida del 1570 al 31/03/18 para postrado de clientes con DNI. Precio de 5/ 9 vil do solo en plan Elige más 5/ 59.90. fun Pack Ilimitado no para el Departamento de Loreto, Sujeto a acuerdo crediticio de 18 meses, Stock: 50 unidades, Imagen referencial. Informes y restricciones sobre promoción y Fun Pack en www.movistarcom.pe",7
299.85,383.85,78.0,43.9,72.05,"¿3Jefe de Estado aseguró: 'Sé que el a eal e d el la y después, como siempre, daremos el otro",8
244.27,980.18,179.21,32.15,68.0,"n Iquitos,donde desarrollóunase— rie de actividades oficiales y sesion ”bañode datarioPedro Pablo Ku— ezynskisemostrócon— fi ado en salir air oso del pedido de va can cia en su contraquesedebatirá este jueves 22enelPleno del Congreso. ”Yo squeel jueves nos ibien y después, como siempre, daremos el otro cachete, porque lo que nosotros somos es gen— tecristianaqueperdona.",8
706.53,1359.41,84.0,34.41,83.41,"6 en mi concepto este segundo pedido de vacancia, como el primero, no se justifica...”. LOURDES FLORES",8
290.57,1876.09,59.09,28.26,89.26,"© El fiscal José Prez denunció que jun— to a su colega Rafael Vela fueron víctimas de regla— je en Brasil, cuando fueron",8
646.56,1872.81,63.5,27.19,82.81,"a interrogar a Jor— ge Barata (caso Odebrecht). Acu— só a Víctor Medina, asesor de prensa",8
486.16,2446.88,72.19,27.73,89.55,"PROBABLE QUE PEDRO PABLO KUCZYNSK! ya no sea presidente del país este jueves, día en que acudirá al Congreso para defenderse de un nuevo pedido de vacancia. iPor segunda vez en solo tres meses! Lo irónico es que PAK sería sacado por un Parlamento que tiene el 77% de desaprobación de la ciudadanía. Y los principales impulsores de su salida son dos agrupaciones —Fuerza Popular y Apra— cuyos líderes máximos, Keiko Fujimori y Alan García, han sido señalados de haber recibido aportes indebido de la empresa corrupta Odebrecht. Es decir, de lo mismo que se le acusa al mandatario. Tan comprometida está la de Fuerza Popular que el fiscal José Domingo Prez solicitó el impedimento de salida del país de Jaime Yoshiyama y Augusto Bedoya, lo que fue aprobado el domingo. Ambos, como se sabe, fueron acusados por el brasileño Jorge Barata de haber recibido US$1 millón para la campaña electoral de Keiko Fujimori el año 2011. Según fuentes fiscales, lo mismo ocurriría con el ministro aprieta Luis Alva Castro, sindicado también por Barata de recibir US$200 mil destinados a Alan García y su campaña del año 2006.",8
1134.9,1707.24,67.31,28.35,88.41,"de la bancada y dirigente de Fuerza Popular. Esto fue calificado como ”gravísimo' por la legislado— ra Marisol Espinosa [Alianza Para el Progreso), quien dijo que se están repitiendo his— tortas de los años 90, Mientras que para el analista político Luis Dave— louis, lo hecho en tierras brasileñas",8
1508.0,977.19,177.61,31.06,80.45,"Queremosreconcilia— ción”, señaló. Kuezynskiagregó: también tengo punche, porquenomedejopa— tearporinjusticias.In— justicias, abusos men— tiras, Vamosaluchar por el pueblo. Yonoabando— no,yonomerindo”. EljefedeEstado también hizo un llamado a los sec— toresdeizquierda, cen— troy derecha a trabajar porel progreso del Perú sinimportarlasdistin— tasideologías.",8
1554.73,1747.56,55.81,30.25,82.15,"refleja 'el fujimontesinis— Por su parte, Medina recha— z haber realizado algún ..— tipo de relaje a los 6_A u ra rio Público. Aseguró y sil pidió unos días de vacaciones al Con— —a preso y que todo fue * pagado por el 'parti— [ do naranja', G",8
1295.5,2274.67,125.83,33.33,63.5,E POR: MIGUEURAMÍREZ / Periodista de,8
1348.71,2345.33,62.29,28.05,90.86,La situación de PAK hoy es más difícil que el primer pedido de vagancia que logró salvar el 21 de diciembre,8
1334.56,2403.22,66.33,29.22,90.56,"pasado, gracias al apoyo de Kenji Fujimori y sus",8
1312.56,2555.47,69.86,27.44,89.88,"Para empezar, solo su segunda vicepresidenta, Mercedes Aráoz, le ha expresado su apoyo y dicho que renunciará a su cargo si lo vacan. Lo que no ha ocurrido con Martín Vizcarra, su primer vicepresidente, quien guarda silencio y los humoristas lo llenan de",8
1329.52,2776.6,68.24,26.54,90.06,"¿Se presentará PAK junto con sus dos vicepresidentes en un mensaje a la Nación como lo hizo en diciembre, en la víspera de acudir al Congreso? Pocos saben que cuando eso ocurrió, el mandatario tenía en su escritorio un acuerdo, escrito y firmado por Martín Pizarra y Mercedes Aráoz, que",8
1944.73,993.7,174.37,33.37,74.27,"Deotrolado,eloficialista JuanSheputindicóque si Kuczynskiesvacadoy Martín Vizcarraasume la presidencia, el gobier— noseríamanejado porel fujiaprismo' (Fuerza Po— pularyelApra). Finalmente, Mauricio Mulderinformóquela dirección políticadel Apraacordó, porunani— midad, apoyarlavacan— cia presidencial yquees— toesunaposición del G",8
1763.24,1366.29,83.41,26.65,88.0,1 desarrollo del país no se detendrá si procede la vagancia contra el presidente Kuczynski...”. KARINA BETTA,8
2398.49,873.94,60.57,27.3,85.24,"ñ [.. , C© Para la premier Mer— a un physicosocial para dañar la moral del presidente Pedro Pablo Kuczyns— ki y hacer lo que dijo la lideres de Fuerza Popular, Keiko Fujimori, empujarlo a la renun— cia. ”El jefe de Estado no va a dimitir, por— que quiere cuidar su honorabilidad”, el a Agregó que cuan— do Kluczynski se tan Pizarra ¿mbos vicepresidentes de la República) como sus seguros si no pudie— ra seguir en el cargo, se refirió al caso que estu— viera enfermo y no para",8
2243.31,1810.79,64.33,27.6,87.53,"a El abogado Carlos Rivera A CC$ (IDL) señaló que casi todos — los procedimientos del indul— to concedido a Alberto Fujimori fueron irregulares y esa es una de las razones por la cual el Ministerio de Justicia no hace público el expediente, ”Se ha puesto en evidencia la cuchi— panda que se ha hecho”, precisó, al comentar el informe de 'Cuarto poder”, que revela la celeri— dad y que hubo dos actas médicas para otorgar la gracia presidencial al exmandatario.",8
2178.25,2431.24,75.09,27.42,89.1,"renunciarían a sus cargos si lo vacaban. Curiosamente, el primero que firmó esa carta fue el hoy reticente Martín Vizcarra, quien, incluso, declaró que mi lealtad es total al presidente”, Leche Aráoz, por el contrario, se demoró en firmarla y hasta declaró a una emisora extranjera que ”Vizcarra asumiría inmediatamente la presidencia”. Esta vez, PAK ya no tiene a su lado a los entonces ministros de Defensa y la Producción, Jorge Nieto y Pedro Olaechea, respectivamente, quienes jugaron un papel clave por sus dotes de manejo político y sus buenas relaciones con los sectores de la izquierda y el propio (T e Solo le queda su fiel abogado Alberto Borea. El reconocido constitucionalista, sin embargo, está en una encrucijada: en su brillante defensa de diciembre enfila contra el gobierno del expresidente Alberto Fujimori. Jamás imaginó que, tres días después, su propio defendido, el presidente Pedro Pablo Kuczynski, lo terminaría indultando. La incertidumbre cunde en el país. Nos vemos el otro martes.",8
218.67,974.33,120.67,46.33,80.33,venezolano s Cumbre de las América,9
250.22,1453.94,176.44,32.97,73.75,"El Perúeselpaís anfitrión (dela VIIICumbrede las Américas)yes quiendecideaquiénin— vita quién no. El Perú retiró invitación en febrero(al presidente Venezuela, NicolásMa— duro)yportantonovaa ingresar. Tampocode— beríaingresaralpais,ya que los mandat a rios no ingresansininvitación”, manifestólacanciller Capitana Aljovín. Añadióqueel gobierno trabajen medidasad— administrativas y posibles",9
