left,top,width,height,conf,text,page
483.39,1853.89,82.16,28.6,88.39,"<+No temas fracasar. El miedo a equivocarse hace que las personas limiten su actividad creativa. Mu— caos productos exitosos están en el mercado como resultado de un error. +Crea redes de contactos: El 'networking' es el arte de establecer relaciones y mantenerlas. Tam— bién de generar confianza. Con esto, el éxito está asegurado. Es la mejor herramienta para incremen— tar los negocios y conseguir cualquier objetivo. las nuevas tecnologías. El mundo globali— lado exige que las empresas estén conectadas con clientes, proveedores, competidores, financistas y otros. Por eso, es fundamental emplear las nuevas tecnologías. para los momentos difíciles, Los éxitos tempranos no deben llevarnos a cometer el error de creer que ya todo está hecho o pensar que no habrá problemas. Hay que estar preparados para las crisis. +La calidad es más importante que la cantidad. Crea un producto que supere las expectativas de tus clientes. La gente está dispuesta a pagar más",2
1240.24,1573.0,61.54,27.88,85.44,"Cumplimos con publicar la carta notarial envía— : da. El hecho se registró en San Martín de Pobres y el operativo que terminó con la detención de Charlie Hernández Tocas y Desmond Quiro Muñoz, lo hizo el Escuadrón de Emergencia Norte.",2
1003.53,2319.87,70.87,30.09,74.68,"Director — Contenido elaborado o e por a_quel lo que les da un va|9r y t…& Periodístico: por Empresa Editora El — Página web: +Cuida tus costos. Usa el dinero de manera inteli— na s ie a gente”. Gary tiene razón. Me voy, cuídense. Espinosa Isotimal ___ Olnay — Teléfono: 311—6500. Publicidad: 708—9999.",2
1842.73,1582.32,63.91,28.61,83.52,"Fue publicado por Editorial Navarrese y mar— H có una época. Daba respuestas a preguntas : como: ¿Por qué la madera flota? ¿Porquénos reí— : mos? ¿Por qué los niños deben ir a la escuela?, entre : otras. Era entretenido y uno aprendía coleccionando.",2
1840.5,2082.25,189.5,40.25,70.0,¡jiEL PERÚ ESTA PRIMERO!!!,2
2067.47,2321.79,41.95,21.0,73.16,impreso en la Planta Dando de Empresa ee a a e e i Prohibida su reproducción total o parcial.,2
2434.22,384.67,49.67,24.33,61.33,] 3 ea a 3 la República de Perú.,2
2410.92,669.17,53.17,29.17,78.58,Esperemos que la crisis se encamine hacia un nuevo y l d,2
2470.83,831.83,100.17,30.67,60.67,©_EMPERADOR_| / HEFLIOGAÁBALO | |& 2,2
2364.0,1055.75,65.62,24.0,84.75,¿Cree que Martín Pizarra realizará un buen gobierno?,2
2400.18,1220.18,58.36,24.82,85.27,¿Cree que Martín Pizarra debe convocar un gabinete de unidad H,2
2391.09,1864.86,88.95,25.91,85.32,Bomberos .3 Emergencias Defensa Civil 115 Salud 4118000 Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur 6175000 Semanal 3178000 Indecopi,2
2354.86,2125.71,71.71,22.0,64.0,MALO 5. PARA CUALQUIER CONSULTA SOBRE TA,2
2427.33,2316.72,53.72,22.67,90.5,Hecho el Depósito Legal en la Biblioteca Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
1211.71,2690.57,224.0,54.57,61.43,"ENTREVISTAS Q,. ¡o ss | HIST©RIAS C©NTAS",2
735.25,2831.25,272.75,60.0,53.5,2 y ?€Nl mceme…e,2
1441.5,150.83,94.17,27.17,90.67,SÁBADO 24 DE MARZO DEL 2018,3
1496.5,400.17,27.67,38.17,53.17,22 l t ” . —,3
875.25,850.5,125.5,57.5,69.25,"E$ÍEMXI EN , GTA0…",3
1147.73,1340.64,94.82,27.45,60.55,alicates (3 113 y 1a?nf£:gr?amiento LENTES VR AL CONTADO a p,3
1792.2,1588.2,41.2,35.2,43.6,ee e % > l,3
1058.0,1890.5,99.88,19.62,87.0,LAPTOP + SMARTPHONE + AUDÍFONOS STEREO + MOCHILA,3
1096.5,2168.0,66.75,21.25,72.0,"AL CONTADO: S/1,599 a",3
1593.86,2477.86,86.0,43.14,66.71,POR TVS COMPRAS A PARTIR DE 6/,3
1113.73,2722.05,38.21,18.86,81.77,"EJEMPLO: Por la compra de un producto a crédito de $/1499, con una cuota inicial de 5/149.90, en 78 cuotas semanales de 5/29.62, el monto a financiar es de 5/1349.10, el total de intereses es de S/961. 26 y la TEA es de 116.93%. En caso de incumplimiento de pago de la cuota se cobrará una o y se calcula a partir del día siguiente del vencimiento de la cuota. Las transacciones están afectas al pago del IT de 0.005% de acuerdo con la ley 29667. La empresa tiene la obhgaoón a mod dw av e m.z<; información sobre tasas de interés, com…¿9 consulte el ta di fario 0 a nuestros ejecutivos en nuestra red de agencias o en www bancoateca.com.pe. * EJEMPLOS: SKU 34002423, tiene precio a crédito de 5/ 4199 con una cuota inicial de S/ 419,9, el monto a financiar es de S/ 3779.1, el total de intereses es de S/ con TEA de 112.44%; SKU 28007238, tiene precio a crédito de S/ 1399, con una cuota inicial de S/ 139.9, el monto a financiar es de S/ el total de intereses es de S/ 1328:04, con TEA de 116.98%; SKU 31032348, tiene precio a crédito de 5/ 649, con una cuota inicial de S/ 64.9, el monto a financiar es de S! 584.1, el total de intereses es de S/ 372.7, con TEA de CONDICIONES: Las ofertas a crédito son exclusivas con crédito al consumo de Banco Arteca. Válido del 24 al 25 de marzo de 2018. Stock minimo de 100 unidades entre toda la cadena para productos y artículos promocionales, sujeto a disponibilidad de tienda, Imágenes referenciales. * *GRATIS CHIMPUNERA O PELOTA 0 MAI.EI¡N ex compras con cualquier medio de d o gras P un imo de 1200 chimpuneras, 1000 maletines deportivos y 1000 pelotas. Promociones no accumulable con otros productos gratis ni otras rebajas de precio",3
333.25,2819.5,25.75,26.0,48.5,e ] S 2,3
2356.5,723.56,106.75,32.38,56.12,"k_ — ie SAMSUN AZ UN49MU6103 A CREDITO S u p P ANTES: S/ 2,999 eu",3
2358.4,1915.6,89.0,22.4,87.8,CUATRIMOTO AVISO S C/REV EL,3
2350.17,2170.67,75.0,21.0,85.17,"AL CONTADO: S/ 4,999 ANTES: 5/7,039",3
2412.25,2810.0,64.75,23.25,89.75,Tu familia vive mejor,3
314.5,162.25,107.75,47.75,76.0,& — fACTUALIDAD) A|,4
234.0,587.5,140.25,54.0,63.0,©GEDE para madre fent el la,4
463.86,1227.86,74.86,32.14,54.57,gredidoentla! en el frontis e vulcana fella húmano] ral fal a compras n a jen j el Aprecio,4
656.75,1739.25,233.75,57.5,87.0,Pistoleros someten a sanguchería,4
562.72,2048.25,81.38,31.2,76.68,"Minutos después de oWI ER ENTRE ELLOS e e ladrones en moto asal— C a_mn l 3 ss fa|su'hcadores venta de comida rápida, donde robaron mil soles En una oficina donde p e e adulterada documen— los comensales, en San",4
342.4,2572.59,65.22,26.88,86.87,"tos, fueron arrestados tres falsificadores, entre ellos una mujer, en el Cercado de Detectives de Estafas detu— vieron a Fanny Ortiz Alas (32), José Abarca Romero (51) y Juan Silva Martínez (31), en un departamen— to del edificio de la avenida moto negra con dirección Guzman Blanco 227 Los a Magdalena. (E. Cirlo) & agentes siguieron al último [ de los mencionados desde la galería Centro Lima, donde operaba. En el local se halló gran cantidad de facturas y guías de remisión falsifi— cadas, las que vendian a 30 soles cada una. [E. Cirlo) G",4
708.89,2379.55,61.39,26.76,89.0,"Miguel, Los pistoleros irrumpie— ron en el local 'Sandwich Miguelón', en la cuadra 15 de la avenida La Mari— na. Cogieron el dinero de la caja y arrancaron sus objetos de valor a los clientes. Huyeron en una",4
1092.12,471.0,114.53,43.71,89.29,"dirigía al trabajo cuando dos delincuentes en moto le quitaron su revólver, celular, billetera y lo acribillaron",4
1094.83,998.42,199.92,33.79,75.71,"Ibrigadierdela Po— licíaJaime Rafael Rojas Yenacio(54) plan caba retirarse esteañoparaestarmás cerca de su familia y via— jarasunatalCajamarca, perodosdelincuentes, al parecer raqueteros;lo asesinarondecuatroba— lazosporqueseresistióal robodesucelular, arma billetera,en Sanjuande Miraflores. Eranlas4:50delama—",4
1090.82,1878.82,166.29,30.73,72.84,"el agente, vestido de civil y con su uniforme en un maletíndemano, salirde su casa rumbo al parade— ro,peroalcaminarporla calle&, urbanización La MerceddeLima,fuein— terceptadopordosladro— ea Te ] (e ”Unodeellosllevabael cascopuestoyelotroes— tabaco el rostrodescu— bierto. Lequitaronelce— lular,.revólverderegla— mento,billetera yel male— tín.Lavíctimaseresistió y le dispararon dos tiros enelabdomen,otroenla cabezayunomásen laes— palda”dijoun testigo. Lospistoleroshuyeron ymetrosmásadelante lanzaron el maletín. Rojas Ygnaciofue auxi— liado por vecinos, quie— n es avisar on a susfami— libres que viven cuatro",4
1923.86,475.57,40.29,23.86,81.14,"Le quitaron el E de reglamento, la",4
1597.0,506.0,41.6,25.6,90.2,El brigadier de la Policía,4
1767.0,579.0,47.5,27.33,67.67,K ” ue interceptado por dos,4
1611.5,747.5,150.75,32.25,78.5,USAN JUAN DE MIRAFLORES,4
2269.12,1551.24,82.18,40.18,70.35,” Víctima iba y ey ! ee y con su familia y viajar a su natal Casamarca,4
2329.29,1856.14,202.71,31.86,64.29,"indicación deuntesti— go,laPolicíaintervinoa DiegoRivas Bustamante (24), 'Frik.cuandosaliade",4
1928.73,2040.4,190.33,29.33,78.13,"cuadras. Hacetresaños,Jaime Ro— comercial izar drogas en jas fue con decor ado por , elasentamientohuma— suinstitución,debi— , noLaderasde Villa.Tres doaqueauxilióa //_ ; perrosderazabullte—",4
1808.29,2249.0,242.14,32.57,73.71,"físicamentepor venido,queesbarrista supareja. dela'U'tenfaordende CAE SOSPECHOSO capturaporroboagra—",4
2033.0,2489.44,76.79,32.74,84.06,"A UN? contextura gruesa, uno de los cuales distrajo a los empleados para que no se Roban equipos H percate del hurto. lend a de computo ”En el video se ve que primero ingre—",4
1216.05,2740.4,70.93,27.21,90.48,"Haciéndose pasar como clien— te, Jean Pierre Resuena Plaza (25) ingresó a una tienda de artículos de cómputo del centro comercial Plaza Norte, en Independencia, y se apoderó de dos impresoras valoradas en dos mil soles, pero la Policía lo atrapó cuan—",4
2342.14,2713.52,61.66,27.5,88.62,"sa uno de ellos, con polo azul y short, y acomoda las cajas para que el segun— do, de polo celeste, se las lleve y entregue a Requena”, dijo una fuen— te policial. Jean Requena, natural del Callao, fue intervenido por agentes del grupo na' del Escuadrón Verde. Se recuperó la mercadería hurtada. [). Yucra) [<]",4
1778.0,2844.21,71.21,27.21,90.63,"Las cámaras de seguridad del estable— cimiento grabaron el momento en que el sujeto actuó con dos cómplices, de",4
1680.1,152.2,77.6,28.1,80.4,"SABADO 24 DE MARZO DEL 2018 — K _'_""'""'J* 5",5
1087.5,544.0,271.75,85.0,59.75,A LOS MEJORES PREGIDSL,5
2377.75,1181.0,79.0,27.0,59.5,LLANTA 185 /70 REY,5
1912.8,1453.8,65.2,32.5,53.8,"a ASTONE : ¿J M x""_'.A= a A /7""",5
1787.83,1774.33,86.67,20.67,82.67,a PARABRISAS + LÍQUIDO PARA RADIADOR,5
1666.62,2234.75,115.88,51.12,58.0,a¡a%3ao alggagg]an | S/99 /1 3 < 20,5
1442.5,2349.0,44.0,27.93,44.5,ra i a S » a r ta 185 / 70 REY e p,5
577.83,2456.33,24.5,23.67,65.5,0 [+] o [+] o o,5
1387.24,2818.96,52.47,16.25,85.08,"E)ernp¡o: Consumo total de S/ 1000, plazo 12 meses, envio físico de estado de cuenta mensual S/ 5.50, membresia anuat: S/ 39.00, seguro de Desgravamen mensual S/ 4.90, penalidades por pago atrasado adicional al interés compensatorio por atraso, Factor de amortización de 24 meses. Año 360 días, 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en www.bancofalabella pe y Agencias. Condiciones: Productos y precios válidos en Lima Metropolitana y Callao del 24/03/2028 al 30/09/2016. Precios solo para consumo familiar hasta 5 unidades. Stock minimo de 30 unidades por producto. Fotos referenciales/ no incluye accesorios, ni transporte. Este aviso se encuentra protegido por derechos de autor. Queda prohibida cualquier utilización parcial o hotel del mismo sin autorización de Maestro Perú S.A. Información difundida de acuerdo a Ley No 28587 y Reglamento de Transparencia de información vigente. FONOCOMPRAS: Horario de atención: lunes a sábado de 8:00 a.m a 10:00 p.m. y domingo de a.m a 10:00 p.m. válido solo en Lima. Pregunta por la opción de recojo en tienda. Formas de pago: CM, VISA, Mastercard, American Express, pago efectivo y depósito o transferencia bancaría, Revisa nuestros términos y condiciones en www. maestro.compe/fonocompras Válido para Lima Metropolitana y Balnearios al sur hasta el KM. 132.",5
1262.67,150.83,89.0,25.17,89.33,SABADO 24 DE MARZO DEL 2018,6
2034.3,270.2,87.1,26.9,71.8,GANADORES DE Los 3 pe S/.5$00 peL pia 23/03/18 w,6
2016.17,328.83,61.5,17.67,60.67,ol ni ea DISTRITO:S AN BORDA,6
2266.83,344.0,82.5,13.33,75.5,NOMBRE:ROLANDO GARCIA DISTRITO:BRENA No DE LA,6
1938.22,404.61,57.39,14.0,86.17,Inscripciones todos los días de 6:00 a.m. a 6:00 p.m. Sorteos: 7:00 pm. Términos y condiciones en www.tromo.po,6
293.55,1035.24,97.0,30.55,76.65,"I'diariopapál' tie— velas promocio— pesque el pueblo peruano quiere y la ga— nadora' es la favorita, pues regala dinerocon— tante y sonante todos losdías. Mañana domingo sal— irán los 5 mil soles del Reventón sema— nal' con los que podrás asegurar la educación deus hijos, irte de va— caciones, hacerle arre— losa tucasa, ahorrar— los, invertirlos en un negocio olo que tú quieras. Entrar al sorteo muy fácil, solotic— pesqueinscribir— tellamandoal710— 02600 mediante nuestra web (www. y trome.pe). Dg6ldelagmñanaa dela tarde pue— — .á — Re e a %9533¿,",6
446.4,1763.2,125.0,50.0,72.8,a quemar grasa _ .<./¿*,6
286.56,1852.89,61.56,29.56,78.89,"= Si quieres perder peso G? de manera natural,",6
724.4,1857.2,59.7,25.0,88.3,y una cucharadita de miel. Tómalo en las noches en,6
568.7,1949.65,60.05,26.5,87.5,"a reemplazo de la cena, sin litro de agua un haber comido nada por, manojo de pere— menos, dos horas.",6
800.0,2073.5,56.25,24.75,72.5,+©Ayuda a perder peso a & sobre todo,6
291.71,2090.64,67.07,26.0,80.07,"ei de un limón, una ramita de canela, una — N cucharada de vinagre",6
538.72,2539.56,72.96,26.96,86.04,"La promoción ”Por la compra de un televisor UH desde S/T799 con tarjeta oht!, llévate 1 álbum PANINI oficial tapa dura + 1 paquete de",6
506.93,2699.91,77.84,26.73,88.89,"figuritas” con vigencia del 23 al 28 de marzo del 2018, publicada en el Óptico Electro emitido por planaea y difundido a través del Diario El Tome el 23 de marzo del 2018 ha sido cancelada. Lamentamos las molestias e inconvenientes producidos al respecto.",6
565.0,1641.29,64.71,21.14,67.71,Y PROTEGE DEL CÁNCER Ro o s,6
924.83,674.5,315.67,141.0,71.67,Mañana salen os 5 mi soles,6
1096.73,1020.73,101.0,43.64,85.36,mayor de la 'Súper llamada ganadora' puede ir a tus bolsillos,6
1125.66,1369.56,98.59,28.69,76.09,"de s registrar tu'núme— rodela suerte, DNI y te— teléfono fijoy/o celular, pues las 7 en pentode la noche nombre del ganador. Todosnuestrossorteos realizan en presen— cade un notario públi— co,quien leda la legali—",6
1144.61,2062.17,75.67,27.83,85.44,"del vientre. ©Reduce el riesgo de for— nación de tumores en pulmones, próstata y colon. ©&Disminuye los sintomas",6
1070.4,2272.4,30.4,35.6,31.0,EL a : lx SF,6
1135.82,2681.85,57.52,26.84,88.77,"Los vecinos de Bre— ©D ña cul paron a Semanal de provocar la paralización, desde hace más de cuatro meses, de las obras de mejo— amiento en el jirón Varela. Acusan a la citada empre— sa de ejecutar mal algunos trabajos durante el cam— bio de la red matriz de agua y desagúe, por lo que se tuvo que volver a modifi—",6
1541.5,906.0,88.25,29.0,87.25,dad y transparencia del,6
1479.25,970.0,103.0,32.0,58.5,e Y olvides quedelu—,6
1548.14,1033.0,100.86,30.29,90.71,nes a viernes regalamos tres premios diarios de,6
1542.32,1226.8,89.48,28.08,76.48,"500 soleada uno en— tre nuestros fieles se— guidores. GANADORES Ayer, los lectores que ganaron 500 soles ca— da uno fueron lossi— guientes: Julia Feli—",6
1534.7,1462.0,105.5,31.6,77.8,"vos), Rosa Valdiviezo (5453453, de San Bor— ja)y Rolando García",6
1512.44,1668.0,61.33,27.67,89.44,de la indigestión y regulari— za la flora intestinal.,6
1576.5,1726.75,85.25,26.75,90.0,©Elimina toxinas y refuerza,6
1584.5,1801.0,86.5,26.75,87.75,©Es antiinflamatorio y evita,6
1581.44,1951.39,63.67,26.94,86.11,"©Efectivo para combatir la diabetes, el asma y la artri— ataques cardía— cos y limpia los riñones. ii",6
1544.6,2104.0,73.0,29.0,80.8,"de la fatiga, proporcionando +",6
1544.88,2799.8,65.0,25.88,91.12,"car, generando demora en culminación. Por esta razón, realizaron ayer una protesta en la cua— dra 14 del jirón Varela, en horas de la mañana.",6
2110.0,815.29,88.86,36.57,71.14,me sabe 2 esto másiimportante y paralela,6
2148.88,1138.25,139.88,33.38,48.88,[seresiqueridosty depositalas'enllas] 'queel sorteo Faroles y pentotal habrátcincolfamilias],6
2087.6,1640.8,119.2,42.93,73.27,"&DE 12 A 24 ANOS, SEGÚN ESTUDIO Jóvenes chatear y navegan EE i g pp",6
1951.87,2474.25,62.93,26.95,87.23,"GO El uso de smartpho— nes ya está clasificado y son usados por perso— nas de todas las edades, Sin embargo, hay diferencias en su empleo, pues los más [ ie para chatear y navegar en redes y web. El estudio 'Perfil del Smartphonero” de Pisos Perú, indica que el segmen— to de 12 a 24 años prefiere las ofertas que ofrecen más megas de internet. En tanto, los adultos de 25 años en ade— lante buscan beneficios que les den más minu—",6
2422.78,2439.45,66.46,25.9,88.51,"tos para hablar a cualquier operador. Asimismo, los usuarios pre— hieren cada vez más los teléfonos inteligentes con mayor duración de batería, memoria con más gigab— yes y mayor velocidad de ie (l ”Muchas veces se matan los tiempos de espera con el uso del smartphone y eso con— sume batería. Por otro lado, hay una tendencia a ver cada vez más videos en línea”, señaló Javier Alvarez, geren—",6
2327.86,2748.86,48.57,33.0,66.71,= M X ”” $N) tele Cuentas,6
2431.5,2879.25,42.25,26.25,64.0,f— Pisos Perú. [+],6
2498.8,2820.2,64.8,26.4,90.6,y Estudios Mul— clientes de,6
1750.1,148.5,64.9,31.2,79.2,SÁBADO 24 DE MARZO DEL 2018 — f — 7,7
1883.0,1057.6,191.6,39.8,70.8,» o < PRESIIDENFI'E WIZG'NRRA,7
2329.43,2529.29,111.0,43.57,63.57,E … pres¡denaalcon almelo ra ' E,7
1591.29,893.62,91.24,31.33,87.48,"Defenderé la sobe— rana nacional, la integridad física y moral de la Repú— blica y la independencia de sus instituciones de—",8
1548.56,1388.69,154.09,31.5,75.78,"mocráticas, y cumpliré y harécumplirlaConstitu— ción Política y las leyese Perú”. Esteeseljuramento que hizo Martín Pizarra y queluegofirmóparacon— vestirse en el flamante presidente de la Repúbli— ca,enreemplazodePedro Pablo Kuczynski, quien renunció al cargo luego deseriasdenunciasdeco— rrupciónensucontra, las que incluye n presunta ”compra'decongresistas. Actoseguido,eltitular del Parlamento, LuisGa— larreta(Fuerza Popu— lar)colocólabandapre— silenciada Pizarra. En medio de aplausos que veníandeloficialismo, la",8
1898.23,1291.57,212.16,32.52,71.27,"oposicióneinvitados,el jefe Estadodiosupri— mer mensaje a la Nación. El mandatarioreconoció queen Perúestállegando a subi centena rio situacióndeinestabili— dad y zozobrainstitucio— nemosquedecirbasta”, acotó. Manifestóquelo suce— dido,enreferenciaala dimisión Kuczyns— ki, debemarcarelpun— cofinal de una política adio ydeconfrontación'. Pidiódarrespuestasa lasnecesidades, deman— das y aspiraciones de la población. *PUNTODEPARTIDA: ”Nonosembarquemos en pelea sen car ni zad as determinan haciendo unenormedañoalPe— rú...Estepuncofinalesel punto de partida de una nuevaetapaderefun—",8
2379.56,990.17,148.33,42.56,83.11,"<Asumió la jefatura del Estado en reemplazo del renunciaste Pedro Pablo Kluczynski nación institucionales país,enquelademocra— cia y el respeto porel pró—",8
2365.55,1660.39,68.7,29.45,74.58,": — Martín Alberto Pizarra u ue Lima, 22 de marzo de 1963 : Estudios escolares: ? Institución educativa Juan : _ XII y Gran Unidad Escolar :_Simón Bolivar [Moquegua) : Estudios superiores:",8
2396.28,2117.42,77.23,28.75,81.57,"? _ Universidad Nacional de i e ¡ se graduó como ingenie— ro civil Esposa: Maribel Carmen Díaz Cabello Vida política: Presidente regional de Moqueta (2011—2014), ele— sido primer vicepresidente de la República en las elec— clones del 2016, ministro de Transportes y Comunicacio— nes (2016—2017) y embajador del Perú en Canadá E",8
1803.0,2531.12,94.5,25.75,71.25,LO QUERÍAN CULPAR DE TRAICIÓN A LA PATRIA',8
1789.8,2574.2,185.6,54.6,88.2,PAK amenazó con retirar renuncia,8
1558.0,2764.55,70.72,28.41,88.21,"GO Parecía que iba a ser un día tranquilo de transición democrática, pero la filtración del borra— dor de una resolución legislativa que declaraba vacante el cargo de presi—",8
1975.86,2751.54,75.79,27.93,88.96,dente de la República y que lo calificaba de traidor a la patria' molestó a Pedro Pablo Kuezynski. ”Inaceptable la propuesta de Resolución Legislativa del Congreso que intenta,8
2397.0,2765.7,73.33,26.37,89.87,"presentar como vagancia una renuncia. De ser así, retiro mi carta y me some— to al procedimiento regular de vagancia donde ejerce— ré mi derecho de defensa”, asevera Kluczynski en",8
276.51,625.77,54.51,25.83,82.61,": Altas su discurso en el : Congreso, Pizarra se diri— : dió en auto a Palacio de i Gobierno. Recibió los : honores correspondien— ; tes e ingresó de la mano : de su esposa Maribel Car— ¡ men Díaz. Asu primer día de manda— to estuvo marcado por un hecho anecdótico: Pizarra u e la ez d en la Casa de Pizarro, sino | en un restaurante frente a",9
220.93,1676.97,175.18,33.73,70.25,"sexy apetitos personales priorizando el bienes— tardetodos”, sostuvo. Vizcarratambién ma— nifestó: ”Enunosdías, cuandoestéconstituido elnuevogabineteminis— terial, queserácompleta— mentenuevo,élolapresi— enteder Consejo Mi— nistrosdaráeldetallede lapolíticade Estanque emprenderemos”. GOBIERNOFIRME /* — Indicóquesugobierno .._ — combatirádemanerafir , melacorrupciónal agregar que todas las acciones que viol en la ley, vengan de donde nadas. ”Novanatem— bl arnos las manos para llevar adelante las medidas necesa— riasparasacaralPe— 4 —— rúdelasituaciónac— ; Í$/ tual”.remarcóeljefe deEstado. F 7 ; prometido con des— — montarydenunciarto— do sistema corrupto que funcione en cualquier dreidel Estado. Afirmó que”latransparencia se— ráunpilarfundamental” ensumandato,quedebe acabare 28dejuliodel [+)",9
708.06,1739.66,75.74,27.55,89.26,"El flamante pre— siente de la República, Martín Viz— carra, anunció que habrá 'un gabinete ministerial completa— mente nuevo' en los próximos días y algunos voceando para ocupar algunas carteras. Para ocupar el cargo de premier se habla de u d Jorge del Castillo. Tam— bién se menciona al abogado tributaris— ta César Luna Victoria como posible ministro de Economía y Finan— zas. Otro profesional que suena con fuer— za es César Vásquez, supervisor especia— liado en Economía Mundial del BCRP, quien iría al Ministerio de Desarrollo e Inclu— sin Social. Allegados a Pizarra indicaron que optó por la renovación total del Con— sexo de Ministros, porque desea contar con una mixtura de técnicos y políticos que no le abran nuevos flancos de con— frontación.",9
1161.0,670.86,175.14,58.57,88.86,Keiko y Alan respaldan al nuevo mandatario,9
1143.77,884.0,62.37,27.03,87.53,"Las reacciones a la toma G»> de mando de Martín Viz— cara no se hicieron esperar. La lideres de Fuerza Popular, Keiko Fujimori, aseguró que ”es momento de estar uni—",9
1167.67,1021.17,57.33,25.0,91.17,dos como peruanos y le deseo,9
1148.94,1292.72,61.3,27.39,87.32,"éxitos al nuevo jefe de Estado en la gestión que inicia rum— bo al bicentenario de nuestra eg e a Por su parte, el mandatario Alan García afirmó: ”En esta nueva etapa, saludo al presi— dente Pizarra y respaldo los propósitos que anunció en su mensaje. Que Dios y nuestras acciones lo acompañen en la recuperación del desarrollo, el empleo, la justicia y la espe— raza para la patria”.",9
1547.14,1173.02,67.23,27.89,87.65,"GRANERO En tanto, el líder del Partido Morado, Julio Guzmán, indi— có que Pizarra tiene el gran reto de trabajar por la unidad nacional y luchar firmemente contra la corrupción. Mientras que el parlamentario Marco Arena [Frente Amplio) cuestionó que en lo anuncia— do por Pizarra hubo un gran vacío en derechos ambienta— les y derechos de los pueblos indígenas. Finalmente, el congresis— ta Juan Shut [Peruanos Por el Kambio) dijo: ”Lo míni— mo que debió hacer Pizarra en su mensaje a la Nación era agradecer a Pedro Pablo 0 a [<)",9
1302.2,1924.8,109.0,23.2,68.2,muchos consideraba mo sino se enmarcada en,9
1149.83,2258.33,75.0,25.83,63.5,rA' pesar de todas las dificultades tu stes,9
1178.33,2301.17,69.33,27.17,84.0,des'pusieron el alma para servida los,9
1225.86,2373.29,65.86,31.71,55.43,"do por, nuestro querido Perú siempres G]",9
700.55,2722.58,71.18,26.92,89.22,"Twitter. Este impasse se solucionó en la Junta de Portavo— ces retirando el calificativo de ”traidor a la patria' del documento que aceptaba la dimisión del mandata— rio. Luego, el Pleno de la Representación Nacio— nal aprobó la renuncia de",9
1133.05,2698.76,63.95,27.0,86.03,"a la Presiden— cia. Esto fue por 105 votos a favor, 12 en contra y 4 IMPEDIMENTO DE SALIDA Por otra parte, el juez Juan Sánchez Balbue— na, del Tercer Juzgado de Investigación Preparato— E ei t",9
1565.82,2702.75,71.61,26.84,87.39,el pedido hecho por la Fis— calma para que se dicte impedimento de salida del país para Kuczynski. Tal requerimiento se realiza en la investigación que afron— ta por el dinero que sus empresas habrían recibido de la constructora brasile— ña Odebrecht. [ISV/MBL G,9
1981.67,873.08,70.42,27.42,89.42,©Martín Pizarra lle— ó ayer en la madru— nada al Perú proce—,9
