left,top,width,height,conf,text,page
1494.23,2744.69,44.57,17.68,70.09,"por consumas de S/ 1.000 a un plazo de 12 meses. tendrá un total de intereses de S/ 520 31 Cobrará Seguro de Gesqravamen mensual de S/ 6 90, poc Membresía Anual de SE 29. Se considera envio de Estado de Cuenta Virtual sin costo. Doctor de amortización: 24 meses ea so!:m F oe interás, canisiones, gastas y penal dades, en el tari fario vigente citado en la red de Agencias CresiScatis, mw redisectio.com pe o Banca al 213—$000 o al 0—802—1—2000 (provincia) conforme a la normal de transparencia, Imágenes reforenciales, a e a u|¡:qalpar cualquier daño o peticio que pudiera dedicarse de la de los que ofrece el establecimiento proveedor que en la presente campaña. Precio incluye Promoción no acurrubblcocno(raggromcomcs st con Maceta Única, Condiciones: Bata: promoción visito 19 de d ando con Única Promoción exclusivo pegando con Maceta Única, Ensiente deberá llevar la combinación de 1 negro más 2 zapata blanca de los códigos mencionados para acceder al precio de S/ 93 30. Toc mo disponeie b:nn(uvombhdaddo nda.mn' muBaanospmmcccnaluswdmnm v3Idownc:ras gromociones. Promoción válida para todas las Sata a nave nacional y las siguientes tiendas Hubble Gummess: BO Plaza Noto [Av. Bendito 1400 'nrms»aoe) 2],H[Cemmmmemalpiazamne vsgap!aza s e promoción válida de? 1 el 3 de marzo de La promoción aplica por compras iguales o mayores a S/ 145 en calzado escolar [2apatos escolares ozapulíiasb!uncas)paqandncon7arplaUna:odrnadw:r¡qmusun& Tockminima dispone be para la promoción a navel nacional por artículo de Lmdodcs Pmmw0nsuewudnsw1uh¡lxdad&*(mnda.wwllarm1wmmr con atras promeciones. Máximo 1 artículo promocional por siente Apto para todas las iendo ea cremes con mora m sobrepeso Pack Escoler: vivido del 15/2/18 a131/3/18, Válido a nivel nacional Tock máximo: 50 lares pr sorteo, Para acceder a la promeción, e diente debera nonbase de cuerda a las correspondientes y pagar sus compras con su Tadema Unica, Se realizará 1 sorteo: & d: 20X8vscanunaav dur1rrcla a a e 12Iapze'u.s + 12 tapicero rojos + 12 + 2 tijera + 1 borrador + 1 * 2 perforado + 1 engrapar + 5 lapiceros de colares + 3 estuche de z eg l n s gc mmm Acabemos + 1 goma de 250 ml + 1 nota adhesiva » 1 estuche de 20 pulmones » 1 caja de 12 colores La entrega de los premios se realizará en Lima, en: Av. República de Paloma 341 1, Son isig/o, Agencia Plaza La Norte, Agencia San Juan de Lurigancho y Snn80qa;enpmvno—aenm;e recibir el fromio, es que el presente uto copia de su 051 Cvcduswtna Financiera declara expresamente que actúa como interbed ario, por lo que no tendrá respan sat it dad legal por cualquier daño o prejuicio que pudiera demihorse de la de L1 productos o senecios que afecto el pretender que participo en esta Claro: precia válido del 1 al 31 de marzo de 2018 solo con Tarjeta Única en reparación y prepago, Tock minimo a navel nacional 30 unidades. Aplica para mames postpagan acuerdo de equipos a 18 meses No válido para clientes corperativas, para compras realizadas a traves CA's Café y cadenas No pica para compras a e d e u¡¡//vmwdamcm1pulra…cnu»lmw!/prur o/ Masiaborro y Mayorsa: vivido de 3 al lldnrmr¡odu a a e se aplica sobre el total de la compra No aplica sobre cervezas (caja y/o botell) ni Leche Evaporado Gloria [istos y/o Sic Pack], Promoción válida pagando la totalidad no la compra con Tanta Único. Consumo No veldo sobre precios de oferta, No accumulable con otras promociones Máximo 1 transacción por siente y/o targeta",3
276.43,1270.93,87.64,42.36,88.43,agarraron en Huanuco y Lima y son de 'Los renegados de San Juan de,4
212.27,2146.73,206.27,30.0,68.27,"n Huanuco clima fue— ronarresta— dos dos de los integrantesdelate— mi ble banda criminal LosrenegadosdeSan JuandeLurigancho” quienes,conarmas",4
1289.33,150.83,93.67,25.17,90.5,DOMINGO 11 DE MARZO DEL 2018,4
1070.38,1568.38,251.08,34.69,71.62,"dos conchal ecos y cas— cosdeobrerosdecons— truccióncivil,asaltaron elbancoScotiabank,en elemporiodeGamarra. Elprimeroensercap— jurado fueEdwinJhon PonceAponte(20), 'Be— cofugóasutierranatal,",4
1479.75,297.75,89.25,53.75,58.75,E )> LA COSA,4
1582.47,432.71,50.65,28.24,84.24,El arresto del que 0 robó una de las mo— tos usadas en el asalto u 3,4
1520.97,1372.99,175.59,31.64,68.51,"Huánuco. Detectives Inteligenciadela Dirin— criydelaDivisiónAn— tir robos lo detuvieron cuandodormía,encasa desuabuelo,enel pueblo SanJorge, sectorLosAn— geles, Tengo María. Fueubicadopordatos de vecinoseinformantes. 0 d Díasdespués, fuedete— nidoJeanCarlos Avaros Quintanilla(29), cercaasucasa,enlaur— banizaciónSantaEliza— beth, SanJuande Luri— gancho. MOTOS Según losdetectives, ”Jean' manejóunadelas motos en que al menos seis delincuentes huye— rontrassustraereldine— rodela s cajas de las ven— anillas del Scotiabank, delaavenidaBausate y Meza1628,enLaVicto— ria, el 5defebreroúltimo. habríaingresadoa cantidad financiera.La participación él y de jean'ha— p robada con pe— ( riciascriminalis— | ticas, porque fueron puestos a disposicióndela Fiscalia.(E.Ciri—",4
1359.56,2235.89,124.67,42.44,90.33,"sus cómplices armados y vestidos con chalecos de obreros,",4
414.25,2384.0,250.0,28.0,40.0,a ”'W p .,4
208.83,2527.67,176.0,50.83,68.5,USAN MARTÍN elly aplasta a motociclista,4
292.75,2744.88,73.25,29.88,85.62,"G» En forma horrenda, un joven motociclista murió",4
716.09,2746.55,56.55,27.55,88.0,"La tarde de ayer, Juan Daniel Lema García (28), al volan—",4
543.52,2833.59,54.48,26.37,80.96,"arrollado por un camión cis— te de la moto lineal de placa terna, en San Martín de 4193—CA, con la que trabajaba Porres. E ee e ea",4
1176.5,2515.92,68.75,28.5,86.17,"te de carga, acabó debajo e pesado vehículo de placa conducido por",4
1154.76,2763.1,65.0,27.55,88.24,"La Policía investi— ga las causas del fatal accidente de tránsito regis— trato en la cuadra 6 de la avenida Zarumilla, debajo del puente peatonal 'Por— (E. Cirilo) [+]",4
1125.33,2321.0,184.67,47.33,76.0,—M se llevaron botín en segundos,4
1502.75,2533.0,97.75,54.0,64.25,A balazos os q,4
1564.07,2758.2,57.27,25.53,91.33,"sección y balacera en un edi— oficio de La Victoria, la Policía intervino a Luis",4
1942.6,2457.8,69.4,48.6,76.4,.é¿ % intentaría una banda,4
2447.75,362.75,45.25,49.0,54.0,"y '.u(' EKÍ;) ;""._",4
2403.36,813.01,63.32,28.4,89.12,"las 2:47 de la madrugada del viernes, David Huyhua, uno de los agraviados, contó: ”Rom— pie los dos candados de mi puesto de venta de ali— menos para perros y detergentes. Se llevó sie— te mil 500 soles, que era la ganancia del día, Es la segunda vez que me roban”. En un rápido operativo, la Policía capturó a ”Alexander, quien confesó el hecho y dijo que su enamorada Katheri— ne Ninaquispe (26), también intervenida, guardó parte del dinero robado. ”Al",4
1996.62,878.12,62.32,27.6,86.44,"Amparado en la oscu— vidad de la noche, un adolescente de 17 años irrumpió en el mercado número 2 de Surquillo, en el que trabajaba repartien— do comida y, con una cizalla, violento los candados de cuatro puestos y se apoderó de 12 mil soles en efectivo. Las cámaras de seguvidad del establecimiento, ubica— ii y Lizards Montero, graba— a l e e ladrón perpetró el delito, a",4
2155.25,1528.25,74.25,24.0,89.75,"1,300 METES DE PBC",4
2038.57,1597.86,166.29,62.71,88.14,Primos y mujer vendían droga a pandilleros,4
2282.1,2036.41,59.44,26.11,83.38,"? 7 % (© Dos primos y la enamorada de e ) N uno de ellos fueron interveni— | I| dos con más de mil 380 envoltorios <l de pasta básica de cocaína (PBC] Si que, según la Policía, habían escon— dido debajo de la cama para venderla a delincuentes y pandilleros, en San Martín de Porres. Agentes del grupo del Escuadrón Ver— de, informaron que Roberto Ferrel Camacho ... (44), así como Teodoro Ordeño Ferrel (36) y ”” . su pareja Leslie Vílchez Conejo (31) caye— ¡3 ron en un inmueble de la cuadra 1 de la f ¡ calle José Joaquin Inclán, zona conocida como 'Chincha'. A fin de evitar que sus amistades inten— ten rescatarlos, los efectivos cerraron la cuadra por más de una hora. Yucra] — G",4
2329.98,2609.0,64.49,30.23,81.28,"e . e P | in * militar ubicado en la cuadra seis del jirón Francia, cuan— do el sospechoso estaba con otros jóvenes. Las autoridades informa— ron que Pereira disparó a los agentes, pero fue neu— tralizado. Se le halló una pistola con 10 cartuchos, drogas y cinco carteras. [J. Yucra) [+",4
1248.89,1085.78,66.89,63.0,54.67,D W E R S 10 A 10 Ellas,5
1440.17,150.5,95.17,27.5,82.0,DOMINGO 11 DE MARZO DEL 2018,5
1395.05,574.68,113.37,30.16,80.16,"violó en un hostal de Chosi— ca.Alsercapturado,el pa— adrede la víctima nopuedo controlar suirayloagarróa puñetazos. Según lajoven, el individuo",5
1816.14,591.43,120.07,29.07,80.36,"la habitación. ”La secuestró horas. Ella contóquesipedíaayuda, la te. Pereon descuido del acusado, lajovenci—",5
1828.19,352.91,120.57,36.17,74.21,"TV (ACTUALIDAD) (J nelcuentodedar— _ ofreció Laprogenitora, cuyaiden— y AA 3 letrabajo, el requisi— F tirad segura en reserva, ”AF toriadoCésar Augurio traba]o por Facebook pidióayudaa la policía, que 1 NolascoOrtega(52) a menor de 17 años rescató la víctima y arres— captómediante Facebook tía Nolasco, aunamenorde17 años y la limpiar, pero laencerróen GOLPES",5
2363.93,569.64,158.57,31.0,80.21,"Alsertrasladado,el papá dela adolescente lepropi— nó certeros puñetazos en el rostro.Otros familiares intentaronagredirlo. Delintervenidosein—",5
1674.57,770.86,134.93,31.07,73.54,"la hizo ingresaralhospeda— — taseencerróenelbaño formóquetienere— 3 A 3 je,enelqueestabaalojado, ypidióayuda a suma— quisi tori a por delito — u = diciéndolequeleenseña— dre con mensajes de contra libertad se— a ríalosambientesquedebía — texto.",5
1209.86,1722.29,197.86,76.86,83.0,”LA UP ME PREPARÓ PARA GRANDES RETOS”,5
1328.0,2130.25,74.92,38.75,70.83,w— Ciencias de la Comunicación. o— Ciencias del Deporte. a N E,5
1986.14,2153.29,64.57,37.57,57.29,e e o — Farmacia y Bioquímica.,5
544.0,2323.0,126.6,38.8,84.8,u— Ingeniería Electrónica y Telecomunicaciones.,5
531.67,2497.06,97.17,39.0,77.28,"= i E o— Ciencias Contables y Financieras. o— Turismo, Hotelería y Gastronomía. o— Administración y Negocios Internacionales.",5
1192.6,2370.2,21.4,19.8,63.4,0 d B ¿ y,5
338.25,149.5,138.5,39.5,68.5,6 _ fACTUALIDAD) …J&,6
1289.17,150.67,93.83,25.33,90.5,DOMINGO 11 DE MARZO DEL 2018,6
759.64,1106.27,91.18,29.45,47.55,legóeldiíaqueto— dos los lectores del 'diariopapá' s eb e e a el a,6
286.75,1534.7,70.65,29.28,79.92,"© Un verdadero gola— zo de media cancha fue nuestra promoción 'El Billetrome”, que regaló 134 mil soles en efectivo, que EE d ] ganadores. Y varios afortunados aún siguen cobrando sus jugo— sos premios. Si tú también A a",6
730.3,1671.3,65.6,28.1,90.8,"quieres pasar por caja, solo tienes que llamar a nuestro",6
601.75,1740.0,88.38,37.38,71.5,"m, Departamento de Promocio— % nes al 311—6399.,",6
780.53,1852.47,56.24,27.53,88.53,Aquí te darán la orien— nación del caso para que cobres tu bille— tito. No olvides que,6
475.25,2803.38,129.0,31.38,61.38,”NICOLÁS COPERNICO” ©472—2426 REVALNIDADO E e Mm¡sleggde Educac¡ón,6
575.25,690.0,220.62,110.62,52.0,y _ ¡Cruza los 0 decos ) Soles”,6
1524.38,625.5,91.5,43.12,87.12,Hoy revienta y puede ir a tus bolsillos,6
1530.57,900.86,180.21,34.29,60.07,"Conestedineroentre tus manos podrásasegurar laeducacióndetus hijos, hacerlearreglitosatuca— sita, irte vacaciones contada la familia, inver—",6
1230.33,1055.87,151.27,31.27,62.6,"do. Hoy saldránsiosí, tirenunpequeñonego— los mil soles del 'Reven— — ciooloquetúquieras. tónsemanal' dela 'Sú— Entraralsorteoes muy",6
1371.17,1127.33,118.0,32.33,70.83,per llamadaganadora'. fácil. Solo tienes queins—,6
1457.88,338.94,111.25,30.25,79.06,3 PREMIOS DE £/ 600 DE LUNES A VIERNES 1 PREMIO DE 6000 TODOS Loss DOMINGOS,6
1854.83,409.28,50.61,14.0,77.06,Inserípciónes todos los dias de a m a pm Sorteos: 7:00 Términos y condiciones en www tro me pe % 1,6
1942.29,816.51,158.74,29.31,68.6,"cribirtellamandoalte— teléfono 710—02600 me— diantenuestrapágina web (wwwtrome.pe). Debesanotar tu'núme— rode la suerte' (aparece en la parte superior de la portada) y tus datos per— sonalesde6delamaña— naa6delatarde, Losnombresdelos ga— nadoressalenalas7en puntodelanoche,siem— pre en presencia de un notario público, quien tradicional'escon— forme” [+]",6
1441.31,1416.69,85.73,34.35,78.54,"CON RICA TUNA F a Te¡m tu corazón fuerte SE n_'='o“z3/ CD e a €,Q/—x demores ambulantes : 90 días calendario para ofreciendo tuna en dife— reclamar tu platita contan— —| — rentes calles de Lima, pero “$ a ¿conocemos los beneficios ”Me faltó muy poco para de esta refrescante fruta?",6
1130.21,1728.47,71.79,28.92,83.39,"ganarme alguito, pero la suerte es así. Ya para la próxima será”, manifestó Adolfo Díaz, lector de San Martín de Porres. Amigo lector, en los próxi— mos días lanzaremos nuevas promociones, siempre pensando en lo l l l",6
1515.09,1749.41,63.16,28.03,75.56,"el E el disminuir los niveles de colesterol y triglicéridos. ©Es un efectivo anti— ácido, pues reduce la producción de ácido gástri— ee ] el malestar producido por | M s t",6
1282.59,2600.5,56.27,31.45,70.05,1y/ Válido para univers¡dades A A r ie t A B IH$Í&NCI]A F '/ Inglés — Computación. Con valor oficial ./ '/,6
1093.75,2787.75,63.0,28.25,77.5,H Paseo Colón 434,6
1336.88,2809.88,93.62,53.12,67.62,| Av. Arequipa 1215 &33¿ÍL£1& ©472 —2426 |,6
1327.57,2863.14,63.71,34.71,81.71,H Av Brasil 171 ___ 423—6360 !,6
1987.67,1740.4,68.58,26.74,86.28,"Favorece la función de los riñones, ya que aumen— ta el flujo de orina y su alcalinidad, además de regular la digestión. ©Ayuda a reducir y con— trotar el colesterol alto, fortalece nuestro cora— zen y se le atribuyen propiedades anti— l [+]",6
2174.25,2427.75,171.25,41.75,64.25,o a NICOLAS COPERNICAN,6
2279.75,2515.25,72.75,19.0,91.75,"CARRERA PROFESIONAL EN ,",6
2408.19,1530.08,71.08,27.76,85.14,"> Tus ganas de querer aprender un poquito más son premiadas por el Crucitrome, que tiene regalamos para disfrutar— los en el hogar. El martes 27 de mar— z0, sortear una linda cocina con su campana extractora entre su fiel legión de seguidores. Para que sean tuyas, solo tienes que resolver correctamente tus 'jue— gos', ponerles tus datos personales con letra legible y depositarlos en los lugares autorizados. u EE a habilidades de ganar se multiplican al máximo. G",6
525.0,1333.33,134.11,48.33,77.22,QUE El CONOCE EL PERÚ PROVINCIANO Y REITERAR QUE,7
601.9,1441.3,107.7,47.6,68.5,a ee o —AFIRMA QUE ESTE GOBIERNO LE HA METIDO,7
614.4,1509.8,129.6,48.6,73.8,UN AL CRECIMIENTO DEL PERÚ,7
662.53,1950.0,52.18,44.89,59.5,O O a …% e os Q (o © K Qx%/ o © (Qí* y¡ GO> ©© g& Ú%X/ “'© C y l a l e 9 ” | e 9 O CD Oo a( 2 _ lz,7
297.35,2624.9,172.9,30.94,73.19,"s la presidenta de Fuerza Popular, elpartidomás numerosos laoposición. Ayer, sábado enlamañana, nosrecibió conolorapuebloenSan JuandeLurigancho. Estaba festejando cumpleaños númeroochodesu organización. Unamultitud remedios laesperaban, pero Tromeconversóasolascon ella. Luego 20 meses, habló exclusiva para enmedio escrito.",7
809.14,2561.74,143.36,30.26,75.14,"Señora Fujimori, usted ¿le agradece al presidente Kluczynski que haya indult ado a supadre? Por supuesto, mi familia y tenemos una profunda gratitud porque mi padre finalmenteestáenlibertad. ¿Cuál sería suposición la CorteInteramericana dice que el indultos nulo? Yoprefieronoadelantar posiciones ni hacer ninguna especulación. Yoesperoque lacortesepronuncie, esa fue decisión del presidente la República.",7
1306.22,2522.87,142.76,33.24,78.98,"Selo pregunto porque algunos analistas comentan que su hermano Kenji su propio padre vana tratarme impedir que se dé lava can cia presidencial, ¿qué tiene que decir? Notengonadaqueespecular, porque no conozco de esas intenciones. Kenji declaro cuando renunció afuera Popular. Según , fue porque se perdióautoridad moral. ¿Quéopina? Yocreoqueel comportamiento Kenji,de insultarasuscompañeros, de maltratar al partido",7
1801.25,2578.92,164.25,29.83,71.69,"Fuerza demostró unaconductaqueseveía venir,estetipodeactitud y estarenuncia...Queélsevaya dondePPKa hacer política asulado, la verdad que me sorprende, prole deseo S ¿CómoestásurelaciónconKenji actualmente? ¿Sehablan? Hacemuchos moresque no lovemos. Duranteaños alm orza mos con ipadre y cen amos con mimadre, pero desde hace varios meses Kenjinoparticipadeestas es",7
2325.12,2583.85,147.22,32.12,76.61,"Mercedes Arroz dicho que FuerzaPopularestáactuando por rev ancha y venganza porque perdió elección, ¿qué opina? Esoesabsolutamente falso. Hemos venido trabajando desde FuerzaPopularde manera construct iva y así lo demuestran todas las votaciones el Congreso la República,en las que seles ha dado voto de confianza adosgabinetes, dos leyes depresupuesto, revisión PASA A LA PÁGINA 8",7
1216.57,151.0,81.43,23.29,85.29,I DOMINGO 11 DE MARZO DEL 2018,8
