left,top,width,height,conf,text,page
1586.0,888.6,131.8,59.0,70.2,[© IHIABME ” —— l,2
1223.0,1015.0,112.5,44.75,90.5,Pide que arreglen semáforo,2
1339.73,1094.64,42.18,27.45,89.91,"(O) En la avenida 28 de Julio, en el cruce con",2
1300.74,1247.02,57.86,26.81,84.24,"Ustariz, en el Cercado de Lima, hay un semá— foro cuya luz que indica voltear a la izquierda e e e e e a a los conductores y muchas veces ocasio— na una larga cola de vehículos. ¿Qué están esperando para arreglarlo?",2
1792.43,1016.43,61.43,36.29,67.43,¡ : Está en contra de vagancia,2
1807.64,1258.89,52.59,28.83,83.82,"el jirón Gregorio Paredes y la calle River : : me encuentro en contra de la vagancia del : presidente Pedro Pablo Kuczynski. Es que : generaría incertidumbre en el país y el poco : crecimiento económico que tenemos se iría : abajo. No digo que no investiguen al jefe de : Estado, sino que lo dejen llegar al 2021. ( 5* ( e o e",2
1948.43,1111.43,59.5,25.57,91.21,Soy un ama de casa que siempre se mantiene informada y debo indicar que,2
2108.29,1410.86,62.0,26.57,87.43,Gloria Villavicencio L. Vecina de San Luis,2
1363.06,1519.18,55.82,29.94,90.88,"En su misiva, la lectora nos cuenta que hace varios meses fueron a revisar el semáforo y",2
1304.83,1613.58,63.38,30.12,91.42,"no arreglaron nada, Sería bueno que las autorida— des encargadas tomen cartas en el asunto, pues el tráfico en Lima es un verdadero caos.",2
1929.77,1511.0,70.54,37.31,75.62,"Este jueves 22 de marzo, el Pleno del Con— E ld dd el",2
1921.0,1607.0,77.32,41.0,87.32,": Kuezynski. Para los especialistas, de ser vaca do el : jefe de Estado, lo mejor para el país sería que el pri— : mer vicepresidente Martín Pizarra asuma el cargo.",2
1567.81,2048.88,81.19,23.19,84.69,"MAS BRAVADO DE LA / LIGA DE CAMPEONES... GOLPEA EN LAS BUNDESLIGAS, EN LAS EUROLIGAS e",2
1448.4,2386.4,69.6,25.4,63.2,"EsP""""oza Olnay — Teléfono: 311—6500.",2
1940.59,2303.76,50.88,22.82,69.29,"2 ea n ee Pagina web: Editora El Comercio S.A. jr. Paracas E No530, Pueblo Libre, Lima?),",2
1932.33,2365.33,62.33,20.0,67.0,"ee a Todos los derechos reservados,",2
2095.67,2391.67,52.67,21.0,76.33,Prohibida su reproducción total o parcial.,2
2417.26,360.53,57.95,29.58,77.05,"mal a Alessandra de Asma no se le ocurrió casarse con un chileno, sino Vení Víkca— d ee d",2
2421.83,634.58,59.5,35.92,91.42,"Toledo se ha enriquecido, de eso no hay dudas, es un mitómano.",2
2402.2,855.4,133.2,42.8,66.2,©chome -<1 E BENAVIDES ENCUESTA,2
2433.0,1042.86,46.57,24.0,89.43,¿Cree que Perú le ganará a Croatia,2
2377.88,1214.88,69.62,24.88,91.5,¿Cree que Alejandro Toledo recibió dinero de Odebrecht?,2
2327.09,1846.45,76.73,24.91,86.0,Bomberos Emergencias Defensa Civil Salud Águilas Negras 3 Luz del Sur,2
2406.25,2106.62,121.88,28.12,48.88,p —— O… d a La PROMOCIÓNLLIÁMENOS AL,2
2428.19,2313.1,52.57,23.1,88.71,Hecho el Depósito Legal en la Biblioteca Nacional del Perú No2001—1992 Los artículos y/o de opinión son de exclusiva responsabilidad de,2
2051.25,2498.25,91.75,45.5,82.75,A SOLO 1 SOL,2
2231.18,2804.18,102.88,37.76,87.47,| CRIANZA | SALUD GOURMET | MODA | CONSULTAS ÍNTIMAS HORÓSCOPO DEL AMOR | Y MUCHO MÁS..,2
1704.75,152.25,99.62,27.62,82.88,DOMINGO 18 DE MARZO DEL 2018 fAVISO; 3,3
1782.71,368.14,154.71,49.86,88.29,créditos el crédito que te hace crecer,3
670.0,1845.5,332.5,98.75,64.75,"Maestro, vuelta a clases",3
939.19,2072.44,165.06,53.25,87.62,La Derrama te acompaña con el crédito que te impulsa a seguir creciendo. ¡Ven y solicitalo!,3
883.08,2344.25,279.67,64.5,53.83,DOCENTE DOCENTE NOMBRADO CONTRATADO] Solicita tu ejército hesta por Solicitaltufcréditolhastalpor: S2501000 52351000,3
1415.24,2603.52,50.3,20.27,84.99,"(*) Todos los créditos se encuentran sujetos a evaluación crediticia, Costos del crédito según tipo de cliente: Ejemplo en Activo Nombrado Monto Otorgado S/ 1,000 / Plazo 12 cuotas / Cuota referencia S/ 99. 03 J TEA 24.6% / FLAT 6.21% / Fondo de s gravamen 0.028% del saldo / TEA 38.6%. TEA Minima: 22.4%, TEA Máxima: 29.8%. Ejemplo en Cesante Monto Otorgado S/ 1.000 / Plazo 12 cuotas / Cuota referencia S/ 98.6 / TEA 24.6% / FLAT 5.76% / Fondo de s gravamen 0.019% del saldo / TEA 37.5%. TEA Minima 22.4%, TEA Máxima 24.6%. Ejemplo en Contratado: Monto Otorgado S/ 1, lazo 9 colas / Cuota referencia S/ 131.2 / TEA 24.6% / FLAT 8.46% / Fondo de s gravamen 0.028% del saldo / TEA 50.4%.TEA Minima 24.6%, l a escribanos a| correo electrónico: creditosQderrama.org.pe.",3
1547.47,1085.23,111.39,34.51,73.61,"Dirigidos por una obesa mujer cono— cida como 'María”, una banda de roba casas R (o o A A '¿ eo y da de dos hermanas empresarias, a las que y secuestraron junto a sus <3Carro quedó totalmente destrozado , lióvolando d fr P ren y salióvolando,dan— e todas sus pertenen— muerte fue instantánea varias vueltas hasta cias, en Villa El Salvador. quedar fuera de la pista ”Violentaron la chapa de © E totalmentedestrozado”, N F presume | ”” 3""e""f%€?f£'l'eof£ ed?é' €Scl(? ;¡¡a . ” <ég(¿ la p$gzdetran;¡to. 5;23;$ ec;;n3¡;!aa£ggs. o a | — mr i quedado dormido y APX —332, por la cuadra siete *” e lado de la calle. El conductor instante. La Policíasos— 35 mil soles. Nos agredie— N y de la avenida Los Héroes, en 1 s— í);5,»"" y murió en el acto. pechaquesehabríaqueron, pese a que teníamos mientras mane¡aba w), ] ? áá) dadodormido. a nuestros hijos en bra— 2 py Esposa y otros de udos zos”, dijo una de las Igerentede una K — M llegaronallugardelatra— —| agraviadas. (. Yucra) conocida cadena —sl gediadondeprotagoni— detiendasporde— zaronconmovedorases— partamentomurió cenasdedolor. cuandoelautoquemane— — de Miraflores.LaPolicía — doChancaféSegovia(34) — avenidaLosHéroes. Lavíctimalaborabaco— jabaseestrellócontrala nodescartaquesehabría — alvolantedesuvehícu— ”Dondelavíadetresca— mo gerente en la red de pareddeunaestacióndel _ dormido. loMGcolorrojo,depla— rrilespasaaserdedos,el — tiendas'Castor'ydeja dos TrenEléctricoyquedó Alas4:25de lamadruga— — caAPX332,sedesplaza— — carroimpactócontraun — hijoshuérfanos.(Edgar destrozado,enSanjuan dadeayer, DiegoFernan— — ba por la cuadra siete de la — muro del paradero del CGirilo) [+] P 7 ) ) Ires ladrones colombia— ta nos fueron detenidos P4 Efectivos de la comisaría del adana asiática.",4
1549.72,1794.62,60.0,25.25,86.22,"terminal aéreo arrestaron a 3 Carlos Tapia Todas (58), Her— non Castaña Todas (66) y Gustavo Toro Castro (61) cuando iban a embarcar— . — se en un avión con destino a",4
250.14,1745.14,158.0,63.43,66.71,(e p e colombianos rateros en aeropuerto,4
727.09,1791.91,64.34,26.12,84.12,"por la Policía, que los des— >x _ cubrió gradias a las R cámaras de seguridad del Aeropuerto Inter— nacional jorge Chávez, robándole sus pertenen— — | dias a una turista coreana,",4
1403.83,2567.33,97.17,25.5,91.0,Nuestros locales cuentan con el mejor,4
866.19,2577.25,88.19,20.94,79.38,Nuestros locales cuentan con el mejor a sistema contra incendios k h | sistema contra incendios,4
1076.56,2641.22,105.22,22.22,69.78,!SU SEGURIDAD PRIMERO! a _ !SU SEGURIDAD PRIMERO!' ¿,4
506.0,2806.56,72.5,20.88,84.19,"Desde 6 hasta 78m2, ubicado en moderna galería comercial por estrenar. Separa tu local desde S/.1,000.",4
2449.15,1809.3,57.59,26.93,81.89,"El robo se produjo cuando la víctima pasaba su equipa— aJ je por los arcos de ee de control del aeropuerto”, dijo un agente. [E. Cirilo) ©",4
2000.78,1895.22,69.44,26.11,90.78,”Los grabaron cuando le robaron su billetera con 850,4
2192.08,2614.92,98.85,24.31,84.46,La Galería cuenta con el mejor sistema contra incendios ISU SEGURIDAD PRIMERO! 4,4
2353.8,2793.2,101.2,33.6,49.0,u me. al i y),4
1216.17,618.67,159.3,34.89,72.42,"yme%iode estatt¿— esperaba un cómplice. ra,JofreDesmin IDENTIFICADO tiro Supón (23), ”Ambos violaron a las un ferozasal— chicas y apoderaron tantequesehacíapasar jesus pertenencias. Las como tax1gta(l)colectlveáíctlrgas fueronaban— ro para robar las perte— ondas y unos serenos nenciasjesuspasajeras S3Recog¡a a ciónZarum¡lla, mos”.dijounodelos lasencontraron” infor— y violarlas. RPM | Martín Porres. captores. móelagente. Efectivos del Escuadrón 5 ”Dosjovencitasdenun— — Contóque'Chato' Detenido fueidentifi— de Emergencia Norte llevaba a Lugares ciernen comisaría conducía falsoco— cadoporlasdosjóvenes. intervinieron delin— dejJicamarca un asalto lectivo y cuandosu— Asimismo,sedetuvoa cuenteenelautoqueal— descampado para yviolaciónenuncolec— — bier on las dos chicas CharlieFernándezTocas quilaba,enlacuadra11 abusar de ellas ti voy dieron la placaje — sedesviódelaruta (23), ijoder propietario dela avenida Prolonga— carro. Porelloloubica— en Huachipaylas delcarro.(EdgarCirilo)",5
2162.8,1415.8,47.6,19.8,73.0,Detergente Ace Flor E u,5
1204.08,1718.33,52.83,18.58,91.0,Pregunta por los modelos disponibles del mes. Ayudan Limón x 2 EL,5
478.43,1791.14,116.71,35.86,89.0,"Además, llévate un par de medias ¡GRATIS!",5
521.5,1907.0,44.0,15.25,81.25,blancas desde S/ 149,5
1076.9,1889.0,51.6,20.8,90.1,Pollo + papas + ensalada + gaseosa de 2.25 L,5
1683.83,1908.83,53.17,18.5,90.0,Por compras superiores a S/ 999,5
1080.59,1961.96,32.07,16.0,88.52,Valido del 1 al 19 de marzo de 2018 Válido del 1 al 19 de marzo de 2018. Válido del 16 al 19 de marzo de 2018,5
1144.83,2524.33,43.5,18.33,78.67,en un plazo de: 12 meses,5
1387.3,2724.58,44.03,15.18,80.02,"TEA Máxima: 112.06%. TEA referencia calculada con una TEX: 86.50%. Ejemplo: por cansamos de S/ 1,000 a un plazo de 12 meses, tendrá un total de intereses de S/ 520.31. Cobrará Seguro de Desgravamen mensual de S/ 6.90, por Membresia Anual de S/ 29, Se considera envío de £stado de Cuenta Virtual sin costo, Factor de amontización: 24 meses. Año: 360 días. Sujeto al IT 0.005%. Mayor Información sobre tasas de interés, comisiones, gastos y penalidades, en el tari fario vgente ubicado en la red de Agencias CrediScotis, crediscatia.com.pe o Banca Telefénica: al 22 1—9000 (Lima) o al 0 —801 — 2.—9000 (provino.a], conforme a la normativa de transparencia, Imágenes referenciaes, Financiero Credicotia declaro expresamente que actúo como intermediario, por lo que no tendrá responsabilidad legal por cualquier daño o perjuicio que pudiera dedicarse de la de los servicios que ofrece el establecimiento proveedor que participa en la presente campaña Precio incluye IGV. Promoción no accumulable con otras promacianes. Válido pagando con Tarjeta Única. Candiciones: Bata: promoción válida del 1 al 19 de marzo de 2018, Combo escolar desde S/ pagando con Tarjeta Única. Promoción exclusiva pagando con Tarjeta Única. Elclionte deberá llevar la combinación de 1 zapato negro más 1 zapatilla blanca de los códigos mencionados para acceder al precio de S/ 99.90. Stock minimo disponible para la promoción a nivel nacional por artículo de 500 unidades, Promoción sujeta a disponibilidad de tienda, consultar con vendedar, Máximo 2 artículos promocionales por diente. Válido con promoriones, Promoción válida para todas las tiendas Bata a nivel nacional y las siguientes tiendas Bubble Gummers: BG Pieza Norte [Av Alfreda Menciona 1400 [eso. con ta Av Tomás Valle) Local 521 2—214 [Centro Comercial Plaza Norte.] 85 Megaplaza (Av. Fredo Bendicta 3698 y Industrial 3513 A 3519, CC.Cono Parte Mega Plaza). Roky's: promoción válida del 3 al 33 de marzo de 2018.Vtido pasando con Tarjeta Única. en cualquier pollera Roky's a nivel nacional, Válido todos los días. Máximo 2 promociones por transacción y por día. El costo del delivery es asumido por el siente y debe ser pagado con su Tarjeta Única Precio incluye IGV. Fotos referenciaes, Financiera CrediScotia no se responsabi:za por los servicios blindados por esta empresa. Financiera CrediScatia declara expresamente que actúa como por lo que no tendrá responsabilidad legal por cualquier daño o prejuicio que pudiera dedicarse de la idoneidad de fos servicios que ofrece el establecimiento proveedor que participo en la presente compaño, La vigencia desde el 16 de marzo al 19 de marzo de 2018 y/o hasta agotar stock. Válido pora compras a partir de S/ 999. No incluye linea motos ni cefulares, Stock minimo: 80 unidades por tienda. Válido poro plazo 22 meses: Otro pozo aplica tosa según tari fario gente Ambos participan de la campaña. Compaña de Meses Sín Intereses excluye Oescuentos, Combos, y Autoiliquidables. Ante el incumplimiento del pago puntual de una de las cuantas con el beneficio del no pago de intereses compensatorios, se le procederá a cargar los intereses correspondientes de la cuenta vencida en su siguiente estado de cuenta como si se tratase de un consumo efectuado en normales. Mako: promoción exclusiva pagando con Tadema Única Morro del 13/3/18 al 26/3/18 y/o hasta agotar stock Stock mínimo de cada producto: 10 unidades por tienda Mako. Cantidad máxima de compra por tadema Única Mako durante el periodo que dure la promoción: 10 (con excegciones), Las imágenes de los productos son referenciaes. CrediScotia actúa como medio de pago par lo que no será responsable por la calidad ni la de los productos y/o servicios prestados par Mako. Todo crédito está sujeto a evaluación crediticia de acuerdo a la política de créditos vgente",5
1289.33,150.67,93.83,25.33,90.17,DOMINGO 18 DE MARZO DEL 2018,6
463.0,213.0,94.86,31.86,70.14,6 _ fACTUALIDAD) …E l — ad,6
280.0,943.69,115.45,30.41,72.83,"oyesdomingo, dadle pueblo, un díaparadisfru— tarden familia y también para llevarte los 5 mil soles del Reven— tan semanal'de la 'Súper llamada ganadora”. Con este dinero en tus manos, podrías inver—",6
927.33,596.33,267.33,129.33,79.67,5 mil soles esperan por tí,6
662.83,833.67,114.5,42.67,86.0,33 semanal' puede llenar tus bolsillos,6
672.09,997.45,156.73,30.0,85.64,"tiren un pequeño nego— cio,ahorrarlos, asegu— rarlaeducación deus hijos, hacerle arregl it os atucasaomuchasco—",6
436.67,1193.5,74.67,19.5,64.33,&+DE 'GANA EN FAMILIA CON —.,6
283.81,1826.95,65.21,27.03,87.73,"G» a porque mañana lunes 19 publicamos la cartilla de nuestra nue— va promoción 'Gana en familia con Trome', que entregará paquetes de regalos a cinco hogares. La cartilla deberá ser lle— nada con los cupones que saldrán desde este martes 20 hasta el jue— ves 12 de abril. Luego, anota los datos de toda tu familia y deposita— la en las ánforas señaladas. El sorteo será el sábado 14 de abril. ”Es fantástico que",6
316.08,2788.44,66.24,27.76,84.0,"©» ee S invitado, desde este lunes 19 hasta el sábado 24 de marzo, se realizará el pri— mer Festival Internacional de Textiles Precolombino del",6
683.17,2554.5,25.67,30.08,42.42,e l !! l ] o e ) [ ' a l|,6
1453.0,340.12,107.59,30.12,81.82,3 PREMIOS DE $/ 600 DE LUNES A VIERNES 1 PREMIO DE $/ 5000 TODOS LOS DOMINGOS,6
1087.71,902.43,174.14,29.21,79.64,sasmás. Entrara sorteo muy fácil:inscríbete lla— mandoal710—02600en me.pe). Puedes hacerlo de6delamañanaa6de latarde. Tienesqueanotartu suerte',6
1119.78,1442.98,73.41,27.12,89.0,"ese lias. Por supuesto que participaremos en esta nueva promoción. Seré el encargado de llevar varias cartillas a la casa, así habrá más posibili— dad de ganar. Mi esposa y mis hijos estarán a car— go con los cupones que aparecerán diariamen— te”, manifestó Ricardo Rodríguez, taxista de San",6
700.0,2786.13,67.83,26.3,89.09,"Perú, organizado por el / Centro Cultural de la Universidad Nacional Mayor de San Marcos y otras entidades. En estos días, peruanos y",6
1105.08,1959.78,61.84,27.0,83.11,LOS Cada una de las familias ganadoras se llevará: ©1 Lavatera de 10 kilos. GO Smart TV de 40 pulgadas. ©1 Coche más cuna. ©1 Smartphone. ©1 Laptop. A ©1 Juego de ollas de diez piezas. [+],6
1136.91,2534.43,76.04,26.72,88.7,"mexicanos se unen para difundir la herencia cultu— ral textil de sus pueblos originarios. Habrá conferen— dias magistrales, muestras, exponente de productos, espectáculos artísticos y más actividades. Todo se desarrollará en dos sedes: la Escuela de Bellas Artes (jirón Encash Y 681, Centro de Lima) y",6
1110.2,2761.8,41.8,35.6,83.0,E* ) el Centro de,6
1165.29,2824.86,75.43,27.71,84.29,"San Marcos [avenida Nicolás de Pistola 1222,",6
1516.91,895.91,134.14,32.82,78.41,"(apareceen la parte su— peri or de la portada), DNI y teléfonofijo y/o celular, aquellas punto de la noche salen losnombresdelosgana— ie MÁS PREMIOS Olvides que nuestras promociones siempre",6
1722.5,1200.0,83.75,23.0,89.75,DE FRESA CON LECHE,6
1620.29,1278.0,156.71,60.57,90.29,Fortalece los huesos y controla la presión,6
1537.99,1764.83,74.93,27.01,85.68,"Un juguito que es l des y chicos es el de fresa con leche. Esta saludable combinación proporciona a nuestro cuerpo vitamina C y hierro. A continuación, otros beneficios: ©Ayuda a combatir las arrugas y la celulitis. ©Refuerza el sistema inmunológico. ©Previene el cáncer y combate diversos (e3 ©Por ser una rica fuente de calcio, for— parece los huesos. ©Controla la pre— 2* enfermedades t cardiovas— — ”u ' culares. £",6
1674.2,2658.6,109.6,37.4,43.0,hijo 5 A e Mujerzuela,6
2074.32,872.64,110.91,32.32,74.86,"realizan antena aten— ta mirada de un notario público,quienda el tra— dicional'esconforme” / Apartedelos5mil soles // | que regalamos todos los ¡ | £",6
2208.65,1035.35,63.57,31.48,69.43,"domingos, también te— —' y nemos, delinea vier— e y / nes,trespremios de 500 / l m d soleada uno. o — ;",6
2388.75,1302.25,96.25,65.75,30.75,Ot p st o,6
2432.12,1615.12,52.0,26.67,71.88,"© E e e a los para el hogar, los tiene el Crucitrome, que el martes 27 de mar— ee e E e es cocina con su cam— — pana extractora. X,y",6
2486.5,1770.83,45.5,28.5,76.67,"Para que sean tuyas, P F",6
1968.06,1720.69,66.25,28.44,86.75,©Estimula la memoria a largo plazo. ©Ayuda al crecimien— to y desarrollo de la flora E,6
2375.68,1936.23,74.73,27.73,84.45,"solo tienes que resolver correcta— mente tus colocarle tus datos [ personales y deposi— (e i autorizados. A más envíes, tus posi—",6
2027.0,1975.56,61.88,27.31,70.69,i ea sobre todo después de una cirugía o H ©Nos apor— N X ta nutrientes,6
2235.89,2150.47,65.42,29.32,77.32,"como pota— habilidades de ganar se sio, proteínas _| verán multiplicadas al máximo. < má D. o m% )",6
2148.29,2417.71,32.43,33.29,45.86,siempre o n A a e ta,6
2364.75,2594.25,85.5,21.5,39.25,núncajcambiarán yite dares i,6
2312.88,2744.5,154.88,37.75,48.38,tenido se'aleja'dellalfamilial faltan Horóscopo | ea Ecuestalunko!! ©,6
1727.75,151.75,80.0,29.0,86.25,DOMINGO 18 DE MARZO DEL 2018 _ 7,7
1101.25,245.62,282.25,106.62,81.0,121213 PIDE QUE LO DEJEN TRABA TRY GOBERNAR,7
1179.0,150.12,76.0,24.25,81.0,"I, S DOMINGO 18 DE MARZO DEL 2018",8
289.22,1557.89,189.41,32.39,69.51,"omellegóala delpresi— dented el a Re— pública.Sába— do17demar— z0.Ayer Lago— berna bili dad delpaíses— táenjuego ynoesbroma. Elje— puede ser vaca do este jueves porel Congresopor 'incapacidad Ephorate escucharloyquémejorqueha— bleatravésdeldiariode mayor circulaciónenelpaís.Pedro Pablo Kuczynskituvola gen— tilezaderecibirnosenlatran— utilidad desu hogarynoscon— tótodasuverdad. Señor Kuczynski, asus 79 años, ¿quésiente quelo lla— moral' y pre— tendanvacariodelaPresi— dencia? Laincapacidadmoralalacual serefiereelartículo113dela Constitución,enrealidad si unoleelosdebatesdelaCarta Magna, se refiere a la capacidad mental,eselcasoqueaalguien ledéAlzheimeroalgo.Osea, eso es algo totalmente inapli— cable. Elartículo117delaCons— titucióndicequesolopuedeser sacado un Presidente por no convocaraelecciones, porsa— lir fuera del paíssinpermiso, cosas muy puntuales que nose aplican. Sieste jueves el Congresolo— grados 87 votos, ¿ustedcon— sideraríiaqueleestán dando un golpee Estado? Absolutamente,estosería un golpee Estado. Yonocreoque vaa pasar, perdería un golpe deEstado. Mercedes Aráozdijoque es— teesuntemade'venganza política', ¿comparteesaopi— 1 F Novoyaentraralamotivación dela gentequepromueveesto, perociertamentedesdeelprin— ci pio hay un grupo que cuando yofuialCongresoajuramentar nisiquiera selevantó. Noqui— soap laud ir ni siquiera formal— mente y siempremedecían no temamos pensando en eso desde el pri— merdía. Hablemos claro, ¿Keikonole perdona usted que le haya ganadolaelección? Hayquepreguntarleaella, pe— ro mucha gente piensa eso.",8
779.49,1040.41,187.9,32.74,70.13,"carra? Yonomereferíaanadieenpar— ticular. Siaustedlovacany Pizarra Bueno, yolopuseenmiplan— chapresidencial. Yocreoqueél fue buen gobernador Mo— quegua. Lo hizo bien en el sec— torEducación.Ahoraestáde embajador en un país impor— tantear nosotros, queesCa— nadá, pero,digamos,acáva— mosatenerlaCumbredelas América y yonocreoqueven— gan varios de los mandat a rios si yo no estoy sentadoenelsi— llónpresidencial. ¿Enlos últimosdíasustedha hablarcon Pizarra?, ¿qué lehadicho? Hehablarconélhacequin— cedías. Yo ledije:'Oye, tienes queapoyar, ¿no?. Semana pasada, Keiko me dijo que Pizarraharíaun mejor gobierno queen suyo, ¿quétienequedecir? Yocreoqueestoy haciendo un buengobierno,simedejantra— bajarygobernar. ¿Cuáles suautocríticares— pectoatodoloqueestápa— sando?, ¿quéhahecho mal? Hesubestimadolasintencio— n es de mis adversa rios y, dere— pente, debido hablarás conellos, peronuncahanque— rid o reunirse con la frecuencia que yoleshepedido.",8
731.31,2398.93,253.29,33.1,73.4,"ENCUESTA ¿Quépiensadequeenlaúl— tima en cuesta del pso s el 76% delapoblacióndesa— pruebes gestión? Yocreoqueestánmuyinfluen— ciadosporloqueleenenlasta— pe— riódicos. nollegaránalos 87 votos y la oposicióndenunciaquees— táncomprandocongresis— tas, ¿esverdad? No,nosotrostenemosproyec— to sen casi todos los distritos del país. Porejemplo,tenemos dosmil500proyectosdeagua, algunospequeñitos,otros grandes, y obviamente eso afectaamuchosdistritosmu— iniciales yacongresistas. ¿Porquécreequenohalo— grado conectarse con el pueblo? Yoestoymuy conectado con el pueblo,loquepasaesquetengo algunos medios adversos yel Congreso hacebastantebu—",8
1321.09,606.09,88.36,43.73,91.64,Hace quince días hablé con Pizarra y le dije: tú tienes,8
1280.22,1086.11,125.78,45.22,89.33,Mucha gente piensa que Keiko promueve la vagancia porque,8
1284.81,2194.9,98.95,42.81,88.38,No me arrepiento de haber indultado a Alberto Fujimori... Aunque algunos dicen que le iba a hacer sombra a su hija”.,8
1310.18,2679.36,106.64,42.82,90.27,Yo no he hecho nada absolutamente ilegal y duermo muy bien”.,8
1783.31,2335.32,194.84,33.03,72.03,"lla yesunParlamentodomi— nadador un sector,. aunque hoy menosqueantes. ¿Esconscientedelrechazo de los ciudadanos haciamos políticos ported o lo que se estárevelando deOdebre— cht? Creoque hasidounterremo— to a quien el Perú y, claro, todo loquehizoahorasevemal,co— mosihaceveinteañoserapo— dridocomodicenqueesaho— ra, perohaceveinteañosto— doelmundoqueríahablarcon Odebrecht...Entoncesnoeslo mismo. Hastaahora, porejem— plo,no ha salidoque, cuando era ministro de Energía y Mi— nas,el primer proyectoquehi— zo0debrechtenelPerúfue Charcani,en Arequipa, yuen buenproyecto. Incluso, los empresarios muy cercanosaustedestán descontentos... Yonosé, ¿quéempresarioses— tándescontentos? Porque estamos todos descontento se s",8
