left,top,width,height,conf,text,page
1355.14,2799.86,44.47,15.97,79.4,"Ejemplo: Consumo total de S/ 1000, plazo 12 meses, envio físico de estado de cuenta mensual S/ 5.50, membresia anual: S/ 39.00, seguro de Desgravamen mensua! S/ 4.90, penalidades por pago atrasado adicional al interés por atraso, Factor de amortización de 24 meses. Año 360 días, IT 0.005% . Infórmate sobre las condiciones, tari fario de las Tarjetas CMA y CMA Puntos en w. bancola'abella.ne y Agercias. Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente. Condiciones: Ofertas vidas el 15 y 16 de marzo de 2018. Ofertas únicamente válidas en com.pe según ganas de despacho indicadas. Stock disponible 5 un:dades por producto. Ofertas para consumo y/o hasta agotar stock. Fotos referenciales, Máximo 3 unidades por por producto. Ofertas no con otras promociones. Los ped dos de electropolar se entregarán en un plazo máximo de 72 horas. Información difundida de acuerdo a Ley No 28587 y Reglamento de Transparent.a de información vigente.",11
524.0,151.25,116.5,26.75,67.75,12 fACTUALIDAD) [ —|,12
671.41,276.59,60.0,28.35,88.0,"Rosario Aco Rodríguez (19) llegó a la casa de Sheila Denise Torres Aguilar (19), para convencerla de",12
1373.47,428.06,87.88,41.06,76.59,"] de obstetricia para convencerla de que , vuelva con él, pero ella villano no acepto a",12
271.93,770.79,50.07,23.93,84.14,"Rosario Aco la casa, donde Cuando la chica se negó a volver M e",12
804.91,1467.73,94.09,43.27,85.55,"<La joven trató de escapar, pero se desangró en el baño",12
463.5,1496.75,35.25,13.5,41.25,"— n, me ..",12
526.52,2272.39,132.79,31.27,73.42,"oloundiadespués _ porquenoque— deque un arpis— ríaregresarconél, tamatóasuena— en Comas. Horas morada, unjoven — después,elfemi— asesinódevariascuchi— — nicidafuearresta— llamasen el cuello asu doensucasa,en Ca— y empareja sentimental, rabayllo. sl | ”. ___ROMARIOACO(19)___ PAREJA",12
1145.87,2669.55,54.85,26.02,87.92,"intentó robar a una mujer 4 entre la avenida Aviación y la calle Tiziano, en San Borja, pero al ser descu— abiertos emprendieron la huida en el vehículo de pla— ca A4F—540 y recorrieron los distritos de San Isidro, Lin— ce y, finalmente, se les detuvo en la cuadra 9 de la avenida San Felipe, en Jesús María. (M. t",12
384.5,2543.0,96.75,58.75,55.0,"Robaban —, e .",12
473.34,2763.6,56.89,25.72,76.17,"GD ME na ”o curar persecución o por cuatro distritos, poli= —. — .> tándem (21), quienes salían días de varias comisarías . — ”, a robar con su bebé, de atraparon a bordo de un (x .. *, apenas siete meses, auto a los convincentes Per—",12
564.93,2861.2,61.13,33.27,81.0,9 ;¿L%& para no levantar sos— cy Jesús Salazar Centeno (30) 4 pechas. La pareja,12
1342.25,150.75,82.5,25.25,89.0,DE MARZO DEL 2018,12
1430.8,268.4,100.0,37.6,85.2,¿<Fue a casa de estudiante,12
1541.7,1438.38,128.34,30.16,70.76,"Alpromediarlas10de la mañana, y con la fir— me idea de quitarle la vi— dasinolograbaconven— c er la de que vuelva a su lado, Rosario Amador Aco Rodríguez a la viviendadondeShe— yla Denise Torres Agui— lar(19) vivían su ma— má y hermano,enla Mz. urbanización ”El Alamo”. Alescucharque Roma— rio tocaba la puertain— sistentemente, la estu— di ante de obstetric ia lla— móporWhatsAppa su amiga, puesseasustó. Sinembargo, Rosario logróingresaralacasa, donde se produjo una acalorada discusión. En mediodelaltercado, atacóaSheylaclaván— llevarias veces cu— chilloenelcuello. Laestudiantecayó en el interiordelbaño, don— deal parecerquisorefu— giarse, y murió desan— grada. El homicida,con algunas heridas en el _ — cuerpo, fugó sees— condióensudomi— cilio, hastadon— llegaron efec— tivosdelaco— misaríadeSan— taLuzmila y lo arrestaron. , Unaamiga 7 — deSheylafue 2 quienlaencon— trósinviday avi— sala Policía.(E. P Cirilo) o SHUAYCÁN",12
1567.75,2746.29,76.08,27.88,90.08,"Por tratar de impedir que los asalten, tres amigos moto taxi stas fueron des— figurado a pedradas por una banda de hampones, liderados por una embara—",12
1966.48,596.52,70.26,26.59,89.89,"La Policía arres— tó a integrantes de la banda 'Los traficantes del entre ellos tres miembros de una fami— lia que obtuvieron más de un millón de dóla— res llevando personas a Estados Unidos con identidades de ciudada— nos chilenos. Detectives Con— tra el Crimen Organizado,",12
2113.07,1119.49,72.1,27.71,86.65,"con apoyo del servicio diplomático nor— teamericano, atraparon a Roger Bonilla Arrea, Roger', cabecilla de la ban— da, en su residencia de Chaciacayo. Su mamá, Antonia Arrea Bonilla, y su pri— , ma, Sheila Bonilla Ernau, también fueron — & ” detenidas. A ellos se suman las capturas de Jesús Vega Burga, Walter Boñiga Carranza, Raúl Harán Medrano, Luis Mosaico Gambi— ( ni y Furia Emiliano Boza. Según la Policía, 32 personas que fraudulentamente obtuvieron documentos de identidad chilenos viajaron a Estados Unidos luego de pagar, cada una, entre 11 mil y 16 mil dólares. [E. Cirilo)",12
2140.2,253.8,118.4,70.8,71.4,s es a Estados Uníos,12
2175.75,1453.5,103.5,23.0,89.5,A CHOFER DE CAMIONETA,12
2202.75,1495.75,174.5,58.0,90.5,Pistoleros asaltan a plena,12
1986.65,2125.48,65.06,26.69,88.52,"G» A plena luz del día y ante la mirada de conducto— res y peatones, dos avezados delincuentes en una moto lineal asaltaron al chofer de una camioneta en pleno movimiento, en Magdalena. Una pasajera de un bus de transporte público grabó con su celular el momento exac— to del atraco. En las imágenes, los ladrones, con cascos de motorizados, intentan rom—",12
2421.1,2140.44,56.3,27.18,88.42,"per la luna del copiloto de la camioneta roja Mazda, en la avenida Pershing, frente al Hospital Militar. Al no lograrlo, uno de los rateros encadenó al conductor y, bajo amena— zas de muerte, lo obligó a bajar. Luego, el hampón cogió los objetos de valor del carro y fugó en la moto con su cóm— place que lo seguía de cerca. El chofer luego volvió a subir a su camioneta. [E.Cirlo) 0",12
2391.43,2503.43,56.43,23.86,64.71,e d mero intentaron asaltar a |E,12
2408.2,2582.6,53.4,26.8,90.2,quien se defendió y los,12
1951.83,2808.83,74.25,26.92,91.75,"zada, en Huaycán, Ate. Los temibles delincuentes, que utilizan a la estante",12
2377.29,2723.64,72.25,27.0,82.43,"hizo huir. Luego, atacaron a Omar David Solórza— no Julia (18) y enseguida a Luis Fernando Gonzalo Baron (30). Ambos sufrie— ron lesiones y les robaron. (e [<]",12
1609.14,152.43,86.14,27.14,91.0,JUEVES 15 DE MARZO DEL 2018 13,13
1782.71,368.14,154.71,49.86,88.29,créditos el crédito que te hace crecer,13
670.0,1845.5,332.5,98.75,64.75,"Maestro, vuelta a clases",13
939.19,2072.44,165.06,53.25,87.62,La Derrama te acompaña con el crédito que te impulsa a seguir creciendo. ¡Ven y solicitalo!,13
883.08,2344.25,279.67,64.5,53.83,DOCENTE DOCENTE NOMBRADO CONTRATADO] Solicita tu ejército hesta por Solicitaltufcréditolhastalpor: S2501000 52351000,13
1415.24,2603.52,50.3,20.27,84.99,"(*) Todos los créditos se encuentran sujetos a evaluación crediticia, Costos del crédito según tipo de cliente: Ejemplo en Activo Nombrado Monto Otorgado S/ 1,000 / Plazo 12 cuotas / Cuota referencia S/ 99. 03 J TEA 24.6% / FLAT 6.21% / Fondo de s gravamen 0.028% del saldo / TEA 38.6%. TEA Minima: 22.4%, TEA Máxima: 29.8%. Ejemplo en Cesante Monto Otorgado S/ 1.000 / Plazo 12 cuotas / Cuota referencia S/ 98.6 / TEA 24.6% / FLAT 5.76% / Fondo de s gravamen 0.019% del saldo / TEA 37.5%. TEA Minima 22.4%, TEA Máxima 24.6%. Ejemplo en Contratado: Monto Otorgado S/ 1, lazo 9 colas / Cuota referencia S/ 131.2 / TEA 24.6% / FLAT 8.46% / Fondo de s gravamen 0.028% del saldo / TEA 50.4%.TEA Minima 24.6%, l a escribanos a| correo electrónico: creditosQderrama.org.pe.",13
2375.0,437.0,69.5,33.5,48.25,MIRAFLORES b A E,14
1679.47,1101.49,81.93,31.46,79.53,"El polo mide25metros largo por18deancho d0$ uenf(es yseráentregadoa la se— ”P lecciónantesde viaje n”0[m al Mundial Rusia 2018. DerlizGuzmán, secre— ©D Dos modernos puen— tarro general de Servi— tes vehículares, que code Parques de Li— unirán a los distritos de ma (Serrar), dique los Barquillo y Miraflores, hinchas podrán escribir —| serán edificado sobre mensajes de aliento en la Vía Expresa del Paseo la Camisetadetodos' de la República. Según ”Buscamos más de 200 la comuna de Lima, las mil firmas. Estaremos estructuras, que se lla— en el Hogar Canevaro, la harán Junin' y q Plaza de Armas, el cole— Prado' se ubicarán a la n la cancha de por — : SEPA QUE, K Buscan que 200 gio Sevilla y clubeszo— altura de las cuadras 45 tivadondeelfalle— —| eo ! mil hinchas nales comoSinchiRoca y 52. Serán de arco tipo cid o coment arista _| ¿El 23 de marzo, la camiseta será llevada a la Plaza de —| o Huáscar”.indicó. bowstring y contarán con Daniel Peredoju— —! Armas. Es el día que los pupilos del 'Tigre' Areca jugarán — : estampe fI ""Arl iba Perú” y ”Porti dos carriles destinados al ó — : su primer amistoso en Miami, ante Croacia. i llegamos al Mundial, —| tránsito vehícular, incluso tal representada ayer —! Antes de la clasificación de Perú al Mundial, Serrar : firma para Paolo”, fueron algu— para ciclistas, y también lacamisetamásgran— : presentó una camiseta gigante, que medía 12 metros de —| entregar|a n as frases escri— tendrá veredas. La obra dejela historia del fút— : largo por ocho de ancho. ¡ tasporlosni— s ie",14
283.11,1454.33,123.67,31.89,86.0,"bol peruano, en el Pueri— cultorioPérezAranibar, Magdalena del Mar.",14
1071.0,1427.0,59.46,26.46,87.0,| calcula que unos 13 mil peruanos alentaron a : los pUpl|0$ |,14
973.22,1469.78,57.61,35.33,79.89,": la selección en Rusia el 16 de junio, en su debut contra r — Areca f *—'¡Í",14
2447.22,1439.78,38.22,27.56,74.22,do y la señalización de la n e [<),14
394.2,1626.2,209.6,94.4,57.8,oPOá!;NCIMA Dem e[m dnarmos” míforr%*narrse,14
782.93,1872.07,53.36,27.0,90.79,"que gozan los medios tradicio— nales en Perú, lo que se ha vis— to",14
787.55,2095.45,72.64,26.55,84.45,"c¡as falsas que aparecen en a país, los medios tradicionales no",14
1328.5,1604.25,91.75,23.5,89.5,EN IGLESIA SAN PEDRO,14
1399.83,1650.0,159.33,50.5,87.0,Limpia se casa con pm1mnpe alemán,14
1130.05,1951.54,60.1,26.54,88.03,"€» La basílica de San Pedro, en el Centro Histórico de Lima, será esce— nariz mañana viernes 16 de la boda religiosa más comentada del año: el enlace entre la perua— na Alessandra de Asma y el principe Christian de Hannover. Tras ocho años de relación, la pareja decidió darse el sí en nuestra A ciudad. Así, la novia",14
1981.45,1940.84,70.2,26.7,89.88,"se realizará al mediodía, la abogada limpia de 27 años lucirá un vestido tradicional de diseño español. Esta— rán presentes los amigos de la pareja, como Tamara Falcó, Alejandra Rojas, Luis Medina, y toda la familia de Carolina de Mónaco. Hoy comenzarán las cele— oraciones con una cena informal en un restaurante limeño, donde los invitados",14
2408.08,2128.42,71.67,30.58,88.33,"(D Para garantizar la salud de los escolares, ayer inspectores de Salubri—",14
1373.47,2244.27,67.19,29.0,82.66,"Gracias a la credibili— han perdido relevancia y formará parte de la podrán disfrutar de comida — dad de la Municipalidad de dad de la que gozan siguen siendo confiables”, nobleza europea, de fusión japonesa—perua— — Lima cerraron dos quioscos e e sostuvo Francisco Carvajal, | — En la ceremonia, que E ] © — escolares, donde se ven—",14
274.12,2483.93,62.22,27.56,88.29,"la gran mayoría de per— solas en Perú los eligen para informarse. Así lo señala un estudio de Kantar Bote Media, que indica que el 74% de los peruanos recu— re a periódicos para leer noticias, el 68% sión, mientras que",14
329.33,2730.5,46.83,27.5,79.83,el 52% emplea el &H —,14
312.64,2811.64,41.45,30.09,83.27,a A ”Esto se debe a ! la credibilidad de la,14
745.49,2530.13,61.59,29.54,79.28,"gerente general de Kan— tar bote Media en Perú y Ecuador. ”Hay medios impre— ei muy ” fuertes y arraiga— '”l dos que ya forman AAA sin c rasia de eg ee a ) que confían —/ — de manera ól|da""",14
1770.0,2625.31,135.88,30.23,62.81,A El po|¡c¡a Nestor]onathan Saavedra Chud a [31] pertenec¡ente Departamento Control ) …um balazo en 1 abdomen durante juni violento q comunidad cuando cayo!herido y fue l trasladado fen hac¡a el,14
2409.42,2621.13,59.69,26.57,86.13,"día arroz chaufa, panes con e l e otros productos, en pésimas condiciones. Estos locales estaban dentro de los colegios República de Bolivia y República de Nica— ragua, el primero ubicado en la cuadra 7 del jirón San— ta Rosa y el otro en la cuadra 13 de Áncash, en el Centro de Lima. Ambos fueron cerra— dos y multados con más de mil soles. La comuna les dio plazo para corregir sus defí— ciencias. (TPL) [+]",14
398.24,1245.36,102.59,33.65,82.06,"lo largo de la etapa escolar de tus hijos, la impresora será una pieza clave. Son unos once años llenos de trabajos, tareas y otros documentos que tendrán que presentar impresos en clase y poreso necesitas un equipo que no solo sea de calidad sino que te libere del problema recomprar cartuchos acaparado y sobretodo que se ajuste a tu bolsillo. Imaginarme el domingo por lanoche estás imprimiendo la monografía de hijo de secundaria y sacaba latinta. ¿Dóndeconsigues un nuevo cartucho esa hora? Para que nunca más vuelva a suceder,",15
1443.67,152.33,92.0,26.67,90.17,JUEVES 15 DE MARZO DEL 2018,15
914.94,1107.08,119.94,36.49,80.18,"las impresoras EcoTankde Epson cuentanos un sistema 100% sin cartuchos. Esta tecnologíaespecial descarga de tanque solo requiere de botellas de tinta, que con un solo juego deestas, podrás imprimirhasta7,500 páginas color y 4,500 páginas en negro. Esto, dependiendo del consumo promedio de un hogar, puede llegara durar hasta 2 años. ¡Todoesetiempo sin preocuparte porlatinta!",15
923.79,1467.67,87.12,27.58,87.38,"Olvida los cartuchos y asegura tu tranquilidad Ahora, se acerca el cumpleaños de tu hija primaria y estás imprimiendo las invitaciones que diseñaste. De",15
2449.17,424.0,43.17,17.67,66.5,Sistema Original Tanque de Tinta Epson,15
1346.5,770.75,81.0,57.25,36.25,pl e o bo,15
821.83,816.33,124.17,56.67,77.0,ques de tinta 100% sin cartuchos.,15
1507.43,916.29,64.0,32.0,90.71,"pronto, notas que uno de los colores",15
2269.43,945.43,145.43,52.43,68.43,"UARECONMEN Á©Áo&o, hijos primaria o secundaria; la",15
1600.55,975.91,127.45,44.27,75.55,pierde nitidez porque te quedaste sin $::t:.rgan con¡botgllfaí dist opresora Multlfunclonalico'fankms_,15
1465.32,1308.02,85.19,29.19,86.44,"porlo que puedes hacerlo tú mismo, en cualquiermomento. Gracias a las impresoras Cotan ya no tendrás que preocuparte por los problemas de tinta, pues podrás imprimir miles de tareas sin estrés. Con las impresoras Ecotank, obtén todos los ensayos, presentaciones, exposiciones, dibujos, gráficos y demás trabajos que tus hijos hagan. Siempre conla calidad de Epson y sacándole el jugo atunero con cada impresión.",15
1988.33,1982.83,132.33,29.17,63.0,Cuentan pantallaLCD color y una r anura de tarjeta de lA,15
2231.12,2398.24,135.76,50.18,60.24,"i% lmprímehasta7,$oo ho¡asacoloro4,52&¡ y 7 n negro con 91)n;;';;;o€¡de hoj?eiintas incluido Por de:5:, (1 botelladetintanegray3 e:ol y'5Nglnm botelfasdetlntaacolo0. o%':",15
2231.17,2805.83,83.83,25.33,83.17,"de garantía, un año más queotrasmarcas.",15
269.77,649.83,61.52,26.58,85.48,"GD El científico británi— co Stephen Hawking (76), quien murió el último miércoles, dejó frases para recordar: A”La Tierra será . una bola de fue— ; V go en 600 años”. con— vencido de que t necesitan irse de —",16
298.89,1966.74,105.95,32.42,74.47,"n Lima ya no hay ningún lugar se— guro, pueslosro— bos asesinatos son perpetradoshas— taen los lugares más vi— gilados, antelaincapa—",16
306.0,2170.0,77.0,32.0,74.0,"plena burdel día, un",16
321.0,2800.75,80.25,12.0,66.25,— = ”A cubierto l manteniendo,16
288.4,2130.4,68.2,34.0,88.2,"ciudad de la Policía. Ayer,",16
849.75,162.75,90.25,30.0,67.5,'k = ta J,16
725.3,550.22,64.22,26.98,85.55,"la Tierra”. ©”Los robots podrían lle— gar a tomar el control y se podrían rediseñar a sí B”Si los extraterrestres nos visitaran, ocurriría lo mismo que cuando Cristobal Colón desembarcó en América y nada salió bien para los nati— l E ©”No le tengo miedo a la )9 muerte, pero yo no tengo prisa en morir. _ Tengo tantas cosas",16
885.0,2128.75,154.0,43.62,88.25,"los delicuentes Llevaban anteojos oscuros, mascarilla y gorra",16
1251.0,151.0,86.83,26.0,89.17,JUEVES 15 DE MARZO DEL 2018,16
1214.5,2595.5,95.5,60.25,68.75,por El y Gasto,16
1051.33,2744.5,167.0,54.5,73.33,orden |a faiferezifiorella] reemplaza comandante m=,16
1509.64,388.6,64.62,26.68,89.51,"Una leona y sus cachorros fueron fotografiados per— rectamente alineados, como si pasaran para la cámara, en el bos— que de Runagado Gir, estado de Guyarat, en la India. El fotógrafo Ahor Deepak contó que salió a caminar por el cam— po cuando vio a los felinos,",16
1499.0,655.61,66.0,26.11,83.72,"posición, como si supieran perfectamente que los iban » ?P a inmortalizar en un retrato © familiar. [<",16
1305.33,783.67,98.67,52.0,71.22,"” | ,f,¡w 25 Leo¡mes posan para la foto",16
1526.5,561.75,72.25,28.75,90.75,que luego cambiaron de,16
1535.79,1820.53,125.42,28.35,77.47,"busdelalíinea Del Me— metropolitano fue asalta— do por tres delincuentes armados a la altura de la estación Escuela Militar, en Chorrillos. Fueroncincominutos deterrer para 20 pasaje— ros, entretenlos niños. Los ladrones subieron vehículo las 4:45dela tarde.Llevaban gorras, anteojos oscureci dos y uno usaba mascarilla. Unaagraviadaidenti— picada como Lorena Fe, contóquelos asaltantes subieron como pasaje— ros. ”Uno por lo menos tenía acento venezola— no. De pronto, un hom—",16
1595.4,2334.6,208.6,74.0,37.8,Rss sp ee Evangelina Chamorro,16
1887.11,2630.91,58.75,25.73,85.64,"morro (32), 1 quien sobrevivió a la — el verano, ponello |_ de la naturaleza — diversas tiendas de tras ser arrastra— da por un huaico, empezaron con el podrá empezar una — remate de produc— nueva vida con el terreno que le entre—",16
1665.37,2820.19,72.11,26.74,87.78,"ó el Ministerio de Vivienda, Construcción y Saneamiento. El lote mide 80 metros cua— grados y está ubicado en el centro poblado Picapiedra, en Pachacámac. (S.0.) [+",16
2068.5,324.88,140.62,53.5,78.12,a f Causa furor por sus largas plumas,16
2395.04,569.18,72.07,27.61,86.71,"C© La bella modelo sueca y estrella del cultu— mismo Forborn Osteogen (34) es la sensación en Instagram, donde tie— ne miles de seguidores, gracias a sus larguísimas",16
2378.2,758.4,65.6,24.4,87.0,"A No obstante, confesó que",16
2395.14,793.57,50.0,25.86,84.86,&&| en la escuela fue objeto de,16
1949.25,1266.12,31.12,18.12,91.12,de la ruta C en la estación Escuela,16
1925.71,1590.76,110.76,44.06,82.06,"<Subieron en estación de Cerillos y amenazaron con matar a los 20 pasajeros, entre E ea ancianos",16
1984.9,2004.07,107.52,29.14,77.48,"resaca un arma y dijo gritando esto es un asal— toconch...todos al suelo carajo, al primero que se mueva loquemo”' Mien— tras,otroapuntabaal choferes la cabeza”, es— escribió la adrede fami— lian Facebook.",16
2444.7,851.6,64.4,28.0,82.6,crueles burlas por su físico y terminó deprimida. — O,16
2617.5,994.83,19.83,21.0,92.83,e | 3 arma en la,16
2188.27,1265.27,50.09,20.0,91.18,"un arma y amenazó a los pasajeros, a teléfonos y carteras.",16
2395.94,1738.55,134.04,30.47,75.21,"PORLAS VENTANAS Trastocar celulares, carteras y billeteras, los hampones condenaron alchera abrir las puer— tas,perono se pudo por los p recinto s de seguri— dad. Desesperados, aga— rraronderehéna unajo— ven. Luego, uno saltador la puerta del c hofer y los otros dos por las venta— n as antes de llegara la estación Fernando Te— rán. Protransporteinformó que los rostros de los su— retos fueron capt a dos porlascámaras de segu— ridad, porloqueserán identificados.(T.Pare—",16
2192.5,2268.5,83.0,28.25,79.75,JIRÓN DE LA UNIÓN,16
2147.25,2347.5,170.0,57.0,88.75,Tiendas rematan ropa de,16
2129.75,2473.75,51.25,28.75,82.0,©) En una sema—,16
2286.12,2803.81,55.96,26.96,91.73,"A lo largo del Jirón de la Unión, tiendas como Topitop, La Fábrica y otras ofrecen shorts, polos y vestidos de verano desde 10 y 15",16
1428.0,355.25,49.0,24.5,87.75,% O e o,17
445.14,2455.22,137.36,31.55,76.5,"POR CARLOS BERNAY niversitarioseadelantóalaSema— naSanta.Pidióalhinchacoger su rosario, rezar para que el futuro no siga oscuro encomendarse quien se prefiera a versi hace el mi— lagrito. Huboramosdeineficacia, unacruzpa— ra varios nombres y silencio porel2—1conelque los cre mas perdieron en casa ante Sport Rosa— rio,enelgrupo Adel Torneo Verano. Enelregresode Christofer Gonzales —a quien muchos podrían señalar comojudas—,la U' medio carta libre para hacer y deshacer. No lo apretaron y Canchita' siemprebuscalos ex— Adrianzén, que volvió ”loco' juan Vargas y Rolando Arrasco,quebuscóla espalda Aldo Corzo. En la tienda merengue extrañó horrores experiencia y velocidad deAlbertoQuintero,eso y porlomenostresju— gadoresmás al menosregulares. Lomejordelos cre maspasó porlaartilleríaaé— rea:cabezazo desviado de Horacio Benincasa (28”) y frenazo afuera to— does llegó después del cachetazo del gol de Rosario los 26' Canchita' busca Adrianzén espalda de Vargas, el zurdo no tuvo moto pa— alcanzarlo yel huaracinodefinióanteel 'ru—",17
1564.14,1395.48,163.57,48.29,72.14,"5% UNMERSNTIARO JUEZ MAL DECEPCIONÓ A SUS HINCHAS Y CASO 241 ELESTAD!O9 MONUMENTAL ANTE SPORT ROSARIO, ALEJÁNDOSE DEMASIADO DE LA PUNTA",17
1115.57,1951.86,182.29,33.0,72.43,"so' Zubczuk. Demanual, pedirían al pantoque diosonidoalprimertiempo.",17
1114.43,2474.5,147.71,31.56,73.22,"JUVENTUD, TESOROESCONDIDO No se deje llevar, Universitario no tienejoyas, notieneestrellasnicracksentresuscanteras. Condesa verdad, buscarelempateconesteequi— poema yadeporsímuycomplicado. MássiVar— gas seguía regalando ese que portan laes— falda y si el 'Canalla de los Andes' tenía todas lasagnas deseguirdañando con un Gonzales queselucía. Cadacontragolpedel cuadro visitant e era un golpe a la mandibula de la U' y casi hinchan sacara a los61' cuandoGonzalessemetióaes— faldasde ya sabequién paraexigiraZubczuk. Elsiguienteataquesífueletal:centrodeCarras— coy Alan Muriendo que cabeceócon facilidad ante la marca de Emanuel Pescar Arauna noche miércoles y, feliz mente para el local, RaúlTitono pudo y hubouncabezazoaltrave— saño, sincera goleada. Toques llegófueel des— cuento crema de penal (muy dudoso) porpar— tedeJersson Vásquezalos87”. Semana Santa adelantada. Universitarios vida, perotambiénsincómoresucitar. [+]",17
1924.8,2710.0,79.8,41.6,89.2,"e jugó bien, ellos fueron",17
1878.0,2757.0,111.2,49.6,81.6,"mejores y ganaron con justicia,",17
1857.67,2823.78,109.22,41.0,74.56,"Así de fácil es”, ALDO CORZO, DEFENSA DE UNIVERSITARIO",17
2267.75,470.0,76.5,24.25,78.0,Zubczuk Corzo Benincasa Pescar,17
2421.0,578.6,17.2,31.4,40.8,E — e e ——,17
2441.88,893.44,35.75,23.28,79.75,"P. de la Cruz (3) x Balbín, A. Chavez (4) x Schuler, Rey (4) x Cerdán. A. Mutilado (6) x Etchemaite, R. Tito (5) x Adrianzén, A. Vera (5) X Gonzales [SR]",17
2377.5,1258.5,70.33,23.5,57.92,] 80 5 1 1 2.— SanMartín 3.—C.Unidos .—AlianzaLima 5.—Ayacucho .—S.Rosario 7.—Universitario,17
2509.33,1376.67,15.89,20.33,58.67,— e | — |m | m [ ee,17
2547.11,1369.53,24.89,21.89,69.0,P a | — un | ue |ue | ue | ue en | —u |eo | ee luo,17
2346.0,1474.75,75.5,111.25,69.25,2| E 3 *wo¡oo,17
2472.81,1793.47,54.06,26.03,65.0,"Equipos PJ d 70 4 1 14 1 3 0 B 60 40 1013 4.—Binacional___7 2 2 9 5.—R.Garcilaso 6 2 3 7 r a 7.— Municipal 8 205 7 SACARLOS CÁCEDA,",17
2421.37,2524.86,69.07,35.22,83.53,"Araujo, Nilson Loyola y Andy Polo iniciaron ayer en la Viena los entrena— cientos con miras a los amistosos ante Croatia e Islandia. l sin E convocatoria, se impuso —| en casa de Emelen de Guayaquil, por el grupo 8 gellar C%)a ibertadores. N dió 2—0 a Boca Juniors, en Mendoza, y se quedó con la Supercop del fútbol",17
1152.12,151.0,68.62,23.12,80.38,I lu JUEVES 15 DE MARZO DEL 2018,18
275.75,361.0,50.5,25.75,36.75,e ma js 143,18
359.28,1707.15,73.44,27.56,88.68,"DEL SAQUE somos carneci— [ l e dr la entrevista al es tema de conversación en canchas, esquinas, huariques, saunas y ”chupódromos”', ¿Por qué un tema que pasó hace cerca de 40 años sigue siendo polémi— co? Para los que recién gatear en la pelotita, lo peor que puede hacer un futbolista profesio— nal es tirarse para atrás en un partido. Eso lo marca para toda la vida. De que hubo cosas raras en ese 6—0, no lo dudo. Pero cada uno con su concien— cia, Velasquez estuvo en ese Seguía también. El Quinoa ya amenazó con demandar al que lo acusó de Este tema traerá más cola. Que aprendan los chicos, la camiseta blanqui r roja no se mancha. Es sagrada. Así es... RINCÓN EN EL GREMIO DE PELOTEROS, El 'cantan— te' no quiere dejar el poder y ha mandado a que todos los admi— ni strati vos que cambian en la oficina de Miraflores timbre a los jugadores de Primera y les avisen que si ellos siguen, trae— rán billete de los seleccionados que juegan en Europa. La firme, están haciendo todo eso desde que se enteraron de que la lista del Torito' amenaza con hacer auditoría, Rexuxa... será técnico de un tradicional club de Cañete. Los dirigentes lo con— trataron pensando que va a llevar todo lo que aprendió, el año pasado, al lado del 'cha— rrúa'. Ojalá no haga travesuras con alguna empleada. Quéeee.. LA sigue engordan— do la cuenta de ahorros. El muchacho acaba de firmar por una empresa de plásticos, que lo ha contratado para que sea su imagen todo el año. Ya tie— ne arreglos con 6 compañías y todas se portan con un senci— llazo. El muchacho es humilde, disciplinado, responsable y deja todo en la cancha, Esa es su vir— tud... ASÍ QUE MILAGRITO MOY, UNA DE LAS VOLEI— BOLITAS MÁS MAMACITA DEL PAÍS, es la más asediada en las redes, Tiene hartos segui— dores y varios le declaran su amor. Curuju... Me voy, soy fuga.",18
857.23,2438.23,110.71,42.68,68.35,"3% RAMÓN QUINOA EN EL MUNDIAL DE 1978. TECNICO ea e el o [ ARGENTINA, PERO HORAS ANTES CAMBIÓ DE (e QUE ENTRENADOR SE PASO DE MAL HUMOR POR ESA COMUNICACIÓN.",18
1064.6,1837.0,50.6,72.0,56.2,/%:fj OF (h// /I 1,18
1354.93,2355.08,95.74,32.05,74.25,"das las voces, desolado yotro. Todas necesitan expresarse, Los 'héroes' de ayer, mundial i stas históricos, se pronuncian sobre las palabras de José Velásquez, quien señaló con nombres y apellidos que ante Argentina, en 1978, seis peruanos jugaron para atrás. Otorrino Sartor, suplente de Ramón Quinoa en ese torneo, narrótambién su propia historia de ese díafatídico. ¿El'Patrón'hadichola Estoy unpoco impresionado. No entiendo por quotient que / el 'embarrar' tanta , E | td cosas raras — enes m” partido con —",18
1946.97,2076.89,111.43,32.0,76.91,"Argentina? Actitud de Marcos [Calderón) para armar el equipo, la forma comoalineó dan mucho que pensar. GermánLeguía asegura queen entrenador pidió que converse n entre ustedes para definirla alineación... El (Marcos) no aceptaba sugerencias dejugadores, dirigentes, nide nadie,",18
1981.33,2284.0,84.0,29.17,88.17,No permitía que sometan en sutrabajo.,18
2028.12,2581.04,103.18,32.0,73.2,"Para Germen fue raro que Hugo a E d , Jugaranynilosponganenla , banca... No creo que los haya mandado adrede a latribuna. ¿Cómoseviviódesde la ' *>. Marcos, díasatrás, venía _ convers ando conmigo y mudaba la esperanza de que iba a atajar ante los argentinos. Pero antes de salirde hotel para elestadio, enla charlatécnica previa,",18
