left,top,width,height,conf,text,page
1975.64,482.71,41.36,32.36,61.29,mb _ (3 abe tira abeal . (asa) d ma a m eso [,10
1206.0,572.47,65.79,30.0,47.84,al Bana (* [dota su lin sufi ciencia l renal a Féliz Caysahuanal(30]) y . el oe me Yo el 2 0 discutimos G],10
1024.44,723.0,97.89,51.0,69.33,<Cruel asesinato Rafael Cánceres Alas (46) _ —— T,10
1426.37,1423.22,74.7,29.88,76.61,"7 | iba a subir a su auto junto de (;I|rlgente hij¿s. |r:gí1uslítgte De vecinal fue delante y e . — de su esposa y sus pequeñas hijas, una de las cuales recibió dos | || — capturó a N et N l P ; ( | A 2 le dispararon ( ee a la y y )) Un sujeto fue arres— sacado sin pic— Varias x?ecre;. ” enel atendida en el hospital €»> tado por robarle dad. Delante de Hipóxico Unanue. dinero a un venezolano :áu esposa y sus ”PLANCERCO! en la zona de control del menores hi— CHACMA Policías dela comisaría aeropuerto Jorge Chávez, jas,eldirigente vecinal EN PA la de enterados en el Callao. Rafael Martín Cáce— E O deloocurrido, realiza— Efectivos de la comisaría res Alas (46) fue ase— ron inoperativo imple— del aeropuerto, senado de siete bala— “ Y ment ando el 'Plan cer— al mando del los por dos sicarios, X co' atraparon Lionel coronel PNP que también hirieron E la Maced Navarro (35), Alfredo Vildo— a niñas, en el y a su sobrino so, arrestaron sectored Manchay, Pa— ee y BrayanGabriel Hinos— a Luis Solano y chacámac. Los pisto— trozo Maced (21) en Pegarán cuando (' leros fueron apresa— t e d l E! se dirigía a embar— WEZ; dos cuando jugaban en ') avenida Víctor Malás— carse con destino a », una moto lineal. quez. Ambos fueronre— — | Chile. Las cáma— 7 El ataqueocurrióalas conocidos porlastesti— ras de vigilancia lo / __ 9:20delanoche. Rafael gospel cruel asesinato. ds ie la",10
1632.96,1990.04,95.64,29.64,84.19,"Cáceres, esposa y dos Rafael Cácereseradue— sustrajo 200 dóla— jesus hijas salic ron de ñodcuna ferretería y un res de la billetera sutallerdeconfeccio— tallerdeconfecciónde de Jesús Cameo nes, ubicadoenlaca— ropa. Además,eradiri— Lara (30), en el con— lle Los Robles, man— gente del sector Ayacu— trol de rayos X. Con",10
2382.0,2134.91,64.55,27.55,91.0,"la plata robada, Luis Solano adquirió dos polos en una tienda",10
1953.4,2134.4,168.8,31.8,65.8,"cho,comunidadde Qui— nuapata. terrible crimen corres—",10
244.71,2108.86,75.29,25.14,77.71,"zona E, en el sector Buena Vista.Iban",10
746.67,2146.22,106.89,28.0,67.22,—á_tolineallos sorpren— beca tórax y murió a subir a su auto d,10
1221.61,2259.04,103.0,32.65,69.85,"cuando los pis— fx El fueimpacta— sol(11)recibióunbalazo pondría uncase del aeropuerto. [E. Ciri— tolerosabor— — es y dq horarios en la mano derecha, otro 1 ] y tráfico terrenos. (M. [3 [+] dodeunamo— tirosenlaca— — en el pie izquierdo y fue BRYAN HINOSTROZA21) Rochabrum) POLICÍA LO ACUSA &VÍCTIMA LOS ENFRENTÓ",10
1139.39,2550.8,63.96,27.74,79.65,"dez (23), Joao', cayó en el cruce de las avenidas La Marina y Rígida Silva de Ochoa. Después, en una E e e e ea cida como 'El castillo del humo', los agentes incau— ataron el vehículo Suzuki, negro, de placa ASN—324, propiedad de 'Joao'. El",10
1907.72,2674.37,54.35,27.43,84.87,"G) 3) taxis(a Sexto Vilca— — carro, dinero toma Vilcatoma (59) y celular, en se enfrentó con un bate 2 El Agustino. de beisbol a dos delin— ¿ La víctima llevó a los ”Salió corriendo del auto y cuentes para evitar — falsos pasajeros a la — sacó un bate de beisbol de la",10
316.28,2658.22,83.94,28.94,86.67,"© Detectives antirro— bos arrestaron a un temible ”raquetero' quien, según la Policía, usaba un moderno automóvil para",10
1640.48,2806.37,57.15,26.97,82.66,"cometer sus fechorías, en carro registra una denun— a e a cuadra 2 de la calle maletera. Le dieron un bala— M cia por robo en banda. [E. pero fue asesinado > »…¡ Los Cocos, urbaniza— zo en la pierna y dos más en Servi Joao Torres Hernán— Cirilo) © | — a tiros por los malean— ====> ción Tayacaja, donde — el abdomen”, contó un testi—",10
1924.64,2879.73,63.73,27.09,81.27,tes que se llevaron el fue encañonado. go. [M. Rochabrum) [+],10
539.33,1259.5,70.17,31.0,88.0,S/ Angosto c¡u EL BUEN CORTE,11
1489.57,150.0,86.29,30.86,88.43,VIERNES 23 DE MARZO DEL 2018 —,11
1752.33,1245.0,55.5,31.83,71.83,5 E l importadas de pollo,11
2264.8,569.6,101.0,28.4,41.8,BolloRostizadio i Cereza TRES e,11
2321.67,1233.89,51.56,36.89,70.56,) 9( » Filete patrullero de pollo PA kg(5),11
553.86,1685.0,69.0,30.86,87.14,S/ Chuleta de o pierna de cerdo,11
479.0,2193.2,97.2,67.2,61.0,SIC[| © L%tc>ilglonal x unido,11
627.71,2487.43,65.14,26.57,56.71,oo oduc(o a ne! codenoAplican Donaciones y,11
1159.75,1731.0,88.5,23.75,90.5,pre cocido SAN FERNANDO,11
1035.0,1674.0,110.5,60.0,82.5,S/ ?.90 Chorizo parrillero,11
1180.69,2237.69,63.08,24.38,89.15,Tortillas de maíz Doritos mega queso / Dipsas amarillas bl x 200 g,11
1718.43,1692.86,72.57,30.57,78.57,EJ) Anticuados de o©0 corazón de res,11
2094.06,1732.88,60.29,27.47,86.12,S/ Chuleta de o punta de lomo EL BUEN CORTE de cerdo unid x 500 go algo,11
2043.27,2228.36,62.68,26.23,75.09,Salsa huancaina/ E ©9 Hamburguesa crema de alí/ l OTTO KUNZ (o ie Parrillero ALACENA bl x 4 unid x 400 g,11
1236.2,2493.53,84.13,26.8,62.2,que ocurra re s mcc nones …lesporc p loza veo com perovo [ iinformación )_ presta iinformación Se la spores,11
978.44,151.22,105.0,28.67,80.56,12 fAVISO]) 'm:…; VIERNES 23 DE MARZO DEL 2018,12
1784.29,1393.43,69.14,23.29,91.29,Six pack mezcla láctea Arroz extra COTTUS,12
