left,top,width,height,conf,text,page
1655.6,2543.2,172.8,51.6,80.0,. FINO PAPEL COUCHE ASOLO1SOL,9
1650.2,2680.45,91.45,44.05,78.2,PAREJAS | CRIANZA | SALUD K|?… GOURMET | MODA | CONSULTAS ÍNTIMAS …D HOROSCOPO DEL. AMOR | Y MUCHO |,9
2228.17,2819.67,101.83,58.67,86.0,trae más para toda la familia.,9
1068.45,313.7,93.09,36.27,68.75,"10 fACTUALIDAD) LL'J& MARTES 13 DE MARZO PE._2018 , T% a Ey l <Comenzarán a _ | ©FANÁATICOS FELICES . © A o usada en el Pe— venderlo e| ]U€V€S rúparalosálbumes e delaCopaMundial” semana a 5 y 25 selección soles e ese e e a",10
276.9,1017.92,122.2,32.93,75.23,"( bum Fifa World Ru— D sia 2018 fuepresen— t ado ayer por la edi— tori al italiana Pani— ni,queconfirmóquesu ventana Perú serádesde el jueves de este mes. Los fanáticos yacuen— tanlashorasparaco— men zara coleccion ar susfiguritas. Oscar Pizarro, vocero del álbum Panini,informó que serán dos ediciones: una convencional, que costará 5 soles, y una de tapadura,a25soles. ¿ Cada sobre cuesta 2.20solesy traecin— cofiguritas. 52 ”Lacarátulaes— |. táimpresaenpa— — />7)",10
468.22,2348.26,66.63,29.37,84.84,"GEN MICRO DE TRUJILLO F d a — Así dispararon a policía ©'huño.— Joel Alonso Castro Gil (19), 'Angelito; y Jorge Luis Martínez Vigo (22), Luisito; regresaron al lugar don— de hirieron al suboficial Óscar Teodoro Boniface Rosas (49) durante el asalto a los pasajeros de un micro de la empresa 'El Cortijo, el martes último. Ayer, la Fiscalía y policía, con un antropólogo forense que llegó de Lima, hicieron la pericia antropológica de compro— nación de características de los dos implicados. La diligencia, bajo extremas medidas de seguridad, duró más de p ”Luisito' detalló todos sus movimientos y la fero— ciudad con la que le disparó al agente, que está y internado en una clínica privada. F a Luego, relató cómo forcejeó con la vícti— * * ma y luego llamó a su cómplice para que dispare _» > al suboficial. El general César Vallejo Mori informó que",10
525.91,2732.64,54.64,27.73,82.27,un tercer cómplice está escondido en una ¡| — rey 4,10
529.3,2793.26,60.87,37.35,71.83,"vivienda de Lima y estaría pensando en / abandonar el país. Su captura se daría — N '_$/€ 3Xooo'g [<) Q.,: f,€x>..¿&. 19",10
1847.84,795.86,126.95,36.51,66.77,"páginas 30 y31, ycom— prende20casillas. En unasecolocará el escu— dode la Federación Pe— ruana de Fútbol y en otra la foto gru pal de la *bicolor. Entrelosque aparecerán, están:Ga— llese(figurita222),Cá— ceda(223), Corzo(224), Truco (225), Guerrero Is Krf' A P ulaz( 38). . | Ilenar, cadal sobre m Y Nocolocamosal 'Tigre",10
1664.67,1062.67,79.83,41.33,54.83,¿3 . _ _ al Corecaporqueennin—,10
1651.33,1139.75,131.92,37.67,68.67,"> | ¿ gúnálbumseincorpora goles auntécnico”indicó,. 3 W -""' NOVEDADES Habrásecciones espe—",10
1920.14,1367.86,198.29,31.0,67.79,"ciales, comoinforma— cióngráficay detallada delosrécords históricos delosmejoresjugado— res. Además,estampas adhesiva s de los equipos quedan ganadomásco— pasFIFA.(N.Salazar) G",10
1404.93,1389.56,73.91,27.58,86.6,"El álbum cuenta con 670 estampas adhesivas. ©Algunas páginas web ya han comenzado la presenta del album Panini. ©En mayo, lanzará al mercado los tra— ding cards coleccionables, con seis unidades por sobre, Para Perú serán 10 jugadores, entre ellos: Guerrero, Gallese, Harán y más.",10
1065.5,1676.12,187.88,49.5,81.38,&POR CASO COCTELES Piden ampliar investigación a fuji mori stas,10
1229.8,1886.6,60.2,34.8,75.8,"Por existir indicios, q Aal",10
2001.1,1962.24,62.82,26.33,86.1,"&/) le otorga solo 20 días 9 para culminar con las indagaciones del delito de lavado de (_) activos. El tribunal siguientes días. El abogado de FP, Juan Alarcón, con— lideró que el requerimiento no se ajusta a ley porque los pla— los ya están vencidos. En febrero, este tribunal falló en contra de que se archive otra investigación a Keiko y su esposo Mark Villanella, por lavado de activos. [MBL) [<)",10
1097.63,2096.54,66.46,29.44,88.51,"G> como el testimo— no de Jorge Barata, de que Fuerza Popular (FP) recibió aportes irregula— res de Odebrecht, para la campaña electoral de Keiko Fujimori el 2011, el Ministerio Público pidió al Poder Judicial ampliar por 36 meses las pes—",10
1583.0,2148.93,51.9,29.28,75.62,"S quisas en el caso x X cocteles. d es E Carnaval argumen— 224 d tó ante la Primera , — Sala Penal de Ape— ee resolución judicial que",10
2410.71,484.57,128.57,57.57,82.71,ACERCA m. <rroñ Comenzó bajar el calor,10
2422.83,1033.2,66.19,27.0,87.87,"é» A sacar las chom— pas del ropero. El Benami informó que las temperaturas ya comen— varon a bajar en Lima por la cercanía del oto— ño, que se inicia el 20 de ”Así como ayer, los ter— metros marcarán en los siguientes días máxi— mas de 26 grados en ee zona este. Podría llegar a 28 grados, pero no más, pues ya nos estamos acercando al otoño. Las mínimas serán de 19 gra— dos”, dijo Sara Olivares, del Senambhi. Agregó que las mañanas continuarán nubladas. (S. Obregón) [+",10
2456.0,1762.11,32.22,22.89,53.67,"A 2 a © ma, ..— D __ —",10
2302.8,2002.2,163.4,58.4,91.2,Venezolano asesino a la cárcel,10
2410.72,2511.65,65.69,27.34,88.07,"El Poder Judicial impuso C© nueve meses de pri— pri sin preventiva al ciudadano venezolano José Ramón Rojas Rendido (42), quien en un arranque de celos asesi— nó de nueve puñaladas a su esposa Siria Desire Gonzales Rojas (38), en el Callao. La medida fue ordenada lue— go que a Rojas Rendido le abrieron proceso penal por delito de feminicidio. El agresor y su víctima tenían más de 20 años de relación sentimental. Ellos llegaron a Perú en diciembre del año pasado con sus hijas adolescentes, escapando de la crisis económica e insegu— vidad de su país. [MBL) G",10
288.0,661.22,160.11,33.0,77.22,"pasóalladooscu— ro.Unsuboficialde a Policía Nacional fue inter venido por sus propios colegas, pues",11
362.5,826.0,181.3,28.1,72.3,esacusadodepertene— cera una banda de tende— I ros' que acababa de sus— — trac r prendas de vestir de unsupermercado.Conél,11
265.32,1063.37,145.21,33.05,77.68,"cayeron una mujer y sus doshijas,asícomootro sujeto. Gustavo Enrique Yes— quénTapia (23), quien tienedosañosenlains— situación policial, fuein— ter venido por detectives ea",11
497.67,1379.89,117.41,30.48,71.81,"ciaydelaDivi— san,decolornegroypla— siónAntirro— e — a a bodega Di— x>x y — _ Enel vehículo,con— rincricuan— ”y ducidoporLuis dosedesplaza— P A OchoaEscude— bacomocopilo— t todelautoNis— estaban Miriam",11
1491.15,1058.35,178.07,34.07,70.26,"AquinoCarhuanina(49) ysusprimogóénitas Diana ¡| Carolina(23) clerk Mi— lagrosCastañeda Aqui— N no(21). POLOSYCAMISAS || Dentrodelcarro,los agentes encontraron diezpolos,trescamisas jeans,blusas,chalecos y unconjuntoparabebés dereconocidasmarcas, valorizadosenmásde mil soles. Seconocióquelaspren— dashabíansidosustrai— dasdeunlocalde'Metro; situ ado dentro del centro comercial'Plaza Lima 1 Sur'(Chorrillos). A Laintervenciónpo— ',*o licia l fue en cruce A X de la avenida Pasco dela Repúblicacon lacalleCosta Azul. (JYucra/E.Cirito) [+)",11
2160.43,426.14,116.57,67.14,52.71,Recuperan mi bebito (o ! os ',11
2036.9,1121.6,89.6,34.4,58.5,Garc¡a [venidorentuna] TLA 'y drad os del [EIAgustl e o En nade,11
2156.75,1228.75,106.5,36.0,52.0,[Nacional] [lasthabitaciones W Un,11
2178.11,922.79,135.21,33.42,59.79,"""Diieron ' 1 madre dñmr;m g_gpor desaparec¡eron Se'detuvo'al presunto y plagiario! y ps E extran¡ero k a ro W&Rm",11
2207.43,1386.43,78.86,40.14,55.86,) Carne eo € reclu¡da . e,11
1317.3,2773.3,136.9,76.4,61.7,Q 7… // ¿ 0 TODOS .$ en tu diario,11
734.25,568.91,61.58,26.19,88.49,"El costo de vida en €D Hon g Kong es tan alto que muchas perso— nas no pueden alquilar una vivienda con todas sus comodidades. Es por eso que optan por vivir en las llamadas 'casas por las que llegan a pagar has— ta 500 dólares al mes. Estos hogares, si se les puede llamar así, miden poco más de ex metros cuadrados. Además, algu— nos cuentan con tres 1 niveles, al mismo estilo de las familias un camarote. [+]",12
307.62,721.5,100.0,43.38,71.38,KONG - ] Pagan por vivir dentro EE,12
874.43,2595.43,92.93,37.29,44.93,a — — uu — n 0 n toldelKatmandú] r [columnaldeltuego y númoYaparz [Nepal),12
1028.5,2761.25,140.25,43.25,39.75,[impactante se hablalquellos!pilotosidel G],12
317.83,2770.5,280.17,47.33,61.83,bangladesh y mmm informaron t las Solo vimostallafacronavelincendiandose%,12
1655.29,1463.57,91.14,42.0,90.29,y más de seis millones de alumnos,12
1265.67,151.0,89.33,25.0,91.5,MARTES 13 DE MARZO DEL 2018,12
2170.85,323.54,100.38,43.92,64.85,i s y a Perrito esperó a su EN dueño en hospital_ <,12
1962.79,655.0,67.52,27.21,84.42,"GO Por cuatro largos : meses, un noble perrito esperó que su dueño sal— a del hospital 'Santa Casa' ?Brasil], donde había sido internado. El can se sentaba en la puerta del nosocomial y era alimentado por enfer— meras, doctores y personal de limpieza. [ Lamentablemente, su amo l a HABERTE GIVENCHY,",12
2409.41,788.45,61.95,27.14,82.64,"ría fue contada en Facebook conmovió a Leticia Nadas r30], quien adoptó al perrito y le puso como nuevo nom— 0 [+]",12
2411.0,1333.14,62.86,27.43,74.57,Datana y Johan Vargas Molina a de,12
1737.0,1401.5,109.5,44.33,83.33,¿<Ayer arrancó el Año Escolar 2018,12
2351.0,1408.0,115.0,28.25,55.75,classier el Guerrero Quimpera(Vilia,12
1194.79,1847.94,185.3,36.98,68.37,"oneliniciodecia— — puedan obtener buenos regresaron a las aulas ses,quearranca— resultados. ron oficialmente ”Debenacompañarlos — /3 *—— ses,cumplanconsusta— — +Establezcaconsuhijo ayer.ahorasiem— entodomomentoymo— 5— reasy pregunte n sin cuálessonlastareasdifí— pieza la responsabilidad _ ti var los a que muestren % M miedo ante alguna cilery lasfáciles.Oriénte— delestudiante.Milesde interésenelcolegioya — ( ,) , x < duda.Parareforzar — lo para que haga primero padresdefamiliabus— trazarseobjetivos,co— — y €£q//— loaprendido,deben — lasmáscomplicadas. conquests hijosaprove— _ mo superar las notas repasar los temas en — +Cuandonotequeesté chenalmáximoestenue— — quesacaronelañopasa— < casaencompañíade cansado,propóngale un voañoescolaryobtengan — doy reforzar los cursos l a descansodediezminu— +Evitelascríticas.Siel purosazulesenlalibreta. — máscomplicadospara r ario definido y lejos — tos.Asívolveráconmás niñosesientefrustrado, Cecilia Portocarrero, psi— — ellos,comomatemáticay distracciones, compel concentraciónalosde— perderáelinterésdesu— cólogadel Hospitaldela lenguaje”, precisó. — beres. ee es Solidaridad,explicóque — PRESTARATENCIÓN +Prémielo porsusbue— y ase— lospapásdebenestarin— — Aseguróqueesimpor— Laespecialistatambién mascotas y esfuerzo gúresedequeeltraba— volucradosenlaense— tanque lospequeños brindólossiguientes consucomidaopostrefa— — joestácompleto.(Sonia ñanzaparaquelosniños — prestenatenciónencla— consejos: vorito, pasedocine. Obregón) [+]",12
1494.0,2346.25,182.25,66.5,87.5,Hallan cuerpo de psicólogo,12
1622.02,2708.06,63.27,26.68,86.63,"G» Efectivos hallaron el cuerpo sin vida del psicólogo Marco Ávila Marquina, quien E e ea recibo desde el último sábado 10 de marzo, en Marcahuasi. ”Lo encontramos al fondo de un precipicio de 100 metros. De allí lo llevamos a la comisa— ría de Santa Eulalia para que lo trasladen a la morque”, dijo un agente que participó en el e",12
2233.44,2325.89,123.89,53.22,79.78,$SAN BORDA A Inauguran ”Ovalo | de la Marinera',12
2261.44,2694.38,63.98,26.25,83.52,"Ubicado entre la calle Nico— G$lásto i e — Del Parque Sur, en San Borja, se inauguró un espacio que rinde home— nave a la cultura peruana: el 'Óvalo de la Marinera'. E ]] d atracción la estatua de una * pareja bailando nuestra danza de bandera. La presentación oficial incluyó a numerosas parejas bailando marinera al aire libre. — O",12
2046.43,725.43,105.57,24.71,89.71,FUE OVACIONANDO POR HINCHAS DE EX EQUIPO,13
2223.84,987.25,59.47,29.18,87.93,"¿? Bremen.— Reencuentro con la ex. Claudio Pizarro llegó e (18o con 17) a la cancha del Perder Bre— men (13o con 30) y perdió 3—1 por la fecha 26 de la Bundesliga. El Weserstadion' recibió a su idolo (marcó 144 goles en los '!agartos'] con una tremenda ovación, lo aplaudieron de pie y <:p'_rearon su nombre. El metió un pase gol para el empate transitorio del Colonia, obra de Tuya Osado (53') y casi iguala de cabeza a los ”Siempre es genial jugar aquí, amo al club y a los fanáticos y ellos me aman. Es algo especial”,",13
2014.0,1623.33,138.33,27.0,80.0,",'ÚUNITED FAVORITO ANTE SEVILLA EN CHAMPIONS",13
2207.23,1877.73,63.38,27.82,87.19,"Manchester.— Con el 'Diablo' no se juega. José Mou— rindo y su Manchester United son favoritos hoy ante Sevilla por la vuelta de octavos de la Champions (2:45 p.m./ Fox Sports). 'Mou' es la 'bestia negra' de los españoles, pues' cuando dirigía al Real Madrid los derrotó nueve de siete _ / veces. Sevilla no clasifica a cuartos de final desde hace 60 años. En otro duelo, la Roma recibirá al Shakha Donetsk!",13
2267.25,2020.5,72.0,30.75,76.25,ida (2:45 p.m./Espn2). o,13
820.74,1916.87,84.32,38.23,88.97,"% Paolo Guerrero desea ver a Cueva en Real Madrid, Tapia en Barcelona y Flores en PSG y hará todo en Rusia para que Perú sea una potencia en el fútbol",13
818.71,2232.7,105.75,30.63,79.59,"menos Aires.— Anhela vera unocantándo— pia)en Barcelona, (Edison)Floresen ParísSaint le Happy Birthday' a Cristiano Ronaldo,a Germain. Ese es mi sueño y esperocolaborar”,con— otro festejando un nuevo récordjunto a Lio— — Fútbol' de nel Mess y a uno más devolviéndoleuna pa— — 'TVPerú' red' a Neymar. Paolo Guerrero, capitán de la selec— _ El volvera jugar y piensan el ción, cierra sustos y veasuscompañerostriun— debut mundialista. ”No he visto jugara Dinamar— fondo en los mejores clubes del mundo. ca, prestamos bien preparados en lo físico. Téc— ”Tengo34 años y quizá yo ya no podré volveraju— únicamente creo que somos mejores. Hay que ver paren equipo grande, que fue mi sueño, pero cómo estamos mentalmente y sino mantenemos ahora todos mis compañeros tienen la granopor— concentrados, el partido puede ser favorable. Es— unidad de hacerlo. Cómo me gustaría ver jugando — pero que con sigamos ser potencia mundial de fút— a(Christian) Cueva en el Real Madrid, a Renato(Ta— — agregóel'9”",13
1533.94,2529.12,128.5,47.19,75.06,"T&Z¿,CQ)S Ú¿ITY GAN 2-0-CON GOS DE E$OL GUERRERO i AQUINO, Sergio _! INFANTINE SILVA Y GANA",13
881.28,2667.32,77.04,41.0,76.9,"CONCLUYE esta semana su : Peña, Anderson Santa ¿“|a, a Re oración física en Buenos __! Neison Loyola, José Cavallo gra participar de la Iré y regresará a entrenar con : Cristian Benevento n% pero , , : Cumbre ¿ecg.t¡,va el árbol : considerados en el álbum Panini gue e",13
783.75,2801.05,97.55,45.35,73.8,1] a g/ a ee i en No nos agradó que Carlos Ascuas regresara tan pronto de Alemania” RICARDO ARECA,13
2205.86,2743.81,58.31,27.44,88.46,"© Manchester.— A falta del 'Kun' Agüero —lesionado— fue el volante español David Silva quien brilló con Manchester City [1o con 81), al marcar un doblete en el 2—0 contra Stoke City en el cierre de la fecha 30 de la Liga Premier. El anotó a los 10' y 50', y dedicó sus goles a su hijo Matteo, que nació con solo seis meses. El City quedó a tres triunfos de ser campeón (le restan Brighton, Everton y Manchester United). <",13
1265.33,150.67,89.67,25.33,91.5,MARTES 13 DE MARZO DEL 2018,14
2705.0,337.8,75.4,31.0,76.6,lin con fur años de l sello de ic,14
2651.63,783.81,75.41,33.8,76.04,"80 quellegóala' veranos cabellera, serun balones, dando p echando a cont Patrón' e presencia. Hoy, c sigue metiendo r lo hace sin'pelos Ustedparticipó Argentina 78 y E Es un orgullo. Yo él y voy a morirtr: jugador en el pla Mundial. No hay. Mace pocos mes Argentinapor s el Mundial y c ! 2",14
2647.57,2002.68,91.63,32.16,77.61,"Y me reafirmo, N jugadores nose técnico Marcos C Ramón Quirogay primero que hace pensar? ¿Seven ¿Quéotrascosz Toda lavida erat ol saca comenz and perdimos 2—0. £ los demás goles. ¿Está absoluta Esunarealidad q dd s hasta libros escri no quiere decir q jugadores tambi nombrar a cuatro son famosos y le: ¿Quiénes son es Rodolfo Manzo, F Mutante queríamos quen y oliban a aborde protegerlo alg caso. ¿Cómoerasure Calderén? Siempre tuve pre lamenté la madr Alianza, porque € a mí. Comecon Argentina 78, los para hacerlas ¿Quéhizo cuan Argentina? También lo insult le dije, Me respo amarilla. ¿Aquiél último partido y < entonces presi vestuario por los albi celestes Sí. Entró con el se Unidos, Henry Ki desearnos suerte",14
134.49,594.19,78.96,30.16,83.11,"dile ”African look' fue ue identificó los mejores a selección peruana. Un de los años 70 y blanquirroja”. Eraclásico uez, con abundante todoterreno recuperando ases, haciendo goles y rincantes. Lo llamaban 'El aba a los rivales con su sola on 65 años y sincabello, niedo. Y es que cuando habla enlalengua'. en los Mundiales spaña82... nací para el fútbol, vivo por bajando en él. Diganme un que no quiera ira un",15
60.6,1015.8,154.8,32.2,62.6,escausóconmaciónen us declaraciones sobre pr,15
122.59,1308.86,77.68,31.41,82.43,"o hablo por gusto. Seis unimos para decirle al alerón que no atacara ¡ aceptó. Al día siguiente, lo es ponerlo. ¿Qué puedes lio no? extrañas sucedieron? talar jugaba los 90 artido, el entrenador me o el segundo tiempo cuando otra [Raúl) Gorrito llegan",15
120.36,1818.08,73.44,29.81,80.56,"a a ea ue los dirigentes se nos han investigado, hay tos. Que no tenga pruebas, jeno haya pasado. Y seis én se vendieron. Solo puedo , porque hay otros dos que s puedo dañar sus carreras. os cuatro? tal Gorriti, juanJosé n Quiroga. ¿Por qué o tapara...? Era argentino r, amenazar y queríamos una manera. No nos hicieron",15
128.55,2268.35,62.6,26.35,85.3,"lemas con él, Una vez e cuando estábamos en n la cancha solo me gritaba oyó en un principio para",15
732.67,995.67,92.5,38.5,91.33,"s, Cueto, Duarte, Mutante y Chumpitaz.",15
687.32,1686.98,83.71,30.66,84.4,"Fue como una manera de presionarnos, para ver a los que se habían vendido. La corrupción siempre ha existido. Delos dos Mundiales quejugó, ¿conqué equiposequeda? Con el de las Eliminatorias del 81. Después del partido con Francia (previo a España 82), senos acercaron como 20 periodistas de ese país a decirnos que nos daban como favoritos para el Mundial. A ie Los sudamericanos no estábamos acostumbrados a jugar cadastres días y en la primera ronda ya estábamos quemados. Habíamos jugado 19 partidos en 40 días, a menos de dos semanas del Mundial. Ahí estaba de por medio el canal que tenía los derechos de televisión, que hizo los contratos para aquella gira. E e Totalmente, Los que estábamos más o menos bien físicamente dimos hasta el partido con Italia, que empatamos. Al final terminamos golpeados comen el 78. Hoy endía, ¿hay un Velásquezen la el Me quieren comparar con Ascues, con Tapia, pero él nunca llega al área, no hace goles. Yo recuperaba, acompañaba, hacía goles. Nova a salir otro como yo. ¿Fueunadelantado asuépoca? Todos lo éramos, porque los entrenadores no sabían ni michi. Hacíamos cosas por intuición propia. Yo, por ejemplo, corría en rombo, a nadie me dijo cómo hacerlo. Lo",15
940.25,951.0,92.19,37.94,76.06,"a a l EI ebqñlaipo que arrancó ante Argentina: Quiroga, Oblitas, Quesada, Velásquez, Manzo, Rojas, ubi",15
1441.0,152.33,94.67,25.67,90.67,MARTES 13 DE MARZO DEL 2018,15
1591.6,896.6,24.0,12.6,47.2,r un n r —,15
1385.16,1666.72,80.78,31.5,83.87,"trinchado se onduladas el pelo para hacerse su'afro'. e eo Cuando fui ajugar a Canadá, en 1980, me bautizaron y me lo pusieron. Quiénmeiba a gritar maricón, si entraba a la cancha contara de demonio. ¿Suscompañeros no lovacilaban? Nadie. Todos me tenían miedo. Una vez en Alemania, concentrados antes del Mundial de España, estábamos corriendo y de pronto sale un perro a ladrarme y me caigo. Volteo y todo el mundo estaba tapándome la boca para noreírse, mirando al suelo, Cuando saliamos del túnel a los partidos iba adelante y me transformaba. 'El que arruga se las ve conmigo', les gritaba. Asilos arengaba. ¿Algunolecontestó? Una vez el 'Chevo' Acaso trató de decirme algo. Los chilenos le habían hecho dq'sgoles desde 40 metros en el primertiempo, en las Eliminatorias del 85, y en el entretiempo lamenté la madre. Le dije de todo y lo dejé asustado. Después le pedí disculpas por mi E Ni los árbitros se salvaron. Unavez atropelló uno... Fue en España 82 contra Italia. Díaz me da un pase y la pelota queda detrás del árbitro, voy y lo choco de frente. Se dio una",15
1907.0,2165.4,92.6,37.2,60.4,VEZ 7 — PEDÓFILO CEBOLLAS,15
1932.36,579.91,80.09,40.45,80.18,Part¡dos oficiales con ee i 1972 y 1985 jugó José Velasquez,15
1917.91,1137.06,79.79,41.56,80.53,"el 1—0 en el 4—1 de Perú so— crearan en el1tg%gd|al e Argentina 1978. %?VI€H% LAS CAMISETAS de Alianza Lima (1971—78, eg ee Inder delhn?1979 y 1982), toronto blizzard 1980—81), Hércules de España (1984—85)",15
1463.58,2262.42,97.37,34.37,76.74,"voltereta y cuando se para, tenía sangre la _ ESELPERUARKO cara. Pensé que me iba a expulsar, promedio CONMÁSPARTIDOS",15
1258.5,2318.75,73.25,32.0,89.5,cuenta que fue casual.,15
2352.59,1427.8,70.81,27.43,88.41,"DEL SAQUE somos car— necita... LA VERÍDICA que la vive su mejor momento. Se ha vuelto un abanderado en la cre— ma, la gente le tiene harto cariño por la selección y la rompe en las redes socia— les, El hombre publica todo el día sobre camisas, ter— nos, calzoncillos y cada vez que opina, le cae un sen— cillazo. Sabe que debe aprovechar ahora que está de moda, Y no va cher... HAY UN RUNNIN que 'Bam Bam' arrugó tontito con un téc— nico chatino con apellido del mexicano que hacía del 'Chavo del 8' Hace unos días se encontraron en un grifo de Monterrico y el más baji— to se le fue encima, porque se enteró que lo malete— ba feo. El entrenador con cara de malo solo le quedó hacer los pasitos de Michael Jackson. Qué palta... YA ME CONTARON que un juvenil, que estuvo con la 'Magia' en ese 'depa' mira flori no donde falleció una chibola, ha con— seguido un empresario para que lo coloque en el extran— jero, así sea en una Liga amateur. Es que el caso se ha complicado y tiene mie— do ”pagar ganso' Ojalá haya aprendido la lección. Curu— ju... ASÍ QUE UN ARQUERO del Rima y otro que ata— ja en un equipo 'characato”, están peleados a muer— te. Se insultan por 'Wasap' y se mandan indirectas en el Facebook. Las malas len— gas aseguran que todo sería por culpa de una mujer. Hummmm... ME PATEAN",15
1392.29,2598.95,77.29,30.47,78.04,"dirigentes nos reunieron hacía como Busques &El 'Nenr' jugó 13 en— que un chato que fue delan— ces y me llamó obligado. en Barcelona, que cuentos (4 en México 70, — tero y pretende reemplazar o losustituyóante hace simple su 6 en Argentina Y al 'Cantante' como repre— juego, siempre está 82).El se— _ — sentarte de los peloteros, é. '¿Porquéchu...mesaca?”, — conectado con el y RP %und0 es Héctor Chumpi— — está con roche. Iba bien dió porqueteníatarjeta balón, recupera, pasa, % J — e 2 —— tan con 10: 4 en'México 70 — con su discurso, pero habló ese EEE sedesmarca. e de honestidad y aparecie— estábamos perdiendo? o ron varios que le recordaron el generalJorge Videla, comenzóallevarel f que era el rey de los doble gente argentino, ingresó ”African loct' que lo contratos' en su etapa de uno antes enfrentara _ identificó? jugador. Encima, tiene en su á Enema época estaban y lista a otros que hicieron lo secretario general de Estados _ demoramos Jackson Tumbó a un mismo. Ya perdió... Me voy, ssinger, supuestamente a 5' ellos se pein aban — | +3 arbitro en soy fuga. e. ¿Quétenían que hacerahí? — así. Después, gastamos ©* A",15
1104.7,150.8,95.8,31.9,76.9,16 (DEPORTES) N MARTES 13 DE MARZO DEL 2018 T,16
1570.17,654.08,114.42,42.08,79.67,x JUE¿O DEL JOVEN BRYAN VELARDE — ES COMPARADO CON EXPERIMENTADO D,16
1789.15,793.5,129.35,31.95,76.05,"ALBERTO RODRIGUEZ, TRAS MARCAR A GOLEADOR EMANUEL HERRERA y - ste'Mudito' síhabla. Bryan años, M la y estuvo a la altura de un partidodealtaexigencia, a",16
1822.25,901.25,192.75,36.25,71.25,"comofueelclásicocontraCristal, yalgunosem— — —",16
1823.71,982.57,359.57,53.29,64.43,pdezííggacgggqrarsujuegoconeldelexperi— MALETA t “n¿?;rgq3eunotroatad3i%fi%ral'Mudotqueesunaper— P… HACER NEGOCIO,16
2024.67,1289.31,119.26,31.34,80.7,"sona humilde yun gran jugador. Enlopersonal, me ha— lagalacomparación. mi carrera y lo tomo con muchahumildad”, sostuvoelza— €» Guadalupe.— Llegaron a hacer guerocrema, quezon la selección Sub—15fuecampeón negocio. Luego de tres empates, delosJuegos Olímpicos lajuventud Pekín2014. Alianza Lima (3o con 9) está ansioso El centralmostróbastanteaplomoypudoanulardu— de un triunfo en el Grupo A. El obs— ante varios pasajes del encuentro al goleador'celeste” báculo de hoy será Comerciantes Emanuel Herrera. ”Mepreparébien. Vimuchosvideos Unidos a la 1:15 de la tarde. El técnico decómomarcara Herrera y realmente paramífueuna Pablo Bengoechea alineará al lateral linda experiencia enfrentar a esta clase de delanteros José Guidino, al volante Maximilia— como lo es el argentino. Piensoquelascosasmesalie— no Lemos, al atacante Junio Pasito ronbienyquémejorque haya sido en un partido tan y Carlos Ascuas aparecería en el equipo. Los blanqui azules no pierden hace cinco partidos con los cutervi—",16
1400.09,1572.72,123.88,35.28,72.58,"importante”.contó Velarde. 10 'U',PODRÁ contar con Luego, agregósobresuscaracterísticas dejuego. ”El AYACUCHO 330PM. WE Persson Vasquez para enfrentar — profesor siempre nos dice que tengamos una salida nos. Además, en este torneo, de tres i Zas mañana a Sport Rosario, a laS 3 — limpia desde nuestro campo yaprovechemoslassi— visitas ganaron dos encuentros y",16
431.6,1360.0,154.8,40.6,43.8,Entrenar comRaúl(Femández A=»...... e no,16
1106.94,1738.12,97.5,30.91,75.94,"de la noche, en el — tuacionesdegolquepodamosgenerar”.concluyó. © ei [+] %%%1£¡i'gg, ¡¡¡,%'¡¡'¡Ag¡¡¡3 SUPLENTE ©) Carlos Latón vive un inicio de BUSCA TRIUNFO ANTE MELGAR y pg ie — año complicado en el Rímac, A",16
1004.01,2004.97,60.03,27.43,83.89,"o 24 — sus 38 años ha perdido la titularidad, |_ incluso la posibilidad de ser el primer recambio en Sporting Cristal. 'Loba' ingresó a los 85' en el empate ante la y terminó disgustado. Esta situa— ción, sumada a su banqueada' ante Lanas en la Sudamericana, lo ten— 5 —. día desmotivado. ”Está aburrido, se ha dado cuenta que este año no va > __ ee a jugar”, contó una fuente cercana al",16
1004.92,2228.31,75.0,31.46,84.31,"EL jugador, quien buscaría un diálogo aparte con el DT Mario Salas. [+)",16
2254.52,2039.8,66.84,28.97,84.4,"LA BA DEL CHINO F==— sp u © Arequipa.— Adrián Zela, Rodrigo ”* Cuba, el 'Chino' Rivera y otros toman su escoba y vuelan al Misti. Llegan deseo— sos de acabar con el último invicto del Torneo de Verano. Municipal enfrenta a Melgar, a las 8 de la noche, y va por su pri— mer triunfo como visitante en el Grupo B. En los 'ediles”, Gordi Vílchez reemplazará al suspendido Altair Salazar. El Dominó”, que postergó su partido de la fecha pasada, viene con tres empates seguidos. o",16
1415.46,2562.42,109.0,33.24,45.52,"700829999 |3 ............................................................................................................................................................................ — A mo y els Y p g — a o ra ra ta i i i iii a Jo%:%¿¡ wga;33540 11 :m|;m=u 989'1 )— d '-! o 2505 E:!;'r_??9'_&% (K¡%%A_,Nggá [ %_m)£a€o 404 a 9&5w5 pr osj£'zo€2£o ee a .?.9%! fs > g S 3 Rea",16
652.66,2735.21,65.45,32.17,54.48,"g$%% r/ 3 3 A EZ%% — A A $'JL.;'9689911 2 ""'M. LAS FLORES F A LOIZA RE áá%%g et g&a$ ee % 988837542 543421808 SAN MIGUEL 967594268",16
994.25,2828.75,42.75,46.75,51.25,e s — .,16
759.2,2872.6,45.2,18.8,73.8,1 EL ROJA f] 991859008,16
