left,top,width,height,conf,text,page
1290.0,2571.62,168.12,37.25,70.75,la ©A'U'ARATA » GLAUCOMA » CURIOSIDAD : (co»,4
1924.17,2645.0,73.79,22.5,85.04,"CARRERA PROFESIONAL — DE 3 Años / 18 MESES pegamento tisseel, sin puntos y sin dolor] INICIO Marzo / TURNO :Mañana /Noche Costo SOCIAL",4
1602.54,2734.15,68.77,22.62,85.38,Fecha de Matrícula hasta: AV. SAN BORDA SUR 536 — SAN BORDA F,4
1355.73,2801.91,80.09,29.55,84.09,(Altura cuadra 30 de Av. Aviación) Q 417 5230.— 417 5240__.._,4
637.33,2749.33,80.17,38.0,68.83,__íA.beu I __ [SALA DE CIRUGÍA,4
2136.3,2808.4,49.7,44.6,52.8,Calle los N N A ee s o l g&>997961,4
973.57,326.14,71.86,27.0,67.93,” E &__J ©! n : = A CÁMARA DE SEGURIDAD GRABÓ A DELINCUENTES,5
539.78,489.22,106.0,54.11,55.78,"€a Wg | 2 tienda jirón y, roban eo",5
932.0,637.5,127.0,38.5,52.75,Unos diasia l quila s delgalería,5
713.25,753.75,98.5,32.5,47.5,en elloctavo) SEN SURCO,5
618.0,712.2,122.2,34.4,67.8,calidad 150 mil solesideisietellocales] detenant,5
1197.21,924.21,59.29,22.64,89.64,"Los sospechosos, a bordo de una moto, estaban a metros retirado dinero del banco.",5
1538.33,930.33,70.17,28.17,71.83,"En su fuga, los t ee",5
1258.71,1634.06,143.71,33.63,76.43,"balazos y en medio de unspectacular per— secución, dosescurri— a izos'marcas,dela fueron capturados y acusados de inten— taratantara unaparejadeem— presagios que habíaretirado di— nero de un banco, en Surco. a Lossospechosos, abordo *) dela moto linc al color rojo y negro placa 2662—0S, fue—",5
1238.79,1975.0,144.26,30.53,69.53,"de inteligencia cuando inter— A c ept abana sus victimas entre _ & 4 las avenida s Tomás Marsa— —/ noy Ayacucho. BALACERA Losladrones,al notarla presenciado los detec—",5
301.0,2238.25,115.75,56.0,64.75,asaltaron ¿=) < la,5
222.5,2640.0,209.33,54.67,80.83,ATRAPARON ”Cogoteaban' con cuchillo de camarero,5
304.86,2822.57,71.57,28.57,86.86,"G'» Armados con un cuchillo de carnicero,",5
1541.56,2684.53,69.75,28.44,86.11,"pero la policía los descubrió y atrapó, en Chosica. Los acusados Marcel Rosa— les Velasquez (22) y Kevin Huaytalla Huaytalla (19) escapaban por el puente en la urbanización ”La Cantuta”, cuando la polí— cía los capturó.",5
1098.36,2806.09,85.45,26.0,88.45,"dos delincuentes 'cogotea— ban' a sus víctimas para llevarse sus pertenencias,",5
1863.14,1404.29,136.43,43.71,84.43,¿<Detenidos serían de la banda ”Los surquillanos”,5
1866.89,1646.14,122.7,31.02,81.11,"tivesencubiertos, huyeron a toda ve— velocidad con su vehículo. Inmediata— mente alertó todas las unidades y reinició la persecución. ”En plenacarrera, los delincuentes dispararon sus armas y se metieron , contra el tráfico por las avenidas Au— e __ gusto Wiese, Benavides ” y al llegar al cruce de la",5
1938.67,1835.17,150.5,53.0,63.0,calle Mercaderes y A— AW dabaslosintercepta—,5
1943.8,660.2,159.8,35.0,66.8,tosicomerciantes'que falquilaronjlattiendalhan) desaparecido y 3,5
1810.5,1024.0,54.0,24.25,80.25,serena zg o de la zona.,5
1971.0,1240.75,79.25,31.75,85.0,o Ambos detenidos tienen,5
1949.43,1299.0,60.71,24.14,59.57,E en E estaba reportada como robada.,5
1942.0,1918.8,103.0,33.2,79.2,"mos y atrapamos”, dijo unagente.",5
1905.95,2212.16,129.47,31.49,73.12,"IDENTIFICADOS Losdetenidos, quienes se * identificaron como Jim Peter Orlando Temoche(36) y Luis AlbertoSerranoCastillo(35), te— rían una pistola y la molestaba reportada comorobada. ”Tienenantecedentes y nosin— dicanqueseríande la banda 'Los surquillanos' Asaltabanconotros cómplices en Surco, San Isidro y Miraflores”, explicó un policía. (EdgarCirilo)",5
1986.34,2675.82,71.47,28.03,85.87,"[+] ”Habían robado el Q moderno celular de una estudiante, a la que hirie— ron en la pierna porque se resistió”, explicó un agen— te. Ambos detenidos tienen antecedentes policiales y serán investigados por otros delitos. [K.Coba) [+]",5
2403.81,1146.59,65.26,27.84,86.39,"Dos sicarios €9 mataron a balazos a un joven con anteceden— tes policiales en el balneario de Santa Rosa. Minutos después de las 5 de la tarde, los asesinos atacaron a Erick Pisco— ya Prima (27) cuando se el ee a sección de las avenidas Probar y Playa Hondable. La víctima, que tenía antecedentes por hur— to agravado y violencia familiar, vivió varios años en Chile. La policía sospecha que el crimen fue por tráfico de terrenos. [E.Cirilo) — 0",5
2335.75,2013.0,211.75,60.0,89.75,Allanar depósito de roba casas,5
2404.25,2183.88,39.25,33.5,69.5,m La policía allanó un €9 d e,5
2407.89,2552.56,72.55,25.94,89.03,"usado como depósito por una banda de roba casas en San Martín de Porres. Allí se encontró valiosos y moder— nos artefactos que habían sustraído de decenas de ea Detectives antirrobo encontraron tres televiso— res plasma, tres equipos de sonido, dos DVD y una com— putadora, todos embalado y listos para ser vendidos, en una casa ubicada en la urba— nación Palao. Los ladrones huyeron al notar que llegaba la policía. (E.Cirilo)",5
1303.67,150.83,96.33,25.17,90.5,MIERCOLES 7 DE MARZO DEL 2018,6
638.67,523.11,112.33,29.22,85.44,4 LLAMA PARA INSCRIBIR TU NÚMERO DE LA SUERTE,6
1325.0,588.6,358.8,130.8,81.2,Regalamos dinero todos los +,6
312.61,911.86,114.75,30.57,65.68,"gracias la preferen— cade sus lectores, Tromesiguesiendo el diario en español demayorcirculación en el mundo. Por eso, la 'Súper llamadaganadora' los pre— mia con platitacalientita. De lunes viernes salen",6
290.33,1730.5,135.0,40.5,65.33,prepara gun al vari edad del pierdes €W.B el sistema,6
287.67,2030.17,92.67,22.67,65.0,A En jugo también es [buenalparalcuranlas],6
754.75,815.5,90.0,42.75,91.25,ya ganaron y ahora,6
788.2,871.0,65.0,41.2,91.6,te puede tocar a ti,6
688.78,1012.33,141.11,30.33,49.0,tres premios de 500soles cada uno y los domingos t demosle 'reventónsema— t e a 11,6
720.2,1756.2,105.0,27.2,63.8,saluddigestiva! Contiene fosforo y cal=,6
643.75,1901.0,203.5,31.0,62.25,a superarlos problemasidelhigado! infeccionidelitractolurinario],6
651.33,2023.17,127.33,30.0,62.33,votrosimales? Des muy efectiva para prevenindanostentios],6
1326.53,2656.87,38.6,15.53,89.0,Por compras superiores a S/ 1.499. Valido del 3 al 9 de marzo de 2018,6
1547.17,1338.33,46.67,24.33,89.25,"— tu platita, no te preocu— pes, ya que tienes 90 días",6
1176.8,1275.2,104.8,64.8,40.4,A— M E E tome,6
1154.81,896.12,186.06,29.88,66.88,Participaron los corteses muy fácil.Solotienesque in s crib irte llamando al 710—02600 mediantenues— trapáginaweb(wwwtro— l Registrate 'númerodela DNI y teléfonofijo ocelularde6delamañana,6
1989.75,272.75,83.0,21.38,69.38,DE Los 3 premios pe $/.500 pia 06/03/18,6
1628.94,936.12,185.12,29.41,61.53,"a6delatarde, aquellas 7Zenpuntodelanochesa— lenlosnombresdelosga— nadores, Recuerdaquetodas nues— tras pro moci ones cuentan tonel visto bueno de un no— tarro público, quiensiem— pedal tradicional es",6
1963.92,334.42,90.42,15.5,74.08,"NOMBRE:TEOBALDO CAMPOS — NOMBRE:LUIS CASTRO DISTRITO:SAN JUAN DE MIRAFLORES DISTRITO:CALLAO, in o",6
1983.56,1336.44,70.44,28.89,89.67,público verifica la transpa— rancia y legalidad de todos,6
1938.22,404.61,57.39,14.0,84.39,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.tromo.po",6
2086.79,904.14,190.29,35.57,71.71,"conforme” '? LLEGÓLASUERTE Ayerganaron:Gas— parFlores(2024611, deSanJuande Mira— flores), TeobaldoCampos (2640894,delCallao) y Luis Castro(2408582,deCara— bay!llo).",6
1764.33,1722.24,62.54,28.65,77.66,"para hacerlo. ,_-,¡/j>__ e e ea a los tiene el Cruci— Solo tienes que ' . ie a trome, que el martes 27 <© Tome tiene las promo— — comunicarte con | 4¿3¡ dos a sus respectivos de marzo sortear una clones que el pueblo nuestro Departamen— Lg_g, ganadores. hermosa cocina con su quiere y la de 'El Billetrome' to de Promoclones — Estén atentos ya que campana p ll fue todo un éxito, pues se llamando al 5 ee ie extractora. *_ — — — regaló dinero en efectivo a (e +l el a &, cientos de lectores. indicarán los ; promoclones ticipar, solo r% y Si tú eres uno de los afortu— pasos a seguir. , ” H para nuestros tienes que — 7 lados y aún no has cobrado — Un notario p lectores. _ © | resolver m (e ADOPC¡OGN l y y canina de dicho distrito. tus datos | Piden E Pirata san |Isudlr0 ”Acá las mascotas también personales y depo— G$ La Municipalidad de son nuestros vecinos, por ea a ee a San Isidro anunció que en p autorizados. hará todo lo posible para con 'Pirata' y nos indigna Recuerda que a más adoptar a 'Pirata”, el perri— el maltrato del que fue n ea| to que cayó de un taxi víctima”, dijo Manuel des de ser un ganador se",6
1150.7,2155.2,59.2,26.2,88.3,en marcha en plena Vía Expresa. El objetivo es que,6
1960.17,2145.83,70.83,28.0,81.17,"Velarde, alcalde de San Isidro. (TPL)",6
2331.26,388.47,62.49,28.13,78.09,"ACTUALIDAD); — 7 y Mundial Rusia 2018 empieza E J rp ( primer partido que juga— _ rá Perú será con Dinamarca el 16 y 1! de junio. £ , En Rusia, las temperaturas en 7 verano van desde 23 grados Cel— sius_hasta los 35 grados. d",7
2078.8,622.2,74.0,30.4,67.6,”No han de— adonde pedir,7
1585.91,1167.07,117.15,38.56,65.06,"l todoloillu— “Paologsunr|eferente lg, sivoalase— — paratodos.Elqueme— gorros y copas RUSIA 2018 A ÚC)'. lección,pe— — nos quiere tener algo para fiestas ©'“ j;'seaquehedeélen sus fiestaste— da deste s co las Par á ea 'YN""IIJ sostenido — máticasymeimagino K%&EEDME¡%¡%EB temáticas san©m mas *f j £m N quedurgntelapartici— porfinspectores! P4 pañas.La nación de nuestrase— Múunicipalidadideltima% $3LB_S S N 7 población lección el Mundial s s b” mantener — turo,delatiendo'Co— caras de Paolo y = o t d Areca (m I* &l y por eso nos hemos Polos con lafrase: y preparadoparaofre— — mos Rusia2018'se Mminos% T 131 1 To l <_ Cerlomejor”,di— — venden desde 15 soles, Rusia' y 4 jodonFredy,de — vinchasparalasmuje— Perú'son — pleañosyotrascelebra— — rros,másca— 9 latiendo Bigo— — resa2,copasdelmun— m%!?? algunas lasfra— — ras,copasdel — % 5 7 tes' doa10, manoplas &nmm&g se s grabada s en los calentar el ambiente a mundo y otros a e PedroGallese a y las polos, gor rosy otros — pocos meses del Mun— productos que MANOPLAS prendas en honor al implemento s que dial. seducen en las Entregas noveda— — periodista Daniel Pe— venden en el Mercado _ Ha vueltolafiebremun— — tiendasdelosji— des más pedidas redo, con sus frases Central para fiestas dialist y los hinchas rones Andahua— ” establos rostros icónicas, a 15 soles. temáticas, decum— también compran go— ylas y Huallaga. J g de Ricardo Areca (TábathaParede",7
1819.44,2775.96,82.36,31.4,67.44,—— lan Tarifa dos'al asta' 8 y/o agotaristode'de 15000 promociones Facebook en textos y o en textos? y restricciones en wmwmolistarcom.pe'Preplan 7 otorga 300 MB,7
284.32,1396.32,133.86,32.5,68.91,"nordenjudicial, et blicoallanó losin— mueblesdelosex— ministros fuji mori stas Jaime Yoshiyama y Au— gusto Bedoya, a quie— nesJorge Barata, exfun— cion ario de Odebre— cht, señalócomointer—",8
885.86,1251.71,110.71,43.0,82.71,"documentos | , que prueben declaración —'",8
712.5,1330.5,95.0,49.25,89.75,"de Barata, quien dijo",8
753.5,1395.5,101.0,39.5,89.25,que Obrecht dio un,8
728.25,1452.75,102.75,42.25,90.0,millón de dólares para,8
374.4,1643.0,89.8,24.4,83.4,PILLARÁN Y DE LA PUENTE,8
653.5,1685.5,189.0,70.67,86.33,Piden incluir a las dos Susana,8
400.0,1853.75,64.75,67.25,53.25,"€if ¡* , Á“?fx3",8
301.94,2616.29,67.15,29.35,85.48,"La lideres de Fuerza Popular, Keiko Fujimo— ri, afirmó que el presidente Pedro Pablo Kuczynski, pensando en el Perú, debe— ría renunciar. Luego de indicar que el jefe de Estado debe dar un paso al costado;, dijo que Martín Pizarra tendría que asumir la Presidencia, pues d a mayor impulso al país,",8
679.95,2017.7,94.51,29.84,86.08,"a Congresistas de €9 Fuerza Popular se quejaron porque el Poder Judicial alla— nó los domicilios de persona— jes vinculados al fujimoris— mo, pero no hizo lo mismo con otros mencionados por Jorge Barata. ”Yonosésihanalla— nadoaSusana Vi—",8
1050.33,1897.83,197.17,28.33,64.83,ñoraSusanadelaPuen— te. Sonfuncionariospú— blicos...Esunaac— titus mediática,8
1068.08,2149.62,169.62,28.92,77.15,"a FuerzaPopu— | laraKeikoFuji— mori”,señalóLuz Salgado. Asuturno, Héctor Bece— rrilindicóquecl'allana— miento de domicilio de Jaime Yoshiyamaesun",8
901.67,2376.67,114.0,27.67,85.5,AFIRMA QUE PIZARRA LO HARÍA MEJOR,8
1042.62,2424.0,125.0,59.38,84.75,Keiko pide a PAK dar paso al costado,8
703.55,2648.48,70.72,28.08,88.85,"Afirmó que la pelea y la sepa— ración con su hermano Kenji es real, y cuestionó que este haya sido constante en sus críticas e insultos. RUPTURACONIKENJI trabajar al lado del presiden— te Pedro Pablo Kuczynski, le deseo suerte”, manifes—",8
1143.08,2663.41,74.65,27.59,86.49,"tó en entrevista concedida al programa televisivo 'Beto a saber' [ATV). Keiko Fujimori también afirmó que cree en Jaime Yoshiyama y Augusto Bedo— ya, cuando aseguran que no recibieron dinero del exrepre— sentarte de Obrecht en el",8
1570.86,1133.32,115.46,35.4,79.32,"Ingresaron a domicilio de Augusto Bedoya, también ministro ie o diarios de la entre— gael millón dólares parafinanciarlacam— pañapresidencialde Keiko Fujimori,en el 2011. Esta medida, que fue requerida y dirigida por el fiscal José Do— mingo Prez juntos efectivos dela División Lavado Acti— vos (Divilac), se realizó ayer, seis díasdespuésque",8
1489.21,2060.53,226.47,30.53,74.79,"intento desesperado de PPKporevitarlavacan— ciayutilizaalfiscalblin— dadorPabloSán— chez como su brazo l persecutor. MientrasqueUr— /. sulaLetonadijo: _| ”Estamostranqui— los, Barataharati— ficadoloquehemosdi— choconstantemente:que nuestralideresanohaes— táinvolucrada”(MBL) G",8
1568.47,2674.42,67.56,27.71,88.91,"Asimismo, preciso que hubo irregularidades e insultos en la última campaña presidencial y agregó que su hermano Ken— )¡ se olvidó cuando Kluczynski llamó a su padre. Finalmente, se mostró a favor de la pena de muerte para violadores de menores de siete años. [<)",8
1980.7,789.21,114.37,29.14,76.84,"Barata hiciera talafirmación ante fiscales peruanos en Sao Paulo, Brasil. Laintervenciónseini— cióalas8delamañana y duró más deduce horas. Yoshiyamaestuvo pre— sen te durante el opera— tipo en inmueble ubi— caden lacaille Las Mo— reras(La Molina). La vi— vendaje Bedoyo es— tá ubicada en Carlos Po— Seconocióqueel fiscal",8
1983.11,2008.78,116.11,34.78,60.89,» cadel Congreso dela Luego delseis] 2408%presentado porel Urgencia,8
2181.73,300.07,86.77,28.83,89.0,CARGOS QUE CULO 1990 Presidente de Electronica y Corri 1991 Ministro de Transportes 1992 Ministro de Energía y Minas 1995—1997 Ministro de la Presidencia 2011 Secretario general de Fuerza 2011,8
2396.12,1027.73,155.84,31.2,74.71,"Pérezlogróincautarre— levanteinformación, pe— sea que en junio del 2011 Yoshiyamadenuncióel robodesucomputado— ra,donde supuestamen— te guardaba registros sobrelacampañade Fu— jimori. TERCERO Esteeseltercerallana— mienten estecaso.En diciembre del 2017 se hi— zo lo mismo en dos loca— desde partido, ubicados en el Centro de Lima yen Surco. En tanto, la Fiscalía logró ubicaron el lo— caldelaConfiepel documentoquere— gistraladonación de que hizoOdebrechtpara frenarlacandidatu— arde Humalael2011, talco señaló Barata.(Miryam Be— *]",8
2348.0,2158.75,244.25,44.75,31.5,eo Sefespera'quelestalinid i o,8
1172.27,384.91,81.91,44.55,84.09,que ] ya tienen 22 de las 26 firmas necesarias para,9
931.86,1024.57,126.86,40.14,75.86,asbancadaspar— — ¿$Bruce no cree lamentaras del,9
992.0,1080.86,77.0,39.29,90.29,Frente Amplio y que Lleguen a los,9
846.6,1136.6,124.4,33.0,87.2,Nuevo Perúinicia— 87 votos recolección,9
843.26,1258.74,151.42,32.21,74.79,firmas para presen— Hastapasadoel medio— tarlamocióndevacan— — díatenian 22delas26 cia contra el presidente — rúbricasquenecesitan Pedro Pablo Kuczynski. — paraquesupeticiónva—,9
