left,top,width,height,conf,text,page
1354.3,1564.84,62.14,27.97,85.38,"Es lamentable lo que se vive en nuestra clase — : política, expresidentes, candidatos y jefe de Estado en funciones acusados de chupar dinero de procedencia ilícita, La población está harta y exige cambios que sean radicales.",2
1376.67,1774.89,95.11,30.78,55.78,O TRABAJO PAZA PAGAR Mis NO PUEDO TAPARME cEATS.,2
1770.0,402.38,92.62,27.5,74.0,¡¡¡LE PREGUNTE DESDE CUANDO DED DE ESCUCHAR BIEN!!!,2
1833.5,1015.25,111.0,38.75,76.0,”Pistas se están hundiendo',2
1960.2,1111.4,59.53,27.67,90.8,Soy vecino de San Juan de Lurigancho y veo con mucha preocupación que las pis—,2
1886.69,1253.33,54.06,25.91,83.54,": en el distrito se están hundiendo. Una de : ellas es la que se encuentra en la cuadra 12 de : la avenida Los Próceres. Si no me equivoco, : lleva unos diez años en esa condición. Al estar : dañada, esa vía genera accidentes vehicular : y tráfico. Buscamos una pronta solución.",2
1997.38,1518.81,55.44,27.56,91.06,Quienes viven por esa parte de San Juan de Lurigancho indican que el hundimiento de la,2
1868.6,1605.75,71.05,29.55,77.15,pista se inició después de unos trabajos hechos por : Sedapal. Los vecinos esperan un pronunciamiento l e ea a,2
1914.13,1823.53,86.87,29.2,70.87,"Lo JWSTO, Los NUEVOS TAMBIEN TAPARME $ ANOS Cenas A CAMPO DE ”EXPERIENCIA > NO",2
1583.25,227.5,217.75,87.5,72.75,| …%Mo$&? ©©5W©W |,2
2426.29,363.43,81.14,24.29,86.29,"anulará ese indulto arreglado, negociado maliciosamente a",2
2454.0,528.29,74.0,26.29,71.86,©estadio105x68 [___ > *) Y TRIBUNAS —,2
2430.38,661.38,45.88,33.62,60.0,a ese E ul jugadores... hay que seguir,2
2314.0,838.75,114.75,24.25,86.25,©silva_alvan MAX SILVA ALVAN,2
2395.73,1064.73,62.09,23.45,87.91,¿Está de acuerdo con la convocatoria de Cristian Buenamente ala selección?,2
2404.82,1229.27,58.27,26.82,91.45,¿Cree que hay algún expresidente que no recibió dinero de Odebrecht?,2
2425.3,1892.7,67.61,25.26,76.26,Bomberos 116 Emergencias 105 115 Águilas Negras 3623277 Escuadrón Verde _ 4276904 Luz del Sur d Semanal 3178000 la ee el 2247800 O,2
2420.11,2141.89,28.11,16.0,57.0,"p e l 7I,TA SOBRE ', A 12 AMENOS",2
1618.3,2327.89,61.08,27.77,75.07,"h _ Director — Contenido elaborado Impreso en la Planta Dando de Empresa ... Hecho el Depósito Legal en la Biblioteca 5 , l t…x i a Editora El Comercio SA. Paracas — Nacional del Perú No2001—1992 Pucha, María. La cosa se puso brava”. Esos señores solo ha— | — |—— —— ee ,Ío£'£'f;%&á ir > tt Los artículos firmados y/o de opinión blan de mujeres de la mala vida. Me voy, cuídense. Espinosa — limal, tromeatrome.com | 10905105 derechos reservados, son de exclusiva responsabilidad de Olnay — Teléfono: 311—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial. — sus autores.",2
530.92,2612.77,293.85,71.77,54.46,"mmm — Re ©9 MUND a©u e ©'oo' '“'_' "" $17 falda",2
1622.75,2469.5,21.62,24.12,59.38,"A¡.. JA n , y "". * ,",2
1443.17,152.33,96.17,25.67,90.17,DOMINGO 4 DE MARZO DEL 2018,3
564.0,776.5,142.75,40.5,89.0,ANTE LA OPINIÓN PÚBLICA,3
807.23,1016.27,74.5,32.32,91.09,La defensa de la persona humana y el respeto de su dignidad son el fin supremo de la sociedad y del Estado??,3
1898.0,147.75,45.0,20.25,49.25,r a mem o,3
1792.8,1046.8,83.8,22.2,91.4,— Constitución Política del Perú,3
1164.4,1192.6,166.9,33.4,77.3,TRIBUNALES DE MADRID Y LIMA DECLARAN INFUNDADAS ACUSACIONES DE PLAGIO,3
559.75,1412.94,72.0,24.83,84.25,Durante la primera vuelta de las elecciones generales del 2016 mi persona y mi candidatura presidencial fueron objetos de una — intensa campaña de — catalización — y demolición que pocas veces habíamos visto desde 1990.,3
549.17,1828.0,68.81,23.51,89.77,"Ello afectó gravemente mi reputación, sin que tuviera la debida y propicia oportunidad de aclaración y réplica a la que tenía derecho. Pude distinguir en tales circunstancias la información y crítica responsables de la pura difamación y el puro ataque personal, A ello se añadió casi de inmediato la precipitada e injusta decisión del Jurado Nacional de Elecciones de separarme del proceso electoral en curso, apelando a un ardid legal.",3
562.06,2317.4,69.68,24.11,87.66,"Se mezclaron entonces dos cosas en mi contra: de un lado, consideraciones prejuiciosas, dada mi condición de provinciano que había alcanzado éxito como gestor empresarial en el campo de la educación y como presidente del partido — político Alianza — Para — el Progreso (APP); y del otro lado, injustas acusaciones de plagio que derivaron en procesos administrativos y judiciales, en Perú y España, que",3
501.11,2664.78,73.0,28.0,87.67,"César Acusa Peralta Lima, 4 de marzo de 2018",3
1106.11,1394.74,67.59,23.26,91.15,famosamente la cancelación de mi título de doctor por la Universidad Compórtense de Madrid y una condena penal por el delito contra derechos de autor en Lima.,3
1083.62,1674.62,72.62,23.46,89.75,"Al cabo de dos años de haber ejercido mi legítimo derecho de defensa en las más altas instancias administrativas y judiciales de Lima y Madrid, los tribunales correspondientes me han hecho justicia, con sentencias que reivindican mi nombre, honor e imagen y cuyas conclusiones comparto aquí con ustedes.",3
992.6,1994.8,120.1,26.6,88.5,» CASO TESIS DOCTORAL POR LA UNIVERSIDAD COMPÓRTENSE DE MADRID,3
1105.54,2339.22,74.35,24.26,84.85,"Tras un proceso de riguroso análisis e investigaciones por parte de expertos del ámbito educativo, la Comisión Jurídica Asesora de la Comunidad de Madrid, máxima autoridad en dicha materia, _ determinó — de — manera inapelable que mi tesis doctoral, ”Competencia docente y rendimiento académico del estudiante de la Universidad Privada en el Perú”,",3
1625.16,1412.3,67.92,23.16,85.16,"siempre gozó de originalidad. Señaló también que no existía — ninguna motivación académica ni científica para que se me fuera retirado el título de doctor, que se me otorgó con una nota sobresaliente en septiembre de 2009.",3
1622.02,1733.28,70.81,24.47,84.98,"Tanto los — tribunales — de — justicia españoles en dos ocasiones, la academia española, el Estado español a través de la Comisión Jurídica Asesora de la Comunidad de Madrid y la propia Universidad Compórtense de Madrid desestimaron en su totalidad las acusaciones.",3
1537.22,2025.56,148.44,28.33,90.33,"» CASO LIBRO ”POLÍTICA EDUCATIVA: CONCEPTOS, REFLEXIONES Y PROPUESTAS”",3
1610.07,2329.51,69.58,23.49,88.77,"En el año 2016, en plena campaña electoral se me acusó de haber plagiado el libro ”Política Educativa: Conceptos, reflexiones y propuestas”. Hace unos días la Corte Superior de Lima declaró infundada la imputación, a través de su Primera Sala Penal de Apelaciones.",3
2183.35,1397.84,59.76,22.65,87.51,"La sentencia mantiene que no se cometió plagio y que no hay delito contra los Derechos de Autor. El juez ha desestimado así esta — otra acusación en Perú, como ya ocurrió en su momento en España.",3
2051.25,1601.5,134.0,25.0,88.75,» RECUPEREMOS LA CONFIANZA,3
2182.17,1928.61,67.13,23.23,90.59,"En su momento manifesté que no eran ciertas las acusaciones de plagio, tanto sobre mi doctorado en la Universidad Compórtense como sobre el libro. Hoy por fin puedo decir, con la tranquilidad de quien dijo la verdad y el orgullo de quien ve su nombre recuperado, que después de estos dos difíciles años, todas las instancias judiciales que se ocuparon de los casos mencionados han dictaminado que no cometí delito alguno.",3
2180.72,2358.93,61.26,24.33,84.65,"Hoy me gustaría pedirles a todos los peruanos que creyeron en esas acusaciones falsas, que recuperen la confianza en mí y en los políticos honestos. Trabajemos juntos por un Perú donde la verdad y la justicia estén por — encima — de — los — ¡ntereses",3
1555.78,413.67,42.44,23.22,65.22,"| l, dieron en el local ubicado en la",4
1606.5,680.67,58.83,28.17,65.5,: . Y dispararon1El molesta fugo),4
480.25,682.25,75.25,26.25,78.25,Porresistirse al robo cerca,4
574.95,763.32,48.79,30.53,49.84,de seismal moleste na convictor ura dis a > Ne i zoo Delgado e = x (23) & 3,4
1133.49,1158.36,86.34,32.22,76.27,"2 5r_as a|caloradq , y — y iscusión, uno de los asesinos 1 ¿f¿'a'gágfl ¿<Discutió con d po|qdos1 criminales que lo acnb¡llaron — u eve balazo s acabaron con la vidad un taxis— ta, quien fuein— I interceptado en una es— De disparos realizados por el criminal nueve impactaron'en el cuerpo de'Avi brecha calle gordos pis— al ferozataqg_j?fíacon vidal Murió…p…pítal. to leros en …I¡)a molol)",4
1515.38,1892.0,85.12,30.38,55.5,"£ cuadra unmodel jirón © Miguel Grau,enla ur—",4
1175.62,2120.92,100.77,31.17,66.79,"Victima a animación La Mer— p A — a ced, hacia depósi— Se dmg¡a | to donde guardaba a sacar su ft ii E presivamente,dos carro para jóvenes una mo— H — lineal cerraron _traba1aryfue a olpaso. |nterceptado ie| Víctima escrito ? ¡qué pasa”, y discutió por con ambos. Depron—",4
1541.0,2358.75,71.25,25.75,79.75,"to, uno dellos sacó",4
1329.67,2380.5,25.17,17.0,56.5,>> ' M y .'.?ú.'&¿'. ”1,4
1235.35,2562.82,55.53,27.82,84.29,"em Luego de recibir una €9IIamada al celular, el estudiante de inicia— les (15) salió de su",4
1305.63,2755.14,58.04,28.82,88.35,"a casa y fue asesinado de de ÍCÍIIÍOS dos tiros en la cabeza por en || a sicarios que se desplaza— ban en un mototaxi, en ron que, a las dos de la Cabeza Villa El Salvador. madrugada de ayer, el Unos testigos conta— joven caminaba por la Mz.",4
1970.73,1149.38,95.11,28.38,83.78,"una pistola y lo acribi— lló. Víctima cayó suelo frente a la puer— tade un colegio parti— SINCOMPASIÓN ”El pistolero ledis— paró 10 veces y nue— ve tiros dieron en su cuerpo,pero seguía con vida. Loscriminales hu oyeron a toda velocidad”,",4
1772.59,1639.5,98.16,30.5,79.81,"cicleta, cuando sedirigíaauna cochera para sa— Los vecinos, alar— carel auto con manos por los ba que se ganaba la lazos, salieron de vida, en Comas. buscabas y acu— Minutos des— dieron puésdelas 7 de lio del herido,a la mañana, Do— quientraslada— mingo Avila rondespués de Arroyo (55) sa— media hora en un linde casa y patrullero hos— caminaba por vital Sergio Ber—",4
1974.73,2106.32,126.16,29.54,74.51,"nales de Collique, don— recibió atención, pe— roperdióla vida. Los familiares del oc— cis o dijeron quenun— carecibióamenazas de muertenitenía antece— dentes policiales. La Policíanodescarta una venganza porque al asesinado seleencon— trósucelular, billetera y otraspertenencias. (Ed— gar Cirilo) o",4
1997.88,2644.23,51.14,27.72,85.49,"F, grupo 2, sector 9, de la avenida Talara. ”Uno de los asesinos le gritó ”ya fuiste' y le dispa— ró. A la víctima se le halló una réplica de pistola, pero algunos vecinos dicen que los criminales se la lanza— e [<)",4
2393.67,812.83,90.5,35.17,81.17,Cuatro integrantes ©)de la peligrosa banda,4
2417.75,1194.94,70.35,28.3,79.22,"de roba casas 'Los injertos de Independencia' fue— ron arrestados después de d et e s a ES Los acusados Julio Torres Quise (34), Luis Clubes Paladares (30), Juan Rive— ra Sacarías [36) y Wilfred Guzman Gutierrez (39) se desplazaba en una combi En la camioneta, los policías hallaron los objetos de valor que habían sustraído de los inmuebles. Julio Torres y juan Rivera tienen antecedentes policiales. (. Cirilo) [+",4
2356.14,1700.86,128.71,55.0,89.43,Asaltan chica tres veces en 10 días,4
2408.64,2222.99,59.34,27.33,88.01,"C(9 Por solo 10 días, tres delincuentes encapuchados irrumpieron en el chica 'El Gran encadenaron a los comensa— les, entre ellos varios niños, y robaron más de 600 soles y celulares, en El Agustino. de la noche, cuando el local de la cuadra 9 de la avenida Riva Agujero estaba con clien— tes, ”Un ratero fue a la caja y se apoderó de las ganancias del día. Otro amenazaba a los comensales, mientras que afuera había un tercero”, con— tó un agraviado. Todo sucedió en menos de un minuto y fugaron en un auto. ). Yuca",4
1725.44,152.0,106.11,30.44,83.78,"DOMINGO 4 DE MARZO DEL 2018 ""' fAVISO; 5",5
1782.71,368.14,154.71,49.86,88.29,créditos el crédito que te hace crecer,5
670.0,1845.5,332.5,98.75,64.75,"Maestro, vuelta a clases",5
939.19,2072.44,165.06,53.25,87.62,La Derrama te acompaña con el crédito que te impulsa a seguir creciendo. ¡Ven y solicitalo!,5
883.08,2344.25,279.67,64.5,53.83,DOCENTE DOCENTE NOMBRADO CONTRATADO] Solicita tu ejército hesta por Solicitaltufcréditolhastalpor: S2501000 52351000,5
1415.24,2603.52,50.3,20.27,84.99,"(*) Todos los créditos se encuentran sujetos a evaluación crediticia, Costos del crédito según tipo de cliente: Ejemplo en Activo Nombrado Monto Otorgado S/ 1,000 / Plazo 12 cuotas / Cuota referencia S/ 99. 03 J TEA 24.6% / FLAT 6.21% / Fondo de s gravamen 0.028% del saldo / TEA 38.6%. TEA Minima: 22.4%, TEA Máxima: 29.8%. Ejemplo en Cesante Monto Otorgado S/ 1.000 / Plazo 12 cuotas / Cuota referencia S/ 98.6 / TEA 24.6% / FLAT 5.76% / Fondo de s gravamen 0.019% del saldo / TEA 37.5%. TEA Minima 22.4%, TEA Máxima 24.6%. Ejemplo en Contratado: Monto Otorgado S/ 1, lazo 9 colas / Cuota referencia S/ 131.2 / TEA 24.6% / FLAT 8.46% / Fondo de s gravamen 0.028% del saldo / TEA 50.4%.TEA Minima 24.6%, l a escribanos a| correo electrónico: creditosQderrama.org.pe.",5
913.22,150.33,103.89,29.11,76.78,6 _ (fACTUALIDAD) DOMINGO 4 DE MARZO DEL 2018,6
1575.5,523.75,161.25,40.75,80.0,"legóeldomingo, ES EL SORTEO negocio paraloquetú — yteléfonofijoy/ocelular.",6
1593.36,676.72,117.34,36.09,69.52,"el día del pueblo, y [=) realmente quieras. ANTENOTARIO conéllos5Smilso— Participaron el sor— Elnombredel ganador les que pone en tus » — tenesmus fácil,so— sala las en punto de la manos el 'Reventón se— . lotienesqueinscri— — noche,siempreenpre— manal' de la 'Súperlla— = ”* birt ella mando al senicide un notario pú— madaganadora'. w:l ©[m [I[F é] , 710—02600 — blico,quiendaeltradi— ¿Teimaginasloque ha— pr clonal 'esconforme”.",6
2074.86,837.86,175.71,33.71,66.71,"y 4(._,.. nuestra web — Ynoolvidesquetusop— (wwwtrome. cionesdeganarcrecen,",6
946.5,864.75,139.0,27.75,72.38,ríasconesebilletón en— [=) tretusmanos? Irte l vacaciones con toda la,6
1439.32,959.27,131.68,36.09,68.77,"|1 puesentranalconcur— familia, asegurar la edu— De6delamañana a so los diarios anota dos cacióndetus hijos, ha— 5% MÍ|€S de Lectores 5) ganaron 6delatardepuedes — desdecllunes26defe—",6
1461.67,1054.17,131.04,35.75,66.67,"cerlearreglitosatucasa, 7 y registrartu'núme— — breroaldomingo4de invertir en un pequeño _ CON E] promoción favorita del Perú Ej rodelasuerte, DNI _ marzo. [+] SALIENDO LAS BOLILLAS",6
893.47,1332.27,63.07,29.73,83.73,"Hasta mañana, lunes — uno de los 500 5 de marzo, seguirán — ganadores de",6
1968.11,1258.41,67.7,27.33,90.48,"algunas de ellas me fal— ta un solo numerito para ganarme alguito. Espero que la suerte esté conmi— go y me sonría en estos días”, señaló Francisco",6
1431.83,1573.39,65.74,29.13,80.77,"__ saliendo los cupones para — platita en efecti— Huamán, taxista de Villa 7 — que tienes tus cartillas vo aún continúan María del Triunfo. m de 'El Billetro— intactas. —— ESTOS SON LOS e d Completa tus cartillas con PREMIOS . e ) e Para cobrarlo, solo tienes — ©1 premio de 10 mil soles va jest al alla dades de ser una de las columnas, — que llamar al 311—6399, ©7 premios de 5 mil soles todosilosiquioscos! ganas automática— de 9 de la mañana a 6 de — ©12 premios de mil soles gAy % mente el premio que — la tarde. Amigos lectores: — ©50 premios de 500 soles . »:.¿_5¿, aparece asignado más fácil, imposible. ©90 premios de 200 soles ¿-- A p en la parte superior. ”Tengo varias cartillas y en _ ©340 premios de 100 soles",6
1034.0,1874.86,105.14,25.14,81.71,¿CONOCE SUS BENEFICIOS mineral necesario para la,6
1136.69,1916.75,111.06,42.56,77.25,"HMI esos y (ÓIÍGHÍGS ÍÍ'U EIT'ÍÍGS C0lñ] |Ia wammus transmisión y generación ©Posee vitamina A, que",6
1253.2,2035.24,66.29,27.43,86.0,"del impulso nervioso. ayuda a la visión, la piel y ©Por ser una fruta que el buen funcionamiento del ©) En estos días de sofo— — brinda esta fruta a nues— se caracteriza por un sistema inmunológico. cante calor, un jugo de — tro organismo: bajo contenido de hidra— ©También tiene vitami— carambola heladito es súper — ©Destaca por su to de carbono fazúcares), na C, que interviene en la",6
477.71,2155.82,63.29,27.59,82.94,"refrescante. Por eso, debes _ aporte de pota— conocer los beneficios que — sio, que es un",6
1777.21,2157.71,73.71,26.21,85.0,"puede ser consumi— formación del colágeno, da por personas con huesos y dientes. [+)",6
1661.09,2783.23,67.14,19.27,85.68,"Puedes pagar desde tu banco por internet, banca móvil, agencios, agentes y bodegas a nivel nacional. Más información y restricciones en www.pagosfectivo.pe",6
1635.64,2840.64,84.18,39.45,67.27,BBA Continental _ 3BCP> — S scotia bonk — — xander ©'ul!corga,6
1399.8,2622.2,173.4,72.2,64.8,con P ago£f activo Envium.osn;snbs,6
1608.91,154.64,89.55,25.27,75.91,N — DOMINGO 4 DE MARZO DEL 2018 (ACTUALIDAD) _ 7,7
1275.27,280.91,121.36,25.64,70.82,"a ll on un gran banquete y p midel.20metrosdealtura”,di— una torta elabora da aba—",7
1244.0,447.52,150.8,31.4,76.6,"k Jouncuidador. sedealfalfa, Murallito, Lostrabajadoresdel Servicio alpaca bebéquenació > — enelParquedela Muralla,enel Centrode Lima, celebróayersus primeros seis mesesdevida. Asu festejo asistieron cientos depersonas, que retomaron fo—",7
1908.7,651.61,116.74,34.14,74.49,"Parques, dela Municipalidad del Lima, quienes con viven con el camélido, contaron que llito' cariñoso y obediente. ”ESMUYVIVAZ' ”El bebés alimentado dos ve— cesaldiíacon heno de alfalfa y concentrado paracamélidos. Es muy cuida— dor. . a t E rl:arqu¿edelalMurallaademás hay cabras al pinas y100es— en el Parque de 5] Muralla hace seis meses y es el engreído de cuidadores yv¡srtantes peciesdeaves.(N.Salazar)___G",7
1108.75,690.81,116.44,29.25,69.5,"tos y cantaron cumpleaños feliz. ”Eslaengreídade todos,es muy |%t juguetona comebastante, Tienebuen peso, unos 15 kilos,",7
1274.2,1095.2,124.0,59.2,54.4,0 E A ) PERUANAS,7
936.69,1528.54,71.77,28.0,78.54,e Ing. Ambiental CIP 17636 líder del Proyecto Chapa Nan Promoción UP 2014,7
1656.11,2072.78,75.11,38.11,76.78,o— Ciencias de la Comunicación. s — Tecnología Médica.,7
914.26,2336.0,114.71,45.77,70.97,"o— Ingeniería Civil. e— Ciencias del Deporte. 1 es Ingeniería Ambiental. Ingeniería Electrónica y Telecomunicaciones. ” g:::3;;gk e Berecho. 37 |qgengería A qu9nnát1ca. = — Medicina Humana. o— Ciencias Contables y Financieras, —— Nutrición Humana.",7
504.4,2532.4,98.2,39.6,78.4,"o— Turismo, Hotelería y Gastronomíz.",7
1207.78,2594.78,220.67,77.56,62.11,Administración y Negocios Internacionales. r M$©I… 5$©E3E[&ÁUÚB……U& me 05,7
1126.5,2794.0,181.5,101.0,35.75,Pm e d peco,7
336.5,150.25,95.75,32.0,73.0,8 _ (ENTREVISTA) [,8
309.17,762.89,108.8,42.72,73.59,"; S<DICE QUE LO REVELADO POR SOBRE APORTE A CAMPANAS DESMORALIZAR AL PUEBLO, QUE YA NO CREE EN SUS ee 2 ei N PIZARRA ASUMA LA a l e QUE KEIKO NO HAYA SABIDO DE LOS PAGOS DE e gl CAMPANA Y TOLEDO DEBE ESTAR PRESO.",8
322.36,2249.54,138.02,31.49,73.0,"[ l ”terremoto” llamado JorgeBarata, queazotó apolítica peruana, casi nadie salióileso. Existen muchas duda sen la población sobre la trans par encia de losfondosdecampañaen los principales partidos políticos. Sobreelcaso Odebrecht, Tromeconversó en exclusiva con uno delos líderes de Acción Popular, Víctor GarcíaBelaunde, quien evoca hoy másquenuncala honestidad del expresidente, su tío, Fernando Belaunde Terry. CongresistaCarcía Belaundo, usted pidióque Ppl den paso al costado antes de las declaracienesdeBarata. ¿Se solución parcel país. Esmejorqueen presidente, por iniciativa propia, dén paso al costado y no haga queen Congreso lo va que en un proceso, que para vaaserunpocomás traumático y también para el ¿Esteescenarioque usted planteanoseríamalo parcel crecimiento esconómicoyla geber n a bili dad delpaís? , | No, más bienl revés, su PE _ y me permanencia es un problema",8
739.0,2504.5,20.0,14.25,75.25,"$ 4 a, ,",8
1128.0,141.25,59.75,42.0,34.75,"n e y |;*""'”""",8
2123.25,1535.0,41.25,18.5,40.75,> y nz bi,8
2266.14,1898.14,148.86,53.29,75.29,AVINTOGIRIOY REAFIRMA QUE ES LA MEJOR a,8
1443.17,152.33,96.17,25.67,89.67,DOMINGO 4 DE MARZO DEL 2018,9
257.72,1254.95,148.39,30.2,68.88,"degobernabilidad. Algunos comoCésar Hildebrandt plantea n que gobierne MartínVizcarra unamo y luego con voq gue a ¿quéopina? Mire, yo pro puse eso desde unprime momento,quese adelanten las elecciones, pero estes un temamuchomás complejo, saque implicaría algúntipodecambio constitucional quesería fácildeadaptar. Sinembargo, entodocaso, empecemos por la sucesiónpresidencial y luego tendremos tiempo suficiente para poder pensar quéhacer. ElakegadoAlkerto Borda ea Presidencia, que Kuczynsid determinar sumandato, ¿quétienequedecir? Bueno,esabogadode Kuczynski;por está hablando nombre de su cliente. Ustedes un pelíticodelarga trayectoria. Befiraenpocas palabras queso que piensa de toda esta corrupt el a que se in Queesunacosa terriblemente mala para el país.Quees una situación desánimo,de indignación, que de s mora liza al pueblo; que el pueblo pierde la been su país, en sugobierno,en —— — sugente,ensuclase dedirigentes. Es realmente una > _ epidemiaqueesdifícil _ decombatir, percha y 77 © ... que hacerlo. y > ¿CreequeBarata dice toda la verdad o ) R",9
266.51,2506.19,132.38,32.76,68.41,"estáercubriendoa algunos? No, creo que Barata estádiciendo [ tomala verdad. Probablemente, nodigamás _ bloque sabe, porque tendra que responder solamente las preguntas que le hacen. PP[£, Alan, = 1 Víllazánkansalido A 2 a decir que ellos no y — recibierennada. | 9—/ ¿Consideraqueseestán — burlandodelacpinión pública?",9
759.06,518.45,159.27,31.55,72.27,"ellos personalmente han recibidonada, berosus allegados sí evidentemente espara ellos o para beneficio i Perejemplo, Baratahadicho queajaimeVeshiyamaya Augusto Bedoyales entregó dólares yluego la segunda vu ska los otros S00mil. ¿Parausted resulta evidemequeltcitasakbiíade escaporte? Diríaquees difícileimposible que no hayasabido.",9
793.96,1923.7,142.9,31.54,71.92,"Todo parece indicar que benji va a formar su propio partido, ¿lehacebienalapolítica peruana? Yocreoquenolehacebien el Perú tratamos de formar con mucha dificultad partidos y los partidos queest partidos nole hacen bien a la democracia. ¿Esciertequelosquetienen máscomplicada situación Cumpla y Susana Villarán, ya que eran funcionarios públicos? Sí,losque han ejercidoalgún jargonel Estado durantes pagos soborno so entrega detonaciones son los que directamente van a sufrir mucholasconsecuencias. Explíquele ala gente, ¿cuáles sertan los delitos algunos de los implicados? Porqueclios podrian decir que han sido aportesdecampañayesonoes ilegal. Elaportedecampañano ilegal hasta el día de hoy, peroloquesiilegalo incorrecto o irregular es que reciban apártese efectivo en grandes cantidad es y que no los bancaricen, que no losregistren, que no los declaren y que lo sus en sin conocimiento, conforma l T1 el Alaninsisteendecirqueotros recibieron élno, ¿lecree? Bueno, él no ha recibido (sonrie). Probablementediga la verdad. Elproblemanoes él,el problemas suentorno. ¿AlejandreToledodebeestar i El remade Toledos el más cladode todos y por supuesto quesí. VeneleasodeGllantay Nadine, ¿quéepinade su encarcelamiento? Mire, creoquelaprisión",9
1277.32,762.29,165.95,31.05,75.56,"preventiva por 18 meses, en un paísdonde lajusticia tan lenta,esunaexageración, peroaraízdeloqueestá saliendo últimamente, yo diri a que probablemente tengajustificación. ¿Quédebepasarcon AlvaCastro, Susanadela Puente, quienes supuestamente fueron los intermediarios para recibir el dinero? Tienenqueserinvestigados establecer sus responsabilidades, porque han recibido dinero de origen oscuro y ellos deben haber sabido, intuido, quedese dinerotenía origen sucio pococlaro. ¿Por quéenelPerúnohemos aprendido lalesciónque dejóla'salita'deVladimiro Mentesines? Bueno, porque yo creo que todo empieza por ahíísonrie). Y la",9
