left,top,width,height,conf,text,page
2391.0,688.76,87.35,38.41,74.88,©anticuchoz |g WALTER Adoro a las personas que saben perder sin ofender. g&_&…imto Kel fa N HOY,4
2395.22,1054.22,52.22,23.11,84.67,¿Cree que Moisés Maman tiene un video de PPK?,4
2432.56,1210.0,50.0,23.44,76.67,¿Está de acuerdo con la designación a d l,4
2551.12,1874.0,97.88,20.75,89.0,116 ] 4118000 3623277 4276904 6175000 3178000 2247800,4
2306.69,1871.23,89.31,24.08,89.92,Bomberos Emergencias Defensa Civil Águilas Negras Escuadrón Verde Luz del Sur Semanal Indecopi,4
2241.87,2273.33,43.6,22.6,83.73,impreso en la Planta Dando de Empresa . Hecho el Depósito Legal en la Biblioteca,4
2409.87,2332.93,60.6,22.53,90.13,Nacional del Perú No2001—1992 Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,4
1692.52,2336.69,65.65,25.56,69.65,"Nt Director —. Contenido elaborado Fax: 311—6353. t…* Periodístico: —. por Empresa Editora El — Página web: Editora El Comercio S.A.Jr. Paracas Carlos Comernos a ts A Jr. Santa Rosa No247, a tromegtrome.com _ | 19005 105 derechos reservados. Olnay — Teléfono: 311—6500. Publicidad: 708—9999. | Prohibida su reproducción total o parcial. — susautores.",4
1200.29,2646.29,215.14,50.0,60.86,¡ x. ! o Archle ¡J H¡IST©RIAS,4
1454.86,2490.29,256.0,50.14,56.86,mg:- €5 = . ) A vwg©¿9,4
1609.14,152.57,86.14,26.0,88.0,VIERNES 30 DE MARZO DEL 2018 5,5
1736.62,1518.77,45.62,26.23,79.92,3 UH / [3 UH / 4K © Smart TV Smart TV s,5
1710.38,1602.25,54.25,25.0,83.5,"P, Normal: S/ 1,899 P. Normal: S/ 2,599",5
1574.6,2026.6,60.2,25.8,71.8,LED 49” 49LJ5500 ( (e,5
1528.82,2151.64,50.27,24.0,85.64,"© Smart TV P. Normal: S/ 1,999 P. Normal: S/ 799",5
2215.75,2796.75,116.0,27.25,58.25,ahorre máster IofÍUÍO más,5
1169.0,151.0,72.38,22.38,83.75,r S VIERNES 30 DE MARZO DEL 2018,6
352.67,694.5,184.17,103.0,75.0,5 mi soles ser para tl,6
1162.0,776.67,160.89,30.33,66.89,"suerte, solode— bes ingresar a nuestra web (wwwtro— me.pe)olla— maral710—0260 para in s crib ir",6
714.57,1016.83,146.87,34.91,71.17,"omo ocurre todas — tearálos5milsoles tunúmerodela las semanas sin del que a excepción,este puedenirderechi— recien la par— domingo la — toatusbolsillos. te superior dere— llamadaganadora'sor— — Paratentartu",6
973.75,1155.0,76.5,35.25,63.5,? chadelaportada. —— X GESTE LUNES y g,6
487.98,1488.16,66.82,27.88,87.49,"Si te quedaste sin tu paquetones. cartilla de la promo— Las cartillas deben ser ción 'Gana en familia con llenadas con los cupones Trome”, esta es tu opor— que publicamos todos los tunidad, pues el lunes la días, luego hay que poner— publicaremos otra vez, les los datos personales",6
1095.17,1535.5,70.5,28.17,89.92,"se realizará el sorteo. Ya lo sabes, serán cinco hogares los afortunados.",6
730.75,1700.12,61.75,31.25,83.92,Puedes adqui— m y depositarlos PREMIOS ir todas las que n en los lugares 1 lavatera de 10 kilos quieras para que ¿3' 7 autorizados. 1 smart TV de 40 tengas más <3 Los cupones serán — pulgadas publicados has— 1 coche más su cuna des de ta el jueves 12 —,6
1090.57,1863.36,44.57,27.86,81.5,© 1 casa para el perro © 1 juego de ollas de diez piezas.,6
209.5,1893.33,23.0,27.33,73.67,te uno de | a y,6
819.56,1869.67,53.0,28.78,91.11,"de abril y dos días después, el sábado 14,",6
1428.42,563.5,101.75,41.25,85.58,<Participa con mucha fe porque ese dinero puede ir a tus bolsillos,6
1537.61,882.79,152.79,29.46,77.25,"Puedes hacerlo todos losdiíasde6delamaña— nade la tarde, porque los sorteo s se realizan a las 7delanoche. ¡Piensaen todoloquepo— días hacerconlos5mil soles cont antes y sonan— tes! Desdepagar tusdeu— das hasta comenzar un pequeñonegocio. Y co— mosifuerapoco,de lunes",6
1683.06,1407.75,58.5,28.25,88.12,"C(9 La acelga es una hortaliza de hoja ver— de bastante usada en la cocina, cuyos",6
1682.25,340.0,75.0,14.0,90.25,DISTRITO: MAGDALENA DEL MAR,6
1944.97,838.03,146.17,31.0,72.23,"a viernes re partimos tres premios diarios de 500 soleada uno. Contantaplatita,algo puedes llevar tútam— bién a casa.Solodebes participaron mucha fe. MÁSGANADORES Ayerganaron les: EudoroLlamas (4987845,de Magda— lena), Víctor Torres (4399068, del Cercado de Lima) y FernandoCu— billas(4644656,deSan JuandeMiraflores). — 8",6
1731.22,1490.44,61.5,26.11,90.17,"beneficios son numerosos para la salud. * Por su alto contenido de vitamina A, protege la piel, el",6
1519.5,1540.0,50.25,28.5,87.25,cabello y los ojos.,6
1505.0,2297.2,92.0,26.2,90.2,Técnicas para vencer la timidez,6
473.95,2636.67,83.86,21.86,85.95,"Contamos con descuentos especiales hasta 30% en cirugía para bajar de peso según IMC. Consultas gratuitas con nuestros especialistas, previa ©",6
501.83,2763.17,51.67,19.61,66.28,Dr. Paola Pongo + Dr. Erick Piskulich — Dr. Wolf von Wagner es e e ea en a,6
400.5,2837.88,98.88,23.0,68.75,O vendado 1 ClinicaAvendano _ 0 www.clinicaavendanoperu.com E,6
1425.67,2362.0,62.22,31.89,74.11,= i Á…?m Veloz y Memoria 10 usos +,6
1621.25,2397.0,82.0,26.5,86.75,Educación de la voz,6
1509.0,2468.29,108.43,29.0,84.86,y Exposición de discursos Autoestima y desarrollo,6
1476.75,2588.75,96.25,28.0,86.75,/ Maestro de Ceremonias,6
1837.86,1691.23,88.65,28.4,89.44,":» Refuerza los sistemas inmunológico y óseo. *» Tiene grandes propiedades antioxidan— tes, por lo que protege de los radicales libres, enfermedades degenerativas, infecciones y el envejecimiento prematuro. Favorece la formación de los glóbulos rojos, blancos y anticuerpos que complementan el sistema inmunológico.",6
1885.0,1915.57,87.57,27.71,87.43,ayuda al correcto funcionamiento de los músculos.,6
2151.46,318.15,70.31,19.12,72.73,GANADORES DE Los 3 premios oe $/.500 29/03/18 w ra l DISTRITO: CERCADO DE LIMA — DISTRITO: SAN JUAN DE MIRAFLORES No DE LA SUERTE: 4644656,6
1938.17,404.61,57.56,14.22,85.67,"Inscripciones todos los días de 6:00 a.m. a 6:00 p.m, Sorteos: 7:00 p.m, Términos y condiciones en www.tromo.po",6
2358.5,952.5,211.75,58.25,82.75,Concurso de alfombras florales,6
2411.76,1243.21,64.79,27.41,90.1,"© Hoy se inician los concursos de her— cosas alfombras florales como parte de las tradi— clones de Semana Santa. En la Plaza de Armas de Surco, la competen—",6
2412.73,1662.41,61.61,26.25,89.38,"vecinos, instituciones, organizaciones y niños. Desde las 7 de la mañana armarán sus alfombras de 8 x 6 metros o de 4 x 3 metros con flores y hojas sobre base de ase— El domingo, en la Plaza Mayor de Lima también habrá concurso de alfom— bras florales como celebración de las pas— cuas. [L.M.) [+",6
2184.11,2199.89,91.22,19.22,74.0,Apoyo: Centro de Catarata y Laser FUTURO VISION (Perú),6
2262.86,2632.29,80.14,23.29,89.29,(Con pegamento sin puntos y sin dolor),6
2200.32,2792.28,91.96,26.28,78.36,AV. SAN BORDA SUR 536 — SAN BORDA (Altura cuadra 30 de Av. Aviación) TLF. 417 5230 — 417 5240 iii ov s i iii,6
1560.5,151.83,66.67,30.83,76.17,la > MARZO DEL 2018 |,7
1740.02,369.77,93.04,37.9,74.33,"20222 e 2 recuerda la Vida, Pasión y ¿<Cipriani p|d|0 Muerte de Jesús hasta su A A que el corazón e ea velas, crucifijos, rosarios y J b Lugar a estampitas. También som— *— ”1 amor y hoy sale la — | brillas y agua. procesión Elintensocalornoevitó las largas colas para m",7
1432.39,1027.13,154.15,35.79,68.61,"efervorsellenóla | x tadodelacate— capital con miles ) draldeLima. La granafluenc¡a defieles, quein— ¿' Tambiénfueron clusohicieronco— 25 j . muyconcurri— — sús,saberpedirperdóny laparaingresaralostem— * — daslasigle— queelcorazónsealugar plos,especialmentedel & siasdeSanto _ CentrodeLima,poreltra— _ Domingo, — Enlatardesecelebrólace— dicionalrecorridodelas7 | S . LaMerced, _ nadelSeñoryselavólos artistas'de lacallo! iglesias JuevesSanto. ¿3 W LasNaza— — piesal2ancianos. y el Muchosconpalmasde na l renasySanta — HoyelSeñordelosMila— y pasaje l pea tonal olivoenlasmanoyalgu— 7 RosadeLima,en— — grosbendeciráalPerú. vivientes) nosvistiendola'blanqui— treotras. Saldráenprocesión uou A “W rroja'realizaron supere— — LAVADODEPIES — alas6delamañana, © grinación. ”Pedimossa— Fieles llevaron Con500sacerdo— — desdelasNazarenas, la — L¡j]",7
452.0,1288.12,121.0,38.75,50.0,"lud, bienestar prosperi— y dadparalafamilia”dije— _ Palomas Olivo",7
466.9,1387.2,153.3,41.7,73.7,ronaTromelosesposos y muchos se VerónicaRamirezyDavid y Dexter ysusniños.Tam— pusieron la,7
652.67,1470.33,120.5,29.83,78.17,biénalgunosvenezolanos H ” camiseta de Perú,7
1777.5,1401.42,177.42,32.33,70.83,"/ tesquerenova— seguiráporlosjirones ronsuspromesas, Huancavelica, Cama— elcardenalJuanLuis — náyCallaohastalle— Ciprianipresidióla garalacatedral, para misacrismalenlacate— — presidirelsermónde draldeLima.Ensuho— — las7palabras.(Isabel | milía,pidió”amaraje— — Medina) o k",7
2346.0,2119.5,63.38,51.75,55.0,e A e SELECCIÓN EN ND ( ¿*,7
949.6,2648.4,16.8,20.6,60.2,211 y . me —,7
632.75,2729.25,101.25,28.38,89.75,Búscanos en los principales comercios de tu barno.,7
1030.42,2815.58,62.21,25.63,75.21,3]Í'W 1) Mini recarga válida hasta el 3 110 741 81F| número de días equivalente dependerá de | 2£,7
1294.75,2847.12,98.5,22.38,75.0,Verificar promoción actualizada y podría en direct u com pe/cond¡c¡mestanfas.,7
236.27,915.18,130.55,46.82,75.09,<Fiscalía necesita las imágenes para investigar M e compra de votos,8
299.62,1324.69,134.84,33.53,78.75,"pesarse los constantesre— querimientos, el congresista Moi— sé Maman (Fuerza Po— pular)noentrega al Mi— misterio Públiconiala Procuraduría Antico— erupción los ”kenjivi— deos' y audios que evi— enviarían lasnegocia— cion es para evitar la va— can cia del ex presidente",8
693.58,1461.33,145.75,29.83,86.0,Pedro Pablo Kuczynski. LaFiscaliacursóa Ma— mani varios oficios pa— ra que estas evidencias incluyan en lainves—,8
724.5,1664.0,133.25,23.0,90.25,CARTA ASTRAL DE ESPECIALISTA,8
727.77,2100.58,61.42,28.19,88.81,"C> Pizarra es un lechero porque, a pesar de retrasarse, juramento con el tiempo justo. Juró con un y — cielo despejado, limpio y así debe ser su gobierno. El es un hombre próspero y eso para el país”, señaló el cos— monólogo Rubén Jungbluth, al leer la carta astral del jefe",8
326.2,2679.3,69.45,28.18,82.18,"eal A ea to Fujimori, quien se encuentra internado en una clínica local, sufre por el enfrentamiento entre sus hijos Keiko y Kenji, según señaló su médico de cabe— EE (t ”Siempre lo hemos seña— lado, que [Fujimori) no es",8
1273.5,151.0,91.67,25.0,90.0,VIERNES 30 DE MARZO DEL 2018,8
1149.69,2249.54,70.08,28.31,82.31,"Durante el programa 'En primer plano' (Willax TV), también reveló que el man—",8
1187.33,2389.0,50.33,32.0,75.5,S una persona de fie— j,8
1100.94,2500.0,76.28,29.44,86.44,"rro, tiene afectos, tiene sentimientos. Es eviden— te que una situación de esta naturaleza lo perturba .. bastante”,",8
1137.39,2766.83,68.72,32.17,67.0,¡/ x cuadro de des— els S x__ debido a una r——… | gastroentero— '-'“5:“>& colitis. (MBL) G,8
1558.67,352.33,92.11,43.56,90.33,le da ultimátum de 48 horas para que cumpla,8
1627.79,907.77,89.7,29.28,79.77,"negación iniciada a los congresistas Kenji Fuji— mori, Bienvenido Ramí— rez y Guillermo Bocángel, al iguale contra el tro Bruno i a — perohas— 5/ ta ahora lo siguenespe— rando. Entanto, elpro— . curador antico— erupción ) Amado * dios ho— | raspar %¿ quelasen—",8
1575.56,1976.86,60.1,26.91,87.88,"dataria se llevará muy bien con las demás fuerzas políticas y que su relación con Keiko Fujimori e a na, porque ella se le va a En referencia a lo que le esperaría al expresiden— te Pedro Pablo Kuczynski, Jungbluth indicó que termi— haría en prisión y que solo lo podría librar algún tema de salud o que apele a su edad para evitar carcelería. ”El va a seguir la misma suerte de Llanta Humala”, remarcó. [].Salazar] [<",8
1576.43,2794.96,64.04,30.43,89.3,"GD Este lunes 2 de abril, la Comisión de Etica del Congreso sesionar para ver los casos de los parla— comentarios Kenji Fujimori,",8
1935.6,296.0,92.2,30.0,71.2,"SEPA QUE... ©Su expareja, Gregory",8
2411.17,298.33,126.83,29.17,72.5,lapróximasemana da— rana conocer las medi—,8
2128.16,380.37,77.05,26.58,83.0,"Ramos, lo acusa de das que setomaráncon— haber abandonado a su tra el parlamentario fu— hijita hace 20 años.",8
2400.73,814.27,104.98,29.16,75.42,"Entanto, Moisés Mama— ni ha preferido de— clara sobre el tema, pe— ro algunos de suscole— gasta se hanpronun— ciado. Héctor Becerro señalóque debe ”cola— borraron lajusticiapa— ra que la pesquisaavan— cepronto” y se halla los responsables. Incluso, Eloy Narvaez a (Alianza pa— real Progre— so),integran— tedelaComi— ¡ a y afirmó: ”Moi— sésMamani debeserin— vesti gado en y comisión dedica para conocer tomala verdad detestas",8
1969.85,649.06,84.94,26.85,88.74,"©Creó 10 empresas, varias de ellas proveedores del Estado. fiscal descubrió que los certificados de estudios escolares que presentó eran falsos. ©Su asesora lo acusa de haberla despedido cuando le comunicó que estaba embarazada.",8
1971.0,1298.5,82.0,25.62,77.38,"no lo hace, tomarían acciones legales en su",8
2209.62,1386.62,121.15,31.85,72.62,ie a grabaciones a Kenji Fu— COLABORACIÓN jimoriyotros”.(Miryam Encoanunció ayer que Beteta) [+],8
2029.8,1864.2,101.6,30.4,81.4,.… orden de excarcelac¡on del,8
2037.25,1972.25,148.75,39.25,84.25,"Ias L|endo y, V|ctona",8
2499.5,2220.75,68.5,31.75,80.5,"argumenta Morte y, O",8
2478.5,2415.25,61.5,26.0,90.75,podría ter— minar con,8
2419.93,2749.14,61.17,27.38,84.98,"legisladores, además de los a cedes Arroz y Carlos Bruce, Por otra parte, Juan Gonza— les [Fuerza Popular] dijo que no renunciará a la presiden— cia de ese grupo de trabajo, salvo que la bancada fujimo— lista se lo pida. [SV) [<)",8
1969.15,2773.26,69.93,28.26,77.52,"Bienvenido Ramirez y Gui— llamo Bocángel, implicados en la presunta compra de e g cia del expresidente Pedro ol e ea el Así comienza el proceso que",8
1583.86,204.0,79.0,31.71,76.43,¿]UAN SHEPUT: ”Villa— Aal es un operador,9
1505.13,344.17,96.91,29.61,82.74,"polaco con sus P relaciones en el Congreso, | ?omara ayudaría al Pres¡den%e"". b juramento ................................... HIZODARO este lunes ©La ministra Acá Ma—",9
1984.17,547.0,75.56,27.89,87.78,ría Choquehuanca afirmó que el ahora ministro Bruno Giuf— fra le hizo da— ño' al gobierno. £s que,9
1557.14,455.43,84.43,34.43,70.71,¿]0RGE DEL CASTILLO: El Gob¡emo formando e,9
1534.75,562.0,66.62,27.88,89.88,"ministerial eficiente, aunque ya no sea de lujo”.",9
1496.37,1077.83,135.06,32.17,80.14,"García Belaunde(Relacio— — | el hombre está con ro— nesExteriores), Hugo No— che por los 'mama— po(Educación), Susana ¡Qué feo...! Chávez(Mujer),Patricia INDULTOS Majluf(Ambiente) yRu— ©Martín Pizarra emi— decido Vega(Vivienda), ti sus primeros indul— tos por razones huma— notarias y reducciones Enhorasdelanoche,el de condenas. Ya sa— mandatarioMartín Viz— ben... Yaya Iconfirmarseacé _ carrapublicó,enTwitter, FLAGRANTE sarVillanuevaco— y unafotografíaalladode ©Para Marisa Glave, monuevopre— nombres de Villanuevaconelsiguien— no hay forma de que miervienenso— Gotuzzo ]0$€|0 temensaje:”Trabajando los congresistas que nandodiferentesnom— ? porelpzusElPerúestápri— — | aparecen en los 'ken— bresdequienespodrían García Belaunde |/ — mero Salazar) © —| jivideos' sigan en el acompañarloenel Conse— Parlamento. Asegu— jodeMinistrosyjuramen— y PBÍÍICIH M8]|Uf re que de manera fla— taríanestelunes2deabril. grande cometieron trá— ParaEconomíasehabla (CAF). Habríasidoreco— fico de influencias... deDavidTuesta,quienes _ mendadoporelexminis— CONTINÚAN director corpora tiv o de troLuisCarranza. ©En redes sociales co— estrategiaenlaCorpora— PodríansumarseEduar mental que Roberto ciónAndinadeFomento — doGotuzzo(Salud)José",9
901.08,2664.23,365.31,62.23,58.15,ea GANAD©R<E ALES Dw¡ertetey S©RTE 2£5©3/©'U… IL del sabado 221 o | |,9
2389.41,1111.6,85.25,26.71,89.09,"Vieira se vio con tin— tán', ya que su cabello estaba recontra casta— ño. Uyuyuyyy... BANDAPRESIDENCIAL ©Según Caretas, Luis Galarreta se mandó a confeccionar su banda presidencial para lucir— la 20 minutos y tomar— se unas fotos antes de la juramentación de Vizcarra. Qué roche... EXPERTO ©Los fuji mori stas le dan duro a Máximo San Román por decir que es experto en de— tentar los problemas del país. Plop...",9
2607.0,2280.5,21.25,27.5,52.25,F A E %,9
1149.0,281.8,64.4,33.8,69.8,integrantes de la ©) banda'de,10
255.17,870.0,94.17,42.0,89.92,Marlo' se llevaron más de 20 mil soles de agencia de Corrillos,10
