left,top,width,height,conf,text,page
1086.77,949.54,170.08,35.77,67.92,"trespremiosde500soles cadauno, y los domingos un 5milsoles. Participaron los sorteo s muy sencillo, pues solo tienesqueinscribirtella—",6
735.33,1411.57,63.81,28.67,79.71,¡Más ganadores! 'El Billetrome' trae 134 mil soles en premios en ee ] p entre 500 lectores. Ayer ganaron 100 soles:,6
688.5,1680.39,87.06,30.39,75.5,"10625138), Esther Durand (07365373), Luis de la Cruz (43265014) ee e r44495489]. que Elogio Meza (DN!: 25498662) _",6
385.4,2147.8,66.6,23.2,91.6,(Asociación de ayuda para la,6
566.43,2666.71,73.29,20.86,85.57,"pegamento tisseel, sin puntos y sin dolor]",6
495.68,2769.89,71.68,28.84,78.79,costo AV. SAN BORDA SUR 536 — SAN BORDA (Altura cuadra 30 de Av. Aviación) —— © —417 5240,6
493.54,2255.31,86.69,28.0,83.31,1197 Centro de Catarata y Laser FUTURO VISION (Perú) American Eye Center (USA),6
714.25,2146.75,75.75,23.5,80.5,prevención de la ceguera],6
1129.43,1457.94,63.11,27.26,89.8,"cobró 200 soles. Todavía quedan cientos de premios y uno puede ir directo a tus bolsillos. No te duermas, sigue pegando las bolillas en tu cartilla. Si llenas una colum— na, ganas el monto que",6
1224.5,1737.05,53.75,26.7,92.2,"Recuerda que para reclamar tu dine— ro debes llamar al 311—6399, de 9 de la mañana a 6 de la",6
1240.6,2319.38,62.15,26.79,88.17,"La revista +Mujer ya está en los quios— cos, en una edición de colección que en la portada trae a la guapa Tula Rodríguez, quien se considera una mujer 'bien cham— ba', Tenemos los tips para ellas, entrevistas y consejos para la crianza de los hijos. Conoce cómo hacer que tus hijos aprove—",6
1089.82,2662.91,55.76,26.91,88.26,"chen su tiempo libre y qué p deben faltar en tu tocador. e de las perua— nas más destacadas, el Horóscopo del Amor, Consul— torio Intimo y mucho más, a solo un sol. G",6
2220.2,526.8,137.0,40.2,82.0,Inscríbeme al 710—0260 o mediante,6
2019.48,862.29,129.45,34.06,67.88,"nuestra web trome.pe 6delamañana — ciadelsorteo. —. — a6delatarde, _ MÁSSUERTUDOS puedesregis— Y ayer, miércoles, gana— P % — trartu'númerodela — ron 500solescadauno mandoal710— — —— ,Fñ suerte' ytusdatosper— — lossiguienteslecto— 02600me— ” l res:Tito Reza (3937831, diantenues— *— * — nochesalenlosnom— — deAte),RichardUsca— trapáginaweb bresdelosganadores, mayta(3984213,deSan y '¡— siempre ante un not ario — Borja)y NicolasaRojas |1 %! públicoquecertificala — (3672271,deSanMartín Todoslosdías,de * legalidadytransparen— — de Porres). [+]",6
1953.6,1686.07,56.22,27.62,81.07,"57 200 Hasta el lunes 5 de marzo 7/ — |saldrán las bolillas para que ""K fí.r'4 _5 ' llas pegues en tu cartilla y tengas la posibilidad de lle— lr s E es LOS IREMOS ©1 premio de 10 mil soles ©7 premios de 5 mil soles ©12 premios de mil soles ©50 premios de 500 soles ©90 premios de 200 soles ©340 premios de 100 soles",6
1883.67,2100.33,103.67,60.67,32.83,n e ea s a es,6
1809.39,2523.26,68.13,27.41,86.79,"GD El ministro de Vivienda, Carlos Bruce, presentó una oferta de 5,585 nuevas unidades de 'MiVivienda Verde' (de sistemas aterradores de agua y luz), con una tasa de interés de 6.99% anual, la más baja del Para una vivienda de 150 mil soles, la cuota mensual sería de unos mil soles mensuales, De otro lado, la a das en Lima aumentó impulsada por programas sociales como Techo Propio y MiVivienda, informó la Asociación de Desarrolladores Inmobiliarios del Perú (ADI Perú). [L.M.) [+]",6
2391.14,1421.29,131.14,36.0,49.43,FZ€RW“*&»5 &' f5fvo'*?':5%?¿—¿$&-&¿ $_*:3:…¿$*&' 1 e /,6
2421.0,1674.8,106.2,34.4,67.2,es Una planta que contiene,6
2322.0,2012.0,209.0,40.0,53.25,cia stalest os inu trientes gm&:m vínierrotquel combaten,6
2391.6,2521.8,58.4,27.4,63.2,deja la migrana! la circum,6
2445.17,2611.75,48.25,31.08,72.0,nación della sangro y A protege el corazón © O q es,6
1108.4,331.4,206.2,31.4,88.0,"aspopularesfra— se s del recordado Daniel Peredo,que nosacompaña—",7
1091.09,871.57,151.0,31.28,70.83,"MundialRusia2018ja— másseolvidarán.Los comerciantes del MercadoCentral sonsacado polos y / gol más va a haber'y 'Qué delanterotenemoscon— tigo, Peredohaquedadoenel corazón delos hinchas y sus palabras fueron im— presasenmásdetres mil gorros y polos,conlosco— loresdelabanderana— cional.Suspreciosson de y 15soles, respectiva— Para Arturo Buques,de comercial 'Cotillónjesta producciónesunhome— natal fallecido periodis— ta,quiennosregalótan—",7
1570.07,849.14,75.21,41.14,74.79,"<Tienen & ”¡La tocól”, S va a haber' y de pata, anda al área'",7
1487.0,1174.12,216.5,31.62,71.38,"golyempecéasaltarde emoción”, precisóelco— mercianteaTrome, Antelacercaniadel Mun— dial, Buquestieneprevis—",7
2027.75,539.25,9.25,17.5,45.75,"ra, o | y",7
1923.11,949.89,162.7,29.89,67.67,"toaumentarlaconfec— cióndemáscarasconlos rostros Paolo Gue— rrero, Cuevita,'Foqui— ta' Farfányotrosju— —, gadores,asícomo 3 copas y manoplas con el rostro dePedroGa— ”Nofaltanada parcel Mundial, así quenosestamosrein— venta ndo para que la clientela disfrut e de esta fiesta,asícomole",7
2337.0,355.83,174.83,44.0,82.67,<Comerciantes preparan más máscaras de jugadores,7
2373.44,867.34,130.15,32.0,64.73,"hubiera gusta do a Pere— do”, indican su localubi— caden la quinta cuadra deljirón Andahuaylas,e PARALASCHICAS = Durantes parti— o| dosdenuestraselec— ee e E a S | restambiénpo— ” dránalentar X'inperder N elglamour, puessalie— roncoquetasvin— chasconloscolo— re s de la bicolor y frasescomo'Arri— 3 ba Perúl(Tábatha y Paredes) G",7
1530.0,1320.8,190.2,44.0,75.6,tosmomentosdealegría _ PALABRAS DE DANIEL....,7
1634.49,1440.34,71.12,30.12,76.29,"consunarración. MÁSMÁSCARAS ; O”Jugaba fútbol al Perú en ”Quién no vibrion las — i como cualquierchico, — mí, Paradoja — las alturas”, frases Peredo... Re— ; pero más me apasio— — es el mejorjugador bien patea— del mundo”. (r e y",7
1376.78,1501.33,65.11,28.33,89.11,cuerdo la vezquegritó : nada volver a casa y,7
2476.06,1444.44,49.06,26.62,83.0,"sé si es justo, solo sé que es cierto”., A”Un consejo de pata, anda al área”.",7
1536.15,2273.85,153.15,45.25,64.8,CARRERA PROFESIONAL DE CIENCIAS ECONÓMICAS CARRERASIPROFESIONALIES 50% PRESENCIAL 50% DISTANCIA [Ciencias) 2 ay y — |Tn t%arnaaes trabajo [ db$ñmmsy©%¡m&“oo,7
2291.6,2719.4,162.6,51.0,46.8,OEICINAJDEJADMISIÓN 290 e Il 6'7_168170,7
761.69,2810.12,65.81,17.69,76.0,"Todo el Sistema de Educación a Distancia Se basará segg'g!a_Ngg:a_Lgy_o_nive(;ig|¿éa¿l"" uso d_5|a&ataforma Virtual ey inscripción de",7
785.16,2830.44,58.24,15.48,58.64,rr men — 5—*1 m ei : : < postulante no es devolución de de la Universidad está modificación Sin prev¡oav¡?53T63a [3información proporcionada sujetaba hombros,7
1561.64,612.06,124.45,29.88,77.27,"as declaraciones de Jorge Barata, en Brasil, cayeron co— mo una bomba en el Perú. Elexrepresentante deOdebrechtnosolocon— firmó entrega de dine— roparalascampañaspre— residenciales de Alejandro Toledo, Llanta Huma— la, Alan García, Keiko Fu— jimori, Pedro Pablo Ku—",8
1242.88,2025.29,69.82,27.47,91.06,¿Porqué la defensa de Keiko Fujimo— declare en portugués? Esa traducción va a demorar. No será que,8
290.75,2197.0,91.25,24.75,76.0,SE LAVAN LAS MANOS,8
1540.0,2208.25,84.25,29.25,86.0,el ministro Augusto Bedo—,8
1209.45,2303.78,61.0,31.02,73.16,F Anunció que este ya Comere y el expresidente T©dl©$ dncem] e a i a a de la Confie Ricardo Bri— que Mo ee d tuerte ”* — | z responderá ante la _ ceño hayan recibido dinero Comisión Lava Jato del — de Obrecht a favor de su,8
1340.95,2424.65,68.35,30.3,87.75,"Congreso sobre este partido, a pesar de que su ITD6](CHB) tema. abogada lo confirmó des— En conferencia de de Brasil.",8
1056.72,2585.05,65.06,29.16,84.02,"El presidente Pedro g gt El expresidente Alan García Pablo Kluczynski salió ri también aseguró no hizo lo propio. ”Ni mi cam— a defenderse y negó cual— tener nada que ver, ”No —— para ni el Partido Aprieta quier aporte de Obrecht he recibido dinero de recibieron en el 2006 dona— a su campara electoral. Obrecht. Ni ha entrado _ ción alguna de Obrecht.",8
1123.5,2709.1,50.0,27.6,84.2,. | a este partido (Fuer— za Popular] dinero de,8
1563.57,2703.86,97.86,28.57,90.71,Las cuentas fueron debida y oportunamente presentadas,8
284.8,2715.1,62.0,28.2,89.7,"”Yo, Pedro Pablo Kuczyns— ki, no he recibido jamás una",8
967.44,2805.93,70.02,29.24,87.07,"donación del señor Barata. esta empresa brasilera”, _ a la ONPE. Otros se venden, Yo no he recibido ninguna para mis campañas aseveró. yo no”, publicó en su cuenta financiación de dicha fuente _ presidenciales”, escribió en Negó que Jaime Yoshiyama, de Twitter. (M. Beteta)",8
1711.36,280.64,124.0,43.64,84.45,¿<Dio detalles de montos y asegura que tiene documentos para probarlo,8
1679.93,2074.57,58.29,30.0,82.07,"; — reglas y con los mismos estándares y, : — además, con independencia”.",8
2002.2,453.15,88.7,29.9,86.95,"El día previo, ante el fis— calGermán Juárez, Bara— ta también involucró al expresidenteOllanta Hu— mala, a quien —según su",8
2092.72,723.22,103.83,33.39,81.61,"Ayer, el ejecutivo de Odebrechtrespondióto— : £ daslaspreguntasenpor— :* tugués, a pedido de los : : (ALAN GARCÍA)",8
2322.67,442.72,79.78,29.39,81.33,; FUERZA POPULAR FUJIMORI) ; Jaime Yoshiyama : Augusto Bedoyo Comere ; US$ 1000.000 ; Ricardo Bracero Villana,8
2112.4,566.0,106.8,32.6,73.0,versión— entregó US$3 US$ 200000,8
1791.57,1401.97,95.84,34.14,71.65,"ez y n ski y SusanaVillarán, _ anteal fiscalJoséDomin— —| Luis Alva Castro sinoquetambiéndiodeta— — goPérez. llesynuevosnombres. Ladiligencia,realizadaen : En un interrogatorio de — el MinisterioPúblicoFede— —| PERÚPOSIBLE casiseishoras,enSaoPau— — ral fue presencia da por los | [ALEJANDRO lo, afirme que la empre— — fiscalesOrlando Martello : TOLEDO) sa brasilera financió las — (Brasil)y Rafael Vela(Pe— ! Avisan On campalas de Alan Gar— — rú).Loscuatroabogados : yS$ 700.000 cía(2006)con 200mildó— — de Fujimoritambién hi— : lares, Alejandro Toledo — cieronpreguntas. ee dinero las de Totedo,| — — INVESTIGACIÓN para … »| — KeikoFujimori(2011)con _ : PABLO Humala, Keito, Alan y _ millón 200 mil dólares, — losKauffman,sostuvoque | KUCZYNSKI!) Pedro Pablo Kluczynski _ su patrocinado tiene la : Susana de la (2011)con300mildólares, — documentaciónquesus— : Puente y hasta de la alcaldesa — tentasusafirmaciones'y : US$300.000 de Lima, Susana Villarán, _ estádispuestoaentregar : PARTIDO — laspruebassilafiscalía. —! NACIONALISTA larevocatoriaenel2013. — Porsuparte, ladefensale— : (OLLANTA HUMALA) balde Keiko Fuji— : Ugh 3'ooo£%o y : mori,GiulianaLo— : Nadine Heredia » F APORTES: —— : za,negóque jorge : Valdemar Carreta ___ US$ millones i Baratasehayare— : a & F : l / : Keiko Fujimori (2011): US$ millón 200 mil : feridoasupatroci— | ¡ Alejandro Toledo (2011): __ US$ 700 mil : nada,peroconfir ! ) ; Pedro Pablo Kluczynski (2011); US$ 300 mil i me la versión so— | . ía (2006): ¡ bre la entrega de : FUERZASOCIAL _ p p i dinero a Fuerza : (SUSANA VILLARÁN) .… i 7 el GILBERT VIOLETA: : — CARLOS RIVERA: : MERCEDES ARÁOZ:",8
2070.04,2028.62,59.48,31.79,85.46,"H _Ah:olr¿íl1e toca a la justicia investigar, juz— : Vuelvo a decir, en mi breve campaña : — gar y sancionar a todos con las mismas : como candidata presidencial, invitada : del Apra en 2011, no recibí ningún aporte : ni de Obrecht ni del Sr. Barata”.",8
1991.0,2822.47,68.0,29.76,87.0,"©) Culminado la diligen— cia, el fiscal Rafael Vela, quien acompañó a José Domingo Prez y Germen",8
2433.54,2595.87,60.4,25.82,80.22,"Juarez en Sao Paulo, expresó d que el interro— i d Agregó que , 1 eg ( e E ee d 3 hacer pregun— tas y repreguntas, las que permitirán que los fiscales continúen con su investigación, ”Nos retira— mos con la satisfacción de que la diligencia se ha lle— vado a cabo en absoluta normalidad y, por supuesto, los fiscales continuarán con las investigaciones”, dijo. _ 0",8
554.41,1290.38,164.38,30.34,70.03,"Inombredelaexal— caldesadeLima, Su— sana Villarán,tam— bién salta la pales— tra durante declaración degorge Barata, quiencon— firmóque Odebrechtapo— yólacampañadel 'No'ala revocatoria. Diopormeno— resdeestefinanciamien— toy, además,revelóqueen— tre garon dinero otros % , personajescuyarelación [S",9
773.33,2847.83,94.5,22.17,47.83,a e E mns.o Ó»ono …oonmm.u:,9
911.2,455.0,112.2,45.2,61.8,(N TTE WE I'ELAPUENT£ CASTRO,9
1006.32,1313.68,111.26,43.32,84.68,"para apoyar el ”No' a revocatory ¿<También soltó nombres de Susana de la Puente, Alva Castro y Jaime Yoshiyama",9
1473.33,154.83,64.33,22.17,92.0,5 1 DE MARZO DEL 2018,9
1513.14,465.86,150.36,31.64,77.29,"dios millones de dólares paradichacampaña, ase— dorada porel publicista LuisFavre. MILLONES mil dó— laresparalacampañade",9
1545.5,644.0,100.0,29.75,81.0,Pedro Pablo Kluczynski fue—,9
1501.69,936.92,140.69,30.49,69.41,"ron recibidos porSusana dela Puente, actualemba— jad ora en el ReinoUnido. También indicó quelaem— presadio1millón dedóla— reses 2011 para lacampa— ñadelfujimorismo,atra— vésdelosexministrosJai— me Yoshiyama y Augusto BedoyaCámere. Además de 200 millares através Ricardo Briceño, el expre— si dented el a Confiep. Sobre dinero para apo—",9
1528.96,1334.7,112.91,29.7,77.3,"que fue recibido por Avra— haidan On, quien fueje— fedeSeguridad de Palacio. Otronombrequedio Bara— ta fuelle Luis AlvaCas— tro, quien —segúndijo— reci— mildólaresparala",9
1585.6,1500.8,79.4,29.0,74.8,campaña de Alan García. G,9
1986.56,915.83,77.17,27.28,87.69,¿MUITO MIEDO? ©En las redes le dan duro a la defensa de Keiko por pedir que Barata declare en por— jugué y no en cas— tellano. Por allí pre— gustan si tiene 'muito miedo”. Ayayay.. PREGUNTAS ©Rosa Barra pidió que los fiscales solo le hagan dos pregun— tas a Keiko. Los demás miembros de la Comi— sin Lava Jato tuvieron que insistir para que le hagan al menos cua— tro. Huuummm... FUJIMORISTAS ©&Nos cuentan que muchos fuji mori stas se comían las uñas es— operando que en las declaraciones de Ba— rata salte el nombre de PPK. Dizque sue— tan con que el barco se hunda. ¿Será cier— to eso?...,9
1549.56,2674.0,231.78,48.78,42.11,ue (_¡m¿amrbwoú&gmcm&apz&o…cbb ee eo e FA JólTrome: 31126399 j,9
1623.29,2836.71,42.43,32.86,49.43,"la v3""b:! Ví —u Sor ) e",9
2400.05,1168.05,67.74,26.77,86.97,"”LEYPULPÍN ©Critican a Gilbert Vio— leta por pedir que re— tiren su firma del pro— recto de la nueva ley pulpin” Dicen que pri— mero tiró la piedra y ahora esconde la ma— no. Nooo... SUSPENSO ©Recién ayer, luego de dos días, Alan man— dó uno de sus tuita— zos. Parece que creía que Barata no lo iba a tocar ni con el péta— lo de una rosa, pero el hombre cantó todito...",9
281.4,405.2,54.0,36.6,62.8,"1 ¡"" ”A 1 N",10
1386.38,867.88,196.75,31.38,76.5,"pocomásdeunaño del asesinatodelpe— riodistaJosé Yacta— o Rodríguez(56),el PoderJudicialcondenóayer",10
1891.38,888.85,202.38,35.54,74.08,rondosañosdeprisión sus— perdida másreglasdecon— ducta.Seleimputóel delito de encubri miento real y de— beabonarunareparación civilde10mil soles favor,10
2412.82,684.49,119.85,30.03,76.51,"pruebas pre— sentadas,las corrobora— ciones, testi— modales y demásele— menos de convicción, sedetermi— a bo volun— taddeamboscon— dena dos para perpetrar hecho incriminatorio, para luego deellointentarocul— tareas pruebas. José Lacayo muriel de febrero del 2017,en un de— apartamento de Breña. Su—",10
