left,top,width,height,conf,text,page
269.14,1053.59,59.32,24.04,87.81,"Su caso está dando ee 'Becky' es una perri— ta que vive junto a su dueña Carol Pérez, en México. La mascota ha sido diagnosticada con cáncer y hace unos días inició un negocio con el que busca costear su fly 0 Es así que se publicó una foto de 'Becky' en redes sociales junto a una caja que el frío y con el siguiente mensa— je: ”Para poder estoy vendiendo ricas paletas de hielo caseras de distintos sabores”.",11
1368.83,160.33,84.5,24.67,90.5,MARTES 21 DE JULIO DEL 2020,11
1138.75,505.75,62.38,36.25,47.0,"e a .nIa|u ei (“lnl'x'.x“,,(olnnllnl i a o",11
1443.26,1063.21,137.19,27.6,70.65,"fin de generar un ingreso extra a sus arcas que han si— o afectadas por lapandemia, en el Pai— Resort (Bélgica) alquila la suitellama.— House,laque está sumergidaenlopro— fundo de un estan que de agua donde puede apreciara animalesmari— nonsense hábitat. Esasíquemientrasel huésped descansa plá— cida mente en anacara kingsize, puede verdoso un inmenso lobo de mar yotrascriaturasloobser— van atravésdeun espejo",11
1837.61,1269.67,121.28,30.83,77.61,"degrain espesor. ”Elpreciodelanocheen la habitación varía y pue— dealer varios cientos dólares”, señalóuno de lostraba]adores depair Danza Resort.",11
2249.53,1008.64,66.51,25.87,89.25,"su diente en VIVO © Todo tipo de cosas pueden pasar durante una transmi— sin en vivo y eso le ocurrió a la presentado— ra Marcha Cadalso de la cadena T+1' [Ucrania), quien perdió su diente cuando daba las noticias en horario estelar. Las imágenes demues— tran que la periodista se cubrió la boca con la mano y logró atrapar rápidamente el diente. A pesar del percance siguió con trabajo. No obstante, todo fue subido a redes",11
2235.57,1358.86,72.86,23.14,90.57,sociales y rápidamente se convirtió en viral.,11
926.25,158.62,97.5,26.38,90.5,12 (DEPORTES) MARTES 21 DE JULIO DEL 2020,12
2495.35,1430.38,74.19,26.65,72.19,"y lesiono a [Dino) Zoff, león quedaahípara que llamo la toques le peg con laizquierda. ¿Cómoterompeslac Unajugada porlag( | b lo tic El dey rece elder gogol el medic ataque había to, mep; torJorge nosentíar R pico a cose pierdes u l e Penique n l el profe' natant conf hay tampoco ríaquemarunz riante, andábamos bien. Hayotraactitu el segundo tien Mejoramos con los ing sos de Germen",12
1349.81,2425.65,94.66,31.85,73.42,"¿Pudimos haber ie ganado — sihubieseexistidoeivaR — A CHIQUILLO DUARTE 1 — ea siempre fue un altaliaenEspaña82? cambiabalahistoria... DIERON LA C A EN E$PANABZ Y S|GU|O ajugar como si estuvo león. Dueño de Elprimertiempo fue deellos, Falta fueclara. Una persona barrio, donde sar lavanda dere — hicieron su golf dominaron. del mundo del fútbolmecon— N LA CANCHA CON REBELDÍA. EN PARTIDOS y sigues en lacancha./ a Enelcomplementolosmeti— — años después, queelár— — |M CORTANTES SE BAJABA LAS MEDIAS Y SE ciónendosMun— — mosensucampo,jugamos litro del partidolereconoció ra que estoy en el 'sext diales. Demostró que fútbol los mejores 45 minutos del que fue penal, perono co— U ITA BA LAS CAN…ULEMS D ICE U E LOS so'(60 años] me doy cu y entregasonunagrancom— — Mundial, salimos matare bróporqueera PERUANOS SOMOS ESPECIALISTA EN BUSCAR ta que era muy fuerte n binación. Fueunverdade— Italia solo nos llegódosveces. _ LaRosafallaotrogolapo— |DOLOS EN LOS TR|UNFOS Y SEPA ALTAR A A|_GUIEN talmente. ro guerrero. Su nombre: Jai— Pasamos potencia aque costeros del arco... E N [_AS DERROTAS Incluso bajaste las me Duarte. luego seríacampeón. Aparecen el área siendo late— dias... Hay un penal Obligas que ral, leentréfuerte a la pelota POR:JOSEREYNOSOALENCASTRE No sé porqué en partir",12
0.0,887.5,37.25,25.5,67.5,ja? 1E] Ca— [,13
0.14,2288.0,33.57,21.43,65.57,en 13 e_ eso )_ pi— 15,13
220.13,1676.82,86.96,26.47,78.13,"trascendentales hacías y quitaba las canilleras. Virgen María siempre guió y protegió. Laselecciónfue unen la gira previa y trainel Mundial... Es cierto. Estaban ”Chumpi'y (Roberto) Roji— tas, y jugar diez partidos an— tes Pero en el Perosomus especialistas enbuscarídolos en los triun— fos yen sepultar a alguien en las derrotas. ¿Qué diferencias tuvieron Marcos Calderon Tim'? Marcos, de lejos, es el mejor entrenadores la historía del fútbol peruano, decían que leteníamiedo a loslibros, peroensuépocadóndeiba aestudiar, había pasan— tías como ahora. Aprendía ¿Yelbrasileño? Eraunestratega que leía n ee a Llegó dos meses antes de la E Tu ts 0 equipo maduro, más hecho. ¿Laharías enla selección actual? Seríavanidoso decirque sí. Luego deberes partido (con Italia] me doy cuenta quería venía pormí lado colome cubríamos [Velásquez). Hoy, volante y delantero ayu— dan al lateral. Siempre es un gustore— cord ar contigo grandes momentos denuestrase— lección una última, ¿qué le dices a los que aseguran que elfútbolde antes era lento másfácilde jugar? Lagentenosedacuenta que fuimos ados Mundiales y teníamos canchas don— de entrenar ni la preparación que hay ahora. Fuimos unos adelantados a la época, usa— mos un1—4—1—4 conJuanCar— los (Oblitas) y Patrulla'(Bar— badillo) volanteando, y con Guillermo [La derefe— rencia.",13
1368.83,160.33,84.67,24.67,91.0,MARTES 21 DE JULIO DEL 2020,13
598.4,350.5,96.1,25.1,78.8,DEL SAQUE somos camecita... ”LA SELECCIÓN DEL 82 JUGABA COMO,13
1961.0,256.0,132.0,24.0,78.0,&ALIANZA ECHARÍA UN VOLANTE,13
2062.4,418.9,60.35,24.65,90.65,"© En Alianza Lima, los fichajes no estarían cerrados. Se supo que el técnico Mario Salas desea contar con un",13
793.66,1526.98,68.4,24.62,88.42,"LONA QUE GANÓ TODO”, dijo Germen Seguía en una entrevista que le hizo mi causi— ta 'Ruckelly” La firme que era un equipado con Oblitas, Quiroga, Duarte, Díaz, Uribe, Barbadillo, La Rosa, el mismo *Cocoliche' y otros, quienes ganaron con paseo incluído a la podero— sa Francia en el 'Parque de los Príncipes' durante la gira previa. La pregunta que se hizo todo el mundo fue ¿por qué no la hicimos en la Copa? Se habló de varios factores: la concentración, desgaste físico, problemas en la interna y otras cosas más. Para mí, después de ver el Perú— Italia de ese tome me quedó claro que ese grupo estaba partido. El 'Nene”' y el Diamante” no podían jugar juntos y terminaron estorbán— dose. El dejó de correr por los extremos para meterse por el medio. Cuento no estuvo en el gran nivel que nos tenía acostumbrados y el propio Tim' dijo una vez: ”Nunca sabré por qué no jugó bien el Mundial”. Los pequeños deta— les suman o restan. A nosotros nos pasó factura. Así es... MUCHOS ASEGURAN QUE LA CON— VICTORIA DE CEBOLLAS trajo consecuencias negativas en un plante! que ya estaba formado y era un relojito. Pedófilo tenía 10 goles en Mundia— les, era respetado por los rivales, histórico, pero tenía 32 años, jugaba en Estados Unidos que era casi una liga amateur y ya no era el de México 70 ni Argentina 78. En esa época, los futbolis— tas no tenían la preparación atlética como ahora que si te cuidas, puedes jugar hasta los 40 como Claudio Pizarro. Para mí debió ser una alternati— va para Uribe, que terminó aburriéndose como *9' y no brilló. Se le veía enojado, requisando al No fue casualidad que los ingresos de Seguía y La Rosa cambiaron la cara al equi— po. El 'Nene” intentó, marcó, tocó, pero ya no tenía a su lado al Sotil para que le abriera la cancha y encima el esquema táctico no estaba hecho para él. La lucha entre el '10A' y el '10B' se volvió histórica... ADEMÁS DE TALENTOSOS, esos ”cracks' tenían sangre, garra, coraje y hue— vos. Dejaban todo en la cancha, como debe ser, y uno de ellos fue el Duarte, le rompieron la ceja, le superaron ocho puntos anestesia y volvió a la cancha a jugar como si nada. El 'Pana— dero' mostró todo lo que había aprendido del gran rascando, yendo para adelante, empujando y hasta pateando tiros libres. Tarzán”' Carguero no desentona a pesar que a diferencia de varios no tenía mucha experiencia intena— clonal y era su primer Mundial. Lechea jugó un partidazo, desbordando, apoyando en el ataque y cogiéndose para la marca. Un pun— to aparte fue el Patrón'Velásquez, era un ”6' que solo se comía la mediacancha, con porte, estatu— ra, buen juego por arriba y con los pies. Hasta el árbitro del lo comprobó cuando cho— có de manera casual con el volante. Parecía que había sido atropellado por un tren. Como ase— guran varios de esos mundialistas, fueron unos adelantados para la época. Y no va cher... Me voy, soy fuga.",13
2055.65,530.67,60.35,23.57,90.49,volante ofensivo más y la administración haría un esfuerzo sí el elegido se adapta a un salario promedio y no se ten— ga que desembolsar un pago por cláusula de rescisión. El club deberá esperar si la FPS amplia a cinco el número de extranjeros permitidos en cancha. G,13
1406.38,1313.25,129.62,42.25,75.12,SETIEMBRE PUERTA o ee ILÍACA A RIVER PLATE,13
1507.48,1634.38,83.37,27.56,76.42,"sunción.— Abran vitrina y saquen la Copa.La Conmeboloficializóelreinicio grupos de la Libertadores 020 queseráensetiembre.Alianza Lima visitará al Maridaje Venezuela (16 set] y luego sera anfitrión ante Racing de Argentina certificó a Juliana como local de Binacional, querecibirá a DU (15 set) y River Plate (22 set). Los equipos peruanos jugarán sus encuentros",13
1332.4,2270.0,55.0,33.2,58.0,y : (+] PARTE MENTAL,13
1512.18,2508.47,56.2,24.02,88.68,"© Mente sana en cuerpo sano. La ”U' no solo mejora su físico, sino también su mente y ayer trabajó con un especialista para reforzar la integración y confianza de los jugadores. El DT Angel Comienzo siguió al frente de los trabajos, a pesar de que no se ha definido a una adminis— traición para que dirija al club. []",13
2087.85,1575.55,104.42,28.55,75.79,"restantes encasing mes, a puertas cerradas cada club deberá cumplirán estricto protocolo sanitariocomolocalyvisita. La CopaSudamericana, donde participan Melgar y Sport Huancayo, reanudará el 27 de octubre. PERUANOS PAOLO GUERRERO— GRUPO CARLOSZAMBRANO— GRUPO ie",13
2118.69,2500.44,67.23,24.81,87.48,"© El invieno, la gripe y la amenaza del Covid—19 han puesto en alerta a Sporting Cristal. Se ordenó que los jugadores entrenen con ropa gruesa, libras y bastante abrigados como precaución. También se ha prohibido bebidas heladas y las infusiones son las más solicitadas para el plantel.",13
264.0,712.29,91.43,23.14,84.71,DESTACO VUELTA DE BIELA A LA PREMIER,14
211.75,809.0,119.5,42.0,87.75,ELOGIO A LA LOCURA,14
300.16,1186.12,65.01,24.63,88.11,"€? E contag_ioga. Marcelo Biela continúa generando elogios tras el ascenso con Leeds United, y *Pep' Guardia se sumó a la lista. ”Biela es muy especial, será increíble tenerlo en la Pre— mier League. Es uno de los entrenadores más influyentes. La paciencia no depende de los trofeos que ganas, los jugado— res juzgan al entrenador por su conocimiento”, dijo Guardia, guien reveló que no se irá del Manchester City y por primera vez alcanzará las cinco tempo— ratas en un mismo club.",14
1176.67,158.67,79.83,24.33,91.33,MARTES 21 DE JULIO DEL 2020,14
761.83,788.67,83.53,25.64,75.87,"guarden el terno, los zapatos el celular. No habráfiesta que premie al mejordelmundo. Porprimeravez desde que se estableció 1956, revista s el el 'Balón de Oro'debido ala pandemia. Trasestadecisiónno habrá que elegir entre un Lionel Mess —que iba por su séptimo trofeo— detuvo buen cierre con Barcelona, el brillo cristiano de Ronald enltalia, el liderazgo de Sergio Ramos en Real Madrid 0 la capacidad goleador de RobertLewandowskien Bayern Munich. Incluso, el Barza” consideraba favorito a'Leo'. e podemos tratar lo como uno ordinario. No sería adjudicado deunamanerajusta”, dijo Pascal Ferré, Football, tras decisión que demoró casi dos meses de deliberaciones y ver que cancelaron la CopaAmérica y Eurocopa. También canceló otorgarle 'Trofeo Kopa' al mejor futbol i sta Sub—21y el 'Premio Lev Yashin' al mejorarquero.",14
963.18,1366.18,74.91,41.18,78.64,"X EN MAYO, la FIFA suspendió la entrega ZD©£'IIJS—E!& r%ejordel año.eg",14
1031.33,1434.0,73.0,31.67,70.0,L VOLANTE inglés Jude Bellingham se,14
1311.45,1072.18,83.27,41.64,73.45,"POR PRIMERA VEZ EN 64 ANOS, 'F! ANSIADO PREMIO AL MEJOR",14
1606.87,1382.93,62.8,31.6,87.33,"convirtió en el Sub—=17 más caro del mundo, luego que Dortmund pagó 29 millones de",14
1820.9,1083.6,112.9,35.1,77.5,RANCE FOOTBALL NO ENTREGARÁ LISTA DEL ANO POR EL CORONAVIRUS,14
2128.38,1387.54,73.31,36.15,85.62,DEPORTIVO LA CORUNA descendió ayer a la Segunda B de España [5Tercera dNISIOH?.,14
271.83,1952.33,124.17,37.0,69.5,GANÓ o a LOS ANGELES AZULES,14
479.86,2173.68,59.54,24.95,87.98,"México.— ”¡Buenos días, Azules! ¿Cómo amanedieron?”. Ese fue el mensaje oficial del Cruz Azul, que usó la imagen de Yoshida Común en sus redes sociales, para celebrar la obtención de la 'Copa GNP por México; tras ganar en la final 2—1 a Chivas. Es el quinto trofeo en la carrera de En Rusia, el portal Meta— ratings aseguró que Locomotive no renovará a Jefferson Harán por ”ser caro, extra comunitario y de 36 años”. En España, Rayo Vallecano, con Luis Advíncula desde los volteó 2—1 a Racing de Santander, pero quedó fuera del 'playoff de ascenso.",14
1297.91,2172.11,58.21,24.36,88.66,"Barcelona.— Humo blanco. Lionel Mess y el DT del Barcelona, Setién, fumaron la 'pipa de la paz, tras las duras declaraciones de ”Leo' luego de la derrota ante Sauna en la Liga española. ”Setién llamó a Mess y se reunieron el sábado por la mañana. Cada uno habló casi por una hora, expuso su punto de vista y el acuerdo fue seguir unidos con todo por la Champions. De allí el cambio de actitud en la goleada al Través (en la fecha final)”, informó el diario ”Mundo deportivo”. [<]",14
1913.67,1927.33,67.17,20.33,90.5,CON ' Y MARCO NUEVO RICO,14
1985.5,1980.0,128.75,42.0,89.0,CRISTIANO Y SU BALLET,14
2082.52,2172.53,53.3,24.71,88.39,"Turín.— Cristiano sigue brillando a sus 35 años y se con— vistió en el primero en marcar 50 goles en Liga Premier, Liga española y Serie A. Ayer hizo un doblete [51' y 54o) para que Juventud [1o con 80) derrote 2—1 a Lazio [4o con 69) en la joma— da 34.'CR7 sumó 30 tantos [al igual que Ciro Immobile) y está a cuatro del polaco Lewandowski [Bayem) en la lucha por la 'Bota de oro”. Además, es el único en la historia en alcanzar 30 goles en una sola temporada en Inglaterra, España e Italia. ”Acostum— iré a la gente a batir muchos récords”, dijo el portugués.",14
265.64,1530.18,82.73,37.64,56.82,a i ds a ALEGRE CON E CUANDO _ — REGRESARA,15
264.95,2493.64,49.27,26.41,80.95,"(D E u su voz de protesta por la crisis de salud que vive Arequipa, por es ”Lo que vivimos es una",15
895.59,224.82,135.53,42.94,85.24,QUE LE ENCANTA SU PERO DE ”LUCY EN VOLVERE A ENCONTRAR HA RECIBIDO BUENOS COMENTARIOS DE SU,15
969.66,2304.18,57.64,26.07,84.82,"película de terror, la gente se reclama_ muere por el coronavirus y por por la culpa del gobernador regio— crisis de _ nal, Cánceres Llica, que no hizo nada por el sistema de salud”, que vive dijo. Arequipa _ Es un golpe duro para los arequipeños.... Doloroso, ¿qué hizo con el dinero que le dieron para imple— mentar los protocolos de salud? Yo no salgo de mi casa, pero estoy mandando víveres para la gente de los pueblos que están alrededor de la ciudad, porque no solo mueren por la pandemia, sino de hambre. [ C. Chévez) [—]",15
1708.62,215.23,58.85,25.38,85.23,"bro la buena sintonía de la novela Y 'Te volveré a encontrar', además,",15
1683.43,167.43,68.0,30.14,85.71,NAVE a actriz Alondra García Miró cele—,15
1691.46,1042.34,59.2,24.55,89.71,"ijo que su personaje de 'Lucy' seguirá dando que hablar durante los próximos días junto al papel inter— prestado por Pablo Heredia, 'Paolo”, ya que ambos no podrán ocultar más sus ”Siento que cada capítulo es mejor que el otro, esta semana estará súper por— que veremos a 'Lucy' y sus amores. Me encanta mi personaje, estoy muy con— tenta con todo lo que he visto hasta ahora y por la acogida que está tenien— do. Estoy muy agradecida con todo el cariño que he recibido, he tenido bue— nos comentarios, todo el mundo está enganchado y eso me pone feliz”, sostu— vo Alondra, quien desconoce si la novela tendrá una segunda temporada. ”No tengo idea, que yo sepa... no, pero eso / y depende del canal, de Pro TV y del pro— ductor”, mencionó. | 1 ( Sl De otro lado, la 'ojiverde' contó que con— tinta en Brasil al lado de su novio, el futbolista Paolo Guerrero, con quien pasó toda la cuarentena. ”Estoy aún en Porto Alegre, sigo en Bra— sil. No sé cuándo voy a ir a Perú porque todo es tan incierto hasta el momento, me imagino que iré cuando se abran los aeropuertos, pero no tengo fecha exacta. ¿Si ya domino el idioma portugués? Sé hablar, de hecho aprendí la primera vez que vine a vivir a Brasil, que fue hace años. No lo hablo perfecto, pero me defiendo”, asevera la modelo, quien hasta el momento ha evitado refe— irse a los rumores de un supuesto embarazo. Cabe mencionar que la actriz dijo que le gustaría casarse máximo dentro de dos años y que su boda sería en Lima. ”Me pienso casar máximo en el 2022, quisiera que fuera en la Catedral de Lima. No detalle cómo sería, pero me gustaría algo familiar y muy íntimo”, comentó",15
1651.4,2212.1,68.24,27.81,83.85,"semanas atrás. Cuenta que la retomaron las el ee d grabaciones de la emotivo reencontrar— novela y será la villana _ tecontuscompañe— ros después de varios C<$ La actriz Karina Jor— dán contó que ya Ha sido b|en bonito. A retomaron las grabacio— todos nos hace bien tra— nes de y reveló — bajar, nos fortalece estar que su personaje será la en contacto con tu voca—",15
1605.42,2475.02,56.26,26.56,79.16,"antagónica de la novela. ”Mi personaje pertenece ) _ © . a los que tienen un cora— ""7( W¡%)/ zen un poquito sombrio, A /( /…_ /L.Á..A es de las antagónicas, es ” iu 2 me encanta lo que haré”, Go :] M",15
2214.84,1064.76,57.78,25.15,85.89,"© Maya Gobi dijo que no mantiene ningún tipo de comunicación con Nesty y que la distancia les jugó una mala pasada', ya que desde que empezó la cuarentena el cantante cubano está en ”No podría decirte 'de esta £ que la distan— cia nos jugó el 5 pasada”, el s l se ha ido, uno no deja de querer de la noche a la mañana y siempre le voy a desear lo mejor”, dijo en 'En boca de todos”. Asimismo, Gobi contó que no mantienen ningún tipo de comunicación. ”No, yo creo que para que esto sea sano (es mejor no comunicar— se señaló. De otro lado, des— mintió que acercamien— to con Fabio Agostini.",15
2310.83,1809.67,76.0,31.33,73.0,que no tienen comunicación A 5],15
2217.07,2125.9,62.28,24.03,89.72,ción y con lo que te apasiona. Me da fuerza y me pone de buen humor ver a mis compañeros. Hemos regresado con todas las medidas de seguridad. (L.Gamarra),15
551.27,260.82,77.82,32.45,89.64,3% Volvió a hacer de payasito para animar fiestas infantiles online,16
452.43,612.78,47.91,33.13,43.83,0 Á>&zlz7/?faí% e v +l e 4| ls y 5 a l)- L ((©)|R%—..ml I=:_'m r¿¡'(iñiii a s la! nl et ea ie,16
414.75,1057.0,57.25,33.0,39.0,ee i (An&r>]) S,16
1176.67,158.67,80.0,24.33,91.17,MARTES 21 DE JULIO DEL 2020,16
1415.8,892.6,97.5,49.8,48.1,1 e o33o|fá% x.mn:m_u… a t E _ IR GPACIOSO),16
1339.79,1357.57,63.5,24.71,82.86,"después de revelar que d a infiel, la modelo Stepha— nie Valenzuela señaló que",16
359.46,1481.74,55.03,24.89,86.46,((D Susy Díaz contó que está mejor de salud tras sufrir una paráli— sis facial y que su pareja Walter 'El Gringo' Oregón la cuida como una reina. ”El doctor me ha dicho que no,16
1269.5,1518.1,68.17,23.57,88.8,"mantiene una sólida relación ami— cal con el a quien elogió por su buen físico, sin embargo, aclaró que no habrá 'remember”. ”Fuimos enamorados, tuvi— mos una relación muy corta,",16
478.56,1726.3,60.81,27.44,81.04,"puedo tener pro— blemas, felizmen— 3 Cuenta te Walter me GUY le trata como — lleva el una reina. _ almuerzo Me prepara _ Cama mi desayuno",16
387.07,1941.38,58.0,25.31,87.48,"y lleva mi almuerzo a la cama”, dijo Susy, quien está apenada porque hoy es cumpleaños de su mamá y no la ve desde que empezó la cuarentena. [L.G.)",16
291.13,2517.07,60.13,28.4,87.8,que ya no hará programa desde su casa y regresaría al set hoy 0 mañana,16
1191.73,1797.79,60.88,23.36,87.61,"pero hasta el día de hoy tenemos una amistad muy bonita. Hasta que me mue ra será mi amigo sona a quien quiero mucho. Cuando Mario estaba con— migo era todo un flacucho',",16
924.29,2359.11,54.61,24.82,88.11,"Fagaly Medina podría volver al aire entre hoy y mañana, si los infectólogos y médico ocupacional del canal le dan de alta. ”A mí no me gusta hacer el programa des— de mi casa, soy un personaje histriónico frente a cámaras. Yo quiero darle al públi— e ese S el canal y los médicos no me digan ”ya estás en forma para",16
1337.68,2295.49,59.51,24.18,88.32,"pararte en tu set, prefiero no hacerlo”, afirmó. ¿Regresarás después de Fies— tas Patrias? Tenemos una doctora ocupacio— nal e infectólogos con los que el canal trabaja desde el día uno de la pandemia y, si no me equivo— co, yo debo estar mañana (hoy) o este miércoles en el set. Parte de tu equipo dío positivo",16
1333.0,2542.17,56.61,24.5,90.33,"Parte de mi equipo se contagió en la primera ola, ahora solo es un camarógrafo y reportero que",16
1735.0,469.67,66.33,57.67,63.0,n de _] /x/'——_> > C),16
1805.73,1307.92,58.17,24.42,86.15,"pero ahora está hecho un churro'. No creo que vuelva con él, porque ya pasamos a un nivel de amistad, pero de que seremos amigos toda la vida... eso seguro que sí”, afirmó quien añadió que no ten— día problema en que la visite en su departamento de México o Miami. ”El se puede quedar en mi casa por— que es de confianza. No creo que pase algo, quizá con unos tragos, está churro”, acostó al programa 'En 20 E [ e Por otro lado, aclaró que Nico— la Porella solo es su amigo y que el modelo tiene buen sentido del a ”Lo conozco hace como diez años y ahora estamos pasando más tiempo juntos por el hecho que estamos en México, al igual que con Miguel Arce. Somos amigos, me cae muy bien, es muy gracioso y me muero de la risa con él. ¿Qué canción le dedicaría? Una de expresó. Finalmente, elogió el buen ritmo que está demostran— do tener el futbolista ee ei a vés de su plataforma de 3 e a d d bailando súper bien, se lleva su 10. ¿Cuánto le pongo de puntaje de guapo? No sé, en eso creo que no puedo sl el rA",16
1793.84,2341.39,56.9,24.79,86.57,"entró último. ¿Te llegó la notificación de la denuncia que te entabló el señor Vignola? De eso se encarga el canal, yo no soy una huerfanita que está en medio de la calle a la que cual— quiera puede atacar. Eso lo tienen que saber todos estos fígurettis, pobre gente mediocre que envi— dian el éxito de otras personas. Vignola y compañía lo que tienen que hacer, si les molesto, es cambiar de canal. (C. Ché— )",16
2242.29,1399.14,61.34,24.88,81.32,"HOLA, MI BARRUN— oro TO. Luego embalada para contar— les los últimos chismes de 'Chollywood!... Me cuentan que el productor Renzo Madrid presen— ( + d ea |5s programa de PELUCHE y Algo y aceptaron el pro— yecto. Pero el viernes que estalló la bom— ba', fue a LATINA ya que es produc— tor de Tengo algo que decirte' y no lo dejaron ingre— sar al canal. Qué roche... Los acto— res de ”DE VUELTA AL BARRIO' llega— e para realizarse la prueba rápida del Covid y retomar las grabaciones. Bien... E tó que su amorcito PATRICIO PARODI no ve la novela Te volve— ré a encontrar”, porque le da celos los besos que se da con el actor Nicolás Osorio... REBE— CA ESCRIBES vaciló al DOMÍNGUEZ al verlo actuar en 'El reventonazo' y afirmar que lo metían en problemas, y le dijo: ”pero si toda tu vida es un problema”. Upsss... VERÓ— U a e a AUGUSTO THORNDIKE, después de pre— E s ei i( monos en la pandemia, y le pre— gustó sí se ponía e e que tú tienes mucha experiencia” Aya— e el sí me quito porque mi amorcito quiere que 15 jugue— una pichanguita... Suuuaaaveee.",16
1368.83,160.67,84.5,24.33,90.67,MARTES 21 DE JULIO DEL 2020,17
802.44,1318.22,50.89,41.33,39.11,1 l As © i a ee l E,17
