left,top,width,height,conf,text,page
2060.25,1557.75,168.12,32.0,76.12,”Nocompramos canes.Llegando— lados previaevaluaciónfisicay convertirseenpe— raros policías. Adiestramiento,12
2113.18,1737.29,113.82,32.0,77.18,"cuatromeses. Amo'esnuestrocan símbolo, por salvar a seguía que evitó un asalto, fue baleado alpo— nersecomoescudo. Serecuperó, sejubilóy yafalleció”, sostuvoVal—",12
1597.81,1928.59,60.59,25.08,85.32,"Tienen canes dejaras pastor alemán, golden retriever, collie, labrador, rottweiler, ovejero, afgano, y otros. ... © Se jubilan en promedio a los ocho años y se lo lleva su guía o se da en adopción con acta.",12
1757.17,2024.83,106.33,23.17,90.83,SUSPENDIÓ SERVICIO DEL METRO DE LIMA,12
1582.2,2057.2,127.8,59.2,86.8,Fuga de gas causó pánico,12
1468.96,2357.29,51.96,25.0,84.95,"m La fuga de gas en un G$ camión cisterna, cuya tapa voló al chocar mien— tras pasaba por debajo de la base de la Línea 1 del Metro de Lima, causó temor y mie— do en centenares de vecinos de San juan de Miraflores. La sustancia tóxica se esparció por varias calles, por lo que la Policía y bomberos tuvieron que cerrar diez cuadras a la redonda. La emergencia fue repor— e 5 e o a",12
1851.07,2490.13,55.33,25.93,83.37,"cuando la cistema, condu— cida por Luis Cueva (43), iba por la avenida Los Héroes y al llegar al cruce con Anto— no Buckingham dobló en s o ee superior.",12
2277.55,2297.7,58.62,23.49,89.0,"Debido a que el gas avanzó por las vías y casas, muchos temieron que una chispa pudiese causar un trágico incendio, como el que ocurrió en enero, en Villa El Salvador, donde murieron más de 20 personas. El servicio en la Línea 1 del Metro de Lima fue suspendido entre las estaciones Ayacucho y Villa María. También se intentó sacar de sus casas a los vecinos de esa zona. Algunos obedecie— ron. Otros hicieron caso [—]",12
280.12,638.25,88.38,22.75,86.88,&HABRÁ DOS FIGURILLAS EN FASE 2 DEL TORNEO,13
456.87,865.08,56.63,25.53,87.53,"G» A solo 10 días del inicio de la Liga 1, el gerente general del tomeo, Víctor Villavicencio, dío detalles de la organización. El Clausura se llamará 'Fase 2' y se armarán dos liguillas, donde los cabeza de serie serán los dos primeros del Apertura [Fase 1). El resto de los grupos se completará por sorteo. Luego vendrá el playoff. Se jugará los fines de semana de agosto. En setiem— bre, también habría fútbol a mitad de semana. o",13
1064.57,640.86,86.14,22.0,84.14,&$ACABA DE SER OPERADO Y YA ENTRENA,13
1268.5,747.0,119.8,31.2,88.7,DOS SANTOS MILAGROSO Milagros inesperados. Cuando todos esperaban que el,13
1255.36,888.21,67.36,25.09,89.2,"G» goleador de Universitario, Jonathan Dos Santos, ten— ga varios días de descanso —tras ser operado de su rodilla izquierda— ayer el uruguay sorprendió y realizó traba— jos en campo. La primera parte de su entrenamiento será rehabilitar la zona afectada (que lució cubierta) y luego irá aumentado las cargas para volver a su mejor versión.",13
2054.48,869.08,67.27,25.2,87.8,"(D Destape la 'chela'. Luego de más cien días sin fút— bol, Sporting Cristal jugará hoy un amistoso con Alianza Universidad en La Florida. El entrenador Roberto Mosque— ra tendrá especial atención a la dupla Emanuel Herrera—Jhon Marchan en ofensiva, así como el desempeño de los porte— ros Patricio Alvarez y Renato Solís, que pelean el titularato. El siguiente duelo sería el sábado ante César Vallejo.",13
2113.14,1677.47,76.74,26.25,81.23,"después de un mes que empezó rodarse la novela, el protagonista podrá estar en escena. Patricio Rubio porfin pudo lucirse con la '9' alianza Lima. El atacante, de 31 años, jugará con los blanqui azules hasta diciembre de 2021. Trasfirmarsu contrato, el chileno enfrentó a otro problema: llegar a Lima. Nohabíavuelos humanitarios, así que el pasado sábadovoló desde Santiago a Arica. Allíabordó un auto que trasladó hasta Tacna, donde pasó del domingo. Ayer, muy temprano, tomóunavión y finalmente arribó a lacapital. Fuetrasladado a un hotel de San Isidro y allípasó las pruebas moleculares para descartar Covid—19. ”Muy feliz. Ya en Lima, Perú. ArribaAlianza. Agradecer todos los hinchas porel apoyo, muy agradecido i pronto enla caldera”, posted el 'Pato' en su Instagram, junto a cuatrofotografías donde luce la '9' victoriana. ”Más que una responsabilidad, llevarestenúmero e|s lan lindo desafío”, declaró al portal oficial del club. Director deportivo Hugo Maryland reveló que ennomus de 10 días, el atacanteempezaráa entrenaron el resto del plantel.",13
2092.7,2306.0,90.2,56.0,74.9,amis soon Sano s%á abajo ante umc¡pa serla teev¡ oJ.,13
1176.67,158.33,80.17,24.67,91.33,MARTES 28 DE JULIO DEL 2020,14
286.8,1438.27,121.97,42.47,73.6,"CONSIDERA QUE PRESENCIA DE CEBOLLAS EN DE 1982 DEBIO REPOTENCIARLOS, PERO BA E APROVECHAR TANTO TALENTO. BRILLO EN ESA l g QUE COMO DT SIEMPRE SE PONDRÍA PORQUE JUGABA Z%MBITOÍ",14
262.5,2125.4,131.1,42.4,70.9,"ENLA CONCENTRACIÓN o e CON URUGUAY EN MONTEVIDEO, TUVO UNA PELEA Ar ROJAS Y COMO GRAN BAILARÍN a Y ADVÍNCULA",14
729.05,1910.25,91.25,26.26,80.42,"costado en su casa, Julio César Urbe disfrutó el Perú—Colombia de1981de una particular.A pesar de los años, volvió e cib ir elogios de amigos y colegas. El Diamante'se emociona y sigue brillando como en sus mejores tiempos. Vimos el Perú—Colombiade las Eliminatorias 1981y jugaste un partidazo... Debimos haberlo goleado, tomolo hicimos muy bien. Tenían que agarrarme patadas para pararme. Anotaste luego te sacan otro de la raya... Pudo haber sido mi mejor gold e la historia. Porinspiración individual, la manera de donde parto, llevo de derecha izquierda y defino bien potencia del arquero Zape. No sé de dónde aparece (Francisco) Maturant lasaca. Tequedasteconel grito en la garganta. Contodorespeto, había limpiado toda la cancha de derecha izquierda verticalizando. ¿Primeravez que hacías esajugada? Antes hice conjunto [Colombia), partí porizquierda, freno, hago laelástica, sale el centrat, hago un túnel ante la salida del arquero gol. Tuvisteundiaredondo... Tuveochoremates alarcon colaboré en la expulsión del colombiano. ¿Urbetécnicotendría de titular a Urbejugador? Cambiaba de sistema solo para tenerlo. No lo dudes. ¡Cómojugaba esezambito! Para muchos esa selección del 81 fue mejorque tuvimos... El equipo defendía bien, peros preocupaba en atacar, tenía la mejor",14
1213.12,1796.68,87.77,26.47,78.44,"propuesta ofensiva. Jugabaigualdevisita como de local. Iba al frente en cualquier cancha. ¿Erael mejorUribe? EEE el es ) momento, pero el más sobresaliente fue es para México 86.Venía dejugar Europa estaba más completo, con más experiencia. Luegodelchoque con Colombiafuimos a Montevideo... Recuerdo que previo al partidos compañeros estaban serios mesa me pongo acantar, les dije: Muchachos, juguemos tranquilos, (eu Perúllegó aEspaña82 conran Tuvimos un equipo extraordinario por las Eliminatorias y lo que se hizo previo alMundial. ¿Alguna anécdotas porcontar? Hay muy buenas, perono quiero ja, ja. ”Panadero' Díaz y Gerónimo Tarbadillo coinciden en que no se debió llevaraTeófilo Cebollas a ese Mundial... Las opiniones hay querespetarlas. Interpretación es que estando los dos [Uribey Cebollas), debió servir para potenciados y no dividirmos. Teniendo tantotalento, fracasamos. No hubo",14
1212.82,2527.88,121.71,28.53,74.41,"faltóliderazgo. ¿Tellevabas bienconeltécnico Tim'? Tenía una relación muy cordial y correcta, demuchorespeto. ¿Manejaba bienelvestuario? Siempredecía: Vamos ahacer",14
1777.25,2142.02,84.75,26.51,76.73,"Nos ponía la partita en la parte ofensiva. Todo sencillo. Teoría la teníamos a la práctica. Dijiste quete pusiste a cantar en una concentración, ¿siemprehacías eso? Claro. Me acuerdo que cuando llegué algalia me puse a cantar el técnico medijo: Acá no estás en tutierra'y no ja, ja. Yo soy muy alegre la música es ¿Quétipo deritmo? Salsero, pero cuando escucharlas criollas del'Zambo' Cavero, ÓscarÁviles lucila Campos, me transformaba. Se mestiza la piel con el Perú. ¿Ungrupo desalsa? Dos:'Niche' de Colombia 'El Gran Combo. ¿Larompes enla'pista'? Por supuesto. Imagínate, cuando jugaba, ¿bailaba Entonces, icómo ¿Quécompañeros laconocían? OscarArizaga, callado, perolahacía, también el ' Mango' Olaechea. ¿Ylos que no daban latalla?",14
1368.83,160.67,84.83,24.33,91.0,MARTES 28 DE JULIO DEL 2020,15
1509.65,1594.19,94.69,27.3,73.97,"No lovey a deipara no romperlas buenas relaciones, pero había varios ”tronquitos'ja, ja, ja. Como buen profesor, ¿'Cuto” Guadalupe bailabien? Solo se defiende, querosene ”agrande”. bailan? uT 2 i ea lahacenbien. ¿Usted es barrio? Claro, de BarriosAltos. Ahoraenlaconcentraciónhay torneos de PlayStation, ¿antes qué había? Aparte de cantar, hicimos una pelea debox. ¿Cómo seleocurrió? He sido boxeador. Y un día pactamos un combatecon'Leo'Rojas. ¿Dóndefue? Enel hotel”Contry Club' de San Isidro ea dd E ea ¿Cuántos asaltos aguantó? Hasta que removí los dientes y abandonó ja, ja, ja.Leo' es fuerza, pero para box ear hay que tenertécnica. Nos quedamos con las ganas dever alomejor Julio Césarenun Mundial... ie a teníamos un gran equipo. Para México 86, enel partido contra Argentina, ingreso nia patadas me ¿Ruggeripegaba mucho? Hace pocomeencontrécon él podíamos pararte, no sabíamos cómo, arauna cosaimpresionante, qué hijo de p... eras' Oscaresuna gran persona y profesional. Desencuentro me acuerdo de la marca a Maradona. Son decisiones que hay que respetar. [Luis)Reynaera más quees marca.Lohan rotulador mal. Teníamucha calidad. Recordaresvolveravivir. Así dice el dicho. Teniamos un equipazo. Lo disfruté. Ahora lovi con ojos detécnico. Muchas gracias por compartir este momento connosotros... Austedes. Ojalá las nuevas generaciones hayan podido ver el partido, a cadajugador, línea porlínea, extraordinarios todos.",15
2126.48,1598.08,70.67,24.84,88.08,"DEL SAQUE somos carnecita... ”EL FUTBOLISTA PERUANO VIVE EL MOMENTO, SALE EN EL PERIÓDICO POR UN PAR DE GOLES Y SE DA DE TODO, SE CREE MÁS QUE EL ENTRENADOR, COMIENZA A SALIR CON VEDETTES, NO INVIERTE EN SU FÍSICO, SE CONFORMA CON POCO”, dijo ”Patrulla” Tarbadillo en entrevista con este diario. Y le doy toda la razón. Bas— ta con mencionar algunos talentos como el Rel, Zancudito”, II' o el que fue ”secuestrado”. Si fueran más profesionales hace rato que esta— rían rompiéndola en el extranjero y en la Blanquirroja. Pero les gana la joda', los amigos, la calle, la encerrona. Cristiano Ronald (35), Mess (33), Sergio Ramos [34) y Latan (38), todos ellos a pesar de sus edades gozan de excelente muscula— tura, son atletas, chocan, corren y hasta en sus vacaciones son full Tierros” Acá, en cuarentena, se notó que muchos no tenían ni una faja para correr en su casa, hacían pesas con bidones y trataban por la sala. Ayayayay... POR ACASO lo dice un mundial i sta que jugó en Italia cuando no había Youtube y solo ficha— ban ”estrellas”. También es idolo en Tigres de México y por él quitaron la 7” del club por años. Sabe que afuera no te regalan nada. ”Vargas tenía cualidades, pudo continuar, pero para triunfar en Italia tienes que ser más profesional”, ana— liz 'Gerry”. La firme que el en su mejor momento era pretendido por Bar— celona, Real Madrid, Liverpool e Inter de Milán, pero una ”colita' le comió las pier— nas y se vino en picada. En estos tiempos, no basta con ser buen futbolista, los clu— bes te googlean, buscan toda tu vida fuera de las canchas y, si tienes más portadas en farándula y escándalos, te bajan el dedo en ”one” Así es... YA ME CONTARON que los jugadores del club cerca a la avenida Javier Prado salieron arrancados del lugar don— de entrenaban, porque la cancha estaba llena de huecos y por eso se estaban lesio— nando. Ahora los han llevado cerca a una playa, pero el campo es parecido y más de uno ya le pidió a ”Iván Cruz' que pitee, por— que sino varios se perderán el reinicio del torneo. Curuju... ME PATEAN QUE EL BOTONCITO tenía todo arreglado para ser pero como aún no se sabe cuándo volverá el fútbol por esos lares, continuó entrenando con la reserva de la Ahora lo subieron al primer equi— po, lo han visto jugar y con 15 añitos dicen que está para chocar con los profesionales y en cualquier momento lo sueltan al ruedo. Vale... Mevoy, soy fuga.",15
226.74,863.96,150.85,38.13,55.7,"go:— Elcasadajea; V e e ! ¿0% a]palp¡tar¡los*colore51dell ((?eItamayertamb%*a'|a'c¡udadl para'establecerse en1Espa— r“¿_EI |nternac¡0naljperuano) lllegoac0mpanado'de,su I]¡er¡e'hua enl|05*prox¡mos*cua— para l estar en o e ei lmod|dades*alcan2ana.ca— m¡|[euros*de'alqu¡lery Elk©abezoniregresa ¿_araísu5¡ |0nes*enílosprox¡mos (d|as;wreaen[en'|azqu¡ncena| 05 agosto nue= Ella ML£S lNew%(ork(C¡ty(con¡ /A'Iexanden&al|ens:(clas¡fico al (cuartos'de|[tome0donde en— |[ganador(del duelo) 5 h0y1[9, ) Espn] a 13 P0rtlanleumberso¡de%n— (deolo5y¡Fd©nc¡nnatlkVan— (couveerh|tecapso[c0nvordy/ ea [cayq3'í en penalesfante1Kansas(£¡ 3y)|a %5",16
630.17,785.67,196.83,55.67,62.17,REMW© TAP[I£& |ULEG©VA|E&S*MNM E /©/Ax B?US©AW,16
637.17,1178.5,180.33,60.67,59.67,'CALLENS?CUMPLIGÍIIOO' Iart¡dosícmn Y'C¡ty¿;y)íñue*|C|tad(ale(e olo RENI,16
621.71,1285.86,167.43,57.14,47.29,KLOPPIÍU(&¡QC noc¡do&on E ttrofeo” SlrlAlexdFergusonñal =[nej(añle(del[ano(en1lngla a,16
1924.53,654.58,162.89,36.95,54.47,"< *lBamelona — resto:del plantel(del iBarcelona;, (delCovid”1antes'derreiniciarinoy . las¡p' ] partldo¿antelNapoll porlla(Champ¡0ns* ítransfendo¡a(]uventus E dec|ar'íenlrebe|d|a¡y,fse¡q_uedo: 'enlBras¡l|por portero TeéstegentdEjóenisuspensoye! tomate",16
1806.53,1167.37,174.16,36.63,62.47,"< “(París.- Kalian 7 Mbappénojjugarállos:cuar— ttostde.la Champ|ons—[12 Iante?'Atalanta] irecibiótel pasado;24de,julio. ”Mba= lPodra|regresar(en1tresosemanasu d||0]PSG'emun(comunlcado tello traba1anenluna ¡pisicina para Ilegar*a¡unalhlpotet¡ca ¡sem|f|nal[e|i18(detagosto",16
2042.5,1967.67,96.67,40.0,51.0,S 2 HMant|mellaitenperalura l'.( > E,16
2021.8,2214.6,56.6,36.4,36.4,Gt o ea ie s,16
1349.3,203.9,97.4,72.7,52.5,"oooí?%?_l'Ví |£(<3] AN A, (f;© 5) r¿r )©Eo=fíqu5] TO Eg",18
1200.5,404.75,159.75,28.75,56.0,"a este228lde,1uI|0llos¡peruanos¡celebraremos y [",18
1361.73,1548.93,176.78,31.74,53.87,"3 desis;deichistes noslfel|ce5!FestaslPatnas MERCOCHITAS NLMNW/AZÚCAR)PA'(GOZAR *”Sonf199/añosíque : cumple¡nuestra|patna3ylhoy|mas(que ¡nunca (debemos uno:sole... /Azucar4pa r ta a a ¡poriestasifiestas? $Su|poll|tora1lalbrasa(con]papltas ] y (cito iDeliCarajo' preparado jp oriel i pop uil ar ”caméllolloco” IDamián'Ode..:¡Norcoman! 'mlebmdñm |C|aro'|En1la¡selva(e|it|gre:se¡estaba…afilando llasjuñas: con¡unall|ma]porque a Ibasta l a Ientonces tigretllejpre— ,gunta li mando l las uñas?Y responde:/Ay,imariconadasimías... (WG.'.1 ¡porque lasimijerestestán:conti— (ge porítuilana. Eresítanxv¡em(que serasielimozo(en última ese tres|pres¡dentes (chamanes&ytel[gnngo!le¡pregunta :¿cuantos¡meses¡meÍfaltan|paraítenmmar¡m¡(goblemooW|responde(quelcuatro ¡mesestysonríe, l luego war el meses.MaWizcarray lle(dicellomismotal ee e e SONIA: IHEILVORADOJALIESCUCHAR ELIMINO NACIONAL SonialMerales:cuenta (que.aunquejguardóllas ¡polleras, hoyllasisacarájpara:zapatear'alirit— imolde.un hua y nito jy i de gustar un rico(costillar chactadolyipicante(de:cuy. enlEstados.Un|dos&y¡estaf¡lejeS(de ituiUena|hace(quexvalorescmas lágrimasise ¡Hoy(es el ¡persanosthemostdemestrado:que:somosjuna trazalindomable,(que: sellevanta(enllas¡peores(c¡rcunstan— 'ciasiparajgritariiQuewiva(e! Perú!”, E e la ORGULLOSAIDEIMISIRAÍCES INCAS IEsllal|ndependenua(del Pemxy¡me¡s¡ento[oggullosa¡ (de.mis raíces hoy :de Aal (de is how ir tu al interpretandomis.temasiélásicos, un mix (de Rerú”.. (¿Vlvlste¡dgmutm&dqm(mresm e ss .e estudiante,enimi Puer— tolMaldonado; tocaba(ellbombo[enllalbanda(de julio,tdesfilando,isejme (cayolel|mazosyituve(que(contmuar. tocando: (contel puño:demiiimanoyy icomenzótataplaudifme.",18
833.5,2632.6,22.3,25.4,35.8,E e o e ie e e e e o,18
2123.8,1382.55,70.15,25.58,83.2,"Luc¡a*de la:Cruz cuenta queitie— ne.tatuado el escudo del Perú en su corazón y que cada el vals ”Soy¡peruano' vibra de emoción porque.lo hace.con el alma. Cuando cantas ”por eso al escuchar la marinera el vals, la guitarra, el cajón ee",18
2071.42,1599.89,97.95,32.11,59.26,"10 A ese Perú dentro del NY($SE' LIBRA .corazón.. te he PERÚ l visto llorar... Cesechandolmistmares lEs:que llevo isemibrandomisttierras,",18
2094.6,1730.4,64.8,25.0,69.4,do—del Perú en K ea,18
2165.64,1799.18,48.73,25.55,43.73,a ee ee e n ea creo que.exis— — [ ee,18
2039.58,2049.48,96.13,28.58,77.65,"nuestra y el día ¡porquetBiosllomanda que me vaya 3y,(es(que¡l3¡osfalla(glona quiero que me llescamibiótdienombre: ponga ni mi ban— wle¡pusolPeru lado. ((-:/oan(de¡patna Esta es una (ejemplofecha especial, A pero distinta para todos. Solo es—diferen—",18
2146.81,2341.27,89.85,28.65,85.92,"it ej porque i no habrá fiesta,¡pero la alegría y celebración estarán presentes, es el momento de demostrarle alimento de qué madera:estamos hechos. ¿Qué canción representa para ti todo el",18
2115.2,2532.4,57.7,25.9,74.6,"d del ejemplo, lair.del rifle y la u de la unión... y *Soy Peruano' ... ¡Arri— ba eliPerúl...C. Chévez) [<)",18
345.0,552.33,40.5,32.0,55.17,"©I…n:]df:¡ el | hiljoes, | —",19
516.0,849.55,64.27,33.91,68.18,A Í)30Drlggghlg <qunu|oit a Leonard — en evento bo e benéfico,19
325.44,1042.33,58.0,26.89,53.0,j of es ls! i(o)||n¡|a1ni(;u(df1|u…o)|u¡o)|mt… ¡ av ne (,19
306.56,1516.67,53.78,25.78,87.44,©» S_h|rley Arica dijo que si la ven junto a Pío Dean es porque tienen una buena relación,19
400.53,1699.65,61.82,27.06,76.47,por su hija. La ”chica rea— esta aclara— ):3Cuentba la d de que 'Pelu— relación como padres,19
355.0,1927.86,62.73,22.97,88.51,"chin' publicara unas fotos de ellos realizando compras en Gamarra. ”Juntos siempre nos van a ver porque somos padres de una linda niña y tenemos una buena relación, pero de ahí a otra cosa, no”, señaló. G",19
489.36,2576.36,59.55,29.09,90.73,en su set después de que médicos le dieron de alta,19
1368.83,160.67,84.83,24.33,90.0,MARTES 28 DE JULIO DEL 2020,19
1464.59,478.97,37.55,35.09,49.81,"AA QUIE AA m n |D F P —— '_'V""_:l / ,'I — Ro, ;'I y ? E ""/'/""N_'X /""u¡/_x 1£ ._'3 7 ,.""j /_ KX_:¡ ¡'/ /4/1!,/ ¿¿,y /) / //¡ ¡,; ¿/ ) ;'!¡ /4/ ¿/ /1/ f¡] 7 // )í¡/ ! ¡!' 24 ) f v'; H | /' PAZ ..r' . e. y d / /¡¡/3 rió /| ./4.._,/ ”ox_íA“xgíz'/o*/ a ( e a d",19
1070.77,984.0,60.0,24.31,87.77,"después de anunciar el fin de su matri— mono con Johan Rodríguez, el",19
