left,top,width,height,conf,text,page
2145.87,2411.39,56.26,24.67,89.89,"GO Los afiliados a las AFP que aún no hayan pedido retirar hasta el 25% de sus fondos, podrán hacerlo hasta el 16 de julio sin seguir ningún cronograma. El trámite es gratuito y 100% virtual en www.consultareti 1 lunes a viemes, de 8 de la mañana a 8 de la noche. Pueden retirar desde 4 mil 300 hasta 12 mil 900 soles. Mayor información a o al teléfono 399—3015.",10
611.67,1783.2,127.9,41.77,84.5,CAMBIARON EL CUÁNTICO DE LA TRINCHERA” Y EL COLOR DE LA CAMISETA. LA REINICIO SUS ENTRENAMIENTOS CON UN UNIFORME IÍxIUSU|_I|X£Ig QUE PROVOCO MALESTAR EN LAS REDES Y DE JUGADORES CREMAS,11
602.5,2067.0,94.2,51.2,68.9,"EDT Á,N%EL COMIENZO g í.u comatr)ldo técnico arribará mañanñ) Pasado",11
520.18,2112.94,78.71,31.65,87.24,el mediodia. Se someterán a las pruebas moleculares y esperarán los resul— todos para empezar a trabajar.,11
424.0,2283.17,146.17,35.33,81.5,"Sentimos mucha felicidad”... ALEXANDER SUCCAR, DE%A£N&E¡IB(_)",11
1005.5,2233.9,59.45,31.8,87.5,Estamos contentos de volver a lo nuestro. fs una falta de respeto a la historia de la 'U'. A ellos,11
1116.33,2302.0,66.5,27.33,86.17,"las leyes, menos a los hinchas”.",11
1807.48,1705.69,69.96,24.73,84.13,"este paso van a tener que cambiar los cánticos dela'Trinchera' Univer— sita rio empieza a trabajar pensando nel reinicio del torneo, pero lleno de problemas quedan contra su identidad. Ayer entrenó en el club 'Arabe Palestino' en tres grupos. Los 27 integrantes se distribu— oyeron en los siguientes horarios: 8:00, 9:30 y 11:00 de la mañana. Pero nomás resultante ha sido ver a los futbol i stas vestidos conca— sacas y shorts plomos, que no impedía que sobresalga la camiseta celeste. Trascendió que el administrador Carlos Moreno habría pedido que no se saquen la indumenta ria y así se evite que se descubra el colores po— lo. Se asegura que no encontraron el unifor— me oficial y la empresa que los auspicia ex— picó que era lo único detenían en stock. El rechazo habido total, en paredes comentan queda siouan falta de respeto al club, exju— adores cremas han manifestado que es un *errorimperdonable' y los futbolistas, envoi baja, queno es la forma de empezar. Mañana nadie sabe qué nuevo problema puede surgir, porque en la institución me— rengue, todos los días, hay una historia que sorprende.",11
1750.93,2258.26,71.74,28.52,84.33,") Lo temo como una humillación, es como que Carlos Moreno) no les interesa el club. No respetan — Alianza Lima entrene con una camiseta crema. Una",11
353.94,2104.19,179.88,39.75,49.94,"[I[tlempo*awanz:a,qno) ue ""ne¡yelfado— S nte'de£16*anms ie |mera(dw¡s¡0niaho— |ra[e&un[e”azatalen, Jlr0anunm ] (el£*allam,x(cenac¡me|(ex¡tm¡wlasjpenas 0wM%¡nm.G6mez(es'e2 o lra(de'responderrle1de Mfaeh1to(es£s¡m— |plemente:un“apel&atwe",12
197.8,2506.2,132.7,40.3,46.3,"(umea¡mu1 e a Na3loAllgual,l,g oe (eñu'é'lb,dhj' a el IANm¡ÍPr|nces¡talnunca1la1h¡ce¡lIo¿narw'¡'tíí…",12
617.6,1732.4,169.8,83.6,53.0,IDE>SPU Es IDE(A'N©S JREVAELA(C©M©( ESA(,12
711.75,1980.75,108.25,48.5,45.25,"%E¿¡ |SE© FreddyTernerm(Mepre¿gun,10y",12
726.88,2281.47,188.53,42.18,56.41,"[t©(G'é'mez: mo]unagra Wnun',e_'aítteífi¡ 'alextrarí ea e (en D]namarcalme]presentvarenlun'cmn, (4Nb'p': lUn]bras¡Ienm'deltequ¡pe]me'adv1rt¡mque' |nm$lmiñ1rmar©i(queldeb¡a£sall el ¿4Fú|sfe.conñepreséntanféo) ev oo 0'IIegabawree¡en'aparec¡m'cyand0retmrne",12
790.8,2584.4,141.4,36.6,60.0,"'d|ente]lme¡p 'jé1 d|as;y,(en[ese) lapso e”amb¡aron[de¡tecnlcm(El",12
1190.8,1770.2,258.6,85.8,64.2,swecaeswum¡mmw EXT|RN Jr MMJJAMH©VT mue,12
1225.22,2033.11,162.67,41.33,53.56,"imequería. W'anib¡&n€l&¡asfe*a E's¡jañ'a* [gres'e p EstvabaÍlmcm¡y,sln (¿E—k£ Lert'oquepenanenel&oleer… no",12
1277.17,2466.72,177.28,36.89,50.39,"$—S|(es(que,lm | (©hara,,ungrandázmque'apellldhbáMm— k Mart1n[quenanmanejar(el'A'unch* ente¡no'estaba(cmntentva e [ br0ncatera[conlMayer(que*d|r¿gliaíte— (d©¡y¿mal Iexdueílías(cms%as,(el ss eo 0]masmue¡pelearnms o ] ee ez»lElgGordofa¡guantfaba'",12
1812.78,2023.0,209.78,41.0,54.78,[3 pa¡g©'de'dmsimeses&sablendaquese) n©99&gabaílm]pendlente¡y tademasonms*mmtl a |m¡|(dmlares&s¡1gan ee |mlsmm. Nm¡pmdlam051nld0rm¡r(en1l%a¡,12
1832.0,2399.6,185.0,39.4,49.3,"¿4Parajñdíe] E remendmiba¡l%annw¡ mento%ganabakcenílás' eo p $¡Iestc0n'la[eam¡seba ((Dmar/2(egarra1' 'nganms,n0901t&en llaplaz&a[de(ñhueu1to*",12
2328.96,2272.24,167.12,34.24,46.6,"'N¿<a'sostarpnenúiñ11' (aQú|en[dloel¡pn 1 ? a l s'que'aímm $Sl,¡parraqueIlá'Re¿glon[&allam&lm% íf©rme>Tsdmesmuy/mqgamz&ad03y e ésiguesestudiando? i ei| ¡t0'Nmer¡can1£ng|¡sh,wpoco*ajpoc $so|tandm]mlsjpnmer©spalabrras (¿M$ndafeunaúr&eo$ fíes ¡0nalfmetballer&[M¡lnombre¡ …Unabrazthacemuchmnbeon (Bamos, a e o ea (que'hay,(quecu¡dhrse",12
266.01,1567.5,62.13,23.7,89.98,"DEL SAQUE somos carnecita... POR SIA— hay un run run bravo que to' anda emocionado. Su pareja le ha dicho que todo indica que va a ser papá otra vez y el hombre ya lo comenta y festeja por adelantado. Lo malo que no tiene cham— ba fija y, si es verdad que nace la criatu— ra, tendrá que ahorrar y bastante para el parto y la manuten— ción del bebé. Así es... LA MAMACITA de la vole ibo lista Milagros Moy, le saca lus— tre a sus estudios de repostería y ha abierto su empresa de dulces delivery. Tiene éxito con las tortas y le fal— tan manos para llevar a domicilio. El encar— gado de repartir es su pareja, que parece que anda sin cham— ba y por eso mete el hombro. Vale... YA ME CONTARON QUE anda tocan— do la puerta de un tío que vive por la Unidad Vecinal de Mirones. Cuando estaba gana— do le prestó un billete y con esa plata el man se compró unas 3 'naves”. Ahora que anda bajo de fichas, lo patrulla a diario y no le da la cara. Qué pal— ta... ME AVISAN QUE NUESTRO ARQUE— RO de México 70 está en un grave proble— ma. Por apoyar a un tío, firmó como geren— te de una empresa que compró una casa a plazos. El tema es que se dejó de pagar el inmueble y ahora lo han denunciado para que se haga respon— sable por la deuda. Yaya ay... Me voy, soy fuga.",13
1609.0,160.38,97.25,26.88,83.12,JUEVES 2 DE JULIO DEL 2020 (DEPORTES) 13,13
1368.17,277.5,128.25,39.88,84.21,RIEMANN FUE FICHADO POR 120 MILLONES DE EUROS Y SU PAPÁ Y HERMANO EXPLOTAN CONTRA ENTRENADOR DEL BARCELONA PORQUE SOLO LO PUSO DOS MINUTOS,13
758.39,1021.33,60.6,24.32,88.56,"arcelona. — En este cuento, el 'Prin— cipito' sacó la espada y el no gobierna. Barcelona continúa sien— do un caos y, tras las diferancias de Lionel Mess con el comando técni— co, ahora apareció Antoine Riemann y su entorno para atacar al técnico 'Quique' Setién, quien 'humilló' al francés metiéndo— lo en el minuto 90 minuto ante el Atlético Un año después de que el 'galo' fichar por el Barza' entre y platillos', su pro— antagonismo es nulo y hasta está detrás del joven de 20 años Riqui Pulg en la prefe— rancia del DT. ”No tengo por qué pedirle disculpas”, dijo el entrenador, algo que generó una enorme molestia en el atacan— te y su familia se encargó de disparar con publicaciones que luego borraron. ”Para poder hablar debes tener las lla— ves del camión y tú simplemente eres un pasajero”, posteó Alain, padre del jugador. Por su parte, el hermano Theo escri— dió en Twiiter: “Me dan ganas de llorar... dos minutos..”. Según medios france— ses, el delantero que tiene contrato hasta 2024, habría pedido salir del pero la directiva le anticipó que no se irá ni tras— pasado ni como parte de pago por otro jugador.",13
1917.29,1184.07,74.71,41.14,72.93,"EXCLUDE LOS S HOY (3:00 /P1V 610) Real Madrid (1o con 71), sin Hazard,",13
1603.0,1221.6,117.0,38.8,85.0,MESSITECIENTOS rec¡be a Geta e,13
1848.93,1279.33,66.67,32.59,85.44,Josef Pican 805 goles BAYERN fichó hasta 2025 y por 59 millones de euros a Leroy Rosario 772 Sané [Manchester C|tyj quien cobrará 424 mil euros semanales.,13
2058.33,1335.56,74.33,27.33,90.89,KOBE BRYANT tendrá documental y se llamará Out' con,13
1613.92,1418.56,70.16,35.64,85.08,ie estreno el 5 de julio. Gerd Miller 735 Cristiano Ronald 729 — Me imagino que Riemann no lo estará pasando bien en Barcelona”... (,13
2056.57,1481.14,113.71,34.86,88.0,"ENRIQUE CEREZO, PRESIDENTE DE ATLETICO DE MADRID.",13
1063.75,1716.0,89.67,28.0,89.5,PIZARRO SE DESPIDE DE LA CANCHA DEL PERDER BREMEN ANTE EL HEIDENHEIMER,13
822.23,1819.9,63.1,25.77,85.1,"_> Bremen. — El inicio del fin. Hoy (1:30 pm. / FoxSports2) el Weserstadion' sentirá por última vez los impunes de Claudio Pizarro en su césped, porque el peruano se despide",13
815.22,1908.0,56.56,23.11,91.56,"de su casa jugando con Perder Bremen, la ida",13
788.6,1956.67,67.73,24.67,85.87,"del ”play off de permanencia, ante el Heiden— heim, tercero en la Bundesliga2?. Con contrato",13
1456.46,1876.69,61.52,24.91,89.69,"renovado hasta el próximo lunes 6 de julio, el será una variante ofensiva para los ”Lagartos' que quieren mantener la racha de 40 años sin descensos. Ambos clubes se enfrentaron dos veces en la historia (un triun— fo para cada uno), por la Copa de Alemania. En ninguno de esos duelos estuvo el incaico.",13
737.11,2096.44,99.78,22.44,84.33,aCITY CHOCA CON LIVERPOOL Y TECNICOS SE TIRAN FLORES,13
783.43,2243.43,64.86,24.57,87.57,(© Manchester. — ”Le haremos un pasi—,13
757.0,2274.86,62.29,26.0,78.71,"llo, se lo merecen”, dijo *Pep”. ”Guardiola",13
788.86,2310.86,65.86,25.43,91.43,"es excepcional, quiere ganar y acepta las",13
955.21,2484.27,61.09,26.25,85.09,"derrotas”, respondió Klopp. Los técnicos de Manchester City (2o con 63) y Liverpool [1o con 86) se repartieron flores a puertas del choque de hoy (2:15 pm/Espn2) por la Premier League, que ya se decidió a favor de los 'Reds' la fecha pasada. En tanto, Tottenham (12o), de Mourin— ho, visita [12:00 pm/Espn2) a Sheffield. Ayer, Arsenal (7o) golpeó 4—0 a Norwich y Chelsea (4o) — de Spal. Hoy ([12:30 pm. /Espn) Atalanta (4o) recibe a Napoli",13
674.0,2609.2,57.6,24.0,90.2,perdió 3—2 con West Ham.,13
1982.3,2494.34,57.65,24.89,85.15,"D Milán. — Enchufado. Luego que Manchester United ampliara su présta— mo a Inter (3o con 64), el chileno Alexis Sánchez se 'puso las pilas' y se lució en el 6—0 ante Brescia por la fecha 29 del 'Calcio'. 'Maravilla' marcó de penal y asistió a de Young (5') y Tagliarini (52. Los otros goles fueron de D'Ambrosio (45'), Ericksen (83') y Andrea (88'). En tanto, AC Milan (7o con 43), con Latan Ibrahimovic, rescató un 2—2 de casa",13
1091.88,809.75,209.62,58.25,55.12,IBNL'B©AXVAIIN©/A l MAS©LNM ENTIE]PNRA©UEIUEIDIG'NN ÍE$TNRIA[EN EL G (d0]u'¿io¿cansado,14
1421.58,1299.0,170.42,34.5,51.5,pelea ten/Nl¡a¡nza'lhma)3? Wa(que)lanza'duras» o e e adcon fSport89&)[delU;ruí l lHace;sels£d&as*xvolw10)sol_on para(que[enil&'4atuoe)le* n(quemo¡renovaramsuu,14
1387.67,1988.83,205.0,38.33,67.17,lLosfdlr' entesjme…quenan W(el|nuev01c0mando otecmco¡no p0drla¡nihabennesuelta* ©,14
961.5,2240.88,149.62,54.38,49.88,"U (deelaración) urada(que& EE Al lmesesv,xentrenaraicon El ¡v0lver*a1losíentrenam¡entos",14
267.0,2229.6,244.0,58.0,63.8,.EL[DELANTERO Jonathan1Herrera esde* IA*rgent¡naxylde¡mmed¡ato¡pasara1la mrueba¡molecular—…,14
1935.05,1109.24,237.71,37.48,55.71,"© B|envemdo J[uego(de.ma dei108!d¡assy/[&masíllamat¡voífue' '0bservar(al[goleador EmanuellHenera|m'asidel¡gado(que' 'anteside1[a andem¡a lEst0*e51pr0ductoldelítrabajola(con— ) ea rdenadosy¡p[an|f|cado]por(el dorríf|s¡co]5y,(tamb|en[ponuna[d¡etalbalanceada l es¡se*ejerc|taron!en[grupos l|05¡prot0colos(deisalud5y¿entrelhothmanana(e[ BE Roberto lM05quera(dec¡dlrals¡I[a[plant¡l[aihace¡una l ee",14
1830.71,1880.86,125.14,28.14,64.71,©HALTAR<»N ESTIRARA ¡rmmm¡m_s ECHOS ; JUCADORES) .,14
1939.4,2175.73,348.87,43.53,57.4,"©Todolse'compl¡cail&a mayona(de¡fam||¡aresideilosjjuga— d0res(deí»Sport—le;sino¡pud|eronlsometerselal|as' |prueba&rap¡das,¡pr0t0co|010b||gat0no]para(empazarfa a deb|dofatque'e[[Iaborat0no)separado]porllalFPE,,no 'c0ntaba(conlla(capac¡dad[suf|c¡ente'de |P0rútallrsazonw/ 'ante¡[a[cercanla1del|re¡n|c¡0(de1[al [7'deiagostol (delped¡r(queise' lEntiendetque |051rosados(estanan(expues' debBidoral p0c01tlempo(de1preparac¡0n'",14
1262.43,232.0,29.0,30.29,42.14,ea a l el o l ie,15
1426.67,524.7,152.83,30.26,74.0,"a sorpresiva boda de El público los sigue apoyando KenjiFujimoriconsu enelrating... novia, Erika Muñoz,no — Estoyfeliz porlascifrasdelúl— podíapasarinadverti— — timosábadoyeselresultado daen'El wasapdeJB;puesJor— — delachamba,nohemospa.— geBenavideslovieneimitando _ radodurantelacrisis,apesar desde hace varios años repuso — quenoscriticaron. el quede humor para divert ir _ Peronohantenidoconta— alpúblicoelfindesemana. glos, ¿susprotocclos son Endecha parodia se verá a E",15
1294.09,776.87,79.65,23.7,77.17,"(JB) llegando apurado hasta el municipio para con — traer matrimonio con la no— via (Dayanita), donde pasarán más de un aprieto porel uso",15
1730.77,755.77,166.69,28.38,68.31,"Otros medios han hechoto— dounshowdelprotocolo, pero nosotros somos perfil bajo yes— tamos tranquilos. Sinembargo, no nos confi amos porque ese",15
1362.22,932.81,124.19,27.67,61.96,"de las mascarillas, el lavado bicho'sigueahí. de manos y el distanciamien— _ Recibistebuenoscomentarios tosocial. por'Richi Swing'... Sinembargo, estará ausen— _ Sí aunquesolorepetíloqueéldi— teel Tampoco, cuan— — joenelCongresoylepuseunpo—",15
1254.1,1323.73,117.65,29.06,80.21,"del alcalde(Carlos Vílchez)le digatodassusresponsabilida— descomoesposo, pues deberá efectuar los gastos dealimen— tación, vestido,engreimientos y cumplir en el ring de las cua.— troperillas” Jorge, laborant podíafaltar. O es un personaje queri— do por la gente, tenía que es— tar.La noticia nos sorpren— dió a todos y hemosmodi— fijado otras secuencias pa— ra poderreali— zarestaparo— diaparadiver— tirar público, la gentesedivier— temucho.",15
1100.17,2137.62,57.34,29.78,81.67,"€» El cómico Miguelita Barraza comentó que aho— a o —c ¡ (0 t 51 ra está en otra etapa de su vida, dejó el licor y quiere morir sobre el escenario. OJO )? ”Tengo 70 años y quiero seguir haciendo reír a (k | || |11U E 1 [[ £ o r la gente. No estoy para seguir tomando, no me W E3] quiero morir tomando licor, quiero que sea en un €? Luigi Carnaval dijo que está y escenario”, comentó el cómico. dedicado al negocio de",15
919.18,2299.45,81.09,24.18,92.09,"¿Estás haciendo showsvirtuales? Claro, no tengo intención de salir de mi",15
1519.7,2293.0,66.6,25.4,92.5,"productos de seguridad y no piensa, por el momento, volver",15
1082.21,2441.45,57.79,26.54,80.56,"ue 222 casa. Además, es muy divertido y me a la música. 5 y gusta mantener el contacto con el ”Estoy dedicado a la venta de , público, me llenan de energía. todos los productos de biose— en Í otro lado, anoche el progra— _ seguridad y me está yendo bien tá ur iu e en los negocios. Estoy meti— ya no esgu¡r amply del Barraza do al ciento por ciento”, dijo el [ con de la Guaracha'. €3mando ee o *¿Cuenta devolverá alos",15
1524.75,2597.5,94.75,32.5,88.75,cuando autoricen los shows,15
2268.94,1307.61,56.84,25.11,85.97,"E Change Rizada dijo que ahora se siente una mujer madura. ”En este instan— te me siento una mujer más s consciente, sigo aprendien— do un montón y estoy agradeci— da con el público, con mi familia, que pasaron por mi a me aprender. Siempre voy a rescatar lo bue— no de todo”, dijo la negrita' en boca de ”Siento que, hoy en día, no estoy preparada para una relación. Primero quiero conocerme, disfrutar de mi, de lo que hago. Ya habrá tiempo para todo”, añadió la 'guerrera”, quien se emocionó al hablar de a ”Si yo ya valoraba las cosas, hoy en día las valoro muchí— simo más. Y con mi familia, rescato lo mejor en esta cua— d r o",15
2255.86,1878.0,70.14,33.14,67.71,3 asegura que ahora t E 5],15
2263.28,2323.4,68.6,24.4,88.26,"cantante. Muchosartistashacen showsvirtuales, ¿harásal— guno? Aplaudo a mis colegas que lo están haciendo. Me han invitado, pero por el momento no. A mí me gusta estar en un esce— nariz y sentir la emoción y el cariño del público. Creo devolveré a can— tar cuando la pandemia se haya controlado y se autoricen nue— lamente los o",15
213.25,423.0,43.0,41.5,70.25,:| c) ”y (c(n]n,16
260.41,842.97,58.29,24.79,87.76,"Michelle Soi— €$ fer dijo que ”El Principito! se ha convertido en el engreído de su familia. ”Lo quieren mucho, es un buen chico, él se está ganando el cariño con mucha pacien— cia y tranquilidad”, dijo ”Michi”, quien espera que Giuseppe pue— da reunirse pronto con sus padres, ya que no los ve hace 7 años. G",16
526.92,334.67,61.17,35.33,84.25,o que S novio se ha ganado el cariño de su familia,16
317.25,1698.13,63.01,25.23,88.97,"C© Lucecita Caballos dijo que la cuarentena le ha servido para consolidar su relación amorosa y su familia. ”Hay que tener mucha for— maleza espiritual para poder sobrellevar la cuarentena, estos más de cien días nos han servido para que la fami— lia sea más fuerte y estar más unida con mi esposo. Aho— ra no hay que bajar la guardia y seguir cuidándonos”, dijo la colombiana. (E.C.) +",16
330.2,1985.9,86.2,32.9,90.5,que ahora que acabó la cuarentena hay que seguir cuidándonos,16
1149.83,158.67,75.17,25.33,89.5,JUEVES 2 DE JULIO DEL 2020,16
902.22,734.22,48.44,43.78,53.44,"y lUK""“- 19 e &o3<ounah, ee [ e l",16
950.4,1677.79,90.12,26.11,79.9,"después que see specular a que el empresario venezo— lano, ArturoCaballero, es— taríanuevamenteenamo— dando a Alejandra Baigorria, ya que leda like' a sus fotos, la Amarras aclaró que la única rela— ción quetienenesamical. ”El que ha ladylike (a sus fotos)es él, a mío me pueden decirnada, pe— ro tenemos una muy buena rela— ción, no hay por quéterminar peleados. Simplemente, so— mos amigos y, bueno, leha— brágustado la foto. Al final, estoy soltera y hay mucha gentequemedalike”, dijo Alejandra, quien aclaróqueno haynin— guna reconciliación. ”No, la verdad esque Arturo y yo hemos",16
1196.06,2160.25,55.44,28.75,87.44,"GD Pide ayuda. La querida Violeta Herreros vive un drama, ya que su hija sufrió un",16
1559.9,1671.69,89.5,26.14,75.25,"quedado comoamigos. Es una relación que termi— nó cada uno está por su la— do”, añadió América espec— táculos” Deotrolado, comentó que por el momento prefiere estar sol— tera eir conociendo gente. ”Yoestoy tranquila, contenta. Sí estoy conociendo gente, pero así nomás porque no se puede sa.— lir”,indicó. Como se sabe, Alejandra ha sido vinculado tecon el alcalde La Victo— ría, George Forsyth, y aun— que la rubia ha declarado queso amigos, ningu— no de los dos de s carta la posiblidad, a futuro, de iniciaron re— lación. [+]",16
1768.5,2156.39,50.22,23.94,91.22,"”Mi hija es mi vida, somos las dos nada más porque mi esposo falleció hace 5 años. El",16
1547.56,2210.33,55.5,24.44,86.33,coma diabético y se encuentra internada en _ vienes el doctor me dijo que rece por ella y,16
1140.46,2408.05,59.93,24.2,90.88,"”Estoy desesperada. El 21 de junio mi hija se desmayó y no volvió en sí, hasta 7 días después. Le ha dado un coma diabético, el sodio se le ha subido, tuvo neu— monía. Gracias a Dios ahorita acaban de descartar el coro— navirus, sí tuvo, pero fue algo pasajero”, señaló la recordada conductora de Tram—",16
1717.51,2393.27,63.37,26.13,82.97,"y el sábado despertó. Fue un mila— hija — gro de Dios”, añadió en Tengo algo sufrió un coma que — l diabético d Por uIUmo,tconto que no tiene : < cómo mantenerse. tienecómo — gastos (en el hospital) son mantenerSe — rerribles, yo gano una tonte— ría como jubilada, antes mi hija trabajaba y yo me recreaba haciendo mis shows, mis series, pero ahora nada”, finalizó.",16
2244.25,435.75,54.25,33.25,46.0,”N —. W o$o,16
2303.22,549.89,71.0,25.0,86.78,Llego embaladi— ta para contarles las últimas de ROSÁN—,16
2279.43,1033.32,57.62,24.44,80.14,"(o E ESPINOSA cumpli— ( ee l ee dijo que, a dife— rancia del año E dA una gran celebradión por la pandemía. Bien... HOANNA anun— dió que se casa con su novio quien le pidió la mano. La gau— cha está más templada que 'cuerda de guitarra' y dijo que la boda sería en noviembre. Que sean feli— ces y coman perdices...",16
2256.32,2149.69,57.77,24.16,83.91,Cuentan las lenguas E el a el que NICOLA hizo a Miami con Maripily Rivera no fue porque estén a contrato con una agencia que ahora los represen— ta y los ha a Televisar para que sigan participando en 'Guerre— ros Manya... Dicen que en Willa TV sevie— nen grandes movidas y ya han cambiado a OLER dominical' del horario estelar que tenía a las diez de la mañana. Nooco... ETKELPOZO se unió a ALBO y llegaron hasta Pamplona para llevar 200 almuerzos. Bien ahí... Ahora sí me qui— to porque mi amorcito se cree mago y dice que esta noche saca su varita mági— l s s,16
1328.4,155.8,111.6,35.4,64.4,JUEVES 2 DE JULIO DEI2020,17
1046.0,623.5,43.75,31.5,54.0,o Y — í',17
1077.81,1209.33,170.62,32.62,51.81,"'d [ 'superad0 ella on avm rust ""'Waime¿encuentnro)muchon 'ues(d winus:Guandotrevel&que. en ee a l en (encont¡raba¡saluenoo'de)la ¡mhsmagmahora(estoylbas— Fantei't¡ravnqmla'!asegu et esposo/? También estámuyibien; laenfenmedadisincom;",17
948.25,1689.12,152.62,42.25,61.12,(> Hay tanto f talento j para GabyZambrano qu¡enlselreflno ¡aléxito(de; AmylGutlerrel Yahai—,17
1469.5,539.31,263.06,41.0,52.44,"elaislamientoqueneco: Porahorarsiguesguar (dandollagcuarentena:> aW0'non 'tengo;ganasfde¡salmaña eallejpeo; Iaun[que¡áho— ¡ra)yafacabo'llacuarentena xysommuchasimas!las¡per— fsonasfquelseencuent;ra mosimás;nosol 'ojpr.ote. [glendonosfs ¡nhendolla'dlstanc¡a social, &€S'lbu.e'síwñdbfd]fans",17
1487.2,1216.85,189.7,41.2,58.75,"(Cla' (dosilosilmplemem 'tosjpa—ra[grabany¡po— (der!sallr¡en(el¡pro— [gravma Bl (estef1empo)me…ha fserv1do¡para(com w_em¡aeza—re?a,grabmr pnonto&Como)ha(qpe;dadoitu< lng'goeioxde)rqpa&o lP0r¿ahorallafgalerla ¡El (cerrada,jper0 d b0ra*ndojlos¡me -0], (de;segumdadlpaíra. (",17
2144.18,1174.82,141.43,33.14,49.89,"(>El(cumbmmbero Gilbert stella cua rent en al har apoya do ta l ee ul ] imíísicos, sacando;dinero(de'ade— mis.regalías: |para(quelno…esten e Por…otrolladq …quelha a (doatrealizarishowswirtuales. ”Noise ,gana(como'antes¡pero'algo.sellleva tala(casa. lEstesábado har& unishow: 1untola'1Tono Centellas E 0",17
2120.0,1478.88,97.25,33.75,68.88,ty hará show virtual.con' —Toño Centella y Leonard'León,17
212.25,2069.0,65.75,48.0,56.0,e Cobra' _ con*Tefi”,17
