left,top,width,height,conf,text,page
1376.17,272.83,98.33,23.83,89.67,NO LE ALQUILARON CANCHA A CREMAS,13
1202.83,308.67,119.83,66.67,65.0,EL _ B ÁRABE SIN Destino,13
1241.64,670.29,102.07,37.57,84.14,DT CHILENO SUPERÓ EL CORONAVIRUS Y POR FIN DIRIGIÓ SU PRIMER ENTRENAMIENTO CON ALJANZALIMA,13
1262.68,1342.16,59.64,24.24,89.87,"a mejor vacuna es el trabajo. Luego de dar positivo por coronavirus y superar el mal, el DT chileno Mario Salas dirigió al fin su primera práctica en Alianza l ima. El de 52 años, arribó muy tem— piano al complejo de Latín y se enfadó ropa gruesa y una gorra, antes de charlar con los jugadores por grupos y dar— les indicaciones. El entrenador también supervisó el trabajo especial de los porteros y se refirió luego al tema de las indisciplinas. ”Constantemente les indicamos a los chicos lo que deben hacer. Algunos obedecen y otros no. Respetamos la expe— ciencia y lo logrado por cada futbolista, pero el puesto del domingo se lo gana en el entrenamiento”, dijo el estratega a UCI Noticias. Alianza ya tiene el ”virus Salas' en sus venas. Veremos si lo cura de las heridas.",13
1227.0,1744.62,52.5,28.25,89.56,_ PATRICIO Rubio ya tiene el contrato en Chile y lo firma— ría a la brevedad.,13
1222.67,1875.56,108.56,22.0,90.33,LEE LIBROS DE AUTOAYUDA Y TIENE CHARLAS CON PROFESIONAL,13
1551.18,2344.44,60.84,24.01,89.86,"© Rescatando al golea— dor 'perdido”. Emanuel i jo diferenciado. Corre con sus compañeros, pero mien— tras los demás descansan en sus horas libres, se reúne con el staff del departamen— to psicológico del club. La idea es que olvide completa— mente la lesión que lo alejó 8 meses de las canchas. Pero no todo es conversar, también le han hecho llegar libros de autoayuda. El obje— tipo es recuperar al hombre que marcó 42 goles en un solo año.",13
2101.9,415.95,58.63,24.92,88.04,"G» Otro 'enigma”' sin resolver. Universitario entre— na tranquilo, pero eso es solo por ahora. Tiene separada la cancha del club Arabe Palestino hasta el 25 de julio y no va a poder ampliar el alquiler, por— que FC Melgar ya separó el espacio a partir del 26 del > Con 'Campo Mar' y el en manos de la administración rival, el problema es dónde seguirá con sus trabajos, que deben realizarse en espacios aprobados por la FPF. Por el momento, los meren—",13
2093.89,1076.89,64.67,26.78,84.89,pues no pueden planificar su futuro. LA HAZA g£:,13
2120.31,2461.94,55.32,24.63,89.33,"© Que se despidan de su familia, que preparen un buen ceviche y quizá tomen la última cer— vecita, que la otra semana se—van lejos de casita. El plantel de Sport Boys recibió la noticia: a partir del 16 de julio se irá a un club de la Carretera Central y quedará concentrado por casi mes y medio. Se les advirtió a los rosados que recién retornará a sus domicilios después de la cuarta fecha de rei— a",13
164.1,499.6,130.85,37.7,53.8,"d a C) OiIando:- Ulora”Mic— Gallens.tuvojunimáalidebut MLS, quese l1uega(enlDls— A New Y0rk(C|ty ¡perdiói—Otante: Philadelphia |por(el[grup0x Ella mis= |maII|bve3y(ellm¡erc0leslpor E (Ga[lese'en((Drlando(C|ty(que",14
209.73,1171.8,163.47,41.07,60.87,© Kingston .— Serálleyen— da. Ellhombrejmas. |alh¡st0na E presentofaísulhua¡y(d¡e tatconoeersusipeculiíares inomibres: l0|ymplall!¡ghtmng Boltsellamarasitentreferen= (0||mp|cosrl[©l¡mp¡a]3yía¡ ©,14
216.75,1454.0,21.5,31.25,34.75,a d E A,14
222.28,1832.0,156.67,38.11,53.0,"(><Turm |T|k¡(gol tus(estrenmswcuenta¡de T|kT0k5y,llo Hizorcontsustcracks Gristiano:Ronaldoy Bybala; (qu¡enes'|ntercam— (biaron' feste¡05 lEI¡portl¿gues (eelebrórcon (argent|nollolhl20(con(e| (c01é.m|(de ise imencion&el”Eharotdance (del ]",14
220.4,2445.4,146.53,39.13,56.13,Bartelona'- jc0n(el1pedal (Eltamibo;de: lunalblc¡cleta'desperte “Un¡profes¡onal ssh hacer Tienejunas (ganastenormestdellamar la fatenc¡on;y oe es (Carrasco(en(ell…€h¡— t,14
1423.0,1528.0,170.25,66.0,44.5,3PARANSU&Q©'© 35 ©g(CNBEZ/A REAL,14
969.25,1560.25,213.75,56.25,46.25,IMMDRIIDIREGIBE H©Y/NLW P t,14
856.85,1846.88,147.77,36.42,56.0,"lastque' no el ;goleador(dellReallMadr|d% Theon Sergic: Ramosity revelado isu¡secreto(mejor(guardado¡para lofn iz ota puerta si del lider ari hoy (3 e i 0| 'a¡su(equ¡po¡quelrec¡betall |[Deport¡volA'lavesi[1r7 ) tde IEI(central'(qu¡enfacumula112 contesten tactual temporada partidos), rreali— zalun1traba10.espec¡al(que",14
1421.25,1674.75,228.75,40.0,57.25,(c¡a(c6mo<el.cap¡tan iblance; (ejerc¡tra¡su.cue|10x banda(elástlca|pana(ganar,14
1477.14,1753.14,153.86,34.71,58.57,"losimúsculosderesa'zona.” Es|para igoleside: (edbeza”, letdicetalicroata, (quien Ielhab|a",14
1458.8,1962.2,167.4,36.3,56.6,|Iuego(que¡unítest(de(£ov¡d Selle tarrojara” entel tsegundoftexamentdioinegativo. ((Du¡en¡s¡.esta (en (cuarentena te s vel i delantero Jovicique,14
1213.88,2248.32,111.52,47.52,56.32,S'ERGIO)R&m'0'S%€5%I en (deoctayos de: Í fensorlmaso( ojeadores LAUTARO: Martínez Rel amp¡0ns= ©uyo;sorteo(de h|stoma(dellathgaícon F/ tanna n cox en l la Ibanca(e e i eo (tantos: ?2(de en Río 65 con,14
772.08,2543.92,87.67,31.17,62.92,EN LA LIGA ©Eibar 0—0 llegamos ©Mallorca ©Athletic de:Bilbao:1—2 Sevilla — Tanto,14
1108.5,2351.5,92.0,41.5,56.17,(c0n '65 Ien;easa deWeronas o (Cf|tyyy,14
1611.0,2336.25,103.25,53.75,58.25,Icon ] a $egunda(del£spana,14
1298.0,2585.0,68.0,42.5,33.0,a eo e e,14
1978.5,375.0,152.5,31.5,56.25,ES ESTRENARA PELICULA )INTIMAÍDE.,14
2101.96,849.82,170.82,36.75,57.82,"(() Napoles.—Wayan(comprandolla(canch¡— (T .E|[gol'con !allnglatena(en lMex¡c0'863yssu(gran]paso|por lNapol|lseran¡retratados(en ese [Haridollamanote Dios), ísera(d¡stnbu¡da¡por la plataforma' (estara(d|nguda portal italianofPaoloSorentino, (ganador(dellú)scar!aImejor fllme'extranjero|por ¡La[gran belleza'ten 2014.”Será un: |brgometraje |nt|mo¡y|personal'3y tratara¡sololde fútbol”, l 3",14
2017.29,1068.71,129.14,31.43,80.71,"&TEVEZ, RIBERA Y RONALDINHO EN EL*1' 1'DE.LOS.FEOS,",14
2102.72,1622.38,171.48,40.28,58.52,"C)Madrid' Nada' .cachaneros, ”. Portal )espanol 90 (conI|os.más(feosudeIIas(ult¡mas(decadas lEn la Revez [[Boca;Juriors], lR|bery I[Florentlna]sytaItastrolRonald|nho[[retlrado] ”Garlitosnotsalemada agradableenllas'fotos, 3yIFranckxfuelmarcado¿delponv|da|por a (dente(defautm reseña lameb. lR|card01&entunon[[Velez] éu|leylMuntarl1?s¡n (equ¡po]sy Ios(ex1ugadoreslehael t [defensa)y Jairo: Pat¡noí[volbnte]",14
1936.5,1993.0,167.5,39.17,50.67,£¡)EQUIPO¡DE. BIELSAGOLEO E )ESJLIDER wwmponm. /ASCENSO,14
2094.13,2426.13,156.96,37.04,58.74,"( Leeds;— Biel— (cereadetdarleeltarihelado: a ea adornada &2(della[Champlonsh¡p EI[equ¡po(del! I||der'con£81[punt055y, fechasuáelíñnal' saca ¡7|puntos(deilosi12!que(quedan (Entanto, polla fechaB4della: Premier; Tetteriham|(95) Man— ichesterWriited endos$ wisitaral/&stonWillal195).. =",14
769.5,190.33,40.83,32.67,42.17,e d s l a As,15
738.82,1302.85,126.0,29.74,69.68,"después que Maga y Medinahiciera públi— caunaocurrenciapo— licia l del año pasado queínterpuso Fatima Segovia, nalencontradesuparejaOmar Bolaños, laactrizcómicaarre— metiócontrala Urraca' negó laagresión. ”Esa pelea fuerte que tuve con mipareja, que no ha si— doagresión, pasóhaceun año... Resiento consterna—",15
733.47,1727.33,119.64,27.31,79.83,"dando porque mi pareja le están 'bombardeando' deco— comentarios negativos que no los merece. Yo,como mujer, menudo y cuido mi integri— dad, simplementetoméesa medida(dellamara la poli— cía), peronofuemás allá por— queno ha sido algo como pa— ra que pase al juzgado o hacer una denuncia formal”, mani—",15
723.67,2538.33,40.83,32.67,55.67,= ¿ 51| 51 vulnerables t“],15
964.38,2364.88,56.25,28.06,81.69,(© Gisela Xfalcár— cel llegó al centro poblado ”El paraíso' en el distrito de San Juan,15
935.57,2495.0,69.86,23.29,91.14,llevó diversos donati— vos para las familias,15
1175.45,1795.36,124.95,28.68,67.36,estó Segovíaen ustedes so— ciales. ”Loquelamentoesqueme dejéllevar porlacólera y di— gamosqueexageréun po— co lascosas... Asumo las me— didasquetoméyno mearre— siento porque fue un esta—,15
1126.8,2456.0,59.0,24.6,75.8,"ho, a donde ”América hoy”.",15
1042.8,2558.0,48.6,24.0,87.2,junto a las | programa,15
1261.75,2408.0,98.0,34.0,76.25,ea saltado de mollejas,15
1316.0,2544.07,52.86,24.07,90.21,”Estoy feliz por la opor— unidad que me dan Ethel y Renzo de venir,15
1585.42,1492.62,123.41,28.82,67.81,"ynuncamás en nuestra relación vol— vimos tenerla pelea tan fuerte como la de ese día”, añadió. Luego, Fatima pidióque paren con los ataques con— trasupareja. ”Peroacáno vaa venir programa imagen de mi esposo,eso no voya permitir porque no es justo, mi esposo no es un pe— galón...Eles un padreejem.— par y, si la pelea hubiera sido algo realmente fuerte, yono estaría con él porque no per— emitiría algo así. Seguimos juntos porquenuestrarela— ción vale la pena . Quieroque esto pare porque hoy porno soylamujermásfelizdelmun— do._Estaseñora(Magaly)es bien mala,es venenosalafor— macomosedirigeamí,esuna maldita”, finalizó. [*",15
1628.28,2262.9,64.65,24.25,89.25,"aquí, a San Juan de Lurigan— cho. Nosotros solamente somos las personas que venimos en nombre de Dios, jamás se olviden que todo lo bueno que viene siempre es de Dios”, preci— só la rubia, quien se animó a preparar un saltado de mollejas. A su vez, aprovechó su llegada para visitar a Angelito, un niño con discapacidad, a quien obsequió unos zapa— tos ortopédicos que lo ayudarán a caminar. [+]",15
2176.51,857.61,64.03,25.55,85.09,"M 51 Pl sl le — asustada ((9 Fagaly Medina, por medida de pre— vención, condujo anoche desde su casa el programa, luego de que chin' reveló en su cuenta de Instagram que Ney Guerrero dio positivo para (l ] ”Estoy corriendo con el tiempo para salir al aire con el programa desde mi casa”, dijo minutos antes. *Peluchin' publicó en sus redes que Ney contrajo el coronavirus, Sí, se puso mal el lunes con gripe y al hacerse la prueba salió con resultado positivo para Covid—19. Por este motivo es que conducirás tu programa desde tudomicilio. ¿El canale lo ha pedido? Lo hemos decidido en conjunto por una cuestión de prevención, por si salgo positiva, y están conmigo [su equipo de producción) solo los que ya dieron positivo para la enfermedad. ¿Tus resultados de la prue— ba molecular aún no salen? No, tengo los resultados de la primera prueba que nos hicie— ron el 22 de abril y salí negativa. Así que vamos a esperar, pero seguiremos trabajando, desde aquí teledirigido al equipo y no se van a librar de los ampays.",15
2251.82,1490.18,72.64,34.73,74.0,(C. Chévez) [<] <Ney Guerrero tiene coronavirus y ayer ella hizo,15
2227.75,1570.0,87.0,28.0,90.25,el programa desde casa,15
2201.92,2192.68,65.11,24.89,89.07,"€3 Emilio ]a[me dijo que está so_ltero y, le gustaría conocer a una chica cari— cosa y engreido. ”Ahorita estoy tranquilo, enfocado en mi carrera, no tengo tiempo para seguir conociendo personas, pero sí me gusta— ría conocer a una chica engreido y caricosa, de bonita mirada y son— risa”, comentó el cantante, quien este domingo estará en 'Mi mamá cocina mejor que la tuya'. Además, dijo que al inicio la cua— centena le afectó muchisimo. ”A las dos semanas, más o menos, me acostumbré y compuse como siete temas durante el encierro”, señaló. G",15
2268.0,2558.25,84.5,28.75,88.5,gustaría conocer a una chica engreido y cariñosa,15
932.0,159.0,90.25,26.0,89.62,16 (FIESTA) VIERNES 10 DE JULIO DEL 2020,16
1668.83,280.33,33.83,35.33,60.17,"o, 2 M M % 4",16
726.7,336.5,55.65,22.5,89.6,"El grupo Barato regresa a los escena— rios, este sábado, con una transmisión en vivo a favor de la Comu—",16
1812.83,370.0,46.17,23.0,84.0,es uno de ”jales' del reali—,16
