left,top,width,height,conf,text,page
462.55,1279.41,75.0,24.81,89.79,"Mi amigo, el fotógrafo Gary, se comunica siempre conmigo vía WhatsApp y algunas veces a través de Zoom. Siempre me mantiene bien informada sobre lo que sucede en estos tiempos de coronavirus. ”María, esta terrible pandemia nos está demostrando que to— dos somos vulnerables, pero también nos enseña que debe haber un mayor uso de la tecnología. Por darte ejemplo, cuántos peruanos se encuentran haciendo ”teletrabajo' (laboran desde sus hogares mediante computadoras). Hay que tenerlo muy claro, los tiem— pos cambian, hay que actualizarse y el mundo será otro cuando se logre descubrir la vacuna y el coronavi— rus solo sea un mal recuerdo. Pero a lo que voy es que en todo el planeta las carreras que estén vinculadas se convertirán en las que tengan mejor futuro en un corto y mediano plazo. No lo digo yo, lo dicen los ex— pertos: profesionales con conocimientos vinculados a herramientas tecnológicas serán los que tendrán preferencia en el mercado laboral”. Por eso, a la hora de escoger alguna profesión se debe tener en cuenta esta nueva realidad. También es bueno seguir especializa cion es en este campo. Como se diría popularmente: ”La plaza se pondrá más dura y hay que ponerse las pilas para con— seguir una buena chambita'. No solo hay que pensar en las carreras universitarias, las técnicas también son una buena alternativa, además duran menos tiempo y son más económicas para los bolsillos. Te daré una lista de algunas profesiones con las mejores perspec— vivas a futuro: *Ingeniería en ciberseguridad: Te permite diseñar, implementar y monitorear planes de seguridad y vul— durabilidad de los sistemas de información, entregan— do soluciones prevenvivas y correcvivas para fortalecer la seguridad de la información y la continuidad opera— clonal de las empresas. *Desarrollo de web y aplicaciones: Te permite de— arrollar (crear] plataformas digitales y aplicaciones (app] que pueden resultar de mucha utilidad. *Administración de base de datos: Te permite admi— mostrar las tecnologías de la información y la comuni— cación, siendo responsable de los aspectos técnicos, tecnológicos, científicos, de inteligencia de negocios y legales de bases de datos, y de la calidad de datos. *Desarrollo de videojuegos: Permite crear un vi— deojuego, desde el concepto inicial hasta su versión final. Es una actividad multidisciplinaria, que involucra profesionales de la programación, diseño gráfico, ani— mación, sonido, música, actuación y otros”. Pucha, mi amigo Gary tiene razón. La tecnología avanza a pasos agigantados. Me voy pensativa, cuidense.",2
1174.33,157.33,79.5,25.67,91.83,SÁBADO 11 DE JULIO DEL 2020,2
1058.2,874.0,88.8,38.0,90.4,Pide que se limpien veredas,2
1133.24,1032.45,67.47,24.73,87.57,"<<9 Es lindo tener mascotas, pero hay que ser responsables. Muchas personas las sacan a las calles y no limpian ”las necesi— dades' que hacen sus 'engreídos”. Yo vivo en Jesús María y las veredas están sucias. Uno no puede caminar con tranquilidad, hay que andar esquivando las cochinadas.",2
1344.33,1226.67,61.33,25.67,88.5,Juana Valdez Vecina de Jesús María,2
1141.92,1368.22,74.31,27.61,88.17,"Los dueños de mascotas se encuentran en la obligación de limpiar las 'sorpresas' que estas dejan en las calles, Hay tachos, debidamente seña— lizados, donde pueden arrojar esos desperdicios. Debemos empezar a respetar a los demás.",2
1674.33,882.67,72.5,32.0,83.67,_ Felicita a Tome por premio,2
1755.38,1036.67,68.21,24.79,90.6,"Vayan mis más sinceras felicitaciones a © quienes laboral en el diario Tome por el premio que recibieron de Facebook. Nos brindan información de calidad y páginas con útiles consejos. Yo soy una fanática de las secciones de Belleza, Salud, Mascotas y Familia. Son de gran de ayuda.",2
1786.44,1359.5,55.22,25.62,79.47,"ese e ea e E i 113 nos comprometen a seguir haciendo un diario de calidad. Con orgullo podemos decir que Tome ha calado hondo en el pueblo peruano, pues está pen—",2
1718.09,1442.73,47.91,24.18,84.36,__ sado para la familia y los que piensan en superarse.,2
2252.35,350.0,82.15,32.4,73.65,Apoyo total a Luis Miguel Lla— art ese e Que se recupere pronto. Indigna et ie muerte de un delincuente.,2
2285.88,621.88,57.41,34.0,84.94,"¿'Melcochita' postulará al Con— greso? Bueno, a estas alturas de la vida política en Perú, manada 2",2
2270.64,973.64,51.18,30.91,91.82,¿Está de acuerdo con que todos los negocios abran en agosto?,2
2248.0,1110.75,54.0,25.25,69.0,¿Cree que nuestra economía se (t ei e,2
2255.6,1274.4,124.8,33.6,52.2,NO65% * TROME.PE ©OEL DÓLAR,2
2164.62,1716.69,81.46,22.54,89.23,Bomberos Emergencias Águilas Negras Escuadrón verde Luz del Sur Semanal Indecopi Enel Perú,2
2417.11,1723.78,68.0,25.0,56.67,105 — sr 4276904 30554 378000 2247777 TA A,2
1830.89,2112.69,55.16,26.65,71.38,"Director — Contenido elaborado _ Fac 311—6353. Impreso en la Planta Dando de Empresa ..— Hecho el Depósito Legal en la Biblioteca Pertodístico: —. por Empresa Editora El —— Páginaweb: Editora El Comercio S.A.Jr. Paracas mg%mm Los artículos firmados y/ o de opinión Espinosa — T1 La Victorla, ma — tromegtrome.com 10005 105 derechos reservados, son de exclusiva responsabilidad de l n Publicidad: 708—9999, —. Prohibida su reproducción total o parcial. — sus autores.",2
414.07,776.78,132.0,35.85,54.11,"Eduardoí.£l&papl'lPase e l bajo brazo1puesfac& pasar(dos'cast¡ng]para¡ Telemundo: (an01dlf“ e taimi metestánisucedien* lEstoy” eg a m||pnm€flhuo Roo 5 prand ox casa persona;e,ya'salm n 00 das¡para'emmommos”de 1Telermndo¡y¡he (! |para'cosasíquelsew& lnen”!menemo",20
186.7,1431.5,124.6,37.9,55.4,3 GB&¿ l I!a(empresanaj]anet lun(descarte;de) o ]] lígualiquezsu |nov¡o)M¡guell lBayona¡y',20
251.29,1834.07,210.71,42.14,49.79,"(e ee d Estamostexpuestos)pofqye, Lsallmosfalla[cal|eiaanbajarf 3y)hemos(estadoxeonibastan* íte¡gente(cuandoll!evamos' 'donac¡one9(/&mbos(dlmos' |negahvo |pero)hay¡que¡segu¡rf rd ( — Ca¡achañykswnovn(dleron",20
899.29,915.29,102.0,42.57,73.0,V agalijedmac0nt' N gun ap ba¡molecular¡pa—,20
854.75,1122.62,272.38,44.5,67.0,"'raC0wd“l9fquesepracmcoell ¡ultl""m0¡tmercoles dlqpos¡tl— 01nuevamenteel programadesdesu'd0mlc1— orentena,lhas'f>a(queuna_ ue Waprueba(dlgarqueestállm,",20
832.12,1607.38,254.88,43.88,63.62,"i'relpmgramafdes— (casa.l¡£l(equ1p0que)me, (acompanaya&uwoes?men— ífenmedady¡ !s¡stemaes' que;n0' (altset:'cuandojmehagaohrax ¡pmebaMdlga(quee",20
871.18,1875.18,198.91,40.55,52.18,"¡pla,¡realmenteh_ Layer)mea isienfounipocoimejorporque, soy una chol al hu e (c13fque_come¿pescado¿papa&. [Realmenteso, wjatontu; anIsu[cuenna[ (escnblo<¿[.a 3",20
1255.31,1493.77,235.62,40.95,52.05,"[bre¡,_t0doen(es* Íflc1]ess lN051t0— e (dot0dallaíf0rbaleza(de)laque) fsomoscapaces¡—' |5] ultr1m0¡marteswagalwnm fsalm*alfa¡rep0rqueella& (esposoestuv1emnoresfn (dosy;aíambosísellesmoíbas— nantedescompuestos'enila, Ífotoquála)penadlstaípubll— (cocon[ellhash?ag?&agmpa 1 Íga]y¡xya!sesen'ñlamejor¡…y¡se. hl zo el lh l sopa do esperan dm (queel¡resultadoífuera&nega' 'Bwoi'como arroj,g) na (examemmoleculanq s ss i ei formáquepartedesuequipo depr ta et inf el i vitus s lLuegoiMagaly¡seenterode) (que)l<¡ey,_(f]*uerreroestabahn, Ífect»adqyp0nesarazanjem¡— t-10el'pmgramañesd la fsa.»/Al'despedlwrsesoshuv0que) (esperaballos;resultados'de, fsu¡pmeba.…",20
1785.33,1309.17,216.17,51.17,74.17,anoche que prueba molecular dío positivo,20
1750.12,1433.5,135.5,41.25,75.5,y conducirá programa desde su casa durante cu cz enter nro,20
1733.5,1700.83,238.58,39.17,63.5,"lbllco,y¡b0nrocas¡'de;mmedlato) 1un&tult—íqtle¿p&reclafcohñ El (eldlagnostlc lbemaut»asemp [ (canarestmponnoíapllcavnloque. lpredlca¿ As¡td1cesqueactuasconu*es— ¡ponsab¡l Lmbjpiensasenilos oSegurosuimaínd0&lax",20
1749.0,1984.0,97.6,36.6,52.2,vás eg T fgunos'de)losícomehta lost,20
256.67,2337.0,119.17,75.0,57.33,e Beto loquero mu JI 10),20
999.75,2305.25,239.31,40.25,55.0,"(3 o e]ponerffln!a15u[rela' cióntamarosatcontel futbolistalBeto) (da$$llva,.IalmodelollvanaWtur— f |o[qpe;s¡gueltenlendo) (comun|cac¡on[con(el(delante lajposibilidadide, (que:puedaniregresar. ""'Estqy£solteraXy£s¡n(com— ¡segunda(oportun¡dad[per— .que]nunca15e¡sabe.onque]puede |pasartmas!ade' trelaciónibonita,",20
1788.25,2182.5,209.25,32.5,36.25,habIargy/nollolde]aremos¡de] e A anatenteliprograma”Enibocatde,20
1781.6,2391.2,158.8,35.3,41.7,"l|De'otro)Iado*,;comento.que medalla xvarrenw1mIalmodeloWan¡a (Bludav,, (qu|enesfestarlan[en(coquete09 M menteytentsú 1 d o",20
2241.25,480.88,75.62,39.38,47.75,o 20 ¡¡NI oz BARRUNTOS Llego ”Chollywood'... e,20
2222.76,1025.76,149.41,33.18,53.0,la (qui'en¡le|prelasipiernastde:los: ( E ee peeeee.../Ajpropo;lla tayer selletabriótelicie— limperdibles:(Qué.roche... RPACIELAIFRAEKCO dijo amorcito CHRISTIAN| DOMÍESUEZise. pone: i nervioso it arta mude a,20
2242.64,2032.54,110.51,33.05,53.18,"y ¡ponder:iPlop.... MARO) ta e es a _un(depar— itamento:quercomprólen San'Borja yiuna'de: lasipri— |meras*msrtas'que…reclblo BOS— a LACRABE— Atacaba de;reabrirsu ¡peluquería ,ylse'de]onler lado:del [Elifutbolista y lalbailari:— ina'estuvierontentieuchis” ¡cuando formaroniparte:de. r t|rando¡malc¡t0(a porque. fotostymás: a y d ¡porque podría mil noche (tas...Suuuaaaveee:",20
357.91,663.83,62.93,24.54,87.27,"El productor Ney Guerrero tie— ne mucha fe en salir airoso de la prueba que le ha tocado vivir al dar positivo para coronavirus y espe— ra recuperarse pronto para abrazar a su hijita. Ney, ¿cómo sigues? Con fe, tranquilo y aislado. Lecontasteatuhijitaquete con— pagaste con el coronavirus... Sí y es a quien más extraño en el mun— do. Ella está con su mamá y la nana, le he dicho que estaré en cuarentena para cuidarme y pode]r abrazarla más ade—",21
344.91,951.36,64.55,32.91,76.45,lante. [C. Chavez está en cuarentena 5)) dar positivo para l,21
544.66,1467.73,59.9,25.43,84.16,"a, i O ÁZM£// E 'v1“ , _v_|g(/7 2 La modelo Patty Wong se reinventa con su restaurante 'Aló chica Patty Wong' y dice que nada la detendrá porque la cocina es su pasión. ”Este año todo lo que conocíamos ha cambia— do. Nuestra forma de trabajar, de comprar, de hacer lo que nos gusta. Pero nada nos deten— drá. La cocina es nuestra pasión y seguiremos",21
505.92,1654.54,79.62,26.38,90.62,"cocinando por los que más queremos”, dijo Patty, quien ofrecerá comida precocinada lista",21
486.18,1741.91,72.73,30.55,71.0,e el (e | Modelo se reinventa y ofrecerá 5) precocinada,21
331.82,2303.75,60.67,24.75,88.51,"Sara Manriques no quiso dar— le importancia a las declaraciones de su exesposo, el futbolis— ta Benchy Ugaz, quien afirmó que la actriz cómica no le permite ver a su hija desde hace cinco meses, a raíz de que le bajó la pensión de alimentos de 2 mil a 1500 soles mensuales, porque se quedó sin trabajo. ”Lo siento, pero no pienso hablar del tema. Gracias”, dijo brevemente Man— rique. (L ta",21
485.5,2575.61,47.22,31.22,73.67,firma e e 5 e d exesposo e que hace 5 meses no deja que vea su ija,21
1949.73,400.73,66.36,25.76,86.74,"SÁBADO 11 DE €,» Zelma Gálvez, la popular 'Pindonga”, quiere conver— irse en la reina de las redes sociales y estrena este lunes el programa Vetados”, bajo la dirección del can— tante y productor Chris Milligan, por la plataforma de a | ”Esta es una propuesta que combina humor, rele— g__r0v í 1;_ ? vacia social y denuncias con un concepto que estoy ) segura que será del agrado del público. Estoy entu— lunes estrena pasmada y esta es una nueva faceta para mi”,",21
1522.64,1032.36,84.4,31.29,75.0,"Vetados' por Youtube E y Der W… HJ© ” 23 cachos cola Porella vuel— Rusia 2018, sino que como es veadar que hablar, un hue... perdonó otra vez”, pues el integran.— declaró Zupe' a Insta— tele 'Guerreros rándula”. 2020' reveló que una co— tus declaracio— nacida empareja le fue in— nes sobre Ncola han si— fiel y deslizó que setrata— do titulares en Perú... ría de Angie Arizaga, quien Poreso no me gusta de—",21
1106.98,1402.14,76.51,25.12,85.22,"lo habríaengañado duran— test viaje Moscú, a donde fue para cubrirle Mundial Ru— sia 2018. ”¿Cuál ha sido mi peor experien— cia con una novía? Que me haya sido infiel. ¿Cómo fue? Nooo... va a salir esto en Perú porque ella es conocida también. Me enteré después (de la infidelidad) por—",21
1854.5,1377.65,86.25,25.92,84.65,"cirnada, porque se arma un huracán. El (Nicola) ya lo dijo (que le fueron infiel) y si perdonó los cuernos...ahí podamos cuenta de que así como existen mujeres que los perdonan, también hay hombres. Es válido. ¿Esperas que Nicola en— cuente verdadero",21
1065.57,1716.07,78.74,25.85,82.87,"que me terminó y yo dije: 'Qué raro, algo raro hay'. Regresó de un viaje, me terminó y ahí me enteré”, indicó Por— cella. En tanto, el amigo de Ni— cola, el controverti— do Zorro Zupe' seen— cargódeconfirmar que Nicola refería a Angie Arizaga, quien sehabríaencontra—",21
1895.95,1747.27,78.19,25.54,79.89,"amor en México? No sésiencuen— tre el amor, pero siempre le voy a desear lo mejor. Dentro lado, Nico— la fue operado el jue— ves porque rompió el tríceps durante uno delos juegos de Gue— iremos Gama— rra)",21
1403.75,2030.88,66.12,35.31,58.25,don Rubiacin el de— . ea EE ( ls g et yeravin— a a 201B grita”,21
1165.67,2174.0,66.5,24.0,69.83,”Nicola fue el más cornudo de,21
924.12,157.75,105.12,27.25,87.38,22 (CRUCITROME) SÁBADO 11 DE JULIO DEL 2020,22
1252.39,1367.06,36.01,25.94,52.21,CAPITAL DATOS — JUNTEN a a a SIMBOLO a dr la S o FF Hl Fel E Fd A F 1 E f © e 2 2 l— ) y u t3 ADAN PRECIO — TRUCHA — LUTECIA . MUÉRDELA — ” Acuso o e CREATIVO — DEJAR e n %=; T E JUEGO al e a P r o [ gg ml 2 e E 22 *5 id P PACIENCIA A i . E E H E El A 32 E F DELASIERRA S l F F FE A E x 3 A et la 2 y F o we 35 e =* 2 E i 3 & El CARCEL ea EF g$ El la — ' A(ROMANOS| _ AUTOR . — AROMA_ — tergo ”LACOLMENA” — PERFUME — %$ 5 a o 3 2 EXTREMOS s 28 F a E im gP_' £,22
1792.86,285.71,165.14,59.71,53.43,_JMIGUEL[[58]I Est¡mada[do»ctc:>—¡_ 5i'ojf& ( ON x*0 f,23
1380.81,773.97,154.86,42.44,47.3,"ra'(C*armen ylun(hombnelln'eapaz' (de:nelac¡enanse""cen' Ias]mu19res $Se* ( *""""U .iB Íiíá?áñsl:el:ri:z l:'e""€¿;argf;vtg (que:mi[in's'e—gur|dad3y1mledoxalinecha— Un;am¡goxwlac£?caéa?alt¡[ parral zzo)lhanIllevade(a(que1porlmuchosfanos— ee a eoque»s¡e5tás [ $5—o y Úuan[ d e 'S“C9“H©,'?x ñ¡bo) €€>,TAURO WAwo)íseleúengoitraba— deb?f_5¿$5 P'%%£;o_o¡». ñ,e:ñ$'¿mmadoh""% |.|— ='-“:KÍÚJ© a e ep ) p|a|.lPor(eso)(esique) (de¡¡ñ¡'¿ewsw¡gf;lg¡£'ols ¡d¡nem…enmobm'd]ás .rgj e lme¿a¡sle5y(ew¡toi' e e a ¡í¿¡ggngpqgmoh¿$lj&w?:.áfw¡ WjMistamligosimeaconsejaroníe cr|bmle %¿%'—,gwñifayá'neís%;.€yfj¿gg!lg&¿- Notaceptestriinglim |Jf|]|_=] DO/ e e Ga'ñ¿&?át?&“' a|hvmadgo_!_lf£¿!&q_ comprom¡sosologorq:e€:ñ' 'll 1m|edo)(queltengo)(al|nechaze y ienteontesalpersona! Evitallas, V A (mente5ífe¡a a a Ia'lmu1er(de:m…lda N numdadq».¿-» y E ( teaestanu£ové1 ra e CÁNCER :¡Notterdeses: da'lav¡da(s£'o'tañ ta 'ante¡elfpnmerpm— :ggp¿gog,o…amp ( N a a QUE£SIGNIFI TUNOMBREZ y ; > ÓWDID?AXGQM&H&Y¿ E et n ) &Q_'SABIASXQ“£"" F © ?i,lapcas¡ondeyohlefaencon— ]DAYANA A modehfaelgayb:'_ ás'c;o 1$ 58 g€,gr:an ¡;2xamlgo*Renuevamlfe.em a a r F ea t r e $S&%muñ'!ca“…""""""oo"" t a %_3%%%5%&T&&3&%? luna1l|dennatural¡y(asuma[encantada|nue©ofaemd1enegro.gu""£o¡h“oo""'. (en[ellReallMadndyfalcaninesten'ellhogar.Día a en ea ” samante""Fancv i decobr. . 7zoIc¡ncoít¡tulostcon[e|[club. g a l e No""o'o*de d¡amahto$ tespañol. %LIBRA.[U natnoticialtejpon> EE buenlhumoñjpero",23
1419.75,1244.25,232.75,64.25,60.75,¿QUE DISTINGUE BUEN MaestRO?,23
1152.9,1428.65,41.85,33.93,71.03,F © R M A D © Y A P © R 7 A R F & F X* B P wiviendo: Un & D F E D $ € b D E & 6 y € E D t € r a — r r ” 4g&¿;£35'£¿%&233&. ” Buensopor a ” — — — ” a — uu a,23
1190.04,1661.83,52.25,36.12,75.33,"quedad(delladn D E E W | R | T W | R F E A N T F $ X* B R ;m;:g""¿g:oo mu",23
1157.97,1799.35,49.43,36.21,72.19,"© E B R N $ N E & A A D 8 G©G A x%* W & a G p??€lmmoNotedesammesé/enuna' s z B E A E M N 8 L A 1 € R 7 : y x s w — | ba.g¿t¿na]persona“ofn'o“xáae;aue. PHIL D y A E A € A I A A R D 8 |/ E R y Y € $ E o — : . ,5.gasíooo'“""""……_a$;'.;':!$á“á&:g;",23
1096.78,2224.77,39.76,32.89,69.29,"N P A M ( dell a a a T E € N E (| € | W 1 %* © m E D ) z a F s m f Ks N D € z Y m 1 W A x D A E 7 a R | w x 8 l E 1 A N A © P L A A D E N a 1 1 F $ € p e % M € 1 Z B W L m Ro B F € y y € w z a € D E D A A X X* W R © E R W A F $ N s 6 © a L € L $ & E © F D w D D g g g m e o v x s j a : — ©PROMOLORESOCIAL, e ii ¿f ©ÁG].0]R©U'EXGDHNI ©&PERSONAIN: O p d €?¡Q_U,EDISMINUNÁNI .PAIS* oo GQNGI'ENEIAS¿, ©ELEDUCADOR: ©ENUENTIVO oe_$",23
1399.29,203.43,67.86,23.29,78.43,SÁBADO 1* ” ” *JLIO DEL 2020,24
699.0,364.75,102.0,50.0,51.0,ZORRO ZUPE' a [3,24
1123.5,2510.5,66.17,83.0,49.83,")./"":I Wt)/| ¡/I'31 >X WI ”VILCHEZ",24
2012.16,1554.56,65.79,24.13,89.75,"ste Búho mantiene sus ojazos bien abiertos en esta dura eta— pa que nos toca vivir por culpa de un maldito virus que es si— silencioso y traicionero, pues ahora la Organización Mundial de la Salud asegura que se encuentra hasta en el aire. Leo que el doctor Ciro Magia pide que estemos preparados para un rebote que ”de todas maneras se va a dar”, así que solo queda cuidarse, especialmente si vives con adultos mayores y niños. El otro día me sorprendió el caso de un hombre que se puso a beber licor con unos amigos en pleno ”toque de queda' hasta la madru— nada y de un momento a otro se sintió mal. El pobre hombre sentía que se ahogaba. Lo llevaron de emergencia al hospital y murió a los pocos minutos. Un médico reveló que era portador del coronavirus, asintomático, y beber cervezas heladas en la fría noche le produjo una fatal neumonía. Otros casos que no dejan de estremecerme son los de esos pacientes que llegan hasta las puertas de los noso— comimos por oxígeno y todo el sistema de Salud está colapsado, por más que el gobierno pretenda decir que la situación contro— lada”. Hay que cuidarse al máximo y estar fuerte de la cabecita”, pues hasta el estrés y la depresión pueden ser factores que debi— lian tu sistema inmunológico. Por eso, aparte de leer obras clási— cas y ver Netflix, utilizo mi imaginación que me permite volver a los ”años maravillosos'”. Ingreso al túnel del tiempo. Viajo por todo el país desde que ingresé a la Universidad San Marcos, a inicios de los años ochenta. Siempre parafrasear al gran trovador argentino Fecundo Cabral: Vive de instante en instante, porque eso es la vida”. Nuestro país tiene grandes atractivos turísticos por descubrir. Uno de ellos es la Laguna Azul, en el pueblo de El Sauce, a dos horas de Tarapoto. Se llega a esta comunidad luego de una travesía inolvidable: hay que recorrer la mitad del camino por cruzar en un improvi— sado bote el cauteloso río Halaga y luego terminar el trayecto por trocha. Una vez allí, uno se encuentra con un pueblo pequeño, que vive del turismo, la agricultura y el comercio, con pobladores amables y atentos que no dudan en guiar a los visitantes despis— tados. Sorprende la manera en que esta comunidad aprovechó sus recursos naturales para salir adelante después de que fuera ocupada por terroristas miembros del Movimiento Revoluciona— rio Tapa Amaru. ”Acá no entraba ni el Ejército. Por allá vivía Néstor Cerca Cartolini, el líder emerretista, quien murió acri— pillado en la residencia japonesa. Este era el paraiso del día— blo”, me dijo un viejo poblador. Al borde de la Laguna Azul, el prin— cidal atractivo de este pueblo, la gama de hoteles varía desde los humildes hospedajes, donde uno duerme tranquilo y come rico, hasta los sofisticados con piscina, restaurante gourmet y spa. La laguna tiene 430 hectáreas, sus colores varían entre el verde y el azul. Parece un espejo. Sobre ella vuelan aves como el martín pescador, los sacha pato s o águilas. Sus aguas mansas permiten nadar y pescar, también uno puede hacer kayak o pasearse en motos acuáticas. Si hay tiempo se puede visitar a caballo la cas— cada de un salto de agua cristalina que parece una piscina. Yo me sentaba en la orilla de la laguna, con una copita de uva— echado y observaba cómo el sol iba cayendo y cómo el monte se pintaba de naranja. Ese lugar es perfecto para desenchufar del mundo. Sin tablets, smartphones, ni TikTok, donde solo publican tonterías que tienen miles de me gusta”. Hay un mito en torno a la Laguna Azul: dicen los lugareños que cada año, por es— tas fechas, una sirena se lleva a un hombre al que seduce con su voz dulce y hermoso cuerpo, y arrastra a las profundidades de sus aguas para hacerlo suyo por la eternidad. Lamentablemente esa no fue mi suerte. Volveré cuando esta se haya largado para siempre. Apago el televisor.",24
256.33,1145.56,35.11,25.11,45.78,ea elimilor! ei ero a olas a a a,4
269.92,2242.49,65.52,24.77,86.87,"G) En la amplia coche— ra de una rústica casa, en Ate, la Policía encontró varios camiones tráiler roba— dos que eran modificados para luego ser vendidos y desmantelados. Detectives Antirrobo itum— dieron en el inmueble de la calle San Andrés Mz. F, lote 6, urbanización Santa Martha, donde hallaron los pesados vehículos en proce— so de cambio de placas de rodaje, números de serie de motor y color de las cabinas. Fueron detenidos Andrés Conde Rojas [54), 'Soldador'; Miguel Guzman Cueva (38), e Isabel Leva Prez (53), 'Tía Carmen', de la ban— da 'Los Carroñeros de Ate” (E. Cirito) o",4
668.94,775.12,63.35,28.29,42.47,uxx|u…i» sul bols ie s ¿ 40 iii nui or s l n a o a e (Út¡ll)ll¡ll E (uikozeas;uj'piiuxea|lke;_ggal¡¡l(r;¡¡¡,4
723.0,1249.14,33.86,22.29,46.0,S ||)Iol¡ |t».x 3 a pare (.,4
669.57,2254.12,66.93,25.02,88.95,"© N_Iedicamentos que sirven en el tra— amiento contra el coronavirus vaporizados en más de 20 mil soles fueron hurtado por una banda de delincuentes de una botica en Comas. Cámaras de seguridad grabaron cuando los ladrones, en un camión, llegaron de madrugada al local de la cuadra 51 de la avenida Tapa Amaru. Se estacionaron en el fron— tis y lo utilizaron como escudo para no ser vis— tos mientras violent aban los candados y la puerta. Fugaron con la mercancia en sacos. Yucra]",4
1123.2,810.0,116.0,27.2,84.0,&EN SAN JUAN DE MIRAFLORES,4
1083.37,2033.11,78.83,24.97,77.6,"nacidos porsu asal— tamano armada y la extrema violen— la conqueactuaban, integrantes de la feroz ban— da Malditos de Pamplona”, entre ellos el pri— mo de un oficial de la Policía, fueron arrestados cuando en una moto taxi y conunrevó!—",4
992.33,2341.33,142.33,43.0,87.17,A BANCOS Chapa ”Retacos' a balazos,4
1043.0,2566.38,72.23,26.92,81.85,"(D [ balazos delincuentes fue— ron arrestados cerca de dos agencias bancarias, en",4
1439.62,2079.69,122.31,32.23,75.31,"violentos ”cogoteaban' y golpeaban a sus víctimas ver buscaban nuevas vícti— mas, en SanJuande Mira—",4
1530.78,2479.22,57.04,25.59,87.41,"el Callao, según la Policía, cuando a ban a su víctima para secues— traerla al paso y robarle dinero. Frank Salon Villa (19), 'Chuqui”, y Luis Contre—",4
1845.6,1735.04,93.84,24.96,74.08,"653 nademos constan— tesoros perpetra— dosendiversaszo— nas de Sangran de Mi— raflores, captados porcáma— ras videovigilancia y que mantenian en z oz obra asus vecinos, las fechorías de es—",4
1909.0,1872.33,58.5,26.33,70.33,tos ladrones llegaron a su fin.,4
1889.77,2048.82,81.86,26.18,88.41,"Detectives Antirrobo que les seguían los pasos inter— vehículo nor de cabin a roja y parte trasera amarilla queusa— banjara susatra— cos, cerca de un gri—",4
1837.07,2432.86,62.33,23.86,86.33,"ras Salon (23), Luchito”, de la banda 'Los Retazos de Sarita”, cayeron en la ave— nida Gambetta, en inmediaciones del óvalo 200 Millas. Pre— tendían fugar tras haber sido descu— abiertos a pocos metros de un grifo donde fun— conan dos locales",4
2252.86,350.14,76.43,36.71,84.86,atrapó a y Vílechez' cerca a grifo,4
2273.98,1407.77,93.76,27.04,76.09,"fo, aveni— das SalvadorAllendey calle Los Sauces. Apuntándoles consusar— mas de fuego obligaron a ba— jar alc hofer y a suacompa— ñante. Este último lo arrojaron al suelo por Seidentificaronco— mo Guerra Quis— pe [31), 'Gologolo', y LuisAburtoQuiroz (32), (chofer]. Elprimero, quien estuvo enChilehastahacedos años, dijo que es familiar de un alférez PNP y quero— bóporlapandemia. QUISODARPENA ”Heestadoennada, la— mentalmente me agarró la cuarentena, meempa— té (uni), cometíunerror.Sa— siendo que había cámaras robé porque soy jefe familia y tengo d i a g delamototaxi, los agentesen— contraronunrte— vólverconel que amenazaban a los agraviado para despojados jesus pertenencias. Segúnlaspesqui— say porvisualización de losvídeos que captar on sus asaltos, 'Los Malditos de Pamplona', ante el míni— mo descuido, sorprendían por la espalda a susvícti— mas. Mientras uno la cogía del cuello conviolencia, su cómplice la golpeaba y qui— taba su cartera, billetera, celular y dinero. (E.Cirilo) ©",4
2284.8,2465.48,51.98,24.68,85.55,"e ee ga la, dos pasamontañas, un croquis con la ubi— canción del grifo y precintos para mania— tar a sus agraviados. El resto de la banda escapó en un auto de alta gama y una moto (E. Cirito) o",4
1174.33,157.33,79.5,25.67,90.0,SÁBADO 11 DE JULIO DEL 2020,6
279.33,1039.17,97.64,26.39,76.5,"rome agradece a sus lectores pues por su enorme preferencia es el diario más leído metodo el Perú. Por eso, la 'Sú— perLlamadaGanadora' premia mañana, como todos los domingos del año, ¡¡con 5 mil soles en E Participaresmuyfácil, sostienes queinscribir—",6
660.91,962.0,83.27,46.55,72.36,g l 27 EN LA ”SUPER QUE PREMIA A MANOS LLENAS,6
995.19,1089.62,144.96,26.77,76.65,"tellamandoal710—02600 De6delamañanaa4dela tarderegistratu'número dela suerte' (apareceenla partesuperiordelaporta— da), DNI y teléfonofijoy/o celular. Alas Senpuntodelatar— de se conoce el nombre del ganador, siempreba— jola atenta mirada de un notario público, quien",6
1770.0,283.25,93.75,25.0,78.5,pe $/500 el 10/07/20,6
1654.0,349.45,70.55,14.0,72.82,NOMBRE: LUIS MEDINA DISTRITO: SAN JUAN DE MIRAFLORES ( a ea,6
1453.5,1312.0,74.5,22.0,85.5,SUNE A LA FAMILIA,6
1808.39,780.95,90.95,25.98,69.98,"dael tradicional 'escon— forme” Deludes a sábado en— iu Tei d ea mio diario de 500 soles, mientras que los domingos salen mil soles. Apúntatetodas las ve— ces que puedas para detengas más opor— tunidades. Á troafortu— nado lec— torque selle— velos 500 soles fue (5058271,deSanJuande Miraflores).",6
1468.93,1620.93,59.04,24.26,88.93,"CD No existe la menor duda de que 'Trome— cito' se ha convertido en un golazo de mediacan— cha, pues une a toda la familia haciéndola pasar",6
