left,top,width,height,conf,text,page
2199.03,2295.01,64.3,23.89,89.52,"€9 La revista The News England Joual of Medicine reveló que una vacuna contra el coro— navirus, que se encuentra en investigación, fue tolerada y generó anticuerpos neutralizan— tes en las personas de 18 a 55 años a quienes se les aplicó, en Estados Unidos. El nombre de la candidata a vacu— na es ARNm—1273 y viene siendo trabajada por el Instituto Nacio— nal de Alergias y Enfermedades Infecciosas y la farmacéutica Modema. También se informó que este medicamento entrará en la fase final de pruebas en seres huma— nos el 27 de julio, cuando se inocula a 30 mil personas. [<]",11
219.0,540.4,175.0,51.2,88.8,Venden bloques para armar casas,12
661.45,547.62,62.49,24.75,89.91,"La compañía Gablock G$ [Bélgic¿5 ha cautivado a aficionados y nostálgicos de los juguetes LEGO, con la promoción de sus bloques que sirven para cons— truer una casa de dos pisos en solo seis días, con una reducida mano de obra. Se trata de bloques de madera que hacen de ladrillos y simplificar el pro— ceso, ya que el armado no requiere de piezas adicio— nales para su ensamblaje. Su piso soporta un peso de 250 kilos por metro cuadrado.",12
1142.0,158.4,71.0,24.8,90.8,VIERNES 17 DE JULIO I,12
1087.41,485.14,29.0,20.14,51.73,"a m re l () l , 20 l eyy Y 2 > ofs a 200 lo lst el emoji mi pell",12
579.5,920.62,94.88,35.38,87.25,Este lunes miles volverán a abrir sus locales,12
551.2,1664.0,179.2,26.0,77.2,BUSCAN RECUPERAR CONFIANZA DE CLIENTES,12
655.64,2320.91,52.27,26.73,38.36,d eo ese [inazs eo i eo em es que tai toss na a,12
1062.0,2319.17,36.75,24.5,41.25,poción ee Ia i Ios procilén el l lg nts ie ),12
1478.71,626.0,39.0,27.43,39.29,es i ntepoplífitas: s ] ta dte,12
1993.8,453.4,86.3,22.8,88.4,Científicos brasileños descubrieron una nue— va especie de dinosaurio que,12
1932.0,502.0,57.29,24.0,91.29,habitó la Tierra hace 115 millones de,12
1907.14,534.57,45.86,23.43,92.43,años. El fósil fue hallado en el,12
1913.0,568.0,72.0,26.0,87.8,"municipio de Santana do Cariri,",12
1825.8,603.2,48.8,22.8,90.8,en el estado de Ceará.,12
1864.2,637.2,73.0,24.0,91.0,La nueva especie fue bautizada,12
1988.1,766.9,58.63,24.23,86.6,"cionali', que significa 'Nacido del fuego!, en honor al Museo Nacio— nal de Brasil, ubicado en Río de Janeiro, que en 2018 sufrió un voraz incendio que dejó pér— o",12
1843.5,1462.26,140.92,31.52,72.19,"digas incalculables. ricasazón, estric— sosfactores, hay per tosprotocolosyenfo— son as que sin mayor cados en recuperarla problema comen en onfiarzadelosclien— plenacalle, mientras tesestánlos cocineros due— que los restaurantes ñosderestaurantes, quedese estamos poniendo de estelunesvolveránatenerco— todoparabioseguri— mensalesensuslocales.Elafo— dad. Siéntansetran— roseráreducidoal40%,noha— : quilosenlocalformal”, brábuffets, salones privados SEPA QUE... f agregó. +Protocolo: Toma de tempe— , REFUERZANDELIVERY ”Tenemostodoelprotoco— ratura. mascarilla. desinfección — amo Mitsuharu'Mi— lodebioseguridadynoshu— suelas'y rl cha'Tsumura, de 'Maido', elegi— diera gusta do que autor i cena +Distan¿ia de dos metros *— docomoelmejordelaregiónen abrir mucho antes, — con el cliente o colocar barre— — LalinAmerica's50 demos responsabilidad del a| BestRestaurants”,nodejarán sector.Nocreoquehayaaglo— +Grupos familiares de has— elimpulsodeldelivery.Ahora, meraciones,lagenteestámuy ta ocho podrán compartir una : conGlovoy conwww.michaen— golpeadaydesconfiadaporto— — mesa casa.pe, llegará dalasituación”dijolohnnyCh+ — M conbioseguridad. coma, delrestaurante'Sabores i o ”Lasituaciónescomplejayes— Peruanos'(Miraflores). tecontextoimpulsó'Michaen Aunqueeldeliverynoeslama— casa'paraqueseaunarealidad yorpartedelasventas, gene— consuconceptocasual, diverti— (e l ei n a doy sabroso, seaconsumir,porelau— moquieras, con quienquiera s y tocuidado, muchos tie dondequieras” precisó. (Isabel nentemores.”Pordiver— lp e un aforo del 40% y cumplirán con las medigas de bioseguridad &HOY Y MANANA LISTOS PARA VOLVER",12
1539.67,2089.78,102.78,53.56,81.89,”De la chacra a la olla' alegra a mamitas,12
1566.0,2256.3,65.7,26.04,86.89,"G» El Ministerio de Agricultura inició la segunda etapa de los mercados 'De la Chacra a la Olla', con la presencia de pequeños productores provenientes de las",12
1512.0,2342.0,85.0,28.5,90.5,principales regiones del país.,12
1580.81,2389.43,40.1,23.71,92.57,El horario es de 8 de la mañana a 4 de la tarde. El viernes 17 y sábado 18 de julio,12
1428.53,2524.13,67.87,25.07,83.2,estarán en: Estadio A. Moscoso' [Surquillo) y Políde— portico de Nueva María del Triunfo). ©,12
2135.71,2106.29,137.43,54.29,89.0,Emolienteros se ponen pilas en el Callo,12
2048.0,2255.54,89.08,24.31,89.92,"Más de 120 emoliente— ros, que próximamente reiniciará sus actividades que estuvieron suspendi—",12
2050.4,2343.2,59.2,24.0,92.4,"das debido a la pandemia,",12
2035.67,2390.33,70.17,26.33,60.67,(n l 1 covid—19' del Gobierno,12
2146.9,2511.19,68.45,23.71,90.16,"Regional del Callao . Esto como parte de las medidas de preven— ción para frenar el avance del virus. Para poder operar, los e moli enteros chalecos deberán cumplir con protocolos de biose—",12
279.85,523.37,61.08,31.54,83.92,"Ramos y Enzima gu¡s¡eron td el e Mess con pase a Suarez del 2016, pero fue anulado. Siete horas antes del —— partido, el Madrid ya vendía en su tienda oficial las camisetas del título 34 a Barcelona felicitó al 'ene— migo' por el campeonato mensa¿e“ buena por el título de Liga”.",14
315.91,882.64,61.55,24.59,90.68,"¿Zidane? Es el patrón del barco. Que dure mucho, que se le valore porque es único”... Sergio Ramos, defensa del Real Madrid",14
307.05,1079.16,56.63,23.84,91.58,"La Liga es la hostia, este título me pone más contento que la Tineine Zidane, DT del Real Madrid",14
332.25,1279.42,77.0,24.5,91.0,"Es seguro, Sergio Ramos va a Florentino Pérez, presidente del Real Madrid",14
306.08,1444.83,51.83,24.0,90.42,"Espero entrenar al Barcelona en la Champions, no sé si será así”...",14
224.44,1645.78,90.44,26.22,69.67,YA DESCENDIDO ©Espanyol 24 puntos © Mallorca 32 puntos,14
264.27,1800.05,68.27,25.59,85.45,©El tercer descenso está entre Legales (18o con 35) y Celta [17o con 36). En la última fecha: Legales—Real Madrid y Celta—Espanyol.,14
260.59,2342.49,60.67,24.61,88.13,"El gol 23 de Mess en la Liga fue el menos festejado, pese a que clavó un espectacular tiro libre. Leo, 'pichichi' con dos tantos de ventaja sobre Benzema, no anotaba de falta directa desde el 9 de noviembre ante Celta. Aquí hizo una ”joyita”, pero no sirvió de mucho porque el Barcelona con 79) perdió 2—1 de local ante Sauna (11o) y el argentino 'explotó' tras el partido.",14
1529.85,564.7,118.55,41.95,70.25,d ] DERROTO 2—1 AVILLARREAL Y VOLVIO A Pg o MERENGUES ARREBATARON TITULO AL e CON UN FINAL POLÉMICAS DELMAR,14
1497.8,2134.4,42.6,26.8,91.8,LA del equipo es que,14
1431.43,2170.57,52.43,28.0,92.43,"intenta y no puede, que deja mucho",14
1439.4,2206.4,65.8,26.8,88.8,que desear en varios partidos”,14
1455.87,2313.6,50.87,28.67,70.27,YOYADIJE que si seguíamos así g e e ee a! ni pudimos con la Liga?,14
1496.29,2470.5,71.71,27.07,85.07,TENEMOS QUE cambiar muchisimo porque el partido con Nápoles también lo vamos a perder”,14
1481.86,2599.43,51.0,29.86,87.43,"ESTO MARCA cómo fue el año, un",14
1870.94,1122.97,65.82,24.52,89.27,"adrid.— Estos médicos de blanco acabaron con el virus 'Barza' y se llevaron la Liga del Covid—19. Real Madrid (1o con 86) campeón 2019— 2020. Primer título liguero sin Cristiano Ronaldo, viniendo de atrás, ganando 10 partidos en fila, respaldando al técnico, con varias polémicas del VAR y convirtiendo al silencio en el ruido más grande. Triunfo 2—1 ante Villarreal en la penúltima fecha y a celebrar la corona 34. El Real que rota: un día juega Hazard, otro Inicios Ir., después Bale o tal vez Rodrigo. Con Courtois en el arco, Sergio Ramos atrás, Casero en el medio y Karin Enzima arriba como inamovibles, lo consiguieron y por primera vez de locales no en el Santiago Bernabéu, sino en el 'Alfredo Di donde levantaron su tercer título en las últimas 10 temporadas. Ayer Enzima doblete y 77”) y el portero belga tuvo tres impresionantes atacadas que impidieron la postergación del festejo. El 11 de junio este equipo entró al reinicio del torneo como segundo, pero asaltó el primer lugar diez días después. No lo soltaron más de la mano del 'Mago' Zidane, quien desde la banca manejó el vestuario y tomó las decisiones. El Madrid campeonó, encontró su cura y enfermó al Barcelona. o",14
1733.43,1956.57,138.14,41.14,79.57,MESS DISPARO CONTRA EL NIVEL DEL BARCELONA,14
1930.25,2180.5,56.65,27.6,87.5,"equipo muy irregular, débil, que le ganan por intensidad, por ganas, que nos crean muy fácil y nos hacen goles”",14
1916.11,2328.89,74.56,29.33,84.56,"ROA, LIVERPOOL... la gente ya está perdiendo la paciencia”",14
1911.56,2462.38,58.06,27.88,91.12,"REAL hizo lo suyo, pero nosotros también ayudamos para que esta Liga se la lleven ellos”",14
1965.29,2585.71,58.14,28.29,89.43,"bien este parón, para limpiar la cabeza”",14
2331.69,1564.85,65.37,24.19,88.03,"DEL SAQUE somos carne— cita... TODO SE SABE. Ya me enteré que 'Mafer', la creadora de una cuenta de Instagram donde delata— ba los amores prohibidos de los peloteros y le pidió un centro al de la selección para comprar un celular, ahora se olvidó de los actuales y recurrió a los antiguos, y ya encontró su ”Sugar daddy”. Le pidió 2 mil 500 soles a un jugador grande entre grandes. Con ese dilo abrió un negocio de uñas postizas para ven— verlas online. Cuentan que su pequeña empresa va sobre ruedas. No me pre— gusten por el nombre del tío porque es causa. Rexu— xa... ME PASAN LA VOZ que una cantante de cum— día está jugándome mal a un ”veneco' que defien— de los colores de un cuadro piurano. Ella le ha prome— tido fidelidad, pero resulta que hoy se ha entregado en cuerpo y alma a un patita de San Juan de Miraflores y, para que el extranjero no la moleste, apaga el fono a las 8 de la noche. Asuuu... LA _ FIRME QUE MARÍA MADRE DE DIOS” solo mira modelitos. Primero fue la ”tombita' y la de turno que flores es una muchachita de La Molina, cuyo nombre empieza con K de Kris— tel. Le ha dicho que ni bien abran el aeropuerto le envía los pasajes, pero como no tiene buena ladía, la chi— ca le respondió que mejor busque otra que le ponga los cachitos como la ahí— jada del ruso. Noo0000.... EL COLOMBIANO CAMILO TRUJILLO, que el 2015 vis— ti la casquillo de Marucci y fue dirigido por ”Humil— dad' García, vive en Canadá y ni bien le comentaron que su maestro está malito de salud, le giró un buen cen— tro a su familia. Pensar que otros que el DT apoyó, y hasta les dío para el pasaje, ni el saludo mandan. Así no es... Me voy, soy fuga.",14
1367.0,160.5,86.5,24.5,90.5,VIERNES 17 DE JULIO DEL 2020,15
746.71,282.43,143.71,51.1,79.9,"EQUIPO DE BIELA GANÓ 1—0 AL BARNSLEY Y HOY SIN JU&AR, SEGÚN COMO SALGAN SUS ESCOLTAS, ASCENDERÍA A LA PREMIER LEAGUE",15
346.42,1436.43,62.52,24.5,87.46,"eeds.— Su Argentina fue contundente, su Chile ver— tiginoso, su Marsella combativo y su Leeds United impresionante. Marcelo Biela tiene al mundo aplau— diéndolo, ya que el cuadro inglés tiene ”triple match para lograr el ascenso a la Premier League, luego de 6 años. Ayer le ganó 1—0 a Barnsley y es único lider de la Championship con 87 puntos. A dos jornadas del final, se enfrentará el domingo al Derby County y con solo un empate subirá de categoría. Pero aten— ción, también puede celebrar sin jugar, porque si el West Bromic [2o con 82) no le gana hoy a Huddersfield, fes— dejará desde su casa. Si esto no pasa, el sábado tendrá otra oportunidad si es que Brentford (3o con 81) no es capaz de atar al Stoke City. l 'Loco' también llenará las arcas del Leeds y es que por derechos de televisión en la Premier League ingresaran 214 millones de dólares.",15
344.72,2519.89,97.22,32.17,85.94,"Claudio Pizarro es positivo, inteligente, un jugador completo y con buena técnica”... Thorsten Fink, ex volante del Bayern",15
917.75,1586.25,34.25,25.25,89.75,© 19 de julio,15
920.0,1652.25,34.5,25.25,86.25,© 22 de julio,15
1131.94,1239.62,96.69,35.88,88.81,"Todavía no hemos ascendido y, hasta que no resolvamos este problema matemáticamente, no podemos hablar Chester",15
1612.2,1233.6,45.6,29.6,91.4,EN LA FECHA 36 de,15
1586.78,1362.22,46.22,32.0,68.78,62) venció 2—0 a Crystal ] A '71T ea,15
1239.29,1363.0,89.43,31.43,89.86,"de más”... Marcelo Bielsa, DT de Leeds",15
1588.08,1594.48,63.8,30.0,87.6,33 y está a seis del líder Juventus. | MANCHESTER City pretende a Lactato martínez y pagaría 100 millones de euros ade— cantando al Barcelona.,15
1228.6,1779.6,86.4,22.2,79.7,$ARQUERO DE FLAMENCO SE To 0 OTRA VEZ CON PERUANO,15
1239.43,1882.57,232.0,68.29,84.43,*EL ÚNICO PACHECO UE CONOZCO ES FARMACIA,15
1105.25,1619.5,70.25,25.5,89.75,Derby County vs. Leeds,15
1413.06,2108.19,59.69,23.78,87.22,Río de Janeiro. — Le dio el ”vuelto'. El extremo Fernan— do Pacheco de Fluminose y el portero Diego Alves del Flamenco tuvieron una segunda parte en su duelo y el bra—,15
1352.74,2228.6,59.93,24.19,88.07,"isleño 'disparó fuerte' contra el peruano, luego de ganarle la final del Torneo Carioca (3—1 en el global). ”Una cosita más. El único Pacheco que conozco en Río es una farma— cia”, dijo el tolero en las redes del 'Fla', Una semana antes",15
1387.38,2324.71,64.0,24.95,87.9,"ambos se cruzaron en la definición de penales por la Copa Río. El guardameta intentó trabajar 'a la boquilla' al incaico,",15
1382.15,2375.85,48.15,24.0,89.54,"quien convirtió y dio el título a su equipo, y le hizo varios",15
1192.0,2411.71,41.57,21.14,91.86,gestos en la cara a su rival.,15
1344.1,2470.7,71.7,28.9,91.8,RENATO Tapia ha sido recomendado por un ex compañero del,15
1311.93,2507.21,50.93,37.43,76.5,a Fe&enoord al Bestias de Turqu¡€1 y 35¡a no iría al Celta de España.,15
1369.64,2538.55,50.73,30.36,91.36,ATÚN clasificó por penales a la final de la Copa por,15
1259.75,2574.17,69.58,29.83,88.5,m México venciendo a Tigres en un duelo que acabó en bronca.,15
1574.75,1265.5,70.0,32.0,75.75,"la Premier Leaque, Man—",15
2071.5,269.83,95.5,27.5,82.5,'I'RAB€¿_Ó EN SU CHACRA CON TRACTOR,15
2135.82,1273.07,62.21,24.82,88.6,"GD Oslo.— Locas vacaciones. El goleador del Borussian Dortmund, Erming Haaland, conti— na aprovechando su tiempo libre. Si antes cortó troncos con una motosierra y luego fue saca— doa empujones de un bar, ahora se convirtió en hombre de campo, ya que junto a su padre, el futbolista Alf—Inge, mudaron la gota gorda en una 'chacra' en el cultivo de papa. ”Trabajando”, publicó el joven de 19 años al lado de una postal suya subido en un tractor agrícola y con el torso desnudo. [+]",15
2119.89,1507.78,88.78,22.44,89.33,USA RELOJ DE 542 MIL EUROS Y MANEJA LAMBORGHINI,15
2127.04,2438.44,61.93,24.24,88.49,"€» I3mvemaKO a la pobreza. Los cumplea— ños están para celebrarlos. El empleador Conor Mcgregor presumió de los lujos que su for— tuna le permite en su onomástico 32. El irlandés usó un reloj exclusivo de Jacob & Co, en su mode— lo Astronomia Gambler que cuesta 542 mil euros, además de mostrarse en un video conducien— do su Lamborghini de 400 mil euros. No podía ser menos en ropa y se vistió de Versace junto a su esposa Dee Devlin, quien le dedicó un romántico mensaje en Instagram.",15
445.6,765.6,128.8,46.4,50.4,"y El ,'fpndt'eisíorl&1anibí»3ála's1gíiñi5&úmá reuriónicentles; [",16
422.22,930.67,188.78,34.33,44.89,"El mo est rar l last carta stob rella ,_'ndif&que)seíñnát&de]mm(diá'lquxepndifál!¡per_on (irecto manera t de t llevar bxéllunabajp¡y¡eum'gjlian (dbre! Y Gonsi—",16
409.8,1395.6,226.8,40.2,50.2,"í ADMINISTRADORESIPORIECIN (SE PUSIERONIDE NOJMENDICARACANCHA,",16
202.4,2013.4,272.4,43.0,48.6,"€3 Sfeli,umtvar_on¡Igs!igmemlgtojáí.'lwggsfadm' & Universitario /A'n;ng'|[G,'omíizzoxy¡smggriteupjeno]lmggp(dé(que¡anñb:&s",16
1389.1,1193.9,57.0,43.6,35.9,s el o o i o e ie l e,16
2139.33,1258.83,167.0,52.33,38.0,o tr ?K¡éug_mpo(tñdháoXehfmm%olb e o eo,16
2041.44,2108.22,161.33,33.56,47.33,a 20jaños: El Miguel merecen lleno it a tali y enfrentan dot a Medalla jaseguróel ¡puederalcanzarilo(que'nostproponemies:,16
331.87,1681.06,76.89,23.74,84.06,"ante los rumores de nuestros miembros de su equipo de producción se han contagia— do porcoronavirus, dijo que eso pa— sa cuando se cumple con trabajo y que este lunes decidirá si vuelve al ai— a Esta noche (ayer), ¿volverás al aire? No, es difícil dirigir mi programa desde mi cama y más aún hacer una transmisión con una solacá.— mara. El público merece re— ciber un buen programa y no algo improvisado por las circunstancias debido a las fallas téc— ¿Hasta cuándo no es— atrás alaire? Lo veremos este lunes.",18
245.8,2514.8,81.6,33.6,78.6,afirma que grabarán más temas y serán de gira mundial,18
802.5,1538.33,150.17,44.5,57.33,"$”(""'1Nfz:áí£fáf(á¡o(aláro'fcrzeirf/á¡ elijo s al a l)2:]f010k0htc£$(o[",18
986.84,1934.0,79.69,24.56,87.47,"¿Es cierto que otras perso— nas de tu equipo de produc— ción han dado positivo en es— tos días? Y seguramente seguirán con.— agitándose como toda la pobla— cióntrabajadora del país, pero",18
981.86,2380.39,65.25,25.14,89.65,"(© 3 salser_o comentó que planea seguir grabando con Danie— la Harcourt y realizar una gira internacional cuando acabe la pandemia. ”Hace tiempo que no escuchaba una voz tan completa como la de Daniela. He tenido el gusto de grabar con Celia Cruz, La India, Olga Cañón y ahora con ella... y planeo que sean más can—",18
1548.54,1679.38,86.12,25.21,87.25,"ahora voy a hacer un alto, pues ayer (miércoles) estuve con mucho estrés y el médico me ha pedido que descanse, por eso prefiero alejarme del trabajo por un momento. AGUAS MOVIDAS De otro lado, trascendió que el equi— po de TV: La firme' se hizo un nuevo descarte del Covid—19 el úl— timo miércoles y algunos habrían dado positivo, mientras otros hasta habrían presentado fiebre en los úl— timos días. Además, la Fiscalía ha iniciado in— investigaciones preliminares a Ma— gay Medina por el presunto delito contra la salud pública, que tipica la propagación de una enfermedad contagiosa y exponer al peligro a otras personas. (C.Chévez/L. Gama— rra)",18
1606.41,2350.35,60.54,24.2,86.22,"ciones”, comentó el Pavarotti de la salsa'. Además, dijo que así como Héctor Lavo fue su padri— no, él estará pendiente de Daniela. ”Cuando acabe la pandemia nos iremos de gira mun— dial, cuando me contraten diré: Si no es con ella, no Rd sigue promocionan— do el tema 'Si tú te atreves'. o",18
2062.83,795.67,68.57,25.06,85.11,"€9 Después de regli;arse tres pruebas rápidas y dar negativo, el cantau— tor Armando Mass reveló que le detectaron coro— virus tras realizarse un descarte molecular. ”Me siento bien y no me agito. Pensé que era un resfrío común, pero el viernes pasado tuve muchos escalofríos y ee a ociosamente cada tres semanas mi prueba rápi— da para tener tranquilidad. Pero hoy [ayer] me dijeron que tengo corovirus, así que he procedido",18
2194.86,1232.57,69.76,29.52,79.81,"a aislarme y postergar _ médico dio positivo mis viajes al norte”, y postergó todas sus expresó Massé. © — actividades",18
2157.61,2253.31,62.39,24.2,88.85,"GO Guay Carrera desmintió que ten— ga planes de matrimonio con su novia Brenda Zambrano, tal como se especuló. ”Los rumores de la boda fueron una broma. Si la relación sigue nos gustaría casarnos y formalizar en un futuro, pero hasta el día de hoy no hemos habla— do de eso (matrimonio)”, manifestó el l A De otro lado, negó que su madre Edith Tapia se haya mostrado en contra de su supuesto compromiso con Zambrano. ”Han metido a mi madre en temas que no debieron meterla, pero ya estamos acos— tumbrados. El día que haya planes de boda se enterarán todos”, acotó. G",18
2129.0,2570.2,85.8,30.2,85.2,33 Niega que haya hablado de matrimonio con Brenda Mambrino,18
274.25,801.0,21.0,36.0,46.5,A f l e,19
577.06,558.24,61.86,25.33,84.49,"€» lriv_ar'ren preci;é que desde que terminó su relación amorosa con Ivana Turbe ambos están mejor. El guerrero' dijo que la canción de que te perdf”, de Kevin Johansen, le recuerda a Ivana porque la letra dice: 'Ambos están mejor y más felices des— de que ya no están”.",19
