left,top,width,height,conf,text,page
1536.48,308.6,74.94,24.63,81.87,"club brasileño en sus redes junto a una foto del peruano en elvestuario. Según portal Globoesporte, Guerrero es inamovible la ofensiva y estaría acompañado porelvetera— no Andrés D'Alessandro y Hago Galhardo. El clásico contra Gremio jugará este miér— coles en el estadio Centenario, de Caxias do Sul, ubicado a 120kilómetros alnoite de Por— toAlegre. Interviajará el mismo día al escena— riddel partido.",13
393.5,2309.25,147.5,47.25,83.25,"CLAUDIO, LA OTRA PASIÓN",13
445.37,2480.77,66.46,24.47,89.01,GO Munich.— Directo al Jockey Club. C[a_qdio Pizarro dejó la pelota y se refugia en su otra pasión: los caballos. Ahora goza de más tiempo y se dejó ver montando a uno de sus ejemplares en una de sus publicaciones en Instagram. El 'Bombardero' también se mostró tomando algunas cervezas y con buen semblante. En los próximos días conversar con Bayern Munich para definir su cargo de embajador del club.,13
1275.65,2493.37,64.21,25.21,87.63,"G» Buenos Aires.— Luego que Toluca y América de México condenaron a Luis Abram, ahora la cosa irá en serio porque, ún el programa radial Betis [España) y Bolog— $Italia] presentarán esta semana propuestas formales por el defensa peruano de Vez Sarsfield. ”Abram se iría por menos de su cláusula de rescisión [8 millones de euros). Los correos con las ofertas llegarán directo a la Comisión de Fútbol”, señaló el medio. Otro interesado es Galatasaray de Turquía. [<]",13
2061.4,2266.0,67.8,22.0,89.0,EN ONCE IDEAL DE MLS,13
1954.5,2308.0,127.0,50.0,49.5,VERY GOOD [MUY BIEN),13
2078.0,2481.09,58.63,24.94,89.38,"G? Orlando.— Pedro Callese sigue creciendo en la MLS y, tras lucirse con Orlando City ante New York City, fue incluido en el once ideal por el portal oficial. El cuadro del tolero ganó sus dos partidos en el grupo A y clasificó a octavos, donde también estará el Portland Timbers, de Andy Polo, que venció 2—1 a Houston Dynamo en la llave F. Hoy [8 a.m./Espn 2), New York City, de Alexander Callens, chocará con Inter Miami.",13
317.29,379.86,116.07,37.5,50.79,"'_d¡ferentes puestos¡y,nu susjpnnc¡p¡os E e| M imán Legu¡a iii e a |pelotrtamnoswecuerda paredes ir",14
263.5,1675.96,115.94,34.96,50.95,"+ plena ) prlmenpart|d0,¡nternac¡0nal(oñ— (c¡a| con la'selecciónIHabiajugado; lm'C0pa1U¡bertadores oe Juganla1baja lEsedm[reemplazoa E (guedespues'fuecampeon (do: Rtenuestromejerencuentroy un|caxvezque e os EEnserio? (c0nvento (quen¡tras.1parec¡an sillones;Guiller— imollaRosanoentraba: Paraco— c0c¡naba,y |po(Nrrlola pasaba la si plates Guatro: e e i e l televisoresyelcampodeentrena— oe [ 2 o el $S|emprefu¡ e ee a slt t q j (del partido no'aparec¡any¡ml [Drago] e (¿Qd|éníte con i solid at entel medio? Robert0£earone entla”WPrimero: |me'puso el d (EuisteadosMundialesisinjugar primero e (3 o de'Barcelona]pero'hub0x hizoyime' |perd| a ei e e es e Tuvgproblemas'c0n'Marcos'[CfaI— i habla j puesto (o es i olo E ILlega“Tlm ¡faltandopoco para' la c0mpetenc¡amel(equ¡po S 't|empo dewer(el<campeonato (despues*me.llamo (BaralEspañaB2llegamosconmu= (eha|s'ex e e a % Nadle,sabeponque a it [Alemama]*a e |pretemporada'donde oo ei o a bamos'de peso: (eProblemas'en1laílhtemo?)",14
2516.83,1749.26,83.74,33.4,47.49,"l lo si quell est o sl in! apostar |p0d|ayenm el brasil e ) '0p0rtunlda pl ga lg Es (Barcelonat [ S s o ( tdo rest el Sacar |perdensegL ei ea (preguntaro |pasado,y.cu e eo o |metros)y]ba ete, (Guiillermo!. ee",14
39.27,499.45,74.55,32.18,58.82,E e en NVENTO: gr [ N MARCOS N POR EL,15
65.5,666.5,103.0,47.0,44.75,XLBICELEST p e M%S,15
122.6,967.4,87.0,31.4,37.6,If E] Jugadores ee e,15
47.0,1211.5,144.0,32.67,54.5,ciaavarñoslloshabía sorellos;por NROberto]Mosqueran© malo p“mtur…a: '),15
57.77,1545.31,144.69,34.69,53.46,pomo venes eo [[R0bertol cellNavarto)”Ghochier punteros*ment¡rosos xv¡e10¡son'|oswolan— poribanda: mdel?70¿.j7(8) Jegano*tod051lost¡tu— Ia'Gopa ee e a,15
0.0,1900.4,176.6,38.4,44.4,"historia, mante,(unaGlobetrot— olespectacular.. rr st",15
63.75,2054.25,163.5,33.0,52.0,"aqu¡tvarnosola oe y&a|at05*noshac¡a,gn E",15
103.9,2334.38,90.71,35.38,53.95,imes'3Oicon Fluaral! e 1a| que TT ) técnico. a d e pases'de30(ool0 ón s¡empre…b¡en rosa Unapersona'ex— o EE a a BuenteRiedracomb»,15
470.51,1785.51,128.76,37.05,52.55,"Es'ques¡ve0queít¡ |por(amba olo Toe a s a ea lmegustan'|as ”nuachas; |p|d05 d|ce.que porserve— looten larespuestaiHay.quesenpre— (c¡sos másque…rap¡dos níte.gusfa delaactualise> dd Farfánnetestde |me'agraday.tamblenW0tun latrate b|en,y.met o gasteeniElcheytefuemuy b|en. es ie erronde'|rmeal(€olonla* ((Duena)¡ugarun (r en ta 0 lnal,y¡metllla patallEnesa&pocaMle— e e E /Apenasollegue'mqpelee |r0]i5chumacherw.nunca]¡ugue en los, INO imelayudabaneninadia; mucho r rac¡s— ime; nefhabíamerenastenesa&po— (Muyidiferentea lE—spa'lía e l )Ú 0c0,…©u¡— fu€a'Al|eante im a (daW,|o f0t0,y¡l€ duo'al(dueno (había Jugado,gon ol [no|[no]lecreyo,y;lerespond¡o 10U,é /¿qu¡ere queleregalealgo?”. no reso'c0n unsafety de…los*doswel recién let creon|e habléma— d (G'nac¡as*portus conde ""ones¡y1una 'a_,g'que,opmas*de loquejpa> QueremesiusticiaGremenisede— lbe|r¡p0rque,ya cobré |p|[no d|ce'naday ou e Nos&cómeles permiten'deber |mas'de'1(D(Dm||Iones*a'|ai$unatw.no e E! !ponno,pagaro3ú)X soles'enhmpuestos,(ca5| 1",15
993.27,1557.16,64.77,23.83,88.24,"DEL SAQUE somos car— necita... EL TÍTULO y ascenso del Leeds United de la mano de Marcelo Biel— sa ha causado sensación en Inglaterra. Técnicos como *Pep' Guardiola, cadenas internacionales y jugadores lo han felicitado por hacer regresar al club después de 16 años a la Liga Premier. Es %enio, obsesivo, enfermo de| útbol, come y duerme con la pelotita en la cabe— za. Pensar que en 2014, el estuvo en la mira para ponerse el buzo de la Blanquirroja. Acá se hubiera rayado con los Deza, Hiena, los ampas con la tombita' y los de Barran— co Bar. Así es... YA ME CONTARON que ese 'blan— co' que botaron del puerto y se fue a la 'Ciudad de la eterna primavera”' resultó ser una jovyita'. Dicen que se cansaron de él porque tenía más de diez faltas y lo arri— maron en una. Los mayores del club lo aconsejaron, pero le entró por una y le salió por otra. Ojalá cam— bie porque los años pasan rápido y si no la hace con ni la ”secuestrado— ra' lo va a salvar. EL ”LOQUITO! es amigo de sus amigos. Siempre apo— ya a los que empezaron de chamacos con él. Se le ve seguido por La Aurora en una casa de cambio que administra un 'causa' que jugó con él desde infantiles y aseguran que el billete de ese business es del arque— ro. Le tiene fe ciega a su ”pata”. Ajá... EL BETIS DE ee e i i Abram. El defensa de Vez es un pedido expreso del entrenador chileno Pelle— gríni, que dirigirá al cuadro andaluz donde jugó el buen *Balán”. Lo del defensa es meritorio, porque no lo lle— varon al Mundial de Rusia y, en vez de caerse, siguió dándole con todo y ahora varios clubes europeos se lo disputan. Y no va cher... Me voy, soy fuga.",15
2126.88,536.66,137.53,38.0,56.44,4£ xo I|Ievotuscolores x dejaron l la Anenasielerema. mdu men tan a E|clubaguedando a _G€|_€—SÍ:_G—SW e e ee y ee emtrep¡amm ¡con camisetas :seapoy3'en a peruana: |ÍÍ€GICIBGIBS.dBJIHI H|nchasy&]ugadores selección lhab¡anreclamadoporque lascamisetasparecían os equ¡polEl plantel a ie (conunlfonnes'queantes,15
2212.07,1122.03,159.77,34.1,51.7,"Blanquirreja' [ Ios'que o e a ea |pecho'1Notenemos e ea seguejaronlós fans merenguesenredes, e e Raraaumentarlos |pnót$lemas!esta:semana iselacabaglvinculecon'el (club'Arabe Palestinoyila' ”U'deberábuscardónde trabajar'algoquemolesto fahtecn¡c0Angel Com|zzo ”Enniiplanificación: ñgurabaconcentranun imesenGampeMar,todos (debemosempujanpara wolveranuestracasa”, oo",15
1966.25,1573.5,168.0,55.75,43.25,el á/1lbesarrolIo(entregarallas— pnmer05? lasideragoste:,15
1850.75,1690.25,185.5,36.0,37.0,iDEALIANZA /ANUNCIÓ: TOLERANCIA CERO:CON,15
1926.56,1946.64,199.76,35.44,61.36,"©Adlos%llos 'ampays pueden continuar las. |nfracc¡onessy¡ponelloreltd|rector(deportrvo Te torHugolMarulanda Ianzo_unafadvertenc¡a&l|plantel ”Eliclubwa salir bajotestándares cerdito rend|m|entosy(esolnoite(deja1puntos ¡gnses )Seremoslmuy(ex¡gentes(confelltema(d|sc¡pl|nan0.,(expll— (córelteclombiano: >Se'supolque lasisanciones, antencualqu¡erifalta a Mientras;se |nfonn01queIel|plan— 300 porc la si fica r",15
1443.0,2174.6,161.8,25.0,71.0,ta &BOYS EMPIEZA /AHACER; PARTIDOSDEPRACTICA,15
1484.5,2454.68,145.07,36.04,45.46,"© Velocidad p|ta¡|all!|ga11wlh0y(anancara e ee e a podralreal¡zar¡part¡dos(de (o ee e [El técnico (MarceloWivastamará(destequi— p053y(empezararalbosquejarisu Jugan!ante'€nstval'en(el Otramoyedad e tresíjuágadores(que'd¡e— ron1pos|tlvo(allas1pruebas'(de Cavid—19, ltraslla(cuarentena|respectwaxse¡recuperaron e e a s ee iii",15
340.11,645.11,47.33,25.22,62.89,f A y Jpa'ño'la'hay.una ] (s ( Messi. Es—,16
342.38,1148.7,129.77,32.07,57.34,"/tavez ganó la'lliga con Bar— icelona(2toni82)! pero establecir dos' irécords:se porsé— tima y vez i en el torneo;superandoaTel— imoZarra(6);y.con2l pases:goldejó ir l Messi,que hace unos'días:pidirun: equipo,fue: iprotagonistatasistiendoaAnsuka— til24yanotando'a'los84'conunes— ¡pectacularamagueal porter owl luego (gró sermáximoartillero por cuarta vez iconsecutivaigualando'al mexicano: Hugo Sánchez. tron de Nelson'Se— imedo!(57). [ 1 ) a ] El consagrado:campeóniRealiMadrid igual&2—2 ... tóuntantolelcienenclubes)y llegó s',r E — ”YIMA (goleadorLostlocalesreciamaron pe— inhala (delantero pelea:",16
332.25,1931.0,127.75,48.5,57.5,VALE SU PESEN GO,16
540.5,2231.56,68.88,34.38,39.25,'é? chan: [Ellloco? Inglaterra . e e l e e e e ra o e a,16
1617.9,1701.7,126.7,29.8,56.1,Robinson: 1Aañossmenorqueél. ___ . . _ELIPRESIDENTEe la federación Fútbol (eausaideiCovid—=19:,16
1606.25,2116.25,124.0,42.0,43.25,Urited! Ellespañel mi ”Ne&eatdebería,16
1533.43,2285.71,205.14,35.71,49.29,mostcuatrotaños fen ll at final 'del. centameniguetdisputarácom 1 de agosto.,16
2217.33,1529.44,120.7,37.26,44.67,"€3 Roma:— (Gladiadores; S&entel (coliseolIntedo (confalcanzar líder Juyen— hí0,y/r_eíc“ibe;allEn lmnlpíaññidázq:llfojsin_iiIan'iéta'& tadelantarcnicontStefan 7 ( e o conlltconardolSpinazzola [&15¡]ínyenriKh 53) o e d e (e a r (derjomadas..",16
1742.02,275.95,56.29,23.33,88.9,"a cantante Marisol, 'La farao— na de la cumbia”, afirmó que no le ha cerrado las puer— tas al amor. Sin embargo, dijo que no se desespera en encontrar a su 'media naranja' y que más vale 'estar sola que mal acompa—",18
2284.2,354.4,37.2,31.2,55.8,"s | W0A""k""] |I x')/l",18
1799.19,755.52,61.04,26.58,85.77,"Y 3… l )l pues luego puede aparecer otro | W IB O 1…(0¡ |… 'desgraciado' que se quiera apropiar W U) A a de sus cosas, en alusión a su exespo— Í “(01l | EL so Carlos Gómez. (? La actriz cómica Les— l Irle | h ¿Cómo estás en el aspecto sen— lie Mocoso timental? está orgullosa Soltera, pero no le he cerrado las de que su hija puertas al amor; sin embargo, ahora Mal le siga los estoy abocada a mi trabajo, a produ— pasos y hace cir y a mis hijos. No hay tiempo para unos días hizo el amor con esta maldita pandemia. sus ”pininos' en Dejar de trabajar ha sido difícil por— el modelaje. que con mi sueldo pagaba mi casa ”Le gus— de Lima y ahora estoy demasiado ta mucho la preocupada porque no hay ingresos. ¿Esperas encontraratu'media el modelaje naranja'este año? y la actua— Mejor que ni aparezca este año por— ción. En estos tiempos que no hay tiempo ni cabeza. Me me ha tocado rein— gustaría encontrarlo el próximo año, sentarme y buscar si fuera posible y si no [llega el amor] la forma de generar normal. No me desespero, más vale ingresos extras, así estar sola que mal acompañada, que estoy vendien—",18
1701.53,1243.85,71.24,24.82,88.68,"porque después vaya a salir otro des— agraciado por ahí a querer quedarse con las cosas de una. Ya estoy curada. Este 26 de julio estucumplea— ños, ¿cómo locas acelebrar? hacer un concierto virtual",18
1717.2,1727.03,65.05,24.05,89.06,"y habrán muchas sorpresas. Agra— deberé que tengo salud, que puedo seguir trabajando y que superamos el Covid—19. ¿Tehas mudado al norte? Estoy en Lima, pero mañana regre— so a Chiclayo, donde estaré el resto del año. Estoy viendo la manera de producir en mi chacra porque no me quedo de brazos cruzados. No soy de las personas que se sientan a llorar o",18
2157.05,1238.14,56.67,25.48,90.33,"do buzos y mi hija es mi modelo. Le pedí que haga una sesión de fotos y ella encantada”, indicó Moscoso.",18
1794.24,1445.78,67.05,25.78,89.83,"cerrado para celebrarlo con todo mi público, así que ya pueden adqui— gustaría ir sus entradas por Teleticket. Será seguir por la |X un concierto de dos horas, celebra— línea del mode— ré mi cumpleaños, las Fiestas Patria baje o actuación?",18
2184.31,1650.77,67.23,26.0,85.08,"Le encantaría, desde pequeña siempre le ha gustado participar en las actuaciones del colegio pero sabe que primero son sus estu— dios. [L. Gamarra] — G",18
2179.4,1828.4,60.4,36.4,89.5,que Mal le sigue los pasos yl esta mucho el,18
1446.53,2028.02,66.51,30.94,81.39,"quejarse, sino pienso en qué hacer. [L modelaje y la actuación Gamarra) Y afirma que no Santi Lesses aplau— l ' ciudad. levantaron la cuarentena tiene bandera dió que la Fiscalía haya UP / ; // ”Pienso via— — para viajar al norte, pero abierto una investigación ;1 E / /(",18
2100.71,2107.71,61.86,26.29,87.71,"jar a Miami, negó que esté acompaña—",18
1550.28,2234.11,59.94,27.08,85.24,"preliminar contra Fagaly es algo que — do de alguna jovencita. Medina por el presunto delito tenía pla— ”Estoy en el norte, pero el VA [; [U*( ] negado desde — sin ninguna misterio— ”La ley es igual para todos y ella no es un buen I hace meses, sa jovencita, pues estoy ejemplo para la sociedad”, comentó Lesmes. | X f | ||] B ya tengo mi pasaje, soltero. Aproveché para Personas de su equipo de producción y pero aún no abren escaparme del frío de",18
902.29,2370.94,89.12,26.94,87.82,habrían dado positivo en estos días y Fagaly dijo que ”seguramente seguirán contagiándose como toda la población”.,18
2031.9,2371.35,59.0,26.15,85.2,"las fronteras. Fácil Lima y relajarme un que iré a visitar a poco”, precisó, [L Vania (Bludau) por— — Gamarra)",18
1454.2,2379.5,66.3,26.0,88.9,© André Castañe— da planea viajar a Miami cuando abran,18
1388.65,2498.18,61.03,24.68,88.02,"¿Qué opinas? las fronteras y seña— que su hermano es 200 Es una pseudo periodista que no tiene bandera, la que piensa visitar a mi amigo”, mencio— — a Miami no tiene una línea fija, minimiza, ironia y su expareja, la mode— nó Castañeda. aprovechará para lo toma a burla. Su ego va varios metros lo Vania Bludau, quien De otro lado, verla porque es",18
1471.5,2574.0,69.19,27.5,85.38,encima de ella. [L. Gamarra) [+] radica en la mencionada aprovechó que amigo de su hermano,18
203.5,153.25,55.75,40.25,76.0,2 — (AL DÍA),2
