left,top,width,height,conf,text,page
1301.5,1213.72,63.0,24.64,87.87,"aime Moreyra, director musical de Los Shapis, contó que él y Julio Simeón, el querido el dulce', están con buena salud y 'cargando baterías' para presentar este 15 de julio el primer show en vivo de la agrupación y aseguró que el coronavi— rus no silencriará la ”rica chicha'. ”Julio y yo, cuando empezó esta crisis que nos dejó a los músicos sin campo de acción, hicimos una pausa para pensar cómo ibamos a trabajar, a reinventarnos y darle a nuestro público los con— ciertos que siempre les brindamos y, bueno, ya lo logramos”, contó Moreyra. ¿Qué han pensado hacer? Nos unimos con gente que maneja redes y hemos armado nuestro primer concierto en vivo que se hará en un estudio ubicado en Mega Plaza y sin público. El show se llama * Chicha, folk y rock”. AA e H Yo, a mis 67 años, bien con salud al igual que Julio, estamos parados, cuidándonos y cuidando a nuestras familias de este virus que no hará silen— criar a la ”rica chicha”. (C. Chévez]",17
1280.1,1668.65,64.2,37.55,38.8,Pr 1 y e s sl a e Roe e i S e |N'¿¡:…; N FUI ' e it et,17
854.7,2339.73,64.65,25.39,88.08,"© El cómico_ Walter Ramírez, 'Cachito', con— tó que los fans de Yahora Presencia lo felicitan por la imitación de la salsera. ”Nunca me han ataca— do por redes sociales, sino todo lo contrario, pues me felicitan. Es más, la pro— pía Yahora ha dicho que se vacila mucho viendo wasap'. Además, todo se hace en buena onda”, comentó 'Cachito”, quien este domingo realizará su primer",17
1261.22,2080.67,39.44,22.0,65.89,SÁBADO a E Yo soy 131 e na 10.8,17
1283.38,2410.26,57.3,24.11,86.25,"show online por la plata— forma de Teleticket play. Por otro lado, comentó que en Latina los cuidan mucho desde que empezó la cua— rentena, y por eso, nadie se ha infectado de coronavi— s es et llaman a mi casa para con— firmar que no salgamos a la calle”, agregó. [E.C.) [—]",17
2159.91,771.47,63.53,25.05,85.77,"(D La cantante Amy Gutierrez dijo que vive con temor, des— pués de haber sufrido un asalto en la puerta de su casa. ”Me da mucha impotencia, cóle— ra y también miedo, ver que en este momento de la pan— decía donde todos estamos luchando por tratar de salir ade— lante, hay personas que se están aprovechando de esto, como los delincuentes”, afirmó en 'América hoy'. Además, contó que en el momento que ingresaba a su casa la empuja— ron y le arrancaron su celular. DÍCE — ”La persona que me quitó el __ quele da — celular no tenía apariencia de impotencia — delincuente... estaba entrando a y rabia — mi casa atendiendo una llama—",17
2091.07,1158.59,65.04,26.78,89.19,"tras ser da importante, me empujaron asaltada y me arrancaron mi celu— en la lar, me quedé en shock, puerta de no pude hacer nada”, ii señaló.",17
1949.71,1824.59,63.06,24.96,88.71,"© Milena Párate contó que debu— tará en la actuación en la serie *Rivera, el protector”, interpretan— do a una narcotraficante y que se verá por Telemundo. ”La serie se grabó entre Perú, Colombia y Estados Unidos, y en agosto debe salir en Telemundo. Ahí soy Zurita”, la esposa de un narcotraficante que tras su muer— te asume el control del negocio. Soy una mujer fría, calculadora y que hace todo por sobrevivir al margen de la ley”, precisó. (E.C)",17
1933.71,2108.57,82.14,34.14,76.57,"serie Rivera, el que severo por Elmundo",17
916.5,158.62,91.0,26.38,89.38,18 (FAMILIA) MARTES 7 DE JULIO DEL 2020,18
1907.2,487.4,53.13,27.27,87.73,"G» Los niños gol— pecados por sus padres viven a la defensiva, lo que los",18
1009.0,462.5,94.0,54.5,91.5,Ponte a su nivel,18
986.39,661.81,69.06,24.6,88.85,"© Esos son los senti— © Al agacharte para hace más propensos a cientos que afloran hablar con tu niño generar problemas en en nuestros hijos cuando te pones a su altura y él ( nos ven discutir. Eviten sentirá que es atendido, hacerlo delante de ellos. querido y escuchado. EMPECEMOS DE NUEVO star más de 100 días confinados en casa ha",18
1733.81,873.0,60.42,24.23,91.38,permitido que los padres de familia compartan más tiempo con sus hijos y se den cuenta de la gran dicha que se perdían por estar corriendo,18
1629.5,950.78,61.61,24.11,91.28,de un lado a otro debido al trabajo u otras obliga— ciones. Para el psicólogo y psicoterapeuta Walter,18
2229.44,944.89,55.33,27.22,54.56,"|E a eal ""ros Kuipers Pediatra _ CM 18361",18
1605.52,1035.73,70.0,30.21,85.94,"Ia! Hinojosa, el comportamiento entre padres e hijos será (w r e distinto al que se vivió antes de la cuarentena, pues PREVENIR LA ambas partes saben ahora la gran importancia de TE",18
1628.08,1120.46,78.85,25.08,90.77,"hacer actividades juntos, como dialogar, jugar, cocinar y limpiar. Entonces en esta etapa:",18
2296.17,1176.83,48.25,24.75,80.5,"© n 2 para salir, pero no es la campana del recreo.",18
1708.28,1380.99,67.5,28.57,85.45,". No correremos más. Nos dare— La segunda ola se pre— €[I mos un tiempo para escuchar senta cuando los casos Z3Apfenámos POR: a nuestros hijos y saber cómo empiezan a disminuir y ESTA EL están, qué piensan y qué necesitan. la gente se relaja y se a no ”vivir LLANOS Esto es muy importante para ellos y descuida, el riesgo de cowiendo' y a para nosotros. contagiarse aumenta y . F , Comentaremos un ambiente los casos vuelven a pre— disfrutar más 2|de an)org resget|o.f£nt_r|g todos perf> ah01f1 ') os miembros de la familia y más virus en las calles. F oe_'!'po en con la sociedad. falla e",18
1791.81,1674.78,68.33,23.96,88.37,firmeza. Pensaremos la mane— ra de corregir a los chicos sin gritos ni agresiones físicas. Pondre— mos en práctica la paciencia que hemos cultivado en este tiempo.,18
1819.6,1795.2,63.1,24.0,88.6,", Planearemos retos. Esto ayudará a que los niños y",18
1833.0,1572.0,90.6,42.0,85.8,3. Disciplinarios con cariño y,18
2263.84,1698.45,57.13,23.87,90.16,"de ser buena sí es bien manejada. Lo primero es que si antes éramos cui— dudosos ahora lo hay que ser más, pues el virus estará circulando más por las calles.",18
2044.73,1869.59,75.14,24.68,89.0,"nosotros mismos seamos No dejen de usar mas— más precavidos y tolerantes a la carilla, mantengan la frustración. distancia de otras perso—",18
1780.5,1975.0,56.67,24.0,89.17,el uso de la tecnología. Sabe—,18
1825.36,1978.73,69.18,29.09,88.36,5. Pondremos límites claros en mos lo importante que es para,18
1418.0,2209.0,122.25,40.0,49.75,iii a > za¡palllo,18
2261.62,1975.56,51.44,22.44,89.62,"nas. Si han estado fuera de casa o les llega cosas a casa, deben lavarse las",18
1966.36,2081.64,75.8,23.2,84.56,"nuestra vida actual, pero también manos constantemente conocemos sus efectos negativos. o en su defecto tengan 50 .. alcohol 'a la mano'. Las superficies conta—",18
2254.18,2210.55,62.73,23.45,63.0,"miradas [productos en E 3 0 es 5 nos, transporte público,",18
1047.34,2394.45,58.56,25.68,84.34,"INGREDIENTES PREPARACIÓN reservar. l +1/2 kilo de zapallo madre — Lavar y cortar el zapallo Cuando esté listo el zapa— E E + Leche evaporado c/n en cubos y ponerlo en una _ llo, retirar las verduras y las contagio. Si el virus no +2 tazas de caldo de pollita con el caldo de ver— hojas de laurel. Licuar con e duras (apio, poro y hojas las papas y la leche. Tie— E a o 5 Papas amarillas, san— de laurel, y un poquito de ne que quedar una crema. re, desaparece. No nos cortadas y peladas orégano seco). Dejar hervir — Rectificar el sabor agre— contagiamos y así mata—",18
304.0,2543.82,51.36,26.0,72.55,+ Sal y orégano seco + Mantequilla sin sal (de e,18
720.5,2558.29,37.71,26.0,58.64,hasta que el zapallo esté ei a l G el d la e E,18
1071.0,2547.0,71.2,24.0,89.4,gar la mantequilla. Servir calientito con pancito frito en cubos.,18
1376.0,160.5,81.17,24.5,91.0,MARTES 7 DE JULIO DEL 2020,19
668.2,258.0,264.2,38.0,78.8,+LAPANDEMIA NOS HA GOLPEADO DUROATODOS,19
382.29,1122.64,71.18,23.83,90.09,"I coronavirus no solo ha afectado la salud de las personas, también sus finanzas, pues la recesión económica continúa. Por esa razón, es importantísimo que volva— mos a organizar nuestros ingresos y gastos para poder 'sobrevivir hasta fin de año. Jacque— line Estrada Polar, directora de mundonegocio. pe, nos dice cómo hacerlo: , Elabora un presupuesto de crisis. Sabe— mos que ya tenías uno, pero debes actualizar acorde a la situación actual. Acortar al máxi— mo tus gastos. Por ejemplo, puedes prescindir unos meses de algún servicio, como cable o televisión por streaming , Céntrate en la compra de alimentos. Y también de medicinas. Analiza precio y cali—",19
652.6,362.0,96.6,138.2,61.8,G© la ©9 N Il,19
1015.82,1092.15,67.16,23.91,89.63,"dad antes de adquirirlos. Aprende a vivir de acuerdo a tus posibilidades y deja de lado las compras extras. , Cuida tu dinero. Si has recibido un bono o parte de tu AFP, no uses esa pla— tita para comprar electrodomésticos o darte ciertos lujitos” Guárdala, pues aún es incier— ta la situación económica para los siguientes meses. No te aloques por los descuentos y/o promociones. , Ordena el pago de tus servicios, Si no has podido pagarlos, conversa con la empresa prestado y solicita fragmentar tu deuda. No esperes deber una cantidad consi— durable para recién hacerlo.",19
2252.88,580.5,128.75,34.75,87.25,"de hacer una compra, analiza realmente es indispensable",19
203.5,153.25,55.75,40.25,79.75,2 — (AL DÍA),2
479.29,1269.46,64.88,24.14,90.07,"[M]i amigo Gary está desesperado porque abra de una vez mi restaurante pero ya le dije que hay que cum— pulir al pie de la letra los protocolos de seguridad para no tener problemas. Eso sí, ya le envié por delivery su plato prefrido: chan fain it a con arroz blanco, conchita serra— na, mote y su roc o tito molido. ”María, la juventud es una etapa de especial importancia en la vida. Según la Organización de las Naciones Unidas, es la etapa que va de los 15 hasta los 25 años, pero eso es relativo, pues de— pende de varios factores. Desde que los hijos nacen, los padres siempre deben ser su sostén y guía. Pero si bien, durante la niñez de los hijos, la atención de papá y mamá se centra en la protección y la educación, es en la adoles— ciencia y la juventud cuando deben, además, orientarnos para reafirmar su personalidad, reforzar su autoestima, tener una visión adecuada del mundo y enfrentar la vida con firmeza y seguridad. También para elegir los caminos correctos, resolver los problemas que se le presenten y tener independencia. Por ejemplo, yo estoy convencido de que los menores de edad no deben tener relaciones sexuales. Es natural el deseo de experimentar en los adolescentes, pues las hormonas en esta etapa están alborotadas. Pero ante tantos riesgos, como el sida y otras enfermedades, así como los embarazos no deseados, los chicos están obligados a actuar con mucho cuidado y responsabili— dad. Pese a las campañas, cada vez son más los menores de edad que inician su vida sexual, y la mayoría de ellos lo hace sin ninguna protección. Muchas chicas, menores y las que ya tienen mayoría de edad, que han decidido tener relaciones sexuales, temen exigir a su pareja que use preservativo por miedo al rechazo, o simplemente por vergúenza. Tremendo error que puede costarles muy caro. Hay una chica de la farándula que hace unos meses se fue de viaje con un futbolista del extranjero y a la semana re— gres y dijo que solo habían sido amigos. Después volvió con su anterior pareja , luego tuvo una relación con otro futbolista y hasta se fueron a conivivir. Pero ahora ya ter— minaron. ¡¡Solo duraron un mes!!. ¿Eso está bien? ¿Eso es normal? Hablemos de estos temas con los jóvenes. Converse con su hijo o hija de la importancia y lo bo— nito que es tener una relación sentimental con respeto y amor. Cuando se acaba una relación, hay un tiempo de sentimental. En ese tiempo están más vulnera— bles a confundir cuando alguien aparece dando cariño. O'Tener más parejas no le hará mejor ni más 'bacán'. no entregue su corazón a cualquiera ni se fije solo en qué tan simpático es. Hay que conocerse y com— partir”. Gary tiene razón. Me voy, cuídense.",2
1163.67,158.5,77.33,24.5,90.83,MARTES 7 DE JULIO DEL 2020,2
1830.0,719.5,31.0,42.5,40.5,tO 0 n a,2
1140.0,873.33,61.83,36.33,91.17,Vende frutas y le va bien,2
1208.07,951.71,59.29,25.71,88.64,"En estos tiempos de crisis por la pan— demía, mucha gente perdió el trabajo.",2
1173.02,1075.18,57.89,24.51,91.27,"Yo soy una de ellas, pero como tengo hijos no podía rendirme, así que junté un poco de plata, compré algunas frutas y me puse a vender. No me ha ido mal y ahora creció mi pequeño negocio. ¡No hay que desmoralizar— nos, debemos luchar!",2
1232.6,1322.93,59.13,22.13,90.8,La historia que nos cuenta esta lectora es aleccionadora y demuestra una vez más que,2
1152.43,1386.86,58.71,23.5,89.57,"la mujer peruana es valiente y luchadora. Como ella nos muestra, debemos a las",2
1163.67,1438.33,82.33,28.0,89.83,adversidades con ingenio y trabajo honrado.,2
1785.56,1057.29,73.45,24.49,89.35,"© Leí en Tome las conmovedoras historias de varios profesores que se disfrazan de personaves históricos y hasta recorren varios kilómetros en la sierra para poder llegar a sus alumnos y enseñarles. Los maestros son nuestros segundos padres, así que debemos respetarlos y quererlos. Gracias y mi home— nave a todos ellos. Julio Gómez julargo_38Qhotmail.com",2
1780.82,1355.07,64.29,24.86,89.46,En esta crisis por el coronavirus los maes— tros han demostrado capacidad de adaptación a las nuevas tecnologías y una admi— hable disposición al sacrificio por sus alumnos.,2
1747.14,1441.71,64.29,19.14,86.43,— Nuestro sincero reconocimiento a su labor.,2
2280.15,322.05,46.2,38.7,82.8,"Hoy no jugó, pero deja asu club un año más en Bundesliga. Y se acabó todo. Se retira una LEYEN—",2
2272.64,417.64,75.23,36.55,74.73,DA Un jugador con un palmaris de ensueño que llevó con orgullo el nombre del Perú a todos los e e nl,2
2275.14,505.43,68.0,36.0,86.57,"Hasta siempre, Ya te echamos de menos.",2
2269.65,710.71,68.06,33.47,86.41,"Así de ridículo e Impresentable es este congreso, el pueblo lo demos— traerá en las próximas elecciones.",2
2257.4,995.6,101.0,32.8,89.4,¿Aprueba la labor del Congreso,2
2231.4,1152.8,106.0,34.1,71.3,AYER ¿Aprueba la labor del presidente MartínVizcara? sf NO38% TROME.PE,2
2260.95,1748.27,85.3,23.43,74.49,"VENTA EMERGENCIAS 116 Emergencias 105 Defensa Civil 115 Salud 4118000 Águilas Negras 3623277 Escuadrón verde 4276904 Luz del Sur 6175000 Semanal s ese Indecopi 2247777 Enel Perú AA ©ALO TOME ea a st LA PROMOCIÓN, LLÁMENOS AL:",2
1813.61,2111.19,52.3,26.71,70.69,"Director — Contenido elaborado _ 311—6353. Impreso en la Planta Dando de Empresa . Hecho el Depósito Legal en la Biblioteca Pertodístico: . por Empresa Editora El — Páginaweb: ¿30(a El Comercio SA. Jr. Paracas Carlos — Los artículos firmados y/o de opinión Espinosa — No17) LaVictoria, _ tro meat rome c com 10005 105 derechos reservados, E e Olnay — Teléfono: 311—6500. Publicidad: 708—9999, — Prohibida su reproducción total parcial. . sus autores,",2
1163.67,158.5,77.0,24.5,91.33,MARTES 7 DE JULIO DEL 2020,20
468.44,2393.55,72.08,24.24,88.52,"Martha Hildebrandt explica que, según el oficial Dic— conario de Americanismo (2010), este derivado del dialectal jalar se aplica en nuestra lengua popular a la persona que desciende de asiáticos o que tiene rasgos similares. Jalado(a) también significa 'desa— probado en un examen' y en masculino se refiere al examen desaprobado. OEjemplo: El estudiante tiene tres salados en su registro de notas.",20
1772.56,833.88,99.56,40.94,79.31,ES UNA POESÍA CORTA Y et CON RIMA QUE TIENE COMO — PROTAGONISTAS A UN a,20
1755.62,942.0,136.38,42.5,79.62,"CUADRADO, UN TRIANGULO, UN — RECTANGULO, UN CIRCULO...",20
2275.86,1066.0,75.43,25.57,70.71,"lengua popular, [ 5) palabra ' significa:",20
1908.41,1167.06,69.65,22.82,87.76,Cuenta cuántas figuras geométricas encuentras F . en el dibujo y escríbelas abajo. B. Desaprobado en un,20
1468.2,2041.2,56.4,24.0,91.0,¿Por qué son azules las,20
1472.23,2093.38,46.46,21.08,90.85,venas si la sangre es roja? . La sangre de las venas no.,20
1457.33,2143.0,48.17,22.67,92.33,"es azul, pero es distinta al",20
1480.0,2198.17,51.92,21.33,82.58,rojo brillante que procede. ” de los pulmones y corre por —,20
1453.0,2277.5,54.31,25.75,89.25,todo el cuerpo vía arteríal. La sangre que circula por las venas es de color rojo,20
1470.2,2342.4,59.6,25.4,86.2,oscuro y apagado. Lo que,20
1499.6,2377.6,53.2,21.2,93.0,vemos en realidad es la,20
1466.33,2410.5,50.5,26.17,91.5,luz que esta sangre refleja :,20
1450.7,2466.2,40.9,23.2,91.3,"a través de de las venas, que le dan el",20
2216.33,1242.17,71.5,23.33,81.0,examen. . C. Despedido del trabajo.,20
2204.42,1481.67,59.75,23.58,73.42,l — e A..Rojo oscuro y apagado. B. Azul. €. Rojo brillante.,20
2244.41,1696.94,61.88,26.12,78.24,| .. El búho gris a a d A. Carajo lapón. B. Lechuza americana. €. Colibrí azulado.,20
1923.11,2344.45,72.87,25.15,89.64,"Búho gris También llamado carajo lapón, cuenta con una cola mucho más larga que la mayo— ría de las especies de búhos existentes, también tiene una de las mayores cabezas. Se encuentra disperso alrededor de América del Norte. Las aves y pequeños mamíferos consti— huyen su dieta.",20
916.25,158.75,103.38,26.25,87.75,22 (CRUCITROME) MARTES 7 DE JULIO DEL 2020,22
1374.54,672.31,59.0,22.08,63.15,a gg%£13 CAPITALED — QUESO SILBATO — VOLCANDO — AFLUENTE — NEBLAQUE PROGRAMA,22
1261.73,1368.95,40.63,26.98,54.87,"o n COSTARIA DELUDER * se t FORMA — DESVELA SOBRE — DECADA in be e _|E = © 9 E F 3 (á P OF Eg 523% E'” SIGMA— a l el fa GRANJENO — ANODE — o o EH <3 e F 2 a COPELATA F 35 e % 971 s F e AFRICA ” RARO < a El 3 5 es E E Í e 2 y a y P EF — Sk Ed sí l e E PERIODO DE — MAROMA, PF SIETEDÍAS — SIGA é¿ S A %% 38 E A ea a y F 52 E H =3 posee p e 1 ns y EE 52 28 E res 2 ee Red 21 * EF] E t RHO =2 PATRIMONIO [3 a 2",22
1286.0,312.91,102.73,43.09,40.18,1|UNN([53P a o W y e eo e a ea I'.g.naa,23
1114.8,407.6,98.0,35.6,66.2,dale la mujer tide al [a5|f(que)tsere o,23
1428.0,606.82,162.97,41.49,55.95,"<Mucmshomb un l hombre il n depend l en te 3%? ese tales preblemas.|para¡(e)(cpresanme“.llet|m|— ""pr” E dez:(es(grave*|porque:(cuando)(conozco) gp m % mobcap rextramL,£3¡“5535 ea ca|.lHe4perdldeúmuchas(op 3 ©s|quemois scandopafeia“o“oo' ¡dadesy, (por(eso; (quiisiera Ems'esés pesah 'ma¡(<?|ue:meocemprenda ¡debestraba)a!© foque ; el atque, si l bie mint <not ©—'.'“'o'“o pr o P.ue,den Illamar— _adpafa¿l£ l",23
300.8,1079.0,352.0,44.2,62.6,"erlzgy&satlsfecha¿Delongen1hawa¡a [Eslnoble,1senc¡lIa)y(demuestral (esp|ntu$solldano¿ylhnIla|por¿su[gran1lnte|Ilgenua En[e|famor(conf|a[c¡egamente(em",23
412.66,1891.63,36.02,33.96,72.44,© © P b 6 M 1 y D y F A z _W F € E |1 € z A © A D P E B _ N e — . A E N R A N E — — — A © A D S M © G R L A L € $ © E 1 Z A D A . — . A D D b |_ © 1 TE E A A E B _ $ E D A z N € z P W z A T D A — : ” 2 — ' ” RE G D A M E T — ©botescentes; GENVA'ISLAMIENÍM ip,23
542.25,2575.75,65.75,28.5,44.0,GCAWORCE'ANOS o a l,23
1141.68,1007.68,125.21,52.58,46.74,"o l *Ilamaelfelmmás € A!?1:£Í…“ B .-£;*g' nr Nace.£ngo&$tan&afama(.Mvmqueachí5a:ang!: é'éríífe domusuco[ehntegrante. gamma e y (dd[reconoc¡do%grupo""Tha vd€Í stacy l",23
1398.59,1893.38,38.66,33.93,72.79,"ea e CUARENTENA A N © S R E P A N y N € A M A Y 1 € k ¡ F _ A D A E © D $ D A z D b R F z L A © — L_ bB © A © E D z D M RE T A 8 7 A D A D E W I A 1 © N ¡ E € A z z D & E D E R& AI D E A A z M — | — — — — — — : o ” N © E 8 N E E € b D D D . . . . — | Z E H © | E . ” ” a E s K a I Y E © © D P a IB A © A N [ ” . — E — A B A M 8 y y € © A E D I A & © B N D A A F A z w I A N* I € 2 A F N g z A I x 1 M G A D © 1 E & € D 6 D A D E E D R © Y A M © n ©NOMAYORÍDE o ei GELIMISNOIDONMISINIO,. — ll",23
2165.5,283.5,52.0,37.0,51.5,"Ú M .,_0]l 0",23
2205.38,369.62,66.88,34.38,64.0,Ío a e j' ) por.|ao j lhaeeb)enatusalud,23
2220.75,491.5,80.5,45.75,42.75,< 'omuno e a,23
2250.75,534.0,143.0,34.0,50.5,vdesnote. u ee (cremerpmfesmahn,23
2196.88,667.75,139.5,40.25,53.5,&enaetapapam ¡' unracuerdo[con*algu¡enngue Í e1muestrallntrans¡gente'va|ta a s a,23
2201.67,959.17,127.67,39.67,45.0,!¿;;nmatra |nt%f1%|or?es. Rewerdaquecarasvems!cora— P ei ne,23
2193.25,1089.25,152.5,30.5,81.5,"interés enconocertemás. o deseas,(debenas'darlelma",23
2271.55,1367.91,65.73,36.27,51.55,"ESCORPIO 3¡ ea o en 5traado, ( Llega la ese l",23
2221.8,1485.8,110.8,35.6,61.0,m iRiO:Texsientesipre: parado que: (escamb|arlo,23
2241.78,1642.44,81.67,33.56,44.11,"ee & invadir polla nostalgia./A. en llegar, ¡pero lo:distrutarás:.",23
2242.25,1750.25,166.0,46.75,57.0,"?AGUARIOlycom noel lnal'[Ev|ta(darleítantoyaloña""as.",23
407.64,2141.27,156.55,44.0,81.0,PERUANOS LOS PREFIEREN DE PANTALLA GIGANTE CLA ESCOLARES Y VER PELICULAS,24
1407.17,204.67,78.17,28.33,90.83,MARTES 7 DE JULIO DEL 2020,24
1906.25,341.5,180.25,89.0,58.0,PASTILLITAS! | Pico ——,24
2013.05,1568.36,68.95,24.13,89.5,"ste Búho ve el panorama político más movido que el 'Chato' Barraza terminando una faena con la popular 'Kim Kardas— hian' del óvalo Santa Anita. Por eso, aquí les traigo mis 'pas— tillitas' que tanto reclaman mis lectores. ©UN CONGRESO QUE DECEPCIONA: La disolución del anterior Congreso significó una luz de esperanza para los peruanos. Creía— mos de manera ingenua que sus sucesores antepondrían los in— treses nacionales sobre los personales. Esperábamos de forma inocente que en el año restante de su gestión podrían recuperar la confianza del ciudadano, pero a pesar de esperar poco o nada, terminaron decepcionando y de la peor forma. Un claro ejemplo de ello es el dictamen, aprobado entre gallos y medianoche, sobre la eliminación de la inmunidad parlamentaria que no tendría nada de malo o sospechoso si no fuera porque, como dicen: ”si cae uno, cae— mos todos”, involucra la anulación de estos mismos beneficios a al— tos funcionarios, ministros y al propio presidente. Nadie desmerece, y se resalta, la labor fiscal iz adora que debe ejercer el Parlamento, pero en su afán revanchista, ya lo vemos, son capaces de cualquier cosa. A este mismo saco han metido a los magistrados del Tribunal Constitucional, aquellos que tienen el rol de velar por el cumpli— miento de la Constitución, quienes verían afectada su autonomía. Durante el Pleno Virtual del Congreso, a un 'padrastro de la Patria se le escuchó decir: ”Hasta a Pizarra le han sacado la inmunidad, se ca... ese con...”. A nosotros solo nos toca tomar nota, apuntar en un papel quiénes y qué partidos hacen de nuestro país su chacra y no volver a elegirlos en las elecciones de 2021 ni de ningún otro año. ©LOS DEL PRESIDENTE: Ya no me sorprende, sin— ceramente, que cada semana aparezca una nueva denuncia sobre los 'recomendaditos' del entorno del presidente Martín Pizarra, quienes han facturado cientos de miles de soles a costa del Estado. Esta vez, el programa 'Cuarto Poder' reveló los jugosos montos por los servicios que brindó desde el 28 de julio de 2016 el cuñado del presidente, Fred Herrera Begazo, al Programa Subfactorial de Irri— naciones (PSI) del Ministerio de Agricultura y Riego. Según el domi— nical, el cuñadisimo realizó laboral de prevención de conflictos con contratos de 36 mil, 20 mil, 100 mil y ¡¡190 mil soles!! Hasta mayo de 2019. Si el mandatario ha jurado barrer con la comupción, debería empezar limpiando en casa, pues en lo que va del año ya son tres graves denuncias de nepotismo las que enfrenta y hasta ahora no ha dado ninguna explicación convincente. Desde el impresentable y grasoso Richard Swing, pasando por su 'secre' Miran Morales y ahora su cuñado Fred Herrera. ¿Y así dice que su gobierno no es el del tarjetazo'? ©ELVIRUS IMPARABLE: En entrevista con este diario, el exminis— tro de Salud, Abel Salinas, advirtió que en dos o tres semanas los contagios subirían nuevamente, de acuerdo a las tendencias que se ha visto en otros países. En este caso recomendó una inmediata cuarentena localizada para prevenir una catástrofe, pues los hos— vitales se encuentran colapsados y el suministro de oxígeno es es— caso. Asimismo, resaltó que el principal error del Estado ante esta pandemia fue la tardanza en la realización de pruebas moleculares: ”eso nos hubiera permitido, a diferencia de las pruebas rápidas, sa— ber dónde está el virus y adelantarnos a ello. Las pruebas serológi— cas solo nos indican una semana después por dónde pasó el virus”, señaló. Además, dijo que las consecuencias económicas afectarán, sobre todo, a las clases económicas más bajas. Los infectados has— ta el día de ayer aumentaron a 305.703, es decir, se sumaron 2.985 nuevos contagios y 183 fallecidos más en 24 horas. A este gobierno le queda mucho camino por recorrer, muchas decisiones por tomar y más problemas por resolver. ¿Le alcanzará el oxígeno? Apago el televisor.",24
1163.67,158.5,77.33,24.5,90.67,MARTES 7 DE JULIO DEL 2020,4
315.0,212.8,49.2,20.4,50.0,(e ENIGUER] '¡/.U D s,4
345.0,521.25,30.88,25.75,35.0,o pies ee ”y los ke lav es,4
296.09,724.18,60.91,26.18,78.82,Los delincuentes en moto e agente quien vestía uniforme de faena.,4
258.06,1609.3,75.88,26.53,81.47,"asta con drones, la Policía buscar los feroces 'raqueteros' que, el último do— mingo, asesinaron cua— tro balazos a unjoven sub— oficial de la Policía que sere— sintió al robo de sus perte— nencias, en Carabayllo. Los criminales estánidentifi— cados. Ayer, el director la Región Policial Lima, general PNP Jorge Cayas, dijo quela cap— tura se dará, pues estarían geolocalizados. ”Ya identificamos a los dos tipos. Tienen anteceden— te s y estamos tras ellos. a dos'enla zona de Puente declaró.",4
653.83,446.33,43.0,24.67,48.0,s srtents! em el E y,4
997.47,736.87,41.8,26.53,51.27,sul ell om ”KISSYFUR g A E 7 p % CARABAYLLO & — o P,4
1089.44,1071.5,71.31,26.88,78.88,"72 Delgado opuso resistencia que acribillado. homicidas le robaron su arma de fuego, ee d topográfico.",4
1553.5,518.5,32.5,25.0,35.75,e iii a i,4
1445.4,782.4,109.8,36.0,88.8,señala que tienen ”centrados' a los criminales en Puente Piedra,4
1478.12,1664.42,83.27,27.82,77.84,"Sasabe que ambos serían Segundas pesquisas, los delincuentes moto li— neal interceptar on al agen— te Rafael Delgado Flores (21), quienvestía unifor— me, cuandoacompañabaa su tío por el paradero 'Sala— manca', enla urbanización Domingo”. El familiar había recogido una máquina de topogra— fía. Delgado opuso resis— tenia y fue acribillado. Los el ie e DE a ronco el equi— potopográfi— co, el celular ar— made fuego dela víctima. Hasta anoche, brigadas de Inteligencia de la Policía, Dirincriy Depincris los bus— REVELARON Velorio del efectivo serea— liz escasa de Comas. Llorando, sumará Miriam Flores contó: ”Mi hijo me lla— me para decirque esta— ba yendo placas para al— ta toshiba a llegar. Deahícon— veríamos porWhats— app. Me escribió por últimavez a las11:55 ynorespondió más. Aesahoralo ma— taron. ¡Quiero Jus— ticia!”, dijo. Víctima egre— dela Escuela de Suboficiales PNP E [ ue e| o",4
1149.17,2545.17,152.33,47.75,80.0,"PILLARON DE AJOVENSUBOFICIAL Y SE IIÍQQSKIR©N SU CELULAR, EQUIPO TOPOGRÁFICO Y ARMA",4
1910.0,402.0,28.83,28.33,49.0,auprors: el y ell i s,4
1840.12,1455.48,59.53,24.44,86.59,"(E Integrante; da 'Los Primeros de Antares' se han convertido en el terror del cono nor— te de Lima y Callao pues habrían robado mercadería de varios camiones. Agentes antirro— bos de d ea E el vehícu— lo de placa con que los ladrones realizaban sus fechorías, en la urbaniza— ción San Martín de Porres. Se supo que el carro tiene denuncias por hurto de mercaderías en la zona de Pro y el Callao. Se halló abarrotes, acei— tes y conservas por seis mil soles. Se intervino a los dos ocupantes. (. Yucra) o",4
1834.91,2037.09,96.09,42.91,85.73,&Y DEJÓ GRAVE A JOVEN mató a rival de diez balazos,4
1810.07,2435.25,65.18,26.61,82.61,"G) Jefferson Raúl Números Sala— zar (32), 'Números', salió del Juzgado, donde le die— ron libertad con comparecencia por asesinar a Emi— (49) de diez balazos, e e",4
2277.86,429.43,50.43,33.14,48.43,"yy i dlto, ete slopps”, lf¡'4l. IRtodiesr",4
