left,top,width,height,conf,text,page
2137.84,1634.74,63.81,24.84,90.14,"© Ruth Karina contó que solo salió a la calle dos veces en esta cuarentena y que se sostiene vendiendo huevos y pollos. ”Todo esto es un cambio total, estoy vendiendo con mi nuera huevos, pollos, hamburguesas, milanesas en Los Olivos”, dijo. ¿Y tus showsvirtuales? Este 26, a las 7 de la noche, haré el primer show pagado vía Zoom para ayudarme con mis gastos, pues vivo en casa alquilada.",17
2161.5,1882.0,83.25,30.5,86.0,ayudarse con Sus gastos,17
749.0,1939.14,87.57,31.43,84.43,"haya podido leer alguna vez... Estoy, señores, en",17
344.33,2084.33,123.5,71.67,44.67,"/ )j) (Ú/ II|¡""I IJO T",17
337.7,2399.71,66.68,24.32,90.54,"El actor Poli Castillo contó que está recuperado del coronavirus y pide a la pobla— ción tomar las medidas de seguridad para no vivir 'ese ”Gracias a Dios no ten— go secuelas muy graves, he perdido masa muscular y estoy haciendo terapia para recupe— rarme. Bajé mucho de peso, pero poco a poco me voy reponiendo.",17
1038.51,2238.18,62.78,24.53,89.24,"Mis citas médicas son virtua— Asimismo, señaló que no sale a la calle para evitar reinfectarse. ”No salgo para nada, estoy traumado. Aho— ra la calle está más difícil que antes. He vivido un infierno y le pido a todos cuidar— se mucho”, agregó. (E.C)",17
1027.5,2552.0,62.6,30.5,85.1,virus y no sale ala calle por temor a infectarse,17
1562.61,2396.74,60.06,23.13,89.59,"G» Nicola Porella dijo que no hace caso a las bromas que lo cali— pican como pues está enfocado en crecer como artista en México. ”Comenté que solo tuve 3 o 4 ena— moradas, pero nunca mencioné a nadie porque todo es público... algu— nos lo tomaron de otra manera, a mí no me interesa lo que hayan dicho, estoy enfocado en crecer en Méxi— co”, señaló en 'En Exclusiva”.",17
2226.0,2058.8,67.4,24.9,91.0,"Además, dijo que no tendría ningún problema en saludar al",17
2105.5,2107.5,99.25,32.0,76.25,"U*'I deportista Stefano Peschiera,",17
2268.77,2252.26,57.32,25.1,88.45,"quien lo habría 'serrucha— do' con Angie Arizaga. ”Si lo veo, lo salu— do. Es un deportista que representa al Perú, le deseo toda la suerte del mun— do”, precisó. o",17
2306.33,2527.22,67.89,27.22,75.56,caso a bromas r supuesta —— infidelidad de Angle,17
267.33,549.83,74.5,29.11,90.33,"En una discusión © No escuches lo que no se te ha dicho, nunca te precipites haciendo interpreta—",18
301.12,685.25,66.25,25.25,90.25,clones negativas de las palabras de tu amado.,18
1163.0,158.5,78.0,25.5,88.17,JUEVES 16 DE JULIO DEL 2020,18
1135.82,598.5,64.71,28.46,77.82,Más positiva © el l 5 a ] hora de que llegaras' por 'cuánto me alegra que ya hayas llegado a casa'. Utiliza una forma positiva de expresión.,18
2044.6,435.2,55.0,24.8,92.0,"La mayoría de las veces,",18
1945.47,560.76,61.76,24.47,77.18,"las parejas creen que son contrarios, que 06 e e e diferentes y olvi— dan que ambos",18
836.33,804.0,255.17,38.0,76.0,+RECUPERAR LA CONFIANZA DENTRO ES IMPORTANTE,18
278.54,1816.92,182.41,30.92,67.19,"algunos díasJada Pinkett, esposado afamado actorWillSmith,re— conocióquetuvoun amorioconunra— perode27años cuando ella y su marido pasaban por una crisis y habíanterminadosurelación. Estoescandalizóalaopinión pú— blica, quenotardóencalificar de in fiel a la actriz y cuestionara Smith porhaberla'perdonado” Verdad que cada pareja vecó— moarreglasusproblemas, pe— roque hayan estado se para dos ¿hacemenos gravelasituación yesmásfácilhacer'borrón y cuentanueva'?",18
791.55,1759.66,197.72,32.45,75.55,"Selopreguntamosala psicóloga experta en parejasJulianaSeque— ra, quiennosexplicóque cuando se rompe el vínculoafectivoy lación,queda *2 claroquetantoélcomo FRANCESCA ella pueden conocer y BRAVO relacionarse con otras personas”indica. Sinembargo, darse tiempo'o'unespacio” significadistanciar— se para reflexiona r sobrelasituaciónde apareja analizarse seguirono. Esdecir, noseestálibrepara salir en busca de un",18
1327.57,1170.86,91.0,41.36,89.64,"difícil y doloroso, pero cada pareja tiene el derecho de decidir si perdonar y",18
1075.4,1258.8,135.0,86.8,75.4,Cd:| Cd:|© continuar o terminar,18
1791.31,1326.85,163.16,32.27,75.25,"nuevo amor, y eso por respeto alaparejaqueestáesperan.— dounadecisión. Ahora, sienese proceso se presentóunatercera perso— na, seríabuenosaberquésig— nifica. Recuerdenquepara recuperarla confianza debe existir seguridad mutuate quela otra o el otro salido denuestrasvidas. Siambosdecidendarseuna nueva oportunidad, la mejor manera de superar la crisis es conmadurez, aceptando que fueunbache' encarcelación y que juntos saldránadelante. Sin pedirdetallesnihacerre— broches y siendo honestos. Sinopueden con el pesadez problema, presienten que seaman yoguieren vol— vera separarse, deben pedir apoyoterapéutico.",18
1871.81,2004.31,67.5,24.69,88.65,"© Si has encontrado razones para con— tirar después de la infidelidad de tu pareja, tu decisión merece todo el respeto. Libérate del jui— cio social.",18
749.66,2348.7,73.27,26.66,86.25,"INGREDIENTES PREPARACIÓN cubrirlas por completo 42 plátanos grandes Cortar los plátanos en con ayuda de una cucha— 41 taza de chocolate para — mitades. Clavar un pali— ra. Añadir los caramelitos, derretir to en cada mitad y quitar la _ almendras picadas y coco",18
255.0,2483.6,94.4,25.6,79.0,de colores +Almendras picadas rallado,18
722.48,2504.68,58.19,24.42,91.74,cáscara. Llevar a la refri por 4 horas. Luego sacar y pre— parar el chocolate. Derretir el chocolate en baño María. Bañar las paletas de plá— tano con el chocolate y,18
1075.82,2498.23,62.23,23.86,90.27,rallado. También se pue— de usar maní y chispas de chocolate. Una vez listas refrigerar por un tiempo y disfrutar— las frías.,18
2242.67,938.0,84.83,22.0,76.5,Carlos Sandoval Cceres Médico Geriatría (,18
2215.0,1068.4,153.8,40.0,81.4,NUEVAS HERRAMIENTAS DE LA COMUNICACION,18
2260.74,1738.62,63.5,23.98,86.34,"€3 Lola, viuda y con 75 *2/ años, siempre salía y su vida era muy activa. Durante la cuarentena y confinada en su casa comenzó a deprimirse, pues solo tenía contac— to con la sobrina con la cual vive. Esta le ense— ó a usar el WhatsApp y el Facebook para que se comunique con sus hijos, nietos y amigas. W e el videollamada grupal por el Zoom, sus amigas del colegio se reunirían y no tenía ni idea de cómo sería eso. Se conectó con más de 15 compa— ñeras, incluso algunas de ellas radicaba fue— ra del país y no las veía hacía mucho tiempo. u [ es sistemas de comuni— canción a distancia han llegado para quedar— se. Se dictan clases vía internet, se sustentan a zan consultas médicas. Aprendamos el uso de estas herramien— E con ellas. Como Lola podemos mantener— nos comunicados, distraídos y activos socialmente.",18
1371.5,160.5,82.17,25.17,80.5,JUEVES 16 DE JULIO DF 2020,19
1631.0,717.89,65.33,24.23,90.7,"a pandemia que vivimos ha cambiado nuestras vidas, al punto de tener que adaptamos y acatar ciertas cosas sin poner objeclones. Los adultos podemos sobrellevar la situación; sin embargo, los niños no tan— to, ya que por su naturaleza son más impulsivos y rebeldes. Para José Baldeón, psicoterapeuta del Centro de Terapia Familiar Nuevas Sendas, las medidas de prevención que actualmente rigen por el coronavirus, como el uso de la mascarilla y no usar los juegos infantiles de los parques, no son entendible por los chicos. Por eso debes explicarles las consecuencias que traerá no acatarlas. Tal vez puedes usar lo siguiente: 'Pedrito, si subes a los jue— gos del parque puede entrarte un virus que hará te sientas muy mal. Y tú no quieres eso, verdad”. Esto ayudará a que tu retoño poco a poco se adap— te a la nueva forma de vivir. Esto lo tienes que reforzar con tu ejemplo, recuerda mantener la coherencia entre tus palabras y tus actos. FLORIGEN ”Un problema que tienen los padres de familia es que establecen normas, pero se olvidan de precisar cuáles son las san— clones por incumplirlas. Por ejemplo, si el niño no hace su tarea, no debe ser violentado física ni psicológi— camente. Se le debe aplicar una sanción, que puede ser no ver su programa favorito por varios días. Esto los hará más tolerantes”, finalizó el especialista. [+]",19
853.33,1355.0,152.0,39.33,81.17,NECESARIO EJERCITARNOS EN POR LA PANDEMIA,19
2241.2,382.0,78.6,28.8,75.6,Manuel Francisco García Villacorta £,19
2191.77,890.53,75.05,24.85,90.23,"él Doctor, resido en Italia, mis padres fallecieron y dejaron una propiedad (casa), pero mi hermano me dice que la casa que dejaron nuestros padres no me corresponde, ya que vivo en el extranjero y él estuvo cuidándolos. ¿Qué puedo hacer? RESPUESTA: Por supuesto que sí te corresponde y tienes derecho a la propiedad. Si tus padres no han dejado testamento, el Código Civil establece una orden de prioridad en el reparto de la herencia, y los primeros en heredar son los hijos. Lo que tienes que hacer es una sucesión infestada incluyendo a tu hermano y mencionar la propiedad que dejaron en vida tus padres.",19
2252.75,1359.0,93.25,26.25,76.25,a Facebook/ Camina Derecho,19
203.5,153.25,55.75,40.25,74.75,2 — (AL DÍA),2
509.29,1267.1,71.82,24.3,90.1,"[M]i amigo, el fotógrafo Gary, llegó al restaurante para lle— darse un seco de res con frijoles, amorcito blanco, sarsa criolla y un niñito caliente. ”María, leí en Tome lo que hizo la ”chinita' Patty Wong con sus trabajadores, muchos de ellos contagiados con coronavirus, y me dio mucha alegría. Durante el tiempo que duró la cuarentena les pagó su suel— do, pese a que sus restaurantes estaban cerrados. Contó que tenía dinero ahorrado para construir su casa, pero que lo empleó para repartirlo entre sus empleados, a los que considera parte de su familia, y ahora ya no le quedó nada. Pero no se queja, pues está satisfecha y tranquila con su conciencia. Definitivamente, es un ejemplo y muchos deberían aprender de ella, porque prioriza la vida y la tranquilidad de su gente, antes que el dinero. Algo pare — sido sucedió con la tradicional pastelería San Antonio, que con más de sesenta años se convirtió en minimarket para sobrellevar la crisis provocada por la pandemia. Así pudo seguir dando trabajo a sus empleados, a quienes además repartió utilidades, adelantó sueldos y hasta les entregó su mercadería. Estos peruanos deben ser un modelo a imitar, en un país como el nuestro, donde campeón los corruptos y los vivos que siempre quieren hacer dinero a costa del sufrimiento de otros. Además, los que creen que invertir en el trabajador, tratarlo bien, está reñido con el éxito de una empresa, están equivocados. Se debe entender que preocuparse por las personas, al final de cuentas, es una excelente inversión. A continuación, algunas ventajas: Producción y motivación: Un trabajador bien tratado se sentirá motivado, valorado y con ganas de trabajar. Será mucho más productivo y eficiente, hará sus labores más rápido y mejor. Más comprometido: Se conectará más con los objetivos de la empresa, tratando el negocio como si fuese suyo pro— pio y siempre preocupándose por mejorar y adquirir nuevas habilidades útiles para la empresa. Disminución del estrés: Cuando el trabajador no se siente bien tratado puede sufrir niveles de apatía y estrés que afectarán su rendimiento y hasta su salud. Mejor ambiente laboral y renaciones: Las buenas re— naciones con el empleador mejoran el clima laboral, consi— guiando así que los trabajadores estén dispuestos a ayu— darse los unos a los otros resolviendo problemas mucho más rápido. Retención del talento: El trabajador deseará quedarse en la empresa, evitando así una fuga de talentos que po— día provocar serías consecuencias en una empresa. Lmagen ante la sociedad: Una empresa que trata bien a sus trabajadores siempre será vista con respeto y admi— ración por la comunidad, con lo que los consumidores se sentirán más inclinados a preferir su marca frente a otras”. Gary tiene mucha razón. Me voy, cuídense.",2
1163.0,158.5,77.83,25.5,90.0,JUEVES 16 DE JULIO DEL 2020,2
1228.75,1046.86,60.69,26.18,90.43,"HABLA TOME Pide invertir en Salud y Educación €) Lo que ha dejado al descubierto esta pandemía, es que en nuestro país se debe invertir mucho más en Salud y Edu— cación. Ya es hora de que el Estado deje de pagar jugosos sueldos a asesores que no dan la talla o solo llegan por siniestras reco— mendaciones. Pensemos en el futuro y no veamos al Perú como un botín. aquí Rojas Vecino del Cercado de Lima",2
1204.65,1386.09,60.05,24.0,85.84,Palabras muy ciertas las que escribe nuestro lector. Si queremos progresar como socie— dad y salir del atraso en que nos encontramos invirtamos en Salud y Educación. Hay que dejarles a nuestros hijos una nación de la cual se sientan mucho más orgullosos.,2
1474.6,2082.4,50.0,18.4,90.8,elaborado por Empresa Editora El,2
1404.25,2131.5,29.5,22.0,32.75,ese |A ue i,2
1757.83,872.33,63.33,45.0,38.67,ld e s E es ss,2
1814.62,968.5,56.71,25.67,85.75,"€) Soy un asiduo lector de la columna 'Pisa Pelota' y quisiera decirle a quien la escr— be, El Bombardero, que comparto todos los",2
1786.33,1058.78,52.72,22.89,76.83,"— conceptos que ps Julio César Uribe, . pero la jugada la elástica' se la ví al brasile—",2
1793.09,1147.17,65.74,25.78,76.09,"ño Riveling mucho antes que al 'Diamante”, Pero igual, Julio César Uribe, 'El Diamante”, fue un fuera de serie. |: 3 E jpell_Qhotmai.com",2
1802.61,1386.98,54.43,24.49,89.02,Riveling fue uno de los mejores zurdos que ha tenido el balompié brasileño. Fue cam— peón del mundo en México 70 al lado del gran Pelé. Sobre Julio César Urbe solo podemos decir que debe ser uno de los mejores 10' que nació en estas tierras. Un talento extraordinario.,2
1926.2,2090.4,51.0,20.4,78.6,Editora El Comercio S.A.Jr. Paracas,2
2272.69,484.86,58.24,25.79,77.31,E de 32 años como Ministro e e ee últimos 50 años. ¿Con qué a el conflanza? ¿Qulén ordenará a este joven? Castellano será el verdadero Ministro de Trabajo.,2
2216.75,942.0,71.25,32.5,72.75,e como Primer Ministro?,2
2228.78,1082.67,58.56,24.89,86.78,AYER ¿Cree que pronto bajará la curva de contagios?,2
2265.26,1669.44,83.93,26.56,78.93,EMERGENCIAS Bomberos 116 Emergencias 105 Defensa Civil 115 Salud 4118000 Águilas Negras earl Escuadrón verde — 4276904 Luz del Sur 6175000 Semanal e Indecopi Z Enel Perú,2
2249.12,1947.0,74.5,23.62,69.5,"5+ PARA CUJALQUIERCONSUITA SOBRE LA PROMOCIÓN, LLÁMENOS AL:",2
2287.42,2122.75,65.5,34.92,81.5,d Los artículos firmados y/o de opinión son de exclusiva responsabilidad de,2
1929.31,2173.38,59.54,24.0,69.23,"tromeatrome.com mmmm 708—9999, — Prohibida su reproducción total o parcial. — sus autores.",2
915.88,158.75,100.25,27.0,87.12,20 (TROMECITO) JUEVES 16 DE JULIO DEL 2020,20
658.0,721.0,352.0,116.5,66.5,semaforo que un día,20
463.62,1142.5,77.44,28.44,86.62,"na mañana, muy tem— prano, el semá%ro $3Aprendamos esquina de mi casa no a respetar esta",20
361.5,1304.47,67.37,25.24,91.18,"quiso trabajar más. Cerró sus ojos y sus tres colores, el rojo para detenerse, el verde para avanzar y el ámbar que indica precaución, dejaron de verse. Entonces los conductores de los autos, camiones y colectivos se detu—",20
853.93,1369.93,59.0,24.07,91.27,Luego de varios días lle— go un camión con un nuevo semáforo. Sacaron al viejo,20
360.3,1649.12,62.47,24.05,90.7,"vieron sin saber qué hacer. ¿Avanzar? ¿Tocar la bocina? ¿Detenerse hasta que aparezca el verde? Y lo mismo les pasó a los padres y los chicos, a los abuelos y los tíos. No sabían si cru— zar la calle o esperar que los autos pasaran. Todo el barrio enloqueció. Nadie sabía qué hacer. Entonces llegó un policía para dirigir el tránsito. Hacía sonar su silbato y movía las manos para indicarle a los autos que avanzaron o se detuvieran. Sin embargo, el semáforo seguía sin funcionar.",20
883.51,1647.54,57.22,23.99,89.01,"aparato que ya no mostraba sus colores y se lo llevaron. Mi mamá me explicó que lo cam— liaron porque había dejado de e 5 Dicen que el semáforo de la esqui— na de mi casa dejó de funcionar, pero estoy seguro de que en realidad se cansó de que nadie lo respetara, que los autos pasaran cuando se ponía rojo y que los peatones cruzaran cuando no debían. El semáforo se cansó de que nadie le prestara atención.",20
1437.05,2163.82,64.85,25.38,90.72,¿Por qué el fuego tiene diferentes colores? Los gases que salen del fuego están a tan alta temperatura que desprenden luz. Su composición y temperatura determinan el color de la llama. Cuando se quema papel o madera la llama es,20
466.48,2426.14,68.75,25.55,87.18,"Es derivado de terno, americanismo por traje [mas— culino), compuesto de chaqueta (en América saco) y pantalón. Terno está vinculado al número tres por— que en principio el traje incluía chaleco. Según el oficial Diccionario de Americanismo (2016), el adje— tipo enterado pertenece al lenguaje coloquial del Perú y el Ecuador, con el sentido de ”que viste habí— realmente traje de chaqueta o ropa formal”.",20
1437.57,2428.0,61.96,23.74,83.83,carbón o gas natural la llama es azulada. Si los gases contienen compuestos metálicos (cobre o potasio) la llama es verde o morada.,20
1429.89,2325.56,78.56,21.78,84.22,anaranjada o amarilla. Cuando : se queman combustibles como—,20
2256.79,614.57,72.5,27.14,89.79,Lee bien la información que sale en esta página y responde las siguientes preguntas:,20
2231.24,864.0,81.82,24.82,75.82,.Cuando el —— semáforo está en rojo indica que debemos:: A. Detenemos. B. Avanzar. — C. Tenerprecaución.,20
1840.5,1215.33,67.67,21.33,85.0,Pinta las luces del semáforo Pantalón.,20
2237.55,1431.73,82.55,26.68,78.68,"Cuando se queman: ” /combustibles, como carbón o gas natural, la llama del fuego es de color: A. Verde. .B. Anaranjada. Azulada.",20
2125.75,1639.0,63.25,24.0,88.0,Atención — La boca,20
2243.86,1716.14,82.86,27.29,81.57,del gusano l planaria cabeza de martillo,20
2165.44,1830.22,38.78,25.56,67.56,e d el A. Tronco. B. Ano. C. Piel.,20
1864.5,2150.0,194.75,52.25,89.75,Planaria cabeza de martillo,20
1944.47,2397.71,61.0,23.34,89.93,"Es un extraño gusano originario de Indochina, aunque se conoce que existe en Estados Unidos desde hace más de cien años. La biología de este animal es muy rara. Su boca también es su ano. Licra a sus presas (caracoles y lombrices), que absorbe por la boca y más tarde excreta los dese— caos por el mismo oríficio.",20
630.5,1206.0,17.5,41.17,44.33,eal a it DE VIVAR'EL_* REUNA,22
379.09,1863.43,26.61,23.48,57.39,8>— & El 2 $U) en T(1;1AL¡% eu p QUISE E El E E 'g E e F E FE OF g 3,22
1162.83,158.5,78.17,25.5,88.33,JUEVES 16 DE JULIO DEL 2020,22
1089.08,1205.04,43.08,24.96,55.49,o a mo Huesos — PETROLEO — UST REVIVEN ALABAR LAMADERA — (NGLES| — CATEL EN LUGAR SOLITARIO DEPARTA 2 58 m E 32 2 gu. E o. FF E Ron a e 3 MOSES o” PARRAFO PIGMEO — o ¡um de 37 E 2 x € of E E w,22
1733.09,1134.73,40.73,28.59,55.5,CONSO— — —— AMARRO — t n REGLAS a EF > a 2 el *3 go£ i 3 E a ” 3,22
2193.5,1230.5,65.75,19.75,81.0,ADREDE — ATREVERA APOLO,22
1612.88,160.25,90.62,27.0,88.12,JUEVES 16 DE JULIO DEL 2020 (FIESTA) 23,23
1121.0,300.57,118.57,35.86,75.14,; $ ANDRES (36).— Estimada docto— D©(C&©E“&,23
1152.5,337.0,82.67,23.67,89.83,"ra Carmen, jamás pensé en conocer",23
1366.67,368.0,127.78,33.33,74.0,a una mujer que terminaría compli— ©m©m €Moñén%smsatsé ei,23
1631.36,408.0,76.27,24.55,87.64,"cando mi vida. Empezamos muy bien, pre habrá problemas, lo impor—",23
1340.14,818.65,72.77,29.58,73.34,"como cualquier relación, recuerdo en que la llenaba de detalles, pero siem— Hifah¡¡…mwez&%?ada.ellatuvo y pre sospeché una actitud rara en ella. e dd e IAURO:No seas tanvehe— Cuando empezó la cuarentena decidió ea b;¡t'gomolá o""o:'5- dd ! terminar y argumentó que lo hacía por oblemasquepado,da' la m i 14 ¡ y N ponella y cletus promesas. su hija, porque tenía que trabajar. Yo la ¡¡empoquecompamste Ja y h>/ _.'…*l h>/ Ra, | Y E. comprendía, pero debió ser sincera con— ah¡,¡3quepiens.asÓarteunanue a migo. Durante el tiempo que estuvimos oponun¡dad,redbeconuncom ) l.—.dxuna s¡tuau?n algo compli— / _,'Jl n?/_,Úl Y D¡(.)1 Y K_'x)_,.l nunca me dijo la verdad, pude haberla H o d cada, pero tu talento y creativi— h M dad estarán a flor de piel. ayudado, pero eso ya es historia. Pue— certe. Suarte. den llamarme al 910—085—130. »»=:£%NCER: a .. semsapersona,sa ] CARTAS: Jr. Jorge Salazar Arroz 171, tercer piso, Lima 13. . MAIL: te está Cuidado $¿QUE SI(ENIFICA TU NOMBRE? P UE.. DÍA COMO Hoy e a a|93epm diente y que debes resolver de inme— AIDA <—El pero (3 long:x[¡o del 1989 diato. En el amor brinda lo mejor que regresa', De origen latino. £».<_mun_dosei;1a£ala ra'z'1;gep Enamora por su carácter amable y gig, un ejemplar Gareth Bale, actual V, bencamin sencillo. Siempre está dispuesta a ayudar — Kelpie austrafiana. Mulf_lo E] 4¡¡¡em .&f,5';' fí'as cosao'5 e e a r y no caen del cielo. Sé más cons— Pero en el amor es todo lo contrario: muy , e 2006. Todo up;gg%%3 _ a alcanzar la cifra de 100 tante. Teirábien. ui ” entregada. millones de euros. X r / N busca crear conflictos con",23
1186.62,1243.5,204.75,64.25,65.0,FURASUEINRAS _ AEROPUERTO INTERNACIONAL JORGE CHAVEZ 2 —,23
1157.42,1919.22,31.42,29.23,74.45,"[ Y S E A M E N O Ro D E E D A D D A D — A — € trata de elegirlo que más te convenga. Día ideal para cam— M T O E Z S A no | s D A Z V E C A E F A s ión Po A L P M F A U | M P Ro E D L D Ro A |o V Z _Wv;.oqueeítás,gng35.¡a$ Ro RO O F A B C Z D F A V Z E A E V Z D D A E E P V Z Ro A D A O E D C |— D A Z E D R %£o£$3.f“&; a D F A F A Z A C A V C T Z uU Ro E Q E N Vv A Cuidaesedineroy piensaenaho— A A Ro F A S D 1 Q Ro Ro U 9 C z A D 0 T z T r / * serenarte y tomar buenas Z Z A A Ro E O Ro N O E E M V D A A A | A R decisiones. Cuídate de gente con V V P D A Z A Ro N G Ro S Z E T D C s D D o ¿y PISCIS: Día positivo ente O D A C D B A |) E E Ro A 0 E N F A E A V P a Lo S A M D Co z u jJ D E J z T z Ro D Z N A Z A E A V Q M Z A Ro S A E D O P A A ¿ ¡K. [ A J A F C O E D A A S D A A Ro D M F D R go C F E F A V F A Z T D A A Z Ro D G |o A V E 2 E A Ro Z D A Z Y C Z A F P F A Z N Z C B g Po Z O A L A E Ro O P y E Ro T o D A Z |1 F E — — — — — , , — — ” % E T O D o no L o es F A |o C N E fs | s A E Iq B <3 EL INGRESO SERÁ < TODOS LOS <3 SU DOCUMENTO ©* EMBARQUE <3 SOLO PARA PASAJEROS: — ©* ESPECIAL a <3 DE IDENTIDAD ©* [IMPRESA 0 a = <3 SALVO QUE REQUIERA n o in <3 Y TARJETA DE ©* ELECTRÓNICA) g",23
1170.5,1766.0,145.0,44.5,77.62,tr EMPRESA PORQUE LEONARD NOLE HACE 5 MESES,24
1402.5,204.67,79.67,29.33,91.0,JUEVES 16 DE JULIO DEL 2020,24
1930.86,1565.49,71.1,24.2,88.88,"ste Búho sabe que la política es como el ajedrez, donde gana el que mueve mejor sus piezas. Como buen ajedrecista, el presidente Martín Pizarra sabía que en el juego, un rey solitario es una ficha débil, de pocos movimientos y que puede ser presa fácil sino tiene al lado piezas claves para su ataque, pero, sobre todo, para su defensa y así evitar el jaque mate. En la última coyuntura, el mandatario parecía un rey que se había quedado sin defensa. No tiene una reina a su costado (como Llanta Humala, quien tenía a su esposa Nadine). Pizarra también desestimó tener a 'peones” (bancada) que podían blindado en el Legislativo. Pero para su desgracia, las piezas más importantes en el juego político: torre, alfiles y caballos, es decir su hoy exprimir Vicente Caballos y sus ministros, trabajaban poco o mal, salvo honrosa excepciones, para defenderlo en momentos de emergencia extrema y no hacían nada para evitar que el bando rival, el agresivo conglo— mercado del Congreso, le diera el jaque mate. Agarro mi ”Espada del augurio” de 'Los para que me permita ver 'más allá de lo evidente' en estos cambios del nuevo gabinete. ©PEDRO CATERIANO: La cabeza del Ejecutivo sabe que se vienen ”tiempos recios' en este último año de Gobierno y el premier saliente Vicente Caballos no daba la talla para afrontar no solo interpelaciones, sino una posible cen— sura del gabinete. Y como sabemos, a partir del 28 de julio ya no se podrá pedir ”cuestión de confianza' que ”baje los caballos' a los congresistas. Por eso, el presidente ya no necesitaba a un 'gatito fiel' como Caballos, sino a un ”tigre' como Pedro Cateríano. No solo abogado, sino ante todo un político recorrido y de batalla. Desde 1990, con el Freedom de Mario Vargas Llosa, pa— dando por enfrentamientos, como congresista, con el expresidente Alan Gar— cía, al que incluso le dedicó un libro sobre sus actos de corrupción. Además, tiene experiencia como premier en el gobierno de Llanta Humala, ministro de Defensa y viceministro de Justicia. Defínitivamente, un ”peso pesado' en política. La mención de su nombre ya puso nerviosos a los congresistas que alistaba tenedores y cuchillos para ”almorzarse' a Caballos y a varios minis— tros no ratificados. Cateriano, salvando las federales distancias, temblando a SirWinston Churchill, prometió: 'sudor, honestidad y conducta democrática por un Perú más justo y libre'. Tal es el efecto de su elección, que el presi— dente del Congreso, Manuel Merino, dijo que su nombramiento 'debe traer consenso y es un reto que debe traer tranquilidad”. ©LOS CAMBIOS: Pilar Gazzetta en Salud estaba cantado. Víctor Zamora representaba no solo el fracaso de las esestrategias para frenar la pandemia. Contratación de asesores 'ideologizados', como Fario Matuk, que diseñó es— estrategias no para combatir el virus, sino 'el patriarcado' solo sirvieron para es— partir los contagios. Y para colmo, Zamora exhibió una nula empatía con sus colegas médicos, héroes en estos tiempos, a los que maltrató injustamente. El militante del Frente Amplio demostró una vez más la incapacidad de gestión de cierta izquierda cuando agarran un cargo de poder. Gazzetta en cambio, al mando del Comando Covid—19, dío una imagen de sinceridad y franqueza para no dar falsas expectativas y crear conciencia en la ciudadanía de la terrible situación. El país espera mucho de ella. El nuevo ministro del Interior es el teniente general FAN (r) Jorge Montaña es un 'tapadito' de Cateriano. Es un oficial que estaba trabajando actualmente en la actividad privada. Un especialista, que aparte de las especialidades de un militar de alta jerarquía, es un administrador especialista en Recursos Humanos, Recursos Materiales y Administración de Salud, pues fue director del Hospital de la FAN. Reemplaza al general PNP Gastón Rodríguez, que solo duró dos meses en el cargo. Des— de el inicio de la pandemia, gravísima denuncias involucraron a altos man— dos de la Policía en la conformación de 'empresas familiares' para distribuir productos médicos a hospitales y dependencias policiales del país, muchos de ellos con sobreprecio o con materiales vencidos. Pese a las denuncias, los involucrados no han sido sancionados, en una figura similar a la de 'otorongo no come a otorongo', o mejor dicho, 'general no come a general”. Por esta razón cayó el general Rodríguez. ”Con un ministro ajeno a la Policía, a un FAN como Montaña no le va a temblar la mano en sancionar a cualquiera”, reveló una fuente palaciega. Apago el televisor.",24
202.4,279.6,95.4,22.0,84.6,POR: EDGAR CIRILO FOTOS: JOSEPHÁNGELES,4
272.82,1625.57,123.29,28.04,65.93,"nuevo golpeada ( E Balazos y por segundona consecutivo, la Poli— cíaNacionalcapturóa los integrantes de una bandacriminal,entre ellos dos hermanos, e E escopeta iban a asaltar una agenciabancaria, en LosOlivos. Después devariosdías",4
1328.4,172.9,92.2,31.5,72.9,JUEVES 16 DE JULIO DEL 2020 o Te DOS HERMANOS,4
1422.33,913.93,140.87,27.13,70.73,"dehacerreglaje, alas11delama— ñana, LosGati— l leros del Norte; enunautoKia negro,robadoundía an— tes,en Comas, llegaron la se de del BancodeCré— dito, ubicada cuadra 77 dela avenida Huandoy, urbanización Pro. Esta— banprotegidosconcha— le co santi balas y llevaban el arma de largo alcance.",4
320.0,1929.5,32.75,35.0,64.75,N 015 s I,4
1157.0,1928.0,142.5,24.0,80.25,&PROMETÍA CURAR EL CORONAVIRUS,4
1162.25,1979.5,143.25,54.0,89.75,Chapa a falso médico,4
273.6,2504.4,26.8,24.0,44.8,E Pluma a | n,4
1048.24,2443.0,69.21,25.36,85.48,"() Carlos Santiago Rojas Castillo (31) fue dete— nido por hacerse pasar como médico, atender a pacientes y prome— verles curarlos del coronavirus en un políclínico de Villa El Salvador. Fue capturado en",4
747.2,2462.8,42.8,21.6,39.2,e *(ukc! os ) ),4
1500.52,2284.96,66.58,25.71,86.12,"un operativo conjunto de la Policía Fiscal, Municipa— vidad de Villa El Salvador y policías de la comisaría del sector. Cobraba 65 soles a los pacientes que llegaban desesperados para aten— darse y recibir oxigeno. Tam— bién se clausuró e cerca del Hospital de Emergencias del distrito. (M. Rocha— ( ) ]",4
