left,top,width,height,conf,text,page
1852.85,1446.44,67.74,25.48,85.93,"kg Colleja Martins, técnico de Tra. FAN Ronal Wilton Cor— tez Miope y técnico de 2da. FAN Nicolás Estrada Orejón; así como los civiles: Elmer Herrera Chuquimes,",10
2249.78,1526.67,68.56,26.67,91.0,"según algunos pobladores del lugar, el mal clima habría",10
1910.18,1790.22,70.53,25.2,87.73,"Rey Pisum Pictun y Sabino propicio la tragedia. Shawn Najamtai._ Finalmente, expresaron 'sus INVESTIGACIÓN más sentidas condolencias La FAN anunció que se dis— a los familiares de la valien— puso ”la inmediata activación — tripulación de la FAN, así distrito de Imaza, en Bagua. — de la Junta de Investigación como de los pasajeros de la Lamentablemente, todos correspondiente, cuyos inte— — aeronave, quienes entrega— sus tripulantes y pasajeros grandes ya se encuentran en — ron sus vidas cumpliendo perdieron la vida. Los falle— la zona, a fin de determinar con su deber y trabajando codos son el comandante las causas de este lamenta— por el bienestar de las pobla— FAN Luis Manuel Humberto — ble accidente que enlute a clones más necesitadas del Flores Muñoz, capitán FAN todo el Perú”. Sin embargo, &ESPERABA EN HOSPITAL *TODO JULIO",10
1609.21,2428.93,71.6,28.07,85.39,"Aparearon dueños — [ de perrito Lucky Los dueños GO del perrito que llevaba tres días esperando en la puerta del hospital t ra' llegaron hasta la veterinaria donde había sido trasladado para recibir atención. Le habían puesto 'Firuco”, pero su verdadero nombre es ”Lucky”' y pertenecería a la Unidad de Leopardos de la Policía Nacional. Se habría perdido en uno de los patrullajes. [IMM) — G",10
2139.33,2097.33,95.5,53.33,67.33,Metro de Lima — a 1,10
2115.78,2242.56,48.22,26.67,87.78,"G» Hasta el 31 de julio, el ser— vicio que brinda la Línea 1 trico) contará con nuevo",10
2124.85,2475.79,57.31,24.04,89.62,"Será de lunes a sábado, de 5 de la mañana a 10 de la noche; y los domingos de 5:30 de la mañana a 10 de la noche. La capacidad de los trenes con— tirará limitada a solo 200 pasajeros, aproximadamente, para respetar el distan— aislamiento social. o",10
197.0,842.0,142.5,28.5,59.25,"G&ZUATANIES, | W JUGADORIDELIMILAN",11
172.31,1128.5,210.62,39.75,48.31,"C? MRán.—Comogélsolouna.. A 5 (costumbre:(llatanl Ibrafiimosiicinotdemorótentdispa— trar[luegotdelliderar [[4""2] (del'AClM|lan'ante1lal]uven ,gananamosfel ”SeUu— $Soy,4pres¡dente,¡tecnlco¡y¡ |ez org.pero(cmbromlogpordjugar Estoy)…v¡e¡oqne%s&secretoqpem fanostn01hag0]lo)mlsmolquefa1los",11
163.0,1562.75,269.0,47.75,49.0,"BRASILEÑO VIGIEAYA, IHERMANAW/AMIGAS, LAS$€&AT©NA$",11
175.59,1927.06,235.71,44.76,61.59,"63P.ai&:-ll_£cos'tumtgradbfalned'— 2 biamarea'ajpresión festae Neymar(estuvow¡g¡lante,tpem (de¡sulhemana1menor¡Rafaella,, (qu¡en1t|ener24fanes lEI(delantero (dellPSthe¡o(en[daro ee la|10venten lla$$antos Ra|ssaXW|llmersdorf guapas] $Sulhennanaífue)pareja[delltam— Ib|enfatacanteáGab|gol'5y/ahora llimatdellRalmiiras:",11
610.97,1046.43,236.49,40.26,58.91,"JarmahBomb rderodelos*arr (desmcadah0raqyetranscu— rrehayunnuevo'h0me $sus'másde24'anosdandolea[ baloníEstees'(élaudmP|2arro,, (qu¡enreveloquele.v¡eneahora (C0ni1ñtltulos,ganadosenese: Bayemlbclediócon: U d'eoque % x piast (E[audlomquere (cordosus%temporadasc0n (esiaieamíu%éta!Nojq ngselcuadro¿Lagarto( nos'protectores'depantalladel peruano con lle masc m me o lEntant0,(elporta[oñaa[delal lBundesllgaIerealzounespe— (c¡a[c0nsusgrandesgolesem /N[eman¡amsus110mejmresm& mentosdesdeagestedeñ999- lPonsuparte*lacuentaohc¡all (en1Tw¡ttende'la!¡g peones*lepusoun ©ueremosfellc¡t 0'p0nsu| (grantrayect0na((ámleo oe 3yemmBremeny,fuecampeom (deltomeoen*2013,",11
614.75,1652.75,143.75,26.75,48.0,"e nñnn'ó*,(entre0trascosast, E 'sep©ndnalacamls&.L",11
673.71,1784.86,154.0,34.57,53.29,on canerail! hiedecididolibamentablemen; ] m¡cuerpotamb¡en' sal has¡dosuñc¡entey¿ah,11
583.9,2121.4,279.5,38.7,58.0,"[ ádequ¡enes*lores* pa|daron'“©u¡eroagradecerf |nhnltamentealagenteque' mehaapoyado*'Amlsfdn&¡que: $s¡emprehanestadoahl!Mu— (chasgrac¡asfdetodec0razon.., lñnal|26* /A5|son'[as*desped¡dasátnstes,, perotamblenetemas'cuando",11
581.0,2401.83,175.5,42.33,42.83,"ffuistecrack. Jugué coniPizarroen [Le helsea4£s&unfatacante¡ (derclasesmunidial,",11
1419.89,1778.22,116.56,54.11,61.44,[QI_W/ '1)IULI oÓ/AXIUAXI 4%¿£“<[U0]ÁN/|JJL¿XI»)I E;f1 [ I —t* JE,11
1918.22,1794.33,102.11,60.67,47.44,UE ”£o] ASI AX |*¿ GO I<]IMII3M[C)IM&JNID S'-“ *…u,11
1902.5,2214.83,108.5,60.0,55.0,lp T F muchasiveces—(ellno |ña|lMund¡al(com,11
1913.75,2497.58,112.92,60.0,60.25,(Sobre1mlqpartldoxde crw)e | a$55ra(ew r (sabemos(c—uando: | ment| istana E (corápu |(:9»r,11
2253.75,2133.5,111.25,57.5,51.75,) |911 Te 0ferta(deítraba10»,11
2254.0,2346.25,100.5,50.25,71.5,l ara(ganarkesta am |ons—,11
2269.0,2479.14,113.29,68.43,53.29,RSitragtlala XW?te?l£anne et l rem¡ ara eear?e,11
2287.0,2578.25,89.0,49.5,52.25,sb01c0n Callos /¡a t,11
359.48,2355.13,150.42,38.87,65.58,'TONH'0 ES RECUERDAME DORMÍAN INEYR/A QUIEN ULB//A*BA ONCENTRACIÓN. A*MBIEN IWELOSÍGGNIMQNTANQ: QUIEN NUNCRSEQUI EJ© IDE[UNA PATIA'DA PERO SUIESPOSRSÍ XVMIO(CONIEL. IFINAWO¡IL!ANIPABLO…IEN EL ”LOLO Y EN SU DEBUT EN Básicas LIE —— | —,12
2055.47,1505.98,124.66,33.68,49.22,":agrandado., ei (características se.h¡zo respetan desde q qu l so e e los deV¡lla'E[éalvador (quedemostróquecuando el e ea e E pr !anteáport&ncashy¡al ís¡gu¡ente*arranco telavisóeliprofesor INunes'o To e ea |Prepáratequeítu part|do un'[unes, pero: (qu¡enlme e ii Guadalupe. &Porqué? eo éentrenamiento:¡Laspatadas (quevas lasquieroverestefiín &Tebhincaba? Todosesostdíasmellevaba !acomer,yrepetla e e !af|o¡ar?' A l E a a (divididaconeluruguayo lMamn1thueray.me con todo justo a lasorella a &Reaccion©? E p presionaralárbitro; (quemesaquerojay wolesmenté lamarre tatedos. te'fparcho E pr0fe'Gerardo Peludo ea uA lEranifamosositustduelos: ]ohnmenMontano la camiseta, lo; s s ijaba;leponía! |ap|erna ?y¡s¡ pe[0ta estaba1lejos es más<sorprendenteo o e ei ea peroyguardaba;silencio. Quienseincomadabaerasu (esposa: a Garlos(0lascuaga T1 la”Wgera ee",12
2439.4,1365.82,124.82,33.88,50.26,"¿Yiterevelóalgo? cinta Xo K e i wwa'aenfrentaralcarg ”ToñdiGonzales:.. &Recuerdastujprin i Reynosa EEE ese idecapitári”. &Sorprendidapregunt 'agrego ”Glaronoyoy 30 qu¡eresque.vuelw &DonnylNeyratomí (Goncentrábamosji uu e o o E E e Ro Paranocreerlo... [Le pedíaque batees 3y:respond¡a o hac meto,gol |L0 Ro $s¡gu¡ente f|gun a delfmadltojluan1Pa en1anera p ese e > et e E pla (de'[a1nochessacaba I imáscarasdemostro e ip tacuarteladosalli. &Paraqué? tasustaralas”Ghicas; (queichambeabare Zepita: &Tuvieron problem Unave¿en p lenci vac ee recie rain i comt |p|ranas ;y;[es¡param< Despues*aparec¡ero¡ ss No'agarraronaning |porqueten¡amos!bun Comimesmásrápido Unatúltima. ea e e e (quesepreocupanpi iseolvidabantdemip; Unabrazo;grande: |podenentrev¡stanne",12
2.0,352.0,61.5,23.5,59.25,"5] lásico, A soda",13
13.4,535.2,52.8,26.8,47.8,travez na? Is chico a,13
16.8,723.8,52.8,27.8,62.8,: ¿Yo? y E ajugar?,13
1.25,1558.0,41.5,21.0,60.75,cdota? las Te 155,13
0.0,1958.0,36.25,22.5,77.0,S ón 20 sun,13
11.0,2125.0,40.5,24.0,60.0,OF más l 10,13
30.0,2426.5,25.0,22.5,50.0,l mí. No y,13
315.69,1518.99,66.27,23.91,88.05,"DEL SAQUE somos car— necita... ES UNA BUENA NOTICIA que el ro' de Matte haya elegido su carrera en lugar del amor. La verdad es que con la Turbo' no iba a tener tranquilidad emo— cional. Las cosas como son. Nadie quiere que la pareja de uno sea el tema de conver— nación en los vestuarios. Y se ha dado cuenta a tiempo. Tie— ne 23 años y, si se lo propone, puede tener continuidad en su equipo. Esa que no ha logrado en el extranjero. A veces hay que retroceder un paso para dar un mejor impulso. Hace poco declaro que está en la edad perfecta para coger pro— tagonismo. Acá le tomamos la palabra. Y la flaca segu— ro ya está en ”cuchos' con la quien es su premio consuelo. Nooo0000... YA ME CONTARON que ese zambito, que se hace la cola de Maluma, está cargándose con todos los gastos de una mamacita que se ha ido a pasear a Alemania. Es que quiere reconquistar— la. Ha pagado capricho para que viaje a Europa. El pre— supuesto es la táctica que no falla para algunos chan— caditos, acomplejaditos, trauma ditos y que no com— platan una oración. Hasta un beso en la mejilla tiene pre— cio. Qué feo... ME PASAN LA VOZ que el morocho 'Camise— ta! desde los ”Yunaites”, sigue comprando depas por Sur— co. Dizque estrena uno por el e d e el en su cuenta personal. Ade— más, no se olvida de ese viejo amor de Barquillo y, pese a que solo son amigos, le envía un 'centro' para que supere la crisis. Rexuxa... HAY UN RUN RUN que en el próximo vue— lo humanitario que viene de Colombia, uno de los pasajeros es un tal Peinadito”, famoso por mirar la ajena' También especialista en pedir cupos a los jugadores. Asegu— ran que está a la espera que empiecen a despedir técni— cos, para levantar el teléfono y ofrecerse. Ayayayay... Me voy, soy fuga.",13
801.8,477.6,29.4,72.4,61.6,| K | J W,13
1334.4,160.4,66.4,24.4,83.0,JUEVES 9 DE JULIO ”,13
1118.5,465.0,127.25,113.5,47.75,J P <KK ),13
1180.38,995.75,129.81,36.75,83.12,FONDO BLANQUIAZUL Y ENTRENADOR DE ALIANZA LIMA ESTÁN FASTIDIADOS CON DIRECTOR DEPORTIVO PORQUE NO SE CIERRA,13
1146.42,1196.04,77.08,28.0,79.79,"na preocupación recorre Mario Salas pi— — Las cosas están adelantadas con de con urgencia un refuerzo para su ataque y se _ Patricio Rubio, pero aún no ha desespera alver que no están cerrando ponlos firmado”. nombres que ha pedido. La partida de Jonathan Herrera a San Lorenzo, descartando la mejor oferta de VIÚ%?&%$8;'€&%£PS%",13
1001.08,1305.83,53.83,24.0,90.75,"Alianza Lima, ha puesto en estado de alerta al estratega y a",13
1007.5,1336.6,72.9,31.6,81.7,"los mismos directivos, quienes asumen que el director de —",13
969.14,1369.14,96.43,30.0,85.86,"portivo, VíctorHugo Marulanda, estuvo el manejo apropia—",13
716.25,1406.0,62.75,23.5,82.25,do para cerrarle tema.,13
944.67,1490.67,67.44,25.03,80.79,"Ahora parece todo estarme avanzado con el chileno Pa— tracio Rubio, pero hay un punto que entrampar la negocia— ción: Se calcula que el vuelo humanitario desde Chile Li— recién saldría en dos semanas y eso es una nueva traba",13
1579.56,1407.33,74.5,30.44,87.89,Es un honor que Alianza se fije en mí. Espero tranquilo el final de las conversaciones”... GONZALO MASTRIANNI,13
916.89,1606.0,71.67,25.11,80.22,"Portalrazón, el plan B es el ecuatoriano Gonzalo Mastria—",13
890.11,1654.74,67.68,26.74,77.53,"ni, del Guay aqui City FC. Tiene contrato con su club hasta el 2022, aunque lo solicitado por supréstamo, encaja enel",13
895.11,1738.89,70.67,26.22,87.11,"Hoy, la incertidumbre es lo que genera el mayormalestar.",13
1550.08,1694.5,87.17,31.92,88.08,contundente: los jugadores muestran un excelente estado físico y nadie sufre lesiones.,13
1077.5,1844.67,118.0,25.0,73.83,&ÁLVAREZ RECUPERARÍA PUESTO EN EL RIMA,13
1358.83,2013.06,56.68,24.44,89.69,"G» En el esquema y estilo no hay dudas, pero donde sí empiezan los dolo— res de cabeza de Roberto Mosquea es a la hora de elegir el arquero de Sporting Cristal. El DT, cuando asumió el puesto, se inclinó por la juventud de Renato Solía por sobre el recorrido de Patricio Alvarez, quien bajó en su rendi— miento. Hoy ambos están en gran nivel y se esperará hasta el final la opinión del preparador de porteros para definir al que alineará ante el líderAlianza Uni— versidad. Los que conocen a la 'Mosca' creen que apostará por la experiencia del que desea recuperar su [<]",13
1145.31,2313.03,64.97,25.83,88.31,GO Se comprometió. Marcelo Vivas dejó atrás las angustias pasadas del Sport Boys y ahora solo se abraza al optimismo. ”Armamos un plantel para estar arriba y no pelear el descenso. Contamos con un grupo,13
1100.14,2409.71,77.29,27.43,74.57,Y muy competitivo y podemos iluminarnos con,13
1135.18,2517.07,53.38,24.11,87.4,"estar en un puesto muy considerado”, aclaró. Y hasta 'exploró' el futuro. ”Este es un equi— po grande y a la vez sufrido. Queremos darle una gran alegría a la gente del Callao y ter— minar entre los cinco o seis primeros lugares”, 5] [+]",13
1611.83,1634.0,69.67,29.33,90.17,EL INFORME del cuerpo médico fue,13
2121.33,1750.89,77.33,24.0,83.78,"QUE NO HABRÁ LOCALÍA, NI HINCHADA EN LIGA 1",13
2137.32,2279.17,63.05,24.63,87.58,"€9 En tiempos de pandemia, todos se per— judican. Se reinicia la Liga 1 y todos los partidos serán en la capital y cuando se escu— chan voces asegurando que los clubes del interior son los perjudicados, Alejandro Hoh— berg hace una aclaración. ”Si bien algunos equipos de altura van a perder la localía, por nuestra parte no tendremos el aliento de la hinchada. Todos llegamos en igual— dad de condiciones', subrayó el delantero de es También analizó la fórmula para alcanzar favo— ritismo. ”El que se prepare mejor físicamente sacará ventaja', aseguró. Luego, dío razones para sustentar su teoría. ”No es lo mismo entrenar en casa que tener a una persona que te dirija”, finalizó. Hoy se sabrá el resultado de la prueba de des.— carte a la que se sometió el técnico Angel Comizzo. o",13
178.55,463.18,84.82,43.09,57.64,/ANSUIFATI © gadorimás» ¡ oven? í¡anos¡y 251 (días) enter (ex=pulsado E,14
143.0,925.25,149.75,41.75,51.75,Renault. FLAMENGGL (quierealMar— Jorgef]esus,14
173.5,1187.0,55.33,36.67,56.5,'Es un orgullo E d 5,14
557.29,1276.71,219.14,37.71,48.36,"¿O)yeme,…Gerard |[evameentu1b¡c¡c[eta )] pon|awe[oc¡daddeeseveh¡culoconel(que eo pudovencerenunduelotrabado: porel '(D'allEs¡panyol (207) queperdidlacate— (gona'luegode27fanos¡y¡ponqu|ntawez Eltcentral! parejatdelacolombianaShakira;fue pro—",14
1253.83,1260.0,147.97,33.6,58.1,tagornista'del que¡ec¡blo unidurejplancha— zo'de1P0[lLozano(qu¡env¡o*la roja alos53” Tresminu— tost antes se habíaido: expulsadoAnsu1Fati Legoa |05156(c0n una'defidicióndeliis$uá= (rez 1prev¡a combinación entreAnt0me'(5nezmanny E ee ehtanto'195de[ ¡Ristoleroiqueya'es (l tercergoleadonh¡stonco del club 1P0renc¡ma suyo p ts ea sl,14
2033.55,671.97,175.66,38.0,59.79,"A (> ManchesterILa(dos¡s.perfecta(A[IManchester(0ty [ let afecta ni la si pandemia s y legrósu(cuar ¡ta[goleadaremestalPrem¡erlLeague 13o]sy!antes Inabíantdemalido Burnley [(5—0) y liverpool ((4—0) Además,sontel pr|mer(equ|po<enítener(c¡ncojjugado— |res.[Aguem Sterling, BelBruyne, ÍMahrezsy(Gabnell]esus](c0n 1(D(conqu¡sbasxo¡mas ts 'ed|c¡6n(de'este torneolEnftan— tto, (e|lcampe0nleerp00| Brighton. (G",14
1782.5,891.75,149.5,22.5,52.75,GBENZEMA ¡SEAPLICA __ TRATAMIENTO,14
2016.59,1233.09,149.53,37.28,55.25,"(> Madrid..— ¡Catolniimado: del Real Madrid (dec¡d¡okvolverfafap||carse |axventosaterap¡a(que forma: Dios?, e[ífrances,]unt0)a unaíf0t0(donde$se'aprec¡arelítratam¡en— t0(ch¡nolque u ea el e ¡sangrexy(ellflu10(de energuaxv¡ta[ F|orent|nolPere2fapostara por Ti Iant|[|a(en'e[.2021¡ylñcharara losidelariteros, Mapped PSG; 2 Ttaños)y [Feverkusen, 21 yalvolantelEduardoCamavingal(z, Rennes)..",14
1339.6,198.1,107.6,40.2,82.45,"33 Urraca' se hizo ayer prueba molecular para descartar contagio, pues el martes no salió al aire por estar resfriada",15
902.5,791.5,356.0,112.0,45.25,V“oíbí (oík Demos 1UWFMW,15
1042.85,1527.37,117.47,28.64,75.31,"agal Medinatrasnosaliral aire, el martes, porestarres— friada, señalóqueayerse practicóuna segunda prueba molecular paradescartarqueesté infec— tabaco el coronavirus, aunquerecalcó que dejar positivo su resultado, condu— diría su programadesdeelaislamiento” Magal, ¿cómo estás?, ¿yamejor? Sí,mejor, fue resfriado deseos virales. Esposo y yoestuvimosigualélundiaan.— tesqueyo, hoy(ayer) despertésinfiebre. Ahoraasustan estos procesos virales porel Covid19, ¿te has hecho exámenes dedescarte? Lunes me hice la pruebarápidacomo todas las semanas y dionegativo, pero hoy(ayer) meharénuevamente cular. Enredesyaafimaban detenías corona— virus y habías contagiado atuesposo... El recién el domingo tuvo fiebre y yo so— estornudaba el domingo. El lunes lanoche hice fiebredespués del pro— grama. Pidiera positivo al Covid de he— que tomar otras me—",15
875.02,2156.0,69.48,25.26,88.28,"(D Carlos tuvo un emotivo reencuen— tro con sus compañeros de 'Noche de patas”, al grabar, en el set, el programa después de cien días de cuarentena. ”Hemos llorado al reencontrarnos, nos extra— ñábamos, somos amigos y estamos felices de volver al set. Saliamos de manera virtual, pero no hay nada mejor que hacerlo",15
2224.09,759.57,63.64,24.36,87.81,"Q$ Nancy Pastel ha encen— dido las redes sociales con su programa ”A la ducha con la garotiña' donde entrevista, en bikini, a muchos artistas. ”Quise hacer algo distinto en mis redes y se me ocurrió lo de la ducha y ha pegado. También tengo otros dos pro— gramas donde hago ejercicios y cocino”, expresó. Enredes te llueven' comen— tariosrelacionadosatufisi— Sí, es que salgo en bikini, cla— ro, hay otros que me critican por lucirme en esa prenda, pero no voy a salir des— nuda porque lo mío",15
1953.92,1217.43,88.94,30.18,74.02,% Dice que Si Su mu'tado no es vu|gar¡ sino Hay picaro y sensual. “po SIÚ!IO para » — Entretengo sana— ni a conduciría mente al público ue en medio de Sl;l pr0g[ama desde el %sta a aislamiento ta relajarse. ¿Tambiénhaces digas y seguramentesal— shows virtual es dréalairedesdemiaisla— como tus colegas?,15
1635.11,1463.11,131.22,32.0,67.89,miento. Enestaépocadepan— decia hay quietener un plan b' co—,15
2275.33,1454.89,45.89,26.44,90.67,"Sí y me está yen— do bien, ya tengo",15
1835.18,1651.57,96.78,27.9,79.69,"momedidadeemergencia. contrato Magaly, recientemente Nicola Por— el cella dijo, en México, que su abogado lia y le volverá demandarte porquerías se— celebro guido mintiendo sobre él... i e Mira, ahora no me preocupan lasnoti— platos a dias pasadas, estoy pre ocupada por mi salud el resto puede hacerlo que mejor torta y 'Hora loca' leparezca. incluida. (C. ¿Sientestemor?",15
1633.73,1861.45,156.09,34.36,79.45,"Todos debemos temer al virus poreso hay que cuidar se y seguirlos protocolos,esta noche(ayer)estaréen vivo.(C.Chévez)",15
2137.35,2154.27,63.18,25.24,86.31,"G» Renzo S_cl_1uller comentó [ E ma 'América hoy' dio un giro radical por la coyuntura, pero ya están volviendo de a poco al humor. ”Lo mío es el humor, la diversión, pero tenemos que adaptarnos, el programa giró de una manera radical, y nos tocó virar también, ahora tocamos temas",15
1519.59,2438.72,75.55,27.49,82.95,"|10 % creyera de coyuntura. Lo importante es que ¿Mantieneneldistancia— _ emoCionaroN Ell Ethel (Pozo) y yo somos el nexo miento social todos los — reencontrarse que entre las dudas de las personas protocolos de seguridad? E poco y los especialistas”, afirmó Ren— Claro, todito. Además, esta vuel— ”América hoy zo, quien también es parte de la ta nos sirve para celebrar nuestro primer aniversario están volviendo campaña social que realiza el pro— y nuestras invitadas serán Daniela Harcourt y ee! grama en diversos centros Retina Onetto, así que la diversión está ase— poblados de San Juan de Luri— ] it [<]",15
485.71,821.87,62.19,24.37,86.63,"€» Giovanni ' cel afirmó que tiene muy buena 'quí— mica' con Marcarme Marín y Thais Casino y eso se refleja en el rating de 'Mujeres al mando”. ”Con Mari somos 'patazas”. La conozco desde de la y ahora que estamos en el programa nos vacilamos un montón porque tenemos la misma chispa, con Thais también y funciona en el rating”, indi— có.",16
1149.83,158.67,75.17,25.33,89.33,JUEVES 9 DE JULIO DEL 2020,16
1322.79,481.52,56.86,26.21,86.07,"Nikko Ponce acaba de lanzar l a ma de viajes a través de sus redes sociales, que había empezado a lo difunde por — grabar antes de la cuarentena.",16
918.4,588.8,76.0,32.4,72.6,redes sociales y promueve. a,16
1344.8,590.2,61.6,24.4,87.0,"”Empecé grabando en 'El en Chincha, junto a los herma—",16
488.75,1177.25,52.0,32.88,56.88,química con la ”dulce r e A 5,16
295.31,1813.66,63.19,24.84,89.22,"€) Messenia Villa— nueva, quien se encuentra en el Cusco, está apenada porque no podrá asistir al nacimien— to de su nieta programado para la quincena de julio. ”Quiero ver nacer a mi nie— ta, pero los pasajes están muy caros. Es triste no estar al lado de tus seres queridos”, Serás una abuelajoven... Estoy por cumplir los 43, pero me mantengo bien. r",16
346.0,2128.6,66.8,30.5,89.5,está apenada porque no podrá ver nacer a su nieta,16
1078.02,1618.54,157.65,29.65,68.27,"conductora Ka— Adolfo Bolívar. rina Riveraconfe— — Luego, Karinacontóque sóqueelcomenta— — reciénaldíasiguiente roque hizo Nico— sediocuentadeldesatina— la Porcella, cuando ambos _ docomentariodesucom— conducían Todoporamor, — pañero. dañósuimagen. ”Pasóaldía siguiente ahí Comoserecuerda,el 'guerre— meenterébiendetodo. — Desdeelprimerinstan— ”gilea'aKarinamásquelos teélsedisculpóconmigo, gerentes del canal que nos supone había dicho al— vanaponerlaplata”. totalmente terrible, ”Eraelprimerprograma, que sólo fue, quedañómi nadie quiere arruina rsela — imagenensumomen— vidatelevisivamenteyha— — to”indicó. bíamucha bulla interna en — Porúltimo, señalóque elestudio.Enel momen— todoquedósoluciona.— toquelodijo, prácticamen— — doanivelinterno. tenolleguéaescucharlo. ”Esoquedó conversado Cuandoseapagalacáma— — entreélyyo,lagerencia ra Nicolanosediocuenta del canal y ahí lo dejo por— exactamentedela'pacho— — queesofueunaetapapa— tada' que habló, perosidi— — sada. Hoyestoyempezan— jo algo cuya idea no estaba — solaenlaconduc— bienordenada. Entonces, — ción”.finalizó.",16
940.0,2059.0,110.5,26.0,87.5,"medijo:Karina, creo que comentéalgo pésimo, al—",16
1318.89,2056.0,92.22,27.78,71.44,"Como se sabe, después que Nicola se disculpó pública—",16
1074.58,2137.5,161.25,27.83,56.92,"gomalo. Yodecíaquétan— — mention Karinafuesus— totedisculpas”, dijo en el pendidounosdíasdel programaEnredados'con — programa. [+]",16
1797.92,499.64,68.5,25.19,87.97,"nos Ballumbrosio, y tengo unos cinco capítulos por lanzar. Cuan— do se reactive los vuelos iré a otras provincias para promocionar el turismo y contar los problemas que atraviesan después de la pandemia”, contó. (EC] ©",16
2270.01,856.87,66.91,24.83,84.92,"030 ROLA, MIBARRUN— o — TO. Llego embalada para contarles las últi— mas de TILSALOZANO dijo que a pesar que ya se levan— tó la cuarentena tiene miedo de salir a lugares donde hay mucha gente, como bancos y super— mercados porque teme contagiarse... TEPHA” LOZA cumplió 28 años y los festejo al lado de su amorcito PANCHO EZ, quien se lució con el regalo y pre— pagándole un romántico desayuno. Esoo... JAZ— EN PINED subió un video cantando 'Sola, poner punto final a las especulaciones sobre un con JESÚS NEYRA. Manya... FARY MAR— TEZ cuenta los días",16
2254.44,2153.96,63.96,24.51,86.07,"para la llegada de su hija TÁBATAR, por lo pronto ord eu el 'Baby shower zoom' y espera que los rega— los lleguen por delivery... TREVITAZZO reci— dió varias amenazas de muerte por men— sabe de texto e hizo la denuncia en la comisa— ría, donde le dijeron que vidad delincuencial. A tener cuidado... MONI— QUE PARDO contó que se encuentra un poco afectada del corazón, y espera que su amigo, el doctor OLAYA, cum— pla su promesa... Somos: fuga porque mi amorcito es hincha de NO RONALD y dice que esta noche hará un hat. trick... Suuuaaaveee.",16
1378.67,160.67,78.33,21.83,69.83,JUEVFrS© e nF JULIO DEL 2020,17
465.5,358.5,95.5,41.5,54.0,conite glare con y l,17
