left,top,width,height,conf,text,page
2267.33,549.03,61.52,23.81,90.51,"primero contra el hijo, que murió en el acto, y después contra el marido, quien se encuentra en estado crítico. Según la policía, el objetivo era Esther Salas. Una jueza con numerosas sentencias a líderes del narcotráfico y del fraude fiscal en Estados Uni— dos, y que hace una semana asumió la investigación de las cuentas de Jeffry Epstein, quien se enfrentaba a una condena de 45 años de cár— cel por abusar sexualmente de menores y en agosto del año pasado apareció muerto en su celda. [+]",10
2285.97,1022.71,54.5,23.24,89.47,"sas los ofrecen de acrílico o micas de policarbonato de 17 milimetros y con casco a 60 soles, mientras que las tien— das, como Tai Loy, lo venden en material de PVC Vinieran a",10
2271.36,1438.18,64.85,24.21,88.1,"Cuidado con su uso. ”Hay falsa sensación de seguridad, per— solas que por tenerlo puesto se acercan a otras o hablan gritando. Lo mejor para pro— tenerse es el correcto lavado de manos, uso de mascarillas y mantener el distanciamien— to social”, dijo el doctor Marco Almerí, investigador en salud pública. Añadió que no hay organismo internacional que avale el uso, salvo para personal sanitario, pero se debe acatar la norma. ”Prote—",10
681.07,1850.03,57.76,23.97,88.86,"n los productos más pedidos en las calles de la capi— tal se han convertido los protectores o escudos faciales, ante su uso obliga— torio en el transporte público",10
215.0,2098.0,25.0,31.75,44.75,N F 1 E,10
673.38,2422.25,57.75,27.12,41.62,"l ea n teri li cz |nn(c:……ut'a] a r ,,zak a",10
1660.76,1878.76,72.73,29.04,84.09,"por posibles contagios de hacerlos en casa. modelos del 'Hom— gen como una barrera coronavirus. Los paraderos de buses y el contra salpicaduras, no Hay 'para todo bolsillo' (des— — alrededores de estaciones reemplazan a la mascarilla. En de 5 hasta 80 soles), salen, del Metropolitano y Metro ca”, 'Tron buses deben mantenerse las incluso, con diseños de de Lima son muestra de la Man', Kitty”, Princesas”, _ ventanas abiertas para que moda y también han impul— oferta. También en Gama— 1 (e circule el aire”, remarcó. (Isa— sado la creatividad para rra y Mesa Redonda. Tienen En Internet, diversas empre— — bel Medina) &' JETSMART” Nadine Heredia de bajo costo vuelve al banquillo pide trabajar en el Perú",10
1483.93,2414.24,64.93,25.12,90.4,"© Mañana se reto— mamá el proceso judicial en contra de la ex primera dama Nadi— ne Heredia por el caso Gasoducto Sur, que está relacionado a Odebrecht. En audiencia virtual se evaluará si Heredia regresa a prisión preventiva por 36 meses. Además, se analizará la prisión preventiva de los exminis— tros Luis Castilla y Eleonora Mayorga. [+]",10
2165.62,2423.89,66.83,25.48,87.05,"© La aerolínea de bajo costo 'let— Smart' anunció que viene gestionando los permisos correspondientes para poder atender vuelos domésticos en el Perú. Eduardo Ortiz, CEO de esta compañía, preciso que la crisis que se vive debi— do a la pandemia ha puesto a prueba la efectividad del servicio que ofre— cen: ultra low cost (muy bajo costo). ”Queremos ser una aerolínea local”, [+]",10
1607.86,159.14,124.71,26.86,85.86,MIERCOLES 22 DE DEL 2020 (EMPRENDEDOR) 11,11
260.44,2170.33,85.09,26.29,75.62,"sta pandemia trajo abajoamuchosne— gocios, perotambién fuera gran oportu— unidad para otrosemprende— dores que han descubierto su lado más creativo paraofre— cerin genios as propuestas que han tenído mucho éxito. Es el caso serenata Gordillo, de la marca ”Renacer, quien aprovechó la cuarentenapa— ra hacer choco te jas quepa— rec en una obra dearte. s ei biensignificativo. ¿Cómo surgió la idea de las choco— tejas? El nombre surge cuando pecéelnegociode las choco— tejas hace años en la univer— sidad. Antes natejas', que era la conjuga— cióndeminombrecon las chocotejas. Terminé mis es— judios en Cordon Bley, via— jay siempre tuve ladea de remodelar marca. Oficial— n ie C e",11
660.32,2133.77,84.39,25.5,79.52,"tena yes comoreinventarse. Lapandemiacambiótodo, ¿quéfuelo que se te vino a lamente? Cuando pasóestoyo esta— ba en Dinamarca, regresé y pasé la cuarentena en Li— ma pensando que era por un tiempo corto, pero al ver que seiya alargando lle— qué al punto en quenosa— día qué hacer. Los planes de lanzar lamarck oficialmen— ese truncaron, así que lo replanteo y pero dando un mensaje po— sitio y poniendo en alto a la chorotega peruana. Llamó mucho laaten— que quieres transmitirán tus productos. ¿Cómo sur— geestapropuesta? Lachorotega de porsítiene unaformarústica, estoes la innovación forma de pil— dora y colorida, el concepto era dar una dosis felicidad tiempos decrisis. Tenía",11
1838.75,548.92,111.25,34.08,72.0,A BORDILLO ESTUDIO GASTRONOMÍA Y BUSCO DAR UN MENSAJE DE OPTIMO ANTE,11
1822.28,943.11,103.83,43.33,82.11,SEMANALES DICE UE EL PERUANO S MUY CREATIVO EN LA ADVERSIDAD Y EL ERROR ES EL MEJOR MAESTRO,11
1846.59,1897.13,90.1,28.06,77.22,"claroquenosolodebía dar un productorico, también debía servido porqueto— do entra porlos ojos. La gen— te se pasaba lavo y caera un concepto pastillas antide— presivas. EstudiasteenLe Cordon Bleu, ¿quéplanes a futuro? Estudié gastronomía y ar— teculinario, llevéuna carre— arde años y cuandorepro— buén examen tuve querer la manera de re cau dar fondos para pagar el examen susti— tutorial nació ladea deven— derchocotejas. Pasamanos años meaba perfilando la pastelería, lasvendíaen cafetería dela univer— sidad, lo que ayudó Te miidea. Ahora,con todo lo que hemos visto, ¿sigues sien— e Sí, séquehay días buenos y malos, pero mayoría del tiempo tratamos detener naviera bonita enel trabajo, de disfrutar mientras se pinta e Losemprendedores dicen que hay quereinventarse, pero muchos hanquebra— do. ¿Qué les aconsejarías? Evoque la genteseharein— sentado y me llena el alma, pues me doy cuenta de que el",11
2260.92,811.0,84.48,26.19,80.47,"peruano es muy creativo en tiempos decisis buscador soluciones. ¿Quiénes son los quemas tecompran? Hay muchos jóvenes que les llama la atención los colores y los compran pa— ra sus enamoradas, y a las mujeres les encantan los productos. ¿Qué hasidolomás difícil para vender en medio de estacrisis? Nomás difícilfuetomar la de— cisión, tenía miedo que la gente no reacci one como yo quería. Cadasemana se pre— sentaba un problema, pero el errores el mejormaestro, aprendimos a serás orga— nizados, seguimos unproto— colodeproducción y de de— livery.",11
2258.1,1967.62,84.1,26.5,79.56,"pasará, ¿tienes pensado Soy gastrónomo, mienfo— quees dedicarme de lleno a queme gusta, a loque me hace feliz, queeslachoco— 5 marca enel Perry más ade— lante internacional izar el producto. Demanda de tus pro— ductos estácreciendo, ¿cómo haces contuperso— [| Alínicioera yasolo, me ayudaban mis padres na paraha— a tas semanales, mientras esta— ba en la producción. Luego fueron uniendo dos per— solas a la mano de obra, una señorita en redes so— ciales y mi prima en logísti— ca. La pequeña producción sequintuplicó. ¿Cuántas choco te jas ven— Alinicioempecévendiendo 100 alasemana, ahogaron 500 semanales. ¿Dedónde venenous in— sumos? El cacao peruano viene de productores del Cusco, Tengo María y Piura.",11
376.2,1875.5,154.6,65.3,54.6,g U1EIN©“IENCA ABA | F?¡UP©)ÍESTU (0) IDIVAIIDIID© TIMSEECHOLA IITALIRJ]UGO o,12
1304.25,1860.0,170.25,61.25,55.5,Ell CULPADEL| FRACAS©h J,12
1911.62,386.0,78.5,34.5,57.12,m s lremonto) | erro) ¡susfo)os' y;v1025us' ida',12
1827.2,678.27,119.4,32.47,59.93,j 3 heroe'de) i e memoria mtactay.ell (corazon'agltado]porque ei (queI|deroenfellMundlalfde) IEspa'ñ'af8%yl un¡gollh¡stomco nada' sl 5,12
1730.5,972.25,210.25,45.75,43.0,"Rub'€%ese¿f buscadoglgol, I[D|ngjzfoff[[arquero][mella| s",12
1777.0,1200.2,154.0,42.6,54.4,m|sfcompaneros mVamos. (af5uscanel¿segundo)y [gananjp 3,12
1772.5,1598.75,143.12,31.5,68.88,"(¡J,EIIE¿' 'o'nsa'liléo) (Guandoestábamosente! (aeropuerto'deregresooa lle (e|v,¡e10-|T |m tuvoílos",12
1796.6,1846.8,100.6,39.4,52.4,""" lema(d Tot gcal'tal….erfe?¡yflfr£o) nfos?)",12
1829.0,2024.56,45.0,30.44,42.78,lo N e e e e ese E oo,12
1790.69,2465.15,145.0,31.92,50.69,"ll¡?nfeiltallatse',' o l En1|a'guraestr E pero¡pasaronmuchas oe e (Comocapltan'debo'dar(ell (e1employ¡tengocod' . Entesepart¡do]l&dl 1",12
2114.8,442.0,216.8,35.6,49.4,ba(©ada[unoensu| ¡iomarecordabatala manditaellotro: lEntel[pnmentlemponos* patadas,12
2171.4,747.2,75.2,30.0,55.2,ei lR0ge% s E |,12
2149.93,962.79,110.36,29.21,54.07,"laz Le'daba]p etes.,patadas* [ el o e de*¡Rejs;to (defimérica trontRestode! lMundo(ean0ng]K0ng,wm€ mo en'el hotel(dondems*",12
2168.75,1243.5,102.75,43.75,49.75,( n[65*al*cñoque) a*(¿C.o n'qul'em,12
2116.64,1735.12,166.28,39.4,48.76,casi (Gon[G|ancarlo&'&ntognonñ (a$oe £eíi|¡fe¿oífe) Noterianmiilnombre (ganadoxdoslMund¡ales*fel u |¿yp¡d¡0 per0)para]m¡lUnbeporque: ss¡empre'hahdooahfrente …Uhatde£sear?Am lEsiun]negroíl0co'del&a|Ia0: S V ((E'esar&uet0]lecomento ee oo /]0rge¿4/vafd¡ceauemr* es¡on¡nolvasfal]M undial?. ¿Sabestqu&hizo:. P e puso*a1llorar a,12
2123.18,2355.91,143.91,34.55,54.55,e W|[eseencuentroy¡tejjuroo ee e |ntentrana1lleyarilqáer;a' muyjod¡do* …Uh'abnazoy¡d lr s*a|?Tr0mej;el(d¡ano: (d0ndetengobuenos,12
1358.17,159.5,95.5,25.5,90.17,MIERCOLES 22 DE JULIO DEL 2020,13
973.04,1493.98,70.82,24.32,88.87,"DEL SAQUE somos camecita... AYER ESCRI— SÍ que luego de ver el Perú—Ita— X lia de España 82 I me quedó clarito que ese equipo estaba par— tido. Varios jugadores que estuvieron en esa Copa del Mundo lo ratifícan. La mayoría coin— cide en que el grupo de Eliminatorias y la gira previa ya estaba hecho, pero el llama— do de Pedófilo Cebollas hace que se vea otro equipo en el torneo. ”El segundo tiempo ante Italia jugamos los mejores 45 minu— tos del Mundial”, dijo el 'Chiquillo' Duarte en entrevista con Trome, Creo que fue el único momento en que se dejó de lado las diferen— dias para jugar como sabían hacerlo. ”Fue el de más alto rendimiento, sin llegar a su real producción el equipo peruano”, ase— duró el técnico Tim' sobre el choque con los ”tanos' en el informe que redactó, en ape— nas una semana, sobre el fracaso en dicha competencia. El brasileño fue lapidario para calificar la goleada de 5—1 que nos metió Polonia: ”En el último partido fue eviden— te que al equipo —no todos— le faltó amor propio para luchar”, agregó el documento que publicó en aquellos años el desapareci— do diario 'La Prensa'”. Habíamos llegado como candidatos y volvimos eliminados en prime— ra fase sin un triunfo. Después de 36 años, el Tigre' no quiso repetir la historia y no llevó a Pizarro a Rusia. Así es... PARA EL MUN— DIAL 2018, la jugó 5 amistosos previos: dos en marzo (en Estados Unidos) y tres en junio (uno en Lima y dos en Euro— pa), 15 días antes de la Copa. Para España 82, el equipo realizó 12 partidos en solo dos meses y viajó por Francia, Italia, Hungría, Argelia y Estados Unidos. El equipó llegó fusilado. ”Primó más lo comercial que lo deportivo”, dijo una vez el 'Ciego' Obligas en referencia a ese desgaste. En esa época, los futbolistas no eran atletas como aho— ra, ni tenían una preparación adecuada. A los 30 años ya estabas en los descuentos. Al torneo se llegó desgastados, divididos y, encima, con directivos que presionaron para que estuvieran determinados seleccionados y complacer a los auspiciadores. Ayaya— yay... LA MAYOR CONSECUENCIA DE ESE MUNDIAL no fue la eliminación, sino la poca capacidad de reacción. Volvimos a cometer los mismos errores una y otra vez. Caímos en un bache por casi cuatro décadas. Siempre he dicho que la parte mental es importante para afrontar una batalla. En el fútbol y en la vida. Pasaron varías selecciones débiles de la cabeza, que perdían antes de salir al campo, recibían un gol y se les venía la noche. En la actualidad hay muchos jugadores talentosos, pero con una ”pelea de gatos' en la cabeza. Y esa formación se da en menores, en casa, en el barrio. Hoy se necesita jugadores atletas que alteren en las mejores lígas, pero que su cotización no los haga cambiar ni les quite el hambre de gloria por la ”blanquirroja”. Y no va cher... Me voy, soy fuga.",13
1476.48,860.66,85.6,25.79,74.0,"ustedes tesuman, condenan también regeneran proble— mas. Y elprime— rendirse cuenta deseos resultados será'Beto'da Si— el s rentena, el delan— teroacaparómás titulares porsuvi— da amorosa no pasódesapercibi— depara el DT Mario dante' ya no loten— dríacomounode losfijosensuon— cena. Para el téc— nico, el chileno Pa— el toda su confianza y encasodeserex— pulsado gunalesión, mira— ría a los juveniles, luego alurugua— federico Rodrí— juez y como últi— opción Incluso, no sedes—",13
1960.17,276.33,100.25,35.67,85.17,BETO' DA SILVA SERÍA RELEGADO A ULTIMA OPCIÓN DE ATAQUE EN ALIANZA,13
1944.79,1468.76,84.47,33.68,82.71,"carta ;Egg;gf*;?_ Con el profesor Salas me siento más cómodo. Me dijo que quíaparaquehaga — la $,apaadad que tengo me hará bien arrancar desde lasvecesdeRubio _ afUera JOAZINHO ARROZ SERÁ BAJA POR TRES SEMANAS",13
1910.67,1680.33,118.67,45.83,60.83,CON DOS SANTOS D a pr,13
2093.25,1925.27,62.08,24.96,88.82,"G» Se llenó de angustia. Jonathan Dos Santos es la primera gran baja de la El técnico Angel Comiz— zo le había confirmado que sería su titular junto a Alexander Succar, pero el último domingo sintió una molestia. La resonancia que le practicaron arrojó un desgarro del menisco medial de la rodilla izquierda. Su recuperación tardaría unas tres semanas. Los cremas jugarán el 8 de agosto ante Cantora y el 'charrúa” se perderá el reinicio de la Liga 1. Hoy, el plantel pasará por cuarta vez las pruebas de descarte de Covid—19.",13
1537.64,2246.0,80.45,23.45,88.91,MOSQUEA PONE A CRISTAL A LA ALTURA DE BOCA Y RIVER,13
1631.5,2531.1,61.79,25.02,89.33,"G» Roberto Mosquea es un hombre que maneja muy bien el lenguaje y sus declaraciones siempre generan comen— tarios. Esta vez puso al club celeste a la altura de dos grandes del mundo. ”Cuan— do uno llega a Sporting Cristal, River Plate",13
2177.93,2523.36,56.43,23.68,90.82,"o Boca Juniors, lo primero que piensa es en campeonar”, aseguró. El reto que se ha puesto el DT no es pequeño. ”Ganar el título es alcanzable en la medida que maduremos a un equipo que tiene 23 años en promedio de edad”, añadió.",13
226.57,284.14,87.0,32.71,41.57,"&MBAPPECONFIRMÓ ]( U,E4N(g:£ | 10 d ?",14
663.23,615.35,69.43,26.88,71.13,".© París;— Aplaudella a E e e conl|os, rumores:que lo situaba en RealiMadrid o Liver= pool y confirmó que .quedará en PSG. ”Estar& aquí para un:.cuarto año; pase lo que pase”, decla— re el atacante francés, .que ayer junto a Ney— mar la ”rompieron”.con un cada i uno en el 4—0 sobre:—Celtic en un amisto— so. Ambos:cracks fueron parte de lajpresentación nueva homenaje los 50taño;s; .que agosto. lLa(casaqul— la o S usanllosúugadores]sy e e e e y",14
669.14,1112.71,254.71,61.71,44.0,IRBWAWWAHA UG'ARAIBNIIES*PANA(O©NIIMIES*SH 2 A 1ELT/A(©F¡IOIALIZCKS?SU e P©RÁ7NN©S,14
937.25,1255.75,84.25,106.0,59.5,I /.N X £,14
323.06,1677.88,198.12,38.67,66.21,"igo — Enzima ]D|e Unjperuano'af¡lasu9ch|mpunes, F para hacen senti n su marcayibuen) JuegoiRena— / Celta'deW|go (compatnota Guriesamente;taligual que&0hem0(del50lan[1996 Sy lluan'1ayo[[2©ú)1](e|kaabezon mera1l¡neamsera'|a equ¡po(donde (compartlravestuano contestrellasicomoeldan&sPio panol1lago'Aspasw. elexiBarcelona Rafinha'”Elintema— (c¡0nalíperuanolllega hastael2024”anuncióGeltaen ísus1redes'soaales E|c0njunto celestesuma'despl¡eguef|5|coirecupera— (c¡0n'de'balonyweloc¡dad S |acreac¡onde]u' 0c0n1la",14
583.0,2010.8,140.8,32.0,73.8,(drokga|Iego(que¡seísalvó'del(descenso en'|a u|tlma 10r— ©,14
598.25,2278.5,189.0,33.0,34.75,2 RENATOTAPIR ANDRÁGRRLO SERBIOIPENA.,14
1177.67,819.91,181.76,34.82,58.79,"N y . | REGALADO PARA El C>Leeds ”Voco'¡por Ios<0bsequlos Enisu(eumpleaños: S IMarce|olB¡elsa¡nolsololrec¡b|015aludos¡mundlales 15m0'tamb¡en(aprovecholpara solicitar refuerzos”dejpeso” (que*ayudenfa1Leeds'Un¡ted (en IIa¡prox¡malPremuer League egunlmed¡05hngleses Ia(d|rectlva.qu¡erefalEdlnson í||bre] |brah|momc¡para rencia: $sueco(es¡masic0mpllcado (porque(ganatcasi ) m||I0nes(de(eurosjpor(ano r s e (d0r'ganadonda'.ft¡tulo.,l|e(ded¡colLeedstallDT,(enítantoxquella",14
2063.17,496.61,145.26,38.78,56.17,"C> Manchester'ltaka3yltoma' r0ífuerte(contra(el/Arsenal,.que Manchester Ieo|mpedla Jugarlla(0hamp¡ons s olo |nc|usota'env¡ariunalcartata| 'Respetoxalí4rsenal i [per0¡nolfuerafde del Gay l? que' 'ayer(goleo>'4 ú)(der|s¡t¡a(&Watford¿por ee o a Liverpos!",14
1999.33,639.67,64.67,35.0,58.0,s Chelsea: [V2'l15 m£ E ©,14
2201.6,1142.4,104.6,22.8,85.2,ESPANOL OFERTA DE 4 MILLONES,14
2245.95,2267.36,72.5,25.32,80.1,"Buenos V e % cortos 24 Abram pp enla Liga española. Betis: Sevilla hizo un ofer— ta oficial de 4imillones:de euros:por elipse del perua— no al Vez Sarsfield. Según medios, pese a que'la cláu— sula deirescisión es de 8 millones, el club'argentino podríanegociarlo entre 5 y 6 millones. ”Abram .es.uno de los mejores jugadores que f¡cho Vez en los'últimos años”, señaló el diario' delEspana también reveló .que el defensa es unipedi— del nuevo entrenador del Betis, ManueliPellegrini. ©",14
182.5,1969.25,120.75,40.25,58.75,"encuentren á_“'—, E ad",15
307.33,2277.5,78.83,58.17,57.5,¿í?' o la canta V;1L y,15
199.62,2531.62,113.12,34.62,69.0,"33 Afirma.que un gran'futuro, pero no:menosprecla.3. ”las demás",15
1241.47,1021.33,115.73,41.87,50.27,N w 'Z…Jxí 0 V J /=““ V > [x /K/' o ) [a¡m0deloMldalMarñ— ”GraciasalDiosmifamiliaestábien:,15
870.26,1520.22,328.43,42.83,56.35,"nm0.que…est»aimuy pada¡poúla¡s¡hua— /Nrequ1pa¿c ad[desbordadajpor l lost casos de con o navi tu ”Eslamentablelasituaci n[quees— 'tanjpasando'los*arequ¡' enos£l;g0— bemadonde/Arequ1pa[g6'efceres&[.ll— (ca)esun(desastrqp0rquejnoesta¡ha— (c1endofabsolutamente;nada…—Pare— (da:1Estoyen1l.mma&yme.daimuchalm— E uac10nquaestan pasando(con¡los hosplta]es'colap— fsad05*con1largente.quese)muere4l.m (c1udad1merece,poner&aen'orden lneces¡talmucha?ayuda”*senalomuy íSln'embargofaclaroque,su Ífamlllaíseencuentnrablem 'trenc0ntaglados'dec0ro—",15
973.52,2325.13,147.65,33.3,51.61,"(> La(cnollal£va Ayllón'afirmó :que lro,,pues|notsoloitlene + que¡canta(comsent¡m¡ento ”¡Dariclaitiene mucho futuro, ¡peromo: 'estoylmenosprec¡andofal en lamida y l el hubiera ni pasado cosas horriblestenieliamor. Para imíteso(es.loquewale, el isertimiento,llaffor— icomentó:",15
1357.14,1450.0,435.5,45.5,53.14,"mamay'¡mls'cuatro]her¡manosáno;¡petando)lacuarentenaená&requr ¡pa…—»Son1falsoslosámm0res'dequaes— ítabanimfectados”cuando)meconta— roneso)me¡asusteimuchqmrquaes— taenfermedadiestámatando'amiles: .en'_el|mun_do1'jprec¡so¿£úda…l ad10quealgumosífa— 'm1|l'13reslejanosls¡ffuer0n'mfecta— ”Todostenemosfamiliaresoami” ;g05lcontag' dosy.melhapasadocon; famlllare5?lejan05""pemquemonmal' mente!hemstomuypocoenmm—",15
1553.61,2349.7,127.39,32.61,57.96,"”Con'tamory!fe (degrabarien el Teatro(Peruano Japo— inés y TLKIPIay (desde un teatro: waciío; semelhanicaidotalgu— inas.lágiimas, prestamos entregando todo nuestro e ción .allPeru]|unto'aitodos mis músicos”, seña— A",15
1360.71,628.86,96.86,80.57,50.29,y i (Cl % (*“Y 0 …“J,15
2218.69,861.88,166.58,35.19,59.35,"burlalla(campana"" tentcontra(de,lawiolentia Ihac¡allalmu¡erque;realr ¡Ehwasap A ""“Eise¿v¡deo(esiuna¡bur* la $Sl(qu1erenlhacer' tunarcampaña enton= .ces(quemolhagan xv¡deos%smo(quello|pongan(en|prác, (calen(ellpro,grama Es¡un'espac¡o(donde; Ias'mu¡eres(estan(de; (extrasy a lo: WM|F_', (qu¡en pasado(denunc¡o(a IEmnquel£spe¡oYueal por (3",15
2243.2,1279.8,95.4,33.8,69.6,burla campañar'a favor de mujer,15
2003.2,1854.2,133.8,56.6,50.4,r í%%…% L£L |Ul v_Lf.o,15
2088.41,2275.62,152.07,34.17,56.34,"(> La(actnle|ore""a IRodrlgue2(confesó(que isu |nw¡o]leaan¡erre taños, iseítienen. cumplimostuntaholjuntos;y (esimucho'amor j el i amori puro Lo buscamos, ambostestábamaos isology e e parte,JJean' es isu(complemento. ”Estunaiperso— nalhermosa, mesumaimucho, hacemos proyectosj¡untossycnos(dwert¡mos'a (cadalmomento¡. señaló tte ©",15
279.91,796.26,64.33,23.86,87.67,"m El tenor Juan Diego Flores presenta su concierto online 'Bésa— me mucho”, a beneficio del programa social 'Sin— ponía por el Perú”. Dicho show del tenor fue grabado en Suiza y desde el viernes podrá verse en la plataforma de Netzun. ”Hay valses criollos, tangos, rancheros y boleros, un homenaje a Latinoamérica”, pre— casó el tenor. [+]",16
276.75,1111.0,103.5,35.0,72.5,concierto online para ”Sinfonía,16
533.86,1553.71,61.71,27.71,88.57,La actriz cómica © Susan Cristal no,16
506.5,1821.21,57.72,24.28,87.93,"se duerme en sus lau— reles y anunció que presentará 'El súper circo virtual de la cho— la Puca”, del 27 al 30 de julio vía Zoom. e a darnos y gracias a la tecnología saldré con mi circo. Será una temporada corta, pero con la misma alegría y ganas de divertir al público. Habrá payasos, magia, musica—",16
366.8,2079.2,55.6,26.4,45.8,afirma que rr E ],16
346.27,2130.36,61.91,30.18,65.27,"— familiar”, preciso será Un show ”La Puea”. [LG) G familiar",16
1225.17,157.5,90.5,25.5,90.83,MIERCOLES 22 DE JULIO DEL 2020,16
955.84,1441.81,97.66,26.05,75.61,"— a Cubre espuésdedecidir auto aislar sea raíz dequeen familiar diopositivoalco— coronavirus y ausentarse de la conducción de Primera edi— el periodista Federi— coSalazarcontóquedio negativo la prueba que se hizo y espe— rareíncorporarse al noticiero para la coberturadeFies— tasPatria. Federico, ¿yatienes fecha de retorno a ”Primeraedición”? Andamos viendo eso por— que es un tema detiene que ver con los controles y bio— seguridad del canal. Esta— mos haciendo unos exámen — nes esta semana y podría ser(su regreso) pa— real programa de Fiestas Patria o un poquito des— pués. Canal está sumamente es— tricto. Asumo que en estosdíaste ha— s para salir de du— das... No hay dudas, yo salinegati— vo.todos (en ca— sa) salimos ne—",16
1044.09,2520.82,73.55,32.09,90.64,que solo se juntó con Luana Marrón para hacer una grabación,16
1796.6,359.4,112.87,39.0,87.6,"de 'Primera edición' salió negativo en prueba de descarte, pero espera unos días para volver",16
1400.32,1298.34,80.96,24.31,82.46,"gativos, menos un miembro dela familia, y por eso se hi— zo la cuarentena. Pero pa— ra regresar (al canal) nos pi— den una prueba adicional y supongo que va a salir nega — tiva. Tengo que esperar que salga el resultado. a el e próximasemanare— fresas alnoticiero? Dependedela ve— velocidad del la— oratorio queha— cela prue— porque larealizanahori— ta, pero no todos los controla procesan Imagino que extra— las a tus compañeras Ve— crónica Linares y Rebeca Es— cribens, con quienes hacen un buen trío en el noticiero... Ya somos una familia por tantos añosjuntos en el no— ticiero. Además, Rebeca es amiga de Katia (Condos) y somos muy cercanos. marra) [*",16
1393.5,1984.7,105.4,36.5,76.7,a Verónica Linares y Rebeca Escribes porque son Md e,16
1761.32,2388.89,58.46,23.86,89.42,"© El modelo Ignacio Bala— dán negó que esté en coqueteos con la modelo Lua— na Barrón, con quien pasó el fin de semana en la casa de Patri— cio Parodi. ”Nos juntamos solo para grabar con— tenido para las redes sociales. 'Lu' es una amiga y nada más. Entiendo que nos quie— ran vincular, pero estoy tranquilo, soltero y este año solo me voy a dedicar a traba— jar”, indicó el uruguayo, quien volvió a elogiar a Ethel Pozo.",16
2272.01,872.4,69.51,24.48,84.67,"el ss (s embalada para con— tardes las últimas de La rrera' ROSÁEEELA contó que su novio VÍCTOR KUO la sorprendió con más de un detalle por su cum— pleaños, pero desmintió que le haya entrega— do la ”roca”. Se pone exigente... Un grupo de actores de la serie a estuvo ayer en las ins— tasaciones de América Televisión de Pacha— cámac, donde pasó el descarte de corona— el ese deben retomar las gra— baciones. Buena... La conductora REBECA ESCRIBES está con la",16
2258.14,2137.69,65.7,24.9,84.7,"lengua desenvainada, pues le pidió al espa— sol FABIO AGOSTINI que no regrese más al Perú después de la ”choteada' de MAYA GORNL... pero también le mandó un misil a SHEILA ROJAS, al afir— mar que 'antes era bonita' y que ahora es diferente porque ”ha tenido varias fases y transformaciones” Aya— yayyy... El futbolista ABEL LATÓN está muy pendiente de las fotos que publica MILE— PÁRATE en sus redes sociales, pues siempre les da ”like' y las comen— ta. Hummm... Bueno, soy fuga porque mi amorcito EE M (ei ner y dice que esta noche me hará sudar toditita...",16
235.7,346.5,111.9,36.9,78.3,Rodrigo Cuba cuenta que no problemas con eso porque e,17
1358.17,159.0,95.5,26.0,89.5,MIERCOLES 22 DE JULIO DEL 2020,17
