left,top,width,height,conf,text,page
2252.43,1055.6,69.82,24.26,89.65,"Una ambulancia del Minisserio de Salud [Minsa]), asignada al municipio de Bolog— nes [Áncash), llevaba en su inserior tres cajas de cerveza que fueron encontradas por efecti— vos policiales. La unidad médica estaba en la carretera del men— clonado distrito. Según la Policía, vecinos denun— criaron que las cervezas serían del alcalde Andrés Aparicio, quien bebía con un grupo de personas. También se informó que el sector Salud y el Minis— serio Público vienen investigando este caso.",10
2266.0,1581.56,81.0,52.67,71.33,A os e q bache en la Costa Verde,10
2273.4,2302.55,58.44,24.25,89.54,"Con fracturas en la G$ frente, nariz y quija— da terminó Zaleski Cánceres Levi (27), después de caer de su bicicleta debido a un bache en la ciclovía de la Costa Verde, en Magdalena. Según la joven, los serenos del distrito llegaron para atenderla y llamaron a la ambulancia, pero esta nun— ca llegó y tuvo que acudir a una clínica por su cuen— ta. A través de su Facebook, hizo la denuncia y pidió a la Municipalidad de Lima una indemnización para gastos médicos y que reparen el E [+]",10
1383.71,160.29,69.57,19.86,80.0,VIERNES 24 DE JUL] ” 77 7020,11
200.0,342.4,132.0,64.0,78.6,Pez tiene labios y ps,11
676.9,353.0,59.33,25.37,88.3,"G» Después de ver a los. peces que habían caído en sus redes, un pescador de Malasia quedó sorpren— dido con lo que encontró, le tomó fotografías y las subió",11
658.8,541.2,64.44,24.84,87.88,"a Twitter. eo hlllman05 En las imágenes, que han dejado impactado a más de uno, se aprecia un pez con labios y dientes de huma—",11
636.36,665.09,65.55,23.55,91.64,"no. Según los expertos, se trataría de la especie conocida como",11
800.0,792.39,69.7,26.74,72.61,"aunque algunos escép— ne ballia, : ticos afirman que se o e habría utilizado un alpines llos comentario fotomontaje. [<] PARA EL PAÍS",11
1174.62,1359.75,85.38,38.0,90.38,Persona se impuso a rivales de 77 países,11
247.77,1829.91,128.41,27.77,76.0,"lostresaños, Ma— rio Persona Molo— choya demostra— a sus habilidades para losnúmeros. Suma.— ba, restaba y hastamulti— picaba sindificultad. Ahora, asus17años,acaba de ganarla medalla de oro",11
385.8,2077.0,84.9,38.0,54.5,up i o chequeó curso G P4 en el Chávez”,11
758.11,2409.26,44.32,25.37,39.11,en netetone!l es i ea ra o d qlee la lee d fomente tell ea n a x (o,11
849.0,2573.4,17.6,15.4,36.4,E y a a a,11
1439.32,1724.77,148.45,28.81,63.32,"temática del Ciberespa.— cio(CMC), comounrega— topara el Perúentiempos difíciles. Estecertamenserealizó de manera virtual ydis— putón primer lugar conrivalesde77paí— ses. ”Paranosotros es un orgullo y una alegría,justoa po— cosdiasdeFiestas Patrias. Estoesgra— dias a su perseve— rancia”,contómuy feliz papá, quien",11
1421.5,2038.5,131.0,22.0,77.5,&CON MEDIDAS DE BIOSEGURIDAD,11
1397.14,2179.43,145.43,60.29,89.57,Parque de las Leyendas listo para reabrir,11
1854.75,595.07,57.18,24.79,88.11,es una perrita de GE raza Iabradorpr%triever que se perdió durante un paseo con sus dueños y luego viajó 90 kilómetros hasta la casa de los mis—,11
1844.06,2288.0,61.48,24.37,88.76,"G» A la espera de que el Gobierno les dé ”luz ver— de' para poder reabrir sus puertas al público se encuen— tra el Parque de las Leyendas (San Miguel). No obstante, sus autoridades señala— ron que desde hace varias semanas vienen preparan— do los protocolos de M ”En cada mirador se han colocado círculos que indi— harán que solo tres personas podrán visualizar cada celda de los animales. También per—",11
2178.0,238.5,142.75,65.5,58.75,Perrita camina CO p,11
2275.53,587.6,58.7,24.7,90.1,"varias carreteras, un río y un puente. Hoy volvió a estar al lado de sus seres queridos, quienes no saben explicar cómo pudo reali— zar tal hazaña. ”Ella es todo",11
2026.7,1321.51,97.6,27.48,75.98,"mos para volver a para nosotros y mi madre encontrarse con es la más feliz de que ellos. haya regresado”, dijo En su largo tra— Drew Harris, su recto cruzó propietario. p P se desarrolló de geleche%mfé,ydepasole forma virtual ep . Puerondosexámenes, y cada unoteníacuatro pre— A QUIE__ , — gun tas y duraba cinco ho— , .ras.Respondiseispregun.— Sus platos favoritos son — tas.Engeneralestababo— el arroz chauna y cebiche. ea ei a el + e s : fíciles, lasmatemáticas ” pescado, sopa de chicano Y — : sondivertidas”, l , Mario,quienviveenSur— Antes de la pandemia, en — — quilloyeselmayordecua— sus ratos libres jugaba fút— ei en bol. Ahora se distrae con Enlapreparaciónase— ea guróqueloayudósu Aparte de su meda— colegioSacoOliveros. lla de oro, la delegación En se tie m bre tiene e dos olimpia das más. prestigioso Ins— || o ta titulo Tecnológi— nombre. codeMassachu— APRUEBAS setts(MID),aun— Pararendirlas quean está por pruebas, quese decidir se entre tomaron en dos matemática pu— días, eljoven ge— ray ciencias de nioseencerróen lacomputación. susaladeestu— (Sonia Obre— dios.Soloerain— — MARIOPARIONA gón) ] sonar de seguridad invitará",11
2284.29,2309.06,63.98,24.1,89.94,"a los asistentes a mantener la distancia social. Además, para adquirir las entradas se deberá ingresar a la página web del recinto para pro— grabar la visita y pagar las mismas”, explicaron. También habrá control de temperatura de los asis— tentes, quienes deberán lavar— se las manos con agua y jabón o desinfectante con alcohol en gel para poder iniciar sus recorridos. o",11
311.33,1033.0,140.67,35.83,47.33,"<oincidieroniem; 'elAllamatcam¡peón de11997,y Ihoysusidestinos: e",12
203.4,1180.8,132.0,33.4,79.0,]|ana Duba| l]erryTl'amashlro* (exdelantero b|anqu¡azul,12
183.31,1691.52,173.79,38.0,50.21,"(otros tendra nUQV. OK (enisucarrera:serálasisten> |ratoshrabesl£l imando) tecnlcoya¡fuepresentado¡y* 1seallstanpara'llegar<allMun* Qatarf¿02!2 Ma> e e /43'grados'deca|0r.y¡c0n'hu— Te en Enitodo;sitio (dicionado, ""mal|s""qsom!enorm€sf,llújhszs) 2y,cantos 9wadstontqtóaikdde) []'or' 1 2 !lecdó¡la'otm,.ca¿h&?—; Fagetunasisemanasimella: |m3lMedljoqueestabaen— trel|05teand¡datospa Fgma'Emlratos'",12
198.83,2232.83,224.0,43.83,58.83,¡ntefesad0%Pfeparateyyo— Lluegoífueconflrmadoy farreglamo9í&ermun a lba¡ar(con(el (dbasdh'cutñ1doíñmm:,12
230.11,2472.89,123.0,41.33,53.11,ent q“ Ú tes*d6l Mund|alf20¡14'grraban— (do|e10da1la¡pretemporrada ee l 0's%0yela'a]los_,12
705.25,1074.5,74.0,26.0,58.0,|mosíc | víersand0(d¡s*— ea,12
566.9,1546.0,155.1,38.9,57.0,"Juguepecoconel!,pero) faprend| uch|s¡moyfahl[me' eo ee (cuando'dejaraehfutbol'lLos* I|mpre e$u€. apx)afádodd¡ (coliómi",12
631.47,2406.79,136.0,33.79,47.11,"ie uni parde ve (disciptind? Lagenteseenfoc8dema— Ellesm; trabajador¡nonegoc¡a(el(es' fuerzo¡peromassecrearon ut o os 0trasfcosas' Rla toqué L'a¡tact¡cra(estrateg|a,_meto— Ey |maqpero,s¡lno ie d o",12
1042.29,356.43,148.43,59.14,56.71,Exmngwmw ¡ !'VA(CABAX R (G©M©gÁSIS*1TENTE DELí¿T (G©L©MBINN©)ENI,12
1068.5,598.5,92.0,52.0,64.5,g 1 BUSCA ATA'R/ZÚ)2—'2',12
1041.6,1216.4,87.5,35.9,56.5,mí E Iam'1para oe Ven1que»solo'con j7”0 enft¡]pa— !ra(queme b_ l,12
1032.25,1583.75,142.75,33.5,69.0,lEs(d|f¡c¡l|s¡m *(e|iprofe¿ten— 'dralsu1tradu mucha—,12
940.64,1925.45,273.45,41.18,49.09,E |nat0namno]lefuetvan (bie íp0r(éso;soa'cíaron'a18ert WanlMarw¡uk(qu¡en'd|r|gl6*al lHolanda[en%'udafncaf20 Quedancuatrepartidosyhay .carrera'lHawdosihras¡Ieno9 lnac¡0na||zadosmun'argentl— |n0queestuvo*antes(enf©n— (La&condídaie&def…;,12
989.6,2378.2,196.0,41.4,61.8,"ean€ha¡ten¡amosique, ¡paradlosentrenamientos |porquepasabanílosIeaba— todo ,",12
996.2,2539.4,176.0,32.2,62.8,"( we¡ugócon lEníEstadoslUnldosymla cerca llU,billú's:,]aif%'/_á&guez,¡y¡;de,Li—",12
102.37,2330.18,79.53,26.9,69.51,"hablo conoscas Ibáñez, abezón'Carmonay tam— ee ] sé equipos dirigiste en adosUnidos? E st ese e e inty, un equipo de Segun— ¡tambiénveía las acade— s del club. Estaba porsa— licencia Pro. abrazo, muchos tos enlosEmiratos y ¿sueñascon giren Perú? es prematuro. Ladea npreestá. Gracias auste— porlos buenos deseos.",13
505.2,1533.4,70.29,24.04,88.02,"DEL SAQUE somos carnecita... YA ME CONTARON QUE ©CACHURRITO no pue— de con su genio y pese a que su modelo dejó todo en España para estar junto a él, ha empezado otra vez con las trave— suras. Aseguran que la responsable de que haya recaído es una mamacita que ¡lumina su vida como un luce— ro'. La firme que algunos llevan ese ”bicho' en la sangre. Como dicen los filósofos de la calle: los tramposos no cam— bian, solo descansan. Asuuuuu... HAY UN RUN RUN que están pasando cositas extrañas en el gremio de los ”pitos”. Las malas lenguas aseguran que el ”wasap' de una instructora no quema, sino arde. Hay conver— naciones más calientes que el calor de Piura y los chats son con dos colegas, que son hijos de dos jueces retirados. Por ahora lo dejo ahí. Hummmmm... ASÍ QUE ( E A : LISTAS más guapas del país, Milagros Moy, ter— mina sus estudios de chef y se graduó con honores. Aseguran que es una alumna desta— cada y ahora apunta a abrir su propio restau— rante. Sabe que es hora de prepararse para el futuro, porque el depor— te no es para toda la vida. Y no va cher... ASÍ QUE GORDO” va con todo cuando le gusta una muchacha y tiene su propia táctica. Le saca ”Wasap', después dirección y no man— da flores ni chocolates, el hombre impresio— na enviando vinos. Así las sorprende y después apreta el acelerador. Es otro de ser— pientes'” Humnmm... Me voy, soy fuga.",13
1366.83,160.33,86.83,24.67,90.5,VIERNES 24 DE JULIO DEL 2020,13
1084.91,1461.43,68.66,30.69,87.83,"MESS podría enfrentarse a Keymar en un amistoso, en setiembre, entre Argentina y Brasil. LA FIFA reveló que, a diferencia del 'Balón de Oro', sí habrá premiación del The Best' aunque la ceremonia será virtual.",13
1001.43,1644.86,103.43,22.86,88.29,SE FUE RENEGANDO POR DERROTA DE JUVENTUD,13
1811.41,2443.14,67.34,25.73,88.78,"Adine Juventud (1o con 80) volvió a decepcionar y (D Quito.— El entrenador Jodi Cruyff renunció a ser DT de Ecuador, pese a que firmó su vínculo hace solo seis meses y cobró alrededor de 900 mil dólares. No hizo una sola convocatoria ni dirigió una práctica. El holandés se fue a España desde febrero por la pan— demia. El argentino Jorge Célico, exitoso en divisiones El menores, y Miguel Angel Ramírez, quien ganó la última Sudamericana con Independiente del Valle, son candi—",13
1158.91,2372.27,53.18,26.27,91.64,Ud|nese le volteó 2—1 a falta de tres fechas para el,13
1114.93,2461.35,56.51,25.72,88.28,"final de la Serie A, donde aún no puede gritar campeón. Un golazo del senegalés Seko Fogata que 'rompió” al central de 75 millones de euros, Matthias de Ligt, dío el triunfo al local. Cristiano no anotó y se quedó en 30 goles,",13
1126.3,2543.8,59.0,23.8,85.5,"uno menos que Ciro Immobile, quien dío la victoria 2—1",13
1122.36,2575.82,54.64,29.45,84.73,"Lazio (4o con 72) ante Cagliari. Hoy], Atalanta (2o con 74)",13
965.17,2608.0,63.67,25.67,84.5,choca con AC Milan (2:45 p.m/RAl,13
1941.31,282.31,103.31,35.54,80.15,MESS DISFRUTA SUS Y S ESPOSA ANTONELLA SE LOS FLASHES DE LOS ”PAPARAZEP,13
1718.05,1160.25,68.7,26.34,80.17,"biza.— Jodo 'Dios' tieneuna'Diosa' a su la— do. Lionel Mess no solo es envidiado por sus millones o sumaria para jugara fút— bol, sino prestar casado con una belle— zacomoAntonella Roccuzzo, quien pre— sume de espectacular figura en lasvacacio— nes detiene tonel astrofel Barcelona. Lafa— milia de 'Leo' disfrut a junto a la de Luis Suarez antes dejugar la vuelta octavos de la Cham— pions ante Nápoli. Antonella se dejóveren un espectacular bikini y a sus 32 años no envidiada a otras jovenci— tas, ya que realiza un fuerte trabajo de gimna— si todos los días. Mientras ella se deja retratar porlos”paparazzi”, Messseecha a nadar, jue— ga con los pequeños y disfrutamos días de des— canso que les dio el entrenador'Quique' Estén sp i a Junto al Pistolero? casado contra hermosa mujer, Sofía Balbi, los futbolistas se lanzaron al mar alquilando el te Madora 245 | ex”, que cuesta 7 mil 500 euros 10",13
1666.25,1658.0,80.5,22.0,78.75,A BUZO DE ECUADOR,13
1694.4,2609.6,50.4,22.4,91.8,datos a tomar el buzo.,13
2368.78,2034.67,58.11,31.78,80.44,"del Real Madrid, recibiría una a de cobraría año,.",13
2365.07,2432.4,61.73,37.33,72.47,"EL TECNICO Pidan ] Vulgar a su 10 Luc artero de adrid, renovarán e contrato.",13
512.0,368.5,83.88,62.62,35.75,s e (A a i ta ” ee,14
317.52,1072.29,274.9,33.57,45.81,"pasaronexámenesiporcuartavez pa— |mor(de:quete'l“infeictadq,'quetentr_en3,y.eompa a tiélastanteriorestd fascon'susicompañerosha— Rederaciónletestóun' (doconelpagoderemuneracionesdelapianilla (deitrabajadorestindependientes..ta'Ú'marcha: táacuatrodelliderAlianzalUniversidad..taisan= cióntamibiénesteconóntica;puestdeberálpagar: 5 VWiparatcolmedemales; hoy termina el contrato Balestinoynadiesabedónde: pun— tosNecesitamostentrenarenCampolMares: o a ©",14
302.71,1631.86,179.71,55.71,41.71,E l 'BDMS1t&rúbién%gefdi6)un¡ g.umto;y (eur¿ngl¡?_c;om (élgg%nqgsuslhrabq¡adbfe;s puesto1l2del,14
693.09,1951.64,73.36,38.91,71.73,o o | % a RW s o CHILI LA CALCULADORA,14
770.29,2241.71,138.43,34.14,50.57,"(deWélez Sarsticldy l la j pandemia mitadidesujprecio: percibiian&00 mil (délares,",14
2071.27,1566.6,159.8,35.27,51.27,"|Hje€(oéhoía'ñ0$ 220 [Melgar, Walléjo; (teestátenBinacional.(Perotel delantero ha Tras.noxcon— elicomando; (técnicowiotsuswideosy tcaro;conacetel media; Tedolindica:que: testunalbuena'inversión: )",14
2196.5,1885.0,149.67,37.33,40.67,"(Miguell Traucsojpodría hacer i hoy latdife: Saint, Etienneicuandotenfrententall",14
2105.47,2021.88,70.29,36.53,60.47,"IPSO porla final t della CopatdelFran: A SG ). E ”Genís fue: Y MAPLE _ . poderoso tridente:Nejmar, Mbapp&",14
2171.17,2289.33,154.17,36.33,51.33,|— ¡ReynatanctóconWancouverWhite:— quejgan$ 240 dil(ChicagofFire. ©,14
1956.33,2207.22,128.0,57.0,58.89,"DÁ mesteniltoko— 1 JO : ROCK ©: haceN2días.Ayer, (enlla",14
389.78,895.33,187.33,59.89,63.0,"el sí percival ©EW&QJÍELQ conquian u©Em?rfm 5£fa; a,c:03y ©©u&W©U©€",15
214.25,1593.5,257.05,44.1,51.35,"iladejca— ¡sadosmdloelts¡(emunacere. p(osa'Claudla¿&gumr& jj,&ampau¿,;egué6á|[|atcb]…&ehaay (c%hítu[pa?g¡atdunaht“eilateuamt&: Wa¡mecasejjmsfcasamo€enoctu— ¡byedeltah pasado_;pero—temamos (-:epc¡onal [acmstumbrados*a(estanen&la[casaw¡ 1masib(onlt>a'que!h&ten&doykestamos, el e r e ee eo e 1mopareja.(©rac¡as(a1b)mstenem(os fsalud,gqueesilomashmportante",15
750.17,2113.0,325.33,41.67,53.0,"C31L'atactnz dehacewanos+mesesuno¡puedexvena;sus. padres(debldola1la]pandem¡a ”Purante:estosmeses, .solawezw¡pudeíhablar(con(ellos(deíle¡es No;",15
897.11,2355.28,187.72,35.0,51.5,"Iosmuedofabrazamy ie a fasíquelles: Ihe: ped¡d01quemofsalgan'de lateasajpase: ”atiim&Katia: De:otro:lado; ha)pensa— (derentconvertirsetenimadre:”Ahorita: |me(5|ento,b|en(com01estoy madre(es.una(opc¡on(quefse(el¡ge que le tene anta Ihaylgente(que'de repente: noxy(esxval¡do""'",15
1555.0,1058.42,335.5,51.0,54.5,"(a|k!¡h'doldeilds£escehahM No$haipasadaaft0dosp0r.loseamb&os* enc¡ermiponnmena&urgente,ypm1— Esteano'fen&awanmsma&%yel¡]ah— llfovefque) (e£demus¡cacnstuana!—íen eo l?lz'u ntarloeníl%mama“€summem strantemlcahase_cenodegmlpg ¡pemtenemosque. ¿eo¿)_láhara5ímñFe&tasiaa;",15
1651.15,1543.31,270.23,43.08,53.38,"I ÍEste28hare_unc0nc1er— (C=habuea(&mndajponsus, il©03hos£pamhnf0mnes puedenescmb)mnealc& unpauLstrau&s© o on mus¡eac0nt0das*laspemanos* (queestahaqu¡yenel%mj& ¡m'Nac1barahacenmus¡ea,¿aslí (quebusea¡eh)anems'desegu¡r' ]",15
2171.4,291.2,104.4,46.4,53.2,"VWS Úxj' T""“© ” IP",15
2231.02,1125.42,122.72,31.72,56.62,"WacoíEskenaz¡lconto (que Áeste(domlngo' linvitada:dellujo, Lucía(della Cruz. ”TenertalLucíatde teliprograma, (l s¡empreescuchandola fue Esteomin— ella…cocmaraXy'cantara winosweránta tescucharia. es' tu ntico not de música perua— inajporqueitransmiteemoción, (quelhace”,afirmó. Deiotrollado; lasegu— tró:que:le peruano: ”Amo taliPerúy Ibiaríamnunca'ellhaber, tierra. El perua— e icial, yo:que o de a unidad (derconocer algunos'otros:paí” 'ses,¡puedotafirmar, ¡peruano.Además, el tiene:de todo,icosta, S i u E ea e llizó. )",15
1916.06,2349.0,394.56,42.31,52.94,"CVA(traves(dexunw¡deo)promoc¡onal' MagalylMedina: janunc¡o;su pronto)retornora|las'pantállas'defAW .No)me(extranen(quelregreso)muy|pronto)a15uslhoga) ""'(d|celMagaly(en'elw¡deoxdonde[es»presentada (como)Iarengre¡da(dellcanalsy'el""retorno)mas(esperado"" (GomoIse¡sabe,;despues(que]IahUrraca.lrevelolque d|o¡pos¡- dec¡d|olhacer(ellprograma(desde perolaIIrec¡blr'¡nnumerablesfcntlcas'por.(exponer(a ¡equ¡polde¡traba10;!ser¡olobhgadala1hacenuna pausa(en tsulprogramatdetespectáculos.. (!o]",15
389.44,839.56,51.0,30.78,51.11,©|HI(Q'—'IDÍMDÍM e ur a la a in res ©,16
387.75,1080.0,97.5,32.75,91.5,aún continúa en tratamiento,16
280.31,1659.19,57.83,25.41,83.47,"(<> separó del padre de su última hija, Elmer Luis, a quien denunció por maltrato físico y psicológico. ”Me amenaza con quitarme a mi hija. Temo por mi vida y por la de mis hijas. ee e i mano y bipolar”, dijo Rojas, quien ya reabrió su restaurante 'La taber— na amazónica' en San Miguel. (L. Gamarra] ©",16
275.78,1984.89,55.11,35.11,77.44,"de su hija, a ( T denunció por violencia",16
290.56,2469.41,60.52,28.04,77.33,"(D L_a act_nz Ana 'Patr|- cia Rojo contó, desde México, detalles de la comedia 'Encerradas' en la que compartirá roles, vía online, con d g el a",16
1184.33,158.67,82.0,24.33,90.83,VIERNES 24 DE JULIO DEL 2020,16
927.1,1412.75,131.38,27.52,76.86,"IministrodeTrabajo, Martín Adolfo Ruggero' (CarlosAlvarez)dijoque estan buen ministro que el primero en conseguir cham ba fueél,eselengreídodesutio Pe— terCateteríano' y tiene sus Ru— ggerolovers” ”Soyelengreído, el ahijado Ru— ggero. Tengomipadrino, mito youngran ministrodeTrabajo, soy tan bue— noqueelprimeroqueconsiguió trabajo fui yo”, afirmó. Selecriticaporsufaltadeexpe— rienciaenelsectorpúblico... Hemos hecho varios programas como Arranca Perúl' y el primerreactiva” hasi— doparatodamipromocióndela U.deLima, son misasesores. ¿Haconseguidoeltrabajoconva— ra?, ¿portarjetazo? Bueno, el presidente diegueno hay tarjetazo, pe— rolomíoes un Mecri— tocan porque soy joven, pero es— tepals necesita sangre nueva, gente 'pulpin” Misasesores el otro día me dijeron tienes que trabajar con los conos”, pero el programa Nubeluz' ya no exis— te.¿Dequéconos están ha—",16
1265.25,534.5,129.25,78.5,54.25,"icen % HH 5o,",16
1363.38,1224.87,107.21,27.79,74.47,"blando? Dicen que hay Lima Norte, Sur, Este y Oeste, yo so— sabía que había una...pero como dijo mito Referiré aprendiendo a los gol— pes porque así es la po— lítica. Peroestáaprendien— do ganandounsuel— dazo... Piña pues, yoten— gopadrino.Lagente metieneenvidia, a mímedicen mango porquero purape— pa' y quiero saludar a todas las Ruggero— Soy pituco,no esquesearacista, pe— ro si yo me pongo un sombrero parezcova— quero, si un Torcho' se loponeparecechamán; si oyen un auto deporti— podrán que soy corredor deautos, sirena un lor— cho' en uncarrodeporti— vopensaránqueesel me— cánico. Tienesujale... las tíascalentonasmellaman, quieren pack.(M.C.) [+]",16
1195.5,1961.0,94.38,38.67,87.62,que es tan buen ministro de Trabajo que el primero en conseguir chamba fue él y es el engreído de su tío ”Peter Cateteriano”,16
634.08,2421.85,47.46,24.62,81.38,"te y Bárbara Torres, la popular (de i s ”En la puesta sere—",16
639.88,2562.75,59.25,23.25,91.25,"peruanas, en las que me incluyo, y Bárba—",16
1360.38,2189.57,68.0,23.95,90.71,"ra Torres. Vamos a hablar de lo que significa estar encerradas con nuestros miedos, prejuicios, rutinas, pero todo visto desde el",16
1369.64,2323.64,59.18,26.18,91.18,"de la noche, vía Teleticket play, haremos este teatro en línea",16
1396.5,2275.0,45.25,23.75,86.38,humor. Este 1 de agosto a las 8:30,16
1818.78,2243.75,60.18,23.9,91.02,"porte desde el año pasado, los últimos trabajos que hice allá fueron como peruana. Lo mío era nada más que inicializar lo que ha sido por sangre toda la vida, porque mi madre es perua— na, mis abuelos son peruanos,",16
1587.67,2447.74,55.74,26.94,86.61,"desde México y Perú para toda mi familia es de allá y des— que el público ría un poco”, de luego que mi corazón es ). sostuvo. mitad peruano y mitad mexica— ¿Yatienes tu DNI? no. (C. Chévez) — Ya lo tengo y mi pasa— ya tiene su DNI y participará enla obra Ence",16
1379.83,2594.67,63.33,31.0,71.5,al lado de sus ”compatriotas” E,16
1872.25,2574.0,69.5,31.5,76.25,ante y Leslie Stewart,16
2264.91,856.46,67.39,24.46,82.82,"o — TO. Llego embalada para contarles las últi— mas de 'Chollywood”.. La modelo ROSÁREE— LAESPIKOZA 'echó' a FECUNDO pues dijo que el argenti— el fila de los solteros codi— criados y estaría ilusionado con una jovencita. AsuuL... La controvertida ”PALO— MA DE LA GUARACHA' contó que un conoci— do cum bi amber o de aproximadamen— te 30 años le estuvo ”tirando maicito' has— (ei e ee año. Hummm... Me pasan el talán de que SHIRLEY ARICA andaría de ”amiguis' con un futbolista, que por",16
2265.98,2139.06,60.94,25.59,84.43,"ahora está sol— tero... La 'Gringa de Gamarra”, ALEJAN— DRABAIGORRÍA, asegura que jamás podría pasar algo con MARO IRIVARREN, pues revela que quie— re al como a un hermano. ¿Le creemos?... REBECA ESCRIBES afir— me que se siente por dentro por fuera, al comentar el paso de los años. Esoco... La TA aclaró que está recontra soltera y que DIEGO ZUREK es solo su amigo. Ya lo mandó a la 'friend— zone”... EDSON DÁVILA, el popular 'Giselo”, llegó al (e ie ea so' con las cámaras de hoy' y dijo que siente que el público lo quiere... Ahora sí me qui— to porque mi amorcito quiere que le haga cos— quillitas...",16
340.64,2308.14,139.93,39.07,48.71,"1untoza otrosweeonoc¡dosanterpretes llerrendiránunihomenajefalla patria: (cantando'¡thgo)loeru o o a equ¡poxde""Mu¡eresfallman tuvojunalhermosa'idea' i s a ee",17
1350.0,155.5,94.75,29.75,39.75,VWIERNESZ3 DEJJ” — _,17
