left,top,width,height,conf,text,page
2414.75,478.97,59.95,26.78,89.87,"dra dos de la avenida Calca, solicitando posada. La vic— tima aseguró que todo iba bien, pero hace más de un mes dejaron de pagar. ”El viernes, su hijo vino a la recepción pidiendo agua mineral y me tapó la boca para no gritar. Segundos después, llegó Néstor, me ahorcaron y con un cuchi— llo me hicieron cortes en la",4
2387.46,1140.9,69.58,27.08,87.76,"mayé. Me querían matar”, indicó Lavado Flores. POLICÍACOS BUSCA Pensando que lograron asesinar a su víctima, los sujetos le robaron 12 mil soles, dos celulares y la billetera de su pareja con varias tarjetas de crédito. La denuncia, presentada en la comisaría de Salamanca, fue tipi fi cada como robo agra— vado y lesiones graves, pero la mujer, con serías lesiones en los ojos por el ahorcamien— to, pide que se califique como intento de homicidio. Los acusados son buscados por la policía. [Sonia r )",4
293.61,2479.99,63.34,26.44,85.34,"(D Una cebichería recien— eu ie r asaltada durante la madru— nada y, cuando su dueño dormía, los rateros se lleva— ron artefactos y aparatos de sonido por un valor de 12 mil soles, en Los Olivos. Los ladrones se las ingenia— E E es las puertas del restauran— te 'El Punto”, en la cuadra 53 de la avenida Alfredo Men— diola, urbanización San Elías. En un auto se lleva— ron un teclado, una consola, tres parlantes, seis micró— fonos, balones de gas y una licuadora. Cámaras de video captaron a uno de los delincuentes. (E. Cirilo) [+)",4
717.96,2491.14,65.29,27.75,86.89,"C> W traba¡ador del Congre— so, identificado como Temo Barba Sureña (55), fue asaltado cuando se dirigía al aeropuerto Jor— ge Chavez a bordo de un taxi, en San Martín de Porres. El agravia— do denunció que el falso taxista estacionó su carro en la cuadra cuatro del ee ea donde sujetos armados los esperaban y lo despo— jason de su maletín con documentos, celular, dos sortijas de oro de 18 qui— lates, una billetera con 1100 soles y tarjetas de crédito. (S. Obregón) 0",4
1975.39,1911.56,64.47,27.33,88.51,"de milagro. El violento hecho ocurrió el último viernes, a las 3:30 de la tarde, cuando Fabiola Haflin Lavado Flores (28) les cobró los 390 soles que le debían por el alquiler. Los sujetos fueron identifi— cados como Néstor Antonio Duarte Casanova (40) y su hijo Keyler, de unos 20 años, quienes meses atrás llegaron al hostal",4
1783.64,2215.14,99.5,45.0,66.43,"5 ”'Amazonas”, en la cua— A ESW?AT“ RT”Ang mi o S©LES CELULA ES ei",4
1182.8,2382.4,78.8,24.6,82.2,&LO TENÍAN EN UN AUTO,4
1475.0,2421.8,234.0,63.4,87.4,Secuestran a repartidor de documentos,4
1282.39,2695.28,61.31,27.87,86.99,"€» La Policía Nacional fundo Oquendo. arrestó a dos suje— Detuvieron a Jarro Agua— tos y rescató a un joven al do Estrada [31), chofer que tenían secuestrado en del carro, y Anthony el asiento posterior de un ey automóvil, en el Callao. a quien se le halló Efectivos de la comisaría de — una pistola. Marquez intervinieron el Kia — En el asien— de color rojo, de placa AUX— — to posterior, los 492, con lunas oscurecidas, — policías encon— en la avenida Los Ángeles, tiraron a Bryan",4
2451.31,2625.89,56.27,27.53,82.65,"Luna Retuerzo (22), reparti— dor de documentos, quien dijo que cuatro sujetos lo secuestraron cuando mane— e g cuadra 54 de la ave— © nida Gambetta y que RA __ a la fuerza lo subie— ron al carro rojo, , donde se halló otra pistola y ) placas imanta— das de auto. (E. ) [<)",4
842.29,595.57,73.86,125.71,59.43,Elige hacer 31 B | á… Rd,5
1797.6,1542.0,143.0,40.0,81.4,CON CUALQUIER MEDIO DE PAGO,5
1917.0,2007.0,121.75,63.75,85.5,BEST Y BESARTE LA,5
1000.6,2481.4,109.2,60.6,65.8,| ENGDENTBA Más EL y,5
1143.01,2680.66,51.1,20.81,86.01,"TEA Máxima en base a cuotas de 12 meses, a un año de 360 días:Ejemplo: Por un consumo de S/ 1000, pagará 12 1 — cuotas de S/ 121.76 que incluye el total de intereses de S/ 461.13. En caso de incumplimiento en el pago, aplicará penalidad por pago fuera I ? FE et© de fecha según tari fario vigente, IT (0.005%). Mayor información de condiciones y/o tarifas de la tarjeta de crédito en Ro | wwwbancoripley.com.pe y/o Agencias. Promoción válida del 06/12/18 al 07/12/18, Válido sólo para consumo familiar (máx, 3 productos o 4|p ey por cliente o tarjeta). Mayor información en www.ripley.com.pe U UU! *",5
905.56,150.44,106.89,29.78,85.56,6 _ fACTUALIDAD) JUEVES 6 DE DICIEMBRE DEL 2018,6
914.09,305.45,125.27,29.91,72.27,Todos los días inscribe en es llamando al 710—0260 No.enm www.trome.pe,6
1803.93,333.98,70.42,17.28,81.3,GANADORES DE Los 3 premios ne $/500 el oia 05/12/18 NOMBRE: SILVIA SALAZAR NOMBRE: MANUEL YACAVILCA NOMBRE: MARCO TRINIDAD DISTRITO: LA PERLA DISTRITO: EL AGOSTINO DISTRITO: SAN BORDA No DE LA SUERTE: 3425840 No DE LA SUERTE: 3385819 No DE LA SUERTE: 3114125,6
2212.85,572.38,117.08,34.38,79.38,"llenaste tu cartilla, Ysitienesmásdeuna 5 cartilla con susrespec— depos¡tala tipos 21 cupones, au—",6
2255.25,659.62,121.12,31.88,67.0,ánforas autorizadas sentarán tus posibili— dades de ganar.,6
2104.8,867.54,112.44,31.33,71.46,"buena. Podrán faltar — Esimportanteque el pavo, el panteón y el anotes tus datos perso— champán. alencon letra clara. y El sorteoserealizará — ¡Participacon fepor— HACEN & — que tú puedes sereno 2 A temesanteunno— — delosganadores,con tarro público,cuya — loquepodrástener —. ” tareaserácertifi— — unacenaespecialalla— parque todosereali— — adoretus seresqueri— ce conforme a ley. dos!",6
438.75,829.75,154.25,32.25,58.5,"e acerca el sorteo — lugaresautorizados,",6
626.92,883.5,117.5,58.17,63.67,Navi— — ¡quéesperas! © deña' quereparti— — Serán 80 lectores que l jj,6
520.61,983.26,101.35,33.13,72.7,"rá mil molesten — sellevaráncada uno efectivo. Poreso, si lle— mil soles para que (/ pg n as tetu cart ill a y aún tengan de todo en q no la deposita steen los",6
1277.8,1164.1,82.6,25.1,85.4,PARTICIPA CON FE lian en presencia de un Y SALUDABLE,6
1807.67,1687.83,57.33,28.67,90.5,San Borja). cada con el reflujo,6
2438.5,1686.0,72.25,31.25,51.75,. padecer nl E,6
906.25,1690.75,54.62,27.0,82.12,y 10 de la suerte' promociones se rea—,6
1939.4,2217.2,46.6,30.2,87.8,: Por la compra de,6
1405.56,2325.22,125.44,65.67,58.0,"en | , ' e e ©201—3760 <z& —",6
1229.08,2532.64,66.51,27.62,80.95,Av. Colosal 405 — Cercado de Lima REDIVE ! REDIVE II H Cel: 956533089 Av. Faucett Cdra. 33 — Callao |_ Av. Japón (antes Bertello) Cdra. 3 Frente El Outlet Faucett A días eAvTomas Valle — H TU REGAL©,6
1768.83,2627.17,46.83,21.17,81.83,T Llévate tu franela gratis H,6
2087.2,2797.4,70.4,22.1,88.2,: Ubica nuestra red de Tiendas y Talleres en: www.renusa.com.pe,6
2234.24,2863.32,41.41,17.85,81.74,"H PROMOCIÓN válida presentando este cupón, VIGENCIA: Del 03/12/18 al 31/12/18 y/o : : — hasta agotar stock, Sujeto a precio de lista oficial. Aplica a todos los locales de Lima de Renusa, .",6
1398.12,1459.92,63.82,31.32,82.92,"[ notario público, quien P4 Regalamos platita todos los días | Mango contra el cáncer ) —— ©¿Cuál es la promoción — regalamos 5 mil del 'Reven— — ([aparece en la parte GANADORES ©D Come un rico mango estreñimiento. Q A / que te regala plati— tan superior de la porta— Y ayer, los siguien— ahora que empezó el ©Es una fuente — ta todos los días a manos Para participar, solo tie— daE DNI y teléfono f _ tes lectores fueron calor, que le hará bien a tu importante de antioxidan— llenas? Fácil, la lla— nes que inscribirte llamando — fijo y/o celular. A los ganadores de 500 | — salud. tes, por lo que puede ayudar mada ganadora' del 'diario — al 710—0260 o en nuestra las 7 de la noche soles: Silvia Sala— ©Ayuda a la digestión por— — a prevenir tipos de cáncer i se conocen los zar (3425840, de La que pueden descomponer como de seno, a la próstata, Son tres premios de 500 ee pe). Hazlo de 6 de la nombres de los TV Perla), Manuel Yaca— | — los alimentos. de colon y a la sangre. soles cada uno que /' ¡ mañana a 6 de la — ganadores. X$ villa (3385819, de El ©Reduce la sensa— ©D¡smmuye a ea salen de lunes l 7 tarde. Recuerda que y ) Y/ Agustino) y Marco ción de ardor en 2 de colesterol malo, con A a _'- “—Í'/ Anota tu 'núme— — todas nuestras el estómago aso— 3 lo que reduce el riesgo",6
1571.29,152.43,90.86,27.0,81.86,JUEVES 6 DE DICIEMBRE DEL 2018 |,7
1732.81,1392.51,49.22,20.38,75.76,M y M arma a M Espumante RICCADONNA x 750 mi H Pack espumante RICCADONNA: M Pack Whisky CHIVAS REGAL 12 años x 750 mi M e e oe y H +Espumante RICCADONNA Asti x 750 mi,7
2412.75,1736.25,87.75,40.0,71.75,| el IS% 199,7
1164.86,1842.14,75.86,44.29,70.86,- ? d!8. o /O ! Espumante,7
1303.18,1921.26,41.95,19.29,79.47,En el segundo Vino importado a a y En todo Pisco H SANTIAGO QUEIRO El descuento se aplica al producto de manor valor M M Se pagan los productos de mayor valor M l Primado x 750 mi,7
1478.26,2387.78,40.43,21.91,59.43,y a Twelve pack cerveza CRISTAL M e M e ese H ese la 1 M M lata x 355 mi M ],7
1279.4,2452.6,67.0,20.2,72.2,*PRECIO EXCLUSIVO CONCMR. — Stock:,7
1335.86,2568.57,336.0,78.0,77.29,TOMAR BEBIDAS EN ES CANINO LA SALUD,7
1377.0,2701.09,132.55,22.91,83.64,PROHIBIDA LA VENTA DE BEBIDAS ALCOHÓLICAS A MENORES DE 18 Anos,7
1340.95,2790.5,44.53,17.58,80.38,"Ejemplo: Consumo total de S/ 1000, plazo 12 meses, envio físico de estado de cuenta mensual S/ 7.60 (a solicitud del cliente), membresía anual: S/ 39.00, seguro de Desgravamen mensual S/ 5.90, penalidades por pago atrasado adicional al Interés compensatorio por atraso, factor de amortización de 24 meses. Año 360 días, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CMA y CM Puntos en y Agencias. Condiciones: Vigencia el 6 y 7 de diciembre 2018 en Hipermercado Cottus. Ofertas no válidas en Tolus Huaral, Huacho, Pacasmayo, Chepén, Huánuco, Calamarca, Cusco, Huanaco ni Cottus Sager Tusilagos, Próceres, Campoy, Zotritos. Precios para consumo familiar y/o hasta agotar stock. Precios no con otras promociones, Precios no válidos para compras por internel. Máximo 6 ofertas por producto. Sujeto a stock disponible en Eendas, Fotos Información de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente,",7
905.11,150.22,90.0,30.11,81.44,8 __ (AVISO) JUEVES 6 DE DICIEMBRE DEL 2018,8
1629.62,883.85,67.42,22.12,88.42,LED ULTRA HD SMART TV LED ULTRA HD SMART TV SMART TV ULTRA HD UK&350 / SKU: 1050456 KDX725F / SKU: 1049243 NU7090 / SKU: 1051319,8
1367.33,972.0,97.0,36.53,56.53,"[ | ta E P 5 F S/ 2,599 S a, eo … ¡.| OfertalExclusiva",8
1772.75,838.25,139.75,35.0,42.75,I SONY e o,8
2088.75,1119.5,23.5,18.25,43.5,00 200 n men,8
1596.0,1342.5,146.25,21.5,63.75,LAPTOP 15—DAOO10LA LAPTOP 15—DA0007LA,8
1677.56,1406.11,65.78,27.56,72.28,"SKU: 1050934 LAPTOP YOGA 520 SKU: 1050933 MÚEAGBRAM SíU: 1052546 ,íÍE A GB RAM e ee (3 ©",8
1758.25,1844.43,85.61,23.36,78.89,Diera ”” SAMSUN SAMSUN TABLET YOGA TAB TABLET TAB A SMARTPHONE J4+ SKU: 1053064 SKU: 1026643 / 44 SKU: 1051992 / 93 1 RAM MORÍA INTERNA 16 GB,8
805.71,1981.86,40.0,29.57,51.0,5) memoria 16 GB 1 e Sy,8
765.5,2172.0,47.25,26.0,78.25,Precio requiar: S/ 699,8
1674.4,1954.2,53.6,21.6,73.8,E€j MEMORIA INTERNA 8 GB,8
1622.67,2015.83,69.0,50.67,64.17,( ) Q / 5 .f,8
2479.25,2171.0,45.75,29.0,78.25,Precio reguiar: 5/ 599,8
1582.01,2651.36,73.3,24.41,87.39,"P, : —— c“€'/wd Ejemplo: Por un consumo total de S/1000 a un plazo de 12 meses, pagará cuotas de S/139.44, que incluyen el total de intereses de S/ 519.75, comisión por envío físico de Estado de Cuenta mensual S/4.90 y Seguro de Desgravamen mensual S/7.90. Se cobra una comisión anual por membresía de S/99. Las cuotas no canceladas en la fecha de pago, estarán sujetas al cobro de penalidad por pago tardío de acuerdo al tari fario vigente. Año 360 días. IT [D.005%]. Mayor información sobre las tasas, comisiones, penalidades y gastos aplicables enwww.bancocencosud.com.pe",8
1548.62,152.25,69.75,27.25,42.12,e a a e a ea ei 9,9
1054.75,536.25,283.75,42.75,86.25,LOS MEJORES DESCUENTOS DEL,9
1501.89,1025.89,134.0,67.67,52.11,"/©> e SCT regular regular, ?5;JE? o ie TODO",9
2058.0,1433.07,127.47,68.93,55.6,.….. un © 0 : A 8 e y 17 —— D © e ©,9
1145.2,1673.2,353.2,270.6,54.6,yO% — 50% — ex,9
1518.77,1976.23,152.15,54.46,65.54,"T ) ds PRODUZ'?3¿ S E5ÁL"" AS ÁR©IL.ES VESTUARIO Y ROPAS DE BANO",9
1612.43,2127.57,144.71,26.71,70.0,M Y ACCESORIOS ALANI OPPOZ&ITE VANESSA MARÍTIMO,9
1128.71,2628.86,85.47,25.71,88.37,"Condiciones: Promociones exclusivas aplican pagando al 100% con Tarjeta Cencosud. Promoción válida del 06 al 07 de diciembre de 2018 y/o hasta agotar stock. Stock mínimo 05 unidades, sujeto a disponibilidad de tienda. Promoción exclusiva para consumo familiar. Máximo 03 unidades por cliente. No accumulable con otras [F[I promociones. Fotos referenciales.",9
397.8,1192.7,159.4,48.2,85.7,Afirman que policías realizaban ilegales' y García denunció prácticas monte si ni stas,10
1263.33,151.0,96.33,26.0,88.17,JUEVES 6 DE DICIEMBRE DEL 2018,10
1374.12,629.92,281.92,31.58,76.38,"yerporlanoche,los exterior es de la casa deAlanGarcía,enMi— flores,seconvirtie— ronenescenariodeunen— frentamientoentresimpati— zantesdelAprayefectivosde la Policía Nacional. ¿Larazón?Losapristasde— nunciaronquedesdeunaca— mi one ta del unas polariza— das a post ada a las a fueras de laresidenciadelexmandata— rio,estabanrealizando'chu— poneo'(escuchasilegales). Indicaronquelosocupan— tesdelvehículoafirmaron serdeprensa,cuando enrealidad la uni—",10
2005.24,349.76,76.06,27.71,65.29,¡¡xtr¿£paron a persiguen y ”chuponean' a ee e dd l a guna cortina de humo...”. MAURICIO MULDER,10
1987.0,550.26,68.95,29.58,84.63,E_su?a burla que la Policía Q_!¡¡ga'que era un trabajo de protección. Lo que ha pasa— do es algo ilícito...”.,10
1838.33,944.48,248.14,36.43,68.57,"ni steri o del Interior ”Deallí hansacadoalgo, inamochi— laomaletín,yloescondie— ron”, señaló militant e del Enmediodelatrifulca,apa— recióGarcía,quiendenun— cióqueseestaban tealizan— doprácticasmontesinistas' queestaríadigitadasdesde elpropioGobierno. ”Elgran responsablees(Martín)Viz— PASAPORTE Mástemprano,García reaparecióenpúblico.Lle—",10
2261.18,841.61,318.42,32.64,76.42,"góhastaelInstitutodeGo— biernodelaUniversidadSan MartíndePorres,dondere— velóque,atravésdesuabo— gado,entregósupasaporte, certificado de trabajo y una constanciadedomicilioan— teeldespachodelfiscalJosé DomingoPérez. Indicóquelospróximos18 meses(tiempoquedurasu impedimento de salida del país)trabajaráenelinstitu— toantesmencionadoyreini— ciarásulaborpolíticadentro delPartidoAprista. Cuestionóquesehayandado másdenunciasensucontra ”sinsospechaalguna'Estoen referenciaalainvestigación queselcinicióporlaconce— sión,ensusegundorégimen, delmuellenortedelCallao. Finalmente,explicóquesu pedido de asi lo a Uruguay ”no tuvoéxito porlaspre— iones políticasexistentes” (J.Salazar) [+]",10
821.6,1444.2,126.2,27.8,77.2,ESTE SÁBADO VERÁN SU SUSPENSIÓN,10
946.83,1496.83,121.83,55.83,90.0,Maman con la soga al cuello,10
702.22,1766.52,61.86,27.3,88.48,"© La Junta de Portavo— ces del Congreso, por mayoría, acordó convocar a un pleno extraordina— rio para este sábado 8 de diciembre, a partir de las 10 de la mañana. En esta sesión especial, se debatirá y votará el infor— me de la Comisión de Etica que propone suspen—",10
503.89,2452.24,72.1,27.63,89.43,"ENCASH PARECE SER UNA REGIÓN perseguida por la maldición de la corrupción. En Huaras y Chimbote, donde estuve hace unos días, la población recuerda a César Álvarez (a) 'La hoy preso, quien encabezó una organización delictiva que las autoridades aún investigan. Aunque parezca increíble, la historia parece querer repetirse en las elecciones de este domingo 9 de diciembre. Uno de los candidatos a la región Encash es Juan Carlos Morillo Ulloa, de Somos Perú, quien tiene una sentencia firme ipor maltratar a su cónyuge y a su menor hijo! El 30 de abril del 2015, Morillo irrumpió en la casa de su expareja, Elsi Altamira Martínez, de la que estaba separado hacía seis años. Luego de agredirla físicamente, la emprendió contra su menor hijo. ”Me puse de rodillas para que mi padre no siguiera agrediendo a mi madre. Tú no eres mi hijo”, me dijo. Y se fue tirando la puerta”, relató el menor ante las autoridades. Morillo expuso una serie de coartadas para eludir su responsabilidad, pero todas fueron descubiertas y desestimadas por el juez Wilmer Tantas Saavedra, quien lo",10
1446.89,1625.11,65.82,26.43,89.82,"con el 'quorum' necesario. Maman es acusado de rea— ligar tocamientos indebido a la aeromoza brasileña Lana Campos, de la aeroli— nea Latam. El anuncio lo hizo el titu— Cabe indicar que el infor— lar del Parlamento, Daniel me de la Comisión de Etica",10
1406.84,1808.26,50.71,29.52,81.97,"Salaverry, quien hizo también recomienda un llamado a todos los — ( _ . enviar todo lo actuado a o N la Eiecalí : X' la Fiscalía y a la Subcomité",10
1129.08,1595.0,62.75,28.58,90.92,der por 120 días sin goce de haber al fuji mori sta Moisés Mamani.,10
1249.9,1863.2,79.5,27.3,88.7,legisladores a tomar las previsiones del caso' sin de Acusaciones,10
1223.67,1927.67,71.0,28.17,77.92,para que asistan al 3 >> Constitucionales. pleno y así contar e,10
1319.72,2599.97,76.66,27.65,89.45,"sentenció por violencia familiar. Lo grave del caso es que Morillo no consigna esta sentencia en su hoja de vida que presentó ante el Jurado Electoral Especial de Áncash. De acuerdo a lo investigado, no hubo rigor en verificar lo l e Morillo, además, tiene otras sentencias firmes por emitir cheques sin fondos, omisión a la sentencia familiar y una por no pagar deudas pendientes. Este columnista buscó reiteradamente a Morillo en Chimbote, pero el candidato no respondió. Le dejamos un mensaje en su celular y también hablamos con su asesor Gilbert Bacilio, sin respuesta alguna. También llegamos a su oficina particular, donde funciona una discreta y bien equipada central partidaria, pero no estaba. Nos pidieron",10
2054.0,1458.0,51.0,20.5,74.5,__ &POR SU DÍA,10
2411.38,1860.85,63.03,26.85,89.9,"mandatario Martín Pizarra durante el discurso que dio en la ceremonia por el día de la citada institución, de la cual destacó el irrestric— to respeto al orden legal y constitucional demostrado a lo largo de los años. [+)",10
