left,top,width,height,conf,text,page
1958.06,1521.61,47.61,27.56,91.06,El lector se refiere al tanto que anotó Chris— toser Gonzales y que no fue cobrado por el,2
1900.75,1605.88,44.79,34.46,73.38,": árbitro Joel Alarcón, a pesar de que el balón dio s E e d d : propuesta del VAR es interesante, pero cara.",2
2069.67,2300.78,44.78,21.33,81.89,"Impreso en la Planta Dando de Empresa Editora El Comercio S.A.Jr. Paracas N.o 530, Pueblo Libre, Lima?!, a",2
2117.25,2390.5,46.25,21.75,35.5,E ee g e,2
2426.57,406.09,50.09,29.48,79.96,¿Y qué pasará con Moisés e d 120 días de castigo? ¿Seguirá siendo congresista? ¿Y qué le e d representar a los peruanos.,2
2430.5,622.83,102.67,30.5,73.0,"©ManuelVelardeD .£, MANUEL © VELARDE ¡",2
2361.8,753.4,34.4,21.2,58.8,[ d balones en oro.,2
2432.6,1059.8,54.2,24.6,90.8,¿Cree que está mejorando la situación económica en el país?,2
2394.89,1208.67,52.0,23.33,91.89,¿Está de acuerdo con la detención de Edwin Oviedo?,2
2413.87,1888.47,80.87,25.27,76.93,Bomberos Emergencias ) 3 nen Escuadrón Verde 4276904 Luz del Sur Semanal Indecopi 2247800 PTT,2
2430.25,2319.95,54.15,22.05,80.25,Hecho el Depósito Legal en la Biblioteca es Los artículos firmados y/o de opinión son de exclusiva responsabilidad de EE,2
1645.9,151.5,87.5,31.6,77.5,"DOMINGO 9 DE DICIEMBRE DEL 2018 — |J """"“""""'E 3",3
1401.25,286.7,38.1,52.9,82.8,E X 7 E N D E M 0 8 — 0 L 7 1 m 0 D ( a,3
1271.88,1257.62,183.5,39.5,86.88,"DE PRODUCTOS DE VESTUARIO, > CALZADO Y ACCESORIOS",3
1504.0,1432.83,114.17,27.33,87.67,DE LAS MEJORES MARCAS DE JUGUETES,3
2043.6,1782.4,146.2,29.0,87.8,JUGUETES DE LAS SIGUIENTES MARCAS,3
488.75,2029.75,166.0,37.75,73.0,"DE BICICLETAS, SCOOTERS t1",3
1083.4,2239.2,255.8,75.2,69.0,?s%o] ADICIONAL EN TODA LA,3
1225.87,2751.58,53.67,17.55,86.5,"Ejemplo Consumo total de S/ 1000, plazo 12 meses, envío fisico de estado de cuenta mensual S/ 7.50 [a solicitud del cliente), membresía anual: S/ 39.00, seguro de Desgravamen mensual S/ 5.90, penalidades por 0 pago atrasado adicional al interéscompensatorio por atraso, factor de amortización de 24 meses. Año 360 días, IT 0.005%. Infórmate sobre las condiciones, tari fario de las Tarjetas CM y Reglamento CM Puntos en wwwbancofalabella.pe y Agencias. Condiciones: Las tarjetas CM son productos de Banco Flabella, Saga Flabella S.A. no brinda financiamiento. Descuentos exclusivos con Tarjeta CM vigentes solo el 09/12/18 a nivel nacional, Válidos sobre precios de etiqueta, para consumo familiar limitado a un producto por persona. Stock minimo disponible: 5 unidades por oferta. Descuento no acumulable, no aplican sobre Oportunidades Únicas ni otras promociones. El 20% en todos pequeños electrodomésticos y cuidado personal no aplica a microondas. El 15% adicional en Electro es solo por compras mayores a S/1,499 en electro. No incluye oportunidades únicas, no es acumulable, no es válido para combos, no es válido para concesionarios, no es válido para garantía extendida. Es exclusivo con CM y el descuento aplica sobre la misma compra.Los descuentos sobre la segunda prenda aplican pagando la prenda de mayor valor. Descuentos no válidos para compras en boutiques MNG, Aldo, Call It Spring, Clarks y La Martina ni marcas en concesión ni consignación. Consultar disponibilidad de marcas por tienda y detalle de concesiones y con sig naciones en falabella.com. Ingreso limitado a la capacidad de cada local. Información difundida de acuerdo a Ley No 28587 y Reglamento de Gestión de Conducta de Mercado vigente,",3
684.2,421.6,121.4,34.2,74.0,della) eléctricos y el Q!©$E©GE—D,4
666.0,547.0,174.0,27.25,64.25,carro dersulesposo%a pocos' metrosidelalMúunicipalidad,4
323.18,757.36,44.0,25.0,66.09,"a s e a abordó el cotopaxi azul, de placa CA—4992.",4
716.58,759.89,60.11,26.37,88.32,"El vehículo se desvió y subieron dos sujetos, que golpearon a la victima. también le aplicaron descargas eléctricas con",4
1494.65,967.06,106.0,39.82,89.24,hacían pasar por moto taxi stas y reducían a sus víctimas con arma de electroshock de 2 mil voltios,4
732.64,1091.64,57.45,27.73,84.55,Los ladrones lo lanzaron de la unidad en s quitarle su,4
1973.7,1236.13,108.97,30.43,76.13,”PACHO'Y JEFER' Detectives del grupo 'Ter— na' del Escuadrón Verde de Lima se percataron del sal— va je acto y fueron tras los delincuentes hastaalcan— zar los en el cruce de las avenidas Belaunde Oeste y LeónPinedo. Allífueron capturados,4
1568.24,1319.86,88.57,29.95,83.48,"lemordílamano a uno de ellos”, relató el agraviado. Sinpiedad, los ladrones lo lanzaron de la unidad en movimiento tras qui— tarde sucelular.",4
2024.12,1551.06,65.62,33.81,73.12,"pa Herrera (26), 'le— fer”, y Luis Pacheco Jor— dan (21), 'Pacho'”, a quien sele ha—",4
1207.44,2022.36,87.9,31.78,76.59,"[ lado y el equi— F po de descar— gas eléctricas . , y de 2000 voltios. InudnpoltenteparaPolicía atrapo e 'chho'fue gol— izadoreléctrico, tres A había congestión ve— pecado por vecinos prezur¡1t%s integrada dos despue$ hic¿1l?ren elparade— que esdaban indig— esdelabanda'Los ro de la primera en— nados. Desalmados de Año Nue— lanzaron a tratado Pro. ” © Ambos aceptaron vo', que se hacian pasar por _ Un hombre desde — ”Sedesviaroncuan— Y su delito, perodi— mototaxistas, electrocu— vehículo doyaestábamos lle— eron que el tercer daban a sus pasajeros y los ” o, dando amazona de i cómplice fue el que masacraban puñetazos _ en movimiento Meta— Y| agredió a la vícti— para robarles dinero ce— paronlaboca, meda— , ma, quien terminó lulares, en Comas.Dos fue— — hombrede37añosregre— banquetes y con con el ojo derecho ron capturados tras suúlti— — sabadetrabajaryabordó tramando me me— ... morado y el rostro",4
270.88,2309.75,63.0,30.25,87.62,"ma fechoría. Alas 8:30 de la noche, un",4
1130.62,2299.38,84.5,32.75,64.12,"tian corriente, Me es— taba ahogando, así que",4
714.17,2286.5,92.83,33.5,89.5,"el cotopaxi azul, de placa parallegarrápido",4
1959.0,2289.6,55.8,34.4,61.2,a ” _ hinchado por la gol— piza. ). Yucra),4
993.06,2473.65,54.94,27.32,89.26,"GE Minutos después de haberse alojado en la habi— nación de un hostal, un hombre de 41 años siguió a uno de los empleados hasta el octavo piso y se lan—",4
1233.03,2692.04,60.57,27.5,86.04,"26 al vacío, en San Juan de Miraflores. Su muerte fue €» Dos sujetos, entre Pueblo Libre. ee ellos un menor de Detectives anti— — La policía identificó al suicida como Henry Agarra e ini— edad que portaba una robos de la dió las investigaciones para conocer el motivo de su fatal pistola, fueron detenidos, — Dirincri arresta— _3 P decisión. según la policía, cuan— ron a Forman d El hecho ocurrió a las 7:30 de la mañana en un hospeda— do pretendían asaltar Mendoza Chavez $e |I anza de ""o'o je de la cuadra 7 de la avenida Salvador Allende. ”Hora y al cliente de una nota— (21), 'Barbero', y &€A media antes, ese señor llegó solo en un carro que guar— ría que iba a salir con una — a un adolescen—",4
838.08,2855.77,66.85,28.69,84.0,"dó en la cochera. Cuando cayó estaba semidesnudo”, dijo un testigo. []. Yucra)",4
1769.55,2842.18,47.0,26.82,86.0,"fuerte suma de dinero, en — te de 17 años de",4
2447.33,2445.17,70.5,26.33,91.5,"edad, cerca de la notaría 'Carcaus—",4
2395.5,488.5,91.25,29.75,65.0,s el llevaron [unitelevison y un,4
2413.81,1890.64,60.27,27.14,89.01,"©) Armados con _pistolas, cuatro delincuentes abordaron un bus de trans.— porte público, hicieron un disparo al techo y robaron mil 500 soles, que era la ganancia del día, en El Agustino. Ade— más, golpearon en la cabeza a tres pasajeros porque se resistieron al robo de sus pertenencias. Según se supo, los ladrones subieron a la unidad, de placa B3P—701, en la Vía de Evita— miento, altura del puente Nuevo, y bajaron en el puente ”Encañonaron al chofer, que es venezolano, para que reduzca la velocidad y le qui— ataron el dinero a la cobradora”, dijo uno de los encargados de la empresa 'Nuevo que ha sido víctima de dos robos en cuatro días. ). Yucra] — 0",4
2486.61,2630.87,47.39,27.17,78.17,"to', en la cuadra 4 del jirón Juan Ace— l a _ serían de la banda de dios de Sarita”. [E. Cirilo G",4
1687.78,151.89,115.78,30.56,81.56,DOMINGO 9 DE DICIEMBRE DEL 2018 - fAVISO; 5,5
2495.6,1109.5,52.1,13.8,43.3,"in ea a a ie — sy a ie ,",5
1241.08,1766.67,190.0,62.33,85.08,¡Te llevan a Punta Canal Aciliate hoy a Oncosalud llamando al 562—5521*,5
1310.0,2099.0,182.8,53.4,89.0,paquete doble a Punta Cana,5
1324.75,2620.38,137.5,46.62,89.62,Fecha de sorteo: 20 de diciembre de 2018,5
1319.2,2758.24,66.93,21.6,90.02,Horario de atención: lunes a viernes: 8 am — 9 pm / sábado: 8 am — 3 pm. Sorteo paquete doble a Punta Cana: vigencia del 16.11.18 al 15.12.18. Para más información ingresa a: http://bit.ly/eco—onco Sorteo de la membresía doble en el gimnasio M2: vigencia del 27.11.18 al 15.12.18. Para más información ingresa a: http://bit.ly/eco—onco,5
1017.5,150.38,85.12,29.25,86.88,6 _ DOMINGO 9 DE DICIEMBRE DEL 2018,6
1815.88,287.88,115.0,39.12,64.5,lGYA1NA el Todos los días inscribe tu Número,6
1490.1,333.6,105.0,37.2,79.3,"o 3 $/500 DE LUNES AVIERNES::::: de la Suerte llamando al 710— 0260 »1 PREMIO DE 5/5,000 TODOS LOS DOMINGOS:",6
1239.06,397.22,51.28,25.83,73.0,Inscripciones todos los días de &:00 a.m. a &:00 pm. Sorteos: 7200 pm. Términos y condiciones en wwwtroma.po;,6
1591.91,1062.69,81.95,33.88,71.81,"DE DINERO E j—' Entrara sorteo es $3Asegura tu la noche se conoce el |m] y | muy fácil, solo tie— M nombre del afortuna— E I:H:I© ga |]©[m 5 m |:|[| 2/ ) n es que in s crib irte Navidad con e| do, siempre presen— llamandoal710— cia de un notario pú— W W 02600 median— p0¡zo, ie blico que da la legali— [| |:| O &Ú[[E U At te nuestra web _ la 'Súperllamada — dad,conformidad y ” ni! transparenciadelca— 3 o ; De6delama— Y olvides que delu— oyeseldiíaenque — dela 'Súperllamadaga— — bian,irtedeva— gana a 6 de ce en la parte superior — esa viernesregala— puedes conver— caci ones con toda la tarde tie— de la portada), DNI y mos tres premios de thirteener afortu— — Conestebilletónpasa— la familia, hacerle a teléfono fijo y/o celu— 500 soles cada uno. No nado lectorate rásunalindaNavidady — arreglosatuca— —— e : anotar tu lar. hay duda que apostar se lleve los 5 mil soles también podrás pagar saoloquetúreal— b, . 24 número de la ANTENOTARIO por Bromees hacerlo a del 'Reventón semanal' — esasdeudasqueteago— — mentequieras. of _1 suerte' (apare— — Alas Zenpuntode ganador. [+] ' / ! ,'AA — %j | ) © s H = | no ( | Rica tuna te refresca y fortalece tus huesos & 10 — — — s €» La tuna es una deliciosa — triglicéridos. facilita las funciones de — £ a ¡b a ten] y refrescante fruta con ©Ayuda a prevenir la osteo— — los riñones. y G&] prem|0$ a e porosis, pues es rica en Tiene efecto sacian— úlceras y reduce la la salud. e en te y bajas calorías, con producción de ácido Si y al llena stella de ©Aumenta el et a ese ena ea , — flujo de ori— E e e de colesterol y l na, con lo que — ©Alivia el malestar de las digestión de los alimentos. G a ) E 1 j s E d",6
1478.67,1684.42,66.17,38.25,48.17,ydeppsítaPA A n E y —— d e ] r a,6
1632.51,1809.18,63.24,27.49,76.4,"© E e tablet de última generación. y cis' publicados heridos diciembre, un día Para que sea tuya, solo ) | desde el sábado 24 [dellostganadores y P> después de Navidad, el Cru— — tienes que resolvercorrecta— [ . _y 5— de noviembre hasta el",6
1469.9,1888.62,68.17,26.59,79.24,"[acllostg0lpremios] ” d citarme sorteará, entre su mente tus juegos”, ponerles —e 8 vienes 21 de diciem— ¡Ede fiel legión de hinchas, una tus datos personales y depo— bre.",6
1708.6,2048.4,108.2,24.4,85.2,PRODUCCIÓN SE HIZO EN BRASIL,6
1415.18,2147.27,135.55,47.0,87.09,Grupo El Comercio Cantante Willy Guevara se luce con nuevo disco,6
742.25,2244.0,72.38,19.0,89.88,EMPRESA EDITORA EL COMERCIO S.A. ORBES VENTURE S.A.C.,6
1582.0,2381.11,74.63,27.68,82.78,COMERCIO DIGITAL INTEGRAL SAC. m Tras el gran éxito que mas digitales. suscmfc%h%%'$%á£fés S.A.C. €D E e a el El tema 'Quiero más' cuenta AMPUTA IMPRESIONES COMERCIALES S.A.C. 'Amor tan el com— con un video grabado en la positor y cantante peruano ciudad de Serra Negra (Sao A NUESTROS PROVEEDOR Willy Guevara acaba de lan— Paulo?. sa bailarina y actriz brasileña CIERRE CONTABLE EJERCICIO 2018 zar su segundo single — no solo par— — Datana Brunhara.,6
2363.77,2649.19,70.15,26.85,85.15,"tibia Willy — Allegados al cantante perua— ese no indicaron que su idea es ” también lanzar canciones cada dos la hermo— meses, las que luego serán plasmada en un álbum. Habría temas en español y portugués. Si desea ver el video de más', ingre— se a la siguiente dirección: https:/youtu.be/vLUzgMt— WCA.",6
786.51,2545.06,40.96,18.86,82.9,"¡ M . .. más”, que ha Se informa a todos nuestros proveedores que la fecha límite para la recepción de comprobantes de pago emitidos en el 2018 será a el día vienes 21 de diciembre del presente año hasta las 06:00 p.m., en nuestra dirección: p ÍI)rasil.",6
994.64,2612.93,51.43,22.5,91.86,JIRÓN SANTA ROSA No 300 — Cercado de Lima 1 La producción de este,6
905.19,2691.98,68.5,24.29,76.55,"ea electrónimmantg refep?ón r|nisn¿a y de%e;rgg r;em£nos El la|dirríchción xe¿ef1ró£nca| nuevo disco estuvo a asimismo considerar que para las facturas electrónicas E : caso de tratarse de recibos por honorarios la dirección a considerar es: reciboshonorarioselectronicos©comercio.com.pe And€rson a Souza. Además, ya se",6
773.34,2783.26,56.76,20.08,87.56,"Los documentos (físicos y electrónicos) deben presentarnos adjuntado la orden de compra del bien y/o servicio, para facturas d¡sponible electrónicas por adquisición de bienes deberán presentar el físico de las guías de remisión correspondientes, de lo contrario no y serán aceptados (están excluidos los que emiten guía electrónica). Sp0t|fy, D",6
1553.78,2861.67,48.11,25.67,80.56,Apple Music y en —. todas las platafor— £,6
593.76,2861.53,52.35,19.59,88.65,A partir del 2 de enero únicamente recibiremos los comprobantes de pago que corresponden al ejercicio 2019.,6
1387.0,152.33,110.17,25.67,88.17,DOMINGO 9 DE DICIEMBRE DEL 2018,7
1833.36,853.83,170.07,31.44,73.91,"n nacimiento en vivoconelNiño Jesús, María y José, rodeados de un buey, un burro y variasoveji— tas,disfrutaronayerlos visitan— tesenelZoológicode Huachipa. Bosnios fueronlosmásentusiastas anhelos personajes,encarnados portra— bañadores del lugar. Trasel'alumbramientode Maríachi— cosy grandes se tomaron fotosconelna— cimiento. Por seguridad, los animal it os estuvieron separados del pequeño que representaba a Jesús. Pero los nobles ejemplaressedejabanacariciar. Conelnacimientoen vivo y el encendido deunenormeárbol, hecho con material reciclado, reinició la temporadanavide— ñaenelzoológico. DROMEDARIOS Este15dediciembresetieneprevistoel evento Belén y la Magiadela Navidad” También habrá unacarpa, queseráel Palacio los Reyes Magos, con decora— cióndealfombras, cortinas,lámparas lujosas yotroselementosquere— crearánelesplendordelosreyesde los tiempos bíblicos. Losdrome— varios también seránpartedees— teespectáculo, pues seran usados como transporte por los Reyes Ma— gos. Elingresoaestapuestaenescena serácompletamente gratis parados visitantesalparque.(T.Paredes) G",7
1029.0,262.0,91.29,43.29,74.43,"e e llegada al mundo de Jesús,",7
1034.11,337.89,112.56,45.78,90.78,"acompañado de María, José y los animalitos de| establo",7
884.5,1710.0,22.5,21.83,71.33,UI! A N A A D,7
1797.57,1796.71,167.14,34.57,83.0,TE DEVOLVEMOS TODOS TUS CONSUMO DE DICIEMBRE,7
2364.25,689.0,160.5,56.25,71.0,y vigencia de brevete,7
2429.5,831.25,61.75,26.75,91.0,Por 30 días calenda—,7
2424.69,1171.63,66.45,28.17,86.52,"e d a ra clones [MTC] prorroga la vigencia de las licencias de conducir de todas las categorías, cuya fecha de vencimiento esté com— prendida entre el 1 y el 31 de diciembre del 2018. También se prorroga— rá por 30 días calendario la vigencia de los cer— notificados de salud para brevete cuya fecha de vencimiento se encuentre comprendida en el do antes señalado.",7
1760.33,2361.67,127.11,26.33,71.56,echale plazayóo ©Inkafarma Y TUS RESTAURANTES FAVORITOS TAMBIEN CUENTAN.,7
1182.36,2773.54,43.49,16.68,75.58,"Promoción válido solo para los clientes que se intentan en www.nandodol com pe y consumen en 04 o más de los sigu entes 06 fugares: plozaVea, Oechs'e, Promart, y entre el 01/12/2018 y el 33/12/2018 Válido paro los compras en tengas físicos, rituales y Al cumplir la condición, el entendió una (01) opción pera participar en el sorteo, Fecha de sorteo: 0&/01/2019. Serán 25 ganadores elegidas mediante un sorteo ante romano público en la oficina centra! de Financiera ganadores rec la devolución de todos sus consumo con la on, rea'zados de! 0171 2201 8 el 31/1 2/2018, hesta un máximo de S/ 5,000 en su próximo estado de cuenta.Los ganadores serán a través de redes soc ales y comunicaciones por correo electrónico el 09/01/2019. Una misma persona no ser ganadora más de una No participan clien'es con y cuentas b'oqueadas, con mora o problemas crediticios Para mayor información sobre Términos, y Stanford sigente, vista com.pe Información difundida según Ley No 28587 y SBS No 3274—2017",7
250.8,294.2,146.0,29.0,44.4,POR: OSCARTORRES FOTOS: ALLEGING QUINTANA,8
311.3,1771.97,122.04,31.53,77.92,"s la imagen y voz que no sin forma con jerarquía y simpatía toallas mañanas. Tromeconversócon Federico Salazar lasala de su casa sobre la coyuntura política y social nuestro querido Federico, ¿crees que realmente estaban'chuponeando'a Alan Garcíaoes una maniobra a pri sta para victimizarse? (Sonríe) Creo que estaban ”chuponeando', penoso consciente de que en políticatodo valey, claro, elara aprovecha para sacar partido de eso y alguna manera han logrado crear cierta distracción. Eltiderapristapretendióeludir a la justicia al solicitar asi lo a la embajada de Uruguay.¿Te parece que plane a fugarse del país? Me parece que en este momento no puede planear eso. Derepente enalgúnmomento lo pensó, nosé, pero actualmente ya no puede, Ni siquiera considerarlo. Conoces muy bien la vida políticadel Perú de los últimos años.¿Cómocalificarias Bueno, AlanGarcía sequito reinventar, pero creo que el pueblo peruanonose'comióel cuento' yporesoestárechazado en las encuestas opinión públicayAlan García es lo que es, es alguien que, a través del verbo y aprovechándose desesperanza millones de peruanos, estafado varias veces alPerú. ”Hildebrandtensustrece” revelado que el fiscal ee d i ta acumulando una serie de pruebas vinculadas a las coima s del MetrodeLima... Esperemos que sea asíporque de lo que se trata es que haya un proceso investigación contundente que no pueda sereludido. Yo estado en desacuerdo con algunas delas medidas metodo este proceso investigator por el hecho de que creoque no siempre las pruebas hanestadosólidasencuantoala responsabilidad y autoría los delitos imputados. Unacosaes que pensemos que alguien tiene responsabilidad que puede ser culpable otra es que apostemos indicios razonables y suficientes para, porejemplo, daurna prisión",8
1223.33,183.67,55.92,24.25,67.92,"r ( p — DOMINGO 7 DEL 2018 | A ¿,""3'.5::4 N",8
821.0,722.33,75.17,51.0,48.5,PA na QUE FISCALES a >,8
733.75,982.62,131.5,68.12,50.75,SALIDAS ) ES ACUSACIONES B'IA ?le AR nls,8
808.0,1182.0,30.0,26.4,55.0,'.*.'ñ 1 '= 1 A,8
1387.0,152.33,110.17,25.67,88.17,DOMINGO 9 DE DICIEMBRE DEL 2018,9
366.11,288.78,53.0,27.67,69.0,"preventiva que, a mi parecer, es S el n",9
275.91,1074.06,136.24,33.82,75.76,"JORGECUBA ElexviceministroJorge Cubas estáacogiendo alacolaboración eficaz y habria reve lado las presiones de Alan parques ejecute el proyecto del Metro deLima, donde se pagaron 24 millones de dólares encoimas. ¿Quéopinas? Ojaláqueesoseconozca formalmente sea parte del expediente y que permita dar con otros datos otros testigos que, enconjunto, logren hacer quela acusaciónfiscal seasólida. PedroCateriano me dijo que Mantiene 'dos gobiernos manchados por la pero el ex presidente dice que nuncasevendió.¿Lecrees? Bueno, son dos cosas distintas porque mancha dos porla corrupciónestánlosdos gobiernos; ahora, sidles responsable directamente, eso tienen que probar los fiscal es y ojalá lohagan, ya que han hecho la acusación. Losopositoresa Pizarra señalanque hay una criminalizacióndelapolítica. Más que eso, loquera suna presencia de criminales política y en todos los niveles. Fijate lo que está los alcaldes gobernadores regionales...",9
92.5,1856.0,194.25,28.5,70.75,| PRISIÓNPREVENTIVA / Tehasmanifestadoentus,9
165.62,1988.62,99.81,38.19,57.62,"A Comercio' y ) encontradeladetención f preliminar de Keiko Fujimori, N e r A ___ Ladetenciónpreliminar",9
358.33,2542.07,133.6,31.16,65.84,"creoquecarecíade algún tipodefundamentación, — inclusotambiénestoyen contra delapreventiva, pero no he opina do sobreesotodavía — enpúblico, pues pienso que en ese *l caso tiene que estar E ie i demostrado el hilo de la l Porejemplo, en elcasodelaprisión preventiva se han agarrado delTelegram, del hecho de que hubo esta compra de testigos y no creo que eso calif i que una voluntad de obstaculizacióndelajusticia departe de Keiko Fujimori",9
807.3,511.22,113.68,31.46,71.84,"personalmente. Tendría que de mostrarse que ella diosa orden otal, desde punto de vista. Me puedo equivocar, noso ni abogado ni fiscal, ¿no?Y la tarea atienen ellos. Yorespetomucho tarea jurisdiccional y la función que llevan cabo, gerocomy todo ciudadano puedo opina r tengo unaopiniónbastante independiente. ¿Note parece que las pruebas quepresentóelfiscalPérez sobre llamado de activos en Fuerza Popularamentan que",9
797.61,2086.43,124.3,42.91,74.13,QUE NO ESTÁ DE ACUERDO CON EL ENCARCELAMIENTO DE KEIKO Y CREE QUE rey e s COSTADO POR EL BIEN DEL MINISTERIO PÚBLICO,9
780.65,2573.65,139.87,33.09,72.83,"que a merit en una investigación. Probablemente una medida como impedimento salida, perono algo tan grave como quitarle libertad a una persona. Atienalgúnmomentotekan el fujimorismo, ¿quétendrias quedecir? Bueno, quenomeleen.",9
1288.3,498.81,126.72,31.72,70.67,"de la república, MartínVizcarra, nei on El mérito es haber llamado la atención y haber provoca do una situación en la que enfrent amos la posibilidad reformarla Constitución. El problema es que lamentable mente el planteamiento de sus re formas es muymalo. Hay algunos analistas que aseguran que en el Perú hay'persecuciónpolítica”, ¿Consideras que Vizcarratiene poderdedecisiónenelPoder Judicial?",9
1280.06,2288.58,191.36,36.9,70.02,"Primero,creoquenohay ”persecución política. Parece queloquehayespolítizaciónde algunasáreasdelsistemade justicia.Polítizaciónenelsentido deideologización, o sea, agente comidas sobre la anticorrupción, breloque hayquehacerenelpaís ytal. Yesasideas aveces perturban un poco el aspecto profesional que deben tener las autoridades jurisdiccionales, permiso desigual apolitizacióndesdeelpuntodevista comiera antes, queen Ejecutivodaba lograba hacer perseguir alguien. Esoestádescartado. Yonocreopara nadaqueen presidenteVizcarra, de quien disc repo en muchas cosas peroquerespetocomopersona,esté enalgoasí, ¿Creesquellegueaconcluirsu mandatoe! 2021? Totalmente, sí ¿porquéno?",9
1319.75,2851.12,155.75,35.0,82.5,"FISCALDELANACIÓN ¿Elfiscalde Nación, Pedro Chávarry, deber un paso",9
1842.97,545.66,84.06,30.54,82.34,"acostado por sus vínculos con'Los Cuellos Blancos del Puerto'? No solamente por eso, sino por muchas cosas más. Debe darán paso al costado y lo he publicado yo también. Creo que desde un principio él debióretirarse, El solo hecho de no serena persona idónea y tener cuestion amiento s debería acerque dé un paso al costado para que alguien con esa idoneidad demostrada pueda llevar las riendas del Ministerio Público. Solo porun remade imagen, incluso.",9
